_id,title,content,source,timestamp,url
5d5f8ca3b878497787bc4b97,《盤後解析》靜候Fed鮑爾談話，台股多空拉鋸、周線翻紅,【時報記者王逸芯台北報導】台股今開小高後，陷入震盪的狹幅整理，市場觀望氣氛濃厚，呈現多空拉鋸，指數在平盤附近來回游走，終場指數翻紅，台股今收漲8.33點、報在10538.11點、成交量為1081.96憶元；台股周線翻紅、本周台股漲117.22點。權值股方面，股王大立光小跌震盪，終場收跌0.51%、報在3915元，鴻海 (2317) 整場亦多小走跌，小跌約0.81%，台積電 (2330) 則在平盤附近震盪，蘋果三大指標股今並無發揮明顯撐盤力道，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 聯袂上漲，漲幅在1%~1.5%，聯發科 (2454) 早盤後翻黑，股價小跌。 今日盤面依舊以題材股零星點火為主，記憶體族群中，威剛 (3260) 董事長陳立白看好下半年記憶體市況，激勵威剛收漲1.85%，華邦電 (2344) 則因為短線股價跌多，今股價收漲5.42%；橡膠股中，正新 (2105) 有機會接下貿易戰轉單，吸引法人搶進，收漲2.91%，厚生 (2107) 也一舉突破月線、季線，收漲2.72%。 燦坤 (2430) 轉投資金礦咖啡和關係企業燦星旅遊 (2719) 均傳出資遣員工的負面消息，嚴重衝擊今股價表現，燦星旅今殺到跌停，燦坤也續跌至近4年來低點。 分析師表示，台股本週指數明顯受到消息面干擾，導致上漲空間有限，個股表現呈現兩極化，大型權值股無法輪動接棒，中小型題材股則較不受中美貿易等國際消息影響，現階段須留意今晚Fed主席鮑爾將於傑克遜洞央行年會發表談話，預計將對資金流向造成影響，後續台股多方若要再度挑戰月線之上，則成交量必須再適度的放大。,時報資訊,2019-08-23T06:19:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-靜候fed鮑爾談話-台股多空拉鋸-周線翻紅-061930574.html
5d5f6978b878497787a440fb,《外資》瑞銀證3質疑下修台股目標價至萬點，點名6好6壞,【時報記者任珮云台北報導】台股萬點行情已經走了2年3個月，中間雖然在去年10月到今年2月拉回修正跌破萬點，但隨即又在政策偏多下站回。瑞銀證出具最新台股策略報告，認為現階段幾乎所有的政策利好都已經搬上抬面，很難再找到維繫台股持續向上的觸媒。第四季台股恐有下修風險，瑞銀下修台股年底目標價，由先前的10200點，下修到10000點。在投資組合名單中，最青睞名單移除華碩 (2357) 。 瑞銀證的台股最青睞名單：台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 。至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 。 瑞銀證下修台股目標價，所提的3點質疑包括：一、科技業出貨量的季節性增長是否足以支撐台股向上？二、中美貿易戰，台商轉移生產基地，轉移可能導致生產成本上升。三、熱錢流出的逆風因子。 瑞銀證認為，美中貿易緊張局勢將持續，而如果美中貿易緊張局勢升級，導致PC和智能手機的關稅進一步提高(25％的關稅），台廠移轉生產基地可能會在短期內導致製造成本的墊高。 而在資金面，近幾周外資持續減碼台股，據證交所的資料顯示，8月以來外資及陸資（不含外資自營商）截至8月22日止，已經賣超台股1120億元新台幣。,時報資訊,2019-08-23T03:58:00.000Z,https://tw.stock.yahoo.com/news/外資-瑞銀證3質疑下修台股目標價至萬點-點名6好6壞-035815883.html
5ee0dea94059991be898fd8a,《台北股市》盤中焦點股：艾美特、立萬利、泰碩、上緯投控、百一,"【時報-盤中焦點股】1.訊芯-KY (6451) ：蘋果新一代iPhone 11如期展開零組件及晶片備貨，其拿下VCSEL晶粒封裝訂單，今早股價彈升逾3%。
2.台積電 (2330) ：三星代工高通晶片出包，可望得利，外資喊買、目標價上看325元，惟昨夜ADR下跌1.06%，早盤股價僅持平反應。
3.威剛 (3260) ：董座陳立白指DRAM合約價9月止跌、現貨10月再啟漲勢，激勵早盤股價漲逾2%，挑戰月線。
4.正新 (2105) ：昨獲三大法人聯手買超2341張，拉出一根紅棒，激勵今早盤股價漲逾3%、達42.6元，登4餘月波段高點。
5.厚生 (2107) ：外資8月以來幾乎日日賣超，昨終於反手買超120張，激勵早盤股價彈升約2%，一舉突破月線、季線。
6.艾美特-KY (1626) ：今年力拚獲利，外資連日買超相挺，昨挾量攻克月線後，今早續漲逾6%、達31.9元。
7.國泰金 (2882) ：6月底每股淨值47.5元、創新高，且投信昨擴大加碼買超，早盤股價守穩盤上，逆漲約0.7%。
8.中航 (2612) ：需求轉強，周四BDI指數漲2.8%，外資賣超同步縮手，激勵早盤股價逆是彈升近1.5%。
9.裕民 (2606) ：周四BDI指數漲2.8%，加上外資持續買超，推升早盤股價逆漲逾1.5%，收復季線、摸到月線。
10.立萬利 (3054) ：攜手樂天攻大中華幼兒奶粉市場，激勵早盤股價跳空漲停鎖死，排隊買單仍逾350張。
11.華邦電 (2344) ：短線股價跌多，昨威剛董座陳立白喊話DRAM現貨10月再啟漲勢，帶動今日股價彈升逾3%。
11.旺宏 (2337) ：股價連跌3日後，法人賣超縮手，早盤股價彈升約2.5%。
12.冠德 (2520) ：受惠捷運聯開宅議題發酵，外資昨日大買4000張，推動今天上攻2%，將挑戰6月底高點。
13.燦星旅 (2719) ：瘦身轉型，傳大量裁員，一早打入跌停板，隨後強勢翻紅，震盪幅度大。
14.美食-KY (2723) ：觀光產業吹寒風，市場資金走避，股價不支失守150元，慘創4年來低價。
15.鼎炫-KY (8499) ：7月每股賺0.94元，股價頻創高漲多，今早表現收斂，退守到140元之下蓄勢。
16.所羅門 (2359) ：AI+3D視覺方案獲海外大廠導入，多方振奮，早盤攻漲2%以上。
17.辣椒 (4946) ：遊戲股暑假行情旺，漲勢相對落後，多方努力追趕，開盤後抗跌走高約1.5%，欲返回30元。
18.泰碩 (3338) ：為少數兼具5G基地設備及手機熱管、熱板雙題材的廠商，營運旺到明年，股價漲5.26%。
19.國巨 (2327) ：再出脫大毅股權，集團持股占比降至6.2%，8月26日除息，今天為最後買進日，配息44.84元，股價漲1.58%。
20.燿華 (2367) ：昨日外資買超11842張，為買超第3名，股價漲2.3%。
21.台表科 (6278) ：昨日外資買超2133張，投信買超4日計1957張，自營商買超1日39張，為法人認養股，股價漲逾4%。
22.嘉聯益 (6153) ：川普將助蘋果打三星，法人看好蘋果iPad、Macbook出貨量將持續成長，外資買超2日計4855張，股價漲2.05%。
23.倉和 (6538) ：8月26日除息1元，7月營收年增88.98%，可望連三季每股賺逾1元，股價漲7%。
24.由田 (3455) ：外資近日擴大買超，股價漲3.89%。
25.上緯投控 (3708) ：口袋滿滿，不排除併購，目標成為「全球風電材料的領頭羊」，早盤買盤給力，股價跳漲5%，攻克季線。
26.亞獅康-KY (6497) ：每股淨值跌破5元，打入全額交割股後連挫跌停，今起預收款券每10分鐘撮合，股價波動劇烈，盤中由黑翻紅，守住10元票面。
27.逸達 (6576) ：獲美FDA針對FP-001 50毫克新藥藥證申請Type A Meeting會議，早盤聞訊走高5%，重返月線。
28.昇達科 (3491) ：昨獲外資及投信翻多買超，早盤勁揚逾4%，堅守高檔。
29.百一 (6152) ：Q2轉盈，每股賺0.19元，昨外資轉買超，早盤放量衝高8%，登上1年高點。
30.美時(1975)：今日舉行法說，吸引投信連四日買超卡位，早盤價量俱揚走高2.5%，再戰百元關。",時報資訊,2019-08-23T02:09:16.000Z,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%89%BE%E7%BE%8E%E7%89%B9-%E7%AB%8B%E8%90%AC%E5%88%A9-%E6%B3%B0%E7%A2%A9-020916068.html
5d5f5209b87849778797045b,《台北股市》盤中焦點股：艾美特、立萬利、泰碩、上緯投控、百一,【時報-盤中焦點股】1.訊芯-KY (6451) ：蘋果新一代iPhone 11如期展開零組件及晶片備貨，其拿下VCSEL晶粒封裝訂單，今早股價彈升逾3%。 2.台積電 (2330) ：三星代工高通晶片出包，可望得利，外資喊買、目標價上看325元，惟昨夜ADR下跌1.06%，早盤股價僅持平反應。 3.威剛 (3260) ：董座陳立白指DRAM合約價9月止跌、現貨10月再啟漲勢，激勵早盤股價漲逾2%，挑戰月線。 4.正新 (2105) ：昨獲三大法人聯手買超2341張，拉出一根紅棒，激勵今早盤股價漲逾3%、達42.6元，登4餘月波段高點。 5.厚生 (2107) ：外資8月以來幾乎日日賣超，昨終於反手買超120張，激勵早盤股價彈升約2%，一舉突破月線、季線。 6.艾美特-KY (1626) ：今年力拚獲利，外資連日買超相挺，昨挾量攻克月線後，今早續漲逾6%、達31.9元。 7.國泰金 (2882) ：6月底每股淨值47.5元、創新高，且投信昨擴大加碼買超，早盤股價守穩盤上，逆漲約0.7%。 8.中航 (2612) ：需求轉強，周四BDI指數漲2.8%，外資賣超同步縮手，激勵早盤股價逆是彈升近1.5%。 9.裕民 (2606) ：周四BDI指數漲2.8%，加上外資持續買超，推升早盤股價逆漲逾1.5%，收復季線、摸到月線。 10.立萬利 (3054) ：攜手樂天攻大中華幼兒奶粉市場，激勵早盤股價跳空漲停鎖死，排隊買單仍逾350張。 11.華邦電 (2344) ：短線股價跌多，昨威剛董座陳立白喊話DRAM現貨10月再啟漲勢，帶動今日股價彈升逾3%。 11.旺宏 (2337) ：股價連跌3日後，法人賣超縮手，早盤股價彈升約2.5%。 12.冠德 (2520) ：受惠捷運聯開宅議題發酵，外資昨日大買4000張，推動今天上攻2%，將挑戰6月底高點。 13.燦星旅 (2719) ：瘦身轉型，傳大量裁員，一早打入跌停板，隨後強勢翻紅，震盪幅度大。 14.美食-KY (2723) ：觀光產業吹寒風，市場資金走避，股價不支失守150元，慘創4年來低價。 15.鼎炫-KY (8499) ：7月每股賺0.94元，股價頻創高漲多，今早表現收斂，退守到140元之下蓄勢。 16.所羅門 (2359) ：AI+3D視覺方案獲海外大廠導入，多方振奮，早盤攻漲2%以上。 17.辣椒 (4946) ：遊戲股暑假行情旺，漲勢相對落後，多方努力追趕，開盤後抗跌走高約1.5%，欲返回30元。 18.泰碩 (3338) ：為少數兼具5G基地設備及手機熱管、熱板雙題材的廠商，營運旺到明年，股價漲5.26%。 19.國巨 (2327) ：再出脫大毅股權，集團持股占比降至6.2%，8月26日除息，今天為最後買進日，配息44.84元，股價漲1.58%。 20.燿華 (2367) ：昨日外資買超11842張，為買超第3名，股價漲2.3%。 21.台表科 (6278) ：昨日外資買超2133張，投信買超4日計1957張，自營商買超1日39張，為法人認養股，股價漲逾4%。 22.嘉聯益 (6153) ：川普將助蘋果打三星，法人看好蘋果iPad、Macbook出貨量將持續成長，外資買超2日計4855張，股價漲2.05%。 23.倉和 (6538) ：8月26日除息1元，7月營收年增88.98%，可望連三季每股賺逾1元，股價漲7%。 24.由田 (3455) ：外資近日擴大買超，股價漲3.89%。 25.上緯投控 (3708) ：口袋滿滿，不排除併購，目標成為「全球風電材料的領頭羊」，早盤買盤給力，股價跳漲5%，攻克季線。 26.亞獅康-KY (6497) ：每股淨值跌破5元，打入全額交割股後連挫跌停，今起預收款券每10分鐘撮合，股價波動劇烈，盤中由黑翻紅，守住10元票面。 27.逸達 (6576) ：獲美FDA針對FP-001 50毫克新藥藥證申請Type A Meeting會議，早盤聞訊走高5%，重返月線。 28.昇達科 (3491) ：昨獲外資及投信翻多買超，早盤勁揚逾4%，堅守高檔。 29.百一 (6152) ：Q2轉盈，每股賺0.19元，昨外資轉買超，早盤放量衝高8%，登上1年高點。 30.美時(1975)：今日舉行法說，吸引投信連四日買超卡位，早盤價量俱揚走高2.5%，再戰百元關。,時報資訊,2019-08-23T02:09:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-艾美特-立萬利-泰碩-020916068.html
5d5f4656b8784977878f6e91,半導體設備7月出貨今年次高 連3月逾20億美元,（中央社記者張建中新竹2019年8月23日電）北美半導體設備製造商7月出貨金額止跌回升，達20.34億美元，為今年次高水準，並已連續3個月出貨金額超過20億美元。據國際半導體產業協會（SEMI）估計，7月北美半導體設備製造商出貨金額20.34億美元，較6月的20.26億美元增加0.4%，較去年同期減少14.5%。SEMI表示，記憶體市況低迷，影響記憶體設備需求成長疲弱，先進邏輯及晶圓代工是今年半導體設備需求主要驅動力。晶圓代工龍頭廠台積電 (2330) 今年投資動作積極，因應5G與高效運算客戶明年對5奈米製程的需求，台積電決定加速建置5奈米產能，今年資本支出將高於原訂的110億美元水準。,中央社,2019-08-23T01:20:00.000Z,https://tw.stock.yahoo.com/news/半導體設備7月出貨今年次高-連3月逾20億美元-012046003.html
5d5f3aa6b8784977878673f6,《外資》買超股：欣興、華通、燿華,【時報-台北電】經統計，前個交易日(20190822) 1.外資連續買超五日以上的股票： 寶 成 (9904) 聯 電 (2303) 神 盾 (6462) 環宇-KY (4991) 緯 創 (3231)  技 嘉 (2376) 東 元 (1504) 力 麒 (5512) 中 磊 (5388) 華 通 (2313)  中 環 (2323) 敦 南 (5305) 2.連續買超四日的股票： 台積電 (2330) 新 普 (6121) 南 茂 (8150) 展 旺 (4167) 僑威科 (3078)  廣 宇 (2328) 強 茂 (2481)  3.連續買超三日的股票： 上海銀 (5876) 由 田 (3455) 微 星 (2377) 矽 格 (6257) 南亞科 (2408)  伍 豐 (8076) 乙盛-KY (5243)  4.連續買超二日的股票： 日月光投控 (3711) 宜 特 (3289) 統 振 (6170) 大慶證 (6021) 曜 越 (3540)  達 方 (8163) 永豐金 (2890) 凌 陽 (2401) 聯 強 (2347) 冠 德 (2520)  義 隆 (2458) 世 界 (5347) 明 泰 (3380) IET-KY (4971) 臻鼎-KY (4958)  華 泰 (2329) 精成科 (6191) 寶得利 (5301) 嘉聯益 (6153) 良 維 (6290)  康 舒 (6282) 光 磊 (2340) 鴻 準 (2354) 希 華 (2484) 台嘉碩 (3221)  5.轉賣為買的股票： 台灣大 (3045) 東 捷 (8064) 晟 德 (4123) 宇 隆 (2233) 新鉅科 (3630)  金 寶 (2312) 京元電 (2449) 茂 迪 (6244) 瑞 昱 (2379) 定 穎 (6251)  先 豐 (5349) 泰鼎-KY (4927) 譜瑞-KY (4966) 昇 達 (3491) 欣 興 (3037)  台表科 (6278) 燿 華 (2367) 加 高 (8182)  6.買超前20名： 金融股： 永豐金 (2890) 上海銀 (5876)  電子股： 欣 興 (3037) 華 通 (2313) 燿 華 (2367) 京元電 (2449) 緯 創 (3231)  技 嘉 (2376) 聯 電 (2303) 嘉聯益 (6153) 乙盛-KY (5243) 華 泰 (2329)  強 茂 (2481) 台表科 (6278) 南亞科 (2408) 日月光投控 (3711) 微 星 (2377)  南 茂 (8150)  傳產股： 冠 德 (2520) 正 新 (2105),時報資訊,2019-08-23T00:37:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-欣興-華通-燿華-003722151.html
5d5f2ee0b8784977877e8d11,《半導體》外資：台積得利,【時報-台北電】里昂證券亞洲科技產業部門研究主管侯明孝指出，多個業界消息全指向三星7奈米製程遭遇良率問題，料將影響客戶信心，未來如果高通回歸台積電 (2330) 5奈米製程、甚至是輝達（Nvidia）延緩釋單三星的速度，都不令人意外，台積電顯然還是晶圓代工領域中的唯一首選，推測合理股價仍是「頂級」的325元。　全球兩大晶圓代工廠台積電、南韓三星在7奈米製程競爭逐漸白熱化，大客戶訂單與市占率變化早已成為外資圈討論焦點，最具代表性的當屬瑞銀證券亞太區半導體首席分析師呂家璈，數度針對台積電7奈米製程營收貢獻、市占率、產能做出精密分析，成法人客戶面對7奈米時代半導體投資機會首部教戰手冊。　三星7奈米遭遇良率問題，影響高通5G系統級晶片（SoC）出貨量的傳聞，在外資圈其實有相當高的共識，近期包括：摩根士丹利證券半導體產業分析師詹家鴻、野村證券半導體產業分析師鄭明宗、麥格理證券半導體產業分析師廖光河等人，調查後都研判傳聞應為真實。 　里昂說明，三星本次遭遇良率問題，加上與下單客戶間潛在利益衝突，皆可能會降低客戶信心；相對地，台積電一路以來在良率、生產執行效率紀錄良好，與客戶又沒利益衝突，將更易獲得支持。侯明孝進一步指出，高通本次對三星良率問題非常不開心，原本可能將次世代5G SoC投給三星5奈米製程的計畫，可能生變，轉回台積電5奈米懷抱。　侯明孝從多個來源反覆查證發現，南韓三星7奈米製程EUV目前的良率只有20～60％，這在台積電身上幾乎不可能發生，因為台積電每當進入新的一代製程，必定自我要求良率至少到達六、七成時，才會啟動量產。除了早些時候發生的光阻劑意外事件，很少會聽到台積電因為良率問題，而使客戶失望。（新聞來源：工商時報─簡威瑟／台北報導）,時報資訊,2019-08-22T23:44:00.000Z,https://tw.stock.yahoo.com/news/半導體-外資-台積得利-234410267.html
5d60a83bb8784977874e3044,《台北股市》股利發放已破兆，台股注活水,"【時報-台北電】鴻海 （2317） 23日發放554億元的股利，上市櫃公司股利發放正式突破兆元，達1兆248億元，除大股東如鴻海創辦人郭台銘，領到53.51億元的股息，口袋麥克麥克外，外資也是股利大贏家，單是從台積電 （2330） 等前十大台股股利王手中，就領走了2,477億元。　　法人分析，台股8月以來16個交易日，外資有15個交易日賣超，台股加權指數仍能居高檔不墜，內資居功甚偉。如破兆元股利回頭加碼台股、逾420億元政府基金待撥款、逾5千億元的台商回台投資，再加上甫啟動的境外資金匯回，規模也上看5千億元，資金活水源源不絕，隨著年底總統大選日期接近，投資人將搶先卡位年底選舉行情。　國泰投信董事長張錫指出，受到中美貿易戰影響，新加坡、香港下修2019年經濟成長率（GDP）趨近零，韓國經濟第一季創下2008年以來最嚴重萎縮後，第二季恢復增長，儘管如此，仍未能舒緩市場對於韓國所面臨風險的擔憂，全年可能也無法達到韓國央行預定的2.2％成長率。　台灣2019年GDP主計總處上修至2.34％，居亞洲四小龍之首，使台股在亞股中相對安全。張錫認為，外資8月雖賣超台股逾千億元，但待市場波動結束後，應會回頭加碼台股。　張錫分析，近期外資及壽險等機構調節台股，主因公債殖利率倒掛，法人擔心經濟衰退問題。但殖利率倒掛，對景氣衰退影響，據相關研究顯示，並沒有這麼嚴重，預期待系統性問題告一段落，上市櫃旺季業績公布，外資應會回頭。　群益投信總經理陳明輝則表示，中美貿易戰雖使台廠受到干擾，但部分產業反而從中受惠，另境外資金回流，外資估台股迎回5,340億元資金活水，台股相對其他新興市場後市看好，台股此波在萬點已停留二年多，表現相對強勁，預期下半年在萬點及萬一之間，仍有區間操作空間。　統一投顧董事長黎方國認為，下周MSCI將調降權重，外資近期預先調節台股，造成盤勢較弱，加上半年報已公布，中美貿易、日韓貿易磨擦尚未明朗化，市場情緒偏空，產生資金外逃效果。但預計9月下旬隨著營收揭露，5G、PCB、散熱、PA及華為等陸企「去美化」概念股，還是長線看好。(新聞來源：工商時報─記者李娟萍／台北報導)",時報資訊,2019-08-24T02:36:00.000Z,https://tw.stock.yahoo.com/news/台北股市-股利發放已破兆-台股注活水-023648534.html
5d63fb0ab8784977870c2f45,格芯控侵權 台積電：技術完全自主,（中央社記者鍾榮峰台北2019年8月26日電）格芯（Globalfoundries）控告晶圓代工龍頭廠台積電 (2330) 侵權，台積電對此提出3點回應，強調一向尊重智慧財產權，技術完全自主。彭博報導，格芯向美國國際貿易委員會（ITC）遞交專利侵權控訴，並向美國和德國的聯邦法院提起民事訴訟。對於格芯控告侵權一事，台積電表示，目前尚未收到相關訴狀。台積電強調，一向尊重智慧財產權，技術完全自主。根據台積電民國107年度企業社會責任報告書指出，台積電持續不斷擴大研發規模，107年研發費用達28.5億美元，占總營收的8%。,中央社,2019-08-26T14:54:00.000Z,https://tw.stock.yahoo.com/news/格芯控侵權-台積電-技術完全自主-145420920.html
5ee17c424059991be82703f7,《證交所》今日單一證券鉅額成交股票：中視、聯發科、華票,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.中視 (9928) ：每股成交價4.7元，成交量1412萬股，成交金額6636萬4000元。
2.京城樂富R1 (01010T) ：每股成交價9元，成交量2270萬股，成交金額2億430萬元。
3.利華 (1423) ：每股成交價10.3元，成交量680萬2600股，成交金額7006萬6780元。
4.台積電 (2330) ：每股成交價243.5元，成交量6萬2000股，成交金額1509萬7000元。
5.微星 (2377) ：每股成交價87元，成交量200萬股，成交金額1億7400萬元。
6.聯發科 (2454) ：每股成交價341.25元，成交量15萬6000股，成交金額5323萬5000元。
7.聯發科 (2454) ：每股成交價339.25元，成交量32萬股，成交金額1億856萬元。
8.山隆 (2616) ：每股成交價27.9元，成交量50萬股，成交金額1395萬元。
9.台灣高鐵 (2633) ：每股成交價36.83元，成交量80萬9000股，成交金額2979萬5470元。
10.華票 (2820) ：每股成交價14.95元，成交量3449萬股，成交金額5億1562萬5500元。
11.元大金 (2885) ：每股成交價18.25元，成交量52萬4000股，成交金額956萬3000元。
12.第一金 (2892) ：每股成交價21.21元，成交量90萬1000股，成交金額1911萬210元。
13.台灣大 (3045) ：每股成交價110元，成交量30萬300股，成交金額3303萬3000元。
14.和碩 (4938) ：每股成交價50.17元，成交量50萬股，成交金額2508萬5000元。
15.定穎 (6251) ：每股成交價11.75元，成交量150萬股，成交金額1762萬5000元。
16.泰銘 (9927) ：每股成交價31.6元，成交量50萬股，成交金額1580萬元。",時報資訊,2019-08-26T09:17:19.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E4%B8%AD%E8%A6%96-%E8%81%AF%E7%99%BC%E7%A7%91-091719115.html
5ee0dea94059991be898fd94,《集中市場》外資加速落跑，三大法人賣超162.11億元,"【時報-台北電】8月以來至23日止，外資賣超台股1100餘億元、上周則賣超近132億元，而在中美貿易戰升級，國際股市焦土一片的情勢下，外資連11日賣超，今日再擴大賣超台股143.7187億元，一日賣超即超過上周整周金額，集中市場量增下跌183.54點，收在10354.57點，失守5日線、年線，總成交值較上周五放大至1152.7億元。分析師表示，美中若持續互相傷害，對台下半年景氣恐造成負面影響，電子產業壓力也會較重，因此目前首要觀察美股能否止跌、美中能否坐下來談判。
中美互以關稅大砲猛轟，國際股市流彈四竄，台股集中市場也難幸免於難，雖政院表態國安基金已準備應戰，惟在權值三帥台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 皆墨，群龍無首的情勢下，指數今早開低84.71點後，遭空方快速攻城掠地，多方接連退守10500、10400兩道防線之外，並失守5日線、年線，各大類股哀鴻遍野，其中又以電子零組件、光電族群雙雙下挫逾3%，傷勢最重。今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。
今日集中市場十大漲幅個股為：FB VIX (00677U) 漲10.37%、立萬利 (3054) 漲9.82%、美債正 (00688L) 漲7.29%、大洋 (1321) 漲6.69%、美債正 (00680L) 漲6.58%、S&amp;P金2 (00708L) 漲6.23%、佳龍 (9955) 漲6.22%、喬山 (1736) 漲6.13%、東華 (1418) 漲6.08%、波力-KY (8467) 漲5.53%。立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
上周外資(不含外資自營商)賣超131.97億元，投信買超25.17億元，自營商買超14.49億元，三大法人賣超92.29億元；8月以來至23日止，外資(不含外資自營商)賣超1128.81億元，投信買超41.66億元，自營商賣超9.11億元，三大法人合計賣超1096.27億元；以技術面觀察，目前5日RSI為27.81，10日RSI為34.6，9日K值為60.08，9日D值為67.5，20日乖離率為-1.61。分析師表示，美中貿易戰惡化的情勢似乎不易在短期內有所轉圜，聯準會9月、10月降息機率大增，全球股市將受衝擊，投資人除了降低持股外，也可將部分資金轉入黃金等避險商品，此外，貿易戰受惠的IC設計族群、提前拉貨的5G概念股及具有轉機的成長股都是台股震盪時可追蹤標的。(編輯整理：李慧蘭)",時報資訊,2019-08-26T07:24:56.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E5%8A%A0%E9%80%9F%E8%90%BD%E8%B7%91-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%85162-11%E5%84%84%E5%85%83-072456427.html
5d638f35b8784977877fb2c6,《集中市場》外資加速落跑，三大法人賣超162.11億元,【時報-台北電】8月以來至23日止，外資賣超台股1100餘億元、上周則賣超近132億元，而在中美貿易戰升級，國際股市焦土一片的情勢下，外資連11日賣超，今日再擴大賣超台股143.7187億元，一日賣超即超過上周整周金額，集中市場量增下跌183.54點，收在10354.57點，失守5日線、年線，總成交值較上周五放大至1152.7億元。分析師表示，美中若持續互相傷害，對台下半年景氣恐造成負面影響，電子產業壓力也會較重，因此目前首要觀察美股能否止跌、美中能否坐下來談判。 中美互以關稅大砲猛轟，國際股市流彈四竄，台股集中市場也難幸免於難，雖政院表態國安基金已準備應戰，惟在權值三帥台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 皆墨，群龍無首的情勢下，指數今早開低84.71點後，遭空方快速攻城掠地，多方接連退守10500、10400兩道防線之外，並失守5日線、年線，各大類股哀鴻遍野，其中又以電子零組件、光電族群雙雙下挫逾3%，傷勢最重。今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。 今日集中市場十大漲幅個股為：FB VIX (00677U) 漲10.37%、立萬利 (3054) 漲9.82%、美債正 (00688L) 漲7.29%、大洋 (1321) 漲6.69%、美債正 (00680L) 漲6.58%、S&P金2 (00708L) 漲6.23%、佳龍 (9955) 漲6.22%、喬山 (1736) 漲6.13%、東華 (1418) 漲6.08%、波力-KY (8467) 漲5.53%。立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。 上周外資(不含外資自營商)賣超131.97億元，投信買超25.17億元，自營商買超14.49億元，三大法人賣超92.29億元；8月以來至23日止，外資(不含外資自營商)賣超1128.81億元，投信買超41.66億元，自營商賣超9.11億元，三大法人合計賣超1096.27億元；以技術面觀察，目前5日RSI為27.81，10日RSI為34.6，9日K值為60.08，9日D值為67.5，20日乖離率為-1.61。分析師表示，美中貿易戰惡化的情勢似乎不易在短期內有所轉圜，聯準會9月、10月降息機率大增，全球股市將受衝擊，投資人除了降低持股外，也可將部分資金轉入黃金等避險商品，此外，貿易戰受惠的IC設計族群、提前拉貨的5G概念股及具有轉機的成長股都是台股震盪時可追蹤標的。(編輯整理：李慧蘭),時報資訊,2019-08-26T07:24:00.000Z,https://tw.stock.yahoo.com/news/集中市場-外資加速落跑-三大法人賣超162-11億元-072456427.html
