_id,title,content,source,timestamp,url
59e42c719e927ab7ebdb1a10,Switch太暢銷、任天堂也感意外？銷量或能媲美PS2/Wii,"MoneyDJ新聞 2017-10-16 11:22:04 記者 蔡承啟 報導日本網站MANTANWEB報導，發行電玩專門雜誌的Famitsu集團代表濱村弘一於13日在東京都內舉行的研討會上表示，「說實在的，任天堂Switch在全球能夠如此暢銷、應該連任天堂自身都深感意外吧」。濱村弘一指出，「Switch在美國等地持續缺貨、在日本國內開賣17週銷售量就突破100萬台，而銷售速度如此快速的桌上型遊戲機目前就只有Sony PS2和任天堂Wii，且該2款機種都是挑在需求最旺盛的年末旺季開賣。選在今年3月開賣的Switch若供應充足的話，銷售量可能將能夠媲美PS2、Wii」。濱村弘一表示，除了任天堂及其集團公司之外，研發Switch平台遊戲的第三方遊戲研發公司數量太少是Switch當前的弱點，不過初期靜觀Switch銷售表現的各家遊戲公司在最近幾個月紛紛著手進行Switch專用遊戲的研發，預估2019年遊戲軟體數量將變得充足。截至日本股市16日早盤收盤(台北時間上午10點30分)為止，任天堂上揚0.41%，暫收44,330日圓。日經新聞9月29日報導，受任天堂Switch用震動零件需求優等因素加持，提振Alps Electric今年度(2017年4月-2018年3月)業績有望優於預期。Alps社長栗山年弘指出，「具體的顧客名稱雖不能明說，不過遊戲機用零件即便現在每個月增產也還是不夠用。10-12月將持續維持旺盛氣勢，且明年需求也有望持續旺盛」。華爾街日報8月27日報導，2017年3月3日開賣的任天堂Switch電視遊戲機(建議售價為300美元)目前在沃爾瑪(Wal-Mart Stores Inc.)、Target Corp.、GameStop Corp.等實體/虛擬通路仍是處於供不應求狀態，亞馬遜(Amazon.com)市集賣家往往能以380美元或更高的單價脫手。GameStop營運長Tony Bartel 8月24日在財報電話會議上表示，Switch需求依舊強勁、通常在到貨後數天內就銷售一空，供給吃緊現象預估將持續至年底假期銷售旺季。任天堂預期本會計年度(截至2018年3月底為止)Switch出貨量將達1千萬台，供應鏈消息人士聲稱任天堂私下設定的出貨目標為1,800萬台。一名供應鏈廠商高層說，如果任天堂提出要求、可以加快生產速度。報導並指出，Switch相關快閃記憶體、電池零組件供給吃緊現象雖稍有紓解，但若想加快出貨速度恐需屈服於零件商的出貨條件，這些廠商當中有些正忙著為蘋果(Apple Inc.)次世代iPhone備貨。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-10-16T03:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171016/switch太暢銷-任天堂也感意外-銷量或能媲美ps2-wii-032204403.html
59e417599e927ab7ebd9f196,《熱門族群》政府帶頭打大聯盟，太陽能族群股漲,【時報記者任珮云台北報導】新日光 (3576) 、昱晶 (3514) 及昇陽科 (3561) 三合一的大聯盟成軍，國發基金、經濟部泛公股將注資促成合併案，象徵政府支持太陽光電籌組大聯盟國家隊，政府注資規模約45～50億元，這次三合一由資本額最大的新日光出面主導，外傳新日光董座洪傳獻也是新公司董座，總經理可能由昱晶總經理潘文輝出任，一旦新日光遞件申請後，政府將加速完成審查。  在政府注資讓台灣太陽能電池大聯盟成軍的消息激勵下，今早太陽能群體向上反攻，茂迪 (6244) 、達能 (3686) 、益通 (3452) 、綠能 (3519) 及國碩 (2406) 等盤中都觸及漲停價。  市場認為，政府主導的3合一太陽能下游的大聯盟，也可能觸發其他中、下游廠的結盟動作，太陽能業者整併風一觸及發。  新日光在此之前已經合併台達電 (2308) 旗下的旺能，新日光也被視為泛台達電 (2308) 集團，台達電持股新日光約16%；市場關注未來茂迪 (6244) 和益通 (3452) 是否有合併動作，茂迪的大股東之一為台積電 (2330) ，持股為12%，茂迪早先已經拿下聯電體系的聯景和二極體廠強茂旗下江蘇艾德的電池產能；益通的大股東為英業達 (2356) 集團，英業達有益通持股約3成，同時也持有英穩達33%的持股。英業達今年啟動接班，新任董事長卓桐華曾在2010年開始擔任英穩達董事長。,時報資訊,2017-10-16T01:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171016/熱門族群-政府帶頭打大聯盟-太陽能族群股漲-015814978.html
59e402669e927ab7ebd8fc9b,《外資》買超股：華新、旺宏、緯創,【時報-台北電】經統計，前個交易日(20171013)  1.外資連續買超五日以上的股票：    台積電 (2330) 亞太電 (3682) 第一金 (2892) 亞  翔 (6139) 合庫金 (5880)     華南金 (2880) 群益證 (6005) 日盛金 (5820) 神達控 (3706) 宏  捷 (8086)     凌  陽 (2401) 超  豐 (2441) 旺  宏 (2337) 統  一 (1216) 龍  巖 (5530)     大  成 (1210) 元  晶 (6443) 南亞科 (2408) 正  崴 (2392) 瑞  儀 (6176)  2.連續買超四日的股票：    元大金 (2885) 東  捷 (8064) 聯發科 (2454) 頎  邦 (6147) 長  虹 (5534)     致  伸 (4915) 敬  鵬 (2355) 協  益 (5356)   3.連續買超三日的股票：    宏  碁 (2353) 彰  銀 (2801) 遠東銀 (2845) 精  英 (2331) 力  成 (6239)     大聯大 (3702) 台  苯 (1310) 景  碩 (3189) 美  律 (2439) 中美晶 (5483)     原  相 (3227) 智  邦 (2345) 瑞  昱 (2379) 世  界 (5347) 至  上 (8112)     華  東 (8110) 台  郡 (6269) 樺  晟 (3202) 僑威科 (3078) 優  群 (3217)     崴  強 (6298) 立  敦 (6175) 系  統 (5309)   4.連續買超二日的股票：    富邦金 (2881) 中  鋼 (2002) 潤泰新 (9945) 新光鋼 (2031) 漢  磊 (3707)     聯  亞 (3081) 彩  晶 (6116) 仁  寶 (2324) 大  同 (2371) 矽  品 (2325)     中  鴻 (2014) 國  建 (2501) 宏  盛 (2534) 合  晶 (6182) 綠  能 (3519)     偉詮電 (2436) 精  材 (3374) 兆  遠 (4944) 展  旺 (4167) 德  宏 (5475)     英  濟 (3294) 久  正 (6167) 全  新 (2455) 奇力新 (2456) 鴻  準 (2354)   5.轉賣為買的股票：    中華電 (2412) 台灣大 (3045) 國泰金 (2882) 友  達 (2409) 華  映 (2475)     新光金 (2888) 緯  創 (3231) 英業達 (2356) 華  新 (1605) 遠東新 (1402)     中  纖 (1718) 義  隆 (2458) 華邦電 (2344) 永豐餘 (1907) 台光電 (2383)     聯  合 (4129) 台  燿 (6274) 岳  豐 (6220) 光寶科 (2301) 建  準 (2421)     雙  鴻 (3324) 順達科 (3211)   6.買超前20名：  金融股：  臺企銀 (2834) 合庫金 (5880) 富邦金 (2881) 第一金 (2892)   電子股：  旺  宏 (2337) 緯  創 (3231) 彩  晶 (6116) 華邦電 (2344) 中美晶 (5483)   聯發科 (2454) 合  晶 (6182) 頎  邦 (6147) 京元電(2449) 台積電 (2330)   光寶科 (2301) 美  律 (2439) 英業達 (2356)   傳產股：  華  新 (1605) 大  同 (2371) 長榮航(2618),時報資訊,2017-10-16T00:29:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171016/外資-買超股-華新-旺宏-緯創-002931781.html
59e4000b9e927ab7ebd8fbb1,台積電四大支柱 撐起下個黃金十年(經濟日報，無內文), ,Moneydj理財網,2017-10-16T00:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171016/台積電四大支柱-撐起下個黃金十年-經濟日報-無內文-001832192.html
59e400189e927ab7ebd8fbd7,三星CEO權五鉉 丟退休震撼彈(工商時報，無內文), ,Moneydj理財網,2017-10-16T00:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171016/三星ceo權五鉉-丟退休震撼彈-工商時報-無內文-001634833.html
59e5bd399e927ab7ebe9bcf6,尷尬！KeyBanc：i8價格貴升級少、賣輸前代愛瘋,MoneyDJ新聞 2017-10-17 15:54:41 記者 陳苓 報導蘋果新旗艦機iPhone 8(i8)上市後反應平淡，外資訪調後表示，i8價格高昂、升級幅度不大，銷售甚至敗給去年的舊機iPhone 7。Fortune、路透社報導，KeyBanc Capital Markets調查英美電信商，宣稱i8買氣不如i7。KeyBanc分析師John Vinh報告稱，許多店家受訪表示，i8沒有重大升級，顧客寧可買i7，不想買i8。i7和i8最大差別在於i8改成玻璃機殼，可以無線充電，但是i8起跳價為699美元，高於i7的549美元。Vihn說，店家指出，民眾不是等著買iPhone X，就是要等iPhone X上市，和i8做比較之後，才考慮買i8。iPhone X預定11月3日出貨，起跳價999美元。Vinh說，i8銷售遜色的另一理由是美國電信商折扣幅度不大，儘管商家持續推出i8促銷方案，但是優惠幅度不及去年i7問世之際。KeyBanc的另一分析師發布報告，看好iPhone X帶來的利潤。MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。受到上述消息帶動，蘋果16日終場跳漲1.84%、收159.88美元，平9月15日以來收盤高，重回60日移動平均線(157.17美元、全文見此)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-10-17T07:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171017/尷尬-keybanc-i8價格貴升級少-賣輸前代愛瘋-075441838.html
59e5af2a9e927ab7ebe9ac93,《集中市場》三大法人賣超11.9億元，未見連11紅,【時報-台北電】台股見關不是關，早盤多方乘勝追擊挑戰10800關卡，無奈短線漲多，市場保守意識增溫，指數來到10798點即止步，大盤由攻轉守，「連十漲」後未再改寫紀錄。昱晶 (3514) 、昇陽科 (3561) 和新日光 (3576) 因合併題材激勵，開盤全部亮燈漲停；比特幣概念股人氣強強滾，撼訊 (6150) 無畏預收款券，再亮紅燈，創意 (3443) 受惠外資看好，同樣來到漲停板。不過台股漲多面臨修正需求，台積電 (2330) 、大立光 (3008) 下跌約1%，亞光 (3019) 、先進光 (3362) 、玉晶光 (3406) 遭賣單調節，玉晶光慘殺跌停。終場台股收跌51.06點，為10723.15點。今日外資買超4.3186億元，投信買超2.279億元，自營商賣超18.5677億元，三大法人賣超11.96億元。  盤面熱點潰散，觀光股進入年底旅遊高峰期，想像題材帶領個股對抗空頭，美食-KY (2723) 開盤即展現強勁漲升力道，最後收漲1.8%；劍湖山 (5701) 低檔有撐，漲幅逾2%。食品類股在福懋油 (1225) 漲停帶動下走勢蠢動，南僑 (1702) 、興泰 (1235) 跟進走強，收漲近1%，老牌廠統一 (1216) 守住5日線上，表現優於大盤。金融類股指數今日收漲0.27%，成功跨過前高，創本波高點，開發金 (2883) 、統一證 (2855) 雙領軍，金控股幾乎全面向上，不受台股拉回影響。  題材股各自表現，工業電腦廠事欣科 (4916) 受惠於認列工具機廠恩德 (1528) 挹注，2017年9月營收雖較8月下滑，仍較去年同期倍增，帶動第三季合併營收連2季寫新高，今日量價齊揚，收漲3.5%，成為領漲工業電腦族群的主力。康控-KY (4943) 因蘋果防水聲學元件出貨大躍進，9月合併營收創下單月歷史新高，第3季亦創單季新高，康控-KY盤中觸及漲停板，續創上市新天價，收盤漲幅收斂至4%。整流二極體廠—德微科技 (3675) 搶攻車用市場傳佳音，看好明年車用二極體出貨量將突破1億顆，明年業績亦可望創下歷史新高，基本面支持股價大漲逾7%。威剛 (3260) 業績強強滾，今年挑戰稅後賺一個股本，今日跳空開高7元以93.8元高價開出，惟因大盤翻黑，威剛收盤僅上漲3.2%。  台股連十漲，追平史上第三長連漲紀錄，不過因大陸十九大及台指期將結算等因素干擾，週二未能再締新猷，目前5日RSI為71.75，10日RSI為66.75，9日K值為89.30，9日D值為84.53，20日乖離率為2.01。外資今日仍偏多，但買超力道大幅縮水，三大法人賣超11.96億元。目前大盤回跌但幅度不深，適度修正反而有利後市發展，中長線而言，大盤仍可望維持高檔趨堅。（編輯整理：張嘉倚）,時報資訊,2017-10-17T06:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171017/集中市場-三大法人賣超11-9億元-未見連11紅-065006967.html
59e5a82a9e927ab7ebe9ab93,《盤後解析》權值股顯疲，台股收黑51點,【時報記者郭鴻慧台北報導】台股已連漲10個交易日，今日在市場觀望明日大陸十九大及台指期將結算等紛擾下，大盤開平高盤後急轉翻黑，午盤台積電 (2330) 跌幅擴大，影響華邦電 (2344) 、宏達電 (2498) 等權值大軍疲態顯露，尾盤鋼鐵與玉晶光 (3406) 等二線光學鏡頭族群急跌，大盤賣壓隨之增強，加權股價指數終場下跌51.06點，收10723.15點，拉出一根黑K棒，把昨日漲幅吞噬，成交值為1188.53億元。櫃買指數收在143.73點，跌0.08點，成交值398.81億元。分析師表示，明日為台指期結算日，屆時是否會有壓低作結算，有待觀察。外資淨多單仍逾5.5萬口屬偏多，短線技術指標過熱，須留意逢高調節的壓力，但以中長期眼光來看，大盤仍可望維持高檔趨堅。  盤面上，創意 (3443) 堪稱多頭指標，創意受惠具比特幣、AI人工智慧概念股題材，在比特幣股價再創歷史新高下，激勵創意早盤即鎖住漲停，表現精彩。威剛 (3260) 自結第3季稅前淨利較第2季大增1.1倍，激勵股價表現強勁，一度攻至93.8元，創7年多來新高價。台積電今日空方賣壓不斷出現，收盤跌破5日線，收在235.5元，跌1.05%，拖累半導體弱勢，旺宏等都收黑。鴻海 (2317) 今日開高，觸及半年線後拉回，但仍維持平盤之上；大立光 (3008) 攻勢暫歇，收盤跌幅約0.8%。  分析師表示，台股短線漲多，市場開始觀望台積電法說，加上季報將陸續公佈、中國大陸十九大等因素，短線受到干擾，不過，中長線偏多看法不變。美股及台股進入財報公布，本周進入電子法說會旺季，牽動相關族群走勢，中國十九大18日登場，留意中國政策與經濟成長受惠股。,時報資訊,2017-10-17T06:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171017/盤後解析-權值股顯疲-台股收黑51點-063543574.html
59e5a5d49e927ab7ebe9ab1e,台積電稱霸全球晶圓代工 關鍵在專注,台積電30週年系列報導.DBP.FOUN.2330.2303.（中央社記者張建中新竹2017年10月17日電）台積電 (2330) 董事長張忠謀誤打誤撞跨入半導體業，不過，台積電的成功，並不是令人意外的結果，專注應是台積電稱霸全球晶圓代工業一大關鍵。張忠謀因為兩度申請麻省理工學院(MIT)博士班失利，迫使他走上就業之路。原先他一心想進福特汽車(Ford)，但因福特開的薪水比希凡尼亞(Sylvania)低1美元，在爭取福特提高薪資未成下，讓他選擇了希凡尼亞，意外跨入了半導體產業。張忠謀之後在台灣創立台積電，同樣也不在他原本規劃內。他曾說，1985年來到台灣擔任工研院院長，當時並沒有想到要成立公司。直到前行政院政務委員李國鼎找了張忠謀，給他一個題目，「假如成立一個半導體公司，要怎樣的公司」，才讓張忠謀發想出晶圓代工創新商業模式，並催生了台積電。台積電成立30年，並不是一開始就大放異彩，為各界關注焦點，張忠謀曾說，台積電創新商業模式的毀壞性，直到做了10多年後，才被大家看到。台積電發展初期，與聯電 (2303) 互為伯仲，外界也多以「晶圓雙雄」來稱呼兩公司。直到台積電成功自主開發0.13微米製程技術，聯電因選擇與IBM合作開發失利，台積電就此拉大與聯電的差距。近年南韓三星(Samsung)積極發展晶圓代工事業，成為台積電頭號對手，不僅自台積電手中搶走手機晶片廠高通(Qualcomm)訂單，並爭搶蘋果(Apple)處理器大單。台積電不僅接連獨吃蘋果A10及A11處理器訂單，法人預期，台積電明年可望再獨吃蘋果A12新處理器訂單。此外，台積電也將搶回高通7奈米訂單，將在7奈米製程贏得更大勝利。台積電至2016年囊括全球高達56%晶圓代工市占，穩居龍頭地位，市占率並連續7年攀高，張忠謀認為，堅實的技術領先地位，及對於研發投資和資本支出的承諾，是台積電能持續擴大市占的主因。業界人士認為，除了有素質高、優秀的人才，專注應是台積電成功的一大關鍵。不少企業隨著規模擴大，往往會從事業外投資，台積電則是始終專注晶圓代工本業。台積電即便過去曾跨足太陽能與發光二極體(LED)領域，也都是與既有的技術接近。正因為專注晶圓代工本業，張忠謀多次以二次世界大戰時的史達林格勒戰役，說明台積電迎戰三星等對手的必勝決心。他曾說，史達林格勒對蘇聯是攸關生死，對德國則不是生死問題，在有差別的條件下，德國30萬大軍完全被殲滅；晶圓代工是台積電的史達林格勒，攸關生活(意指生死)，有決心來防禦。台積電30年來固守晶圓代工領域，並堅持誠信正直、承諾、創新和客戶信任4大核心價值，業者認為，這都是台積電能夠技術領先，奠定堅強製造實力，與贏得客戶信任，進而稱霸全球晶圓代工業的關鍵。,中央社,2017-10-17T06:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171017/台積電稱霸全球晶圓代工-關鍵在專注-063047178.html
59e5a8219e927ab7ebe9ab83,【台股盤後】漲多回檔 半導體股獲利了結,（中央社記者潘智義台北2017年10月17日電）台指期明天結算，台股連漲10個交易日後，今天回檔，但仍力守10700點之上，半導體股成獲利了結標的。加權指數終場收在10723.15點，下跌51.06點，成交值新台幣1188.52億元。晶圓代工龍頭台積電 (2330) 收在235.5元，下跌1.05%。蘋果光學鏡頭供應商大立光 (3008) 收在5725元，下跌0.87%。聯發科 (2454) 收在321元，下跌1.53%。太陽能廠新日光 (3576) 、昱晶 (3514) 、昇陽光電 (3561) 前一交易日收盤後，共同宣布將合併成立聯合再生能源公司，合併案預計明年第3季完成，將成全台最大、全球第5大的電池片製造商。新日光收在17.1元，大漲8.92%，昱晶收在19.35元、昇陽光電收在14.85元，都鎖住漲停價。元大投顧資深副總經理杜富蓉表示，週三台指期結算、中國大陸將舉行中國共產黨第19次全國代表大會，近期國台辦人事調整偏向鷹派，投資人在台指期結算前，擔心兩岸關係較以往疏遠，先退場觀察也很正常。杜富蓉直言，這一波台股連10漲，就是靠半導體股拉上來，外資在這波急漲中大獲全勝，趁台指期結算前獲利了結，漲多的半導體股自然成為調節對象。像台積電高檔震盪3天，漲多回檔整理，台指期結算前權值股先獲利了結並不意外。她說，除台積電之外，旺宏 (2337) 、盛群 (6202) 、聯發科都是這波急漲的要角。她認為，台股連漲10天過程出現3個缺口，一般而言，大盤上漲過程只要出現3、4個缺口就回檔。雖然台股漲多後，技術性拉回，短線恐震盪整理，但中線來看，台股還是會跟著美國景氣復甦、美股續創新高，及台灣9月出口成長等利多上漲。她指出，這波急漲過程，漲多半導體、部分蘋概股，如台積電、大立光宜待量縮之後再買進，但鴻海 (2317) 集團蘋概股相對還好。,中央社,2017-10-17T06:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171017/台股盤後-漲多回檔-半導體股獲利了結-062747642.html
59e5724c9e927ab7ebe7d759,半導體評比 外資說這2檔最優,（中央社記者吳家豪台北2017年10月17日電）歐系外資出具半導體產業研究報告，預期Android智慧手機需求第4季增溫，看好台積電 (2330) 、聯發科 (2454) 將成主要受惠者，重申「買進」評等及目標價262元、460元。歐系外資上週拜訪亞洲投資人後，發現投資人關注焦點包括iPhone 8系列與iPhone X需求不振、2018年上半年庫存修正等議題。歐系外資認為，今年第4季中國大陸Android智慧型手機需求將較第3季成長，動能來自新品發表、庫存去化告終、以及中國大陸iPhone銷售週期不佳，看好台積電、聯發科2檔在Android布局有成的個股將成主要受惠者，維持「買進」評等及目標價262元、460元。歐系外資進一步解釋，台積電可望維持28奈米領先地位，拿下超過85%的市占率，反觀二線晶圓廠在明後年恐面臨28奈米獲利惡化；至於高通為減緩授權收入下滑的影響，可能不再積極殺價，將有助於聯發科在2018年、2019年提升平均售價與獲利。,中央社,2017-10-17T02:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171017/半導體評比-外資說這2檔最優-023937513.html
59e5561c9e927ab7ebe63a9f,NVIDIA連五天創歷史新高！加密貨幣夯、GPU料勝預期,"MoneyDJ新聞 2017-10-17 08:33:55 記者 賴宏昌 報導CNBC 16日報導，瑞穗證券分析師Vijay Rakesh以GPU(用於加密貨幣、繪圖卡市場)報價緩步走高為由，重申NVIDIA Corporation投資評等為「買進」、目標價自180美元調高至220美元。根據FactSet的統計，過去12個月(截至2017年10月16日盤中為止)NVIDIA股價累計漲幅逼近200%、升幅居標準普爾500指數成分股之冠。Rakesh指出，截至2017年10月底為止當季GPU市場表現可能優於NVIDIA原先預期、因加密貨幣市場並未出現冷卻跡象。比特幣上週五創下歷史新高、突破5,800美元，今年迄今漲幅超過480%。 Rakesh 6月曾指出，比特幣礦工因虛擬貨幣報價上漲而搶買高階繪圖卡、造成GPU短缺。(investopedia.com)MarketWatch報導，Rakesh指出，來自自駕車市場以及中國合作案的需求可望為NVIDIA財報帶來驚喜。阿里巴巴集團(Alibaba Group Holding Ltd)10月10日宣布成立創新的全球研究計劃「阿里巴巴DAMO學院(Alibaba DAMO Academy)」。隨著DAMO學院的成立，阿里巴巴預計在未來3年內投資逾150億美元從事研發工作。DAMO學院設立的7座研究實驗室將聚焦機器學習、網路安全、視覺運算、自然語言處理(NLP)等等。阿里巴巴在上個月成為NVIDIA人工智慧(AI)智慧城市平台「Metropolis」新夥伴。嘉實XQ全球贏家報價系統顯示，費城半導體指數/標準普爾500指數成分股NVIDIA 16日上漲1.72%、收197.93美元，連續第5個交易日創歷史收盤新高紀錄。NVIDIA去(2016)年上漲223.85%、漲幅居標準普爾500指數成分股之冠，今年迄今再漲85.43%。NVIDIA在今年GPU科技大會(GTC)發表全球最先進AI運算架構「Volta」、採用台積電(2330)12奈米NVIDIA優化製程，每顆Volta GPU可進行120兆次浮點運算(Teraflops)。NVIDIA執行長黃仁勳8月10日表示，Volta GPU已開始大量出貨給AI大廠。台積電ADR 10月16日上漲0.17%、收40.89美元，連續第6個交易日創歷史收盤新高紀錄；今年迄今漲幅達42.23%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-10-17T00:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171017/nvidia連五天創歷史新高-加密貨幣夯-gpu料勝預期-003355937.html
59e5518b9e927ab7ebe63777,《外資》買超股：緯創、中鋼、聯電,【時報-台北電】經統計，前個交易日(20171016)  1.外資連續買超五日以上的股票：    台積電 (2330) 亞太電 (3682) 元大金 (2885) 第一金 (2892) 亞  翔 (6139)     東  捷 (8064) 合庫金 (5880) 華南金 (2880) 群益證 (6005) 日盛金 (5820)     神達控 (3706) 宏  捷 (8086) 凌  陽 (2401) 超  豐 (2441) 統  一 (1216)     龍  巖 (5530) 大  成 (1210) 聯發科 (2454) 頎  邦 (6147) 長  虹 (5534)    元  晶 (6443) 南亞科 (2408) 敬  鵬 (2355) 正  崴 (2392) 協  益 (5356)     瑞  儀 (6176)   2.連續買超四日的股票：    宏  碁 (2353) 彰  銀 (2801) 遠東銀 (2845) 力  成 (6239) 大聯大 (3702)     景  碩 (3189) 中美晶 (5483) 世  界 (5347) 樺  晟 (3202) 優  群 (3217)     立  敦 (6175) 系  統 (5309)   3.連續買超三日的股票：    富邦金 (2881) 中  鋼 (2002) 潤泰新 (9945) 漢  磊 (3707) 聯  亞 (3081)     仁  寶 (2324) 矽  品 (2325) 中  鴻 (2014) 國  建 (2501) 合  晶 (6182)     偉詮電 (2436) 精  材 (3374) 展  旺 (4167) 德  宏 (5475) 英  濟 (3294)   4.連續買超二日的股票：    華  碩 (2357) 國泰金 (2882) 宜  特 (3289) 華  映 (2475) 新光金 (2888)     臺企銀 (2834) 緯  創 (3231) 英業達 (2356) 技  嘉 (2376) 華  新 (1605)     台  化 (1326) 聯  成 (1313) 榮  化 (1704) 興  農 (1712) 遠東新 (1402)     新  纖 (1409) 京元電 (2449) 華  固 (2548) 新  唐 (4919) 晶豪科 (3006)     創  意 (3443) 榮  剛 (5009) 華邦電 (2344) 威  剛 (3260) 台光電 (2383)     定  穎 (6251) 聯  合 (4129) 中  磊 (5388) 台  燿 (6274) 華  通 (2313)     日  揚 (6208) 光寶科 (2301) 禾伸堂 (3026) 奇  鋐 (3017) 雙  鴻 (3324)     順達科 (3211)   5.轉賣為買的股票：    鴻  海 (2317) 中信金 (2891) 聯  電 (2303) 佳世達 (2352) 高  鐵 (2633)     世芯-KY (3661) 光燿科 (3428) 台新金 (2887) 兆豐金 (2886) 玉山金 (2884)     廣  達(2382) 精  華(1565) 南  亞(1303) 正  文(4906) 環球晶(6488)     安瑞-KY(3664) GIS-KY(6456) 精  星(8183) 良  維(6290) 濱  川(1569)     中光電(5371) 元  太(8069) 晶  電(2448) 信昌電(6173) 台  半(5425)   6.買超前20名：  金融股：  玉山金 (2884) 國泰金 (2882) 臺企銀 (2834) 中信金 (2891) 新光金 (2888)   華南金 (2880) 第一金 (2892) 富邦金 (2881) 合庫金 (5880)   電子股：  緯  創 (3231) 聯  電 (2303) 廣  達(2382) 晶  電(2448) 鴻  海 (2317)   南亞科 (2408) 英業達 (2356) 宏  碁 (2353)   傳產股：  中  鋼 (2002) 統  一 (1216) 南  亞(1303),時報資訊,2017-10-17T00:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171017/外資-買超股-緯創-中鋼-聯電-002232562.html
59e551949e927ab7ebe6378a,個股：台積電(2330)資深副總左大川明年3月退休,"【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)宣佈，資深副總經理左大川決定將於明年3月1日退休，左大川之資材及風險管理職務將由副總經理林錦坤接任、資訊技術職務將由資深處長陳文耀接任。　　左大川表示，退休後之生涯規劃會將大部份時間留給家庭，以享天倫之樂。左大川於1996年加入台積電，曾分別擔任多個組織的主管職務。在他的帶領下，台積電的資訊技術組織一路從生產自動化、資料分析發展到近來的機器學習，對於協助台積電提升營運效率及加速研發速度上有卓越貢獻；同時，在資材及風險管理的業務上也帶領公司與供應商建立長期友好的雙贏關係。　　左大川表示，「我對台積電近21年的經歷是非常感恩的，尤其是感謝董事長給予我個人能參與台積電奇蹟式的成長過程。當我剛加入台積電時，台積電只是一家剛超過10億美元營收的中型公司，經過21年後，已成為超過300億美元營收及100億稅後淨利的世界頂級公司，而且市值也超過了2,000億美元。這趟比雲霄飛車還要刺激的經歷，真是任何人一生中都難得碰到的機遇。在這過程中也有幸能近距離觀察董事長的決策過程，從中學習到了何謂策略思考(strategic thinking)及深度思考(in-depth thinking)，這真是莫大的奇遇，除了感恩，還是感恩！」　　台積電董事長張忠謀表示，過去21年來，大川奉獻努力，見證台積電不斷再攀高峰，是台積屢創奇蹟的重要貢獻者。我珍惜並真心感謝大川對公司的付出，因為有他，資產效能與資訊科技成為台積電的競爭利器。張忠謀接著表示，「那美好的仗，我們已經一起打過，祝福大川有一個豐富愉快的退休生活。」",財訊快報,2017-10-17T00:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171017/個股-台積電-2330-資深副總左大川明年3月退休-001301751.html
