_id,title,content,source,timestamp,url
58c8e424ec36b1ee8f3ab9b3,比特幣小心！虛擬貨幣新星竄出、以太幣爆紅價格飆,"MoneyDJ新聞 2017-03-15 14:24:47 記者 陳苓 報導比特幣ETF闖關失利，被美國證管會(SEC)打回票，外界原本預期虛擬貨幣將受重創。不料比特幣迅速跌深反彈，其他名氣不如比特幣的數位貨幣也向上暴衝，走勢讓專家跌破眼鏡。CNBC、Fortune 14日報導，上週五(10日)SEC駁回比特幣ETF申請，當日比特幣一度重挫。但是比特幣大跌之際，其他虛擬貨幣突然竄紅。「以太幣」(Ether、維基解釋見此)從10日最低點到14日早盤之間，飆漲60%，漲幅遠勝比特幣的13%(圖表見此)。值得注意的是，14日以太幣價格一度衝上30美元，為空前新高，總市值也突破20億美元，是比特幣之外，唯一市值超越20億美元的虛擬貨幣。以太幣被視為「比特幣2.0」版，採用與比特幣不同的區塊鍊技術---「以太坊」(Ethereum)。JP摩根、微軟、英特爾都看好以太坊技術，成立「企業以太坊聯盟」(Enterprise Ethereum Alliance，EEA)。區塊鍊資產交易平台Gatecoin創辦人Aurelien Menant說，EEA成立，以太幣價格更有理由上揚。以太幣價格飆升，侵蝕比特幣獨大地位。比特幣ETF遭拒之後，比特幣在整體數位貨幣市場的比重，大跌10%(圖表見此)。以太幣等為何大漲？Menant說，比特幣ETF決定發布前夕，比特幣價格攀升，交易者的比特幣購買力大增，能交換以太幣等另類區塊鍊資產。比特幣ETF遭拒後，眾人認為數位貨幣具有長期潛力，寧願把比特幣換成其他虛擬貨幣，以太幣受惠於流動性外溢，價格走高。台北時間15日午盤，CryptoCompare報價顯示，比特幣為1,246.82美元，以太幣為28.74美元。比特幣ETF上市申請遭美國證管會(SEC)駁回，當日比特幣報價一度重挫30%，不過隨即反彈，如今已經收復大部分失土。MarketWatch、ETFNews報導，10日SEC決定出爐當天，早盤在預期心理下，比特幣從1,200美元飆至1,325.81美元，改寫歷史新高。不料「Winklevoss比特幣ETF」(Winklevoss Bitcoin Trust ETF、代號COIN)未能過關，比特幣一度跌至1,022.68美元，和當日盤中高點相比，慘跌30%(。SEC拒絕的理由是，比特幣市場多在美國以外，又缺乏管制，憂心市場遭到操控，因此不予放行。但是市場並未放棄希望，認為另外兩檔審核中的比特幣ETF仍有望過關。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-03-15T06:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170315/%E6%AF%94%E7%89%B9%E5%B9%A3%E5%B0%8F%E5%BF%83-%E8%99%9B%E6%93%AC%E8%B2%A8%E5%B9%A3%E6%96%B0%E6%98%9F%E7%AB%84%E5%87%BA-%E4%BB%A5%E5%A4%AA%E5%B9%A3%E7%88%86%E7%B4%85%E5%83%B9%E6%A0%BC%E9%A3%86-062447506.html
58c8df74ec36b1ee8f3ab8fe,《盤後解析》台積穩盤+金融助陣，月線有守,【時報記者沈培華台北報導】預期美國聯邦準備理事會（Fed）即將調高利率，周二美股收黑。台股周三在台積電 (2330) 穩盤，金融股轉強助陣，收盤僅小跌3.9點至9740點，持續站上月線，成交值萎縮至716億元。  台股在連續兩天收高後，今早觀望氣氛上升，開小低後持續在平盤以下整理，早盤集中市場一度回探月線，但守住9700短期均線，台積電及鴻海 (2317) 家族撐盤。  周二台股站回月線，外資買超85.50億元為最大推手，台積電今盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等中場後回穩，原物料以中鋼 (2002) 帶動鋼鐵股走揚；電金傳大型權值股收盤展現撐盤氣勢，使得台股收盤站回月線關卡。  今早集中市場以中小型電子股表現為主，玉晶光 (3406) 、新鉅科 (3630) 強者恆強，台勝科 (3532) 漲勢再起。鴻海集團的乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪後仍收紅。另外，網通表現亦強勢，建漢 (3062) 以及友訊 (2332) 、科納-KY (4984) 、眾達-KY (4977) 聯袂上攻。  台股集中市場收盤守穩9700點，櫃買市場昨天收盤來到前波高點附近，今早逆勢上揚，前波強勢的績優及漲價題材股穩懋 (3105) 、環球晶 (6488) 仍強勢，顯示部分內資持續捧場。  周二美股受到油價下跌，以及觀望Fed今年接下來還可能升息數次，美股終場四大指數跌幅在0.21%~0.34%之間。  台股今早小幅開低，不過，台積電翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控帶領金融股指數翻紅；今日尾盤台指期結算，順勢於高檔結算。  目前市場屏息以待，聯準會將於周三會議結束後公布決議，預期將升息1碼，今早盤包括日韓港股全都拉回整理，台股仍強守月線，今日表現相對亞股抗跌。,時報資訊,2017-03-15T06:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170315/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E7%A9%A9%E7%9B%A4-%E9%87%91%E8%9E%8D%E5%8A%A9%E9%99%A3-%E6%9C%88%E7%B7%9A%E6%9C%89%E5%AE%88-061706472.html
58c8d628ec36b1ee8f3ab094,滿手現金 台積電大買債券600億,（中央社記者張建中新竹2017年3月15日電）台積電 (2330) 去年持有政府公債及公司債等金額激增近新台幣600億元，總體共持有超過770億元的債券。台積電表示，是為手頭現金尋求較好的投資收益。台積電民國105年營運表現亮麗，營收及獲利同創歷史新高紀錄，合併營收達9479.38億元，歸屬母公司淨利3342.47億元，每股純益12.89元。台積電去年營業淨現金流入高達5398.34億元，考量現金流量穩健，台積電已決定去年度盈餘每股將配發7元現金股息，創21年來新高紀錄。此外，台積電也大舉增加持有政府公債、政府機構債券與公司債，為手頭現金尋求較好的投資收益。據台積電財報顯示，台積電去年底備供出售金融資產部分，持有的政府公債金額由前年底的8.78億元，大增至84.57億元，持有的政府機構債券金額也由前年底的26.27億元，增至148.8億元。台積電去年底持有公司債金額逼近300億元，另在持有至到期日金融資產部分，持有公司債及金融債金額也達238.49億元；台積電去年持有政府公債等金額較前年大增592.7億元，增幅達3.3倍。,中央社,2017-03-15T05:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170315/%E6%BB%BF%E6%89%8B%E7%8F%BE%E9%87%91-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E8%B2%B7%E5%82%B5%E5%88%B8600%E5%84%84-052415650.html
58c8b543ec36b1ee8f39884c,【台股盤中】美升息市場觀望 短線區間整理,（中央社記者鍾榮峰台北2017年3月15日電）美股收黑，台股盤中量縮震盪，在月線約9728點上下整理。法人表示，市場關注美國聯準會升息動向，台股短線區間整理，建議可在月線上下操作。美股收黑，市場預期美國聯邦準備理事會（Fed）明天將調高利率，且今年還會有數次升息的可能性。台股在平盤下量縮震盪，電子金融整理，大盤指數游走月線附近。到11點10分，台股加權指數來到9742.51點，小跌1.70點，成交值來到新台幣387.77億元。電子股力守平盤，金融股小跌0.1%。股王大立光 (3008) 盤中弱勢來到4580元，跌1.4%，鴻海 (2317) 盤中來到90.2元，小漲0.2%，台積電 (2330) 守平盤186元。聯發科 (2454) 盤中來到220.5元，跌1.1%。日月光 (2311) 來到38.5元，跌0.5%。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。國泰證期顧問處協理簡伯儀表示，台股經過2個交易日漲勢後，今天面臨反壓，量縮整理，盤勢震盪，成交量預估只有650億元左右。簡伯儀指出，市場關注美國聯準會升息動向，若美國升息、資金回流美國，台股短線走勢區間整理，建議可在月線上下操作。,中央社,2017-03-15T03:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170315/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E7%BE%8E%E5%8D%87%E6%81%AF%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E7%9F%AD%E7%B7%9A%E5%8D%80%E9%96%93%E6%95%B4%E7%90%86-031213090.html
58c8b560ec36b1ee8f39894f,開發工銀改制 工銀時代走入歷史,（中央社記者田裕斌台北2017年3月15日電）開發金控 (2883) 今天公告，旗下開發工銀正式改制更名中華開發資本，以籌集及管理股權投資基金為核心業務，開發金的經營架構將形成商業銀行、證券和股權投資三足鼎立。在台灣工銀、開發工銀紛紛轉向商業銀行發展後，等於宣告台灣的工業銀行時代走入歷史。開發金表示，開發工銀自1959年成立以來，雖歷經實業銀行、信託投資公司及工業銀行的執照變化，但核心業務一直聚焦於協助產業的發展和輔導產業升級、轉型，為產業界提供所需的各項金融服務。歷年來中華開發在台灣經濟成長及產業發展歷程中，扮演重要的推手角色，投資扶植的產業涵蓋1960年代的紡織工業、1970年代的石化工業、1980年代的電子及電腦工業、1990年代的半導體及通訊工業、2000年代的光電業，以及2010年代的生醫科技及替代能源等。開發工銀的投資軌跡儼然就是一部台灣產業發展史，當今耳熟能詳的世界級企業包括台積電 (2330) 、宏?? (2353) 、華碩 (2357) 、友達 (2409) 等，都是開發工銀在早期就參與投資的客戶。開發金表示，為符合金融監督管理委員會對金控旗下僅可擁有1家銀行子公司的政策要求，開發金繳回工業銀行執照並改制更名，開發工銀改制更名中華開發資本，以籌集及管理股權投資基金為核心，積極拓展資產管理業務。開發金指出，中華開發資本董事長張家祝、總經理何俊輝，目前旗下有開發文創價值基金、中華開發生醫基金、華創福建股權投資基金、昆山華創毅達股權投資基金、CDIB Capital Asia Partners Fund 、阿里巴巴台灣創業者基金等，基金規模總額新台幣277億元，近期內即將完成籌集的基金有中華開發優勢基金及中華開發創新基金，兩者規模合計約43億元，基金總規模將達約320億元。,中央社,2017-03-15T03:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170315/%E9%96%8B%E7%99%BC%E5%B7%A5%E9%8A%80%E6%94%B9%E5%88%B6-%E5%B7%A5%E9%8A%80%E6%99%82%E4%BB%A3%E8%B5%B0%E5%85%A5%E6%AD%B7%E5%8F%B2-031013170.html
58c8b093ec36b1ee8f395c19,任天堂Switch買氣強強滾！全球首週銷售量達150萬台,"MoneyDJ新聞 2017-03-15 10:46:51 記者 蔡承啟 報導日本最大總合遊戲情報網站4Gamer.net 14日報導，根據遊戲相關研究調查機構SuperData Research公布的資料顯示，任天堂(Nintendo)新款遊戲機「Nintendo Switch」開賣首週(2月27日-3月5日)全球銷售量達150萬台。Switch於3月3日在日本、美國、加拿大、歐洲主要國家以及澳洲、香港等地開賣。SuperData是根據Famitsu、GfK的數據推估出上述銷售量。其中，Switch於美國市場首週銷售量達50萬台、日本36萬台；在歐洲市場部分，英國銷售量為8.5萬台、法國11萬台。上述數字幾乎都是指Switch開賣首週的銷售量，因此現在Switch銷售量應已進一步擴大。任天堂所設定的Switch開賣首月(2017年3月)出貨量目標(出貨給銷售通路的數量)是200萬台。而若SuperData上述公布的數值是準確的，顯示任天堂設定的首月出貨量目標應有望順利達成、甚至是超標。SuperData並指出，在購買Switch的消費者中、高達89%比重購買遊戲「薩爾達傳說：荒野之息(Legend of Zelda: Breath of the Wild)」。「薩爾達傳說：荒野之息」開賣首週銷售量達約134萬套(不含Wii U平台的銷售量)。根據嘉實XQ全球贏家系統報價，截至台北時間15日上午10點00分為止，任天堂漲0.4%至24,990日圓。日經新聞3月10日報導，分析師普遍看好Switch銷售表現、認為該款遊戲機將帶旺任天堂業績。瑞穗證券分析師小山武史預估Switch的累計銷售量將為3,000萬台左右，且受Switch開賣動帶，任天堂2017年度(2017年4月-2018年3月)合併營益有望飆增至1,000億日圓、將達2016年度預估值(200億日圓)的5倍水準。野村證券分析師山村淳子更樂觀，預估截至2021年度為止，Switch累計銷售量將達4,300萬台，帶動2021年度任天堂合併營益有望達2,255億日圓。目前任天堂最暢銷的遊戲機產品為Wii、全球累計銷售量突破1億台；Wii U表現則慘不忍睹，截至2016年12月31日為止的累計銷售量僅1,356萬台。日經新聞2月2日報導，任天堂社長君島達己1日接受專訪時指出，「Switch開賣首月(2017年3月)出貨量有望如預期達到200萬台的水準」；君島達己指出，「Switch雖是一款桌上型遊戲機、但卻擁有可像掌上機一樣可隨身攜帶的特色，加上可提供新的遊玩風格(搭載在控制器上的相機可感知玩家的動作)/體驗，因此銷售量有望達到媲美Wii的水準、我們是這樣期待著」。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-03-15T02:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170315/%E4%BB%BB%E5%A4%A9%E5%A0%82switch%E8%B2%B7%E6%B0%A3%E5%BC%B7%E5%BC%B7%E6%BB%BE-%E5%85%A8%E7%90%83%E9%A6%96%E9%80%B1%E9%8A%B7%E5%94%AE%E9%87%8F%E9%81%94150%E8%90%AC%E5%8F%B0-024651854.html
58c8a4dbec36b1ee8f38c672,《盤中解析》觀望Fed利率決策，回測月線,"【時報記者沈培華台北報導】預期美國聯邦準備理事會（Fed）即將調高利率，周二美股收黑。台股在連二漲後，今早觀望氣氛上升，開小低後持續在平盤以下整理，早盤集中市場回探月線，但守住9700短期均線，大型權值股稍事休息。  油價下跌，以及觀望Fed今年接下來還可能升息數次，美股終場四大指數跌幅在0.21%~0.34%之間，道瓊工業指數跌44.11點，為20,837.37點。標準普爾500指數跌8.02點，為2,365.45點。那斯達克指數跌18.97點或0.32%，為5,856.82點。  週二台股在國際股市上漲中逐漸信心回穩，終場上漲46.87點，以9744.21點作收，再度站回月線，外資買超85.50億元為最大推手，本土法人小賣超，三大法人總計買超82.46億元。  台股今早小幅開低，不過，台積電 (2330) 盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控則維持整理格局；電金傳大型權值股今早攻勢降溫，使得台股早盤重新回測月線關卡。  今早集中市場以中小型電子股表現為主，廣宇 (2328) 續強，玉晶光 (3406) 、新鉅科 (3630) 強者恆強，台勝科 (3532) 漲勢再起。  另外，櫃買市場昨天收盤135.67點，來到前波高點136.19點附近，今早逆勢上揚，前波強勢的績優及漲價題材股穩懋 (3105) 、環球晶 (6488) 也再重啟漲勢，顯示部分內資持續捧場，與外資一同力撐台股維持高檔震盪的格局。  台指期今日尾盤將結算，昨天現貨拉高後，預期台指期今日可望順勢於高檔水準結算。目前市場屏息以待，聯準會將於周三會議結束後公布決議，預期將升息25個基點，今早盤包括日韓港股全都拉回整理，台股也因連二紅後買盤觀望，持續在萬點關前踱步。",時報資訊,2017-03-15T02:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170315/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E8%A7%80%E6%9C%9Bfed%E5%88%A9%E7%8E%87%E6%B1%BA%E7%AD%96-%E5%9B%9E%E6%B8%AC%E6%9C%88%E7%B7%9A-020830551.html
58ca5e0aec36b1ee8f5e316b,《證交所》今日單一證券鉅額成交股票：台積電、京元電子、大立光,【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：  1.統一 (1216) ：每股成交價56.95元，成交量86萬4000股，成交金額4920萬4800元。  2.台化 (1326) ：每股成交價94.49元，成交量34萬8000股，成交金額3288萬2520元。  3.台積電 (2330) ：每股成交價189.25元，成交量71萬9000股，成交金額1億3607萬750元。  4.台積電 (2330) ：每股成交價188元，成交量20萬股，成交金額3760萬元。  5.瑞昱 (2379) ：每股成交價112.25元，成交量15萬股，成交金額1683萬7500元。  6.廣達 (2382) ：每股成交價65.85元，成交量25萬股，成交金額1646萬2500元。  7.京元電子 (2449) ：每股成交價28.04元，成交量150萬股，成交金額4206萬元。  8.京元電子 (2449) ：每股成交價27.77元，成交量131萬4000股，成交金額3648萬9780元。  9.京元電子 (2449) ：每股成交價27.76元，成交量268萬6000股，成交金額7456萬3360元。  10.美食-KY (2723) ：每股成交價309.5元，成交量10萬股，成交金額3095萬元。  11.美食-KY (2723) ：每股成交價309元，成交量10萬股，成交金額3090萬元。  12.中壽 (2823) ：每股成交價31.04元，成交量50萬股，成交金額1552萬元。  13.中壽 (2823) ：每股成交價30.97元，成交量66萬股，成交金額2044萬200元。  14.國泰金 (2882) ：每股成交價50.75元，成交量100萬股，成交金額5075萬元。  15.兆豐金 (2886) ：每股成交價23.95元，成交量50萬股，成交金額1197萬5000元。  16.統一超 (2912) ：每股成交價242.44元，成交量6萬7000股，成交金額1624萬3480元。  17.大立光 (3008) ：每股成交價4662.34元，成交量1萬股，成交金額4662萬3400元。  18.台灣大 (3045) ：每股成交價108.94元，成交量14萬股，成交金額1525萬1600元。  19.遠傳 (4904) ：每股成交價74.53元，成交量20萬2000股，成交金額1505萬5060元。,時報資訊,2017-03-16T09:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170316/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BA%AC%E5%85%83%E9%9B%BB%E5%AD%90-092040055.html
58ca4f6eec36b1ee8f5d2043,嗆台積！三星搶進6奈米製程、二代10奈米年底量產,MoneyDJ新聞 2017-03-16 16:10:39 記者 陳苓 報導三星電子野心勃勃，全力搶攻晶圓代工業務，該公司宣布第二、三代10奈米製程量產時間，並表示未來將增加8奈米和6奈米製程，嗆聲台積電(2330)意味濃厚。三星電子15日新聞稿稱(見此)，三星電子10奈米FinFET製程良率穩定，能及時滿足客戶需求，增產情況順利。三星第一代10奈米製程LPE(Low Power Early、10LPE)，於去年10月量產，已經出貨7萬組矽晶圓。三星電子晶圓代工主管Jongshik Yoon說，10LPE之後，第二代10奈米製程LPP「10LPP」將在今年底量產。第三代10奈米製程LPU「10LPU」明年量產，將持續提供業界最具競爭力的製程技術。與此同時，三星表示，發展路徑圖增加了8奈米和6奈米製程，效能和功耗都表現更佳，承繼10奈米和7奈米的創新技術，更具成本競爭力。三星將在5月24日召開「美國三星晶圓代工論壇」(US Samsung Foundry Forum)，屆時會提供更多細節。南韓媒體ET News 14日報導(見此)，業界消息傳出，三星打算在4月份加碼投資10奈米生產線，還計畫在2018年打造一座全新的7奈米半導體廠，策略是要搶在競爭對手之前，把超精細的製程技術研發完成。不過，外媒直指，台積電工藝強大，三星自己又才經歷過Galaxy Note 7連環爆的問題，三星想要搶回蘋果代工業務，恐怕會有一場硬仗要打。三星雖然努力開發10奈米、7奈米製程，但台積電卻早已在規劃新廠房、打算研發5奈米和3奈米製程晶片。台積電之所以能不斷獲選為蘋果獨家代工夥伴，技術上的領先功不可沒。(詳情見此)＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-03-16T08:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170316/%E5%97%86%E5%8F%B0%E7%A9%8D-%E4%B8%89%E6%98%9F%E6%90%B6%E9%80%B26%E5%A5%88%E7%B1%B3%E8%A3%BD%E7%A8%8B-%E4%BA%8C%E4%BB%A310%E5%A5%88%E7%B1%B3%E5%B9%B4%E5%BA%95%E9%87%8F%E7%94%A2-081039655.html
58ca3cbbec36b1ee8f5d0d23,《集中市場》股匯雙飆，三大法人同步買超133.19億元,【時報-台北電】美國聯準會如預期升息，且未釋出加速升息的訊號，加上國際油價上漲帶動能源股走揚，使美股隔夜四大指數全面收高，費城半導體站上史上新高！台股受到台幣強升激勵，今日多頭氣勢如虹，雙王台積電 (2330) 、大立光 (3008) 掌多頭大旗，配合塑化等傳產股合力攻堅，帶動指數開高後一度漲逾百點，最高來到9842.17點、進逼前波高點9869.59點，終場加權指數上漲97.52點為9837.83點，強登9800點大關，成交值放大至936.93億元。今日外資買超125.8096億元，投信買超4.6914億元，自營商買超2.6916億元，三大法人同步買超133.19億元。　FED如預期宣布升息1碼，有利國銀淨利息收入及壽險業海外債券獲利，惟金融股已提前反映利多，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 等普遍休兵，類股指數於平盤附近震盪。國際油價大漲帶動塑化股齊揚，台塑四寶南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、台塑 (1301) 攜手喊衝，激勵二線塑化股國喬 (1312) 、華夏 (1305) 、台達化 (1308) 、台苯 (1310) 、聯成 (1313) 同步大漲。電子股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、玉晶光 (3406) 領漲下，推升類股指數逼近400點，衝上2007年11月以來新高。DRAM今年供給吃緊，三星擴產緩不濟急，南亞科 (2408) 及威剛 (3260) 先漲再說，雙雙勁揚逾2%。　今日外資買超125.8096億元，5日RSI為75.29，10日RSI為66.84，9日K值為76.92，9日D值為59.84，20日乖離率為1.10。受到Fed升息偏鴿派及台幣飆升激勵，台股今日由雙王台積電、大立光領軍衝高，開盤後沒多久就站上9800點大關，配合台塑四寶點火，終場指數大漲近百點，進逼前波高點9869點。分析師表示，由於台股延續多頭架構，加上國際熱錢與部分台商資金持續回流，使資金行情欲小不易，持續邁向萬點大關仍審慎樂觀；惟近期新台幣處於高檔，使外銷居大宗產業包括電子、電機與成衣等在Q1業外匯損變數不宜漠視。操作上，看好PC/NB供應鏈、金融保險、及未來明星產業如人工智慧、雙鏡頭及虹膜辨識等族群，具高現金殖利率個股及低價轉機股也值持續追蹤。(編輯整理：龍彩霖),時報資訊,2017-03-16T07:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170316/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E8%82%A1%E5%8C%AF%E9%9B%99%E9%A3%86-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%90%8C%E6%AD%A5%E8%B2%B7%E8%B6%85133-19%E5%84%84%E5%85%83-070647485.html
58ca30feec36b1ee8f4f3008,【台股盤後】美升息利空出盡 電子紅通通,（中央社記者江明晏台北2017年3月16日電）美國聯邦準備理事會（Fed）拍板升息，市場慶幸Fed會議共識不夠「鷹派」，台股今天反映升息利空出盡，盤中大漲逾百點，高點觸及9842點，但未突破前波高點9869點。美國聯邦準備理事會（Fed）今天提高基準利率1碼，對於未來升息問題，聯準會在政策聲明中說，進一步升息將只會是「漸進」。今年內可能再升息2次，明年再升息3次。美國主要股市全面上揚，歐洲主要股市攀升。台股加權指數今天收在9837.83點，上漲97.52點，漲幅1%，成交金額為新台幣936.92億元。觀察類股族群表現，除了電機、生技、玻璃、造紙、資訊族群外，其餘類股表現均亮眼。電子權值股今天普遍走揚，台積電 (2330) 漲逾1.8?%?，收190元，成交值位居台股第一，玉晶光 (3406) 大漲近4?%?收231元，鴻海 (2317) 小漲0.89?%?，收90.9元，大立光 (3008) 走揚約1?.?6?%?，收4665元。分析師表示，美利率結果出來後，不確定因素消失，有利於資金重新歸隊，短線有利於多方攻擊，極短線操作區間9650至9869點間。,中央社,2017-03-16T06:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170316/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E7%BE%8E%E5%8D%87%E6%81%AF%E5%88%A9%E7%A9%BA%E5%87%BA%E7%9B%A1-%E9%9B%BB%E5%AD%90%E7%B4%85%E9%80%9A%E9%80%9A-061224420.html
58ca0934ec36b1ee8f4e0df0,《國際產業》從夏普鬥到東芝？郭董前對手INCJ擬投資東芝半導體,【時報-台北電】先前在收購夏普案與鴻海 (2317) 競爭的日本官民基金「產業革新機構（INCJ）」，傳出也想投資東芝半導體事業，但據了解，INCJ並不會單獨競標，而是找合作夥伴一起投資。這次鴻海會是勁敵還是盟友，備受市場關注。　日本政府擔心關鍵技術外流，威脅到國家安全，有意出手干預東芝半導體事業出售案，且東芝社長周二也明確表示，未來尋找買家時將避開與日本有摩擦的國家，外界認為，等於宣告中國與南韓廠商已經出局，而在陸建廠、與中國關係良好的鴻海集團出線機率應該不高。　路透社（Reuters）報導，東芝要求有意競標的廠商必須在3月底前出價，而以目前收到最高的投標價來看，其半導體事業估值高達2兆日圓（約新台幣5400億元），收購金額相當高，單一業者恐沒那麼容易吃下。　多位消息人士指出，INCJ考慮對東芝半導體事業出資，不過不會單獨競標，而是尋找夥伴一起投資，收購部分股權。如此一來，不僅能防止東芝半導體技術外流，財務壓力也不會太大。但消息人士也說，目前仍在討論階段，為了避免外界認為政府是在用納稅人的錢補貼東芝，日本政府動作應該不會太積極。　先前傳出有意競標的廠商，除了美光、蘋果、微軟、SK海力士、私募基金貝恩資本之外，還有台廠台積電 (2330) 以及鴻海集團，INCJ會找誰合作成為業界關注的焦點。(新聞來源：中時電子報 徐慈薇╱整理報導),時報資訊,2017-03-16T03:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170316/%E5%9C%8B%E9%9A%9B%E7%94%A2%E6%A5%AD-%E5%BE%9E%E5%A4%8F%E6%99%AE%E9%AC%A5%E5%88%B0%E6%9D%B1%E8%8A%9D-%E9%83%AD%E8%91%A3%E5%89%8D%E5%B0%8D%E6%89%8Bincj%E6%93%AC%E6%8A%95%E8%B3%87%E6%9D%B1%E8%8A%9D%E5%8D%8A%E5%B0%8E%E9%AB%94-032622002.html
58ca06c5ec36b1ee8f4df707,《盤中解析》塑膠好旺，燒上9800,【時報記者莊丙農台北報導】FOMC會議並未釋出加速升息的訊號，加上國際油價受IEA最新報告激勵，能源股領漲，加上蘋果股價再創新高，帶動美股四大指數全面收高，費城半導體更是突破千點，站上史上新高。美股強勁表現，加上台積電 (2330) ADR上漲逾2％，帶動台股跳空上漲28.5點開出，盤中重新站上9800點之上，預估成交金額回升到千億元附近。　從技術指標來看，目前日KD指標維持往上且開口持續擴大，且RSI指標維持在50以上多方區，台幣持續出現比較大的升值趨勢，顯示大盤反彈格局仍未遭到破壞，後續若市場買盤在觀望後能再度回籠，則台股量能將有效回溫，如此盤面便有機會克服前波整理平台再度挑戰新高，因此短線可以以月線為依歸，未跌破之前偏多，一旦跌破弱勢股可做減碼動作。　今天盤中各大類股表現方面，雖然美國宣布升息，有利於國銀淨利息收入及壽險業海外債券的獲利，但升息預期提前反映，今天金融股反而呈現休息表現，金融指數在平盤附近震盪。而油價大幅反彈，激勵塑膠及油電燃氣類股彈升，台塑集團帶領下，塑膠股漲幅逼近2％，暫居盤中漲幅最大類股。電子股在台積電、大立光 (3008) 、鴻海 (2317) 等權值股揚升，電子類股指數逼近400點，來到2007年11月以來新高。,時報資訊,2017-03-16T03:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170316/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%A1%91%E8%86%A0%E5%A5%BD%E6%97%BA-%E7%87%92%E4%B8%8A9800-031206484.html
