_id,title,content,source,timestamp,url
5cb827855ba36cf7d24418f7,《集中市場》三大法人買超3.62億元，台股東倒西歪,【時報-台北電】周三美股四大指數跌多漲少，僅費城半導體收漲，亞股周四受到影響，普遍開低震盪，台股受台積電、鴻海發功，亞洲獨漲，今開盤漲40.98點，為11038.24點，指數最高衝上11077.99點，但指數開高震盪，且追價題材不足，大盤翻黑震盪，失守萬一關卡，下午一點更遭大地震襲擊，類股東倒西歪，行情瞬間下跌20多點，雖然大盤臨近尾聲迅速回穩，行情依舊疲憊，終場收跌35.24點或0.32%，至10962.02點，成交量1693.07億元，高低價差151點。今日外資(不含外資自營商)買超20.6147億元，投信賣超2.6427億元，自營商賣超14.3482億元，三大法人買超3.62億元。　鴻海 (2317) 董事長郭台銘準備問鼎大位，股價一度衝上97.2元，寫下去年1月22日以來的15個月高點，離百元大關僅差一步之遙，惟外資對其目標價看法兩極，午後股價變臉翻黑，終場收跌0.22%至91.6元，中止連八漲，守住90元關卡，外資已經連續15個交易日買超，今年亦爆出15萬張大量，成為歷史第六大量，市值曾達到1.34兆元，今日股價正乖離過大，後續拉回機率高，分析師不建議追高。鴻家軍也同樣僅演半場好戲，亞太電 (3682) 、廣宇 (2328) 、群創 (3481) 、鴻準 (2354) 、建漢 (3062) 等個股皆翻黑收跌。朱立倫概念股的倫飛 (2364) 因政治因素也應聲跌停。權值王台積電 (2330) 下午法說會大利多，同樣也獲外資調升評等，股價觸及266元，逼近前波268元高價，收盤漲1.15%至264.5元，市值達到6.85兆元。大立光 (3008) 獲郭明錤點名iPhone相機鏡頭受益股，惟股價沉浮不定，收小漲0.11%至4630元。而也被點名蘋果鏡頭股的玉晶光 (3406) 最高衝上523元，再創波段新高，惟日KD開始出現背離，翻黑收跌2.64%至480元。而聯發科 (2454) 因高通、蘋果和解事件，外資對於前景看法不一，但今股價仍力穩紅盤之上。其他和解受惠股或是高通概念股，如日月光投控 (3711) 、京元電子 (2449) 、億光 (2393) 、英業達 (2356) 、世芯-KY (3661) 、立積 (4968) 、華碩 (2357) 、聯電 (2303) 、晶技 (3042) 、和碩 (4938) 、盛群 (6202) 等股價也均走衰，碩 (3189) 則獲5G題材護體，股價續彈升。散熱模組的奇鋐 (3017) 以及被動元件的國巨 (2327) 、華新科 (2492) 股價也齊步受挫。然全新 (2455) PA題材發燒，一度衝上漲停價登上百元大關。面板第2季供貨吃緊，預期6、7月價格漲勢就將告終，雙虎股價在低檔震盪。　5日RSI為74.67，10日RSI為74.15。9日K值為82.68，9日D值為87.10。20日乖離率為2.21。群益投顧表示，大盤盤勢仍屬偏多架構，指數沿12日均線向上攀升，個股在5G題材大架構之下，呈現次族群輪漲局面。在市場正面看待台積電法說與5G題材持續發酵之下，但指數接近萬一風險加劇，首季財報陸續揭曉，個股走勢將出現分歧，下來將反應基本面行情。盤面上仍以鴻家軍、5G概念、散熱、PCB等族群較獲得市場買盤青睞，5G題材大架構底下的選股是現階段的操作方向。國泰證期顧問處協理簡伯儀則表示，就量價結構來看，今日量能雖然持續放大，但與周三不同是K線收中長黑，指數的低點也回補前一天出現10927~10961點的往上跳空缺口，另外觀察近期不少強勢股，今日在續創波段新高的過程中，收盤指數均無法有效收在當天的新高附近，因此，從量價來看，今日的高點若無法在三天內給收復，預期指數恐將有整理的可能。（編輯整理：葉時安）,時報資訊,2019-04-18T07:18:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超3-62億元-台股東倒西歪-071832123.html
5cb829d85ba36cf7d2452a04,《韓股》韓央砍成長展望 SK無錫廠完成擴產 KOSPI重摔,"MoneyDJ新聞 2019-04-18 15:18:58 記者 陳苓 報導南韓央行(BOK)調低成長預期，北韓再次試射武器，打擊投資人情緒。KOSPI指數週四(18日)重挫1.43%(32.12點)，收2,213.77點，為9日以來收盤新低。週四跌幅也創3月25日以來之最。今日外資賣超韓股1,500億韓圜。韓央週四會議決定利率按兵不動，但是下砍2019年成長預期，從先前預估的2.6%降至2.5%，為2012年來新低。通膨目標也從1.4%降至1.1%。央行聲明最顯著變化是，不再提到或許需要緊縮貨幣政策，外界認為韓央可能會在近期內降息。Korea Investment & Securities固定收益分析師Oh Chang-sob說，韓央聲明改變，代表緊縮循環正式結束。通膨展望大幅調降，也提高市場升息預期。川金二會破局，談判缺乏進展，北韓領袖金正恩似乎轉趨強硬。北韓國營媒體表示，週三試射了新型「戰術導向武器」(tactical guided weapon)，金正恩稱讚是極具重要性的事件，可以提升北韓軍隊的戰鬥能力。北韓媒體並未說明試射武器為何，這是去年11月以來，金正恩首次視察武器試射。個股方面，三星電子挫低3.08%收45,600韓圜。該公司的面板可摺疊智慧機「Galaxy Fold」本月26日在美國開賣。不料送交媒體試用的樣機，有些使用一兩天就故障，有的螢幕變黑、出現摺痕、或畫面閃動，無法正常運作。三星說正在調查原因，Galaxy Fold上市時程不變。SK海力士走低1.25%收79,200韓圜。該公司表示，中國無錫廠完成擴廠，第二季將開始生產DRAM。2017年SK海力士砸下9,500億韓圜(8.37億美元)，啟動無錫廠擴產計畫。無錫廠約佔SK海力士的半數DRAM產能。美國健康照顧股受創，韓國藥廠跟跌，Celltrion挫跌2.4%收203,500韓圜。Samsung BioLogics挫跌1.28%收425,000韓圜。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-04-18T07:18:00.000Z,https://tw.stock.yahoo.com/news/韓股-韓央砍成長展望-sk無錫廠完成擴產-kospi重摔-071859839.html
5cb829de5ba36cf7d2452de2,個股：台積電(2330)今年業績可望微增，明年股利至少與今年同，約有10元,【財訊快報／記者李純君報導】台積電(2330)總裁魏哲家預估，今年大環境不甚理想，但台積電今年全年仍可繳出微幅年增的成績單，優於整體產業表現。而台積電財務長何麗梅則透露，台積電股東明年所可以取得的股利，至少有10元，至少維持今年水準。　　魏哲家定調今年半導體景氣，第一季為谷底，第二季受淡季已過、庫存水位降等，產能利用率回升，下半年則會有明顯反彈；就整體產業部分，預期今年全年不含記憶體的半導體與晶圓代工產業的市場，產值僅估與去年持平，但台積電可以繳出微幅優於去年的營收表現。　　也因為台積電今年表現，會略優於產業與大環境，為此，財務長何麗梅透露，未來幾季的獲利會拿來當股利發放的基礎，明年台積電股東至少可以拿到10元股利，至少維持今年水準。　　此外，何麗梅也提到，今年台積電資本支出約100億美元到110億美元，其中八成用於7、5、3奈米等先進製程，一成用在先進封測支出，剩下一成會用到特殊製程上。而她也補充，台積電未來幾年資本支出100億美元到120億美元不變。,財訊快報,2019-04-18T07:11:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-今年業績可望微增-明年股利至少與今年同-071109287.html
5cb976a95ba36cf7d204e05d,《集中市場》三大法人買超84.83億元，台股高檔震盪,【時報-台北電】台股今天漲多拉回，但仍高檔震盪，終場加權股價指數收漲6.48點，為10968.50點，成交值1264.93億元。今日外資(不含外資自營商)買超93.4017億元，投信賣超7.866億元，自營商賣超0.7047億元，三大法人買超84.83億元。 鴻家軍在郭台銘宣布參選2天後，開始退燒，鴻海 (2317) 昨日創97.2元波段新高後，拉回整理，今天早盤試圖重振旗鼓，一度站上92.9元，但終場以88.9元收盤，跌2.95%。近日不斷走高的台積電 (2330) 今天創269.5元新高後，也拉回整理，終場持平收盤。雙王熄火，台股難漲。 前幾日大漲的玉晶光 (3406) 和穩懋 (3105) 今天也都翻黑，玉晶光今天是融券最後回補日，軋空行情暫告一段落，收跌2.08%，穩懋收跌3.93%。所幸有旺宏 (2337) 、環球晶 (6488) 和創意 (3443) 接棒輪漲，因中國廣東省政府將允許騰訊販售任天堂Switch遊戲機，旺宏今收盤鎖漲停。環球晶收漲4.05%，創意收漲5.32%。由於台灣電子供應鏈完整，類股輪動強勁，加上有2020年總統大選加持，因此雖然漲多，但指數維持高檔震盪。 技術指標方面，6日RSI為75.34，10日RSI為74.46，9日K值為76.12，9日D值為83.44。(編輯整理：莊雅珍),時報資訊,2019-04-19T07:01:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超84-83億元-台股高檔震盪-070111624.html
5cb974505ba36cf7d2038e72,【台股盤後】台積電鴻海走弱 11000點得而復失,（中央社記者張建中台北2019年4月19日電）台股今天走勢震盪，早盤指數一度突破11000點關卡，但隨著近日人氣指標台積電與鴻海股價紛紛走弱，大盤指數同步回挫，終場小漲6.48點，11000點得而復失。加權指數今天收在10968.5點，漲6.48點，漲幅0.06%，成交值新台幣1264.93億元；本週指數漲163.2點。台積電 (2330) 昨天舉行法人說明會，外資看好台積電營運谷底已過，隨著供應鏈庫存將如期於今年中降至正常季節性水準，下半年營運復甦態勢確立，明年在5G驅動下，營運依然成長可期，紛紛調高台積電目標價。台積電早盤股價表現強勁，一度攀高至269.5元，大漲5元，並創歷史新高價，但隨後獲利了結賣壓出籠，股價震盪走低，甚至一度由紅翻黑，終場以平盤264.5元作收。鴻海 (2317) 董事長郭台銘表態願參與國民黨初選，爭取角逐2020總統大選，美系外資調降鴻海投資評等，衝擊鴻海股價表現疲弱，終場收在88.9元，跌2.7元，跌幅2.95%。中國廣東省政府允許騰訊控股販售任天堂(Nintendo)的Switch遊戲機，激勵任天堂供應商旺宏 (2337) 與原相 (3227) 股價同步大漲，其中，旺宏攻上漲停，達23.45元。原相收在100元，漲幅8.58%。整體電子類股指數受鴻海走跌影響，表現疲弱，終場小跌0.05%，連帶影響大盤漲勢受阻。傳統產業股方面，台船 (2208) 斥資7億元打造大型風電工作船，預計6月加入營運行列，今天股價有不錯表現，收在26.5元，漲2.12%，整體航運類股指數漲1.11%，表現強勁。分析師王兆立表示，台股逢高獲利了結賣壓出籠，短線賣壓有待消化沉澱，將呈震盪整理格局，以個股表現為主。,中央社,2019-04-19T06:28:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-台積電鴻海走弱-11000點得而復失-062800998.html
5cb96af35ba36cf7d2fa19fb,《盤後解析》台股虎頭蛇尾，「萬一」關前躊躇,【時報記者王逸芯台北報導】台股開高走低，只演半場好戲，在指標權指股轉弱下，「萬一」大關得而復失，終場台股收漲6.48點、報在10968.5點、成交量1264.93億元；台股周線連二紅、本周指數漲163點，留下明顯上影線。 權值股方面，台積電 (2330) 法說會後，股價開高創歷史新高、市值一度達6.97兆元，其後呈現利多出盡，盤中一度翻黑，終場收在264.5元平盤位置，近期因郭董選總統話題超夯的鴻海 (2317) ，今開高後隨即走低，跌破89元，市值蒸發新台幣388億元，終場收在88.9元，跌破五日均線，股王大立光 (3008) 也呈現開低走高，終場收跌0.97%，龍頭三雄的開高走低，也成為今日大盤盤中轉弱的最大壓力。 今日盤面焦點鎖定零星題材股點火，任天堂Switch成功打進大陸市場，有騰訊代理，大陸為全球最大遊戲市場，概念股前景充滿想像空間，旺宏 (2337) 收在漲停價23.45元，感測器大廠原相 (3227) 也在Switch題材加上耕耘無線藍芽耳機領域有成，股價大漲8.5%；另外，受惠旺宏的亮燈，也帶動同屬記憶體族群的威剛 (3260) 、華邦電 (2344) 順勢大漲。 台股今表現虎頭蛇尾，分析師表示，由於目前美中貿易逆差持續縮窄，顯示美中雙方衝突逐步趨緩，加上美國科技類股股價持續創高，台積電法說展望正向，故台股儘管短線出現震盪整理，但預估仍無礙後市行情，技術面上，目前短、中期均線呈現多頭排列，量能亦沒有出現失控狀況，惟短線留意漲幅過大以及11000點關卡壓力。,時報資訊,2019-04-19T06:12:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台股虎頭蛇尾-萬-關前躊躇-061207336.html
5cb968985ba36cf7d2f901a4,《台北股市》台股連三天，萬一如蜻蜓點水,"【時報-台北電】台股連續三天力圖上攻萬一行情，但由於這波擔重綱的電子股，也連續三天爆鉅量，成交值占比衝上75％，明顯過熱，台積電 （2330） 一早來到269.5元歷史高點、算是對投資人「有交待」，隨著帶頭摔落平盤下，加權指數不但萬一再失守，更由紅翻黑。　台積電受到美股ADR大漲2.28％的激勵，今（19）日一早攻堅至269.5元，股價創下歷史盤中新高，市值也瞬間來到6.988兆元，與7兆元整數大關僅有臨門一腳，只要多漲0.5元就叩上7兆元新的里程碑。　不過，台股今天又只上演不到半場好戲，一早開盤不到1分鐘，指數就衝到11,045點今天最高點，大漲約83點，但隨即賣壓湧現，指數一路向下，到約11點指數就由紅翻黑，連續三天挑戰萬點都失敗。　經過二天成交量能放大到約1,700億元、1,80億元水準，電子股成交值占比衝上75％左右，短線明顯過熱，今天市場買盤力道薄弱，預估成交值可能回落到1,300～1,400億元附近。（新聞來源：工商即時 呂淑美）",時報資訊,2019-04-19T05:43:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台股連三天-萬-如蜻蜓點水-054313607.html
5cb94edf5ba36cf7d2e5bd95,《金融》富達大中華多重資產策略，減台股、加陸股,【時報記者任珮云台北報導】富達投信最新大中華多重資產策略中，「減碼」台股配置，提高中國在岸及離岸市場的部位。富達投信指出，台灣市場主要受全球科技周期影響，因為資訊科技(IT)產業占MSCI台灣指數約60%左右，其中台積電 (2330) 就占了該指數的三分之一。富達團隊正在密切關注最近全球電子設備訂單放緩趨勢，這是近期台股最主要的不利因素。 談到投資中國，投資人的定義往往截然不同。外國投資人主要通過離岸市場進入中國(如在香港上市的H股、ADR及在新加坡上市的股票等)，本土投資人則主要通過境內A股市場投資中國。除此之外，還有各式各樣的進入管道及限制，如合格境外機構投資者(QFII)、人民幣合格境外機構投資者(RQFII)、合格境內機構投資者(QDII)和滬港通等。投資人應該要意識到，在岸和離岸對中國的曝險截然不同。中國離岸市場目前主要由騰訊、阿里巴巴等新經濟互聯網巨頭主導，這兩家公司在MSCI中國指數中的權重共占約30%。這些公司影響著大多數中國人的日常生活，是參與中國消費產業的重要管道，但中國本土投資人目前無法直接投資該類企業。 另一方面，A股的產業權重較為均衡，國有舊經濟企業在A股所占比重較大。在岸市場比離岸市場更多元化，前十大股票只占MSCI中國A股指數的四分之一左右，MSCI中國指數的前十大股票則占了指數超過一半的權重。與離岸市場相比，在岸市場受到散戶投資情緒及資金流動的影響較大。 整體而言，富達投信認為大中華多元且分散，看好長線投資契機。,時報資訊,2019-04-19T04:11:00.000Z,https://tw.stock.yahoo.com/news/金融-富達大中華多重資產策略-減台股-加陸股-041128337.html
5cb947d95ba36cf7d2e1763e,《半導體》緊跟台積電、5奈米有譜，創意寫波段新高,【時報記者王逸芯台北報導】台積電 (2330) 日前宣布完成5奈米製程設計架構，並布建完整生態體系，創意與台積電向來緊密合作，更是早在今年3月時就完成5奈米測試晶片設計定案，預計投入10億元開發5奈米製程設計流程，計畫在第4季可以完成驗證，創意儘管今年的營運保守，營收僅相較去年持平或是小幅成長，但長線在AI、5G等效應將在明年浮現帶動下，長線營運依舊樂觀，今股價大漲逾5%，股價最高達241元，寫下2018年10月以來新高。 創意向來緊跟台積電先進製程，台積電日前已宣布完成5奈米製程設計架構，且昨日台積電法說中釋出谷底已過的訊息，看好除在7奈米、6奈米及5奈米等先進製程領先優勢下，高效能運算(HPC)領域將持續成長，在台積電穩定成長的氛圍下，也將有利於創意營運。 創意在今年3月就已經完成5奈米測試晶片設計定案，也預計投入10億元開發5奈米製程設計流程，預計在第4季完成驗證，且不僅是5奈米，創意也將持續優化7奈米製程，並發展SerDes與PCIe等高速介面，總計未來2年將砸下約45億元的研發費用，預估創意全年營收會與去年相較持平，其中NRE維持成長，成長幅度達兩位數，量產營收較去年個位數下滑，主要是因為比特幣市況不如預期，但在持續投入積極研發下，預估2020年在AI、5G等發酵下，營運將出現明顯回溫。,時報資訊,2019-04-19T03:24:00.000Z,https://tw.stock.yahoo.com/news/半導體-緊跟台積電-5奈米有譜-創意寫波段新高-032422421.html
5cb947d35ba36cf7d2e17152,【台股盤中】鴻海走跌 11000點得而復失,（中央社記者張建中台北2019年4月19日電）台積電 (2330) 股價表現強勁，早盤一度達新台幣269.5元，創歷史新高價，帶動台股指數突破11000點大關，但隨後台積電漲幅縮小，鴻海股價走跌，11000點得而復失。至10時53分，大盤指數來到10972.8點，漲10.78點，成交金額約新台幣739億元。台積電18日召開法人說明會，外資認為，台積電營運谷底已過，下半年復甦態勢確立，5G、高效能運算與先進製程將驅動2020年營運成長，外資紛紛調高目標價，目前最高達310元。在市場買盤積極湧入下，台積電今天股價表現強勁，早盤一度達269.5元，大漲5元，並創歷史新高價，只是隨後在獲利了結賣壓出籠下，漲幅縮小，最低264.5元，來到平盤。美系外資認為鴻海 (2317) 董事長郭台銘若因選總統脫離經營，恐將對鴻海不利，將鴻海投資評等降至低於大盤，鴻海今天股價表現相對疲弱，一度達88.8元，跌幅逾3%。整體電子類股指數開高震盪走低，一度大漲1.25%，之後漲幅縮小到0.05%，震幅高達1.2%，也牽動大盤走勢。傳統產業股普遍走揚，玻璃類股在台玻 (1802) 股價走揚帶動下，類股指數一度漲逾1%，表現相對強勢；汽車類股則受和泰車 (2207) 走跌影響，類股指數跌近0.9%，表現相對弱勢。,中央社,2019-04-19T03:19:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-鴻海走跌-11000點得而復失-031953154.html
5cb939cc5ba36cf7d2d80042,外資多調高台積電目標價 最高看310元,（中央社記者張建中新竹2019年4月19日電）晶圓代工廠台積電 (2330) 18日召開法人說明會後，多家外資同步調高台積電目標價，目前台積電目標價最高達新台幣310元。台積電今天早盤股價表現強勁，開盤跳空達269元，漲4.5元，創歷史新高價，市值一度達6.97兆元。台積電第1季受客戶調節庫存及高階智慧手機需求疲弱影響，每股純益2.37元，創19季新低，不過，台積電表示，客戶需求趨於穩定，營運谷底已過，全年營收將維持微幅成長目標。外資認為，供應鏈庫存水位可望如期於今年中回復至季節性水準，台積電在新產品及智慧手機和高效能運算市占擴增，驅動7奈米製程需求強勁，下半年營運復甦態勢確立；蘋果(Apple)與超微(AMD)的新產品都將是台積電成長主要動能。外資並看好5G、高效能運算及先進製程技術將持續帶動台積電2020年營運成長；另外，對於台積電明年將至少發放10元現金股利也表示肯定。台積電法說會後，有多家外資同步調高台積電目標價，有一美系外資將台積電目標價自260元調高至300元，另一美系外資則將台積電目標自300元進一步調高至305元，目前台積電目標價最高達310元。,中央社,2019-04-19T02:41:00.000Z,https://tw.stock.yahoo.com/news/外資多調高台積電目標價-最高看310元-024153148.html
5cb9307d5ba36cf7d2d110e7,《台北股市》盤中焦點股：聯茂、泰鼎、雙鴻、台積電、旺宏、超眾,【時報-盤中焦點股】1.環球晶 (6488) ：3月營收創新高，Q2會更好，外資買超4日計4141張，投信買超4日計319張，股價漲4.34%。 2.聯茂 (6213) ：在網通資料庫中心佈局傳佳音，正式拿下AMD新一代伺服器高階材料訂單，預計下半年開始出貨，股價漲4%。 3.台表科 (6278) ：攻車用車載、物聯網、通訊模組，切入新思供應鏈，股價漲2.41%。 4.奇力新 (2456) ：電阻庫存最快第二季末可望消化完畢，看好電感，成長可望達2位數，股價漲2.91%。 5.泰鼎-KY (4927) ：去年賺逾半個股本，寫歷史次高；今年首季營收創同期新高，股價漲3.4%。 6.鴻海 (2317) ：地震驚魂解除，外資昨日買超逾1.8萬元，開盤走揚，隨後翻黑在90元附近。 7.冠德 (2520) ：轉投資環球購物中心搶攻上半年最大檔母親節商機，股價回檔幅度已深，早般反彈1%。 8.卜蜂 (1215) ：Q2營運增溫，今年季季高，股價擺脫跌勢，上漲1%以上。 9.柏文 (8462) ：大展店營運動能續旺，今早來到196元，再創波段新高。 10.雙鴻 (3324) ：非蘋手機、5G基站為營運加分，股價在160元上方遇壓，多方不死心，今早再攻。 11.台積電 (2330) ：營運底部已過，今開高直接超越去年268元新高，寫269.5元新天價，市值同創新高。 12.醫揚 (6569) ：新客戶+新品加持，毛利有看頭，股價停止下探，在10日線附近形成支撐，早盤漲幅約1%。 13.M31 (6643) ：開發新IP，卡位5G、車用商機，早盤走揚漲逾2%，衝上359元，再刷新波段新高價。 14.旺宏 (2337) ：不畏列入注意股，改選董監事題材護體，甩昨外資、自營商大幅賣超，今開盤不到20分鐘即爆出6.5萬張大量，股價高掛一度衝上23.45元漲停板。 15.原相 (3227) ：無線藍牙耳機商機火燙，今年可望放量出貨，晨盤挾量高漲逾8%，觸及101元漲停價，持平前波高價。 16.超眾 (6230) ：散熱題材續威風，Q2營運看俏，今年營運拚勝去年，股價衝漲近7%，奔向185元再寫波段高點。 17.宏碁 (2353) ：搶攻商用市場，今年平均售價看增，外資連五日買超逾1.3萬張，早盤帶量上漲逾4%，股價登5個半月新高。 18.高鐵 (2633) ：清明旅運人次創高加上線上旅展開跑題材，晨盤走揚漲，創36.8元闖進短波高價。 19.隆達 (3698) ：Mini LED開始放量，今早強勢上攻突破前高，達半根漲停板。 20.瀚宇博 (5469) ：外資看好5G商機，連3日買超合計逾1.2萬張，股價續強，漲幅超過5%。,時報資訊,2019-04-19T01:54:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-聯茂-泰鼎-雙鴻-015422618.html
5cb92bc05ba36cf7d2ccd7cc,《半導體》營運底部已過，台積電創新天價、市值近7兆元,【時報記者沈培華台北報導】台積電 (2330) 營運底部已過，台積電ADR周四收漲2.28%，台積電今開高4.5元以269元開出，直接超越去年所創268元新高，早盤創下269.5元新天價，市值近6.99兆元同創新高。 台積電ADR周四收45.4美元，上漲1.01美元，折合台幣每股約280元。台積電周四收高至264.5元，外資再買超17987張，持股比率78.11%。 台積電周四法說會，表示營運底部已過，第二季雖然經濟因素和行動裝置產品的季節性因素將持續存在，但隨著客戶需求趨於穩定，預估2019年第二季合併營收介於75.5億美元到76.5億美元之間，將比第一季的71億美元約增加6.3~7.7%。毛利率預計介於43%到45%之間，比第一季的41.3%回升；第二季營業利益率預計介於31%到33%之間，也比第一季的28.1%回升。 台積電法說會中，總裁魏哲家表示，第二季半導體產業已脫離谷底，並預期下半年7奈米將帶動營運強勁反彈，重申今年公司業績將比去年微幅成長。 此外，台積電股東今年可拿到共10元股利。財務長何麗梅表示，台積電明年股利將至少維持今年水準，即台積電明年股息也至少會有10元。台積電明年將採季季配息，將以盈餘或是保留盈餘配發。 台積電今年第二季起業績回升，下半年將持續成長，主要是下半年7奈米需求可望將加速成長，公司預期7奈米與第2代7奈米製程(7+奈米製程)今年共將貢獻25%業績。 台積公司總裁魏哲家說，下半年7奈米需求強勁，台積電今年營收仍將微幅成長。先進5奈米製程進度如預期，預計將在2020年量產，公司看好5奈米製程的需求力道將比7奈米更強勁。,時報資訊,2019-04-19T01:38:00.000Z,https://tw.stock.yahoo.com/news/半導體-營運底部已過-台積電創新天價-市值近7兆元-013829528.html
5cb91b4c5ba36cf7d2c0808c,《外資》買超股：鴻海、台積電、緯創,【時報-台北電】經統計，前個交易日(20190418) 1.外資連續買超五日以上的股票： 正 新 (2105) 台積電 (2330) 鴻 海 (2317) 和 碩 (4938) 上海銀 (5876)  立 端 (6245) 神 盾 (6462) 聯 亞 (3081) 緯 創 (3231) 長 榮 (2603)  茂 迪 (6244) 聯合再生 (3576) 楠梓電 (2316) 久 元 (6261) 廣 明 (6188)  順達科 (3211) 2.連續買超四日的股票： 金 居 (8358) 廣 達 (2382) 微 星 (2377) 聚 陽 (1477) 南亞科 (2408)  環球晶 (6488) 台 燿 (6274) 競 國 (6108) 元 太 (8069) 台 半 (5425)  3.連續買超三日的股票： 達 方 (8163) 彩 晶 (6116) 仁 寶 (2324) 智 邦 (2345) 台 橡 (2103)  瀚宇博 (5469) 樺 晟 (3202) 晶 電 (2448) 晶 技 (3042)  4.連續買超二日的股票： 可 成 (2474) 亞太電 (3682) 宏 碁 (2353) 高 技 (5439) 盟 立 (2464)  統一證 (2855) 陽 明 (2609) 新 興 (2605) 景 碩 (3189) 太 子 (2511)  智 原 (3035) 群 聯 (8299) 南 茂 (8150) 穩 懋 (3105) 精 材 (3374)  志 聖 (2467) 華 通 (2313) 良 維 (6290) 康 舒 (6282) 僑威科 (3078)  新日興 (3376) 中光電 (5371) 晶 采 (8049) 光洋科 (1785) 台嘉碩 (3221)  5.轉賣為買的股票： 新 普 (6121) 利 勤 (4426) 亞 電 (4939) 環宇-KY (4991) 聯 詠 (3034)  永豐金 (2890) 神 基 (3005) 宏 捷 (8086) 精 華 (1565) 聯發科 (2454)  京元電 (2449) 原 相 (3227) 先 豐 (5349) GIS-KY (6456) 昇 達 (3491)  力 旺 (3529) 智 易 (3596) 聯 茂 (6213) 台表科 (6278) 南 電 (8046)  宣 德 (5457) 全 新 (2455) 建 準 (2421) 元 山 (6275)  6.買超前20名： 電子股： 鴻 海 (2317) 台積電 (2330) 緯 創 (3231) 瀚宇博 (5469) 景 碩 (3189)  宏 碁 (2353) 和 碩 (4938) 仁 寶 (2324) 廣 明 (6188) 彩 晶 (6116)  環球晶 (6488) 全 新 (2455) 穩 懋 (3105) 南 電 (8046) 晶 電 (2448)  台表科 (6278) 聯發科 (2454) 京元電 (2449)  傳產股： 長榮航(2618) 長 榮 (2603),時報資訊,2019-04-19T00:26:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-鴻海-台積電-緯創-002649039.html
5cb9169b5ba36cf7d2be27e2,4/18證交所鉅額交易日成交金額前20名排行," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 00774B 新光中國政 金綠債 配對交易 40.18 13,500,000 542,430,000 1225 福懋油 配對交易 91.7 560,000 51,352,000 1227 佳格 配對交易 51 1,000,000 51,000,000 1476 儒鴻 配對交易 433.26 48,576 21,046,038 1590 亞德客 -KY 配對交易 409.25 150,000 61,387,500 1590 亞德客 -KY 配對交易 409 260,000 106,340,000 2317 鴻海 配對交易 94.68 282,000 26,699,760 2317 鴻海 配對交易 93.24 281,000 26,200,440 2327 國巨 配對交易 347.75 243,000 84,503,250 2330 台積電 配對交易 265.25 250,000 66,312,500 2330 台積電 配對交易 264.75 170,000 45,007,500 2330 台積電 配對交易 264.54 99,000 26,189,460 2330 台積電 配對交易 264.51 136,000 35,973,360 2912 統一超 配對交易 281.5 55,000 15,482,500 2912 統一超 配對交易 281.28 55,000 15,470,400 3406 玉晶光 配對交易 444 68,000 30,192,000 4958 臻 鼎 -KY 配對交易 101.5 2,839,419 288,201,028 6415 矽力 -KY 配對交易 502.5 200,000 100,500,000 6415 矽力 -KY 配對交易 497 114,000 56,658,000 8464 億豐 配對交易 228.5 66,000 15,081,000(單位：元、股) ",Moneydj理財網,2019-04-19T00:04:00.000Z,https://tw.stock.yahoo.com/news/4-18證交所鉅額交易日成交金額前20名排行-000440303.html
