_id,url,content,source,timestamp,title
6088b62a2571ad3fccb0721a,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr27%E6%97%A5%E4%B8%8B%E8%B7%8C0-25%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-21-%E6%8A%98%E5%8F%B0%E8%82%A1676-81%E5%85%83-005048289.html,(中央社台北2021年 4月28日電)台積電在NYSE掛牌 ADR以121.27美元作收，下跌0.25美元，跌幅 0.21%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月27日新台幣匯市收盤價27.905元計算，相當台股台積電每股為676.81元。最近10個交易日行情如下：,中央社,2021-04-28T00:50:48.000Z,台積電ADR27日下跌0.25美元跌幅0.21%折台股676.81元
60892fb22571ad3fcc747354,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E5%9C%8B%E6%B3%B0%E6%94%9C%E4%B8%89%E4%BA%95-%E6%90%B6%E9%80%B2%E5%8F%B0%E5%8D%97%E7%A7%91%E6%8A%80%E9%A6%96%E9%83%BD-235336375.html,"【時報-台北電】國泰建設和與三井不動產合資成立的「金華置業地產」，27日在台南舉辦「Uni PARK」大樓建案公開記者會，國泰建設董事長張清櫆表示，這是國泰和三井在台推出的第一個住宅案，選擇台南主要是因南科、台南科技工業區及護國神山台積電擴廠，已將台南打造成科技首都。張清櫆指出，光是南科就有243家廠商，員工已達8萬年人，去年下半年的產值達4,800億，產業聚落帶來的人口紅利，「對房地產市場來說是很好的機會」。創意家行銷董事長王明正表示，「Uni PARK」產品規劃從53坪到86坪，平均每坪開價35萬，4月開賣以來，90％都是在地買家。張清櫆、台灣三井不動產集團董事長下町一郎和王明正三人27日首度同框，在「UNi PARK」案場舉辦「南台灣房產現況和趨勢座談會」，暢談房市趨勢。張清櫆表示，房地合一2.0將在7月1日實施，最大改變是首度納入預售屋，管制時間從預售屋簽約後到交屋後，兩段管制期、前後會拉長到8～10年，預期投機客應該不會再出來了，短期內看來對於壓抑短炒客應會有效果。張清櫆表示，以國建客戶來看，大部分都是買來自己住的，因此不會在意房地合一2.0會怎麼課稅，對正派經營、客戶群都是自住客的建商來說，打房不會造成影響。王明正表示，「UNi PARK」三月底拿到建照，清明連假正式公開，每坪開價平均35萬元，開賣三個禮拜以來已成交160戶，銷售率破六成，實際成交價格都在30幾萬，不論開價或成交均價，雙雙創下安平區新高。國泰、三井迄今已有三筆合作案，第一筆是台北市國泰世華銀行「敦北飯店大樓」都更案，國建為都更實施者，三井為承租方，計畫引進旗下飯店品牌進駐，正在進行都更程序；第二筆為三井在台的首座住宅案「UNi PARK」，2021年第二季推出；第三筆為新北市中和住宅案，目前正規劃中。張清櫆和下町一郎表示，國建和三井雙方都有共識，不排除在全台展開台日跨國合作案，甚至進行住宅和商用不動產的大型複合開發案。「Uni PARK」是國泰建設在台南永華路的第二個建案，第一案「文府碩」2020年3月開賣，坪數從56坪到75坪，每坪開價26到32萬元，目前已完銷，即將取得使照開始交屋。(新聞來源：工商時報─蔡惠芳、顏瑞田／台南報導)",時報資訊,2021-04-27T23:53:36.000Z,《產業》國泰攜三井 搶進台南科技首都
608d4a072571ad3fcc75f101,https://tw.stock.yahoo.com/news/%E5%8A%89%E5%BE%B7%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB6%E6%9C%88%E5%BA%95%E5%89%8D%E5%8F%AF%E6%BB%BF%E8%B6%B3%E6%B1%BD%E8%BB%8A%E6%A5%AD%E6%9C%80%E4%BD%8E%E6%99%B6%E7%89%87%E9%9C%80%E6%B1%82-121323185.html,（中央社記者鍾佑貞台北2021年05月1日電）台積電董事長劉德音日前首度接受美國電視台專訪，他評估台積電6月底前能滿足汽車業者的最低晶片需求。當談到美國人是否該擔心晶片多在亞洲生產時，他說，疫情是短缺主因，非製造地點。哥倫比亞廣播公司新聞網（CBS News）今天報導，劉德音在台積電 (2330) 新竹總部接受CBS節目「60分鐘」（60 Minutes）專訪時表示，台積電已提高產量，協助緩解因疫情引起的晶片短缺。CBS將於美東時間2日晚間7點播出劉德音專訪。劉德音說，去年12月便聽說晶片短缺的狀況，台積電今年1月試著盡可能提供汽車業者晶片。就目前狀況而言，台積電能滿足客戶最低需求的時程已提前2個月，6月底前就能做到。劉德音強調，這不代表晶片短缺能在2個月內結束，畢竟供應鏈需要更多時間恢復正常，且供應鏈可能有他未察覺的問題。劉德音表示，供應鏈有時差，汽車晶片供應鏈特別長且複雜，而供應晶片需花上7至8個月左右的時間，這代表晶片短缺的狀況可能在今年底或明年初獲緩解。主持人問及美國人是否應憂心目前晶片多在亞洲生產，劉德音表示，他能理解這樣的疑慮，但晶片是否在亞洲製造不是癥結所在，因為無論晶片在何處生產，都會因疫情產生短缺。,中央社,2021-05-01T12:13:23.000Z,劉德音：台積電6月底前可滿足汽車業最低晶片需求
608d221f2571ad3fcc4b09a3,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E7%99%BC%E5%B8%83%E4%BE%9B%E6%87%89%E5%95%86%E9%81%8B%E8%BC%B8%E7%AE%A1%E7%90%86%E7%99%BD%E7%9A%AE%E6%9B%B8-%E5%8F%B0%E7%A9%8D-%E4%B8%8D%E5%90%88%E8%A6%8F%E5%B0%87%E6%B8%9B%E5%B0%91%E5%90%88%E4%BD%9C-083238481.html,【時報-台北電】隨著台積電產能擴張，與供應商夥伴往來密切，交通運輸需求與頻率不斷成長，做為負責任的採購者，台積電為確保供應商於執行承攬業務期間合法合規，未合規的供應商將減少業務合作。台積電今年3月領先國內半導體業界發布《供應商運輸管理白皮書》，針對車輛、駕駛人員、運輸作業管理訂定具體規範，建立良好的道路環境與工作場所，為供應商運輸安全立下標竿，打造負責任的供應鏈。台積公司資訊技術及資材暨風險管理資深副總經理林錦坤表示，透過發布《供應商運輸管理白皮書》，台積電與供應商夥伴共同努力，積極優化運輸流程管理，強化車輛硬體安全與駕駛行為規範，期待對社會產生正面影響力，提供大眾良好的用路環境。台積電在最新一期社會責任電子報中指出，為更有效提升運輸安全品質，去年11月，資材供應鏈管理處偕同企業環保安全衛生處啟動「供應商運輸管理」計畫，透過制定規範、要求簽署、教育訓練、稽核輔導四大管理作為，攜手供應商建立運輸安全文化，進而保持穩定的物料供應與服務。除制定規範，台積電同時與系統商合作建置行車管理系統，利用GPS即時追蹤供應商的車輛位置與速度，並於異常狀況發生時主動通報儲運中心人員立即處理。行車輔助影像範圍不只符合法規要求的車前、左後、右後、車後，台積公司進一步要求供應商加裝車內攝影鏡頭，透過影像雲端中心的即時觀看功能，確保駕駛員保持良好精神狀態並合法行車，將意外發生風險降到最低。積極提升業界運輸安全文化，台積電預計於5月舉辦第一屆供應商運輸管理論壇，宣導白皮書規範、逐步要求供應商簽署合規聲明，未合規的供應商將減少業務合作。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-05-01T08:32:38.000Z,《科技》發布供應商運輸管理白皮書 台積：不合規將減少合作
608cc6c52571ad3fcce88bf9,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E6%94%BF%E6%B2%BB-%E7%BE%8E%E4%B8%AD%E5%BF%85%E6%9C%89-%E6%88%B0-%E7%BE%8E%E5%AA%92-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%88%90%E9%97%9C%E9%8D%B5%E7%88%86%E9%BB%9E-030207977.html,【時報-台北電】經濟學人本期報導，台灣目前是地球上最危險的地方，台海隨時都可能引爆戰爭。紐約時報日前一篇專文也指出，台積電在全球半導體製造產業躍居龍頭，大陸想要拿下台灣，除了意識形態，也希望掌控台積電納入大陸軍工產業，而美國基於戰略考量，會更加確保台積電不落入大陸手裡，以防堵台積電為大陸製造先進晶片。紐約時報專欄作家佛里曼（Thomas L. Friedman）27日刊出一篇題為「中美之間必有一戰嗎？」的評論，提到美中當前情勢似乎朝向退休海軍上將與情報官員共同撰寫虛構小說《2034》情節發展，內容描述美國與大陸將在2034年爆發戰爭，並在最終演變成核戰。文中指出，這本小說情節印證目前國際情勢，如伊朗和大陸簽訂25年的合作協議、解放軍不斷派軍機騷擾台灣、美中在阿拉斯加會談不歡而散，中方甚至撂話：「美國沒有資格居高臨下同中國說話」。大陸目前在軍事、技術和經濟領域，已是美國最強勁的對手，不過在半導體關鍵領域仍遠遠落後，儘管北京政府投注龐大人力與資金，但先進製程技術還是無法突破，而海峽另端的台積電，則穩居全球半導體晶片製造龍頭。大多數晶片設計業者，如IBM、高通、輝達（Nvidia）、超微（AMD），甚至英特爾，現在都委由台積電和三星來代工製造晶片。但同樣重要的是，台積電等代工廠製造晶圓不可或缺的光刻機和半導體設備，5家供應商當中有3家總部設在美國，包括應用材料、科林研發和KLA集團，而大陸最欠缺的就是極紫外光（EUV）機台。美國政府利用這項籌碼，限制台積電不可為大陸企業製造先進晶片，2周前，美國商務部制裁飛騰等7家涉嫌協助發展軍武的陸企，也阻止台積電接受相關訂單。佛里曼表示，近年大陸積極發展奈米技術，並研發下一代晶片製造設備，但可能要花至少10年以上時間，才能達到尖端的水準。這就是大陸想要拿下台灣的原因，希望掌控台積電納入大陸軍工產業，而美國致力於維護台灣民主，並基於戰略考量，會更努力確保台積電不落入大陸手裡，以防堵為大陸製造先進晶片。(新聞來源：中時新聞網 吳美觀),時報資訊,2021-05-01T03:02:07.000Z,《國際政治》美中必有一戰？美媒：台積電成關鍵爆點
608c877b2571ad3fccaf2c9d,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr30%E6%97%A5%E4%B8%8B%E8%B7%8C2-36%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-98-%E6%8A%98%E5%8F%B0%E8%82%A1652-58%E5%85%83-222611353.html,(中央社台北2021年 5月 1日電)台積電在NYSE掛牌 ADR以116.74美元作收，下跌2.36美元，跌幅 1.98%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月30日新台幣匯市收盤價27.950元計算，相當台股台積電每股為652.58元。最近10個交易日行情如下：,中央社,2021-04-30T22:26:11.000Z,台積電ADR30日下跌2.36美元跌幅1.98%折台股652.58元
608dfcee2571ad3fccf3ab5f,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E5%BA%A7%E5%8A%89%E5%BE%B7%E9%9F%B3-6%E6%9C%88%E5%8F%AF%E6%BB%BF%E8%B6%B3%E6%B1%BD%E8%BB%8A%E6%99%B6%E7%89%87%E6%9C%80%E4%BD%8E%E9%9C%80%E6%B1%82-005834736.html,【時報-台北電】台積電董事長劉德音接受美國哥倫比亞廣播公司（CBS）電視台專訪時，針對車用晶片短缺的問題發表看法。他表示，台積電2020年底就得知這樣的消息，2021年1月已盡可能提供車用晶片業者產能，預計2021年6月就可滿足汽車業者最低需要，但汽車供應鏈特別長且複雜，缺貨問題獲得紓解，恐要等到2021年底或2022年初。劉德音是在接受CBS電視節目《60分鐘》（60 Minutes）節目主持人史塔兒（Lesley Stahl）遠距訪問時，做了上述表示。CBS發布的預告還說，他主要回答美國人是否該擔心晶片都在亞洲製造、以及車用晶片短缺等議題。該項訪問將於美東時間周日晚上7點播出，這也是劉德音首度接受美國媒體訪問。劉德音並表示，上述的說法，並不代表著晶片短缺，將在兩個月後結束。供應鏈還需要更多工作，才能自我調整修正，可能還有時間延遲的問題，特別是汽車供應鏈，相當長且複雜，整個供應鏈時間長度約七到八個月之久。至於美國人是否該應該擔心，大多數晶片都在亞洲製造的問題，劉德音的回應是，理解這樣的擔心，但這與亞洲無關，無論晶片生產的地點在什麼地方，都會出現短缺。關於晶圓代工產能供不應求的情況，劉德音及總裁魏哲家也透過致股東報告書表示，進入5G時代，人工智慧（AI）和5G應用對數位運算效能的需求永無止境，一個更聰明且智慧的世界，需要大量的運算能力及更高標準的功耗效率，驅動了對先進半導體技術的強勁需求。兩人並強調，新冠肺炎疫情大流行帶來的挑戰，數位科技幫助渡過疫情衝擊，會加速社會數位轉型。台積電則指出，疫情大流行期間，隨著居家防疫和在家工作情形的增加，進一步推動這些需求的增加。同時，為因應市場需求及供應鏈的高度不確定性，電子產品供應鏈的庫存水位更高，此亦貢獻了晶圓代工產業與台積電的成長。受惠於5G智慧型手機的持續增產與高效能運算（HPC）的持續力道，以支撐加速數位化轉型，預測今年整體電子產品需求將進一步增加，整體半導體產業（不含記憶體）將因而呈現12～14％成長。在智慧型手機部分，台積電認為，隨著5G商用化持續加速，新的5G智慧型手機將縮短整體換機週期，台積電預期智慧型手機市場於2021年，將呈現高個位數百分比成長。在HPC運算部分，預期平台單位出貨量將呈現高個位數百分比成長，預計將有多項因素推動高效能運算平台需求，包括5G基地台的持續部署、數據中心人工智慧伺服器需求的增長、以及新一代遊戲機的銷量上升等。這些都需要高效能及高功耗效率的中央處理器、繪圖處理器、網路處理器、AI加速器與相關的特殊應用晶片（ASIC），並將驅動整體HPC運算平台朝向更豐富的半導體含量與更先進製程技術邁進。台積電並預期，藍牙耳機、智慧手表、智慧音箱等產品的持續成長，物聯網裝置單位出貨量將呈現約30％的成長。除此之外，疫情正在改變消費者的生活與工作型態，進一步帶動更多疾病管理與預防的應用。伴隨更多的人工智慧功能的加入，物聯網裝置將帶動更多需求於更強大卻更省電的控制晶片、聯網晶片與感測晶片。（新聞來源：工商時報─記者涂志豪、蘇嘉維／台北報導）,時報資訊,2021-05-02T00:58:34.000Z,《各報要聞》台積電董座劉德音：6月可滿足汽車晶片最低需求
608fa2082571ad3fccb7254c,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E7%88%AD%E9%9C%B8%E5%8B%95%E6%90%96%E6%99%B6%E7%89%87%E6%A5%AD%E4%BE%9B%E6%87%89%E9%8F%88-%E7%A7%91%E6%8A%80%E6%8A%95%E8%B3%87%E8%81%9A%E7%84%A6%E5%8F%B0%E7%A9%8D%E9%9B%BB-063200624.html,"著眼於5G、高效能運算(HPC)趨勢崛起對半導體的強勁需求，台積電擬三年一千億美元擴產計畫，前進最先進的3奈米及2奈米製程晶圓廠，並建置全球最大的EUV邏輯製程產能，今年預計資本支出300億美元，其最大競爭對手南韓三星也不遑多讓，急起直追，據研調機構IC Insights 估計兩家資本支出至少達 555 億美元，佔全球半導體產業總資本支出 43%。預估美、日等上游設備廠優先受惠。「元大未來關鍵科技」ETF研究團隊指出，台積電持續邁向頂尖的過程，需要同樣傑出的國際設備廠做後援，國際研究顧問機構Gartner分析，晶圓代工廠擴廠的70~80%支出在於購買晶圓製造及處理設備，剩下才是廠房建設費用。由於技術精密度要求高，國際半導體產業協會統計，全球半導體設備產業集中度愈來愈高，前三大廠商瓜分50%的市場。半導體製造相關機台多數來自美國與日本企業，而生產半導體所必需的原料、化學製品，日本企業更有高市佔率，因此想參與半導體大商機，投資人必須認識日本企業的關鍵角色。以「元大未來關鍵科技」之成分股第三大為例，東京威力科創(Tokyo Electron Limited，TEL)是全球第三大半導體設備廠，在高科技製造設備領域耕耘近一甲子，專長在於前端晶圓製程的蝕刻機、半導體成膜設備、平板顯示器液晶生產製造設備，在EUV量產應用的塗佈/顯影機領域幾乎是獨佔，也是全球最大半導體設備業者美國應用材料想換股收購對象(因美國司法部喊卡破局)。東京威力科創調高財測，營收拚歷史新高，而股價早就寫下新高。社長河合利數近期受訪指出，半導體市場加快技術革新，大規模的研發投資才剛開始。半導體發展70年，目前市場規模4,000 億美元，預期2030年半導體市場可達到1兆美元，只需10年時間就能將近70年累積的規模翻倍。東京威力科創的樂觀非空穴來風，在物聯網、5G應用、車用晶片等需求帶動下，根據日本半導體製造裝置協會（SEAJ）1 月預測報告，由於晶圓代工廠投資及記憶體投資需求，預測2021年度日本製晶片設備銷售年增率7.3%，2022年度還將年增5.2%，持續寫下歷史新高。■ 半導體市場發展被看好資料來源:2000~2019，世界半導體貿易統計組織(WSTS)；2020~2030s，國際商業策略諮詢公司(IBS)本文提及個股、行業及占比僅為說明之用，不代表基金之必然投資，亦不代表任何金融商品的推介或建議，無特定推薦之意圖。成分證券篩選規則請詳閱公開說明書。 本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書資料來源-MoneyDJ理財網",Moneydj理財網,2021-05-03T06:32:00.000Z,美中爭霸動搖晶片業供應鏈 科技投資聚焦台積電
608fc5df2571ad3fccff0836,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E7%BE%8E%E6%87%89%E6%8A%95%E8%B3%87%E7%A0%94%E7%99%BC%E5%8F%8A%E5%9F%B9%E9%A4%8A%E4%BA%BA%E6%89%8D-%E8%80%8C%E9%9D%9E%E6%94%B9%E8%AE%8A%E4%BE%9B%E6%87%89%E9%8F%88-034220719.html,【時報記者沈培華台北報導】台積電(2330)董事長劉德音接受美國電視台專訪，他表示，美國應投資研發，培養更多的博士、碩士及學士進入半導體製造，而不是試圖改變供應鏈。劉德音日前在台積電新竹總部接受哥倫比亞廣播公司CBS節目「60分鐘」（60 Minutes）專訪，專訪內容今天播出。針對英特爾（Intel）執行長季辛格（Pat Gelsinger）談到，因為世界上有很多晶片在亞洲製造，有必要重新平衡供應鏈問題。劉德音表示，美國應投資研發，培養更多的博士、碩士及學士進入半導體製造，而不是試圖改變供應鏈。劉德音指出，改變供應鏈成本高昂，若要保留自己的技術，放棄全球合作，恐將減緩創新的速度。至於英特爾（Intel）執行長季辛格受訪時坦言英特爾在製造領域落後台積電，對於英特爾為何會居於落後，劉德音說，「我們也感到驚訝」。台積電董事長劉德音也指出，台灣半導體被稱為「矽盾」，意味著世界都需求台灣高科技支持，因此沒有人希望台灣發生戰爭，他也希望不會發生。對於主持人問及美國人是否該擔心晶片多在亞洲生產，劉德音表示，他能理解這樣的疑慮，但晶片是否在亞洲製造不是癥結所在，因為無論晶片在何處生產，都會因疫情產生短缺。劉德音再度強調，晶片短缺與晶圓廠所在地無關，他並認為，6月底將可趕上車用晶片客戶的最低需求，但這不代表車用晶片短缺情況，將在2個月後結束。節目主持人提問關於車用晶片短缺情況，使車廠被迫減產等待，損失數十億美元。劉德音回應，去年12月時聽聞車用晶片出現短缺，台積電在今年1月，盡可能擠出更多晶片產能給車廠，預期到6月底，將能趕上客戶的最低需求。不過，劉德音表示，這並不代表車用晶片短缺情況，將在2個月後結束，供應鏈還需進行自我調整，車用供應鏈既長又複雜，供給循環約須7至8個月時間。,時報資訊,2021-05-03T03:42:20.000Z,《科技》劉德音：美應投資研發及培養人才 而非改變供應鏈
608fc5df2571ad3fccff0838,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-adr%E4%B8%8D%E5%A6%99-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%90%BD600%E5%85%83-023633327.html,【時報記者沈培華台北報導】美股上週五收低，台積電ADR跌1.98%，台積電(2330)今開低走低，股價跌破600元關卡，一度達590元，跌10元，拖累台股下跌。美國CBS發布預告，將於美東時間5月2日晚上七點播出台積電董事長劉德音首度接受電視台訪問的報導，依據CBS預告，劉德音回答記者提問關於美國人是否該擔心晶片都在亞洲製造、車用晶片短缺等議題。台積電董事長劉德音接受美國CBS新聞節目60 Minutes專訪，據預告內容指出，劉德音再度強調，晶片短缺與晶圓廠所在地無關，他並認為，6月底將可趕上車用晶片客戶的最低需求，但這不代表車用晶片短缺情況，將在2個月後結束。美國CBS發布預告透露，將於美東時間5月2日晚間7時，播出劉德音接受採訪的節目內容，在CBS的預告內容中，節目主持人Lesley Stahl提問關於車用晶片短缺情況，使車廠被迫減產等待，損失數十億美元。劉德音回應，去年12月時聽聞車用晶片出現短缺，台積電在今年1月，盡可能擠出更多晶片產能給車廠，預期到6月底，將能趕上客戶的最低需求。不過，劉德音表示，這並不代表車用晶片短缺情況，將在2個月後結束，供應鏈還需進行自我調整，車用供應鏈既長又複雜，供給循環約須7至8個月時間。Lesley Stahl也提問，美國人是否該擔心大多數晶片都在亞洲製造；劉德音回應，「這跟在亞洲或非亞洲生產無關，而是與疫情的出現有關，因此無論生產基地在哪裡，都會出現短缺情況。,時報資訊,2021-05-03T02:36:33.000Z,《半導體》ADR不妙 台積電跌落600元
608f5bb52571ad3fcca54db5,https://tw.stock.yahoo.com/news/%E5%8A%89%E5%BE%B7%E9%9F%B3-%E7%BE%8E%E5%9C%8B%E6%87%89%E6%8A%95%E8%B3%87%E7%A0%94%E7%99%BC%E8%88%87%E5%9F%B9%E8%82%B2%E4%BA%BA%E6%89%8D-%E4%B8%8D%E6%98%AF%E6%94%B9%E8%AE%8A%E4%BE%9B%E6%87%89%E9%8F%88-015837236.html,（中央社記者張建中新竹2021年5月3日電）台積電 (2330) 董事長劉德音接受美國電視台專訪，他說，美國應投資研發，培育更多的博士、碩士及學士進入半導體製造領域，而不是試圖改變供應鏈。劉德音日前在台積電新竹總部接受哥倫比亞廣播公司CBS節目「60分鐘」（60 Minutes）專訪，專訪內容今天播出。對於主持人問及美國人是否該擔心晶片多在亞洲生產，劉德音表示，他能理解這樣的疑慮，但晶片是否在亞洲製造不是癥結所在，因為無論晶片在何處生產，都會因疫情產生短缺。針對英特爾（Intel）執行長季辛格（PatGelsinger）談到，因為世界上有很多晶片在亞洲製造，有必要重新平衡供應鏈問題。劉德音說，美國應投資研發，培養更多的博士、碩士及學士進入半導體製造，而不是試圖改變供應鏈。劉德音表示，改變供應鏈成本高昂，並沒有生產力。若要保留自己的技術，放棄全球合作，恐將減緩創新的速度。季辛格受訪時坦言英特爾在製造領域落後台積電，對於英特爾為何會居於落後，劉德音說，「我們也感到驚訝」。對於台灣半導體產業被稱為「矽盾」，劉德音表示，這意味著世界都需求台灣高科技產業的支持，因此，不會讓戰爭在台灣發生，因為會違背了每個國家的利益。沒有人希望台灣發生戰爭，他也希望不會發生。,中央社,2021-05-03T01:58:37.000Z,劉德音：美國應投資研發與培育人才 不是改變供應鏈
60910fb52571ad3fcceb6396,https://tw.stock.yahoo.com/news/%E4%BA%9E%E5%88%A9%E6%A1%91%E9%82%A3%E5%B7%9E%E6%93%B4%E5%BB%BA6%E5%BA%A7%E6%99%B6%E5%9C%93%E5%BB%A0-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BE%9D%E5%8E%9F%E8%A8%88%E7%95%AB%E5%9F%B7%E8%A1%8C-084340521.html,（中央社記者張建中台北2021年05月4日電）路透社報導，台積電計 (2330) 劃擴大在美國亞利桑那州的投資設廠計畫，將會建6座晶圓廠。台積電表示，亞利桑那州廠依原訂計畫執行，第一期廠房月產能2萬片。市場3月即傳出台積電將在美國亞利桑那州建6座晶圓廠，月產能可達10萬片以上規模。路透社今天再引述消息人士說法，台積電計劃擴大美國亞利桑那州的投資計畫，將會建6座晶圓廠。台積電表示，不評論市場傳言。不過，台積電魏哲家於4月法人說明會中曾針對亞利桑那州廠進度提出說明，他說，亞利桑那州廠正按照計畫執行，於今年動工，第一期廠房預計於2024年開始量產5奈米技術，月產能為2萬片。魏哲家表示，台積電在亞利桑那州已取得大範圍的土地以維持彈性，進一步擴建是有可能的，但首要任務是使第一期廠房順利量產，然後根據營運效率、成本效益，及客戶需求來決定下一步計畫。當有任何正式決定，將予以揭露。,中央社,2021-05-04T08:43:40.000Z,亞利桑那州擴建6座晶圓廠？台積電：依原計畫執行
60910afa2571ad3fccdde244,https://tw.stock.yahoo.com/news/%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%88%E5%8A%83%E5%9C%A8%E7%BE%8E%E6%93%B4%E5%A4%A7%E7%94%A2%E8%83%BD-%E5%B0%87%E5%BB%BA6%E5%BA%A7%E6%99%B6%E5%9C%93%E5%BB%A0-083838175.html,（中央社台北2021年5月4日綜合外電報導）台積電去年宣布，將在美國亞利桑那州興建一座先進晶圓廠，採5奈米製程，預計2021年動工，2024年量產。消息人士告訴路透社，台積電正計畫擴廠，在亞利桑那州再建5座晶圓廠。全球最大晶圓代工廠台積電2020年5月宣布，將投資120億美元在亞利桑那州興建晶圓廠。由於當時的美國總統川普致力推動全球科技供應鏈從中國移回美國，台積電這項消息堪稱川普政府一大勝利。台積電將在亞利桑那州鳳凰城興建一座12吋晶圓廠，預期2024年開始生產5奈米製程產品，台灣經濟部投資審議委員會已於去年12月審查通過。台積電在台灣生產大部分的晶片，設於中國和美國華盛頓州的晶圓廠較為老舊。3名匿名的消息人士告訴路透社，台積電計劃在亞利桑那州再興建5座晶圓廠。台積電上個月表示，計劃未來3年將投資1000億美元增加產能，不過未透露細節。一名知情人士告訴路透社，擴張設廠是為了回應美國的請求，但這名知情人士拒絕提供進一步細節。知情人士表示：「美國提出了請求，台積電內部正計劃最多蓋6座晶圓廠。」且說不可能給出時間表。拜登政府正計劃斥資數百億美元支持國內晶片製造。根據現行法律，外國公司具有獲得這些資金的資格，但他們最終是否能取得這些資金仍未定。（譯者：陳昱婷/核稿：劉淑琴）1100504,中央社,2021-05-04T08:38:38.000Z,傳台積電計劃在美擴大產能 將建6座晶圓廠
60908ec22571ad3fcc0bbb3f,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%BE%8E%E5%9C%8B%E8%A3%BD%E9%80%A0-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%8B%B1%E7%89%B9%E7%88%BE%E4%B8%8D%E5%90%8C%E8%AA%BF-234406411.html,【時報-台北電】英特爾執行長基辛格（Pat Gelsinger）及台積電董事長劉德音接受美國哥倫比亞廣播公司（CBS）《60分鐘》節目主持人史塔兒（Lesley Stahl）訪問。基辛格認為全球有太多晶片在亞洲生產，半導體生產鏈應該要再平衡（rebalance）。不過，劉德音認為，美國應培育更多人才投入半導體業並投資在研發上，而不是移動生產鏈，這樣做成本太高、也不具生產力。全球半導體產能供不應求，晶片缺貨不只是發生在汽車產業，電腦及手機等許多產業都面臨同樣問題，而英特爾及台積電看法一致，認為要等到2023年之後產能供不應求情況才會獲得紓解。基辛格在訪談中指出，他預期晶片缺貨情況會花好幾年時間才會追上需求，新冠肺炎疫情讓全球晶片生產鏈變得脆弱，無法快速反應市場需求變化，而晶圓廠興建及維持運作的成本太高。另一個問題則是現在有75％的半導體生產集中在亞洲，25年前美國製造了全球37％的晶片，但現在比重已降至12％，半導體生產鏈應該要再平衡。基辛格在訪談中坦言，台積電在製造上已領先英特爾，英特爾需要花幾年時間才能追上，所以他下了個重大的賭注，投資200億美元在亞利桑那州興建二座晶圓廠，這是英特爾成立以來最大的投資案，同時英特爾也將宣布投資35億美元升級新墨西哥州晶圓廠。劉德音對於多數晶片都在亞洲製造的提問回應指出，理解業界對此有所疑慮，但這個問題與是不是在亞洲製造無關，因為無論生產地點在哪裡，都會出現短缺，因為這是新冠肺炎疫情所造成的結果。對於是否生產鏈需要再平衡，劉德音認為美國應該投資在研發上，培育更多博士或碩士投入，而非移動生產鏈，這樣做成本太高也不具生產力，並且會減緩創新，因為所有人會緊守自己的技術而放棄全球合作。對於車用晶片缺貨，劉德音表示，台積電去年底得知車用晶片短缺問題，已盡可能提供產能，預計今年6月就可滿足汽車業者最低需要，但汽車供應鏈特別長且複雜，缺貨問題獲得紓解恐要等七～八個月時間。訪談中提及中國一直威脅要拿下台灣，最極端狀態可能是中國入侵台灣並控制台積電，此事可能迫使美國因為晶片而防衛台灣，如同30年前美國因為石油防衛科威特一樣。劉德意認同半導體業被稱為台灣的矽盾（silicon shield），意指全世界都需要台灣高科技產業的支持，所以不會讓這個地區發生戰爭，因為這有違全球每個國家的利益，也沒有人想要戰爭發生。(新聞來源：工商時報─涂志豪／台北報導),時報資訊,2021-05-03T23:44:06.000Z,《各報要聞》半導體美國製造？ 台積電、英特爾不同調
