_id,title,content,source,timestamp,url
5e33cbc8e30a8c3bdf8374e7,【台股盤後】跌深反彈 法人：後續觀察三重點,（中央社記者潘羿菁台北2020年1月31日電）台股歷經單日最大跌點之後，今天反彈，終場上漲73.36點，收在11495.10點，法人分析，疫情未全面舒緩前，台股短線將多空交戰震盪整理，後續可觀察三大重點。台股今天早盤大漲逾170點，盤中一度漲勢收斂接近平盤，10時過後逐漸回神反攻，終場收在11495.10點，漲幅0.64%，成交值為新台幣1752.77億元。權值股的台積電 (2330) 收在320元，漲3.5元、漲幅1.11%，昨天跌停的鴻海 (2317) 一度由紅翻黑，終場收在83.2元，上漲0.1元，大立光 (3008) 走勢穩定，股價收在4805元，上漲2.02%。防疫概念股的毛寶 (1732) 、康那香 (9919) 與南六 (6504) 持續漲停鎖死，股價攻頂分別19.5元、15.95元、177元。重災區的印刷電路板族群仍是市場看空標的，包括臻鼎KY (4958) 、楠梓電 (2316) 與定穎 (6251) 下跌作收，呈現一片綠油油慘況；不過泰鼎KY (4927) 受惠在泰國設廠，市場預期有轉單效應，帶動股價走高，收在53.3元，漲幅7.03%。至於航空股的華航 (2610) 與長榮航 (2618) 昨天雙雙跌停，今天仍同步收黑，華航收在8.02元、跌0.87%，長榮航12.2元、跌0.41%，創近10年新低。國泰證期顧問處經理蔡明翰分析，在疫情尚未好轉前，台股最大利空依舊是武漢肺炎，又以印刷電路板影響最為明顯，估計平均有5成產能落在湖北地區，市場認為印刷電路板難出貨，恐有斷鏈疑慮，不過中國大陸自2月10日起陸續開工，湖北則是14日，此刻下評論稍早；後續可以觀察三大重點包括日均成交量、防疫概念股與台灣疫情。蔡明翰指出，若日均成交量在新台幣1500億元上下，意味著市場信心趨向穩定，對於疫情題材逐漸有防禦力，將會讓資金回歸基本面。至於防疫概念股可視為反指標，從過往SARS經驗來看，儘管該族群股價大漲，但開出來的營收數字並未同步大增，因此當防疫概念股開始轉弱，意味著台股將轉強。最後則是台灣疫情控制，2003年台灣爆發SARS疫情時，當時股市雖下跌但不至重挫，直到和平封院才讓台股進一步下挫，因此若台灣沒有出現群聚感染，估計近期台股都是震盪整理。（編輯：鄭雪文）,中央社,2020-01-31T06:15:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-跌深反彈-法人-後續觀察三重點-061512678.html
5e33a198e30a8c3bdf5459c4,《半導體》回神抗「疫」，台積電拉台股奮起,【時報記者沈培華台北報導】美股反彈加上盤前財政部長蘇建榮信心喊話，台股開高反彈，台積電 (2330) 股價開高6.5元為323元，漲幅近2%。外資自1月15日以來第六個交易日，連續5日共計賣超台積電91062張，使得台積電股價連四天下跌。  台股30日新春開紅盤，受武漢肺炎疫情延燒，大盤指數重挫696.97點，創史上單日最大跌點，台積電也表現疲弱，收跌16.5元至316.5元，市值驟減4278.5億元，為8.2兆元。  世界衛生組織（WHO）宣布武漢肺炎構成「國際關注公共衛生緊急事件」，但不建議對中國發出任何旅遊及貿易限制令，美股30日拉尾盤，道瓊指數上漲124.99點，但費城半導體指數小跌。台積電ADR周四收55.80美元，下跌1.39美元或2.43%，折合新台幣每股約337.9元，與台積電周四收盤價316.5元仍有高達新台幣約21.4元之價差。  台積電今年基本面樂觀，隨著市場恐慌氣氛減緩，台股今天反彈，台積電早盤盤中漲5元，漲幅約1.5%。籌碼面，外資自1月15日以來第六個交易日，連續5日共計賣超台積電91062張，台積電法說會後不漲反跌，呈現利多鈍化。  台積公司對首季展望樂觀，受惠客戶對先進製程需求強勁，預估今年第一季營收在102到103億美元之間，僅比上季高峰小減0.9%到1.8%，以美元匯率29.9元計算，折合新台幣3049.8億元到3079.7億元，季減2.9%到3.9%，毛利率為48.5%到50.5%，營業利益率37.5到39.5%，均維持高檔水準。,時報資訊,2020-01-31T03:02:00.000Z,https://tw.stock.yahoo.com/news/半導體-回神抗-疫-台積電拉台股奮起-030219919.html
5ee174c94059991be81f0442,《盤中解析》財長喊話奏效，電金回神、類股齊揚,"【時報記者王逸芯台北報導】美股回穩，僅費城半導體指數收跌2.9點外，其餘三大指數收漲，日韓股同步走揚，陸股則持續休市中，台股今盤前有財政部長信心喊話，一掃昨金鼠年紅盤創下單日最大跌幅的陰霾，指數開盤上漲72.29點、報在11494.03點，隨後更一度大漲170點，最高站上11594點、漲幅逾1.4%，惟約10點時，漲幅收斂，一度回到接近平盤位置，呈現開高震盪拉回的格局。
財政部長蘇建榮今(31)日在盤前對台股信心喊話，請國人切勿恐慌，他指出，儘管昨日開紅盤跌幅創下單日新高，但成交量亦創新高，顯示承接力道仍在，後續國安基金也會密切注意，成功帶動台股開盤回穩，一度大漲170點，八大類股齊揚。
權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。
武漢肺炎延燒，今防疫概念股續強，毛寶 (1732) 再攻漲停，目前累計六個交易日已經大漲57.25%，花王 (8906) 也連連2日跳空漲停鎖住，登逾半年新高。
被動元件股今日也全起反彈，國巨 (2327) 獲點名是本波報價上漲受惠程度最大的廠商，盤中持穩上漲2.5%，大毅 (2478) 最高更一度上漲5%。
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。食品股方面，受武漢肺炎疫情衝擊，大陸市場占比營收高達100%的鮮活果汁-KY (1256) 大跌6%，大陸營收占比過半的味全 (1201) 儘管開高，但盤中翻黑，跌幅近1.5%。
分析師表示，由於武漢疫情仍在持續升溫，除大陸外，台灣與美國都相繼確診人傳人的本土病例，下週將是觀察大陸政府以封城手段控制疫情成效的關鍵期，預期台股指數將持續修正整理，個股部分要先避開觀光百貨類股，製造業、電子業中，屬勞力密集且在大陸有廠房或供應鏈關連者，要注意是否因疫情造成供應鏈的斷鏈危機；生技製藥等防疫相關類股，以及遊戲、網購等宅經濟概念股，可能成為資金的避風港。",時報資訊,2020-01-31T03:01:17.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E8%B2%A1%E9%95%B7%E5%96%8A%E8%A9%B1%E5%A5%8F%E6%95%88-%E9%9B%BB%E9%87%91%E5%9B%9E%E7%A5%9E-%E9%A1%9E%E8%82%A1%E9%BD%8A%E6%8F%9A-030117864.html
5e339ce9e30a8c3bdf4ed748,《盤中解析》財長喊話奏效，電金回神、類股齊揚,【時報記者王逸芯台北報導】美股回穩，僅費城半導體指數收跌2.9點外，其餘三大指數收漲，日韓股同步走揚，陸股則持續休市中，台股今盤前有財政部長信心喊話，一掃昨金鼠年紅盤創下單日最大跌幅的陰霾，指數開盤上漲72.29點、報在11494.03點，隨後更一度大漲170點，最高站上11594點、漲幅逾1.4%，惟約10點時，漲幅收斂，一度回到接近平盤位置，呈現開高震盪拉回的格局。  財政部長蘇建榮今(31)日在盤前對台股信心喊話，請國人切勿恐慌，他指出，儘管昨日開紅盤跌幅創下單日新高，但成交量亦創新高，顯示承接力道仍在，後續國安基金也會密切注意，成功帶動台股開盤回穩，一度大漲170點，八大類股齊揚。  權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。  武漢肺炎延燒，今防疫概念股續強，毛寶 (1732) 再攻漲停，目前累計六個交易日已經大漲57.25%，花王 (8906) 也連連2日跳空漲停鎖住，登逾半年新高。  被動元件股今日也全起反彈，國巨 (2327) 獲點名是本波報價上漲受惠程度最大的廠商，盤中持穩上漲2.5%，大毅 (2478) 最高更一度上漲5%。  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。食品股方面，受武漢肺炎疫情衝擊，大陸市場占比營收高達100%的鮮活果汁-KY (1256) 大跌6%，大陸營收占比過半的味全 (1201) 儘管開高，但盤中翻黑，跌幅近1.5%。   分析師表示，由於武漢疫情仍在持續升溫，除大陸外，台灣與美國都相繼確診人傳人的本土病例，下週將是觀察大陸政府以封城手段控制疫情成效的關鍵期，預期台股指數將持續修正整理，個股部分要先避開觀光百貨類股，製造業、電子業中，屬勞力密集且在大陸有廠房或供應鏈關連者，要注意是否因疫情造成供應鏈的斷鏈危機；生技製藥等防疫相關類股，以及遊戲、網購等宅經濟概念股，可能成為資金的避風港。,時報資訊,2020-01-31T03:01:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-財長喊話奏效-電金回神-類股齊揚-030117864.html
5e339ce9e30a8c3bdf4ed744,【台股盤中】漲勢收斂 短線弱勢整理,（中央社記者潘羿菁台北2020年1月31日電）台股今天早盤一度強勢反彈逾170點，之後漲勢明顯收斂。法人觀察，目前多空持續交戰，在武漢肺炎尚未控制住前，台股最大利空仍是疫情，估計短期加權指數偏弱勢橫向整理。財政部今天趕在開盤前信心喊話，國安基金隨時上膛，台股早盤一度反彈逾170點，但之後漲勢收斂，接近平盤。至上午10時30分，加權指數來到11496.59點，上漲74.85點，成交金額新台幣923.05億元。權值股的台積電 (2330) 開盤走高，盤中來到321.5元，上漲1.58%，昨日跌停的鴻海 (2317) 震盪整理，來到83.6元，小漲0.6%，大立光 (3008) 上漲2.12%，來到4810元。防疫概念股持續拉漲停，毛寶 (1732) 、康那香 (9919) 與南六 (6504) 鎖住漲停，分別攻頂來到19.5元、15.95元、177元。重災區印刷電路板族群持續走低，臻鼎KY (4958) 、楠梓電 (2316) 與欣興 (3037) 盤中跌幅擴大，以楠梓電一度跌停最慘，下探28.8元。食品、觀光股也表現低迷，美食-KY (2723) 跌停，股價鎖死在103元，旅行社雄獅 (2731) 下跌2.06%，來到71.4元。國泰證期顧問處經理蔡明翰認為，市場不要太期待有大反彈，今天量能持續放大足見多空交戰劇烈，會讓指數處於震盪整理，只要疫情尚未有明顯控制，台股最大利空就是疫情，後續觀察重點在於量能，若能回到日均成交量1500億元，代表市場趨於理性轉而看待基本面。,中央社,2020-01-31T02:55:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-漲勢收斂-短線弱勢整理-025505244.html
5e8b030b4f15dcdac98d6174,《熱門族群》武漢肺炎疫情，跌深價值電子股,"【時報-台北電】國票投顧投研部指出，春節期間隨著大陸武漢肺炎疫情影響，部分地區如上海、廣州、蘇州將開工時間從1月31日延後到2月10日，預期短期對平板、PC、手機等消費性電子需求將下滑。但因過去大陸2003年已有SARS經驗，疫情仍可望在過年後逐漸控制下來，恢復正常生產排程，建議股價回檔仍可佈局績優個股。
國票投顧投研部最新報告指出，針對疫情對於台股部分基本面頗具競爭力，在股價跌深後應能浮現投資價值之可留意價值股。
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。（新聞來源：工商即時 呂淑美）",時報資訊,2020-01-31T02:35:29.000Z,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%AD%A6%E6%BC%A2%E8%82%BA%E7%82%8E%E7%96%AB%E6%83%85-%E8%B7%8C%E6%B7%B1%E5%83%B9%E5%80%BC%E9%9B%BB%E5%AD%90%E8%82%A1-023529571.html
5e34e763e30a8c3bdf9a7788,武漢肺炎嚴峻 半導體台廠受影響有限記憶體看轉單,（中央社記者鍾榮峰台北2020年2月1日電）中國武漢肺炎疫情嚴峻，半導體台廠因應備受關注。整體觀察，台積電和聯電等晶圓代工廠生產正常，封測廠日月光投控或有小幅影響，記憶體台廠可受惠NOR型快閃記憶體轉單效應。中國武漢肺炎疫情嚴峻，中國政府宣布春節假期延長3天至2月2日，部分省市要求境內企業延長停工時間至2月10日。湖北省政府發布春節假期延遲復工通知，要求境內企業不得早於2月13日24時前復工。觀察疫情對台灣半導體產業影響，本土法人報告指出，儘管半導體和科技類股短線受武漢肺炎疫情影響部分供應鏈生產，不過，長線趨勢仍看好，可以留意產業趨勢循環持續向上的先進製程受惠者、資料中心、5G等科技類股。從其他產業面來看，法人預期，受武漢疫情負面衝擊的產業或廠商包括生產面因疫情停工的汽車、光通訊產業，以及部分印刷電路板PCB與電子零組件廠商。從晶圓代工來看，台積電 (2330) 表示，上海松江廠與南京廠維持24小時生產。聯電 (2303) 也指出，中國大陸廠和艦及聯芯營運正常，不受武漢肺炎疫情影響，財務、會計等非生產線相關人員到2月10日才恢復正常上班。在出差安排方面，台積電表示，儘量減少中國大陸出差，若有開會需要，改採視訊會議。聯電也表示，內部對出差疫區訂有規範。聯發科 (2454) 表示，內部已成立「新型肺炎防疫因應小組」，密切關注疫情變化並討論相對應措施。聯發科軟體（武漢）有限公司是技術服務中心，復工時間依照當地政府單位指示辦理，財務及業務無重大影響。在後段封裝測試部分，本土法人報告指出，台廠並沒有在武漢設廠，不過，蘇州延長開工到2月10日，可能部分影響日月光投控 (3711) ，其中日月光投控旗下環旭電子（601231.SH）布局上海，投控旗下矽品在蘇州也設有據點。在記憶體部分，中國法人報告指出，武漢最具代表性的半導體產業是快閃記憶體，代表廠商是長江存儲、武漢弘芯和兆易創新，其中長江存儲布局高階3D NAND快閃記憶體晶片，不過，長江存儲在全球市占率不高，武漢疫情對長江存儲的下游客戶影響不大。另外，武漢弘芯主要布局12吋晶圓製造代工。本土法人指出，當地對NAND型快閃記憶體產業影響性低，但對NOR型快閃記憶體影響較大，因為兆易創新全球市占率達18%，排名第3，可能造成NOR型快閃記憶體供需緊俏，預期台廠包括旺宏 (2337) 與華邦電 (2344) 有機會受惠轉單效應。,中央社,2020-02-01T01:44:00.000Z,https://tw.stock.yahoo.com/news/武漢肺炎嚴峻-半導體台廠受影響有限記憶體看轉單-014452870.html
5e382c1ae30a8c3bdf5975ce,台積電員工請防疫照顧假 擬給半薪,（中央社記者張建中新竹2020年2月3日電）武漢肺炎疫情延燒，晶圓代工廠台積電 (2330) 決定自2月4日至24日期間，員工若有需要請防疫照顧假，請假當日將給予半薪，並且不影響全勤獎金或考績。為確保學生健康，並將疫情傳播風險降到最低，政府日前宣布高中職（含）以下學校延後2週開學，改2月25日開學。配合防疫措施，台積電決定竹科、中科及南科附設幼兒園自4日起至24日停課防疫。台積電同時決定，員工家中有12歲以下孩童，且有親自照顧需求時，4日至24日期間得請防疫照顧假，至多14天，不併入事假計算，請假當日將給予半薪，並不影響全勤獎金或考績，共同為防疫努力。（編輯：張良知）,中央社,2020-02-03T13:20:00.000Z,https://tw.stock.yahoo.com/news/台積電員工請防疫照顧假-擬給半薪-132003333.html
5e8addcc4f15dcdac964c2e9,《證交所》今日單一證券鉅額成交股票：彰銀、淘帝-KY、永大,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.兆豐新光R1 (01003T) ：每股成交價18.5元，成交量1305萬6000股，成交金額2億4153萬6000元。
2.彰銀 (2801) ：每股成交價21.75元，成交量9844萬7838股，成交金額21億4124萬476元。
3.淘帝-KY (2929) ：每股成交價79.3元，成交量50萬股，成交金額3965萬元。
4.兆豐新光R1 (01003T) ：每股成交價18.5元，成交量358萬3000股，成交金額6628萬5500元。
5.永大 (1507) ：每股成交價60.8元，成交量36萬7000股，成交金額2231萬3600元。
6.台積電 (2330) ：每股成交價312.5元，成交量4萬8000股，成交金額1500萬元。
7.和碩 (4938) ：每股成交價63.93元，成交量28萬2000股，成交金額1802萬8260元。
8.和碩 (4938) ：每股成交價63.82元，成交量24萬9000股，成交金額1589萬1180元。
9.中租-KY (5871) ：每股成交價121.93元，成交量25萬2000股，成交金額3072萬6360元。
10.中租-KY (5871) ：每股成交價121.92元，成交量30萬5000股，成交金額3718萬5600元。
11.矽力-KY (6415) ：每股成交價1111.04元，成交量2萬500股，成交金額2277萬6320元。
12.矽力-KY (6415) ：每股成交價1111.01元，成交量2萬9500股，成交金額3277萬4795元。
13.矽力-KY (6415) ：每股成交價1084元，成交量2萬5000股，成交金額2710萬元。",時報資訊,2020-02-03T09:11:39.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%BD%B0%E9%8A%80-%E6%B7%98%E5%B8%9D-091139256.html
5e37ce58e30a8c3bdffeed88,《集中市場》外資、投信齊送暖，三大法人買超4.44億元,【時報-台北電】外資、投信送暖轉買超，大盤半年線守住。冠狀病毒肺炎疫情持續擴大，國際金融市場病懨懨，繼美股上周五重挫，亞股今早也持續下跌，台股雖有財政部長蘇建榮信心喊話國安基金將伺機進場做護盤後盾，但今早集中市場開盤仍轉跌129.2點、以11365.9點開出，隨後在蘋概三巨頭領跌，加上陸股開紅盤後下殺逾8%拖累，大盤跌點一度擴大至357.07點、探至11138.03點，痛失半年線，所幸防疫概念股持續抗空，加上台積電 (2330) 盤中穩住陣腳未再下殺、鴻海 (2317) 跌幅更由7%縮減至1.2%、大立光 (3008) 也同步拉尾盤，拉抬集中市場終場下跌140.18點、收11354.92點，半年線守住，總成交值增至1801.68億元，類股方面僅靠食品股獨撐大局，其餘皆墨。  分析師表示，台股將隨國際股市修正，若後續武漢肺炎疫情大規模擴散，台股可能再陷入另一段拉回走勢，投資人屆時可逢低找尋長線買點。  統計109年元月，外資賣超426.3143億元，投信賣超36.2393億元，自營商賣超135.5722億元，三大法人合計賣超598.12億元。2月首個交易日，外資、投信聯手轉買超，其中，外資買超12.1573億元、投信買超6.3946億元，自營商則持續賣超14.1035億元，三大法人合計買超4.44億元。  技術面觀察，5日RSI為18.26、10日RSI為27.09，9日K值為31.74、9日D值為46.90，20日乖離率為-4.95。分析師表示，陸股今日開紅盤出現恐慌性賣壓，上海綜指、深成指大跌近9%，人民幣也應聲跌破7元大關，不過漲跌停家數都已較上周大幅縮減，盤勢開始進入較理性研判下單的階段。而在冠狀病毒肺炎爆發後，觀光相關概念股首當其衝成為重災區，電子族群方面，由於湖北武漢地區主要為PCB載板、通訊產品的生產重鎮，相關個股亦明顯受挫，後續在NB生產重鎮重慶，及員工人數最多的iPhone組裝廠鄭州等地是否會受疫情侵襲，也需密切關注。(編輯整理：李慧蘭),時報資訊,2020-02-03T07:18:00.000Z,https://tw.stock.yahoo.com/news/集中市場-外資-投信齊送暖-三大法人買超4-44億元-071838542.html
5e8aeb6d4f15dcdac96e65c8,《盤中解析》重挫逾3百點後，蘋概漸回神、生醫續抗疫,"【時報記者張漢綺台北報導】美股、陸股狂洩，台股早盤大跌逾300點！新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。
不過，由於台股自上週四開紅盤後至今，短短3個交易日大跌近千點，部分績優電子股非理性恐慌賣壓已獲得適度宣洩，台積電 (2330) 、股王—大立光 (3008) 及玉晶光 (3406) 等蘋果概念股已見到逢低佈局買盤，友達 (2409) 等市場預期可望有轉單效應個股翻紅，台股跌幅逐漸收歛，截至11點40分為止，加權股價指數為11327.44點，大跌167.66點，成交量1324.1億元；OTC指數為138.37點，下跌3.4點，成交量299.96億元。
今日上市各類股以食品類股表現最佳，上漲0.04%，其次是貿易百貨類股及紡織類股，分別小跌0.04及0.3%，表現較差者為觀光類股、玻璃類股及生技醫療類股，觀光類股下跌3.75%、玻璃類股下跌3.5%、生技醫療類股下跌3.05%；上櫃部分，表現最佳為生技醫療類股，小跌1.13%，表現最差為文化創意類股，下跌5.65%。
就技術面來看，受到新型冠狀病毒影響，上週台股開紅盤日重挫近700點，上週五加權股價指數收盤為11495.1點，累計一週下跌 623.61點，跌幅為5.15%，週K線收黑，成交值4543.23億元，較前一週增加；櫃檯買賣指數收盤為141.77點，下跌8.6點，跌幅為5.72%，週K線收黑，成交值1021.22億元，較前一週增加；今天受到上週五美股重挫及陸股開市重挫8.7%拖累，台股跳空開低，盤中一度大跌逾300點，失守11150點；上週五台股於前一個交易日大幅修正後呈現反彈格局，未能收復季線關卡，今天再因陸股恢復交易，早盤重挫逾300點，從1月20日封關指數至今天早盤低點，短短3個交易日累計已大跌近千點，一根長黑摜破短期技術支撐與季線，11800點以上形成套牢頭部，不過由於大陸政府採取封城及延後農曆年開工等斷然措施，市場普遍預期，疫情高峰將在本週，之後可望逐漸回穩，因此雖然短中期均線格局不利多方，日KD、MACD等技術指標呈現修正走勢，短中期均線格局偏弱，短線指數反彈空間有限，仍需反覆整理打底，但經過短線大跌近千點及陸股開市賣壓得以宣洩後，只要台股指數拉回不破年線支撐，下週大陸復工後指數可望上演反彈格局。
分析師表示，武漢肺炎疫情引發市場的恐慌心態持續壟罩市場，雖然上周五台股走勢回溫呈現反彈，但考量今日陸股恢復交易，上證指數勢必重挫，恐將拖累台股走勢；雖然美股財報續偶有佳音，且Fed貨幣寬鬆政策支撐資金行情充裕，但加權指數短期將向下尋求下檔支撐，目前選股為先，建議擇優逢低承接。
依照殖利率估計，11300點台股的股息殖利率將達到4%，在此微利時代，投資性買盤必然湧入，至於選股，每年第1季高殖利率概念股均是股市主軸之一，許多機構投資人指望尋找穩定配息，其次是科技股，從國際股市表現可知，無論是美國或是大陸股市，科技股都較為強勢，深圳股市特別明顯，這意謂投資趨勢轉變，外資持續流入托高了陸股科技股的本益比，相較之下，台股物美價廉，必有可觀，而台股優勢在技術，故上游半導體仍是投資重點，此外，華為手機受到美國限令影響，去年銷售以大陸地區為主，此次武漢肺炎恐再衝擊華為今年上半年新機銷售，讓蘋果受惠，建議可逢低擇優佈局蘋果概念股。",時報資訊,2020-02-03T03:56:37.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E9%87%8D%E6%8C%AB%E9%80%BE3%E7%99%BE%E9%BB%9E%E5%BE%8C-%E8%98%8B%E6%A6%82%E6%BC%B8%E5%9B%9E%E7%A5%9E-%E7%94%9F%E9%86%AB%E7%BA%8C%E6%8A%97%E7%96%AB-035637611.html
5e379d20e30a8c3bdfbd840c,《盤中解析》重挫逾3百點後，蘋概漸回神、生醫續抗疫,【時報記者張漢綺台北報導】美股、陸股狂洩，台股早盤大跌逾300點！新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。  不過，由於台股自上週四開紅盤後至今，短短3個交易日大跌近千點，部分績優電子股非理性恐慌賣壓已獲得適度宣洩，台積電 (2330) 、股王—大立光 (3008) 及玉晶光 (3406) 等蘋果概念股已見到逢低佈局買盤，友達 (2409) 等市場預期可望有轉單效應個股翻紅，台股跌幅逐漸收歛，截至11點40分為止，加權股價指數為11327.44點，大跌167.66點，成交量1324.1億元；OTC指數為138.37點，下跌3.4點，成交量299.96億元。　今日上市各類股以食品類股表現最佳，上漲0.04%，其次是貿易百貨類股及紡織類股，分別小跌0.04及0.3%，表現較差者為觀光類股、玻璃類股及生技醫療類股，觀光類股下跌3.75%、玻璃類股下跌3.5%、生技醫療類股下跌3.05%；上櫃部分，表現最佳為生技醫療類股，小跌1.13%，表現最差為文化創意類股，下跌5.65%。 　就技術面來看，受到新型冠狀病毒影響，上週台股開紅盤日重挫近700點，上週五加權股價指數收盤為11495.1點，累計一週下跌 623.61點，跌幅為5.15%，週K線收黑，成交值4543.23億元，較前一週增加；櫃檯買賣指數收盤為141.77點，下跌8.6點，跌幅為5.72%，週K線收黑，成交值1021.22億元，較前一週增加；今天受到上週五美股重挫及陸股開市重挫8.7%拖累，台股跳空開低，盤中一度大跌逾300點，失守11150點；上週五台股於前一個交易日大幅修正後呈現反彈格局，未能收復季線關卡，今天再因陸股恢復交易，早盤重挫逾300點，從1月20日封關指數至今天早盤低點，短短3個交易日累計已大跌近千點，一根長黑摜破短期技術支撐與季線，11800點以上形成套牢頭部，不過由於大陸政府採取封城及延後農曆年開工等斷然措施，市場普遍預期，疫情高峰將在本週，之後可望逐漸回穩，因此雖然短中期均線格局不利多方，日KD、MACD等技術指標呈現修正走勢，短中期均線格局偏弱，短線指數反彈空間有限，仍需反覆整理打底，但經過短線大跌近千點及陸股開市賣壓得以宣洩後，只要台股指數拉回不破年線支撐，下週大陸復工後指數可望上演反彈格局。　分析師表示，武漢肺炎疫情引發市場的恐慌心態持續壟罩市場，雖然上周五台股走勢回溫呈現反彈，但考量今日陸股恢復交易，上證指數勢必重挫，恐將拖累台股走勢；雖然美股財報續偶有佳音，且Fed貨幣寬鬆政策支撐資金行情充裕，但加權指數短期將向下尋求下檔支撐，目前選股為先，建議擇優逢低承接。　依照殖利率估計，11300點台股的股息殖利率將達到4%，在此微利時代，投資性買盤必然湧入，至於選股，每年第1季高殖利率概念股均是股市主軸之一，許多機構投資人指望尋找穩定配息，其次是科技股，從國際股市表現可知，無論是美國或是大陸股市，科技股都較為強勢，深圳股市特別明顯，這意謂投資趨勢轉變，外資持續流入托高了陸股科技股的本益比，相較之下，台股物美價廉，必有可觀，而台股優勢在技術，故上游半導體仍是投資重點，此外，華為手機受到美國限令影響，去年銷售以大陸地區為主，此次武漢肺炎恐再衝擊華為今年上半年新機銷售，讓蘋果受惠，建議可逢低擇優佈局蘋果概念股。,時報資訊,2020-02-03T03:56:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-重挫逾3百點後-蘋概漸回神-生醫續抗疫-035637611.html
