_id,title,content,source,timestamp,url
5afa43d7d90649b1e02481f2,全球首季矽晶圓出貨創史上新高，市況持續看俏,MoneyDJ新聞 2018-05-15 09:57:04 記者 陳瑞哲 報導,Moneydj理財網,2018-05-15T01:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180515/全球首季矽晶圓出貨創史上新高-市況持續看俏-015704285.html
5afa3134d90649b1e02477d3,《外資》大摩：明年6月台股仍有萬點，央行將升息2次,【時報記者任珮云台北報導】大摩今出具最新台股策略報告，給予「中立」評等，明年6月台股仍有「萬點」，目標價在11000點。投資組合建議，科技股8檔，金融股2檔，以及非科技股8檔，合計共18檔。至於台灣央行的貨幣政策，大摩預測今年4Q和明年1Q，央行會各再升息1次，每次的幅度為半碼。  大摩指出，去年台灣的科技股表現相當強勁，今年雖然GDP仍在成長軌道上，但對台股卻持較謹慎的態度。主要因赤有3：1.台股雙王，權王台積電 (2330) 遭降評，以及股王大立光 (3008) 展望趨保守。2.今年台股企業的獲利成長僅約6%，表現不如去年。3.缺少像iPhone超級循環，帶動上、中、下游的強勁成長題材。  除了上述因素外，新台幣兌美元匯價仍是變動因素，以首季來看，電子業大都仍承受匯損之苦。  投資組合的8檔科技股包括：聯發科 (2454) 、南亞科 (2408) 、旺宏 (2337) 、信驊科 (5274) 、台達電 (2308) 、聯亞 (3081) 、全新 (2455) 、樺漢 (6414) 。金融股則有中租-KY (5871) 、玉山金 (2884) 。非科技股為台塑 (1301) 、台灣大 (3045) 、儒鴻 (1476) 、億豐 (8464) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 。,時報資訊,2018-05-15T00:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180515/外資-大摩-明年6月台股仍有萬點-央行將升息2次-004138437.html
5afa2a1cd90649b1e0247621,《台北股市》官股守護520行情，大買台積電,"【時報-台北電】大盤近期反彈力道猛烈，昨（14）日再漲近百點，官股券商功成身退連3日調節，然為力守520行情，仍不敢掉以輕心，台積電 （2330） 、揚明光 （3504） 、亞德客-KY （1590） 等業績題材股，成為官股大砸銀彈護盤重心。　大盤日K連7紅，以5月3日收10,514點至昨日收10,952點計算，指數大漲438點，官股券商7個交易日有5日調節，昨日賣超16.4億元，連3日調節49.6億元。　資深證券分析師杜金龍表示，外資前陣子連12日賣超台股774億元，官股逆勢大買122億元，外資近期回心轉意，連4日買超207億元，與外資對作的官股買盤就會明顯縮手。　但官股看似功臣身退、轉買為賣的背後，護盤意味仍濃，昨日買超金額第一大是權王台積電，總計買超3.63億元，光學股揚明光、亞德客-KY也有0.85億元以上的加碼力道，力守台股520多頭行情不言而喻。　杜金龍認為，官股與外資持續上演「你丟我撿」戲碼，官股獲得外資將重押鴻海的資訊後，就會選擇在鴻海大漲之際調節，再逆勢找尋台股遺珠低接。　權值撐起台股半邊天的台積電昨日表現溫吞，收平盤價233元，成為官股大砸銀彈的主要標的，加上520前夕，官股仍有護盤守住指數味道，帶動官股雖然賣超，依然大買台積電1,561張，買超金額高居上市櫃個股之冠。　台積電近2個交易日市值站穩6兆元，持續坐穩台股市值王，然三大法人昨日賣超3,370張。　另外，官股買超金額前十大的個股，4月業績全數繳出年增表現，尤以牧德年增1.33倍、創下歷史新高最為亮眼，台積電、揚明光、亞德客-KY、大成鋼、富邦金、日電貿、華新、和碩等年增雙位數，業績題材加持，增添官股加碼信心，日電貿、牧德股價昨日更是創下歷史新猷。（新聞來源：工商時報─涂憶君／台北報導）",時報資訊,2018-05-15T00:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180515/台北股市-官股守護520行情-大買台積電-001941780.html
5afa2c76d90649b1e02476ce,上週外資在集中市場買超94.05億元，買超中信金最多,"上週外資在集中市場買超94.05億元，買超中信金5.16萬張最多，另賣超晶電2.60萬張最多。根據台灣證券交易所統計，上週（2018/5/7~2018/5/11）外資在集中市場總買進金額為1,688.41億元，總賣出金額為1,594.36億元，買超為94.05億元，另統計自2018年年初至5月11日止，外資總買進金額為2兆8,271.73億元，總賣出金額為2兆9,892.02億元，累計賣超為1,620.29億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為13兆1,552.96億元新台幣，占全體上市股票市值的40.60%，較5月4日的12兆6,782.07億元新台幣，增加4,770.89億元。就個股比較部分：上週外資自集中市場買超最多的前三名上市公司為：第一名：中信金：買進129,049千股，賣出77,496千股，買超51,553千股。第二名：群創：買進154,440千股，賣出103,340千股，買超51,100千股。第三名：聯電：買進122,335千股，賣出81,971千股，買超40,364千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：晶電：買進21,739千股，賣出47,730千股，賣超25,991千股。第二名：台積電：買進70,434千股，賣出88,454千股，賣超18,020千股。第三名：緯創：買進34,549千股，賣出50,944千股，賣超16,395千股。",Moneydj理財網,2018-05-15T00:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180515/上週外資在集中市場買超94-05億元-買超中信金最多-001823268.html
5afbde00d90649b1e02b795c,《集中市場》股后熄火，三大法人賣超17.06億元,【時報-台北電】無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。今日外資(不含外資自營商)買超3.5631億元，投信賣超7.6955億元，自營商賣超12.9311億元，三大法人賣超17.06億元。　近日表現火紅的被動元件股王國巨 (2327) 強登千元後出現漲多拉回，禾伸堂 (3026) 、大毅 (2478) 跟進下殺，納入MSCI全球標準型指數的華新科 (2492) 力守平盤；今日資金轉進矽晶圓族群點火，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 等盤中均創波段新高價，惟環球晶觸及「6」字頭歷史天價後一路拉回至平盤；記憶體族群南亞科 (2408) 強攻百元新高價，帶動旺宏 (2337) 、華邦電 (2344) 聯袂衝高；蘋果三天王鴻海 (2317) 下挫逾1.5%、台積電 (2330) 收平、大立光 (3008) 守住4000元大關。非電族群以水泥、塑化與金融股相對強勢，權值股台泥 (1101) 、台塑四寶、國泰金、富邦金聯袂勁揚。　5日RSI為68.99，10日RSI為61.04，9日K值為83.33，9日D值為77.7，20日乖離率為1.78。美股周二大跌，且MSCI雙降台股權重，台股今日受制蘋概股三雄台積電、鴻海與大立光與被動元件族群國巨 (2327) 、禾伸堂 (3026) 、大毅 (2478) 拉回整理，使短線上檔承壓，惟法人逢低布局不手軟，且集團大股東表態作多，支撐520行情續向前行。分析師表示，月線在內的短中期均線均止跌翻揚，顯示底部區仍穩紮穩打向上墊高。因此，MSCI雖雙降台股權重，但今年以來外資已陸續先行反映，對台股可能受陸股入列MSCI的負面影響而大肆調節，在消息面確立後頗有短空出盡味道。操作上，今年全球經濟復甦趨勢不變，按過去經驗升息期間通常代表景氣進入自發的擴張階段，顯示企業獲利成長可期。操作上可留意業績能見度高、趨勢明確的族群，如：半導體、塑化、被動元件、雲端網通、自動化、汽車電子等。(編輯整理：龍彩霖),時報資訊,2018-05-16T07:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180516/集中市場-股后熄火-三大法人賣超17-06億元-071119308.html
5afbde00d90649b1e02b795e,《盤後解析》台積電尾盤回平盤，台股520行情續航,【時報記者沈培華台北報導】美股周二收低，台股股王大立光 (3008) 熄火，但權值最大的台積電 (2330) 尾盤回到平盤，加上台泥 (1101) 、台塑 (1301) 四寶等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股收漲22點，至10897點，K棒收紅相對亞股強勢，成交值略縮減為1376億元。  台積電本周熄火，但漲價概念股今日早盤由合晶 (6182) 等矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 、富邦金 (2881) 等金控撐盤，台股力守短期高檔，尾盤台積電回穩，指數奮力收高，520行情有機會延續。  美國最新公布的零售銷售數據強勁，點燃通膨疑慮，以及投資人擔憂美中貿易磋商，美國公債殖利率急升至近7年新高，周二美股三大指數收黑，道瓊指數為8個交易日來首次下跌，標普500指數中止連4漲。周二收盤，美股四大指數跌幅在0.68%至1.2%；科技股跌多漲少。  本周以來，率先起漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但產品漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 今早再衝高，合晶 (6182) 、台勝科 (3532) 也持續勁揚；DRAM價格看漲，記憶體股今早由南亞科 (2408) 股價創百元新高帶動，華邦電 (2344) 聯袂上攻。  目前傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 均走揚，台股今在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍強勢守在5日線10860點之上。  回顧本波自5月初以來，台股不畏外資賣超一路上揚，本周一衝上10970點，進逼1萬1點關卡，雖周二台股在台積電、鴻海回檔，周二台股指數下跌77.66點，為連七紅後首根黑棒。  今日台股在本周日520前，本土資金仍活絡，在漲價概念股輪飆以及金控撐盤，台股早盤開低後翻紅，強守所有均線，相對亞股強勢，也不畏外資持續偏保守，新台幣持續走貶影響。,時報資訊,2018-05-16T06:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180516/盤後解析-台積電尾盤回平盤-台股520行情續航-065201473.html
5afbd250d90649b1e02b75ae,台積電訂購工程設施一批，計6.3億元,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:107/4/16~107/5/163.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$630 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:洋基工程股份有限公司；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位徵得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2018-05-16T06:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180516/台積電訂購工程設施-批-計6-3億元-061424774.html
5afbd247d90649b1e02b75ab,亞馬遜挺區塊鏈、推簡易平台助雲端客戶採用,MoneyDJ新聞 2018-05-16 14:01:26 記者 陳苓 報導虛擬貨幣背後的區塊鏈技術再獲科技大廠青睞，亞馬遜雲端服務公司(Amazon Web Services、簡稱AWS)與以太幣業者Consensys合作，讓企業能輕鬆運用區塊鏈技術。Coindesk、CNBC報導，AWS 15日發佈企業區塊鏈服務「Kaleido」，方便AWS客戶使用區塊鏈。Kaleido創辦人之一Steve Cerveny表示，客戶可以專注在自己的計劃，無須成為虛幣博士，此一服務提供簡便平台，打造區塊鏈企業。區塊鏈是公開的分散式帳本(distributed ledger)，支持者說區塊鏈無須第三方業者介入，更為快速安全。AWS聲明稿稱，Kaleido可幫助客戶加速發展，無須自行管理區塊鏈。以太幣發明者之一的Joseph Lubin說，這是亞馬遜至今為止，跨入區塊鏈的最大動作，有如重拳出擊，鼓勵企業使用區塊鏈解決方案。究竟什麼什麼是區塊鏈？和比特幣有何分別？Medium先前報導，比特幣是虛擬貨幣，區塊鏈則是比特幣背後的科技。區塊鏈可以儲存數據，如同「分散式帳簿」，把資料打散、存放在網路的數千個節點，能避免遭駭。傳統而言，資料向來集中保管在同一個地方，例如私有伺服器、雲端等等，容易遭受攻擊，知名企業如叫車平台Uber、美國信用評等公司Equifax等，都曾遭駭，導致個資外洩。Blockchain Business Council執行長Jamie Smith比較兩者差異，他說，資料庫就像房子，入侵有難度，但是並非不可能。區塊鏈把資料庫拆分成數百萬個小碎片，分散在上千台電腦，駭客想發動攻擊，不只要闖入一間房子，而是要闖入社區內的所有房子。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-05-16T06:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180516/亞馬遜挺區塊鏈-推簡易平台助雲端客戶採用-060126705.html
5afba10fd90649b1e02b631a,"陸發展""經濟核武""！傳中芯重金購買EUV、力拼追上台積",MoneyDJ新聞 2018-05-16 10:42:07 記者 陳苓 報導川普對陸廠中興下達禁售令，暴露出中國過於仰賴外來科技的弱點，儘管川普近來態度急轉彎，中國仍決心發展自家晶片。據傳中芯國際(SMIC)已砸下重金，訂購極紫外光(EUV)微影設備，力拼追上台積電(2330)、三星電子等領先大廠。日經新聞15日報導，消息人士透露，中興禁售令發布後，中芯隨即向半導體設備大廠艾司摩爾(ASML)訂購要價1.2億美元的EUV機台，這是中芯首次採購EUV設備，預定2019年出貨。據了解，今年台積電訂購了10台EUV機台、三星訂購6台、英特爾3台、格芯(GlobalFoundries、前譯格羅方德)1台。中芯技術遠遠落後，仍在改善28奈米製程良率，台積和三星已經在衝刺7奈米。不過去年中芯請來台積叛將梁孟松擔任共同執行長，可望加速轉入14奈米。一般認為先進製程將微縮至5奈米以下，需要EUV機台才能生產，中芯技術未到，卻早早預作準備。業界人士認為，中芯購買昂貴設備，雖不保證能成功，但是顯示該公司充滿決心，就算得花多年時間才能追上業界領袖，也會不計血本，繼續投資半導體技術。中芯上修今年的晶片生產的資本開支，從19億美元增至23億美元。中芯執行長趙海軍表示，估計未來幾年中國晶片設計商每年將成長20%，本地晶圓代工業者前景看好，加速科技發展可望擴大潛在市場。路透社4月19日報導，中國大力發展半導體，以便取得「經濟核武」，減少對進口晶片的依賴。半導體是「中國製造2025」的要項之一，目標2025年中國市場的智慧機，40%採用當地自製晶片，當局並成立中國「國家集成電路產業投資基金」(簡稱「大基金」)，撒錢支持陸企。美方禁售令似乎更堅定中國發展晶片的決心。分析師說，如今北京當局和政府基金「錢如雨下」，流向當地晶片業。估計陸晶片廠如華為、紫光股份(000938.SZ)、中芯國際(0981.HK)、長電科技(600584.SS)將受惠。(全文見此)＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-05-16T02:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180516/陸發展-經濟核武-傳中芯重金購買euv-力拼追上台積-024207192.html
5afb9a07d90649b1e02b60bc,《盤中解析》傳產、金控撐盤，台股力守高檔,【時報記者沈培華台北報導】美股周二收低，台股在台積電 (2330) 本周熄火，但漲價概念股今日再由矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股力守短期高檔，520行情持續做好做滿。  美國最新公布的零售銷售數據強勁，點燃通膨疑慮，以及投資人擔憂美中貿易磋商，美國公債殖利率急升至近7年新高，周二美股三大指數收黑，道瓊指數為8個交易日來首次下跌，標普500指數中止連4漲。周二收盤，美股四大指數跌幅在0.68%至1.2%；科技股跌多漲少，其中，NVIDIA下跌3.84%、特斯拉跌2.67%、台積電ADR下跌1.63%。  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。  回顧本波自5月初以來，台股不畏外資賣超一路上揚，本周一衝上10970，進逼1萬1關卡，但周二亞洲股市呈現開高後回落，台股在台積電、鴻海回檔，周二台股指數下跌77.66點，為連七紅後首根黑棒。  雖周二為帶量黑K棒，台股在本周日520前，本土資金仍活絡，在漲價概念股輪飆以及金控撐盤，台股早盤開低後翻紅，強守所有均線，相對亞股強勢，也不畏外資持續偏保守，新台幣持續走貶影響。,時報資訊,2018-05-16T02:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180516/盤中解析-傳產-金控撐盤-台股力守高檔-022638920.html
5afb9308d90649b1e02b5ee4,專屬服務來了！今年是法人跨足虛幣年、錢潮將湧入？,"MoneyDJ新聞 2018-05-16 09:31:06 記者 陳苓 報導美國虛幣平台將為機構投資人推出專屬服務，虛幣市場的交易機制漸趨成熟，研調機構預測，今年法人資金可望湧入虛幣。CNBC、Fortune報導，虛幣交易平台Coinbase週二(15日)發布多項替機構投資人量身打造的服務，「Coinbase Prime」是機構投資人專屬的交易平台；「Coinbase Custody」則是託管服務，把虛幣交由第三方業者代持，避免遺失或遭竊等問題。Coinbase並計畫把處理速度加快至以微秒計算，方便高頻交者進場買賣。Coinbase副總Adam White表示，機構投資人抱怨，虛幣平台的基礎設施未達標準，這些建議他們聽到了。新措施有望吸引機構投資人100億美元的場邊資金進場。據傳高盛準備開設虛幣交易小組，Adam指出，很少人想搶頭香，大家都想第二個進場，(高盛打頭陣之後)，相信其他金融機構會迅速跟進。Tabb Group預測法人將跨足虛幣。該行15日報告稱，2017年虛幣邁入主流，2018年將走入金融機構。市場傳聞指出，機構投機人積累了龐大資金，正在等候時機進場，預料今年將啟動交易。Coindesk報價顯示，台北時間16日上午9點24分，比特幣下跌0.82%、報8,404.39美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-05-16T01:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180516/專屬服務來了-今年是法人跨足虛幣年-錢潮將湧入-013106955.html
5afb82cad90649b1e02b5950,《科技》富士通DLU、HPC晶片，台積電代工,【時報-台北電】人工智慧（AI）及高效能運算（HPC）已是今年科技業界新顯學，日本富士通也針對AI及HPC應用自行開發特殊應用晶片（ASIC），包括專為AI深度學習量身打造的DLU深度學習專用晶片，以及針對新一代Post京（Post-K）超級電腦設計的ARM架構HPC晶片，而兩款晶片都將由交由晶圓代工龍頭台積電 （2330） 代工。　AI學習技術之一的深度學習，是推進AI判斷的重要技術，但是深度學習目前遇到的最大問題，是要在巨量資料中不斷進行演算處理。為了縮短運算時間，富士通推出了全球速度最快的深度學習伺服器及雲端運算服務Zinrai深度學習系統，同時也針對深度學習的特性，自行設計DLU深度學習晶片，預計今年可望開始出貨。　相較於業界多半採用繪圖處理器（GPU）的平行運算技術來進行AI深度學習，富士通則自行開發專為深度學習打造的DLU多核心深度學習晶片，同時是利用平行運算的原理，但是可以有效降低運算功耗，目標是比競爭對手的深度學習晶片，擁有10倍的每瓦性能（Performance per Watt）表現。　此外，富士通也將把DLU晶片應用在超級電腦「京」當中，而且可與富士通自行設計的Tofu互聯技術相結合，將可建立超大規模的神經網絡（neural networks）運算架構。　在HPC運算布局上，富士通與日本理化學研究所合作開發的京超級電腦，在2011年曾連續2年奪下全球運算能力最強的超級電腦。富士通以京超級電腦為架構開發出商用化的PRIMEHPC系列伺服器，受到科學研究單位的重視，該系列伺服器第一個日本以外的客戶就是台灣氣象局。　富士通的京超級電腦目前主要採用的是SPARC架構處理器，過去幾年都是委由台積電代工，但新一代的Post京超級電腦，將首度採用ARM架構來設計處理器。富士通採用ARMv8-A指令集架構，最大特色是可以比其它伺服器處理器擁有更低的功耗，讓超級電腦在進行龐大數據運算時，可以更有效的降低用電量。據了解，首款ARM架構處理器將採用台積電7奈米製程量產。(新聞來源：工商時報─涂志豪／日本東京15日專電),時報資訊,2018-05-16T00:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180516/科技-富士通dlu-hpc晶片-台積電代工-004622227.html
5afb7955d90649b1e02b57ae,富士通DLU、HPC晶片 台積電代工(工商時報，無內文), ,Moneydj理財網,2018-05-16T00:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180516/富士通dlu-hpc晶片-台積電代工-工商時報-無內文-000134974.html
5afd369fd90649b1e0323271,產業：魏哲家表示，TSIA很樂意成為產業與政府間溝通的橋樑,【財訊快報／李純君報導】台積電(2330)共同執行長魏哲家今日以台灣半導體協會理事長的身分，歡迎行政院長賴清德的到訪。　　魏哲家表示，台灣發展半導體產業30年到40年，在全球半導體產業的製造端是世界第一，封測是世界第一，設計端也有舉足輕重的地位，展望未來，在AI、5G等新世代趨勢下，所蘊含的半導體商機巨大無窮，但同時面對到的挑戰和競爭也很巨大。　　為此，魏哲家提到，希望政府能給予半導體業者好的政策和環境，讓台灣半導體業者脫穎而出，而台灣半導體協會TSIA，也很樂意成為企業界與政府間的橋樑。,財訊快報,2018-05-17T07:40:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180517/產業-魏哲家表示-tsia很樂意成為產業與政府間溝通的橋樑-074052279.html
5afd2f80d90649b1e0322110,《集中市場》被動元件股跌跤，三大法人賣超41.85億元,【時報-台北電】美國經濟數據佳抵銷公債殖利率上揚利空，國際油價持續上漲對原物料、能源等族群挹注上漲動能，周三美股三大指數收高。台股今日跟進開高並飛越10900點大關，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，多頭指標股國巨 (2327) 打落跌停，被動元件族群華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 跟進重挫，導致多頭信心受到打擊，盤中指數快速拉回，摔落5日均線之下，尾盤遭大單敲出爆量急殺近40點，終場加權指數下跌63.76點為10833.81點，成交值為1323.49億元。今日外資(不含外資自營商)賣超31.4303億元，投信賣超2.0689億元，自營商賣超8.3553億元，三大法人賣超41.85億元。　蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 尾盤遭大單調節全數收低。MLCC下半年漲價趨勢受阻，拖累概念股哀鴻遍野，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 盤中全打落跌停板。記憶體大廠美光周三股價大漲，拉抬DRAM族群早盤續揚，惟受到大盤走弱影響，南亞科 (2408) 股價創高後拉回，旺宏 (2337) 亦翻黑收低，僅華邦電 (2344) 強守紅盤。遊戲、顯示卡、光學族群今日強勢表態，遊戲族群受惠暑假旺季將至，智冠 (5478) 、橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 及歐買尬 (3687) 盤中齊攻漲停，顯示卡族群微星 (2377) 、技嘉 (2376) 聯袂走高，光學股明光 (3504) 、亞光 (3019) 表現強過大盤。金融股穩在高檔，富邦金 (2881) 續登波段新高。　5日RSI為55.12，10日RSI為55.15，9日K值為77.49，9日D值為77.63，20日乖離率為1.19。台股周四受雙王台積電、大立光甩尾拉低，加上股后國巨、南亞科及統一 (1216) 等權值股走疲，使10900點關卡得而復失，更跌破5日線關卡。分析師指出，受台股面臨萬一關卡前壓力不小，為短期於高檔躊躇不前主因，不過在520前夕官股券商護盤積極與美中貿易談判趨緩，指數續於高檔震盪偏多整理的格局仍未變。今日被動元件一片哀嚎，包含華新科、禾伸堂、大毅及信昌電等個股終場皆以跌停板作收，由於MLCC最缺的仍是0402及0603，而日商也僅能夠供應0201，顯示整體被動元件缺貨仍未減，因此今被動元件族群是否僅藉此利空消息而趁機回檔整理仍待觀察。操作上，電子股看好今年營運展望樂觀的光學鏡頭、電競PC、銅箔基板、連接器、PCB、被動元件、DRAM、晶圓代工、砷化鎵、IC設計相關個股，傳產可留意生技、塑化及大陸內需為主的水泥與玻璃族群。 (編輯整理：龍彩霖),時報資訊,2018-05-17T07:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180517/集中市場-被動元件股跌跤-三大法人賣超41-85億元-071031504.html
