_id,url,content,source,timestamp,title
5fe31b82f4fc4355ed7ecf2c,https://tw.stock.yahoo.com/news/%E5%B0%8B%E6%89%BE%E4%B8%8B-%E5%80%8B%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1-%E9%BB%83%E5%A4%A9%E7%89%A7%E7%9C%8B%E5%A5%BD6%E5%A4%A7%E6%A0%B8%E5%BF%83%E6%88%B0%E7%95%A5%E7%94%A2%E6%A5%AD-024854094.html,（中央社記者范正祥台北2020年12月23日電）台積電 (2330) 牽動台灣半導體產業發展，也連動台股表現，為找尋下一個台積電、護國神山，金管會主委黃天牧認為，目前政府推動「6大核心戰略產業」，這當中應該有未來的「護國神山」。黃天牧今天出席立法院財政委員會審查「保險法部分條文修正草案」會議。國民黨立委曾銘宗關切改善股市動能。他說，目前情況是台積電漲，股市就跟著漲；台積電跌，股市就跟著跌。曾銘宗質詢黃天牧，哪一類股未來可能是另類的台積電。黃天牧回應，自己不是這方面專家，不過政府推動「6大核心戰略產業」，「我覺得這個產業類型中，應該有未來的護國神山」。曾銘宗表示，近幾年來國內產業升級面臨瓶頸，樂見有更多的「護國神山」被找出來，他希望金融監督管理委員會管會出更多的力，能夠把有潛力的個股引到資本市場，能夠有更多好的公司進來股市，讓股市能夠平衡發展。「6大核心戰略產業」109年5月20日總統蔡英文就職演說時宣示推動，包含資訊及數位、資安卓越、台灣精準健康、綠電及再生能源、國防及戰略、民生及戰備等6大產業，是在過去推動5+2產業創新的基礎上，透過產業超前部署，讓台灣在後疫情時代，掌握全球供應鏈重組的先機。,中央社,2020-12-23T02:48:54.000Z,尋找下一個護國神山 黃天牧看好6大核心戰略產業
5fe288c3f4fc4355ed4552c3,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E6%8C%BA-%E5%8F%B0%E5%8D%97%E8%BA%8D%E5%B7%A5%E6%A5%AD%E5%9C%B0%E7%94%A2-%E5%93%A5-234231819.html,"【時報-台北電】今年台灣商用不動產和土地市場高潮迭起，第一太平戴維斯董事長黃瑞楠22日指出，疫情改變全球供應鏈、台商回流大擴廠，工業地產今年就成交1,119億元，尤其企業買廠房紛紛「跟著台積電走！」台積電投資設廠絕對是「最大的Driver！」光是台南今年成交192億元，躍居工業地產「一哥」地位。黃瑞楠表示，2020年全台商用不動產已成交1,293億元，土地也成交2,830億元，合計至少4,100多億元；其中工業地產包括工業區土地、工業廠房、科技廠辦等產品，全年成交量就衝上1,119億元，創下歷年最大量。黃瑞楠表示，工業地產市場表現相當熱絡，隨著台積電狂砸百億在台南積極收購、擴廠，也使得台南的工業地產市場大崛起，改寫全台工業地產的市場版圖，顛覆往年的南北不均衡態勢。黃瑞楠指出，據調查，今年各縣市工業地產成交金額的排名，台南以192億元居冠，第二為新北市的165億元，第三為桃園164億元；至於工業區土地成交金額排名，則以土城奪得全台第一、達142億元，南科園區約93億元排名第二，第三名為台南科技工業區74億元，第四名為彰濱工業區70億元，第五名為雲林科技工業區46億元。在工業區土地價格方面，黃瑞楠表示，隨著工業區土地近七年持續上漲，2020年基期已高，年漲幅也縮小至3％，其中土城已站上每坪50萬大關，新北產業區更達80～90萬元。展望未來二、三年的工業地產市場，「硬需求」可望帶動發酵，南部正在大躍進。此外，第一太平戴維斯資深協理丁玟甄表示，台灣商用不動產市場在疫情之下，有機會、也有挑戰，統計顯示，台北市「辦公改建潮」即將來臨，包括市中心及南港、內湖等，全市將有70萬坪供給排山倒海而來，其中20棟是都更重建，一定會形成某些壓力和影響，租金可能重新洗牌。（新聞來源：工商時報─記者蔡惠芳／台北報導）",時報資訊,2020-12-22T23:42:31.000Z,《各報要聞》台積挺 台南躍工業地產一哥
5fe2785cf4fc4355ed397555,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr22%E6%97%A5%E4%B8%8B%E8%B7%8C0-89%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-85-%E6%8A%98%E5%8F%B0%E8%82%A1593-39%E5%85%83-223050151.html,(中央社台北2020年12月23日電)台積電在NYSE掛牌 ADR以103.94美元作收，下跌0.89美元，跌幅 0.85%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月22日新台幣匯市收盤價28.545元計算，相當台股台積電每股為593.39元。最近10個交易日行情如下：,中央社,2020-12-22T22:30:50.000Z,台積電ADR22日下跌0.89美元跌幅0.85%折台股593.39元
5fe487b3f4fc4355ed43d8a7,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-p09%E5%8F%B0%E7%A9%8D7a-p09%E5%8F%B0%E7%A9%8D7b-p09%E5%8F%B0%E7%A9%8D7c%E8%A8%8212%E6%9C%8829%E6%97%A5%E8%B5%B7%E9%96%8B%E5%A7%8B%E8%B2%B7%E8%B3%A3-115503363.html,日期：2020年12月24日主旨：「台灣積體電路製造股份有限公司109年度第7期無擔保普通公司債甲類券~丙類券」計面額新台幣185億元整，訂於109年12月29日起在證券商營業處所暨本中心債券等殖成交系統開始買賣。公 告 事 項：一、發行公司名稱：台灣積體電路製造股份有限公司。二、債券名稱：台灣積體電路製造股份有限公司109年度第7期無擔保普通公司債甲類券。(一)代碼：B618C6。(二)簡稱：P09台積7A。(三)發行總面額：新台幣19億元整。(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。(五)發行日：109年12月29日。(六)到期日：114年12月29日。(七)發行期限：5年。(八)票面利率：固定利率0.36%。三、債券名稱：台灣積體電路製造股份有限公司109年度第7期無擔保普通公司債乙類券。(一)代碼：B618C7。(二)簡稱：P09台積7B。(三)發行總面額：新台幣102億元整。(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。(五)發行日：109年12月29日。(六)到期日：116年12月29日。(七)發行期限：7年。(八)票面利率：固定利率0.41%。四、債券名稱：台灣積體電路製造股份有限公司109年度第7期無擔保普通公司債丙類券。(一)代碼：B618C8。(二)簡稱：P09台積7C。(三)發行總面額：新台幣64億元整。(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。(五)發行日：109年12月29日。(六)到期日：119年12月29日。(七)發行期限：10年。(八)票面利率：固定利率0.45%。五、債券銷售對象：僅限售予「財團法人中華民國證券櫃檯買賣中心外幣計價國際債券管理規則」所定之專業投資人。六、有關本債券之詳細發行資料請參閱其發行辦法及公開說明書(請至公開資訊觀測站https://mops.twse.com.tw查詢)。七、上開債券於到期日之前二個營業日停止於本中心債券等殖成交系統買賣，並於到期之次一個營業日終止於證券商營業處所買賣。,中央社,2020-12-24T11:55:03.000Z,【公告】P09台積7A、P09台積7B、P09台積7C訂12月29日起開始買賣
5fe44d18f4fc4355edf1eeef,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BE%8E5%E5%A5%88%E7%B1%B3%E5%BB%A0-%E5%82%B3%E7%94%B1-%E7%94%9F%E5%93%A5-%E9%A0%98%E8%BB%8D%E7%B5%B1%E7%B1%8C-%E5%88%9D%E4%BC%B0%E6%8A%95%E5%85%A5600%E4%BA%BA-075700290.html,投審會22日點頭台積電赴美投資案，外媒引述董事長劉德音表示，台積電初期預計投入超過600人團隊，其中包括擁有研發與生產5奈米經驗的員工與主管，以及在美國錄取的新聘人才；同時，業界也傳出，赴美投資案的主帥，將是台積電副總經理張宗生。  《日經新聞》指出，台積電亞利桑那州新廠正密切進行中，預計明年展開，初期估將投入600名人力，其中300名為擁有研發與生產5奈米經驗的員工與主管，協助到美國建廠及營運工作。  除此之外，台積電還將在美國招募300人應屆畢業生，及工作經歷約1至2年的年輕工程師，這些人將先在南科廠進行一年的密集訓練，訓練將以英文溝通。 此外，業界也傳出，這次台積電赴美建廠的統籌主帥將會是號稱「生哥」的張宗生，台積電官網顯示，張宗生為台積電先進技術暨光罩工程副總經理，擁有營運組織20年以上的實務經驗，參與了晶圓一廠、四廠、八廠、十二廠以及十四廠的技術開發與製造，是成功帶領台積公司先進技術落地量產的關鍵人物。 而據《自由時報》報導，對於市場傳言，張宗生昨日在參與活動時，先是笑著回應「有可能喔」，之後又否認表示，「美國建廠環境與台灣不太一樣，很有挑戰性。」 （封面圖／東森財經資料照） 更多東森財經新聞報導川普否決「國防授權法案」 退回國會28、29日集會重新表決誰是下一個護國神山？ 黃天牧：有望在6大核心戰略產業上任將推新一輪紓困 拜登：跨黨派合作才能度過危機,東森財經,2020-12-24T07:57:00.000Z,台積電美5奈米廠 傳由「生哥」領軍統籌 初估投入600人
5fe3ed01f4fc4355ed32d603,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr23%E6%97%A5%E4%B8%8B%E8%B7%8C0-18%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-17-%E6%8A%98%E5%8F%B0%E8%82%A1592-57%E5%85%83-005503991.html,(中央社台北2020年12月24日電)台積電在NYSE掛牌 ADR以103.76美元作收，下跌0.18美元，跌幅 0.17%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月23日新台幣匯市收盤價28.555元計算，相當台股台積電每股為592.57元。最近10個交易日行情如下：,中央社,2020-12-24T00:55:03.000Z,台積電ADR23日下跌0.18美元跌幅0.17%折台股592.57元
5fe466edf4fc4355ed1b414e,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%95%9F%E5%8B%95%E6%A3%92%E5%8A%A9%E5%B0%8F%E8%8B%B1%E9%9B%84%E8%A8%88%E7%95%AB-001812874.html,"【時報-台北電】受到新冠肺炎疫情影響，晶圓代工龍頭台積電取消今年的運動會，為了善盡企業公民責任，並積極回饋社會，台積電宣布提撥新台幣2,000萬元，首度跨界攜手「中華民國原住民族棒球運動發展協會（原棒協）」與「台灣球芽棒球發展協會（球芽基金）」，啟動「台積公司棒助小英雄計畫」，為打棒球的孩子們扎根教育基礎，支持孩子們建立自信、發揮無限潛能。台積電資深副總暨企業社會責任委員會主席何麗梅、副總張宗生、原棒協理事長林智勝、以及球芽基金創辦人周思齊，23日於新竹縣大同國小宣告計畫正式啟動。何麗梅表示，台積電重視人才多元發展及培育素養，期望透過此計畫，協助學子們拓展棒球相關的知識與視野，探索多元的職涯規劃。台積電推出的棒助小英雄計畫除了透過資金的挹注，支持兩個已深耕基層球隊的協會進一步擴大受益對象及負責範疇，台積電Fab 12B廠壘球隊員及台積電壘球社員，也將在張宗生的引領下走入新竹在地社區，透過分享棒球與職棒新知、課業與生活輔導等形式，陪伴新竹縣大同國小棒球隊的小球員們勇敢逐夢。該計畫於12月正式完成合作意向書簽署，考量目前業界多挹注實體物資與資金，該計畫從球員與教練之軟實力強化為切入點，預計攜手原棒協透過「教練增能訓練」，規劃協助花蓮、台東、新竹等37所高中、國中、國小校隊教練學習專業知識，為第一線照顧孩子們的球隊教練強化運動營養與傷害防護、運動科學與應用等知識。此外，該計畫並透過「球員第二專長培育」，提供花東地區國中棒球校隊球員職涯規畫與職能訓練。另外，球芽基金則預計於花蓮、台東、新竹、台中的27所國中小校園設置棒球閱讀教室並頒發棒球獎學金，激勵小球員們培養閱讀素養、奠定教育基礎。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2020-12-24T00:18:12.000Z,《半導體》台積電啟動棒助小英雄計畫
5fe3d345f4fc4355ed07bfa7,https://tw.stock.yahoo.com/news/%E7%82%BA%E4%BA%86%E7%BE%8E%E5%9C%8B%E6%96%B0%E5%BB%A0-%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB300%E4%BA%BA%E5%B7%A5%E4%BD%9C%E5%B0%8F%E7%B5%84%E8%BF%91%E6%9C%9F%E8%B5%B4%E7%BE%8E-225900667.html,"MoneyDJ新聞 2020-12-24 06:59:44 記者 蔡承啟 報導台灣投審會於12月22日通過台積電(2330)在美國亞利桑那州鳳凰城設置一座12吋晶圓廠的投資案，此晶圓廠預計2024年上半年開始生產5nm(奈米)製程產品。而據日媒指出，為了因應該座美國新廠的興建，台積電初期計畫投入逾600名人力，且台積電已設立規模逾300人的工作小組、將在近期內派遣至美國。  日經新聞23日報導，為了因應即將在美國亞利桑那州興建新工廠，台積電初期計畫投入超過600名人力。該座美國新廠將在2021年動工興建，而台積電已成立一個規模超過300人、由技術人員及管理階級人員組成的工作小組，且將在近期內派遣至美國。據關係人士指出，美國當局已同意會對台積電相關人員發放工作簽證。  台積電董事長劉德音接受日經採訪時表示，「已在美國聘用了300名擁有工作資格的應屆畢業生和擁有1-2年經驗的年輕技術人員」。新聘用的人才預計會送至和美國新廠同樣生產5奈米產品的台灣台南工廠集中受訓約1年時間。該座美國新廠預計2024年啟用生產，據台積電指出，最終預計會聘用超過1,600人以上員工。  該座美國工廠可算是台積電海外首座最先進工廠。美國基於國安考量、為避免半導體生產受到中國的干涉，正對台灣企業施壓、希望能在美國國內生產軍用半導體等產品。三星電子也有意擴增美國半導體產能、正計畫擴增德州廠現有廠房產能。  根據MoneyDJ XQ全球贏家系統報價，台積電ADR 23日小跌0.17%，收103.76美元，今年迄今累計暴漲78.59%。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。 資料來源-MoneyDJ理財網",Moneydj理財網,2020-12-23T22:59:00.000Z,為了美國新廠！傳台積電300人工作小組近期赴美
5fe54ee7f4fc4355ed0795c8,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%BC%B2%E9%80%BE2-%E5%B8%82%E5%80%BC-%E5%BA%A6%E5%A2%9E1296%E5%84%84%E5%85%83-021319871.html,（中央社記者張建中新竹2020年12月25日電）美股走揚，台積電美國存託憑證（ADR）漲逾2%，帶動台積電今天股價同步走高，早盤一度達新台幣515元，漲5元，市值增加1296億元。美國股市因耶誕假期縮短交易時間，三大指數同步收高，道瓊工業指數收漲70.04點，標準普爾500指數漲13.05點，那斯達克指數漲33.62點。台積電ADR收105.97美元，漲2.21美元，漲幅2.13%，逼近史上收盤新高106.41美元。台積電今天股價同步走高，早盤一度達515元，漲5元，漲幅0.98%，市值增加1296億元，攀至13.35兆元，並貢獻大盤約42點。受惠5G與高效能運算需求強勁，台積電今年7奈米出貨持續高度成長，5奈米大量出貨，法人預期，台積電今年美元營收可望成長逾3成，並刷新歷史新高紀錄，獲利也將同創歷史新高，每股純益逼近新台幣20元。除蘋果（Apple）擴大晶片研發，對先進製程需求持續成長，其餘聯發科 (2454) 、超微（AMD）與輝達（NVIDIA）需求依然強勁，此外，台積電還有機會接獲英特爾（Intel）委外代工訂單，未來營運可望維持穩健成長。,中央社,2020-12-25T02:13:19.000Z,台積電ADR漲逾2% 市值一度增1296億元
5fe540d8f4fc4355ede04832,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr24%E6%97%A5%E4%B8%8A%E6%BC%B22-21%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-13-%E6%8A%98%E5%8F%B0%E8%82%A1604-73%E5%85%83-011118828.html,(中央社台北2020年12月25日電)台積電在NYSE掛牌 ADR以105.97美元作收，上漲2.21美元，漲幅 2.13%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月24日新台幣匯市收盤價28.533元計算，相當台股台積電每股為604.73元。最近10個交易日行情如下：,中央社,2020-12-25T01:11:18.000Z,台積電ADR24日上漲2.21美元漲幅2.13%折台股604.73元
5fe86717f4fc4355ed80e1b5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-2%E5%A5%88%E7%B1%B3%E5%B0%9A%E7%84%A1%E5%85%B7%E9%AB%94%E9%87%8F%E7%94%A2%E6%99%82%E7%A8%8B-%E5%B0%87%E8%90%BD%E5%AF%A6%E7%B6%A0%E8%89%B2%E8%A3%BD%E9%80%A0-103903811.html,（中央社記者張建中新竹2020年12月27日電）經濟部公告2025年應備總供電容量數額年增257.6萬瓩、將創新高，外界聯想與半導體先進製程突破有關。台積電表示，2奈米尚無具體量產時程，將落實綠色製造。經濟部能源局公告，2022年到2023年應備總供電容量增加近100萬瓩，2024年到2025年進一步大增257.6萬瓩。外界聯想，台積電2奈米製程可望於2025年前量產，與國內用電負載激增時間吻合。台積電對此表示，目前已投入2奈米製程技術研發，不過，尚無具體量產時間。台積電過去約每2年推進一個世代製程技術，今年下半年5奈米製程大量生產，3奈米預計2022年下半年量產；外界推估，台積電2奈米約在2025年量產。台積電強調，內部將積極落實綠色製造。台積電董事長劉德音11月底在3奈米廠上樑典禮時曾說，新廠房設計之初已依據台灣與美國綠建築認證系統指標規劃，並持續推動節能、節水、減廢、減碳與生態保護等友善環境行動。此外，考量製程機台用電量占全公司能源使用50%以上，加上先進製程機台數量逐年增加，台積電攜手機台設備商合作開發半導體綠色機台，並啟動新世代機台節能行動專案，估計今年將因啟用5奈米節能機台省下2億度用電量。台積電還展開能源用量管理、用電效能提升及生產流程高效化，期能達成相同製程技術量產5年後，生產能效提升1倍的效果。為擴大半導體供應鏈整體綠色效益，台積電還要求供應商設定年度節能減碳目標，去年有12家供應商響應節約能源的號召，全年共省下超過9700萬度電；台積電期望未來有更多供應商加入綠色行動，合作達成119年累積節省15億度用電量的目標。台積電為推動再生能源產業發展，今年7月加入全球再生能源倡議組織（RE100），成為全球第一家參加的半導體企業，承諾2050年前全球營運100%使用再生能源。,中央社,2020-12-27T10:39:03.000Z,台積電：2奈米尚無具體量產時程 將落實綠色製造
5fe80baff4fc4355ed3942f9,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A9%8D%E6%A5%B5%E6%93%B4%E7%94%A2-%E7%84%8A%E5%B7%A5%E7%AD%89%E5%B0%88%E6%A5%AD%E5%B7%A5%E7%A8%8B%E6%8A%80%E8%A1%93%E4%BA%BA%E5%93%A1%E7%9F%AD%E7%BC%BA-040357817.html,（中央社記者張建中新竹2020年12月27日電）台積電 (2330) 持續衝刺先進製程技術，並積極擴產，包括漢唐 (2404) 與亞翔 (6139) 等無塵室及廠務系統業者接單暢旺，只是廠商多面臨焊工等專業工程技術人員短缺的難題。台積電5奈米製程甫於今年下半年大量生產，位於南部科學園區的3奈米廠已在11月底舉行上梁典禮，預計2022年下半年量產。台積電並規劃在新竹科學園區建2奈米廠，目前已進入環境影響評估階段，確保製程技術領先地位。此外，台積電還計畫在竹科建研發中心，在竹南建先進封裝廠。因應製程技術推進及產能擴充需求，台積電近年大舉投資，今年資本支出金額將達170億美元規模，將創下歷史新高紀錄。包括漢唐與亞翔等供應商直接受惠，接單暢旺。漢唐至11月在手訂單金額達新台幣430.55億元，已超過1年的營業額。亞翔至9月底在手訂單也達473.74億元規模。帆宣 (6196) 至11月在手訂單256億元，更創下歷史新高。據業者表示，缺工是當前業界普遍面臨的難題，尤其以技術性高的焊工等專業工程技術人員短缺情況更為嚴重。除台積電大舉建廠，還有許多台商回流建廠及風力發電建置等，帶動案量增多，另方面，外籍移工引進因疫情減少，是缺工的主因之一。此外，少子化與技職教育失衡，也都是造成缺工的主因。朋億指出，專業工程人員要長期培養，如一名焊工培養期要長達5年，政府應透過獎勵方式推動技職教育，才能解決專業工程人員短缺的問題。,中央社,2020-12-27T04:03:57.000Z,台積電積極擴產 焊工等專業工程技術人員短缺
5fe7ef8df4fc4355ed282f63,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%831-14%E7%99%BB%E5%A0%B4-%E5%B8%82%E5%A0%B4%E8%81%9A%E7%84%A6%E5%BA%AB%E5%AD%98%E8%AA%BF%E6%95%B4-020256228.html,（中央社記者張建中新竹2020年12月27日電）台積電 (2330) 法人說明會將於明年1月14日登場，董事長劉德音日前已搶先預告，內部並未看到客戶砍單的現象；不過，供應鏈庫存水位與調整情況仍將是市場關注焦點。台積電明年首場法說會將依往例搶在農曆年前舉行，在蘋果（Apple）處理器與聯發科 (2454) 智慧手機晶片出貨暢旺，以及5奈米及7奈米大量出貨下，台積電今年10月及11月營收合計已達新台幣2441.68億元，達成率優於預期。法人預期，台積電第4季營收應可順利達成124億至127億美元的目標，甚至不排除有機會超越目標，將改寫單季營收歷史新高紀錄。台積電今年營收與獲利可望同創歷史新高，每股純益逼近新台幣20元。隨著全球經濟可望好轉，明年半導體產業景氣展望樂觀，世界半導體貿易統計組織（WSTS）預估，明年全球半導體產值可望較今年增加約8.4%；研調機構ICInsights也預期，明年半導體市場將成長逾10%。法人預期，全球晶圓代工龍頭台積電明年營運可望同步成長，除了大客戶蘋果擴大自主研發晶片，聯發科與超微（AMD）需求依然強勁，包括5G與高效能運算都將是台積電成長主要動力。由於晶圓代工產能吃緊、漲價消息頻傳，部分法人憂心，供應鏈重複下單情況嚴重，明年上半年可能面臨庫存調整壓力，並預期台積電明年上半年恐遭客戶砍單。劉德音日前出席新竹科學園區管理局舉辦的國際論壇時表示，內部並未看到客戶砍單的現象，並預告明年上半年市況將較傳統季節性水準好。法人預期，台積電明年第1季營運表現可望淡季不淡，季營收將季減不到5%；不過，供應鏈庫存水位及未來可能調整情況，仍將是市場關注的焦點。此外，在當前許多零組件供應吃緊情況下，終端產品出貨是否受到影響也備受關注。除了明年第1季、明年全年營運展望及供應鏈庫存調整情況，英特爾（Intel）釋出委外訂單進度，也是各界矚目的焦點。依台積電過去慣例，並不評論特定客戶情況，法人或許會透過台積電資本支出的情況來推論。不過，台積電大舉採購極紫外光（EUV）系統，擴充5奈米製程產能，並積極建置3奈米廠，美國亞利桑那州廠也將於明年上半年動土，台積電明年整體資本支出金額將欲小不易，難以實際推斷英特爾釋單情況。法人表示，英特爾執行長史旺於10月法說會上表示，明年初將決定7奈米晶片是否委外生產，英特爾明年首場法說會可能釋出的委外生產訊息，將牽動台積電中長期營運成長動能，或許更受到市場關注。,中央社,2020-12-27T02:02:56.000Z,台積電法說會1/14登場 市場聚焦庫存調整
5fe9c1fff4fc4355ed28a0c5,https://tw.stock.yahoo.com/news/%E5%82%B3%E8%B5%B4%E9%AB%98%E9%9B%84%E8%A8%AD1%E5%A5%88%E7%B1%B3%E5%BB%A0-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8D%E6%8E%92%E9%99%A4%E4%BD%86%E7%9B%AE%E5%89%8D%E6%B2%92%E8%A6%8F%E5%8A%83-103419190.html,晶圓代工龍頭台積電 (2330-TW) 傳出將在高雄設 1 奈米、埃米廠，對此，台積電今 (28) 日以董事長劉德音先前的說法回應，不排除、但目前沒有規劃。外傳高雄市府知情官員透露，台積電將在高雄設置 1 奈米、甚至埃米 (0.1 奈米) 廠，為 2 奈米後的先進製程持續覓地，包含橋頭、路竹科學園區，都是台積電評估中長期投資設廠的考量行列。而台積電董事長劉德音先前曾表示，台積電的佈局是深耕台灣，原則上希望在北部、中部、南部的產能佈局，各達到三分之一，今年以前大約達到此平衡。不過，台積電今年開始在台南量產 5 奈米製程，2022 年開始，3 奈米也會在台南，等同 2024 年至 2025 年，台積電約 60-70% 的產能都在台南。而台積電目前正在規劃 2 奈米，在新竹建置二期基地，劉德音指出，二期也許太小、不太夠，台中現有廠區旁還有擴張的彈性，若新竹基地空間不夠，可能會將一小部份產能放在台中，這是目前的下一步。劉德音也說，未來會考慮平衡北、中、南部的需要，再下一步可能是北部的可能性居多，希望能讓工程師們安家立業，與家庭一起在北部生活；高雄以後當然會有機會，但現階段來說，達到北、中、南部平衡還是主要目的。  ,鉅亨網記者林薏茹 台北,2020-12-28T10:34:19.000Z,傳赴高雄設1奈米廠 台積電：不排除但目前沒規劃
5fe9931bf4fc4355ede4a19d,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8D%E6%8E%92%E9%99%A4%E6%8A%95%E8%B3%87%E9%AB%98%E9%9B%84-%E4%B8%A6%E9%9D%9E%E9%A6%AC%E4%B8%8A-075746651.html,【時報記者沈培華台北報導】台積電(2330)持續積極投資先進製程及擴產，傳出正在為2奈米之後的先進製程尋覓土地，外傳將在高雄設置1奈米、埃米廠。台積電今天以董事長劉德音先前的說法回應高雄設廠傳言，表示不排除去高雄投資，但不是馬上要去。媒體報導，台積電正在為2奈米之後的先進製程覓地，包括高雄橋頭科學園區、路竹科學園區，均在台積電評估中長期投資設廠的考量之列。對於高雄設廠傳言，台積公司今日維持董事長劉德音先前說法。台積公司董事長劉德音日前指出，為達到北、中、南平衡，台積電2奈米計畫落腳竹科，若有不足，台中廠旁邊有擴張的彈性，再下一步，北部的可能性居多，因為希望工程師能夠安家立業。不過，台積電並不排除去高雄投資的可能性，但不是馬上要去。台積電持續布局先進製程，維持技術領先的優勢；預計3奈米將於2022年下半年量產，目前已投入2奈米製程技術研發，不過，尚無2奈米具體量產時間。台積電過去約每2年推進一個世代製程技術，今年下半年5奈米製程大量生產，3奈米預計2022年下半年量產；外界推估，台積電2奈米約在2025年量產。另外，劉德音指出，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。,時報資訊,2020-12-28T07:57:46.000Z,《半導體》台積電：不排除投資高雄 並非馬上
5fe982bbf4fc4355edcac94f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8D%E6%8E%92%E9%99%A4%E8%B5%B4%E9%AB%98%E9%9B%84%E6%8A%95%E8%B3%87-%E4%BD%86%E4%B8%8D%E6%98%AF%E9%A6%AC%E4%B8%8A%E5%8E%BB-064528084.html,（中央社記者張建中新竹2020年12月28日電）台積電 (2330) 持續積極投資擴產，外傳將在高雄設置1奈米、埃米廠。台積電今天以董事長劉德音先前的說法回應高雄設廠傳言，表示不排除去高雄投資，但不是馬上要去。媒體報導，台積電正在為2奈米之後的先進製程覓地，包含橋頭科、路竹科，均在台積電評估中長期投資設廠的考量之列。對於高雄設廠傳言，台積電維持劉德音先前說法。劉德音在9月出席國際半導體展大師論壇演講，會前受訪時曾說明台積電赴高雄投資一事，他當時表示，台積電布局將深耕台灣，原則上希望1/3在北部，1/3在中部，1/3在南部。劉德音表示，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。為達到北、中、南平衡，劉德音說，台積電2奈米計劃落腳竹科，若有不足，台中廠旁邊有擴張的彈性，再下一步，北部的可能性居多，因為希望工程師能夠安家立業。不過，台積電並不排除去高雄投資的可能性，但不是馬上要去。,中央社,2020-12-28T06:45:28.000Z,台積電：不排除赴高雄投資 但不是馬上去
