_id,url,content,source,timestamp,title
60892fb22571ad3fcc747356,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E5%B0%88%E5%88%A9%E7%8E%8B%E5%8F%B0%E7%A9%8D-q1%E4%BB%B6%E6%95%B8%E5%96%AE%E5%AD%A3%E6%9C%80%E5%A4%9A-235326496.html,"【時報-台北電】經濟部27日公布最新統計，今年第1季受理三種專利申請與商標申請雙雙成長。在企業部分，台積電及高通再度分居本國人及外國人發明專利申請之首，其中台積電的發明專利申請678件，不僅蟬聯八季本國人第一，更創下單季申請件數最高紀錄。智慧財產局昨日公布「2021年第1季智慧財產權趨勢」，第一季受理三種專利申請合計1萬7,156件，商標申請2萬2,385件，分別較去年同期增加3％及10％，而本國人發明專利及商標申請件數均有二位數以上的成長率。受理申請之三種專利件數中，發明專利為1萬1,888件，本國人及外國人件數均較去年同期增加，尤其是本國人成長率達19％，是整體發明專利成長的主要推力，而其他專利則呈現下降趨勢。企業整體發明專利申請3,821件，年增28％，其中本國人發明專利總件數占比也上升至81％；大型企業與中小企業發明專利件數分別成長31％及16％，值得注意的是，在Covid-19疫情尚未平息下，中小企業已寫下連續12季正成長。申請人方面，台積電發明專利申請678件，除了創下單季申請件數最高紀錄，也已連續8季位居本國人發明專利申請件數之首，美國高通則以215件發明專利申請，已連續三季為外國人發明專利申請第一；設計專利申請，本國人則以宏碁21件最多、外國人則是以哈利溫士頓42件最多。金融三業共申請106件新型專利，發明專利申請32件，發明專利集中在銀行業（25件），申請人以合作金庫以及中國信託各申請5件最多。另外，在商標部分，商標受理申請2萬2,385件，年增10％；本國人及外國人申請件數分別成長13％及3％。與過往相比，本國人件數自2019年第二季以來，已連續八季呈現正成長，且在近四季均以二位數成長率快速增加。申請類別方面，本國人在廣告、企業經營及零售批發服務等申請3,205件最多，成長17％。外國人以中國大陸申請1,029件最多，類別方面，則以電腦及科技產品等980件最多。申請人方面，本國人中僅有「統一企業」及「金車」同時列為去年及今年第一季的前十大；外國人中則是由香港「兔女孩」公司及英屬維京群島「富爾康」公司分占第一、二位。(新聞來源：工商時報─邱琮皓／台北報導)",時報資訊,2021-04-27T23:53:26.000Z,《產業》專利王台積 Q1件數單季最多
608bc8522571ad3fcc16eb0c,https://tw.stock.yahoo.com/news/%E6%99%BA%E8%B2%A1%E6%AC%8A%E6%88%B0%E7%B7%9A%E6%93%B4%E5%8F%8A%E7%87%9F%E6%A5%AD%E7%A7%98%E5%AF%86-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BC%81%E6%A5%AD%E8%A6%81%E5%89%B5%E6%96%B0%E7%AE%A1%E7%90%86-135540864.html,（中央社記者張建中新竹2021年4月29日電）美中貿易戰持續延燒，智慧財產權已不再僅限於商標和專利，戰線已延長至營業秘密議題。台積電 (2330) 副法務長謝福源表示，執著於過去管理專利的方式，並不符合現在全球貿易戰時代需求，企業需要創新管理模式。台灣科學園區科學工業同業公會日前舉辦創新思維的營業秘密管理與保險座談會，由公會智慧財產權暨法務委員會召集人謝福源主持。謝福源會中表示，執著於過去管理專利的方式，並不符合現在全球貿易戰的時代需求，企業需要創新的管理模式。謝福源說，發展營業秘密管理制度是保護企業自身的利益，也是負責任的公司治理態度。委員會去年曾向公會提議團購營業秘密保險案，今年將會成立公益服務小組，協助及推動園區強化營業秘密風險管理。因營業秘密訴訟複雜，不是一般公司可以處理，加上台灣以中小企業居多，在營業秘密管理或訴訟資源與經驗相對有限。謝福源認為，若保險事業與營業秘密管理或訴訟律師跨業合作，提供營業秘密的訴訟諮詢，將有助提升台灣營業秘密保護。（編輯：張良知）,中央社,2021-04-29T13:55:40.000Z,智財權戰線擴及營業秘密 台積電：企業要創新管理
608a8d412571ad3fcc9c059f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%81%8B%E8%BC%B8%E7%AE%A1%E7%90%86%E7%99%BD%E7%9A%AE%E6%9B%B8-%E6%9C%AA%E5%90%88%E8%A6%8F%E4%BE%9B%E6%87%89%E5%95%86%E6%81%90%E6%B8%9B%E5%B0%91%E5%90%88%E4%BD%9C-102728224.html,（中央社記者張建中台北2021年4月29日電）台積電 (2330) 發布供應商運輸管理白皮書，針對車輛、駕駛人員、運輸作業管理訂定具體規範，為供應商運輸安全立下標竿，也強調未合規的供應商將減少業務合作。台積電表示，隨著產能擴張，與供應商夥伴往來密切，交通運輸需求與頻率也不斷增加。做為負責任的採購者，將確保供應商於執行承攬業務期間合法合規，強化供應鏈網絡之間的交通運輸安全。台積電資訊技術及資材暨風險管理資深副總經理林錦坤說，透過發布供應商運輸管理白皮書，台積電與供應商夥伴共同努力，積極優化運輸流程管理，強化車輛硬體安全與駕駛行為規範，提供大眾良好的用路環境。台積電指出，除制定規範，公司同時與系統商合作建置行車管理系統，利用GPS即時追蹤供應商的車輛位置與速度，並於異常狀況發生時主動通報儲運中心人員立即處理。台積電表示，行車輔助影像範圍不只符合法規要求的車前、左後、右後、車後，公司更進一步要求供應商加裝車內攝影鏡頭，透過影像雲端中心的即時觀看功能，確保駕駛員保持良好的精神狀態並合法行車，將意外發生風險降到最低。為提升業界運輸安全文化，台積電預計今年5月舉辦第一屆「供應商運輸管理論壇」，宣導白皮書規範、逐步要求供應商簽署合規聲明，未合規的供應商將減少業務合作。（編輯：張良知）,中央社,2021-04-29T10:27:28.000Z,台積電運輸管理白皮書 未合規供應商恐減少合作
608a810d2571ad3fcc7a60c5,https://tw.stock.yahoo.com/news/%E6%B4%97%E5%8E%BB%E5%A4%AA%E9%AD%AF%E9%96%A3%E8%99%9F%E6%83%A1%E5%A4%A2-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%82%BA600%E4%BD%8D%E6%B6%88%E9%98%B2%E5%93%A1%E6%8F%9B%E6%96%B0%E5%88%B6%E6%9C%8D-033413255.html,（中央社記者張建中台北2021年4月29日電）台鐵太魯閣號事故造成重大傷亡，台積電慈善基金會董事長張淑芬今天表示，要幫600位消防員換新制服，共1200套，幫他們「把惡夢洗下來」。張淑芬4月7日前往花蓮，支持與鼓勵處理太魯閣號事故的消防隊弟兄，因為他們的制服沾有血跡，張淑芬決定要幫各地參加事故搶救的警義消人員換新制服，每人有兩套，希望「把惡夢洗下來」。台積電慈善基金會今天召開公益記者會，張淑芬說，經統計，將為8處消防隊、600位消防員更新制服，共1200套，5月初就可以為消防員量衣服，預計5月底就可拿到新衣服。台積電指出，除台積電預計投入新台幣9400萬元預算，張淑芬也在台積電i公益募捐平台號召台積電員工響應，總計有7300名員工參與，募集約1700萬元善款。張淑芬說，很多經歷事故的人心裡會有恐懼，需要心理輔導，除政府管道外，台積電慈善基金會也有平台可以協助轉介到專業心理輔導機構。張淑芬表示，這次事故對她影響很大，自花蓮回家後唸了很多天的經，另外還有很多人默默關心那些痛苦的人。她說，希望這樣的事故不要再發生。,中央社,2021-04-29T03:34:13.000Z,洗去太魯閣號惡夢 台積電為600位消防員換新制服
608a28782571ad3fcc782795,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%98%8B%E6%9E%9C%E5%A0%B1%E5%96%9C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A9%A9%E6%8F%9A-031736928.html,【時報記者沈培華台北報導】蘋果公司(Apple Inc.)財報優於預期，蘋果供應鏈的台積電(2330)今早股價穩步上漲，盤中最高漲7元至609元，也帶動台股漲勢。惟台積電盤中漲幅縮減，一度僅小漲1元為603元。台積電ADR周三收低1.33%，但台積電今早開高走高，28日，外資法人反手賣超2844張，中止先前四天共計買超30589張。台積公司主要供應蘋果高階製程，台積公司本季展望持續樂觀，營收可望再創新高；台積電持續看好第二季需求，預估營收在129~132億美元之間，比第一季的129.2億美元大約持平至季增2.17%，平均增幅約為1%。預期今年美元營收可望成長20%，優於先前預估的大約15%。台積公司並重申未來五年的業績年複合成長率在10~15%。此外，台積公司2021年的資本支出預估約為300億美元，比先前預估的250～280億美元新高，再上修約一成。蘋果於美國股市週三(4月28日)盤後公布2021年度第2季(截至2021年3月27日為止)財報：營收年增54%至895.84億美元、創歷年同期最高；毛利率自一年前的38.4%升至42.5%，營益年增114%至275.03億美元，每股稀釋盈餘年增119%至1.40美元，大幅優於分析師預期。蘋果執行長提姆庫克(Tim Cook)指出，晶片供給問題並未對蘋果財報成績產生顯著影響。報導指出，iPhone當季銷售額較市場預期高出65億美元、麥金塔電腦(Mac)銷售額較市場共識值高出三分之一。惟晶片短缺問題持續延燒，蘋果執行長庫克透露，先進製程晶片目前問題不大，主要議題其實環繞在傳統製程，主要會影響Mac及iPad生產線。,時報資訊,2021-04-29T03:17:36.000Z,《半導體》蘋果報喜 台積電穩揚
608a15bb2571ad3fcc268715,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr28%E6%97%A5%E4%B8%8B%E8%B7%8C1-61%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-33-%E6%8A%98%E5%8F%B0%E8%82%A1668-61%E5%85%83-014007678.html,(中央社台北2021年 4月29日電)台積電在NYSE掛牌 ADR以119.66美元作收，下跌1.61美元，跌幅 1.33%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月28日新台幣匯市收盤價27.938元計算，相當台股台積電每股為668.61元。最近10個交易日行情如下：,中央社,2021-04-29T01:40:07.000Z,台積電ADR28日下跌1.61美元跌幅1.33%折台股668.61元
6089f7432571ad3fcc9c1b5c,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E6%99%82%E4%BB%A3%E9%9B%9C%E8%AA%8C%E8%A9%95%E9%81%B8-2021%E7%99%BE%E5%A4%A7%E6%9C%80%E5%85%B7%E5%BD%B1%E9%9F%BF%E5%8A%9B%E4%BC%81%E6%A5%AD-%E5%8F%B0%E7%A9%8D%E5%85%A5%E6%A6%9C-235009068.html,【時報-台北電】美國「時代」雜誌近日首度評選2021年全球100大最具影響力的企業，在五大評選類別中，台灣「護國神山」台積電入選為行業「巨頭（Titans）」，是榜單中唯一入選的台灣企業。同被時代雜誌評為行業巨頭的還有大陸互聯網巨頭阿里巴巴和騰訊、韓國的三星，以及美國的通用汽車、臉書、微軟、亞馬遜、谷歌、迪士尼等。時代雜誌形容騰訊是亞洲最有價值的公司。根據榜單，時代雜誌將全球具影響力企業分為五大類別，除了Titans以外，還包括Pioneers（先驅者）、 Leaders（領導者）、Innovators（創新者）和Disruptors（顛覆者）。時代雜誌對台積電的評價為：「生產連接我們的晶片（Producing the chips that connect us）」。報導指出，台積電是全球領先的晶片供應商，為蘋果、華為和SONY和更多企業生產筆電、智慧手機和其他無數的設備。此外，電子遊戲、線上串流媒體和5G的發展，更取決於台積電晶片的連接性和處理速度。報導指出，尤其自美國川普政府限制美國公司向中國最大的晶片製造商出售技術之後，市場對台積電晶片的需求因此激增，其服務變得比以往任何時候都更加重要。根據台積電財報，2020年第四季的淨收入達50.1億美元，較上年同期大增23％。台積電創辦人張忠謀上週出席活動發表演講時細數台積電一路走來的經歷，強調1980年代起半導體應用快速擴展，成為他在1985年籌備創立台積電的契機。他回顧創立台積電之時曾找英特爾投資，但當時英特爾看不起晶圓代工而拒絕，30多年後風水輪流轉，台積電在2020年已超越英特爾成為全球最高市值的半導體公司，而英特爾近期則宣布要做晶圓代工。至於「領導者」榜單中，包括蘋果、Twitter、美國職籃NBA、萬事達卡等。另外，華為、滴滴出行，以及穆斯克創辦的特斯拉、SpaceX，共享民宿平台Airbnb等則入選了「顛覆者」榜單。字節跳動旗下的TikTok、比亞迪等，則入圍「創新者」榜單。（新聞來源：工商時報─記者黃欣／綜合報導）,時報資訊,2021-04-28T23:50:09.000Z,《產業》時代雜誌評選！2021百大最具影響力企業 台積入榜
608c27642571ad3fcc780f42,https://tw.stock.yahoo.com/news/%E6%AD%90%E7%9B%9F%E5%9F%B7%E5%A7%94%E8%88%87%E6%AD%90%E6%B4%B2%E4%B8%BB%E7%AE%A1%E8%A6%96%E8%A8%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%B1%95%E7%8F%BE%E6%89%BF%E8%AB%BE%E5%BB%BA%E7%AB%8B%E6%BA%9D%E9%80%9A%E7%AE%A1%E9%81%93-152053641.html,（中央社記者鍾榮峰台北2021年4月30日電）歐盟主管工業和服務業的執行委員布勒東，今天與台積電 (2330) 歐洲子公司總經理默塞德視訊交換意見。對此台積電表示，這展現對歐洲地區及當地客戶的承諾，也代表台積電願意與客戶及台積電所在地的政府和監管機構建立開放溝通管道。布勒東（Thierry Breton）今天在個人推特上公布與默塞德（Maria Marced）視訊交換意見的照片，布勒東在推特上指出，為了滿足歐洲目前和未來半導體產業的需求，歐盟會透過自身的努力或選擇夥伴合作，確保半導體供應無虞。對此台積電今天晚間接受中央社記者電訪詢問表示，歐洲子公司總經理默塞德與歐盟執委布勒東的會議，展現台積公司對歐洲地區以及當地客戶的承諾。台積電指出，希望盡可能全面支持客戶，這代表台積公司始終願意與客戶及台積公司所在地的政府和監管機構，建立開放的溝通管道。布勒東個人推特也公布與美國晶片大廠英特爾（Intel）執行長季辛格（Pat Gelsinger）面對面對談後的合照。布勒東透露，歐盟要奪回全球半導體產能的領導地位，預估到2030年全球市占率要達到20%，布勒東強調透過與跨大西洋值得信任的全球夥伴緊密連結，以強化歐盟的產業地位。歐盟執行委員會知情人士日前指出，歐盟並打算拿出上百億歐元補貼，吸引外商設廠，包括美國晶片業龍頭英特爾（Intel）、台灣台積電和韓國三星（Samsung）都是歐盟招商對象。晶圓代工產能持續吃緊，第2季在電腦、網通與高效能運算需求依然熱絡，半導體業界多認為供不應求情況可能延續到明年。台積電預期未來18個月供應鏈將維持吃緊狀態，預估第2季營收將達129億美元至132億美元，將季增約1%，並續創歷史新高。,中央社,2021-04-30T15:20:53.000Z,歐盟執委與歐洲主管視訊 台積電：展現承諾建立溝通管道
608bc8522571ad3fcc16eb09,https://tw.stock.yahoo.com/news/%E7%A4%BE%E6%9C%83-%E5%8F%B0%E7%A9%8D%E6%85%88%E5%96%84%E5%9F%BA%E9%87%91%E6%9C%83-%E8%81%9A%E7%84%A6%E4%B8%89%E5%B0%88%E6%A1%88-034311101.html,"【時報-台北電】台積電慈善基金會董事長張淑芬29日說明近年來的成果，聚焦在偏鄉教育、環境保育、太魯閣號關懷專案等三個專案。其中，台鐵太魯閣號事故造成重大傷亡，張淑芬親臨現場支持及鼓勵處理太魯閣號事故的消防隊弟兄，並決定投入近9,400萬元預算，為參與搶救的警義消人員提供全新衣服，期待「把惡夢換下來、整裝再出發」。在偏鄉教育方面，台積電慈善基金會鎖定目標不只是目前常見的多元教育、學科教育，更是加上「技職教育」推廣，來擴大偏鄉孩童對於未來的想像及探索、養成謀生的能力。張淑芬表示，在偏鄉教育中最重要的，是如何讓他們在未來擁有謀生的能力。在屏東縣政府教育處大力支持下，台積電慈善基金會攜手同樣具有愛心且有職缺需要的企業，前往屏東高職學校，在過去一年的努力，「技職教育」向前邁進一大步，例如基金會與大金空調合作，投入30個小時的培訓給予佳冬高農的學生，由台積電慈善基金會支付所有的培訓費，孩子參與培訓後，就以學校的冷氣做清洗保養實習，習得技能也回饋母校的冷氣清洗作業。在環境保育方面，基金會聚焦在節能公益專案、植樹薪傳計畫、及惜食推廣專案。基金會承襲台積電對於節能減碳的理念，推出各項節能公益專案、植樹薪傳計畫等，其中太陽能與LED計畫點亮台灣部分，今年預計投入1.2億元，而基金會長期為弱勢機構進行修繕及建設太陽能板，張淑芬希望能擴大社福綠電的範圍，選定日照充足並已有豐富執行經驗的台南市開始，讓弱勢社福機構有機會建置太陽能發電，以減輕營運的壓力。(新聞來源：工商時報─記者涂志豪／台北報導)",時報資訊,2021-04-30T03:43:11.000Z,《社會》台積慈善基金會 聚焦三專案
608b46692571ad3fcc7193b4,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr29%E6%97%A5%E4%B8%8B%E8%B7%8C0-56%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-47-%E6%8A%98%E5%8F%B0%E8%82%A1665-77%E5%85%83-232531985.html,(中央社台北2021年 4月30日電)台積電在NYSE掛牌 ADR以119.10美元作收，下跌0.56美元，跌幅 0.47%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月29日新台幣匯市收盤價27.950元計算，相當台股台積電每股為665.77元。最近10個交易日行情如下：,中央社,2021-04-29T23:25:31.000Z,台積電ADR29日下跌0.56美元跌幅0.47%折台股665.77元
608d4a072571ad3fcc75f101,https://tw.stock.yahoo.com/news/%E5%8A%89%E5%BE%B7%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB6%E6%9C%88%E5%BA%95%E5%89%8D%E5%8F%AF%E6%BB%BF%E8%B6%B3%E6%B1%BD%E8%BB%8A%E6%A5%AD%E6%9C%80%E4%BD%8E%E6%99%B6%E7%89%87%E9%9C%80%E6%B1%82-121323185.html,（中央社記者鍾佑貞台北2021年05月1日電）台積電董事長劉德音日前首度接受美國電視台專訪，他評估台積電6月底前能滿足汽車業者的最低晶片需求。當談到美國人是否該擔心晶片多在亞洲生產時，他說，疫情是短缺主因，非製造地點。哥倫比亞廣播公司新聞網（CBS News）今天報導，劉德音在台積電 (2330) 新竹總部接受CBS節目「60分鐘」（60 Minutes）專訪時表示，台積電已提高產量，協助緩解因疫情引起的晶片短缺。CBS將於美東時間2日晚間7點播出劉德音專訪。劉德音說，去年12月便聽說晶片短缺的狀況，台積電今年1月試著盡可能提供汽車業者晶片。就目前狀況而言，台積電能滿足客戶最低需求的時程已提前2個月，6月底前就能做到。劉德音強調，這不代表晶片短缺能在2個月內結束，畢竟供應鏈需要更多時間恢復正常，且供應鏈可能有他未察覺的問題。劉德音表示，供應鏈有時差，汽車晶片供應鏈特別長且複雜，而供應晶片需花上7至8個月左右的時間，這代表晶片短缺的狀況可能在今年底或明年初獲緩解。主持人問及美國人是否應憂心目前晶片多在亞洲生產，劉德音表示，他能理解這樣的疑慮，但晶片是否在亞洲製造不是癥結所在，因為無論晶片在何處生產，都會因疫情產生短缺。,中央社,2021-05-01T12:13:23.000Z,劉德音：台積電6月底前可滿足汽車業最低晶片需求
608d221f2571ad3fcc4b09a3,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E7%99%BC%E5%B8%83%E4%BE%9B%E6%87%89%E5%95%86%E9%81%8B%E8%BC%B8%E7%AE%A1%E7%90%86%E7%99%BD%E7%9A%AE%E6%9B%B8-%E5%8F%B0%E7%A9%8D-%E4%B8%8D%E5%90%88%E8%A6%8F%E5%B0%87%E6%B8%9B%E5%B0%91%E5%90%88%E4%BD%9C-083238481.html,【時報-台北電】隨著台積電產能擴張，與供應商夥伴往來密切，交通運輸需求與頻率不斷成長，做為負責任的採購者，台積電為確保供應商於執行承攬業務期間合法合規，未合規的供應商將減少業務合作。台積電今年3月領先國內半導體業界發布《供應商運輸管理白皮書》，針對車輛、駕駛人員、運輸作業管理訂定具體規範，建立良好的道路環境與工作場所，為供應商運輸安全立下標竿，打造負責任的供應鏈。台積公司資訊技術及資材暨風險管理資深副總經理林錦坤表示，透過發布《供應商運輸管理白皮書》，台積電與供應商夥伴共同努力，積極優化運輸流程管理，強化車輛硬體安全與駕駛行為規範，期待對社會產生正面影響力，提供大眾良好的用路環境。台積電在最新一期社會責任電子報中指出，為更有效提升運輸安全品質，去年11月，資材供應鏈管理處偕同企業環保安全衛生處啟動「供應商運輸管理」計畫，透過制定規範、要求簽署、教育訓練、稽核輔導四大管理作為，攜手供應商建立運輸安全文化，進而保持穩定的物料供應與服務。除制定規範，台積電同時與系統商合作建置行車管理系統，利用GPS即時追蹤供應商的車輛位置與速度，並於異常狀況發生時主動通報儲運中心人員立即處理。行車輔助影像範圍不只符合法規要求的車前、左後、右後、車後，台積公司進一步要求供應商加裝車內攝影鏡頭，透過影像雲端中心的即時觀看功能，確保駕駛員保持良好精神狀態並合法行車，將意外發生風險降到最低。積極提升業界運輸安全文化，台積電預計於5月舉辦第一屆供應商運輸管理論壇，宣導白皮書規範、逐步要求供應商簽署合規聲明，未合規的供應商將減少業務合作。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-05-01T08:32:38.000Z,《科技》發布供應商運輸管理白皮書 台積：不合規將減少合作
608cc6c52571ad3fcce88bf9,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E6%94%BF%E6%B2%BB-%E7%BE%8E%E4%B8%AD%E5%BF%85%E6%9C%89-%E6%88%B0-%E7%BE%8E%E5%AA%92-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%88%90%E9%97%9C%E9%8D%B5%E7%88%86%E9%BB%9E-030207977.html,【時報-台北電】經濟學人本期報導，台灣目前是地球上最危險的地方，台海隨時都可能引爆戰爭。紐約時報日前一篇專文也指出，台積電在全球半導體製造產業躍居龍頭，大陸想要拿下台灣，除了意識形態，也希望掌控台積電納入大陸軍工產業，而美國基於戰略考量，會更加確保台積電不落入大陸手裡，以防堵台積電為大陸製造先進晶片。紐約時報專欄作家佛里曼（Thomas L. Friedman）27日刊出一篇題為「中美之間必有一戰嗎？」的評論，提到美中當前情勢似乎朝向退休海軍上將與情報官員共同撰寫虛構小說《2034》情節發展，內容描述美國與大陸將在2034年爆發戰爭，並在最終演變成核戰。文中指出，這本小說情節印證目前國際情勢，如伊朗和大陸簽訂25年的合作協議、解放軍不斷派軍機騷擾台灣、美中在阿拉斯加會談不歡而散，中方甚至撂話：「美國沒有資格居高臨下同中國說話」。大陸目前在軍事、技術和經濟領域，已是美國最強勁的對手，不過在半導體關鍵領域仍遠遠落後，儘管北京政府投注龐大人力與資金，但先進製程技術還是無法突破，而海峽另端的台積電，則穩居全球半導體晶片製造龍頭。大多數晶片設計業者，如IBM、高通、輝達（Nvidia）、超微（AMD），甚至英特爾，現在都委由台積電和三星來代工製造晶片。但同樣重要的是，台積電等代工廠製造晶圓不可或缺的光刻機和半導體設備，5家供應商當中有3家總部設在美國，包括應用材料、科林研發和KLA集團，而大陸最欠缺的就是極紫外光（EUV）機台。美國政府利用這項籌碼，限制台積電不可為大陸企業製造先進晶片，2周前，美國商務部制裁飛騰等7家涉嫌協助發展軍武的陸企，也阻止台積電接受相關訂單。佛里曼表示，近年大陸積極發展奈米技術，並研發下一代晶片製造設備，但可能要花至少10年以上時間，才能達到尖端的水準。這就是大陸想要拿下台灣的原因，希望掌控台積電納入大陸軍工產業，而美國致力於維護台灣民主，並基於戰略考量，會更努力確保台積電不落入大陸手裡，以防堵為大陸製造先進晶片。(新聞來源：中時新聞網 吳美觀),時報資訊,2021-05-01T03:02:07.000Z,《國際政治》美中必有一戰？美媒：台積電成關鍵爆點
608c877b2571ad3fccaf2c9d,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr30%E6%97%A5%E4%B8%8B%E8%B7%8C2-36%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-98-%E6%8A%98%E5%8F%B0%E8%82%A1652-58%E5%85%83-222611353.html,(中央社台北2021年 5月 1日電)台積電在NYSE掛牌 ADR以116.74美元作收，下跌2.36美元，跌幅 1.98%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月30日新台幣匯市收盤價27.950元計算，相當台股台積電每股為652.58元。最近10個交易日行情如下：,中央社,2021-04-30T22:26:11.000Z,台積電ADR30日下跌2.36美元跌幅1.98%折台股652.58元
608dfcee2571ad3fccf3ab5f,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E5%BA%A7%E5%8A%89%E5%BE%B7%E9%9F%B3-6%E6%9C%88%E5%8F%AF%E6%BB%BF%E8%B6%B3%E6%B1%BD%E8%BB%8A%E6%99%B6%E7%89%87%E6%9C%80%E4%BD%8E%E9%9C%80%E6%B1%82-005834736.html,【時報-台北電】台積電董事長劉德音接受美國哥倫比亞廣播公司（CBS）電視台專訪時，針對車用晶片短缺的問題發表看法。他表示，台積電2020年底就得知這樣的消息，2021年1月已盡可能提供車用晶片業者產能，預計2021年6月就可滿足汽車業者最低需要，但汽車供應鏈特別長且複雜，缺貨問題獲得紓解，恐要等到2021年底或2022年初。劉德音是在接受CBS電視節目《60分鐘》（60 Minutes）節目主持人史塔兒（Lesley Stahl）遠距訪問時，做了上述表示。CBS發布的預告還說，他主要回答美國人是否該擔心晶片都在亞洲製造、以及車用晶片短缺等議題。該項訪問將於美東時間周日晚上7點播出，這也是劉德音首度接受美國媒體訪問。劉德音並表示，上述的說法，並不代表著晶片短缺，將在兩個月後結束。供應鏈還需要更多工作，才能自我調整修正，可能還有時間延遲的問題，特別是汽車供應鏈，相當長且複雜，整個供應鏈時間長度約七到八個月之久。至於美國人是否該應該擔心，大多數晶片都在亞洲製造的問題，劉德音的回應是，理解這樣的擔心，但這與亞洲無關，無論晶片生產的地點在什麼地方，都會出現短缺。關於晶圓代工產能供不應求的情況，劉德音及總裁魏哲家也透過致股東報告書表示，進入5G時代，人工智慧（AI）和5G應用對數位運算效能的需求永無止境，一個更聰明且智慧的世界，需要大量的運算能力及更高標準的功耗效率，驅動了對先進半導體技術的強勁需求。兩人並強調，新冠肺炎疫情大流行帶來的挑戰，數位科技幫助渡過疫情衝擊，會加速社會數位轉型。台積電則指出，疫情大流行期間，隨著居家防疫和在家工作情形的增加，進一步推動這些需求的增加。同時，為因應市場需求及供應鏈的高度不確定性，電子產品供應鏈的庫存水位更高，此亦貢獻了晶圓代工產業與台積電的成長。受惠於5G智慧型手機的持續增產與高效能運算（HPC）的持續力道，以支撐加速數位化轉型，預測今年整體電子產品需求將進一步增加，整體半導體產業（不含記憶體）將因而呈現12～14％成長。在智慧型手機部分，台積電認為，隨著5G商用化持續加速，新的5G智慧型手機將縮短整體換機週期，台積電預期智慧型手機市場於2021年，將呈現高個位數百分比成長。在HPC運算部分，預期平台單位出貨量將呈現高個位數百分比成長，預計將有多項因素推動高效能運算平台需求，包括5G基地台的持續部署、數據中心人工智慧伺服器需求的增長、以及新一代遊戲機的銷量上升等。這些都需要高效能及高功耗效率的中央處理器、繪圖處理器、網路處理器、AI加速器與相關的特殊應用晶片（ASIC），並將驅動整體HPC運算平台朝向更豐富的半導體含量與更先進製程技術邁進。台積電並預期，藍牙耳機、智慧手表、智慧音箱等產品的持續成長，物聯網裝置單位出貨量將呈現約30％的成長。除此之外，疫情正在改變消費者的生活與工作型態，進一步帶動更多疾病管理與預防的應用。伴隨更多的人工智慧功能的加入，物聯網裝置將帶動更多需求於更強大卻更省電的控制晶片、聯網晶片與感測晶片。（新聞來源：工商時報─記者涂志豪、蘇嘉維／台北報導）,時報資訊,2021-05-02T00:58:34.000Z,《各報要聞》台積電董座劉德音：6月可滿足汽車晶片最低需求
