_id,title,content,source,timestamp,url
5e8b48264f15dcdac9cad924,《盤中解析》復工緩慢，回測11750點,"【時報記者張漢綺台北報導】大陸復工腳步緩慢，台股回防11750點！大陸各地區自2月10日起陸續復工，儘管初期復工率偏低，但全球投資市場悲觀氣氛已經淡化，今天台股雖然因上週五美股掛牌的台積電 (2330) ADR收跌，台積電與股王—大立光 (3008) 開低，指數以低盤開出，但市場無畏大陸消費市場遭新冠肺炎疫情重創，終端需求大減，反而樂觀認為，隨著大陸各地陸續復工，補庫存及消費需求將全面引爆，指數開低後緩步拉升，中小型股—太極 (4934) 、高端疫苗 (6547) 、兆遠 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 盤中股價逆勢亮燈漲停，勝昱 (4304) 、寶雅 (5904) 盤中股價大漲。
截至11點35分為止，加權股價指數為11756.17點，下跌59.53點，成交量750.49億元；OTC指數為146.96點，下跌0.3點，成交量325.13億元。
今日上市各類股以貿易百貨類股表現最佳，上漲1.1%，其次是造紙類股及食品類股，分別上漲0.86及0.62%，表現較差者為光電類股、電子零組件類股及半導體類股，光電類股下跌1.15%、電子零組件類股下跌1.14%、半導體類股下跌0.93%；上櫃部分，表現最佳為文化創意類股，上漲1.24%，表現最差為電子通路類股，下跌1.08%。
就技術面來看，儘管新冠肺炎疫情未止，但利空衝擊已逐漸淡化，上週台股跟隨美股反彈，加權股價指數收盤為11815.7點，累計一週上漲202.89點，漲幅為1.75%，週K線收紅，為連續兩週收紅K，成交值6597.78億元，較前一週下降；櫃檯買賣指數收盤為 147.26點，累計一週上漲4.69點，漲幅為3.29%，亦是連續兩週收紅K，成交值1990.58億元，較前一週略降；今天台股在台積電走弱下，指數開低，回測11750點；台股自2月3日見波段低點後跟隨美股等反彈，歷經連續兩週上漲，上檔反壓力道漸重，今天台股指數雖然拉回，但日指標與短期均線維持多頭格局，由於台股下檔具支撐性，底部逐步墊升，且大盤半年線有撐、中長期均線續揚，在短多未破壞下，短線盤勢將偏震盪向上以消化高檔賣壓。
分析師表示，新冠肺炎疫情的利空，市場已逐漸淡化，台廠陸續評估全面復工進度，且上週五美股指數持續創高格局、亞股指數強勁反彈，台股指數上升趨勢延續，不須悲觀。
由於第1季實體經濟受到新冠肺炎(COVID-19)疫情影響不樂觀，且原油疲弱，暫不考慮投資傳產股，目前市場焦點仍在5G相關個股，加上美國科技股、半導體股強勢，有助於台灣晶圓代工、記憶體、通訊零組件等個股表現；譜瑞-KY (4966) 受惠於5G時代提高對影音品質的要求、對AI/XR/車用的運算資料量等，未來成長動能可期；台郡 (6269) 受惠於天線產品及產線自動化，去年第4季合併毛利率創單季歷史新高，財報優於預期，且今年下半年在美系客戶mmWave手機推出下，可望新增LCP應用推升天線ASP，帶動產品組合持續轉佳。",時報資訊,2020-02-17T03:58:42.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%BE%A9%E5%B7%A5%E7%B7%A9%E6%85%A2-%E5%9B%9E%E6%B8%AC11750%E9%BB%9E-035842857.html
5e4a1927e30a8c3bdf30ac94,《盤中解析》復工緩慢，回測11750點,【時報記者張漢綺台北報導】大陸復工腳步緩慢，台股回防11750點！大陸各地區自2月10日起陸續復工，儘管初期復工率偏低，但全球投資市場悲觀氣氛已經淡化，今天台股雖然因上週五美股掛牌的台積電 (2330) ADR收跌，台積電與股王—大立光 (3008) 開低，指數以低盤開出，但市場無畏大陸消費市場遭新冠肺炎疫情重創，終端需求大減，反而樂觀認為，隨著大陸各地陸續復工，補庫存及消費需求將全面引爆，指數開低後緩步拉升，中小型股—太極 (4934) 、高端疫苗 (6547) 、兆遠 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 盤中股價逆勢亮燈漲停，勝昱 (4304) 、寶雅 (5904) 盤中股價大漲。  截至11點35分為止，加權股價指數為11756.17點，下跌59.53點，成交量750.49億元；OTC指數為146.96點，下跌0.3點，成交量325.13億元。　今日上市各類股以貿易百貨類股表現最佳，上漲1.1%，其次是造紙類股及食品類股，分別上漲0.86及0.62%，表現較差者為光電類股、電子零組件類股及半導體類股，光電類股下跌1.15%、電子零組件類股下跌1.14%、半導體類股下跌0.93%；上櫃部分，表現最佳為文化創意類股，上漲1.24%，表現最差為電子通路類股，下跌1.08%。　就技術面來看，儘管新冠肺炎疫情未止，但利空衝擊已逐漸淡化，上週台股跟隨美股反彈，加權股價指數收盤為11815.7點，累計一週上漲202.89點，漲幅為1.75%，週K線收紅，為連續兩週收紅K，成交值6597.78億元，較前一週下降；櫃檯買賣指數收盤為 147.26點，累計一週上漲4.69點，漲幅為3.29%，亦是連續兩週收紅K，成交值1990.58億元，較前一週略降；今天台股在台積電走弱下，指數開低，回測11750點；台股自2月3日見波段低點後跟隨美股等反彈，歷經連續兩週上漲，上檔反壓力道漸重，今天台股指數雖然拉回，但日指標與短期均線維持多頭格局，由於台股下檔具支撐性，底部逐步墊升，且大盤半年線有撐、中長期均線續揚，在短多未破壞下，短線盤勢將偏震盪向上以消化高檔賣壓。 　分析師表示，新冠肺炎疫情的利空，市場已逐漸淡化，台廠陸續評估全面復工進度，且上週五美股指數持續創高格局、亞股指數強勁反彈，台股指數上升趨勢延續，不須悲觀。　由於第1季實體經濟受到新冠肺炎(COVID-19)疫情影響不樂觀，且原油疲弱，暫不考慮投資傳產股，目前市場焦點仍在5G相關個股，加上美國科技股、半導體股強勢，有助於台灣晶圓代工、記憶體、通訊零組件等個股表現；譜瑞-KY (4966) 受惠於5G時代提高對影音品質的要求、對AI/XR/車用的運算資料量等，未來成長動能可期；台郡 (6269) 受惠於天線產品及產線自動化，去年第4季合併毛利率創單季歷史新高，財報優於預期，且今年下半年在美系客戶mmWave手機推出下，可望新增LCP應用推升天線ASP，帶動產品組合持續轉佳。,時報資訊,2020-02-17T03:58:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-復工緩慢-回測11750點-035842857.html
5e4a08c9e30a8c3bdf21077d,《熱門族群》新冠肺炎恐再延後復工，電子權值股領跌,"【時報-台北電】新冠肺炎疫情變化多端，上周再度傳出新增確診及死亡人數大增，恐將造成台商在大陸的工廠復工再延後，衝擊市場對電子股的信心，大型電子龍頭股台積電 （2330） 、聯發科 （2454） 、鴻海 （2317） 及大立光 （3008） 等四大電子天王，今（17）日股價同步大跌，拖累指數跌破11,800點。　電子類股指數今日跌幅擴大，一早曾拉回至518.34點，跌幅超過1％，不過，電子股仍是市場交投重心，成交值占比維持在7成以上，大型權值電子股包括台積電、聯發科、鴻海、大立光、台達電、友達、群創及日月光-KY等，表現均相當疲弱；傳產股以台塑集團表現最弱勢，台塑、南亞等股，以及壽險雙雄富邦金及國泰金，股價均不振。（新聞來源：工商即時 呂淑美）",時報資訊,2020-02-17T02:47:00.000Z,https://tw.stock.yahoo.com/news/熱門族群-新冠肺炎恐再延後復工-電子權值股領跌-024723975.html
5e49fab2e30a8c3bdf11ec83,《台北股市》盤中焦點股：富邦媒、嘉晶、敦泰、銘異、網家、創業家,【時報-盤中焦點股】1.台積電 (2330) ：14日外資轉賣超，加上ADR下跌1.92%，早盤股價跌至331元，摔出5日線、回測月線。  2.中鋼 (2002) ：Q2內銷盤價擬全面調漲，惟早盤股價仍跌至23.2元，失守5日線。  3.威剛 (3260) ：投信近日持續買超，14日三大法人聯手買超357張，支撐早盤股價逆漲逾1.5%。  4.廣穎 (4973) ：1月營收年增27.6%、創14月高，吸引14日外資買超351張，支撐早盤股價開平後一度逆漲至34.2元。  5.久元 (6261) ：1月營收月增10.17%、年增20.35%，外資14日擴大買超322張，激勵股價逆漲逾1.5%，企圖挑戰前高。  6.世紀鋼 (9958) ：風電效益吹高1月營收年增2倍，三大法人擴大買超，激勵今早股價逆漲逾3.5%，躍過季線。  7.喬山 (1736) ：旗下上海二處工廠復工，今早股價攻克月線、突破80關，一度飆上81.9元、漲幅逾8%。  8.國光生 (4142) ：流感疫苗挹注1月營收衝新高，加上新冠肺炎持續蔓延，早盤股價彈升逾2.5%。  9.和桐 (1714) ：疫情發燒，民生清潔防疫意識抬頭，早盤帶量強彈至8.03元、漲幅4.5%。  10.太極能 (4934) ：19日將秀次世代半導體先進技術，外資14日轉買超156張，激勵早盤股價頻頻觸及漲停。  10.富邦媒 (8454) ：宅經濟商機爆發，電商業2月以來訂單成長近3倍，外資擴大買超，早盤股價急拉漲停。  11.同開 (3018) ：1月營收為1.42億元，年增36.71%，開盤後強漲逾5%。  12.熱映 (3373) ：新冠肺炎台灣出現首例染疫死亡，防疫升級拉高體溫量測產品需求，逆勢走揚3%。  13.勝麗 (6238) ：同欣電將收購，身價鍍金，拉升半根漲停板。  14.南僑 (1702) ：疫情拉抬家用清潔用品業績成長，股價脫離底部，反攻50元之上。  15.南六 (6504) ：台灣新冠肺炎出現死亡案例，加上開學在即，口罩需求持續升溫，買盤資金不退，早盤攻高5%。  16.鈊象 (3293) ：疫情升溫，宅經濟仍當道，股價在476元止跌後，多方再開攻，今早來到515元，再創高。  17.中美晶 (5483) ：由於矽晶圓夯，列入許多投顧的投資組合，三大法人14日聯手買超4367張，股價漲逾3%。  18.泰鼎-KY (4927) ：主要產能在泰國，外資買超兩日，樂迎轉單商機，股價漲1.8%。  19.環球晶 (6488) ：8吋需求復甦，景氣去年第4季落底，股價開低走高逾1%。  20.博智 (8155) ：1月營收繳出月年雙增成績，優於預期，且公司廠區皆位於台灣，股價漲1.62%。  21.嘉晶 (3016) ：小米推GaN快充，有機會搶下快充升級商機，股價漲逾6.5%。  22.文曄 (3036) ：擬私募1.7億股，市場估此舉估反制大聯大、去年稅前EPS 1.57元，早盤走揚近2%。  23.聯發科 (2454) ：5G手機晶片大戰，高通降價拚搶陸系品牌訂單，股價下挫近2%，失守400元關卡。  24.承啟 (2425) ：1月營收月減67.83%、年減26.15%，晨盤下跌逾2%。  25.銘異 (3060) ：外資連4日買超，開盤帶量直衝漲停價，鎖住12.35元。  26.敦泰 (3545) ：轉機題材助陣，持續帶量飆漲，早盤逆勢強漲逾6%，再刷波段新高價。  27.華擎 (3515) ：營運免疫力強，晨盤挾量上漲逾2%，創122.5元之波段新高價。  28.穩懋 (3105) ：iPhone業務可能低於預期，外資、投信轉賣超，股價續走衰逾3%。  29.關貿 (6183) ：追價買盤續湧，早盤股價一度漲逾4%，改寫新高。  30.傳奇 (4994) ：手遊《甜點王子2：心動奇蹟》上市，Q1看俏，早盤漲逾2%。  31.網家 (8044) ：受惠宅經濟，即食料理銷量年增4.5倍，早盤放量漲逾6.5%，登波段新高。  32.創業家 (8477) ：疫情帶動宅經濟，早盤爆量攻漲停。  33.擎邦 (6122) ：1月營收年增8.06%，早盤漲逾5%，收復周線。,時報資訊,2020-02-17T02:10:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-富邦媒-嘉晶-敦泰-021040976.html
5e49f3aee30a8c3bdf09c92a,《半導體》ADR跌近2%，台積電開低回測月線,【時報記者沈培華台北報導】台積電ADR上週五大跌近2%，台積電 (2330) 今開低3.5元為331.5元，回測月線，但仍強守季線，跌幅約在1%以內。外資上週小幅賣超台積電2014張，持股比率77.9%。  台積電ADR上週五收58.19美元，下跌1.14美元或1.92%，折合新台幣每股約349.7元。台積電上週持續反彈格局，全週開低走高，上週五收盤價335元為年後最高。外資延續自農曆年後對台積電時買時賣，前兩週全週為小幅買賣超的態勢。  台積電年營收屢創高，第一季營運未受到新冠肺炎疫情干擾，今年基本面佳，股利水準亦穩定增加；台積公司上週召開董事會，會中核准配發去年度第四季盈餘分配每股現金股利2.5元。,時報資訊,2020-02-17T01:35:00.000Z,https://tw.stock.yahoo.com/news/半導體-adr跌近2-台積電開低回測月線-013509158.html
5e8ae5fe4f15dcdac96aca56,《外資》賣超股：群創、旺宏、欣興,"【時報-台北電】經統計，前個交易日(20200214)
1.外資連續賣超五日以上的股票：
寶 成 (9904) 彩 晶 (6116) 開發金 (2883) 台 化 (1326) 和 桐 (1714)
力 麒 (5512) 義 隆 (2458) 群 聯 (8299) 華邦電 (2344) 欣 銓 (3264)
東 洋 (4105) 僑威科 (3078) 光寶科 (2301) 朋 程 (8255)
2.連續賣超四日的股票：
元大金 (2885) 中租-KY (5871) 統 一 (1216) 中 鋼 (2002) 台 泥 (1101)
華南金 (2880) 永豐金 (2890) 兆豐金 (2886) 臺企銀 (2834) 中 壽 (2823)
群益證 (6005) 台中銀 (2812) 台 塑 (1301) 台 苯 (1310) 中石化 (1314)
遠東新 (1402) 建 準 (2421) 奇 鋐 (3017)
3.連續賣超三日的股票：
台新金 (2887) 新光金 (2888) 康和證 (6016) 頎 邦 (6147) 臻鼎-KY (4958)
慶豐富 (9935) 瑞 儀 (6176)
4.連續賣超二日的股票：
亞太電 (3682) 國泰金 (2882) 台塑化 (6505) 泰 碩 (3338) 旺 宏 (2337)
中菲行 (5609) 大 亞 (1609) 國 產 (2504) 茂 迪 (6244) 智 原 (3035)
鈺 創 (5351) 台 燿 (6274) 欣 興 (3037) 華 通 (2313) 松 上 (6156)
晶 技 (3042) 加 高 (8182) 順達科 (3211) 遠雄港 (5607)
5.轉買為賣的股票：
台積電 (2330) 鴻 海 (2317) 聯 電 (2303) 友 達 (2409) 群 創 (3481)
大 江 (8436) 世芯-KY (3661) 聯 詠 (3034) 第一金 (2892) 玉山金 (2884)
日盛金 (5820) 廣 達 (2382) 宏 捷 (8086) 技 嘉 (2376) 微 星 (2377)
華 新 (1605) 裕 民 (2606) 長榮航 (2618) 慧洋-KY (2637) 國際中橡 (2104)
美 律 (2439) 世 界 (5347) 穩 懋 (3105)
6.賣超前20名：
金融股：
玉山金 (2884) 新光金 (2888) 開發金 (2883) 元大金 (2885) 臺企銀 (2834)
兆豐金 (2886)
電子股：
群 創 (3481) 旺 宏 (2337) 欣 興 (3037) 聯 電 (2303) 華邦電 (2344)
友 達 (2409) 廣 達 (2382) 穩 懋 (3105) 友 訊 (2332) 鴻 海 (2317)
華 通 (2313)
傳產股：
中石化 (1314) 寶 成 (9904) 長榮航 (2618)",時報資訊,2020-02-17T00:41:15.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E8%B3%A3%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E6%97%BA%E5%AE%8F-%E6%AC%A3%E8%88%88-004115689.html
5e49e5a1e30a8c3bdff429e7,《外資》賣超股：群創、旺宏、欣興,【時報-台北電】經統計，前個交易日(20200214)  1.外資連續賣超五日以上的股票：    寶  成 (9904) 彩  晶 (6116) 開發金 (2883) 台  化 (1326) 和  桐 (1714)     力  麒 (5512) 義  隆 (2458) 群  聯 (8299) 華邦電 (2344) 欣  銓 (3264)     東  洋 (4105) 僑威科 (3078) 光寶科 (2301) 朋  程 (8255)  2.連續賣超四日的股票：    元大金 (2885) 中租-KY (5871) 統  一 (1216) 中  鋼 (2002) 台  泥 (1101)     華南金 (2880) 永豐金 (2890) 兆豐金 (2886) 臺企銀 (2834) 中  壽 (2823)     群益證 (6005) 台中銀 (2812) 台  塑 (1301) 台  苯 (1310) 中石化 (1314)     遠東新 (1402) 建  準 (2421) 奇  鋐 (3017)   3.連續賣超三日的股票：    台新金 (2887) 新光金 (2888) 康和證 (6016) 頎  邦 (6147) 臻鼎-KY (4958)     慶豐富 (9935) 瑞  儀 (6176)   4.連續賣超二日的股票：    亞太電 (3682) 國泰金 (2882) 台塑化 (6505) 泰  碩 (3338) 旺  宏 (2337)     中菲行 (5609) 大  亞 (1609) 國  產 (2504) 茂  迪 (6244) 智  原 (3035)     鈺  創 (5351) 台  燿 (6274) 欣  興 (3037) 華  通 (2313) 松  上 (6156)     晶  技 (3042) 加  高 (8182) 順達科 (3211) 遠雄港 (5607)   5.轉買為賣的股票：    台積電 (2330) 鴻  海 (2317) 聯  電 (2303) 友  達 (2409) 群  創 (3481)     大  江 (8436) 世芯-KY (3661) 聯  詠 (3034) 第一金 (2892) 玉山金 (2884)     日盛金 (5820) 廣  達 (2382) 宏  捷 (8086) 技  嘉 (2376) 微  星 (2377)     華  新 (1605) 裕  民 (2606) 長榮航 (2618) 慧洋-KY (2637) 國際中橡 (2104)     美  律 (2439) 世  界 (5347) 穩  懋 (3105)   6.賣超前20名：  金融股：  玉山金 (2884) 新光金 (2888) 開發金 (2883) 元大金 (2885) 臺企銀 (2834)   兆豐金 (2886)   電子股：  群  創 (3481) 旺  宏 (2337) 欣  興 (3037) 聯  電 (2303) 華邦電 (2344)   友  達 (2409) 廣  達 (2382) 穩  懋 (3105) 友  訊 (2332) 鴻  海 (2317)   華  通 (2313)   傳產股：  中石化 (1314) 寶  成 (9904) 長榮航 (2618),時報資訊,2020-02-17T00:41:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-群創-旺宏-欣興-004115689.html
5e8b672b4f15dcdac9e334b1,《集中市場》外資賣超214億元，台股「嚇」跌失守11700,"【時報-台北電】蘋果營運拉警報，台股落難！台積電 (2330) 因華為、蘋果兩大客戶均傳利空，跳空開低回測季線關卡。大立光 (3008) 、鴻海 (2317) 也因蘋果落難而股價難看，可成 (2474) 、和碩等也跟著走疲。被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。今日外資(不含外資自營商)賣超214.1508億元，投信賣超3.8042億元，自營商賣超10.9766億元，三大法人賣超228.93億元。
台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。半導體、光電股倒地，面板股因2月面板價格大漲的題材帶動之下，逆勢走揚，面板雙虎股價盤中有將近2％的漲幅。盤面上也不不少電子個股力抗空頭，其中橙的 (4554) OEM、AM兩市場雙向並進， 2019年可望擺脫連續兩年虧損，法人估計，今年第1季虧損相較去年同期將持續收斂，全年營運有望再優於去年，股價盤中攻頂，氣勢不凡。太極能源 (4934) 擁碳化矽題材，股價自去年底以來快步推高，不到2個月股價由5.3元飆漲到今盤中的20.4元，終場收高1.6%，為19.05元。
新冠肺炎疫情打擊全球經濟，蘋果更因此宣布無法達成本季營收目標，使得蘋概股走味，進而拖累台股回檔大跌逾百點，5日RSI為39.70，10日RSI為44.01，9日K值為70.64，9日D值為71.06，20日乖離率為-1.05。外資17日賣超42億元，今(18)日再度站空方，賣超逾200億元。法人認為，儘管美股與陸股表現強勢，但台股面臨30日的跳空缺口賣壓，更有月線與季線的反壓，加上整體經濟遭到下修，大盤較難在短時間內突破前高。宏遠投顧副總經理陳國清表示，第二季需持續提防大盤及個股漲多拉回的風險，操作上應留意股價拉回的趨勢成長股，維持高出低進的操作方式。（編輯整理：張嘉倚）",時報資訊,2020-02-18T07:01:08.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%85214%E5%84%84%E5%85%83-%E5%8F%B0%E8%82%A1-%E5%9A%87-%E8%B7%8C%E5%A4%B1%E5%AE%8811700-070108438.html
5e4b998ee30a8c3bdf623705,《集中市場》外資賣超214億元，台股「嚇」跌失守11700,【時報-台北電】蘋果營運拉警報，台股落難！台積電 (2330) 因華為、蘋果兩大客戶均傳利空，跳空開低回測季線關卡。大立光 (3008) 、鴻海 (2317) 也因蘋果落難而股價難看，可成 (2474) 、和碩等也跟著走疲。被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。今日外資(不含外資自營商)賣超214.1508億元，投信賣超3.8042億元，自營商賣超10.9766億元，三大法人賣超228.93億元。  台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。半導體、光電股倒地，面板股因2月面板價格大漲的題材帶動之下，逆勢走揚，面板雙虎股價盤中有將近2％的漲幅。盤面上也不不少電子個股力抗空頭，其中橙的 (4554) OEM、AM兩市場雙向並進， 2019年可望擺脫連續兩年虧損，法人估計，今年第1季虧損相較去年同期將持續收斂，全年營運有望再優於去年，股價盤中攻頂，氣勢不凡。太極能源 (4934) 擁碳化矽題材，股價自去年底以來快步推高，不到2個月股價由5.3元飆漲到今盤中的20.4元，終場收高1.6%，為19.05元。  新冠肺炎疫情打擊全球經濟，蘋果更因此宣布無法達成本季營收目標，使得蘋概股走味，進而拖累台股回檔大跌逾百點，5日RSI為39.70，10日RSI為44.01，9日K值為70.64，9日D值為71.06，20日乖離率為-1.05。外資17日賣超42億元，今(18)日再度站空方，賣超逾200億元。法人認為，儘管美股與陸股表現強勢，但台股面臨30日的跳空缺口賣壓，更有月線與季線的反壓，加上整體經濟遭到下修，大盤較難在短時間內突破前高。宏遠投顧副總經理陳國清表示，第二季需持續提防大盤及個股漲多拉回的風險，操作上應留意股價拉回的趨勢成長股，維持高出低進的操作方式。（編輯整理：張嘉倚）,時報資訊,2020-02-18T07:01:00.000Z,https://tw.stock.yahoo.com/news/集中市場-外資賣超214億元-台股-嚇-跌失守11700-070108438.html
5e8b3bf44f15dcdac9c06c9a,《盤後解析》雙王失光環，台股收跌114點,【時報記者郭鴻慧台北報導】蘋果降財測，台積電 (2330) 、大立光 (3308) 雙雙跌破季線，衝擊台股續跌114點。新冠肺炎疫情持續蔓延，衝擊國際產經，蘋果周一宣布，因新冠肺炎疫情導致iPhone手機生產放緩，並削弱在中國的需求，蘋果將無法達成首季營收目標，台股蘋概雙王應聲重挫，雙雙摔出季線之外，拖累半導體類指大跌2.56%、光電類指大跌2%，其餘電子族群也紛紛走弱，其中，被動元件族群早盤雖受國巨 (2327) 調漲題材帶動逆漲撐盤，但漲價效應似乎不被市場認同，盤中紛紛翻黑走弱，盤面僅靠金傳力抗空頭，終場集中市場收11648.98點，跌114.53點，總成交值1387.76億元。店頭市場收145.66點，跌1.08點，總成交值372.13億元。分析師表示，台積電跌破季線，台股賣壓湧出，新冠肺炎疫情目前看來仍未獲得控制，加上大陸復工比率不高，短線將壓力仍大，操作上宜避開法人持股較高的大型股，保守為主勿躁進。盤面上，台積電 (2330) 今日受蘋果首季營收難達標、美國政府擬進一步封鎖華為利空衝擊，股價開低收低在322元，失守季線，跌幅達2.87%，影響大立光 (3308) 重挫4.44%、探至4630元，為大盤帶來沉重賣壓。新冠肺炎疫情蔓延，意外帶動監視器需求攀升，晶相光 (3530) 成為防疫概念之一，加上原本全球CIS元件缺貨，帶動晶相光今年CMOS影像感測IC出貨量增，今日成交量放大至9千餘張，股價收漲停112.5元，排隊買單仍掛3600餘張。分析師表示，觀察外資動向，昨日現貨轉賣超、期貨部分減碼1千多口，皆屬偏空調整，預估短線將偏空以待。選股題材上不妨考慮被動元件、伺服器及高殖利率題材等相關等族群為主，不妨靜待台股止穩後再行佈局。,時報資訊,2020-02-18T06:48:56.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E9%9B%99%E7%8E%8B%E5%A4%B1%E5%85%89%E7%92%B0-%E5%8F%B0%E8%82%A1%E6%94%B6%E8%B7%8C114%E9%BB%9E-064856209.html
5e4b8dd1e30a8c3bdf55f1b4,《盤後解析》雙王失光環，台股收跌114點,【時報記者郭鴻慧台北報導】蘋果降財測，台積電 (2330) 、大立光 (3308) 雙雙跌破季線，衝擊台股續跌114點。新冠肺炎疫情持續蔓延，衝擊國際產經，蘋果周一宣布，因新冠肺炎疫情導致iPhone手機生產放緩，並削弱在中國的需求，蘋果將無法達成首季營收目標，台股蘋概雙王應聲重挫，雙雙摔出季線之外，拖累半導體類指大跌2.56%、光電類指大跌2%，其餘電子族群也紛紛走弱，其中，被動元件族群早盤雖受國巨 (2327) 調漲題材帶動逆漲撐盤，但漲價效應似乎不被市場認同，盤中紛紛翻黑走弱，盤面僅靠金傳力抗空頭，終場集中市場收11648.98點，跌114.53點，總成交值1387.76億元。店頭市場收145.66點，跌1.08點，總成交值372.13億元。  分析師表示，台積電跌破季線，台股賣壓湧出，新冠肺炎疫情目前看來仍未獲得控制，加上大陸復工比率不高，短線將壓力仍大，操作上宜避開法人持股較高的大型股，保守為主勿躁進。  盤面上，台積電 (2330) 今日受蘋果首季營收難達標、美國政府擬進一步封鎖華為利空衝擊，股價開低收低在322元，失守季線，跌幅達2.87%，影響大立光 (3308) 重挫4.44%、探至4630元，為大盤帶來沉重賣壓。新冠肺炎疫情蔓延，意外帶動監視器需求攀升，晶相光 (3530) 成為防疫概念之一，加上原本全球CIS元件缺貨，帶動晶相光今年CMOS影像感測IC出貨量增，今日成交量放大至9千餘張，股價收漲停112.5元，排隊買單仍掛3600餘張。  分析師表示，觀察外資動向，昨日現貨轉賣超、期貨部分減碼1千多口，皆屬偏空調整，預估短線將偏空以待。選股題材上不妨考慮被動元件、伺服器及高殖利率題材等相關等族群為主，不妨靜待台股止穩後再行佈局。,時報資訊,2020-02-18T06:48:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-雙王失光環-台股收跌114點-064856209.html
5e4b740be30a8c3bdf39f1b4,《半導體》蘋果恐難達標，台積電：Q1營運目標不調整,【時報記者沈培華台北報導】受到新冠肺炎疫情延燒，蘋果(Apple)恐將無法達成本季營收目標。蘋果iPhone處理器代工廠台積電 (2330) 今日表示，第1季營運目標沒有調整計畫。  蘋果公司周一宣布，因新冠肺炎疫情導致iPhone手機生產放緩，並削弱在中國的需求，蘋果可能將無法達成本季營收目標。  蘋果為台積電大客戶，台積電則表示，第1季營運目標沒有調整計畫；台積電先前預估，第1季營收達102億至103億美元，比上季高峰季減2%之內，淡季不淡。  另外，外電報導，美國有意擴大對華為出貨限制。華為旗下海思主要晶片生產廠台積電表示，目前並沒有確定的規定，不回答假設性問題。  美國政府擬祭禁令限制中國大陸企業取得晶片技術，衝著華為而來；路透社等外媒報導，美方將於本週及下週召開高層級會議，商討是否對華為實施新禁令。據指出，美國商務部將修改《外國直接產品原則》(Foreign Direct Product Rule)，阻止台積電等半導體公司向華為供應晶片，但目前尚不清楚是否會通過。  針對上述報導，台積電表示，目前並沒有確定的規定，不回答假設性問題。  美國去年以國安為由將華為列入黑名單，台積電當時評估後，決定不改變華為的供貨計畫。台積電多次強調，內部設有一套系統，確保產品符合相關出口管制規範。  美國政府擬祭禁令限制中國大陸企業取得晶片技術，另蘋果公司恐將無法達成本季營收目標。台積電兩大客戶均傳利空，台積電股價跳空開低7元為324.5元，回測季線關卡。,時報資訊,2020-02-18T04:24:00.000Z,https://tw.stock.yahoo.com/news/半導體-蘋果恐難達標-台積電-q1營運目標不調整-042457588.html
