_id,url,content,source,timestamp,title
5f4e29a3606dda4f10c40433,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8C%9B%E7%99%BC%E5%82%B5-%E6%8E%A8%E5%8B%95%E4%BB%8A%E5%B9%B4%E4%BE%86%E5%85%AC%E5%8F%B8%E5%82%B5%E7%99%BC%E8%A1%8C%E9%87%8F%E5%89%B5%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98-114637726.html,"（中央社記者韓婷婷台北2020年8月28日電）低利時代公司發債更顯積極，根據櫃買中心統計，截至8月28日止，累計發行金額已達新台幣4641億元，年增73%，創歷史新高，其中台積電 (2330) 今年已陸續發行739億元，為今年公司債最大發行人。
根據櫃買中心統計資料，今年以來新台幣公司債市場發行相當熱絡，截至8月28日止，累計發行金額已達新4641億元，相較去年同期成長73%，並已超越102年全年發行4628億元紀錄，創歷史新高。
櫃買中表示，受新冠疫情及全球經濟緊縮影響，今年債券市場利率走低，企業紛紛趁市場低利環境籌措長期資金。截至8月28日止，轉換公司債發行金額為312億元，較去年同期成長34%，普通公司債的發行更快速增長，發行金額已達4329億元，較去年同期增長77%。
櫃買中心解析，部分企業趁機借新還舊或償還銀行借款，鎖定中長期資金成本，以降低未來利率波動風險，另部分企業則配合資本支出需求，籌措低利長期資金，亦有企業預先充實營運資金，強化財務結構，為未來發展儲備能量。
櫃買中心表示，今年普通公司債市場不同以往，增添許多從未發行過債券及久未發債的發行人，如中華電信、中鴻鋼鐵、台積電、台灣汽電共生及元大證券金融等公司，其中最受市場矚目為台積電，在睽違公司債市場6年後，今年已陸續發行739億元，躍升為今年公司債最大發行人，除預計於9月上旬將再發行156億元外，後續仍可望持續參與公司債與國際債券發行。
此外，金融控股公司今年已合計發行711億元，大幅超越去年發行總額510億元，其中國泰金控今年已發行89億元，並規劃於9月上旬再發行211億元公司債。
櫃買中心指出，經統計公開資訊觀測站相關資訊，目前經董事會通過發行普通公司債而尚未發行的額度約有2972億元，後續公司債市場發行動能充沛，預估全年發行量有機會挑戰7000億元新紀錄。",中央社,2020-08-28T11:46:37.000Z,台積電猛發債 推動今年來公司債發行量創歷史新高
5f4e29a3606dda4f10c40430,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E6%97%A5%E7%B3%BB%E5%A4%96%E8%B3%87%E9%99%8D%E8%A9%95%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B3%E6%8C%81%E6%9C%89-%E4%BC%B0%E6%98%8E%E5%B9%B4q1%E5%BA%AB%E5%AD%98%E8%AA%BF%E6%95%B4-034349353.html,"【時報記者沈培華台北報導】台積電(2330)近期利多不斷，但日系外資以台積電股價已反映2022年英特爾的委外訂單，以及考量將於明年第一季面臨庫存調整的壓力，將台積電評等由原先的「優於大盤表現」評等調降至中立的「持有」，目標價則由380元調高至400元。
日系外資認為，產業庫存風險，連台積電也很難全身而退，預計半導體庫存調整風險將在今年底到明年第一季開始出現，半導體庫存調整將使得台積電明年第一季業績表現下滑；不過，後續在台積電5G、HPC訂單成長，將會重拾成長動能。日系外資上修今年台積電每股純益預測5%，下修明年每股純益預測5%。
此外，日系外資表示，假設英特爾後年將採用台積電3奈米，生產自家旗艦級Meteor Lake的CPU晶片，相關訂單可另外增加台積電一年營收6%、大約26億美元，約占台積電2020年營收比重6%，推升股價達445元。如果英特爾全數委外台積電，粗估潛在市場約130億美元，約占台積電今年營收30%，應可推升股價上看520元。
日系外資預計台積電今年第四季業績仍有支撐，不過明年第一季面臨庫存調整，將在明年第一季的季節性因素顯現，當季業績將下滑，決定調降評等至「持有」，目標價則調高至400元。",時報資訊,2020-08-28T03:43:49.000Z,《半導體》日系外資降評台積電至持有 估明年Q1庫存調整
5f4f80ce606dda4f10343549,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-p09%E5%8F%B0%E7%A9%8D5a-%E8%A8%829%E6%9C%883%E6%97%A5%E5%9C%A8%E8%AD%89%E5%88%B8%E5%95%86%E7%87%9F%E6%A5%AD%E8%99%95%E6%89%80%E8%B2%B7%E8%B3%A3-121653177.html,"
日期：2020年 9月 1日

主旨：「台灣積體電路製造股份有限公司109年度第5期無擔保普通公司債甲類券
~丙類券」計面額新台幣156億元整，訂於109年9月3日起在證券商營業處
所暨本中心債券等殖成交系統開始買賣。

公告事項：
一、發行公司名稱：台灣積體電路製造股份有限公司。
二、債券名稱：台灣積體電路製造股份有限公司109年度第5期無擔保普通公司債
甲類券。
(一)代碼：B618BZ。
(二)簡稱：P09台積5A。
(三)發行總面額：新台幣48億元整。
(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。
(五)發行日：109年9月3日。
(六)到期日：114年9月3日。
(七)發行期限：5年。
(八)票面利率：固定利率0.50%。
三、債券名稱：台灣積體電路製造股份有限公司109年度第5期無擔保普通公司債
乙類券。
(一)代碼：B618C1。
(二)簡稱：P09台積5B。
(三)發行總面額：新台幣80億元整。
(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。
(五)發行日：109年9月3日。
(六)到期日：116年9月3日。
(七)發行期限：7年。
(八)票面利率：固定利率0.58%。
四、債券名稱：台灣積體電路製造股份有限公司109年度第5期無擔保普通公司債
丙類券。
(一)代碼：B618C2。
(二)簡稱：P09台積5C。
(三)發行總面額：新台幣28億元整。
(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。
(五)發行日：109年9月3日。
(六)到期日：119年9月3日。
(七)發行期限：10年。
(八)票面利率：固定利率0.60%。
五、債券銷售對象：僅限售予「財團法人中華民國證券櫃檯買賣中心外幣計價國
際債券管理規則」所定之專業投資人。
六、有關本債券之詳細發行資料請參閱其發行辦法及公開說明書(請至公開資訊
觀測站https://mops.twse.com.tw查詢)。
七、上開債券於到期日之前二個營業日停止於本中心債券等殖成交系統買賣，並
於到期之次一個營業日終止於證券商營業處所買賣。
",中央社,2020-09-01T12:16:53.000Z,【公告】「P09台積5A」訂9月3日在證券商營業處所買賣
5f4e29a3606dda4f10c403cf,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E7%A5%9E-%E5%8F%8D%E6%94%BB%E6%9C%88%E7%B7%9A-025249112.html,"【時報記者沈培華台北報導】台積電（2330）力抗空頭，股價開高3.5元達430元。盤中漲幅擴大至漲6元達432.5元，回攻月線關卡之上，試圖穩住台股。
台積電ADR 31日下跌1.19美元跌幅1.48%，每股約為新台幣467.99元。台積電周一開高走低，收低為426.5元，連續第三天走低，外資連三天賣超，累計三天共賣超37149張。
因台積電股價與台積電ADR的價差擴大至41元，加上台積電大客戶蘋果（Apple）股價續攀高，以及蘋果公司擴大自製晶片，也找上台積電代工，使得台積電買盤逢低進駐。
蘋果於今年度線上全球開發者大會（WWDC）宣布，將以自製的Apple Silicon晶片配置在年底推出新電腦。市場近期又傳出，蘋果將配合Apple Silicon推出自行設計的GPU，傳出蘋果將採用台積電5奈米生產繪圖處理器（GPU）。
台積電第三季展望樂觀，預期將受惠於5G智慧型手機、高效能運算和物聯網相關應用，帶動其5奈米及7奈米製程之強勁需求，第三季合併營收預計介於112億美元到115億美元之間，將創新高，比第二季的103.8億美元增長7.9~10.8%，優於預期。台積電全年美元營收將成長逾2成，且再創新高，亦優於原先預期，並未受到大客戶華為影響。",時報資訊,2020-09-01T02:52:49.000Z,《半導體》台積電回神 反攻月線
5f4e29a3606dda4f10c403d3,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr31%E6%97%A5%E4%B8%8B%E8%B7%8C1-19%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-48-%E6%8A%98%E5%8F%B0%E8%82%A1467-99%E5%85%83-222020741.html,"(中央社台北2020年 9月 1日電)台積電在NYSE掛牌 ADR以 79.25美元作收，下跌1.19美元，跌幅 1.48%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 8月31日新台幣匯市收盤價29.526元計算，相當台股台積電每股為467.99元。
最近10個交易日行情如下：",中央社,2020-08-31T22:20:20.000Z,台積電ADR31日下跌1.19美元跌幅1.48%折台股467.99元
5f4f80ce606dda4f10343544,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B%E8%80%97%E9%9B%BB%E9%87%8F%E5%A4%A7-%E8%AC%9D%E9%87%91%E6%B2%B3-%E5%B0%87%E6%92%90%E8%B5%B7%E5%8F%B0%E7%81%A3%E7%B6%A0%E9%9B%BB%E7%94%A2%E6%A5%AD-032500720.html,"台積電日前向沃旭能源購置20年綠電，不只讓沃旭能源股價一飛沖天，更是重新掀起台股對綠能的話題，財信傳媒董事長謝金河就以「台積電將撐起台灣綠電產業」為題發文，認為台積電製成越先進，耗電就越大，台灣若想要把台積電留住，未來就需要在電力供應卯足全力，而綠電就可能成為供電主力。
&nbsp;

&nbsp;
謝金河在臉書指出，台積電向沃旭購置20年綠電，讓沃旭能源股價一飛沖天，成為丹麥第二大市值企業，也讓大家對離岸風電產業重燃信心，包括世紀鋼、上緯、華城都在近期全面大漲。
&nbsp;

&nbsp;
謝金河表示，從台積電發布的企業責任報告書來看，可以發現台積電不但是台灣的用電大戶，而且可能以一家公司撐起台灣的綠電產業。台積電含所有子公司，去年一年共用掉143.3億度電，比5年前多使用54.12億度電，平均年複合成長率12.5%。
&nbsp;
謝金河認為，台積電未來製程越先進，消耗電力就越大，台灣如果想要把台積電留在島內，可能必須在電力供應卯足全力。當中，綠電就可能變成電力供應主力，太陽能與風力發電將會扮演重要角色。
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。又像是倉和在大尺寸的太陽能電池網板市場異軍突起，類似這樣的企業，未來會在資本市場不斷創造奇兵。
&nbsp;
謝金河最後提到，一粒米養百樣人，一家台積電也將撐起整個台灣的綠電產業。
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。
（封面圖／翻攝自謝金河臉書）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/headline/124477?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">「豬事體大」這就是政治！ 謝金河：國產養豬戶全面升級的關鍵時刻</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/124472?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">漲太多也有錯？ 台積電遭被動基金調節 上演月線保衛戰</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/124471?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">晶圓雙雄＋面板雙虎力挺 台股平盤震盪 專家：波動劇烈但無翻空疑慮</a>",東森財經,2020-09-02T03:25:00.000Z,台積電先進製程耗電量大 謝金河：將撐起台灣綠電產業
5f4f80ce606dda4f1034354f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr1%E6%97%A5%E4%B8%8A%E6%BC%B22-30%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-90-%E6%8A%98%E5%8F%B0%E8%82%A1481-49%E5%85%83-222903128.html,"(中央社台北2020年 9月 2日電)台積電在NYSE掛牌 ADR以 81.55美元作收，上漲2.30美元，漲幅 2.90%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 1日新台幣匯市收盤價29.521元計算，相當台股台積電每股為481.49元。
最近10個交易日行情如下：",中央社,2020-09-01T22:29:03.000Z,台積電ADR1日上漲2.30美元漲幅2.90%折台股481.49元
5f50ced8606dda4f10ac3015,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D-%E5%88%A9%E7%8E%87%E4%BD%8E%E6%8E%9B-%E7%99%BC%E5%82%B5%E7%99%BE%E5%84%84%E5%88%A9%E6%81%AF%E5%B9%B4%E7%9C%815%E5%8D%83%E8%90%AC-235528170.html,"【時報-台北電】市場利率有夠低，企業是借愈多省愈多，今年以來指標大型龍頭企業全面進場搶發公司債籌資，規模動輒百億元起跳，以「護國神山」台積電為例，同為5年期公司債，今年發債與五年前相比，每100億元年省5千萬元利息。
券商主管說明，企業發行公司債的票面利率定價，主要以市場指標利率為參考基準，即公債標售利率及殖利率，目前指標5年期及10年期公債的標售利率各來到0.333％及0.37％的歷史低點，殖利率各為0.3206％及0.415％。相同天期的公司債票面利率則是有高有低，取決於該公司的信用評等高低。
以目前信評達AAA等級的公司，例如「護國神山」台積電，及具有類公債特性的台電、中油、中華電等。券商主管舉例，同樣是5年期的票面利率，最低僅0.5％，較高約0.58％。與五年前的同年期舊債票面利率大多在1％之上相比，利息最省等於是腰斬的0.5個百分點，代表借來的每100億元資金，一年就可少付5千萬元利息，五年就是2.5億元。
其他評等AA以下企業的公司債，雖然目前發行公司債的票面利率較高，如0.6～0.7％，但這樣的水準，若在去年下半年時，必須是台積電、台電才可能。AA級以下的公司，若與本身在五年前所發公司債相比，平均票面利率約1.2～1.3％，同樣也是可省約五成利息，且省下的絕對金額，比AAA級公司更多。
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。
第三季以來百億元以上大案，包括台積電295億元、國泰金211億元、中華電信200億元、台塑化145億元、台積電139億元、台電117億元、台灣高鐵105億元、日月光100億元，接下來還有統一企業百億元等著進場，券商主管預料，今年這波發債熱潮將延燒到年底。(新聞來源：工商時報─呂清郎／台北報導)",時報資訊,2020-09-02T23:55:28.000Z,《金融》利率低掛 發債百億利息年省5千萬
5f50ced8606dda4f10ac3017,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr2%E6%97%A5%E4%B8%8A%E6%BC%B20-62%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-76-%E6%8A%98%E5%8F%B0%E8%82%A1485-23%E5%85%83-221448294.html,"(中央社台北2020年 9月 3日電)台積電在NYSE掛牌 ADR以 82.17美元作收，上漲0.62美元，漲幅 0.76%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 2日新台幣匯市收盤價29.526元計算，相當台股台積電每股為485.23元。
最近10個交易日行情如下：",中央社,2020-09-02T22:14:48.000Z,台積電ADR2日上漲0.62美元漲幅0.76%折台股485.23元
5f521e90606dda4f102eb93e,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E9%87%8C%E6%98%82%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-27th-annual-citic-093513627.html,"
日 期：2020年09月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors’ Forum』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/15
1.召開法人說明會之日期：109/09/15 ~ 109/09/16
2.召開法人說明會之時間：15 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors' Forum』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
",中央社,2020-09-04T09:35:13.000Z,【公告】台積電將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors’ Forum』
5f521e90606dda4f102eb941,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E5%AF%8C%E7%91%9E%E9%87%91%E8%9E%8D%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-2020-jefferies-asia-092303159.html,"0.DBP.BULL.2330
日 期：2020年09月04日
公司名稱：台積電 (2330)
主 旨：台積電將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』
發言人：黃仁昭
說 明：
符合條款第四條第XX款：12事實發生日：109/09/141.召開法人說明會之日期：109/09/142.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。",中央社,2020-09-04T09:23:03.000Z,【公告】台積電將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』
5f521e90606dda4f102eb948,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E7%91%9E%E5%A3%AB%E4%BF%A1%E8%B2%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-21st-credit-suisse-092303335.html,"
日 期：2020年09月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/10
1.召開法人說明會之日期：109/09/10
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
",中央社,2020-09-04T09:23:03.000Z,【公告】台積電將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』
5f521e90606dda4f102eb94d,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB5%E5%A5%88%E7%B1%B3%E5%8F%AF%E6%9C%9B%E8%B2%A2%E7%8D%BB35%E5%84%84%E7%BE%8E%E5%85%83-%E5%85%A8%E5%B9%B4%E7%87%9F%E6%94%B6%E7%9C%8B%E5%A2%9E24-053041381.html,"（中央社記者張建中新竹2020年9月4日電）台積電 (2330) 5奈米下半年將大量出貨，研調機構IC Insights預期，台積電5奈米下半年將貢獻35億美元營收，下半年總營收將較上半年成長8%，全年營收可望成長24%。
IC Insights表示，受武漢肺炎疫情大流行及美中貿易關係緊張影響，大多數IC供應商今年上半年銷售疲弱，部分供應商認為今年下半年可望好轉，但幾個主要IC供應商下半年成長展望不同調。
台積電7奈米已量產出貨達10億顆，下半年5奈米也將大量出貨，IC Insights預期，台積電5奈米下半年將貢獻35億美元營收，下半年總營收將較上半年成長8%，並帶動全年營收成長24%。
IC Insights表示，蘋果（Apple）對先進應用處理器需求強勁，是台積電營運成長主要動力。台積電5奈米占全年總營收比重將約8%。
英特爾（Intel）上半年因客戶建立安全庫存，因應貿易戰帶來的不確定性，銷售強勁，IC Insights預期，英特爾下半年銷售恐將趨緩，下半年營收將較上半年下滑10%，不過，全年營收仍將成長約4%。
意法半導體（ST）今年上半年營收較去年下半年驟減19%，IC Insights預期，隨著汽車業回升，工業需求增加，意法今年下半年營收可望較上半年大增19%，只是全年營收仍將下滑約1%。",中央社,2020-09-04T05:30:41.000Z,台積電5奈米可望貢獻35億美元 全年營收看增24%
5f521e90606dda4f102eb954,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr3%E6%97%A5%E4%B8%8B%E8%B7%8C0-99%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-20-%E6%8A%98%E5%8F%B0%E8%82%A1479-47%E5%85%83-220833870.html,"(中央社台北2020年 9月 4日電)台積電在NYSE掛牌 ADR以 81.18美元作收，下跌0.99美元，跌幅 1.20%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 3日新台幣匯市收盤價29.531元計算，相當台股台積電每股為479.47元。
最近10個交易日行情如下：",中央社,2020-09-03T22:08:33.000Z,台積電ADR3日下跌0.99美元跌幅1.20%折台股479.47元
5f54c0d0606dda4f10c834a1,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr4%E6%97%A5%E4%B8%8B%E8%B7%8C2-27%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%852-80-%E6%8A%98%E5%8F%B0%E8%82%A1466-15%E5%85%83-020534173.html,"(中央社台北2020年 9月 5日電)台積電在NYSE掛牌 ADR以 78.91美元作收，下跌2.27美元，跌幅 2.80%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 4日新台幣匯市收盤價29.537元計算，相當台股台積電每股為466.15元。
最近10個交易日行情如下：",中央社,2020-09-05T02:05:34.000Z,台積電ADR4日下跌2.27美元跌幅2.80%折台股466.15元
5f54c0d0606dda4f10c8349d,https://tw.stock.yahoo.com/news/%E4%B8%AD%E5%9C%8B%E5%82%BE%E5%8A%9B%E7%99%BC%E5%B1%95%E7%AC%AC%E4%B8%89%E4%BB%A3%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E5%BB%A0%E6%8C%BE%E5%84%AA%E5%8B%A2%E5%95%96%E5%95%86%E6%A9%9F-051350750.html,"隨著美國政府在半導體領域持續打壓，中國政府有意傾國之力發展第三代半導體產業，第三代半導體產業競爭走向白熱化，台廠挾第一、二代半導體領先優勢，可望搶得先機，除台積電 (2330-TW) 外，漢磊投控 (3707-TW)、嘉晶 (3016-TW) 等，都將陸續從今年第四季起放量，明年貢獻營收，另外茂矽 (2342-TW) 與環球晶 (6488-TW) 也積極卡位，可望率先搶食商機。
中國將在 10 月提出的「十四五 (第 14 個五年) 規劃」中，大舉投入人民幣 10 兆元資金，發展第三代半導體產業，在第一、二代半導體技術相對落後下，中國盼能如 5G 技術一般，藉由第三代半導體技術，在半導體領域彎道超車。
不過，氮化鎵 (GaN)、碳化矽 (SiC) 等第三代半導體技術難度高，良率更是獲利關鍵，在美中關係緊張下，中國要取得先進半導體設備，難度相當高，且第三代半導體材料被各國視為戰略性資源，中國要取得材料，也有一定的挑戰。
即便先前中國以政策大力扶植半導體產業，訂出 2025 年半導體自製率達 70% 的目標，但在第一、二代半導體技術投資上，目前仍未有明顯斬獲，由台積電前共同營運長蔣尚義出任執行長的武漢弘芯，近期更爆出資金面臨斷鏈危機，中國要在半導體領域上超車，還有很長一段路要走。
反觀台廠，挾著矽製程固有的規模經濟優勢，積極搶進氮化鎵、碳化矽應用領域，並已陸續有斬獲，包括台積電、漢磊投控旗下晶圓代工廠漢磊科、磊晶矽晶圓廠嘉晶、矽晶圓大廠環球晶，都已小量生產中，各廠進度持續穩健向前邁進，效益明年起顯現。
漢磊投控旗下漢磊科與嘉晶，今年第 4 季起 SiC、GaN 等化合物半導體應用將陸續放量，明年產能更將進一步拉升，第 4 季將受惠 IDM 客戶回流，加上 GaN&nbsp;(氮化鎵) 新品試產，營收可望回溫，今、明年受惠第三代半導體需求帶動，營收都將維持成長。
台積電已小量提供 6 吋 GaN-on-Si(矽基氮化鎵) 晶圓代工服務，650 伏特和 100 伏特氮化鎵積體電路技術平台，預計今年開發完成。
晶圓代工廠世界先進 (5347-TW) 也與設備材料廠 Kyma、及轉投資氮化鎵矽基板廠 Qromis 攜手合作，著眼開發可做到 8 吋的新基底高功率氮化鎵技術 GaN-on-QST，今年底前送樣客戶做產品驗證，瞄準電源應用。
環球晶旗下佈局的化合物半導體晶圓，包括碳化矽 (SiC)、GaN on SiC(碳化矽基氮化鎵)、GaN on Si，碳化矽目前在取得認證中；GaN on SiC 目前做到 4 吋；GaN on Si 的 6 吋產能已量產，正積極投入 8 吋研發。
另外，近來新加入市場的，還有尋求新事業發展的太陽能廠太極 (4934-TW)，將發展碳化矽長晶與基板，初期切入高壓功率元件應用市場，最快第 4 季可量產基板。
<span>更多鉅亨報導</span><a href=""https://news.cnyes.com/news/id/4492708?utm_source=yahoo&amp;utm_medium=news&amp;utm_campaign=output_content"" rel=""nofollow noopener"" target=""_blank"">氮化鎵應用前景 台積電也認同 預期未來將廣泛、大量被使用</a><a href=""https://news.cnyes.com/news/id/4508843?utm_source=yahoo&amp;utm_medium=news&amp;utm_campaign=output_content"" rel=""nofollow noopener"" target=""_blank"">〈觀察〉挾矽製程優勢搶攻氮化鎵領域 台廠佈局效益明年起顯現</a>",鉅亨網記者林薏茹 台北,2020-09-06T05:13:50.000Z,中國傾力發展第三代半導體 台廠挾優勢啖商機
