_id,url,content,source,timestamp,title
5ed071934059991be88bb907,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%A4%96%E8%B3%87%E4%BC%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E4%BF%AE%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA-%E4%BE%9B%E6%87%89%E9%8F%88%E5%A3%AB%E6%B0%A3%E4%BD%8E%E8%BF%B7-020247896.html,【時報記者沈培華台北報導】台積電今早股價開低，股價弱勢，加上外資預期台積電 (2330) 今年資本支出將下修，壓抑相關供應鏈及設備廠包括家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 等股價表現；僅無塵室工程設備廠漢唐 (2404) 股價續衝，仍在高檔200元之上。繼一美系外資認為台積電受到美國對華為禁令影響，資本支出可能更保守，一家亞系外資最新報告同聲，指台積電今年資本支出將下修，估將年減9%，但維持台積電優於大盤評等及目標價296元。台積電 (2330) 將於6月9日舉行股東會，並預定7月中旬舉行法說會，第三季、全年展望以及資本支出是否下調都成為市場關注的重點。亞系外資認為，台積電受到客戶調整訂單、美國擴大圍堵華為影響，可能將部分設備訂單延到12月，預估台積電今年資本支出將年減9%。台積公司於上季法說會中表示，預期今年資本支出在150~160億美元新高維持不變。亞系外資認為，台積電可能將部分設備訂單從今年6月延後到12月，主要用於5奈米和7奈米製程，推估將影響2020年與2021年合計資本支出約50億美元至70億美元。亞系外資預測台積電將調降2020年資本支出至135億美元，2021年資本支出將降至126億美元，也預期台積電可能下修營收目標。一家美系外資已發布報告表示，台積電受到美國緊縮華為禁令影響，資本支出恐更保守，將今明年台積電資本支出預估值從150億美元、120億美元下修到136億美元、115億美元，2022年資本支出預估值則維持160億美元不變。漢唐昨(28)日舉行股東會，展望今年營運，公司指出，受惠兩岸半導體產業擴產腳步沒有停歇，漢唐今年表現不受疫情干擾；目前在手訂單金額達540億元，預期今年業績可望優於去年。隨著投入進行的專案增加，漢唐4月營收突破30億元，達30.44億元，月增22%，年增62.6%，並改寫歷史新高；前4月營收98.91億元，年增15.55%。漢唐今年第一季營收68.47億元、年增2.38%，稅後淨利7.46億元、年增4.35%，EPS為3.91元。,時報資訊,2020-05-29T02:02:47.000Z,《熱門族群》外資估台積電下修資本支出 供應鏈士氣低迷
5ed0e2104059991be84012cf,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%A0%98%E5%85%88%E5%85%A8%E7%90%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8E%A87%E5%A5%88%E7%B1%B3%E6%B1%BD%E8%BB%8A%E8%A8%AD%E8%A8%88%E5%AF%A6%E7%8F%BE%E5%B9%B3%E5%8F%B0-002259360.html,"【時報-台北電】晶圓代工龍頭台積電28日宣布領先全球推出7奈米汽車設計實現平台（Automotive Design Enablement Platform，ADEP），協助客戶加速人工智慧推理引擎、先進駕駛輔助系統（ADAS）、以及自動化駕駛應用的設計時程。
台積電自2018年開始量產7奈米技術，擁有領先業界的良率學習與品質保證經驗，能夠提供滿足汽車應用日增的高度運算需求的先進製程，同時也符合嚴格的耐用性與可靠性要求。
台積電汽車設計實現平台已獲得ISO 26262功能性安全標準的認證，涵蓋標準元件、通用型輸入輸出（GPIO）、以及靜態隨機存取記憶體（SRAM）基礎矽智財，皆奠基於台積電多年的7奈米生產經驗，支援堅實的設計並獲取首次投片即成功。
此外，台積電基礎矽智財已經通過AEC-Q100第一級規格的嚴格驗證，提供客戶多一層的品質保證。製程設計套件及第三方矽智財廠商的支援亦已到位，可以協助客戶進一步集注在市場上推出差異化的產品。
台積電不僅穩健提供滿足汽車零件等級缺陷率的7奈米產能，同時也承諾支援車用產品的長久生命週期。
台積電研究發展組織技術發展資深副總經理侯永清表示，汽車應用向來要求最高的品質水準，隨著ADAS系統及自動化駕駛的出現，強大且高效的運算能力變得不可或缺，以驅動人工智慧推理引擎進行道路與交通感測，進而協助駕駛迅速做出決定。
侯永清表示，台積電處於獨特的優勢地位，擁有豐富的7奈米量產經驗與完備的設計生態系統，協助客戶釋放創新，首次投片即獲得成功，同時滿足市場上對於更高安全性且更智慧化汽車的嚴格要求。
除了健全的汽車矽智財生態系統，台積電晶圓廠取得IATF 16949認證，支援汽車產品的製造。台積電提供汽車服務套件（Automotive Service Package）以支援晶圓製造，內建「零缺陷思維」（Zero Defect Mindset）進而強化管控使元件製造達到汽車零件等級的每百萬缺陷數（DPPM）目標，同時生產期間的安全投產專案（Safe Launch Program）也能夠確保成功推出新產品。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2020-05-29T00:22:59.000Z,《半導體》領先全球 台積電推7奈米汽車設計實現平台
5ed05a224059991be856d621,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8E%A8%E5%87%BA7%E5%A5%88%E7%B1%B3adep-%E5%8A%A0%E9%80%9Fai%E6%8E%A8%E7%90%86%E5%BC%95%E6%93%8E-adas%E7%B3%BB%E7%B5%B1-%E4%BB%A5%E5%8F%8A%E8%87%AA%E9%A7%95%E8%A8%AD%E8%A8%88%E6%99%82%E7%A8%8B-001657969.html,"【財訊快報／記者李純君報導】全球晶圓代工龍頭台積電(2330)28日宣布推出7奈米汽車設計實現平台（Automotive Design Enablement Platform, ADEP），協助客戶加速人工智慧推理引擎、先進駕駛輔助系統、以及自動化駕駛應用的設計時程。
台積電自2018年開始量產7奈米技術，能夠提供滿足汽車應用日增的高度運算需求之先進製程，同時也符合嚴格的耐用性與可靠性要求。台積電汽車設計實現平台已獲得ISO 26262功能性安全標準的認證，涵蓋標準元件、通用型輸入輸出(GPIO)、以及SRAM基礎矽智財。
此外，台積電基礎矽智財已通過AEC-Q100第一級規格的嚴格驗證，製程設計套件及第三方矽智財廠商的支援亦已到位，可協助客戶進一步集注在市場上推出差異化的產品。
台積電研究發展組織技術發展資深副總經理侯永清表示：「汽車應用向來要求最高的品質水準，隨著先進駕駛輔助系統及自動化駕駛的出現，強大且高效的運算能力變得不可或缺，以驅動人工智慧推理引擎進行道路與交通感測，進而協助駕駛迅速做出決定。台積電擁有豐富的7奈米量產經驗與完備的設計生態系統，協助客戶釋放創新，首次投片即獲得成功，同時滿足市場上對於更高安全性且更智慧化汽車的嚴格要求。」
除了健全的汽車矽智財生態系統，台積電晶圓廠取得IATF 16949認證，支援汽車產品的製造。台積電提供汽車服務套件（Automotive Service Package）以支援晶圓製造，內建「零缺陷思維」（Zero Defect Mindset）進而強化管控使元件製造達到汽車零件等級的每百萬缺陷數（DPPM）目標，同時生產期間的安全投產專案（Safe Launch Program）也能夠確保成功推出新產品。",李純君,2020-05-29T00:16:57.000Z,個股：台積電推出7奈米ADEP，加速AI推理引擎、ADAS系統、以及自駕設計時程
5ed053194059991be8507227,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%91%9E%E9%8A%80%E8%8A%B1%E6%97%97%E9%A0%90%E8%AD%A6%E6%88%90%E7%9C%9F-%E9%87%8C%E6%98%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA%E5%B0%87%E4%B8%8B%E8%AA%BF-234519793.html,"【時報-台北電】里昂證券亞洲科技產業部門研究主管侯明孝指出，因華為新禁令影響，台積電 （2330） 部分客戶訂單下修，導致對全年營收保守看待，後續將牽連到台積電資本支出，研判「該來的總是要來」，2020年資本支出將比公司先前預期下修13％、亦較前年度減少9％。
在台積電召開第一季法說會前，瑞銀呂家璈、花旗環球徐振志兩大外資圈半導體研究名師，便先後預料台積電可能縮減2021年或下修今年資本支出，雖然未在台積電上回法說會上獲得證實，然此擔憂在機構法人心中揮之不去。
侯明孝指出，台積電5月起陸續有客戶下修訂單，加上美國對華為祭出新禁令，經與半導體設備商對談後發現，台積電部分新設備訂單從6月延到12月，最新計畫顯示，5奈米製程很可能較先前規畫每月縮減1～1.5萬片，7奈米製程可能縮減1～2萬片，換算下來，2020與2021年合併資本支出將減少50～70億美元。
侯明孝坦言，台積電2021年可能主動降低對艾斯摩爾（ASML）EUV機台的款項，導致2021年的資本支出比2020年更低，因此，現在要斷言7月法說會時會否下修資本支出，不確定性尚存。但無論如何，資本支出「下修就是下修」，由產能利用率下滑造成的資本支出下修，影響的也不只台積電本身，還包括上游的設備、矽晶圓，下游的封測、載板等。
台積電之所以可能調整資本支出，與華為海思新禁令的關係最大，各大研究機構高度鎖定台積電訂單變化，摩根士丹利證券半導體產業分析師詹家鴻認為，美國禁令主要是針對華為旗下海思半導體、而非華為品牌，對台積電而言，要是華為可順利把晶片供應端由海思半導體，轉往美國與台灣的第三方供應商，2021年有望抵銷海思半導體無法拉貨對台積電造成的影響。
另一好消息是，摩根大通先前數度下修蘋果iPhone出貨量後，因新iPhone SE賣得不差，首度把全年出貨量上修至1.86億支，且正面看待新iPhone循環的主力受惠股，以代工A14應用處理器的台積電為首選。
分析師表示，台積電日前砸逾3,000億元於竹南科學園區興建先進製程封測廠案原本就在規畫中，且台積電今年應不會調降封裝端的資本支出（占全體資本支出約一成），主要是針對5與7奈米製程縮減部分資本支出。台積電28日小跌0.84％、收294元。(新聞來源：工商時報─記者簡威瑟／台北報導)",時報資訊,2020-05-28T23:45:19.000Z,《半導體》瑞銀花旗預警成真 里昂：台積電資本支出將下調
5ed4d6234059991be8d10dee,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E8%90%AC-%E5%B9%B4%E7%B7%9A%E9%BD%8A%E5%88%B0%E6%89%8B-%E5%B0%8F%E5%BF%83%E8%A7%A3%E5%A5%97%E8%B3%A3%E5%A3%93-065514499.html,"【時報記者張漢綺台北報導】雙王領攻，台股重回年線！香港財政司長表示，美國對香港制裁影響有限，激勵香港股市及亞股，台股今天亦在大立光 (3008) 及台積電 (2330) 雙王領軍，電子股重掌兵符下跳空開高，義隆電 (2458) 、亞信 (3169) 、創惟 (6104) 、欣興 (3037) 、旺矽 (6223) 、營邦 (3693) 、優群 (3217) 、長盛 (3492) 等中小型電子股同步漲停作收，新天地 (8940) 、劍湖山 (5701) 、天蔥 (2740) 等亦亮燈漲停，在市場氣氛轉為樂觀下，台股指數開高走高，順利站上11000點關卡，重新站回年線，終場加權股價指數為11079.02點，上漲136.86點，成交量1663.98億元；OTC指數為149.34點，上漲1.96點，成交量495.66億元。
今日上市各類股以光電類股表現最佳，上漲3.65%，其次是電子零組件類股及油電氣類股，分別上漲3.24%及2.34%，表現較差者為生醫類股、機電類股、觀光類股及化生醫類股，其中生醫類股下跌0.33%，機電類股上漲0.07%、觀光類股及化生醫類股上漲0.37%；上櫃部分，表現最佳為遊戲類股，上漲2.4%，表現最差為生醫類股，上漲0.31%。
就技術面來看，美國針對香港國安法制裁雷聲大雨點小，台股跟隨亞股上演慶祝行情，終場上漲136.86點，以11079.02點作收，站回11000點關卡；上週港版國安法正式通過，使得中美緊張關係再度升級，不過美國宣布制裁措施溫和，讓全球股市上演利空出盡走勢，台股亦重新站回11000點，只是，隨著台股指數攀高，上市櫃公司股價多已處於高檔，加上11000點以上套牢賣壓不輕，台股短線難以擺脫區間震盪格局。
復華數位經濟基金經理人游秋華表示，隨美股受經濟重啟預期上揚，加上台灣持續無本土病例出現，資金輪動推升因經濟活動回溫受惠之運動、自行車等外銷族群、以及觀光、旅遊、飯店等相關個股表現強勢帶動，電子高價IC設計股也多有表現，不過盤面仍有香港地緣政治、美中貿易戰、二次感染風險等不確定因素干擾，增加大盤高檔震盪整理機率，盤勢是否能持續攻高，接下來建議可關注電子高價股輪動比價效應是否持續，以及經濟重啟受惠之歐美外銷、國內觀光百貨族群是否續強，還有Sever、高速傳輸、PCB、CCL等電子族群輪動表現狀況。
台新台灣中小基金經理人吳繼先表示，分析目前總經環境，美國4月消費信心指數逼近但仍高於金融海嘯當時，顯示在政府注資救市之下，消費信心尚未完全崩解。因全球經濟恐陷入衰退，失業率高，影響消費動能，所以各國政府超大力度的救市方案，先讓企業活下來，再求未來復甦。因石油需求差，產油國減產不夠，導致原油價格大幅下跌，未來估計一段間油價也將處於低檔，但低油價也有助於未來經濟活動的復原。
吳繼先指出，指數已過最恐慌時間(最低點隱含風險資產的流動性砍殺，以及對疫情未知的恐懼)，隨歐美疫情見高點逐漸緩和，以及各國救市方案，帶動台股於4、5月呈現強彈格局，整體來看，第二季加權指數風險不高。不過，後續風險為檢驗第三季所呈現出救市方案的成績單，若無法有效刺激經濟，指數恐將有再度修正的可能，但低點預期不會超過3月底的8523點。選股方向上，可朝四方向布局：一、5G手機遞延但趨勢不可逆，看好5G手機相關概念股；二、5G基地台新基建、Server AI HPC等帶動高階半導體供應鏈；三、在家上班帶動NB新需求；四、具有高殖利率保護，有落後補漲機會的個股。",時報資訊,2020-06-01T06:55:14.000Z,《盤後解析》萬一、年線齊到手 小心解套賣壓
5ed4d6234059991be8d10df6,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-5%E5%A5%88%E7%B1%B3%E6%93%B4%E7%94%A2%E8%88%873%E5%A5%88%E7%B1%B3%E8%A9%A6%E7%94%A2-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%9D%87%E4%BE%9D%E9%80%B2%E5%BA%A6-031115503.html,"【時報記者沈培華台北報導】市場傳出台積電5奈米擴產與3奈米試產時程延後，台積電 (2330) 否認，表示一切依進度進行，並無延後情況。
台積電今年以來先進製程進展延遲之傳言不斷，因疫情影響，台積電先前已被傳出今年資本支出可能調降，3奈米廠進度也將延緩，但台積電除了否認先進製程延後，4月法人說明會中宣布，今年資本支出維持150億美元至160億美元不變。
近期隨著美國擴大圍堵華為，市場又傳出，台積電5奈米擴產與3奈米試產時程將延後2季。外資也下修台積電今明年的資本支出預期。
針對5奈米擴產與3奈米試產時程延後的傳言，台積電今日再度否認，表示一切依照進度進行，其中，5奈米進展並無延後情況，3奈米製程也將如期於2021年試產，於2022年下半年量產。
台積電預計6月9日召開股東常會，將受到高度關注，預料華為禁令與赴美國設廠議題將成為焦點。",時報資訊,2020-06-01T03:11:15.000Z,《半導體》5奈米擴產與3奈米試產 台積電：均依進度
5ed46d1a4059991be89330d0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E6%96%B7%E4%BE%9B%E8%8F%AF%E7%82%BA%E5%82%B7%E5%AE%B3%E4%B8%8D%E5%B0%8F-%E5%8F%B0%E7%A9%8D%E9%9B%BB5%E5%A5%88%E7%B1%B3%E5%8A%A0%E5%BC%B7%E7%89%88%E5%B8%83%E5%B1%80%E5%82%B3%E6%9C%89%E8%AE%8A%E5%8C%96-021606666.html,"【時報-台北電】全球晶圓代工龍頭台積電5月15日宣布，有意前往美國亞利桑那州設廠，用以生產5奈米製程，隨後，美國商務部也緊縮華為禁令，讓所有半導體業者要未經美國政府允許下出貨給華為，可說是難上加難。由於華為、蘋果同為台積電5奈米大客戶，華為禁令恐怕影響5奈米出貨，據傳5奈米產能擴建、3奈米製程研發都受到影響而推遲。
美國商務部指出，只要將半導體產品以及相關技術出貨給華為，都要經過美國政府審查並同意，寬限期為120天。為了避免在陸美關係惡化，導致整個大陸市場斷供而影響營運，台積電找來前美國商會高管蒙特拉（Nicholas Montella），擔任政府關係主管，藉此減輕影響程度。在此之前，台積電已經延攬前英特爾主要政治遊說人士克利夫蘭（Peter Cleveland）出任全球政策副總。
據供應鏈消息指出，華為海思目前主要拉貨產品為5奈米以及12奈米，分別用以生產麒麟5G處理器、5G基地台伺服器晶片；同時，華為也向英特爾、賽靈思急拉2年份量的庫存，藉此度過遭美國政府斷貨的危機。
據《經濟日報》報導，台積電為華為海思每月提供2萬片5奈米製程產能，並從5月起每周拉貨1000片，預料當月底已經提升至3萬片，超越蘋果的2.7萬片，不過雙方在6月的產能應該相近。
隨著台積電股東會將在本月9日登場，外界預料將對華為禁令影響有進一步說明。根據供應鏈消息指出，台積電5奈米加強版製程擴產3萬片的計畫，決定延後2季，將在明年第一季才開始擴產，半導體設備供應廠商也接獲暫停交貨的通知。至於3奈米製程試產，也一併延至明年Q1，但2奈米的研發則持續進行。
此外，外資針對台積電今年度資本支出落在150~160億美元抱持存疑，亞系外資將此預估調降到135億美元，而明年的資本支出則更下修至126億美元，但供應鏈認為，台積電當時未把5奈米擴產跟3奈米試產列入，認為今年不太可能下修資本支出。（新聞來源：中時電子報 呂承哲）",時報資訊,2020-06-01T02:16:06.000Z,《半導體》斷供華為傷害不小 台積電5奈米加強版布局傳有變化
5ed45f584059991be87485a1,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%B7%9D%E6%99%AE%E6%9C%AA%E7%A5%AD%E5%87%BA%E6%96%B0%E7%9A%84%E5%88%B6%E8%A3%81-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%AB%99%E4%B8%8A%E8%90%AC-%E9%97%9C%E5%8D%A1-012844761.html,"【時報-台北電】美國總統川普未對大陸祭出新的貿易制裁，台股1日開盤開在10,971.40點，台積電 （2330） 開在294元，上漲2元，助攻台股加權指數站上萬一關卡。
美股道瓊指數29日終場以小跌作收，因市場認為，中美貿易可以避開最壞的情況。美國總統川普宣布，為回應大陸強推港版國安法以及聯合世界衛生組織隱匿武漢肺炎疫情，美國即日起取消對香港的特殊待遇，並退出世界衛生組織；但並沒有說要退出中美貿易協議，也未祭出更多的關稅，緩解了市場的擔憂。
元富投顧分析，台股短線區間震盪，在10,700～11,000上下整理，量能應該是此階段重點，未帶量突破11,000點時，就屬於個股表現。
歐美國家輕忽新冠肺炎疫情，導致疫情擴散快速，造成國際股市3月大重挫，但5月全球股市回溫後，6月最重要的事，莫過於美國開始找麻煩，透過「封鎖華為」，引起全球供應鏈恐慌。
大陸人大宣布香港國安法，徹底摧毀香港的一國兩制，中美貿易大戰延長戰正式開打。6月開始股市將逐一消化這些利空訊息，但全球央行的大放錢，才是本波股市最重要的活水，中美政策和產業利空，加上全球熱錢和低利率的利多，多空消長變化，將影響全球股市中期方向。
進入6月份，台股即將多空翻牌，因中美關係持續緊張，影響外資買超台股，外資持續觀望。短線逆勢的強勢股，包括狂飆一段的生技股，進入震盪期，可當盤面人氣指標。高價股和法人鎖碼股，將決定大盤強弱，投資人短線擇優低檔布局，尋找下半年業績題材股。（新聞來源：工商即時 李娟萍）",時報資訊,2020-06-01T01:28:44.000Z,《台北股市》川普未祭出新的制裁 台股早盤站上萬一關卡
5ed45a5d4059991be8679212,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%9B%A0%E6%87%89%E5%B8%82%E6%B3%81%E8%AE%8A%E5%8C%96-%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB-2330-p3%E5%BB%A0%E6%8C%81%E7%BA%8C%E6%8B%89%E6%A9%9F%E5%8F%B0-011110333.html,"【財訊快報／記者李純君報導】台積電(2330)將小幅縮減資本支出與放緩先進製程產能建置腳步的消息甚囂塵上；而據半導體圈傳出，台積電減少今年資本支出約10到20億美元，影響幅度不大，即P3廠區進設備的動作依舊，但少數設備會放緩驗機速度。
台積電在第一季法說會中提到，2020年全年資本支出仍續創新高，維持原訂150億美元至160億美元不變，而上周則有里昂證券釋出報告，提到台積電2020年資本支出將比先前預期下修13%。
業界傳出，台積電甚有可能在第三季7月舉辦的法說會中下修資本支出，但幅度不大，減少約10億元到20億美元，下修後今年資本支出仍為130億美元到150億美元間，依舊是歷史最高。
至於縮減支出對產能建置的影響幅度，依舊不大，簡單來說，就是P3廠區持續拉機台，但驗收期拉長，以因應市況的變化，此舉將導致部分資本支出遞延到明年，而後續台積電P3廠區全產能開出後，整個5奈米月產能可以達到八萬片到九萬片，至於3奈米方面，台積電原先就是計畫後年才會有業績貢獻，影響的部分是一條實驗線的建置。",李純君,2020-06-01T01:11:10.000Z,個股：因應市況變化，傳台積電(2330)P3廠持續拉機台，但少數設備會延後驗機
5ed453544059991be8516f64,https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E9%9B%BB%E5%AD%90-%E9%A6%96%E5%AE%B6%E6%9C%AC%E5%9C%9F%E9%9D%B6%E6%9D%90%E5%A4%A7%E5%BB%A0-%E5%85%89%E6%B4%8B%E7%A7%91%E6%90%B6%E9%80%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%B6%A0%E8%89%B2%E4%BE%9B%E6%87%89%E9%8F%88-001925158.html,"【時報-台北電】晶圓代工龍頭台積電 （2330） 在最新一期的企業社會責任電子報中指出，台積電厚植供應鏈循環經濟力，活化製程廢棄資源為再生靶材，供應商光洋科 （1785） 躍升國內首家供應高階半導體前段製程靶材企業。
台積電攜手供應商實現循環經濟，打造在地綠色供應鏈，與供應商光洋科合作，今年透過回收製程廢棄資源、精煉為原物料，成功再製成符合品質標準的靶材，並正式導入量產產線。此舉不僅讓光洋科成為國內第一家供應高階半導體前段製程靶材的企業，台積電每年亦成功減少1,800噸廢液，達成120顆殘靶材再生，實現「廢棄物產出最小化，資源循環使用最大化」的廢棄物管理目標。
台積電深化供應商綠色製造能力，帶動國內半導體產業循環經濟作為，秉持資源循環、永續利用的廢棄物管理原則，積極活化製程所產出的廢棄資源，轉製成可直接提供晶圓製造或販售給其他工業使用的產品。台積電去年廢棄物回收率達96％，由原先的廢棄資源產生者，蛻變成為循環經濟的執行者。
台積電發揮產業領導者推己及人的正向影響力，針對以往仰賴單一進口來源的靶材，除力行風險管理、確保營運持續不中斷，同時亦由資材暨風險管理組織、Fab 15A廠與品質暨可靠性組織組成專家團隊，偕同在地靶材製造商光洋科，推動硫酸銅廢液與殘靶材二項製程廢棄資源活化專案，開發利用再生資源為靶材原料的再製技術，分別於2018年、2020年導入台積電成熟與先進製程，提升供應鏈綠色製造能力。
台積電以貴金屬殘靶材回收熔煉並再製成新靶材循環製程使用為案例，2018年確認再生靶材規格並建立循環再生模式，2019年再生靶材樣本於Fab 15A廠測試，2020年再生靶材導入Fab 15A廠產線，並擴大驗證於Fab 14A廠及Fab 12A廠產線展開測試。
在回收再生循環模式上，台積電將殘靶材回收後，交由光洋科進行金屬精煉、製成金屬原物料、金屬熔練等過程後再製成新靶材，並將新靶材產品交貨予台積電使用。在此一貴金屬殘靶材回收再生循環模式下，台積電每年50％的貴金屬靶材是由再生原料製成。
台積電資材供應鏈管理處處長何宗杰表示，在推動半導體創新的同時，台積電亦致力提升供應鏈的永續水準。透過和光洋科的合作，成功開創了濺鍍靶材的循環經濟模式，為半導體材料的製造及使用寫下嶄新一頁。
光洋科董事長馬堅勇表示，台積電透過循環經濟實現其環保理念，早已是全台灣甚至全球半導體產業典範。光洋科以此為標竿，以學習典範、成為典範自期，感謝台積電挹注成功經驗與指導，與光洋科攜手創造雙贏的經濟模式。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2020-06-01T00:19:25.000Z,《其他電子》首家本土靶材大廠 光洋科搶進台積電綠色供應鏈
5ed447994059991be841deaf,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E9%AB%98%E9%80%9A%E5%BE%97%E5%88%A9-%E6%A6%82%E5%BF%B5%E8%82%A1%E8%B2%B7%E7%9B%A4%E4%BD%8E%E6%8E%A5-235023319.html,"【時報-台北電】面對美國擴大封殺華為，華爾街分析師預期，華為將不使用海思晶片，而將在旗艦手機Mate 50與P50上採用高通（Qualcomm）的Snapdragon晶片組，高通可能出人意料地成為贏家；而包括台積電 （2330） 、日月光投控 （3711） 等概念股，29日不乏低接買盤進駐。
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。
對於美國擴大封殺華為、華爾街分析師預期高通能受惠的看法，兆豐國際投顧協理黃國偉持正面態度。他指出，美國在意華為的關鍵不在手機，而是5G基地台，因華為在5G手機並未壟斷；美國對付華為，但不希望對美國廠商帶來打擊，因此預期，當緩衝期滿，放行華為5G手機的機會高，但對基地台方面將持續限制。
法人表示，中國去美化、美國去中化的趨勢將不會改變，雖然中國不希望依賴美國，但以目前海思技術掌握範圍仍在中低階晶片來說，高階晶片部分仍須倚靠高通，高通原本就有供應華為，在美國強化華為禁令下，高通拿下的份額可能提高，這也符合美國確保領先的目的，因此才說高通可望成為這次事件中的贏家。
安聯台灣大壩基金經理人蕭惠中表示，華為禁令及衍生出的美中關係變數為市場增添不確定性，目前推斷華為禁令應對5G基地台等基建的影響可能較大，需緊盯美中情勢變化。
群益奧斯卡基金經理人朱翡勵則指出，包括去中化及去美化受惠股、具新規格及新平台的半導體及IC設計股、5G基地台／基礎建設建置相關等值得留意。(新聞來源：工商時報─記者方歆婷／台北報導)",時報資訊,2020-05-31T23:50:23.000Z,《熱門族群》高通得利 概念股買盤低接
5ed445434059991be8409242,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%85%A7%E8%B3%87%E7%81%AB%E5%8A%9B%E7%8C%9B-14%E6%AA%94%E6%8A%95%E4%BF%A1%E7%8B%82%E6%8E%83-234111869.html,"【時報-台北電】台股「土洋對作」大戲未完，外資5月反手大砍1,500億元，而投信法人買超氣勢仍旺，已連三月加碼，累積買超386.32億元，其中，以台積電 （2330） 、臻鼎-KY （4958） 、譜瑞-KY （4966） 等14檔個股，成為投信大舉掃貨目標。
外資「Sell in May」俗諺成真，5月賣超金額再度放大至1,517億元，惟加權指數月線僅下跌49點，顯見本土資金護盤力道強勁。群益投顧董事長蔡明彥表示，5月回檔主要來自波段急彈帶來的獲利了結賣壓外，外資持續賣超也是一大阻力，但從經驗來看，賣超金額創高後有機會出現回補持股動作。
進一步觀察，今年以來投信減碼台股最大動作僅出現在1月底及3月中疫情爆發之時，其後都未見到投信單日賣超逾10億元以上，偏多操作心態強烈。法人認為，投信6月將有季底績效壓力，在第一季行情不佳影響下，第二季底衝刺作帳，拉抬行情可期。
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。
法人分析，投信近期一路買超的個股以電子族群居多，尤其是5G、去美化等熱門題材股備受青睞，押寶下半年旺季題材。此外，大型高股息台股基金規模持續擴大，逼近500億元整數關卡，也增添投信進場買股力道。
PCB族群中，臻鼎-KY受惠產品線眾多，終端應用廣泛，軟板、IC載板、HDI等成長動能強勁，市場看好第二季將追回首季因疫情停工的生產缺口；華通則擁5G趨勢不變，以及遠距應用帶旺平板、筆電訂單雙利多加持，整體產能利用率估達八成，業績可望穩步走揚。
日盛投顧表示，從資金與籌碼面來看，各國央行將繼續維持寬鬆貨幣政策環境，資金行情延續，有利台股維持高檔，但是解封後疫情發展與美中關係轉趨緊張，將是外資買盤觀望的兩大變數，預料指數將落在10,000～11,500點區間，本土資金仍可望積極做多。(新聞來源：工商時報─記者陳昱光／台北報導)",時報資訊,2020-05-31T23:41:11.000Z,《台北股市》內資火力猛 14檔投信狂掃
