_id,title,content,source,timestamp,url
5e8af3aa4f15dcdac9792409,《證交所》今日單一證券鉅額成交股票：大成鋼、台積電、矽力-KY,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.中石化 (1314) ：每股成交價9.64元，成交量258萬5000股，成交金額2491萬9400元。
2.大成鋼 (2027) ：每股成交價29.5元，成交量405萬3893股，成交金額1億1958萬9844元。
3.台積電 (2330) ：每股成交價333.2元，成交量15萬1000股，成交金額5031萬3200元。
4.台積電 (2330) ：每股成交價333.04元，成交量14萬4000股，成交金額4795萬7760元。
5.旭隼 (6409) ：每股成交價700元，成交量11萬6000股，成交金額8120萬元。
6.矽力-KY (6415) ：每股成交價940元，成交量7萬股，成交金額6580萬元。",時報資訊,2019-12-24T09:12:56.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%A4%A7%E6%88%90%E9%8B%BC-%E5%8F%B0%E7%A9%8D%E9%9B%BB-091256605.html
5e8af5d44f15dcdac97b5bef,《盤後解析》大「權」旁落，台股量縮失萬二,【時報記者郭鴻慧台北報導】美股昨夜續創高，惟台股在三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 疲態顯露之下，今日大盤指數開高走低，僅靠華新科 (3492) 、國巨 (2327) 等被動元件族群撐場，12:00過後空軍火力加大，多頭失守萬二城池，尾盤台積電更遭空頭突襲帶量摔至332元，拖累大盤跟隨急殺，終場集中市場收11976.38點，下跌45.85點，總成交值續縮至1032.27億元；店頭市場收147.38點，上漲0.33點，總成交值277.76億元。分析師表示，外資開始放假，市場多頭意興闌珊，台股陷入高檔盤整，收盤跌破12000點大關，量能縮至近2個月新低，極短線偏空以待。預期2020年業績成長股以及產業題材性高的族群將扮演主流。選股上，看好5G、記憶體、iPHONE等議題。盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。電動車龍頭特斯拉昨夜股價大漲至419.22美元，盤中一度創紀錄飆破420美元關卡，激勵今日台系供應鏈股價跟著飆，包括和大 (1536) 、貿聯-KY (3665) 、世德 (2066) 皆放量收高。分析師表示，台股量能急縮高檔整理，目前外資放假，中低價位個股較有表現空間，現階段籌碼並無鬆動跡象，獲內資喜愛的個股在年底之前有機會表現較為活絡。操作上，不妨留意5G、記憶體、iPHONE等議題。,時報資訊,2019-12-24T06:46:22.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%A4%A7-%E6%AC%8A-%E6%97%81%E8%90%BD-%E5%8F%B0%E8%82%A1%E9%87%8F%E7%B8%AE%E5%A4%B1%E8%90%AC%E4%BA%8C-064622215.html
5e01bc28ee2a9e0ae4967ea4,《盤後解析》大「權」旁落，台股量縮失萬二,【時報記者郭鴻慧台北報導】美股昨夜續創高，惟台股在三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 疲態顯露之下，今日大盤指數開高走低，僅靠華新科 (3492) 、國巨 (2327) 等被動元件族群撐場，12:00過後空軍火力加大，多頭失守萬二城池，尾盤台積電更遭空頭突襲帶量摔至332元，拖累大盤跟隨急殺，終場集中市場收11976.38點，下跌45.85點，總成交值續縮至1032.27億元；店頭市場收147.38點，上漲0.33點，總成交值277.76億元。　分析師表示，外資開始放假，市場多頭意興闌珊，台股陷入高檔盤整，收盤跌破12000點大關，量能縮至近2個月新低，極短線偏空以待。預期2020年業績成長股以及產業題材性高的族群將扮演主流。選股上，看好5G、記憶體、iPHONE等議題。 盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。電動車龍頭特斯拉昨夜股價大漲至419.22美元，盤中一度創紀錄飆破420美元關卡，激勵今日台系供應鏈股價跟著飆，包括和大 (1536) 、貿聯-KY (3665) 、世德 (2066) 皆放量收高。 分析師表示，台股量能急縮高檔整理，目前外資放假，中低價位個股較有表現空間，現階段籌碼並無鬆動跡象，獲內資喜愛的個股在年底之前有機會表現較為活絡。操作上，不妨留意5G、記憶體、iPHONE等議題。,時報資訊,2019-12-24T06:46:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-大-權-旁落-台股量縮失萬二-064622215.html
5e01b77bee2a9e0ae490c67b,【台股盤後】跌破12000點 量縮至近2個月低檔,（中央社記者韓婷婷台北2019年12月24日電）美股再創新高，台股未共襄盛舉，指數今天在平盤附近開出後，由於量能遲遲未出，午盤後向下尋求支撐，指數收盤跌破12000點大關，量能縮至近2個月新低。加權股價指數終場下跌45.85點、跌幅0.38%、收在11976.38點，成交值新台幣1032.27億元。台積電 (2330) 除息後回檔休息，僅剩大立光 (3008) 勉力撐在平盤之上，所幸中小型股活力尚在，包括被動元件、散熱族群表現搶眼，加權指數雖回檔，但櫃買指數依舊收紅。分析師指出，耶誕節前外資進入長假，在台股進出轉趨清淡，內資著墨的個股轉趨強勢，包括被動元件的國巨 (2327) 、華新科 (2492) 今天盤中表現強勢，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 也奮力向上，在指數空間拉大下，中小型股表現空間相對寬廣。分析師表示，台股在創下12125點新高之後，雖呈現回檔走勢，但仍在10日線11960點之上，屬強勢整理，加上量能急縮，顯示籌碼尚未有鬆動跡象，不過由於外資放假，受內資青睞的個股在年底之前較具表現空間。法人認為，台股今年狂飆超過2000點，並創下29年多來新高，歷史高點12682點指日可待，在明年1月10日前陸續公布上市櫃公司12月營收後，將進入財報空窗期，屆時中小型股可望成為盤面重心。,中央社,2019-12-24T06:07:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-跌破12000點-量縮至近2個月低檔-060704396.html
5e017f3eee2a9e0ae461ce9a,《盤中解析》台股拚守萬二，被動元件、資產股開聖誕PA,【時報記者郭鴻慧台北報導】美股三大指數昨再創收盤新高，惟亞股今早陷入震盪，影響台股三大期指開高後也陷入整理，隨後集中市場開12023.79點、上漲1.56點，店頭市場開147.15點、上漲0.1點，而在權王台積電 (2330) 休兵之下，權值多頭交棒被動元華新科 (2492) 及資產概念等族群帶隊撐盤，惟盤中空壓增強，萬二關卡警鈴大作。分析師表示，外資放假，台積電小跌影響下，台股今日震盪拉回，多頭企圖守住12000點，但賣壓不斷湧出下，能否守住萬二大關值得觀注，目前操作上選股比較重要。 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。特斯拉從中資獲約14億美元融資，計畫用於上海超級工廠，未來營運資金無虞，激勵特斯拉週一股價大漲至每股419.22美元，接近去年私有化收購價420美元，台廠概念股今日開趴同歡，由和大 (1536) 一度衝過120元關卡領軍，帶動貿聯-KY (3665) 、興勤 (2428) 、亞光 (3019) 、乙盛-KY (5243) 、健和興 (3003) 、群創 (3481) 等聯袂上漲。 分析師表示，外資適逢聖誕節與新年假期，資金面稍微疲軟，後市可觀察外資收假後資金走向，中長線指數仍有機會上攻。依歷史經驗來看，台股過去15年的每年最後一周行情，上漲機率高達八成，其中，主要是內資點火的集團、投信等作帳行情來主導；而台股在今年漲幅已逾20%下，反需留意投信、代操等法人的結帳賣壓，值得期待的是華新、遠東、鴻海、聯電等集團作帳行情。,時報資訊,2019-12-24T05:34:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台股拚守萬二-被動元件-資產股開聖誕pa-023821421.html
5e0183e7ee2a9e0ae465edcd,【台股盤中】台積電休息 指數量縮整理,（中央社記者韓婷婷台北2019年12月24日電）美股再創歷史新高，不過亞股反應普遍平淡，台股也在台積電 (2330) 休息下，指數在12000點之上盤整，量能則出現明顯萎縮。截至10時30分，加權股價指數下跌10.8點、為12012點、成交值新台幣458億元。昨天大拉尾盤的台積電今天早盤在平盤上下狹幅震盪休息，改由股王大立光 (3008) 表演，並帶動光學股續領風騷，玉晶光 (3046) 、亞光 (3019) 續強，特斯拉概念股也在特斯拉（Tesla）股價大漲下同慶。分析師表示，台股衝上12000點之後出現回檔整理，不過仍強守在10日線11963點之上，中小型股在指數空間拉大、外資長假期間影響力減低下，可望較有表現空間，櫃買指數今天表現明顯優於加權指數，但量能未能跟上恐為多頭推升力道不足的隱憂。分析師指出，外資進入耶誕長假，年底前對台股估僅小進小出，持續大買的景況短期將難重演，台股在技術面上依舊偏多，在量能未失控、未出現爆量長黑前，指數可望處於相對高檔水準。法人則指出，台股進入財報空窗期，年底前中小型股可望較權值股有表現空間，今年以來台股大漲超過2000點，且月線出現4連紅，多頭依舊氣盛，市場對於明年展望也多半審慎樂觀，受到法人青睞的個股依舊是市場焦點。,中央社,2019-12-24T02:58:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台積電休息-指數量縮整理-025802247.html
5e0183ebee2a9e0ae465f212,《台北股市》元月行情樂觀，安心抱股迎新年,【時報-台北電】平安夜前夕中美談判氣氛正面，美國總統川普稱美中首階段貿易協議「很快」就會簽署，激勵美股續創新高。台股護國神山台積電 (2330) 今日熄火觀望，指數於萬二大關附近震盪。台股封關進入倒數，從25日聖誕節當日起即進入封關倒數5日。觀察近15年來，封關前5日有14年出現上漲，漲率高達93％，平均漲幅1.91％，只有1年下跌，顯示台股封關前衝高仍可期。新年開紅盤後3日也有8年上漲，漲率超過一半、平均漲幅達1.64％。專家看好年底作帳行情及元月行情接力上陣，加以中美貿易協議明年1月可望簽署，新曆年前後抱股安啦。　本周適逢聖誕節期，國際消息面及金融市場交投清淡，預期市場將延續樂觀情緒，展望明年第一季，受惠於今年全球各國寬鬆財政與貨幣政策陸續發酵，加以貿易衝突對經濟影響減弱，全球經濟將緩步回升，風險性資產漲勢可期，元月行情聚焦中美第一階段貿易協議簽署時間與細節、企業財報及中國政策動向，建議可依照風險增持跟景氣正向連動的股票資產。　分析師表示，從聖誕節到農曆節前這段時間，以歷史經驗來說，普遍呈現「量縮價強」的格局，台灣今年又有大選行情催化，台股可望正向看待。此外，因中美貿易戰緩解，台股及部分權值股正乖離偏高，短線勢必將面臨震盪整理，操作上不宜過度追高，但中長線仍偏多看待，建議在震盪拉回之際可擇優布局。距離台股農歷年封關不到一個月，目前台股走勢仍受美股牽動，對於今年漲多的個股應保守看待，可多加留意落後補漲股，惟操作建議仍以觀望為主。　分析師表示，預料年底前台股萬二有守，靜待外資歸隊，搭配元月作夢行情，資金將再戰2020年多頭年。以近十年歷史數據觀察，元月上漲機率過八成的族群主要為塑化、電腦及周邊設備、電子類股，平均漲幅介於1.5～2.8％之間，法人指出，就近期的盤面觀察，2020年的元月行情聚焦台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 及高殖利率等個股。(編輯整理：龍彩霖),時報資訊,2019-12-24T02:42:00.000Z,https://tw.stock.yahoo.com/news/台北股市-元月行情樂觀-安心抱股迎新年-024245745.html
5e017833ee2a9e0ae45bcd5b,《台北股市》盤中焦點股：華新科、國產、中石化、光環、榮群、和大,【時報-盤中焦點股】1.台積電 (2330) ：昨外資轉買超、昨夜ADR漲0.5%，惟漲多賣壓仍沉，今早股價開平後持續橫向整理。 2.精剛 (1584) ：擬處分台南兩筆土地，估獲利約2.22億元，激勵早盤噴量漲停。 3.華容 (5328) ：股價跌多且深，外資近兩日連續買超，吸引多頭搶進，早盤強攻漲停鎖死。 4.同泰 (3321) ：短線股價跌多，今多頭回神，一度強彈至14.95元、漲幅逾5%。 5.華新科 (2492) ：MLCC需求強，吸引投信持續買超，早盤量增價漲逾4%。 6.國巨 (2327) ：明年Q1營運不淡，農曆年後稼動率上看七成，早盤股價彈升逾2%。 7.台南-KY (5906) ：明年業績可望成長，並積極尋找併購對象，早盤人氣再升溫，股價觸及漲停。 8.聯鈞 (3450) ：5G基地台與EML需求等帶旺明年業績，外資轉賣為買，多方續攻回本波反彈高點，亦為一個多月來高價。 9.帆宣 (6196) ：2020年營運將可望更上一層樓，股價創高後回檔幅度有限，今早多方重拾動能，走高1.5%。 10.同致 (3552) ：特斯拉據傳獲逾人民幣100億元融資，電動車題材起，勁揚3%。 11.南僑 (1702) ：Q4旺季加上明年營收要拚200億元，一早成功突破盤整區間走高1.5%，創逾3個多月高點。 12.國產 (2504) ：台商回流、重大公共工程等案件帶動，明年營運看增，股價偏多震盪，攻高3%。 13.基勝-KY (8427) ：擬出售上海廠區，處分利益可期，今續強再拉第二根漲停板。 14.保瑞 (6472) ：獲台藥廠新約，添成長動能，晨盤在買盤點火下走揚2%，進逼月線。 15.中石化 (1314) ：活化土地潛利十足，昨獲外資翻多買超相挺，早盤放量上攻3.5%，收復月線、仰攻10元票面。 16.光環 (3234) ：光通訊股發動快攻，晨盤買盤簇擁推升股價飆高4%，登上9個月高峰。 17.華冠 (8101) ：買盤點火，早盤震盪彈高6%，來到波段高峰。 18.國光生 (4142) ：新證到手，明年營運喊衝，晨盤放量勁揚2%，攻克月線及半年線。 19.波若威 (3163) ：獲外資連四日買超相挺，早盤價量俱揚走高3%，重登50元。 20.榮群 (8034) ：Q4業績加溫，今日拉出第3根漲停後打開，盤中漲約8%，成交量放大至逾6000張。 21.伍豐 (8076) ：本業、轉投資回溫，後市營運看俏，早盤續漲逾2%，突破季線。 22.新唐 (4919) ：伺服器產業需求回溫，明年業績更上層樓，股價走揚逾2%。 23.高鐵 (2633) ：旅運人次6億在望，且外資連3日買超，晨盤帶量續漲近2%，再寫逾四個月新高價。 24.佳世達 (2352) ：外資、自營商回頭連2日買超，早盤反彈漲逾2.5%，重登月線。 25.超眾 (6230) ：外資連3日賣超，股價漲多休息，晨盤下滑近2%，5日線告失。 26.和大 (1536) ：特斯拉Model 3擬降價，拉貨潮可期，早盤漲逾3%，登半年來新高。 27.華新 (1605) ：作帳行情升溫，投信連2日買超，合計61231張，早盤站穩16元。 28.大亞 (1609) ：外資連2日買超，早盤挾量漲逾2%，創波段新高。 29.松崗 (6240) ：早盤帶量上攻，開盤即鎖漲停，收復5日線。 30.新光金 (2888) ：三大法人昨轉賣超1291張，股價續跌，但仍守穩票面之上。,時報資訊,2019-12-24T02:11:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-華新科-國產-中石化-021117746.html
5e0175d7ee2a9e0ae459a071,《台北股市》平安夜前夕，台股開高走低,"【時報-台北電】平安夜前夕，中美談判氣氛正面，美國總統川普表示，中美兩國將很快簽署協議，23日大陸政府宣布自明年元旦起新增或降低859項商品進口關稅，並低於最惠國稅率，美股續創新高。台股24日開在12,023.79點，上漲15.6點，台積電 （2330） 開平盤334元，隨後台股、台積電難守紅盤，仍雙雙守穩高檔。　群益期貨副總經理范振鴻指出，台積電股價止穩，台股才會有比較猛烈的攻勢，外資23日不再賣超，反而轉買台積電3,971張，成為盤勢止穩關鍵，而台積電ADR上漲0.5％，預期台積電24日可望續扮演重要角色。　范振鴻分析，整體來看，台股如同過去所說，有明年1月總統大選行情支撐，儘管聖誕節前可能有獲利了結賣壓，但只要多方信心不墜，台股就會跟漲美股且抗跌，不容易有大跌趨勢發生。在國際股市持續走多，及財報空窗期的作夢行情推升，台股依然能維持盤堅向上的格局。（新聞來源：工商即時 李娟萍）",時報資訊,2019-12-24T01:56:00.000Z,https://tw.stock.yahoo.com/news/台北股市-平安夜前夕-台股開高走低-015648785.html
5e017130ee2a9e0ae45539ac,《半導體》外資回補不夠力，台積電貼平盤整理,【時報記者沈培華台北報導】台積電 (2330) 昨(23日)強拉尾盤，上漲5元至334元，今早股價開平334元，昨日，外資反手買超3971張。台積電今早在平盤附近震盪，若盤中維持在平盤附近的盤局，有助於台股穩在一萬二千點以上高檔整理。 台積電上周四(19日)除息行情不如預期，外資上周轉為賣超台積電65460張是最大主因。上周五，外資擴大賣超19675張，上周全周，外資賣超台積電65460張，列為賣超個股首位。周一，外資則是逢低部分回補，單日買超3971張；目前外資對台積電持股比率為78.34%。 美股續創新高，台積電ADR本周一收在58.22美元，漲0.29美元，漲幅0.5%，換算每股為新台幣約351.8元。台積電周二則收上334元，中止連續兩天的跌勢。 台積電挾先進製程技術領先優勢，法人看好，台積電將是5G時代的主要受惠者，將囊括蘋果（Apple）、華為、高通（Qualcomm）與聯發科訂單。也將帶動明年首季業績不淡，明年全年營收將高成長，預估比今年增長15~20%。 台積電上周四(19日)19日除息行情不如預期，但外資對於後市仍不看淡，目標價幾乎都從350元起跳。,時報資訊,2019-12-24T01:30:00.000Z,https://tw.stock.yahoo.com/news/半導體-外資回補不夠力-台積電貼平盤整理-013045494.html
5e016a2eee2a9e0ae44e80f5,《光電股》台特化獲台積電認證，中美晶小金雞好高貴,【時報記者任珮云台北報導】太陽能廠中美晶 (5483) 去年入股半導體特殊氣體供應商台特化，今年台特化在12月獲得台積電 (2330) 認證為最佳供應商，法人評估，明年台特化營業額會是倍數成長，出貨量也會是翻倍。 台特化成立於2013年，主要開發高純度矽乙烷、矽丙烷生產技術。2017年完成矽乙烷年產能40噸、矽丙烷年產能4噸的建廠作業，使台特化成為繼美商Voltaix及日商三井化學之後，全球第3家高純度矽乙烷供應商及全球第2家高純度矽丙烷供應商。 矽乙烷與矽丙烷是台灣半導體上游供應鏈關鍵材料之一，中美晶董事會去年6月通過台特化投資案，投入9.9億元資金，取得30.93%股權成最大股東，入股後，由中美晶總經理徐秀蘭擔任台特化董事長。目前台特化主要專注在半導體產業，7奈米、5奈米以下高階或先進製程，薄膜電晶體液晶顯示器(TFT-LCD)4代、4.5代廠等面板製程，都需用到此特殊氣體，技術門檻高，產品價格表現也較佳。半導體再往下走到14奈米以下製程愈進步，對矽乙烷及矽丙烷使用就愈擴大，有助於製程散熱、線路均勻，且幫助良率提升。,時報資訊,2019-12-24T01:18:00.000Z,https://tw.stock.yahoo.com/news/光電股-台特化獲台積電認證-中美晶小金雞好高貴-011827365.html
5e0167cdee2a9e0ae44c20cd,《台北股市》台股開盤12023.79點，漲1.56點,【時報-台北電】美中首階段貿易協議可望「很快」簽署，加上波音撤換執行長激勵股價大漲，帶動美股三大指數昨再創收盤新高，然亞股今早開高後陷入震盪，而台股昨受台積電 (2330) 甩尾收高推上12000點後，早盤三大期指持續開高，惟金融期旋即翻黑，隨後大盤以12023.79點開出，上漲1.56點。 分析師表示，在外資耶誕、元旦長假效應已開始顯現下，預期台股盤面將轉由中小型股挑大樑，其中尤以二線PCB、光學、散熱、PA等股價整理過後的次族群扮演多頭主力，但需提防投信高持股的中小股結帳賣壓。(編輯整理：李慧蘭),時報資訊,2019-12-24T01:05:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台股開盤12023-79點-漲1-56點-010506247.html
5e031003ee2a9e0ae47a9cbd,《集中市場》聖誕鈴聲響，三大法人買超31.68億元,【時報-台北電】外資放假過聖誕節，台股早盤因三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 作壁上觀呈現量縮整理，盤面上由題材股接棒演出，包括國巨 (2327) 、華新科 (2492) 領軍被動元件族群續強，特斯拉概念股貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 全面強攻撐人氣，午盤過後在買盤點火拉抬下，台積電翻紅、聯發科 (2454) 漲勢擴大，終場加權股價指數上漲31.75點為12008.13點，成功收復萬二大關，成交值不到千億縮為906.93億元，來到逾5個月新低。今日外資(不含外資自營商)買超6.2839億元，投信買超3.7315億元，自營商買超21.6713億元，三大法人買超31.68億元。　聖誕佳節台股因外資放假交投清淡，電金大咖包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及富邦金 (2881) 、國泰金 (2882) 同步呈現觀望整理。傳產股漲跌互見，塑化股在台塑集團台塑 (1301) 、台塑化 (6505) 同步走弱下表現疲弱；生技新兵明達醫 (6527) 挾眼底照相機出貨看升，上櫃首日狂漲逾4成，蜜月行情強悍，加以達爾膚 (6523) 配息10元開創醫美先例，激勵股價跳空漲停鎖到底，買單仍高掛6萬張排隊，匯聚生技股人氣。　盤面上題材股活蹦亂跳，被動元件族群由產業景氣回春及報價看漲的國巨 (2327) 掌舵領軍，帶動華新科 (2492) 、禾伸堂 (3026) 、華容 (5328) 、奇力新 (2456) 、信昌電 (6173) 等聯袂強彈，表現最為勇猛。電動車大廠特斯拉股價續衝新高，激勵台灣供應鏈美琪瑪 (4721) 、康普 (4739) 、貿聯-KY等催油門喊衝。網通股受惠5G頻譜標案出價金額達600億元助威下，包括台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 與聯亞 (3081) 等獲買盤簇擁漲勢猛烈。　5日RSI為60.18，10日RSI為64.71，9日K值為63.94，9日D值為75.21，20日乖離率為1.87。受到聖誕佳節外資買盤縮手影響，台股早盤走勢溫吞，午盤過後在神力買盤拉抬下，奇蹟收復12000點大關。分析師預期，聖誕節過後外資歸隊，台股才會明顯波動，統計過去15年台股在聖誕節過後5日上漲機率高達86％、後10日也有71％的上漲機率，加上明年1月總統大選前似有特定買盤支撐不易大跌，可望維持盤堅向上格局。年底前包括集團、投信作帳、作夢行情，以及壽險買盤與政府基金伺機而動，五波偏多勢力都將支撐台股表現。農曆年前因春節長假因素，加上時值電子淡季，對外資而言手握漲多個股較有壓力，因此採取部分調節策略，短線較具防禦型特性個股有望出線，大盤以高檔盤整機會較高。(編輯整理：龍彩霖),時報資訊,2019-12-25T07:04:00.000Z,https://tw.stock.yahoo.com/news/集中市場-聖誕鈴聲響-三大法人買超31-68億元-070406085.html
5e8b6caa4f15dcdac9e5b000,《盤後解析》台積電甩尾，台股站回萬二,"【時報記者沈培華台北報導】美股周二收盤呈現小幅漲跌，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，但在下午一點前翻紅，帶動台股同步向上，雖最後一盤多空拉鋸，台股收盤仍漲了31點至12008點，成交值萎縮至906.9億元。
耶誕節前夕，美股提早收盤，收盤四大指數漲跌不一，漲跌幅介於-0.13%~0.27%，那斯達克續創新高。科技股漲跌互見，AMD上漲2.38%表現最佳，高通、APPLE小幅收紅，台積電ADR下跌約0.5%。
美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
台積電在上周四除息2.5元呈現貼息後，本周以來股價呈現整理，本周外資對台積電呈現小幅買賣超的情況，台積電今早股價在平盤332元附近狹盤；股王大立光 (3008) 今日小漲，多頭指標聯發科 (2454) 續強，台股電子股指數收盤小漲。金融股在國泰金 (2882) 、富邦金 (2881) 小跌，金融股指數同步走跌。
美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。另外，產業景氣回春及報價看漲的國巨 (2327) 領軍，被動元件股華新科 (2492) 等續強。
回顧周二在聖誕節前夕，亞洲股市普遍量縮震盪。台股因台積電等權值股表現弱勢，加權指數收低，呈現黑K棒；今日隨台積電拉尾盤，台股再度站回一萬兩千點關卡；本周三個交易日，台股震盪，呈現一紅一黑再一紅的走勢。台股今日收高，站回五日線，後市仍待量能增加帶動多頭續攻。
整體而言，台股短期強勢整理，表現仍相對亞股強勢，若美股續強，外資歸隊，有利台股在大選前持續強勢整理之格局。",時報資訊,2019-12-25T06:20:36.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE-%E5%8F%B0%E8%82%A1%E7%AB%99%E5%9B%9E%E8%90%AC%E4%BA%8C-062036992.html
5e0308fcee2a9e0ae472351f,《盤後解析》台積電甩尾，台股站回萬二,【時報記者沈培華台北報導】美股周二收盤呈現小幅漲跌，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，但在下午一點前翻紅，帶動台股同步向上，雖最後一盤多空拉鋸，台股收盤仍漲了31點至12008點，成交值萎縮至906.9億元。 耶誕節前夕，美股提早收盤，收盤四大指數漲跌不一，漲跌幅介於-0.13%~0.27%，那斯達克續創新高。科技股漲跌互見，AMD上漲2.38%表現最佳，高通、APPLE小幅收紅，台積電ADR下跌約0.5%。 美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。 台積電在上周四除息2.5元呈現貼息後，本周以來股價呈現整理，本周外資對台積電呈現小幅買賣超的情況，台積電今早股價在平盤332元附近狹盤；股王大立光 (3008) 今日小漲，多頭指標聯發科 (2454) 續強，台股電子股指數收盤小漲。金融股在國泰金 (2882) 、富邦金 (2881) 小跌，金融股指數同步走跌。 美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。另外，產業景氣回春及報價看漲的國巨 (2327) 領軍，被動元件股華新科 (2492) 等續強。 回顧周二在聖誕節前夕，亞洲股市普遍量縮震盪。台股因台積電等權值股表現弱勢，加權指數收低，呈現黑K棒；今日隨台積電拉尾盤，台股再度站回一萬兩千點關卡；本周三個交易日，台股震盪，呈現一紅一黑再一紅的走勢。台股今日收高，站回五日線，後市仍待量能增加帶動多頭續攻。 整體而言，台股短期強勢整理，表現仍相對亞股強勢，若美股續強，外資歸隊，有利台股在大選前持續強勢整理之格局。,時報資訊,2019-12-25T06:20:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台積電甩尾-台股站回萬二-062036992.html
