_id,title,content,source,timestamp,url
5bf3a09a7ac2f55e5bea3503,《半導體》台積電恐探前低價，市值大縮水,"【時報記者沈培華台北報導】蘋果(Apple Inc.)再傳砍單，衝擊蘋概股，台積電ADR跌逾2%，加上也是客戶之一的輝達股價再重挫12%，台積電在外資法人近期轉為賣超，導致今早股價跳空開低3元為219元，距離10月27日低點217元僅剩2元差距，並與台積電ADR轉為逆價差。台積電 (2330) 近來市值跌落6兆元，相距一個半月前的高點縮水逾兆元。 台積電盤中最低218元，距今年9月6日創下最高點268元大幅回跌50元，跌幅18.6%；盤中市值跌落到約5.65兆元，跌破6兆元大關，相距高點6.95兆元，市值已大幅縮水近1.3兆元。 在10月初受到美中貿易戰加劇，台股跟隨美股大幅回檔後，本月台股整理。11月以來，台積電股價多在220~230之間，市值在6兆元上下，波動不大；但是比9月底市值6.8兆元大幅縮水。若以歷史高點，也就是8月30日與9月6日所創的盤中高點268元相比，台積電近二個半月以來，股價跌了50元，市值縮水逾兆元。 周一，台積電在紐約交易所掛牌的ADR收36.05美元，下跌0.82美元、跌幅2.22%，ADR收盤價折合新台幣每股約222.83元。台積電今跳空開低跌落220元，目前與ADR轉為少見的逆價差。 華爾街日報19日報導，蘋果最近幾周將9月新推出的三款iPhone機種訂單全面下砍，iPhone XR的砍單情況尤其嚴重，蘋果在10月底左右將訂單下修接近1/3。 費城半導體指數重挫3.86%，收1,173.01點，創10月29日以來收盤最低。蘋果重挫3.96%、收185.86美元，創7月5日以來收盤低點，已較10月3日的歷史收盤最高點回檔近20%。 也是台積電客戶之一的NVIDIA輝達股價重挫12%，創下去年7月來低點；受到美國擬管控AI技術出口，NVIDIA近來股價連番重挫。 另外，比特幣下半年以來表現持續弱勢，報價繼上周摜破6,000美元關卡後，本周一又再大跌10%，盤中跌破5,000美元。比特幣報價已較今年初累跌逾6成，較歷史高點重挫超過70%。",時報資訊,2018-11-20T05:34:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電恐探前低價-市值大縮水-053457966.html
5bf3972f7ac2f55e5bea2dbd,三星智慧機中國影響力盡失？上季銷量、市佔創歷史新低,"MoneyDJ新聞 2018-11-20 12:01:23 記者 蔡承啟 報導南韓媒體朝鮮日報日文版20日報導，根據市場調查公司Strategy Analytics(SA)指出，上季(2018年7-9月)三星電子於中國市場的智慧手機銷售量僅70萬支，市佔率0.7%、連續第2季「0」開頭(4-6月期間為0.8%)，季度別銷售量、市佔率皆創下歷史新低紀錄。除華為、OPPO、小米、Vivo等中國主要智慧手機廠之外，三星在中國市場的銷售量還輸給小辣椒、SUGAR、CMCC等中小品牌，上季市佔率僅排在第11位。報導指出，三星在2014年1-3月期間於中國市場的智慧手機市佔率高達19%、銷售量逼近1,800萬支，不過之後隨著陸廠強勢抬頭，也讓三星節節敗退，銷售量於2015年4-6月期間跌破1,000萬支大關之後，2018年4-6月以來季度別銷售量持續不到100萬支，完全喪失在中國市場的影響力。據報導，智慧手機業界關係人士指出，「為了重振中國市場銷售，三星最近導入了將研發、生產委託給中國當地廠商的方式，只不過目前尚未收到顯著的成效」。根據嘉實XQ全球贏家系統報價，截至台北時間20日上午11點25分為止，三星重挫2.41%至42,600韓圜；今年迄今三星股價大跌約16%。IDC 11月2日公布調查報告指出，上季(2018年7-9月)三星智慧手機全球出貨量較去年同期大減13.4%至7,206萬支，市佔率下滑1.8個百分點至20.3%；反觀華為智慧手機出貨量較去年同期大增32.9%至5,200萬支，市佔率揚升4.2個百分點至14.6%，連續第二季高於蘋果(Apple)位居全球第2位。南韓媒體韓民族日報(the hankyoreh)日文版9月10日報導，市場調查公司Strategy Analytics(SA)預估，今年(2018年)三星電子智慧手機全球銷售量恐將萎縮6%至2億9,850萬支、將為6年來(2012年以來)首度跌破3億支大關。SA指出，會預估三星智慧手機銷售量跌破3億支，主要是因為旗艦機種Galaxy S9和Note 9銷售不振，加上受到競爭對手中國廠商急速抬頭的影響。在全球前5大智慧手機廠中，除三星之外的另4大廠今年銷售量皆預估將呈現增長。蘋果預估將年增1.8%至2億1,960萬支、華為將大增30%至1億9,940萬支、小米將大增40%至1億2,770萬支、Oppo預估將成長2%至1億2,030萬支。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-20T04:01:00.000Z,https://tw.stock.yahoo.com/news/三星智慧機中國影響力盡失-上季銷量-市佔創歷史新低-040124316.html
5bf37fc27ac2f55e5bea277d,【台股盤中】指數再破9800點 櫃買指數一度翻紅,（中央社記者田裕斌台北2018年11月20日電）蘋果(Apple)股價重挫近4%拖累美股全面大跌，亞股自難置身事外，台股也應聲跌破9800點，所幸中小型股依舊保留多頭火種，櫃買指數盤中一度率先翻紅。截至10時40分，加權股價指數下跌63.31點、為9765.38點、成交值新台幣461.37億元，電子權值股依舊是跌勢重心所在，台積電 (2330) 最低點218元已逼近前波低點217元，鴻海 (2317) 更以率先創減資後新低，最低點71.7元。分析師表示，雖然台股受到國際股市衝擊賣壓沉重，但也不乏有族群突圍而出，安控股在美國封殺中國大陸產品下，包括晶睿 (3454) 、奇偶 (3356) 、陞泰 (8072) 率先受惠，生技股也有基亞 (3176) 、神隆 (1789) 、中裕 (4147) 獲得多方青睞，被動元件、矽晶圓等人氣股也未出現大跌，顯示內資多頭尚未棄守。分析師指出，距離縣市長大選僅剩最後4個交易日，市場觀望氣氛依舊濃厚，預估今天成交值約在900億元，指數雖然走跌，但整體而言還在11月以來9700點至9900點的箱型內，指數方向可能待選後才會比較明朗。法人認為，隨著第3季財報公布完畢，市場逐漸將目光轉向明年具有成長性的產業，尤其是中小型股表現相對凸出，在市場進入年底銷售旺季及財報空窗期後，年底前市場還是有亮點可期。（編輯：郭萍英）,中央社,2018-11-20T03:04:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-指數再破9800點-櫃買指數-度翻紅-030428413.html
5bf37b0f7ac2f55e5bea261d,技術賣壓罩頂！比特幣跌破5千美元，盪逾一年新低,MoneyDJ新聞 2018-11-20 10:46:31 記者 陳瑞哲 報導,Moneydj理財網,2018-11-20T02:58:00.000Z,https://tw.stock.yahoo.com/news/技術賣壓罩頂-比特幣跌破5千美元-盪逾-年新低-024632453.html
5bf39e3c7ac2f55e5bea2fd4,《盤中解析》選前看多做少，台股破9800,【時報記者郭鴻慧台北報導】昨夜美股受投資人拋售蘋果、臉書、亞馬遜等大型科技股拖累，三大指數全面重挫，而台灣九合一大選進入最後倒數計時，台北股匯市觀望氣氛持續升高；另大摩唱衰台股明年獲利成長恐由今年的7%腰斬至3%、本益比同步降至12.3倍，在多重利空衝擊之下，台股三大期指今早率先聯袂開低，隨後集中市場下跌39.74點、以9788.95點開出，店頭市場下跌0.11點、以119.75點開出。 盤初在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數開低的影響下，大盤指數一度下跌91點、探至9736.96點，所幸大立光即時回神，加上大型傳產權值股台泥 (1101) 等持穩帶動下，跌幅漸漸收斂。分析師表示，選前台股將以狹幅震盪為主，指數空間有限，操作宜保守因應，週三台指期結算前，外資只要不連續大幅減碼台指指多單，台股有機會撐在相對高檔結算，目前選股方向特別以避開美中貿易所牽連的個股為宜。 在盤面表現方面，美傳封殺海康威視台廠有機會迎接轉單，晶睿 (3454) 、奇偶 (3356) 聯袂強攻漲停，晶睿重回100元關卡，創下2017年12月18日以後新高；汽車電子迎旺季，美琪瑪 (4721) 漲幅逾6%、康普 (4739) 及麗清 (3346) 漲幅都在2.5%以上；蘋概股今日持續壓低整理，大立光 (3008) 晨盤壓在平盤下方整理，接近十點買單進場，股價由黑翻紅、鴻海 (2317) 不敵空方賣壓，股價壓在平盤下方整理；台積電 (2330) 說明，至前3季負債總額僅至3940億，並非是6000億元，股價跌幅約在1%左右；鴻海集團旗下的觸控面板模組廠業成GIS-KY (6456) 傳出董娘賣股，持股減碼高達8成，股價開盤直接跌破90元關卡，隨後跌幅收斂至2%附近。 分析師說，本週是選前最後一週，市場充滿觀望氣氛，大盤將處於量縮情形，個股伺機表現，預估大盤極短線將在9700~10000點間整理。週三台指期結算前，外資只要不連續大幅減碼台指指多單，台股有機會撐在相對高檔結算，台灣在本週六選舉過後，月底川習會的結果，將會影響到12月台股表現。,時報資訊,2018-11-20T02:41:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-選前看多做少-台股破9800-024130451.html
5bf36d007ac2f55e5bea1fa2,蘋果一度落熊掌！iXR訂單傳砍1/3、鴻海工人爆離職潮,"MoneyDJ新聞 2018-11-20 09:43:32 記者 郭妍希 報導蘋果(Apple Inc.)再傳砍單，最新推出的iPhone訂單全遭下修，對供應鏈造成一陣混亂。iPhone XR的砍單狀況尤其嚴重，訂單減幅多達3成。華爾街日報19日引述未具名消息人士報導，蘋果最近幾週將9月新推出的三款iPhone機種訂單全面下修，iPhone XR的砍單情況尤其嚴重。蘋果原本要求部分供應商在今(2018)年9月至明年2月期間生產7,000萬支iXR，卻在10月底左右將訂單下修接近1/3。過去一週期間，蘋果又再度要部份供應商下修iXR的生產計劃，主要是受到智慧機市場日益成熟、中國對手競爭激烈影響。消息人士透露，iPhone中國最大組裝廠鴻海(2317)，在刪減生產尖峰期的加班時數後，上千名員工自願提前離職，因為加班費已成為許多工人主要的收入來源。一名供應鏈主管說，跟蘋果做生意風險極高，因為該公司經常推翻先前的承諾。不只如此，蘋果最近決定不再公布詳細的產品銷售量數據，也讓供應商難以預估未來需求。分析人士直指，iPhone定價拉高、款式增多，使預測市場買氣的難度增加。南華早報19日也引述未具名消息人士報導，蘋果已下砍兩家為iXR供應零組件的中國供應商訂單，減幅大概有30%。這兩家中國零組件廠商，已經為蘋果供應多年。蘋果19日應聲重挫3.96%、收185.86美元，創7月5日以來收盤低，已較10月3日的歷史收盤高(232.07美元)拉回19.91%；盤中一度下挫至184.99美元、較歷史高下殺20.29%。蘋果供應商19日走勢疲軟。台積電(2330)ADR以及上週下修財測的功率放大器供應商Qorvo, Inc.、光纖元件供應商Lumentum Holdings Inc.和日本中小尺寸液晶面板巨擘Japan Display Inc. (JDI)，股價分別下挫2.22%、4.78%、5.01%、11.58%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-20T01:43:00.000Z,https://tw.stock.yahoo.com/news/蘋果-度落熊掌-ixr訂單傳砍1-3-鴻海工人爆離職潮-014333982.html
5bf365f87ac2f55e5bea1ce8,《台北股市》台股開盤9788.95點，下跌39.74點,【時報-台北電】投資人拋售臉書(Facebook)、蘋果(Apple)、Alphabet(Google母公司)、網飛(Netflix)、亞馬遜等大型科技股，美國「FAANG」身陷熊市，臉書和蘋果跌最多，波音公司以及芯片類股的英偉達(NVIDIA)、AMD同樣重跌，美股周一大幅下挫，道瓊斯工業收報25017.44點，下跌395.78點或1.56%，一度大跌逾500點摜破25000點關；納斯達克指數收報7028.48點，下跌219.40點或3.03%，創三周來最大單日跌幅；S&P 500收報2690.73點，下跌45.54點或1.66%；費城半導體指數收報1173.01點，下跌47.13點。　今日亞洲股市，日股開盤為21582.69點，下跌238.47點；韓股開盤為2074.67點，下跌25.89點。台灣期貨方面，11月台指期、金融期及電子期今日聯袂開低。股市今日開盤為9788.95點，下跌39.74點，電子股成重災戶，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 難逃熊啃，生醫股相對撐盤。(編輯整理：葉時安),時報資訊,2018-11-20T01:15:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台股開盤9788-95點-下跌39-74點-011526816.html
5bf53ac37ac2f55e5bf1cbb0,南科5奈米廠工地傳意外 台積電：不影響進度,（中央社記者張建中新竹2018年11月21日電）台積電 (2330) 位於南部科學園區的晶圓18廠工地今天傳出工安意外，一名承包商工人遭掉落的鋁管砸傷。台積電表示，目前僅部分區域停工，建廠進度不會受影響。媒體報導，台積電晶圓18廠工地今天上午有一名承包商工人，遭自高空工作車掉落的鋁管砸傷，已緊急送醫救治。南科管理局已派員進入廠區檢查，目前暫時勒令停工。台積電表示，將會要求承包商檢討加強安全，目前僅發生意外的區域暫時停工，並非晶圓18廠全面停工，建廠進度不會受到影響。台積電晶圓18廠是今年1月26日動土興建，第一期廠房預計2019年第一季完工裝機，2020年初進入量產，將為客戶生產5奈米製程，是台積電第4座超大型12吋晶圓廠，投資金額估計將達新台幣5000億元。,中央社,2018-11-21T10:33:00.000Z,https://tw.stock.yahoo.com/news/南科5奈米廠工地傳意外-台積電-不影響進度-103340986.html
5bf50bd77ac2f55e5beff33b,《集中市場》「權」力讚聲，三大法人買超13.04億元,【時報-台北電】美股周二再遭空襲，油價大跌拖累能源類股，Target財報獲利不佳使零售類股承壓，蘋果難甩頹勢再挫，股價創半年來新低，亦拖累科技股續滑，金融股也隨美股大盤轉黑，那指收盤大跌119.65點，創逾7個月來新低，道瓊指數亦一度狂瀉逾600點。周三日韓港陸股早盤同步開低，台股開盤跌45.47點，早盤15分鐘直摔至9632.47低點，類股一片綠油油，隨後受台指期結算以及選前做多行情，且台積電 (2330) 伴領頭羊翻紅漲，指數成功拉回平盤，守住9700關卡且量能放大，終場收盤報9741.52點，小跌2.47點或0.03%，成交金額1011.68億元。今日外資(不含外資自營商)買超2.7683億元，投信賣超1.6249億元，自營商買超11.8972億元，三大法人買超13.04億元。　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。美國打大陸禁售晶片，安控股再成今日台股猛將，奇偶 (3356) 再拉第二根漲停，慧友 (5484) 跟漲，中磊 (5388) 也可望受惠而股價高漲，晶睿 (3454) 、陞泰 (8072) 則盤中漲勢消風拉回平盤。功率半導體給力，嘉晶 (3016) 、昇陽半 (8028) 齊步高鎖漲停，半導體的南亞科 (2408) 也因庫藏股撐盤，翻紅穩於月線上。亞太電 (3682) 因5G跨大步實驗網獲NCC驗證，股價樂衝漲停，神盾 (6462) 打入中韓手機客戶供應鏈，獲外資調升目標價，股價亦衝上漲停板。生技醫療股近日成選前避風港概念股，康友-KY (6452) 、科妍 (1786) 均收紅。受惠國際油價急漲，航運股華航 (2610) 、長榮航 (2618) 、陽明 (2609) 、長榮 (2603) 股價乘風上揚。然比特幣跌不停，Q4恐難有表現，微星 (2377) 、技嘉 (2376) 、華擎 (3515) 、承啟 (2425) 今股價均不振。精華 (1565) 走衰，股后由信驊 (5274) 取代。　5日RSI為34.59，10日RSI為39.98。9日K值為43.98，9日D值為49.79。20日乖離率為-0.03。凱基投顧董事長朱晏民指出，美國有意針對人工智慧(AI)等14項關鍵技術擬定出口管制，市場悲觀情緒升溫，當前美對中方制裁動作不斷，避險資金可轉入生技。法人認為，國際股市氣氛不佳，政府基金就算護盤，效益也有限，選前護盤行情可能失效，就算勉強有守，選後也會有補跌壓力。國泰證期顧問處經理蔡明翰表示，近期資金偏好中小型低位階族群，由於指數拉回空間不大因此建議投資人布局宜以短線操作為主，此時應著重於技術面選股，電子股反彈宜適度減碼，選後觀看月底G20的會談結果。三三會副理事長林伯豐表示，選後有3大經濟重點，優化國內投資環境、積極爭取國際貿易空間、改善教育制度。（編輯整理：葉時安）,時報資訊,2018-11-21T07:13:00.000Z,https://tw.stock.yahoo.com/news/集中市場-權-力讚聲-三大法人買超13-04億元-071357081.html
5bf504cf7ac2f55e5beff193,【台股盤後】美股波及 指數開低走高收小黑,（中央社記者潘智義台北2018年11月21日電）受美股道瓊工業指數20日大跌波及，台股今天早盤大跌逾百點，但指數開低走高，近收盤前都維持紅盤，只是最後一盤翻黑，收盤指數仍力守在9700點之上。加權指數終場收在9741.52點，小跌2.47點，跌幅0.03%，成交值新台幣1011.68億元。8大類股漲跌互見，機電、紡織、營建類股收紅，其他各類股收黑。晶圓代工龍頭台積電 (2330) 開低走高，收219元，上漲0.46%。股王大立光 (3008) 收3345元，上漲0.9%。矽晶圓族群逆勢走揚，環球晶 (6488) 收312元，大漲5.58%。台勝科 (3532) 收125.5元，上漲3.72%。被動元件龍頭國巨 (2327) 收340元，上漲5.92%。華新科 (2492) 收172.5元，上漲5.18%。元大投顧分析師薛舜日表示，美中貿易戰雖見轉機，但干擾因素仍多，美股持續下跌，亞股今天普遍開低，但陸股開低走揚，台股開低走高最後一盤由紅翻黑，技術線型仍收紅棒，顯見台股賣壓減輕，低接買盤增溫。薛舜日指出，集中市場小跌，但以中小型股票為主的櫃買指數卻明顯走強，上漲1.14%，逼近10月11日全球股災收長黑棒上緣。他說，台股今天表現以跌深個股反彈為主，集中在矽晶圓、被動元件族群，台積電在外資連3賣之後，今天扮演帶領大盤開低走高的領頭羊。接下來觀察重點還是美中貿易戰，雖然美中談判有進展，但不確定因素仍然存在。,中央社,2018-11-21T06:40:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-美股波及-指數開低走高收小黑-064034129.html
5bf4fb717ac2f55e5befee58,《盤後解析》雙王翻揚，驚險平盤,【時報記者莊丙農台北報導】台股開盤反映美股的重挫後，在下殺力道減緩下，在台積電 (2330) 、大立光 (3008) 等指標股止跌翻揚帶動下，台股中午過後一度翻揚，終場收在9741.52點，僅下跌2.47點，跌幅0.03％，成交金額1011.68億元。　分析師指出，在法人動向方面，外資近期在現貨市場雖然受到美股影響出現賣超，但在期貨市場整體未平倉多單水位仍在3萬口以上，投信近期也持續在店頭市場持續回補持股，顯示法人仍偏向正向，政府基金近期在指數止穩下，買超趨緩，融資近期在指數整理並未明顯增加，籌碼仍持續沉澱，盤勢短期間雖然國際股市不佳，但台股在籌碼正向下，盤勢跌幅有機會趨緩。　技術面來看，目前大盤月均線原本昨日扣抵低檔區，有利月線止跌回穩，無奈台股受到美股走勢偏弱，使得月線仍持續下彎，目前指數再度維持在所有均線之下，加上目前日線技術指標中的KD指標開口持續擴大，RSI指標也維持在空方，因此，短線大盤仍將整理。　反觀櫃買指數，漲勢持續擴大，盤勢在跌深股帶動下，維持5日均線上升格局，表現相較集中市場強勁，頗有農曆年前衝刺一波內資行情的意味，中小型股可留意切入時間點。今天櫃買指數收在121點，上漲1.36點，漲幅1.14％，成交金額303.09億元。,時報資訊,2018-11-21T06:12:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-雙王翻揚-驚險平盤-061255215.html
5bf4fb717ac2f55e5befee57,《科技》全球前10大IC設計廠Q3營收，聯發科甩頹勢、高通衰退,【時報記者王逸芯台北報導】根據TrendForce旗下拓墣產業研究院最新統計，全球前十大IC設計業者2018年第三季營收及排名出爐，受惠於網通、資料中心、車用領域與消費性電子的成長動能，大多數IC設計業者的營收表現皆較去年同期成長，僅有高通出現微幅衰退的情況，三家台系設計業者如聯發科 (2454) 、聯詠 (3034) 與瑞昱 (2379) 等，受惠於消費性電子旺季備貨需求的帶動，第三季表現出色，聯發科自第二季開始，已擺脫衰退陰霾，第三季較去年同期成長3%。 拓墣產業研究院資深分析師姚嘉洋指出，Qualcomm在第三季結束前便已經推出五款不同市場定位的處理器產品，產品策略相當積極，然儘管產品布局完整，出貨量相較於去年同期亦有所成長，但仍受到全球智慧型手機市場成長動能遲滯影響，導致價格下滑、第三季營收較去年同期衰退0.1%。 NVIDIA第三季營收年成長率表現最佳，原因在於遊戲、專業視覺、資料中心與車用等應用領域依然保持強勁的成長動能，其中又以資料中心營收較去年同期成長65.3%，表現最為出色，而Marvell 於今年7月6日完成收購Cavium後，第三季營收超過賽靈思、排名第六，並帶動其營收較去年同期成長28.2%，表現僅次於NVIDIA。 觀察台系IC設計業者第三季表現，姚嘉洋指出，聯發科持續調整旗下產品組合，加上12奈米製程產品的挹注，並強化處理器成本結構，使得第三季營收較去年同期成長3%，毛利率達38.5%，寫下自2016年以來的單季毛利率歷史新高。聯詠的系統單晶片產品受到市場的青睞，主要的原因是來自全球TV市場的成長動能。瑞昱在大陸網通市場與傳統旺季的帶動下，第三季營收較去年同期成長7.9%。 展望第四季與明年第一季，姚嘉洋認為，儘管Qualcomm已經在智慧型手機所需的RF收發器元件、車用電子與物聯網採取相對積極的產品策略，但能否減緩智慧型手機市場成長力道下滑所帶來的衝擊，尚有待觀察，而聯發科雖然也受到智慧型手機需求影響，但歷經近一年的營運與產品組合的調整後，已漸入穩定發展階段。 至於AMD則是受惠於台積電 (2330) 的7奈米製程，在CPU與GPU新品陸續到位的情況下，應有助於其在伺服器與資料中心市場的能見度；NVIDIA雖然在第三季營收年成長率居冠，然而因遊戲顯卡收入成長不如預期，導致整體財報表現也未若業界的預期，由於NVIDIA的營收主力來自遊戲顯卡(Gaming)市場，以第三季為例，遊戲顯卡營收占整體近60%，但第三季受到挖礦市場需求不振衝擊，造成Pascal中階遊戲顯卡出現供過於求的狀況，進而面臨庫存問題；因此，NVIDIA勢必要在最短時間內去化庫存，以利新一代圖靈架構的遊戲顯卡在市場上的銷售，而在去化庫存的這段時間內，恐不利NVIDIA的營收表現，短期內NVIDIA應將進入調整期。,時報資訊,2018-11-21T06:09:00.000Z,https://tw.stock.yahoo.com/news/科技-全球前10大ic設計廠q3營收-聯發科甩頹勢-高通衰退-060958751.html
5bf4f4697ac2f55e5befec4a,三星10週年機「S10」有4款？傳5G版螢幕更大、有6鏡頭,"MoneyDJ新聞 2018-11-21 13:39:50 記者 蔡承啟 報導明年(2019年)是三星電子旗艦智慧手機「Galaxy S」系列開賣第10週年，因此三星預計推出的10週年紀念機「Galaxy S10」備受市場關注。而日前傳出S10系列將有3款、較今年的S9多出一款，不過據華爾街日報(WSJ)指出，S10會有4款，其中一款將支援5G通訊，且將採用更大的螢幕、搭載6個鏡頭。WSJ日文版21日報導，關係人士指出，三星預計明年推出的S10系列機種除了代號為Beyond 0、Beyond 1和Beyond 2的3款機種之外，三星也正在研發第4款機種、內部代號為Beyond X。關係人士表示，Beyond 0/1/2的螢幕尺寸為5.8~6.4吋，而Beyond X將採用更大的6.7吋螢幕，且支援5G通訊，並將搭載6個鏡頭(前置雙鏡頭+後置4鏡頭)。關係人士指出，三星預計會在明年2月中旬舉行發表會，屆時應該會對外發表支援5G的Galaxy S10(Beyond X)機種，只是其開賣日期將受電信商5G服務的導入時期所左右，其他3款S10機種會比5G版機種更早開賣。根據嘉實XQ全球贏家系統報價，截至台北時間21日13點10分為止，三星下挫1.64%至42,100韓圜，今年迄今股價大跌約17%。日本智慧手機情報網站blog of mobile 9月6日引述韓媒the bell的報導指出，三星電子預計在明年初期開賣的次代旗艦智慧手機Galaxy S10系列將推出支援5G通訊的機種，只不過考量屆時5G相關服務處於剛起步階段，因此5G版機種僅將進行少量生產。據報導，三星Galaxy S系列機種的年產量約4,000萬支，而因考量屆時5G商用化剛起步，因此5G版S10機種年產量預估僅200萬支。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-21T05:39:00.000Z,https://tw.stock.yahoo.com/news/三星10週年機-s10-有4款-傳5g版螢幕更大-有6鏡頭-053951203.html
5bf4f4707ac2f55e5befec77,《半導體》台積電破底翻，扮演護盤領頭羊,【時報-台北電】台積電 （2330） 今（21）日一早直接以214.5元，摜破前低217元開出，大跌3.5元，隨後滑落至214元，但在政府基金及券股銀行體系買盤點火拉抬下，於10點過後翻紅，維持在218.5～219元、上漲0.5～1元之間震盪。　台積電是台股權值王，上漲1元對台股指數影響約達9點，近日因台積電股價積弱不振，造成指數一路向下探底，今日終於止跌回穩，指數也隨即由大跌回升至小跌。　不過，法人指出，外資仍是主導台積電股價走向的主要關鍵，若外資持續調節，股價應難有好表現，仍有向下探底的壓力，反之，若外資出現反手買超，台積電應有機會告別跌跌不休的走勢。（新聞來源：工商即時 呂淑美報導）,時報資訊,2018-11-21T05:36:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電破底翻-扮演護盤領頭羊-053605787.html
5bf4e3ff7ac2f55e5befde06,知名放空機構翻盤喊多！Nvidia彈3%、過去7週近腰斬,MoneyDJ新聞 2018-11-21 12:19:22 記者 郭妍希 報導知名放空機構香櫞研究(Citron Research)對繪圖晶片巨擘Nvidia Corp.由空翻多，認為當前的風險報酬極具吸引力，使週二(11月20日)開盤隨比特幣重挫逾7%的Nvidia翻揚跳高。Citron 20日發表推文指出，Nvidia股票的風險報酬率，對投資人來說已頗具吸引力，這是兩年來首度出現這種狀況，而該機構也決定買進。Citron直指，Nvidia仍然活躍於人工智慧(AI)和數據領域，這會抵銷庫存過剩的問題。該機構預測，Nvidia股價將彈回至165美元。Nvidia 20日終場勁揚3.03%、收149.08美元；盤中最低一度重挫7.87%至133.31美元、創2017年5月18日以來盤中低。Nvidia上週公布上季(8-10月)財報時曾經坦承，加密貨幣挖礦需求驟降，中階Pascal架構GPU的庫存因而累積了超過12週，需要一兩季才能清空。華爾街日報20日報導，Citron早在2016年12月就看空Nvidia，之後卻慘遭打臉，Nvidia股價在接下來21個月狂飆147%，直到今(2018)年10月1日才觸頂。在觸頂後，Nvidia一路慘崩，至今才過了不到兩個月，股價跌幅就超過48%。根據華爾街日報計算，Citron的目標價暗示，Nvidia的本益比將達28倍。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-11-21T04:19:00.000Z,https://tw.stock.yahoo.com/news/知名放空機構翻盤喊多-nvidia彈3-過去7週近腰斬-041923000.html
