_id,title,content,source,timestamp,url
594721a2efea9f989d24c67c,《外資》賣超股：開發金、群創、新光金,【時報-台北電】經統計，前個交易日(20170616)  1.外資連續賣超五日以上的股票：    正  新 (2105) 富邦金 (2881) 開發金 (2883) 臺企銀 (2834) 台  塑 (1301)     台  化 (1326) 陽  明 (2609) 世  界 (5347) 僑威科 (3078) 晶  電 (2448)     光寶科 (2301) 中  環 (2323) 萬  潤 (6187) 鴻  準 (2354)   2.連續賣超四日的股票：    台  苯 (1310) 廣  積 (8050) 精  材 (3374) 同  亨 (5490) 禾  昌 (6158)    中光電 (5371) 廣  明 (6188) 國  巨 (2327)   3.連續賣超三日的股票：    永豐金 (2890) 中  壽 (2823) 長榮航 (2618) 晉  倫 (6151) 玉晶光 (3406)   4.連續賣超二日的股票：    中  鋼 (2002) 台  泥 (1101) 佳世達 (2352) 聯  華 (1229) 三商壽 (2867)     英業達 (2356) 日月光 (2311) 力  成 (6239) 統  一 (1216) 中  鼎 (9933)     南  亞 (1303) 太極能 (4934) 南  茂 (8150) 威  剛 (3260) 伍  豐 (8076)     環球晶 (6488) 譜瑞-KY (4966) 浩  鼎 (4174) 台  燿 (6274) 幃  翔 (6185)     旺  矽 (6223) 能率豐 (8071)   5.轉買為賣的股票：    台積電 (2330) 中華電 (2412) 國泰金 (2882) 亞  泥 (1102) 由  田 (3455)     群  創 (3481) 台  揚 (2314) 高  鐵 (2633) 環宇-KY (4991) 光燿科 (3428)     華南金 (2880) 兆豐金 (2886) 玉山金 (2884) 原  相 (3227) 義  隆 (2458)     中  裕 (4147) 安瑞-KY (3664) 松  上 (6156) 元  太 (8069) 先進光 (3362)     雷  科 (6207) 台  半 (5425) 朋  程 (8255) 加百裕 (3323)   6.賣超前20名：  金融股：  開發金 (2883) 新光金 (2888) 玉山金 (2884) 華南金 (2880) 兆豐金 (2886)   永豐金 (2890) 國泰金 (2882) 元大金 (2885) 富邦金 (2881)   電子股：  群  創 (3481) 南  茂 (8150) 光寶科 (2301) 日月光 (2311) 微  星 (2377)   傳產股：  中  鋼 (2002) 高  鐵 (2633) 榮  成 (1909) 台  塑 (1301) 南  亞 (1303)   統  一 (1216),時報資訊,2017-06-19T00:43:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170619/外資-賣超股-開發金-群創-新光金-004206341.html
59471fd7efea9f989d24c58a,美國贊助6大廠、拚2021年開發出百萬兆運算超級電腦,"MoneyDJ新聞 2017-06-19 08:28:00 記者 賴宏昌 報導美國能源部長Rick Perry宣布，為加快部署全美第一台百萬兆超級電腦所需的研發工作，美國6家頂尖科技公司將在未來3年獲得能源部「百萬兆運算計畫(Exascale Computing Project，ECP)」總額達2.58億美元的研發經費。這6家公司分別是超微(AMD)、Cray Inc.(泰坦超級電腦製造商)、惠普企業(Hewlett Packard Enterprise，HPE)、IBM、英特爾(Intel Corp.)以及輝達(NVIDIA Corp.)。Perry表示，維繫高效能運算的領導地位對於國家的安全、繁榮和經濟競爭力至關重要。上述6家公司將開發大規模超級電腦整體效能與能源效率極大化所需的技術。ECP將聚焦硬體技術、軟體技術和應用開發，目標是在2021年底以前至少開發出一台百萬兆等級運算系統。百萬兆系統將較美國目前效能最為強大電腦快至少50倍。全球前10台運算速度最快的電腦目前雖有半數是在美國，但美國最頂尖的機種(田納西州橡樹嶺國家實驗室泰坦電腦，見圖)僅排名第三、前兩名都是在中國境內。不過，美國在國家安全、產業以及科學的高效能電腦實際應用仍居全球領導地位。NVIDIA企業部落格去(2016)年11月報導，NVIDIA執行長黃仁勳在猶他州鹽湖城舉行的SC16超級電腦年會上表示，蓬勃發展的人工智慧(AI)將為超級電腦領域最高目標之一(百萬兆級運算)指向開路。位於美國田納西州橡樹嶺國家實驗室的泰坦超級電腦(Titan)採用18,688顆NVIDIA Tesla K20 GPU加速器。NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，AI將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。密西根州參議員Gary Peters表示，AI不僅是自駕車的關鍵技術，對於整個經濟體以及每個產業來說也是相當重要。Thomson Reuters上週報導，美國似乎準備加緊審查中國在矽谷的投資、以便能更為妥善地保護對美國國家安全至關重要的敏感技術。美方擔心，美國發展的尖端技術(人工智慧、機器學習)可能被中國用來加強其軍事能力。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-06-19T00:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170619/美國贊助6大廠-拚2021年開發出百萬兆運算超級電腦-002800211.html
5948cf18efea9f989d334a40,《集中市場》台股紅不讓，三大法人買超12.88億元,【時報-台北電】受惠歐美股市隔夜大漲，台股今日氣勢如虹，在台積電 (2330) 及鴻海 (2317) 雙雙登高領軍下，帶動和碩 (4938) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，指數一舉衝破10300關卡，最高攻抵10354.37點，再創17年來新高，全場多於10300附近狹盤，終場加權指數上漲73.86點為10324.46點，成交值放大至925.5億元。今日外資買超14.0347億元，投信買超2.9203億元，自營商賣超4.0713億元，三大法人買超12.88億元。　台股今日由電子股掛帥領軍，台積電盤中衝上218元、鴻海攻抵115元，同步創下波段新高，帶動蘋概股可成 (2474) 、大立光 (3008) 、和碩 (4938) 以及鴻家軍群創 (3481) 、東捷 (8064) 聯袂走高。金融股獲多頭點火一路走高，指標股國泰金 (2882) 、富邦金 (2881) 雙雙勁揚1%成領漲先鋒。傳產股中，以水泥、紡織相對強勢，汽車、造紙、營建股走勢疲弱，台塑集團僅南亞 (1303) 收小黑，台塑 (1301) 、台化 (1326) 、台塑化 (6505) 全面走揚。　今日外資買超14.0347億元，5日RSI為79.75，10日RSI為71.41，9日K值為68.11，9日D值為55.79，20日乖離率為1.77。台股今日受惠鴻海、台積電執掌多方大旗，率領電子股強攻，並在金融與台塑等權值股穩盤下，成功站上10300點。分析師表示，台股現階段在萬點高檔並無明反壓，KD值、RSI與季線乖離等也具攀升空間，使盤勢於萬點之上波段驚驚漲架構仍審慎樂觀；操作上宜汰弱擇強，短線盤面主流為鏡頭、蘋概、3D列印、IC設計、IC封測、食品等，選股可留意人工智慧、3D感測、電競、網通、原物料、生技、高殖利率等。(編輯整理：龍彩霖),時報資訊,2017-06-20T07:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/集中市場-台股紅不讓-三大法人買超12-88億元-072049716.html
5948ca52efea9f989d334988,《盤後解析》台積、鴻海齊飆，台股再登高,【時報記者郭鴻慧台北報導】美股昨夜創高，台股今日開盤跟漲36.19點，以10286.79點開出，在台積電 (2330) 、鴻海 (2317) 兩大權值股盤中分別創下218元、115元高價，加上蘋概族群助攻的推動下，大盤指數也一舉突破10300關卡，盤中最高來到10354.37點，再創2000年2月、17年來新高。終場上漲73.86點，收在10324.46點，總成交值放大至925.50億元；店頭市場小跌0.2點，收在135.29點，總成交值231.82億元。  台積電盤中曾衝至218元、鴻海一度衝到115元，雙雙創波段新高，並領軍台股指數向上攻堅。八大類股漲跌幅為：泥窯股漲1.22%、食品股跌0.04%、塑化股持平、紡織股漲0.45%、機電股漲1.10%、造紙股跌0.4%、營建股跌0.22%、金融股漲0.49%。  分析師表示，台股以電子股領軍，今日開高走高，均線呈現多頭排列，維持多頭格局，在新台幣升值趨勢及美股盤堅方向不變前，第三季台股可望持續多頭走勢，仍有緩步走高的空間。不過，台股容易受國際股市連動影響，若是MSCI新興市場指數納入中國A股，長期來看將會產生資金排擠效應，必須多加留意。另外，也須關注鴻海本周四的股東會，以及台積電下周一除息的狀況。,時報資訊,2017-06-20T06:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/盤後解析-台積-鴻海齊飆-台股再登高-064615320.html
5948ba41efea9f989d334755,【台股盤後】電子權值股衝刺 再創17年新高,（中央社記者田裕斌台北2017年6月20日電）台股今天在台積電 (2330) 、鴻海 (2317) 雙箭頭領軍下，指數開高走高，最高點達10354點，再創2000年2月、17年來新高。加權股價指數終場上漲73.86點、漲幅0.72%、收在10324.46點、成交值新台幣925.49億元，台積電盤中衝到218元、鴻海攻抵115元，同步創下波段新高，帶動鴻家軍全面衝刺，領台股指數向上攻堅，且量能尚在多頭掌控當中。只不過，在權值股衝鋒之際，中小型股似有軟腳態勢，櫃買指數雖早盤一度衝高，但漲幅愈縮愈小，終場指數收黑，讓多頭氣勢為之一挫。分析師表示，台股在權值股完成衝關任務後，中小型股是否能接棒而上，將是能否維繫人氣的重點，尤其是MSCI明晟即將公布中國大陸A股是否納入MSCI新興市場指數，外資資金流向值得關注。法人認為，指數站穩所有均線之上，10000點支撐經測試後更加堅實，短線在國際市場沒有特別利空下，指數可望維持穩健走漲的態勢。,中央社,2017-06-20T05:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/台股盤後-電子權值股衝刺-再創17年新高-054720722.html
59488fd1efea9f989d31b005,【台股盤中】台積電鴻海齊創高 衝上10300點,（中央社記者田裕斌台北2017年6月20日電）美股大漲創高激勵台股早盤跳高勁揚，在台積電 (2330) 、鴻海 (2317) 再創波段新高下，指數一鼓作氣衝上10300點，最高達10332點，量能預估將逼近新台幣千億元。截至10時30分，加權股價指數上漲64.94點、為10315.54點、成交值新台幣431.34億元，權值股今天擔任衝高主力，台積電 (2330) 攻至217元、鴻海 (2317) 衝至114元，都是波段新高，國泰金 (2882) 、富邦金 (2881) 也不落人後，維持小漲局面。分析師表示，台股連續3個交易日出現大漲走勢，多頭重掌兵符，不但站回所有均線之上，還再創新高點，雖然在權值股衝關之際，以中小型為主的櫃買指數漲勢略見壓回，但仍力挺在平盤之上，短線在權值股完成任務後，有機會換中小型股表現。法人指出，國際股市短線多頭仍無敗象，不過台股需注意MSCI明晟即將公布是否將中國大陸A股納入MSCI新興市場指數，是否對台股造成吸金效應，值得觀察。,中央社,2017-06-20T02:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/台股盤中-台積電鴻海齊創高-衝上10300點-024513821.html
59488fd1efea9f989d31b00a,焦點股：受惠外資買盤湧入，台積電盤中衝上217元，市值5.62兆元締新猷,【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)受惠於外資買盤再度湧入，盤中一度衝上217元，再創歷史新高，同時市值更達5.62兆元，也締新猷。　　台股今日續強，站穩10300元大關，龍頭股台積電持續強勢表態，盤中大漲4元，達217元，創下歷史新高股價，市值一度達到5.62兆元，也同創歷史新高。　　就基本面來說，受惠於安卓手機庫存調節告尾聲，一線手機大廠陸續重啟零組件的拉貨，至於蘋果方面，採用10奈米產出的A11核心處理器，預計自7月下旬起出貨，因此台積電第三季營運可望顯著走揚。值得注意的是，台積電即將於26日除息，每股將配發7元現金，填息行情頗受期待。,財訊快報,2017-06-20T02:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/焦點股-受惠外資買盤湧入-台積電盤中衝上217元-市值5-62兆元締新猷-024108815.html
59488fd1efea9f989d31b00b,《盤中解析》台積沖天，台股飆上10300,【時報記者郭鴻慧台北報導】歐美股市昨夜大漲，帶動亞股今日走多，台股大盤亦延續昨日漲勢，開盤上漲36.19點，以10286.79點開出，隨後台積電 (2330) 再登215.5元新天價，攜手鴻海 (2317) 領軍致伸 (4915) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，助攻大盤再下一城、突破10300關卡，再創17年來新高，盤中維持在10320點處狹盤。分析師表示，在美股止穩後，外資連續三日買超台股共56億元，顯示台股萬點以上仍有投資機會，吸金動能仍在。  盤面上，昨美國科技股強力反撲，台積電ADR收高0.95%，帶動台積電今日盤初再創215.5元新高，助攻大盤，市場聚焦26日除息行情。鴻海股東會22日登場，3外資看好鴻海後市，紛紛調升其目標價，今日鴻海股價續衝5年2個月新高價、來到114元，帶動群創 (3184) 、正崴 (2392) 、璨圓 (3061) 、東捷 (8064) 等集團成員連袂走揚，並激勵其他電子類指飆漲近3%。至上 (8112) 本季業績獲法人看好有機會季增逾二成，外資近10日買超萬餘張，盤中股價最高衝上29.95元，表現搶眼。和碩 (4938) 今股東會，昨獲三大法人聯手買超3146張，盤中股價站上98元。  分析師表示，台股量能目前相對穩定，接下來要觀察的重點則是鴻海本周四的股東會，以及台積電26日除息的狀況。此外，之前偏弱的金融股也見多頭進駐，指標股國泰金 (2882) 、富邦金 (2881) 出現止跌回升，可望讓多頭走勢更為健康；短線可持續注意股東會釋出好消息的個股。,時報資訊,2017-06-20T02:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/盤中解析-台積沖天-台股飆上10300-023836990.html
594888a9efea9f989d316659,台積電市值衝5.62兆 創台股新紀錄,（中央社記者張建中新竹2017年6月20日電）晶圓代工廠台積電 (2330) 股價持續攀高，盤中一度達新台幣217元，再創波段新高，市值達5.62兆元，創下歷史新高紀錄，並刷新台股單一上市櫃企業市值新高紀錄。台積電第2季因蘋果(Apple)處於新舊產品交替期，加上中國大陸智慧手機市場需求低迷影響，合併營收恐將滑落到2130億至2160億元，將季減8%至9%。不過，隨著蘋果新iPhone處理器A11出貨，加上傳統旺季來臨，台積電第3季10奈米製程出貨量可望顯著放大，並將帶動整體業績強勁成長。台積電董事長張忠謀不僅看好，今年將會是個不錯的一年；台積電業績也將逐年成長5%至10%到2020年。台積電即將於26日除息，每股將配發7元現金股息，在市場買盤持續積極湧入下，股價進一步攀高，盤中一度達217元，市值達5.62兆元，再創歷史新高紀錄，為除息行情暖身。,中央社,2017-06-20T02:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/台積電市值衝5-62兆-創台股新紀錄-021212831.html
59488417efea9f989d313a84,《台北股市》盤中焦點股：傳奇、鴻海、雄獅、可成、淳安、特力,【時報-盤中焦點股】1.傳奇 (4994) ：將迎暑假旺季，早盤隨台股大漲，股價漲逾4.5%。  2.台積電 (2330) ：蘋果等美科技股強彈，激勵早盤股價跳空以215元新高開出，隨後持續碎步挺升。  3.淳安 (6283) ：昨獲外資及投信聯手買超1002張，早盤價量俱揚漲逾3%，站上波段新高。  4.聚陽 (1477) ：6月營收估回溫，H2營運樂觀，早盤獲買盤拉抬衝高2%，站上近8個月新高價。  5.王品 (2727) ：平價新品牌7月登場，助攻暑假業績，開盤展現強勢力道，一舉攻上200元大關。  6.特力 (2908) ：明年營收衝400億元且外資穩定買超、技術線型偏多，早盤股價再創波段高點，來到21.6元。  7.冠德 (2520) ：房市趨穩，加上環球購物中心表現佳，股價站上20元後再攻高，創下逾2個月高點。  8.鴻海 (2317) ：麥格理證券大中華區科技產業研究團隊主管張博凱發出的226頁鴻海大報告，預言鴻海是未來世界的整合者（Integrator for tomorrow’s world），揭露鴻海九大事業、全球足跡、四大優勢、四大新市場，鴻海股價漲2.74%。  9.雄獅 （2731） ：總經理裴信祐表示，今年歐洲不利因素消除，加上雄獅O2O布局展現績效，全年樂觀，明年表現也會不錯，股價漲3.29%。  10.可成 （2474） ：董事長洪水樹昨（19）日表示，可成今年下半年營運成長會非常顯著，且能見度明確，未來兩年狀況都會不錯，股價漲2.65%。,時報資訊,2017-06-20T01:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/台北股市-盤中焦點股-傳奇-鴻海-雄獅-014917794.html
59487dc7efea9f989d30f568,《半導體》台積電再創新高，26日除息,【時報記者沈培華台北報導】台積電ADR周一收高，台積電 (2330) 今日跳空以215元開出，平新高，早盤股價再創215.5元新高。台積電即將於6月26日（下周一）除息，將配發每股7元現金股息。  台積電在紐約交易所掛牌的ADR周一收36.21美元，上漲0.34美元、漲幅0.95%，折合新台幣每股約219.87元。  上周外資賣超台股，並賣超台積電7.6萬多張，致股價上周回檔；隨著台積電ADR轉升，以及外資賣超趨緩，台積電今早股價再創新高，市值5.58兆元亦再創新紀錄。目前外資對台積電持股比例仍在79.8%高檔。  台積電今早股價再攀高峰，也帶動台股續攻高。,時報資訊,2017-06-20T01:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/半導體-台積電再創新高-26日除息-012727411.html
59486ff4efea9f989d306067,三芳等10檔股票6/20起暫停融券賣出四個營業日,自2017年06月20日起至2017年06月23日暫停融券賣出四個營業日的證券如下：(1307)三芳、(2032)新鋼、(2107)厚生、(2330)台積電、(2415)錩新、(2421)建準、(2727)王品、(4915)致伸、(4977)眾達-KY、(6164)華興。,Moneydj理財網,2017-06-20T00:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/三芳等10檔股票6-20起暫停融券賣出四個營業日-002858112.html
59486efeefea9f989d30600e,《台北股市》台股行情佳，台積電、大立光認購靚,"【時報-台北電】台股昨（19）日大漲0.92％，收在10,250點，續創新高。權值股台積電 （2330） 上漲0.71％、大立光 （3008） 更大漲2.22％，分別收在213元與4,835元。希望參與價高權值股上漲行情的投資人，可適度運用權證，以小金搏大利。　繼5奈米先進製程建廠用地確定在台南科學園區後，台積電的3奈米製程仍以台灣為主。台積電強調以台灣為優先考量，預計2019年上半年進行五奈米的風險性試產，投資建廠用地已確定位於南科擴大計畫中，占地約40公頃，今年初已通過環評。　台積電5月營收約727.96億元，月增28％；前5月營收約3,635.82億元，年增5.7％，為歷年同期次高紀錄。法人推估，台積電6月營收將達833.32～863.32億元間，可望達到季度目標。　根據過往經驗，第2季向來是大立光的傳統淡季，且因為大陸智慧型手機市場疲軟、蘋果iPhone 8可能延遲等消息，導致股價近期弱勢整理，不過因基本面良好，股價仍受市場樂觀期待。　大立光執行長林恩平表示，雙鏡頭品質具優勢，即使是5倍光學變焦，目前以多鏡頭解決方案都能達成，對塑膠鏡頭來說不是問題。下半年鏡頭設計規格持續拉高，包括大光圈、3D感測鏡頭等，市場上也有越來越多客戶導入雙鏡頭。　華南永昌證金商部表示，在權證篩選上，選擇以價外15％至價內10％區間的權證為主。更多權證資訊，可以上「華南永昌權證網」（http://warrants.entrust.com.tw/）查詢。（新聞來源：工商時報─方歆婷／台北報導）",時報資訊,2017-06-20T00:23:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/台北股市-台股行情佳-台積電-大立光認購靚-002300650.html
59486cabefea9f989d305f17,上週外資在集中市場賣超211.93億元，賣超台積電最多,"上週外資在集中市場賣超211.93億元，賣超台積電7.63萬張最多，另買超彩晶3.41萬張最多。根據台灣證券交易所統計，上週（2017/6/12~2017/6/16）外資在集中市場總買進金額為1,225.82億元，總賣出金額為1,437.75億元，累計賣超為211.93億元，另統計自2017年年初至6月16日止，外資總買進金額為2兆8,192.23億元，總賣出金額為2兆5,797.17億元，累計買超為2,395.06億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為12兆5,322.55億元新台幣，占全體上市股票市值的41.71%，較6月9日的12兆5,859.46億元新台幣減少536.91億元。就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：彩晶：買進41,003千股，賣出6,877千股，買超34,126千股。第二名：緯創：買進39,072千股，賣出22,469千股，買超16,603千股。第三名：友達：買進104,225千股，賣出90,314千股，買超13,911千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：台積電：買進89,466千股，賣出165,733千股，賣超76,267千股。第二名：玉山金：買進52,219千股，賣出81,652千股，賣超29,433千股。第三名：開發金：買進16,911千股，賣出43,001千股，賣超26,090千股。",Moneydj理財網,2017-06-20T00:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170620/上週外資在集中市場賣超211-93億元-賣超台積電最多-000850067.html
594a1e2aefea9f989d3e8698,《集中市場》A股納MSCI免驚，三大法人買超52.99億元,"【時報-台北電】受到歐美股市走弱以及陸A股納入MSCI新興市場指數衝擊，台股今日在台積電 (2330) 及鴻海 (2317) 熄火下開低震盪，惟食品、水泥、鋼鐵等傳產股盤中轉強，推升指數由黑翻紅，一度登上10379.82點，續創17年新高，最後一盤爆出99億元大量，終場加權指數上漲25.26點為10349.72點，持續改寫波段新高，成交值放大至1086.35億元。今日外資買超24.5951億元，投信買超2.2059億元，自營商買超26.1903億元，三大法人買超52.99億元。  台股雙箭頭台積電 (2330) 及鴻海 (2317) 今日同步熄火，由面板雙虎友達 (2409) 、群創 (3481) 接棒扮演多頭主帥，大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠亦相對穩健；MLCC供不應求難解，國巨 (2327) 宣布第二波漲價帶動股價漲停，華新科 (2492) 及日電貿 (3090) 跟進走高。原物料族群方面，鋼鐵股龍頭中鋼 (2002) 股東會釋出今年鋼市仍審慎樂觀激勵股價走揚，中鴻 (2014) 、東鋼 (2006) 、燁輝 (2023) 、彰源 (2030) 同步大漲；水泥股漲勢整齊，類指走高1%；食品股在今日召開股東會的統一 (1216) 領漲下，帶動卜蜂 (1215) 、大成 (1210) 等聯袂勁揚。金融股持續整理，國泰金 (2882) 、富邦金 (2881) 小幅收黑。　今日外資買超24.5951億元，5日RSI為81.79，10日RSI為73.01，9日K值為75.85，9日D值為62.48，20日乖離率為1.85。台股今日由聯發科 (2454) 、台塑化 (6505) 、中鋼與群創 (3481) 挑大樑，配合食品、水泥等傳產股助攻，指數開低震盪走高，盤中再以10379點改寫近17年來新高。分析師表示，A股納入MSCI明年生效，短線對台股影響有限，應留意外資動向；預估短期指數將在20日線至10,500點間震盪，逢回仍可選股作多，留意蘋概、鴻海集團、半導體、IC設計、記憶體、被動元件、伺服器相關、車用電子等族群，聚焦5月及6月營收成長、第二季財報佳，高殖利率或股價相對低基期的業績股擇優布局。(編輯整理：龍彩霖)",時報資訊,2017-06-21T07:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170621/集中市場-a股納msci免驚-三大法人買超52-99億元-070411749.html
594a1bd3efea9f989d3e8647,《盤後解析》電子股不示弱，台股續登高,【時報記者沈培華台北報導】美股周二收低，台股在台積電 (2330) 、鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理。友達 (2409) 、群創 (3481) 兩家面板股愈走愈高，電子股翻紅，加上中鋼 (2002) 走揚，帶動台股收高25點至10349點，再創17年來新高，成交值擴增至1086億元。  油價大跌，能源股不振，周二美股主要指數收黑。台股昨天持續在鴻海和台積電大漲的帶動下，盤中來到10354點再寫新高。  受到美股周二壓回，台積電 (2330) 及鴻海 (2317) 今開小低，台股今日開低13點，仍維持在10300點以上高檔盤整。  台股本波再創17年新高，主要功臣為台積電 (2330) 及鴻海 (2317) ，傳產及金融股表現仍較平淡，今日因多頭領頭羊休息，台股順勢拉回。股王大立光 (3008) 及玉晶光 (3406) 等鏡頭廠早盤仍相對穩健。  台股盤中台積電 (2330) 、鴻海 (2317) 跌幅略收斂，友達 (2409) 、群創 (3481) 兩家面板股愈走愈高，中鋼 (2002) 走揚，帶動台股過中午後翻紅，台股順利收高，再創新高。  台指期於今日尾盤拉高結算，台股接著面對2000年2月的10393點關卡，仍待電子續攻以及金融股及傳產股助攻。  另外，MSCI（明晟）指數編纂公司今天宣布，中國大陸A股將自2018年6月開始納入MSCI新興市場指數和MSCI ACWI全球指數。但法人預期對台股實質影響有限。,時報資訊,2017-06-21T06:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170621/盤後解析-電子股不示弱-台股續登高-064948103.html
594a1277efea9f989d3e8526,【台股盤後】收盤續創波段高點 傳產助攻,（中央社記者鍾榮峰台北2017年6月21日電）台股電子撐盤，傳產助攻，抵銷A股納入MSCI和歐美股市影響，收盤續創波段高點。法人表示，A股納入MSCI明年生效，短線對台股影響有限，台股走勢觀察外資動向。A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股今天早盤走低，盤中電子股回神，大盤跌幅收斂整理。午盤電子強漲、金融翻紅，台股最高登上10379.82點，續創17年多來波段高點。尾盤電子漲幅收斂、金融翻黑，收盤仍創波段高點。台股加權股價指數終場收在10349.72點，上漲25.26點，漲幅0.24%，成交值來到新台幣1086.34億元，電子股漲0.07%，金融股跌0.09%。主要電子權值股漲跌互見，台積電 (2330) 終場收在215.5元，跌0.4%。股王大立光 (3008) 收在4835元，跌0.2%。鴻海 (2317) 終場收在113元，跌1.3%。日月光 (2311) 收在37.4元，跌0.5%。聯發科 (2454) 收在269.5元，漲4.6%。金控股在平盤下整理，國泰金 (2882) 收在48.95元，小跌0.1%，富邦金 (2881) 收47.4元，小跌0.1%。中信金 (2891) 收19.4元，跌0.7%。傳產股橡膠漲1.1%，鋼鐵漲1.4%，營建漲1%，水泥漲1%。台新中國通基金經理人魏永祥表示，A股納入MSCI明年才會生效，短線對台股資金排擠效應有限。不過，台股漲多逢高賣壓漸增，外資近期買超動能趨緩，後市外資動向仍將左右台股走勢。展望台股後市，魏永祥指出，仍有幾項變數需留意，包括上游零組件端如記憶體等報價漲對下游組裝廠獲利影響、中國大陸手機廠庫存調整狀況、iPhone 8量產時間是否因新零組件良率偏低而遞延等因素。在類股族群方面，魏永祥建議選股不選市，可觀察半導體、光電、網通、工業電腦、電子零組件、電機、幼教、利基型傳產股等族群。,中央社,2017-06-21T06:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170621/台股盤後-收盤續創波段高點-傳產助攻-060411020.html
5949f3faefea9f989d3dc14d,東芝記憶體部門招親案，美日韓聯軍獲優先議約權,MoneyDJ新聞 2017-06-21 11:51:38 記者 陳瑞哲 報導,Moneydj理財網,2017-06-21T03:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170621/東芝記憶體部門招親案-美日韓聯軍獲優先議約權-035138854.html
5949ecf2efea9f989d3d83e2,蘋果iPhone 8拉貨在即，全球記憶體掀搶貨潮,MoneyDJ新聞 2017-06-21 11:26:41 記者 陳瑞哲 報導,Moneydj理財網,2017-06-21T03:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170621/蘋果iphone-8拉貨在即-全球記憶體掀搶貨潮-032642953.html
5949e13defea9f989d3d1ade,【台股盤中】電子回神 翻紅整理,（中央社記者鍾榮峰台北2017年6月21日電）陸A股納入MSCI新興市場指數，歐美股市走弱，台股早盤開低，隨後電子回神，大盤翻紅整理。法人表示，大盤若未回補20日高點缺口，後續盤勢仍可偏多看待。陸A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股早盤走低，盤中電子股回神，金融股跌幅收斂，指數在平盤附近整理。到10點21分，台股加權指數來到10328.67點，小漲4.21點，漲幅0.04%，成交值來到新台幣397.78元。電子股盤中數度翻紅，金融股小跌0.1%。主要電子權值股漲跌互見，台積電 (2330) 盤中來到215.5元，跌0.4%。股王大立光 (3008) 盤中來到4880元，漲0.7%，鴻海 (2317) 盤中來到113元，跌1.3%。日月光 (2311) 來到37.45元，跌0.4%。聯發科 (2454) 來到270.5元，漲5%。金控股在平盤下整理，國泰金 (2882) 盤中來到48.9元，跌0.2%，富邦金 (2881) 來到47.35元，跌0.2%。傳產股汽車盤中跌0.4%，橡膠漲0.4%，食品漲0.5%。國泰證期顧問處協理簡伯儀指出，陸A股納入MSCI新興市場指數、加上歐美股市弱勢，台股早盤開低走低，回測20日高點缺口，不過權值股帶動大盤指數有撐。簡伯儀預估，台股今天量能在970億元左右，若大盤沒有回補20日高點缺口約10286點，後續盤勢仍可偏多看待。,中央社,2017-06-21T02:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170621/台股盤中-電子回神-翻紅整理-023904289.html
