_id,title,content,source,timestamp,url
5d09ac4972d8f56caad4ae2f,《半導體》賽靈思Versal ACAP開始出貨，採用台積7奈米,"【時報-台北電】可程式邏輯閘陣列（FPGA）大廠賽靈思（Xilinx）18日宣布開始出貨旗下Versal AI Core及Versal Prime系列元件予多家參與早期試用計畫的一線客戶。Versal為業界第一款自行調適運算加速平台（ACAP），這是一款具有革命性意義的新型異質運算元件，其功能遠超越傳統中央處理器（CPU）、繪圖處理器（GPU）及FPGA。　ACAP是一種高度整合的多核心異質運算平台，能在硬體與軟體層面隨時進行修改，以因應資料中心、汽車、5G無線、有線及國防等眾多市場的廣泛應用與作業負載之需求。賽靈思打造Versal ACAP時就將其軟體可編程性納入考量，其架構包含每秒傳輸率達數兆位元（terabit）的高彈性網路單晶片（NoC）。　賽靈思總裁暨執行長Victor Peng表示，第一批Versal ACAP晶片在台積電的支援下提早出貨給參與早期試用的客戶，是賽靈思創下的一個歷史性里程碑和工程成就。Versal ACAP是賽靈思多年的軟硬體投資與過去35年來在產品架構上所學知識的累積結晶，也是一項重大的技術創新，將為所有應用與各種開發者開啟異質運算加速的新時代。　Versal ACAP系列以台積電7奈米製程技術打造，是業界首款將軟體可編程性、適用於特定領域的可組態化硬體加速、以及讓企業能跟上現今快速創新腳步的靈活應變特性結為一體的平台。此系列融合了用於嵌入式運算的新一代純量引擎、用於FPGA晶片編程的自行調適引擎及用於人工智慧（AI）推論與進階訊號處理的智慧引擎，進而在運算效能與效能功耗比上都大幅超越CPU與GPU。　Versal AI Core系列提供此產品系列中最高的運算能力及最低延遲表現，並透過AI引擎帶來突破性的AI推論傳輸量與效能，其針對雲端、連網與自主技術進行最佳化，提供業界最大範圍的AI與作業負載加速能力。Versal Prime系列的設計廣泛適用於各種應用，並針對各種作業負載的連網與在線加速進行了最佳化。　Versal AI Core與Versal Prime系列都包含多款元件，每款元件都包含雙核Arm Cortex-A72應用處理器、雙核Arm Cortex-R5F即時處理器，配置超過200萬個邏輯單元的自行調適硬體元件及超過3,000個針對高精準浮點與低延遲完成最佳化的DSP引擎。Versal AI Core平台提供高達400個已最佳化AI推論與進階訊號處理作業負載的AI引擎。（新聞來源：工商即時 涂志豪）",時報資訊,2019-06-19T03:12:00.000Z,https://tw.stock.yahoo.com/news/半導體-賽靈思versal-acap開始出貨-採用台積7奈米-031259761.html
5d09a08872d8f56caac06d95,《台北股市》盤中焦點股：台積電、元晶、欣興、光群雷、聯詠、聯亞,"【時報-盤中焦點股】1.台積電 (2330) ：習川敲定G20會談，ADR週二大漲4.12%、合台幣每股約247.24元，激勵早盤股價衝上242.5元，一舉躍過5日線、月線。 2.佳大 (2033) ：短線跌多，今早跟隨大盤彈升約2.6%，突破5日線、季線。 3.豐達科 (3004) ：5月營收創高、前5月年增31.98%，惟近期股價陷入整理，今早交投暴衝，推升股價向上突破90關。 4.元晶 (6443) ：全力供應台南鹽田地面型太陽能電站模組，H2接單能見度高，早盤放量大漲逾6%，躍過月線。 5.大立光 (3008) ：第三季營運不差、5日線上揚，早盤多頭搶進，股價漲逾6.6%、衝上3960元。 6.玉晶光 (3406) ：投信持續買超，推升早盤跟隨大盤大漲逾3.5%。 7.台表科 (6278) ：昨獲外資轉買超715張，早盤挾量強彈近5.5%，躍過5日線。 8.欣興 (3037) ：微軟將華為庫存筆電重上架、提供軟體更新，昨外資反手買超1296張，早盤爆量漲約8.7%，躍過季線。 9.南電 (8046) ：受惠高值化產品帶動以及產品組合改善，營運看佳，早盤放量強彈逾8.5%，躍過5日線。 10.金像電 (2368) ：微軟將華為庫存筆電重上架，昨外資轉買超，早盤爆量強彈逾6.5%，收復5日線。 11.亞德客-KY (1590) ：股價跌多且深，早盤隨大盤強彈逾6%，突破5日、1月線，日KD黃金交叉。 12.上銀 (2049) ：第二季業績可望較首季成長，外資持續買超，早盤帶量漲逾2%。 13.光群雷 (2461) ：膠囊內視鏡9月開賣，市場看好，開盤跳空漲停鎖住。 14.鴻海 (2317) ：股東會倒數計時，投信近來積極買超，開盤攻高1%以上，持穩在77.5元。 15.嘉泥 (1103) ：開發資產為下半年添動能，股價步步高回到17元附近，領漲水泥股。 16.柏文 (8462) ：業績強勢搭配大盤強漲，今早股價再創新高，登268元天價。 17.拓凱 (4536) ：6月接單、出貨勝去年同期，營收成長可期，多方持續向上努力，在160元蓄勢拚戰前高。 18.巨大 (9921) ：出貨旺季業績看好，股價添柴火，今早大漲7%以上，寫2015年9月以來新高價。 19.雙鴻 (3324) ：大盤回神，股價狹盤之後再開攻，一早攻漲2%，突破短均。 20.神盾 (6462) ：董座對營運抱持樂觀態度，法人也預期今年可賺逾2股本，激勵早盤上漲近2%，觸及251.5元、站穩所有短均。 21.譜瑞-KY (4966) ：高速傳輸晶片商機大，營運可望吃補，股價續上揚近3%，衝破季線。 22.旺宏 (2337) ：迎H2出貨旺季，董事長喊下半年營運優於上半年，昨三大法人齊力轉買超，晨盤挾大量強漲逾2.5%。 23.穩懋 (3105) ：5G護體，美系外資重申加碼、價升至220元，早盤帶量上攻逾4.5%。 24.聯詠 (3034) ：G20川習會、華為概念股露曙光，甩土洋對作多日，股價反彈大漲逾6%，摸及174.5元、衝上年線。 25.頎邦 (6147) ：華為面板股回神，外資、自營商連2日買超，股價走揚漲逾2.5%。 26.威盛 (2388) ：外資連3日大買超2490張，商用自駕車題材搶搶滾，晨盤一度飆上38.85元漲停價。 27.原相 (3227) ：下半年營運可期，三大法人連2日買超1374張，股價漲近2.5%，成功收復月線、站穩所有短均。 28.信驊 (5274) ：外資昨中止連7日賣超，且藍芽耳機商機顯現，早盤衝漲逾6.5%，躍上10日線。 29.美時 (1795) ：為投信認養股，近六日天天買超共計3029張，早盤走揚3%，有機會展開半年報作帳行情。 30.聯亞 (3081) ：近日獲投信偏多操作，季底作帳行情起跑，早盤觸及漲停，重返五日線。 31.立端 (6245) ：股東會行情暖身，早盤跳漲逾4%，一舉躍上5日、月線及70元。 32.閎暉 (3311) ：買盤拉抬，晨盤火速攻頂後，獲利了結賣壓出籠，盤中漲幅維持約4%。 33.儒鴻 (1476) ：進入出貨旺季+Lululemon財報亮眼，業績看好，為股價增添柴火，晨盤躍升2.5%，一舉彈上月線。 34.喬山 (1736) ：加碼至9億投資台灣廠，並斥資1,200萬美元籌設越南廠，三年內挑戰全球第一，激勵早盤勁揚3.7%，站穩五日線。",時報資訊,2019-06-19T02:11:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-台積電-元晶-欣興-021113336.html
5d09927c72d8f56caab56c2a,G20川習會成局 台積電開盤股價漲近3%,（中央社記者張建中新竹2019年6月19日電）G20川習會確定成局，投資人看好美中貿易談判前景，激勵美股道瓊指數大漲353點，費城半導體指數更飆漲逾4%，台積電 (2330) 今天股價也跳空開高，漲近3%。美國總統川普在推特發文，提到他與中國國家主席習近平通話愉快，兩人下週將在20國集團(G20)峰會期間舉行「廣泛會談」，兩國團隊將展開預備性磋商。美中貿易緊張降溫，激勵道瓊工業指數大漲353.01點，漲幅1.35%，市場視為貿易戰指標的費城半導體指數更大漲4.3%，美光(Micron)與輝達(NVIDIA)漲幅都超過5.4%，台積電美國存託憑證(ADR)也漲4.1%。台積電今天股價表現強勁，開盤跳空達新台幣242.5元，漲7元，漲幅達2.97%，單日市值增加1815億元。聯電 (2303) 與聯發科 (2454) 等半導體股股價也同步走高，帶動整體半導體類股指數大漲2.65%，為今天盤面多頭指標。,中央社,2019-06-19T01:24:00.000Z,https://tw.stock.yahoo.com/news/g20川習會成局-台積電開盤股價漲近3-012420835.html
5d098b7c72d8f56caaae42c6,【大昌投顧晨訊】停損設10521低點,"日期：2019年 6月19日※大盤分析加權指數價漲量縮，反映市場靜待美國聯邦公開市場委員會（FOMC）會議的利率結果，雖然此價量關係屬於背離現象，但也代表浮額已經減少，行情有機會再往上漲，且在昨晚川普和習近平約好下周G20見，貿易戰有機會達成協議的激勵和歐洲央行總裁暗示可能降息的激勵下，道瓊大漲353點，台股今天將直接挑戰季線關卡。在操作上，若指數要直接有效突破季線，今天應該要開高走高，投資人不妨可小幅追價買進，持股比重可至6成，停損設昨日10,521低點。櫃買指數價跌量增，留上影線，顯示受制年線反壓，行情可能在此附近出現回檔整理。紡織纖維、化學工業、半導體等類股表現較為強勢；通訊網路、文化創意、其他電子等類股則較為弱勢。在操作上，指數依然受制年線的反壓，遲遲尚未突破，建議持股汰弱留強，持股比重最多5成，短線停損可設10日均線。昨日強勢族群：主機板、高爾夫球、DRAM銷售。昨日弱勢族群：自行車、遊戲、太陽能。華為示警營收恐蒸發近兆元概念股不同調。美國對華為祭出禁買、禁售雙重封鎖令，市場雖預期供應鏈將難逃衝擊，華為創辦人任正非首度釋出預估將影響今明兩年營收減少300億美元，台廠供應鏈也將連帶受創，不過，今(18)日華為概念股表現不同調，股王大立光、鴻海由紅翻黑，但台積電 (2330) 則是止跌。三王之外，華為概念股也是不同調，聯發科、京元電、穩懋、聯鈞上漲，但昇達科、華星光等股則是下跌。澳洲央行可能再度降低利率以推升企業聘雇，並提振家庭對通膨將回復目標的信心。澳洲央行6月4日將現金利率降至1.25%，是近三年來首次降息，周二發布央行政策會議紀錄指出，「考慮到勞動市場和整體經濟中的閒置產能規模，委員會成員同意，往後一段時間內貨幣政策有可能進一步寬鬆。」「然而他們也承認，降息並不是幫助降低失業率的唯一政策選項。」",中央社,2019-06-19T00:51:00.000Z,https://tw.stock.yahoo.com/news/大昌投顧晨訊-停損設10521低點-005119867.html
5d0b4b2872d8f56caa3ee606,6/20證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 119,796 9,307,895 77.7 4968 立積 66,146 5,747,989 86.9 2885 元大金 46,782 877,072 18.75 2618 長榮航 43,416 672,912 15.5 2330 台積電 42,291 10,361,295 245 2892 第一金 41,168 934,359 22.7 2890 永豐金 40,945 526,038 12.85 5880 合庫金 39,874 833,173 20.9 2002 中鋼 36,527 903,920 24.75 2887 台新金 32,123 459,257 14.3 0050 元大台灣 50 30,994 2,505,672 80.85 2823 中壽 29,430 712,155 24.2 2891 中信金 27,358 585,389 21.4 2801 彰銀 23,852 499,644 20.95 2884 玉山金 23,742 625,509 26.35 000636 國泰中國 A50 23,082 504,282 21.85 2886 兆豐金 22,648 711,089 31.4 2834 臺 企銀 22,544 309,900 13.75 2303 聯電 21,573 289,039 13.4 2880 華南金 21,346 447,084 20.95(單位：元、股)",Moneydj理財網,2019-06-20T08:24:00.000Z,https://tw.stock.yahoo.com/news/6-20證交所零股交易成交股數前20名排行-082447495.html
5d0b33a772d8f56caa309fdb,《集中市場》小兵當家，三大法人買超113.22億元,【時報-台北電】美國聯準會暗示今年稍晚可能會降息，緩解投資人對貿易戰可能拖累經濟成長的疑慮，周三美股四大指數續漲，但台股今有三檔個股辦理除息交易，使得大盤開盤即蒸發15點，指數開跌25.93點報10749.41點，昨熱絡氣氛宛如曇花一現，雙王大立光、台積電開場引擎熄火，幸得投信與集團季底作帳行情增溫，5G、被動元件、比特幣、智慧機械族群表現搶眼，台積電、鴻海也在盤中回神，中小型股相對活潑，加權指數在平盤上下沉浮、力守紅盤，終場收盤上漲9.67點或0.09%，報10785.01點，成交金額1267.88億元，朝10800點扣關。今日外資(不含外資自營商)買超71.7797億元，投信買超5.2931億元，自營商買超36.1509億元，三大法人買超113.22億元。　股王大立光 (3008) 遭一日行情冷卻，股價收跌1.88%至3910元，仍守住3900元。權值王台積電 (2330) 和鴻海 (2317) 開低後齊回神拉回紅盤之上，分別收漲0.41%至245元、0.65%至77.7元。而今日台塑化 (6505) 、錩新 (2415) 、宅配通 (2642) 三檔股票辦理除息交易，使得大盤開盤即蒸發15點，台塑化每股配息4.8元，開盤參考價113.5元，惟股價開低走低，收跌2.2%至111元，呈現窘貼息狀況。富邦金 (2881) 、台塑 (1301) 等權值股亦表現不佳。然面板雙雄群創 (3481) 、友達 (2409) 以及明日股東會的宏達電 (2498) 則震盪穩住收紅。　5G釋照加速，NCC於19日公布遊戲規則，將趕在12月啟動競標，消息傳出，5G概念股同聚唱高歌，立積 (4968) 飆上漲停，泰碩 (3338) 、訊芯-KY (6451) 奮力漲幅達6%以上，智易 (3596) 、全新 (2455) 、欣興 (3037) 、榮科 (4989) 、啟碁 (6285) 、合勤控 (3704) 、台光電 (2383) 等股價均同步彈升，為今日盤面大漲主流族群。而釋出庫存消化步尾聲利多的MLCC雙雄國巨 (2327) 、華新科 (2492) ，挾帶5G、車電等題材上攻，華新科強勢上漲6.77%、引領群雄，康控-KY (4943) 更擁抱大利多跳上漲停板，國巨、泰碩、大毅 (2478) 、奇力新 (2456) 、康舒 (6282) 、禾伸堂 (3026) 等電子零件股皆奮力大漲，推升類股指數收漲1.38%，登上今日類股漲幅王。外資買盤挺亞德客-KY (1590) 、上銀 (2049) ，股價亦連袂強漲，其他電機股如勤美 (1532) 、伸興 (1558) 、為升 (2231) 、智伸科 (4551) 、力達-KY (4552) 也同聲喊上，成為今日類股漲幅第二名。生醫股寶齡 (1760) 獲外資敲進領軍大漲逾半根漲停板，帶領類股的中化 (1701) 、杏輝 (1734) 、麗豐-KY (4137) 、承業醫 (4164) 等股價春風滿面。比特幣概念股，映泰 (2399) 、麗臺 (2465) 、青雲 (5386) 、創意 (3443) 漲風續揚。神盾 (6462) 、祥碩 (5269) 、瑞昱 (2379) 等IC設計表現也可圈可點。今日傳產股表現也多優於電子類股，鼎固-KY (2923) 衝上漲停，正隆 (1904) 、永豐餘 (1907) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、慧洋-KY (2637) 、聚陽 (1477) 、利勤 (4426) 、聚隆 (1466) 等紛紛力挺多方。　5日RSI為83.28，10日RSI為70.11。9日K值為85.18，9日D值為78.35。20日乖離率為2.81。國泰證期顧問處經理蔡明翰表示，大盤經過昨日強漲過後，指數進入震盪整理格局，留意電子股可能因為消息面影響再次陷入回檔。儘管美國聯準會政策再度偏鴿，但對股市來說已提早反映，國際股市利多出籠下，導致台股呈現整理格局，觀察指數從5月以來的反彈特色，都是先帶量上攻後，又進入震盪整理甚至拉回，目前國際股市偏樂觀，外資也偏多，但仍須謹慎操作股價跟不上基本面的個股。證券分析師張陳浩也表示，外資買進台股需要子彈，觀察在本周能否守住季線；至於下半年的台股，在美國及台灣都有總統選舉，以及台股已經過一波修正下，如果沒有其他的大利空，可望出現利空出盡的行情。（編輯整理：葉時安）,時報資訊,2019-06-20T07:02:00.000Z,https://tw.stock.yahoo.com/news/集中市場-小兵當家-三大法人買超113-22億元-070253029.html
5d0b27f672d8f56caa26ccef,《盤後解析》電子小兵立大功，量續增靜待川習會,【時報記者王逸芯台北報導】台股在昨日強勁瘋漲200點後，今開低震盪於平盤附近，傳產權值股台塑化今除息，也使得市場瞬間蒸發15點，電子權值股普遍並未發揮領軍作用，終場台股收漲9.67點、報在10785.01點、成交量為1265.62億元。 電子權值股今表現疲軟，也成為台股指數上攻無力的原因之一，股王大立光 (3008) 開低震盪，收跌約1.8%，台積電 (2330) 整場多震盪於平盤附近，終場收漲0.4%，報在245元，即將在明日舉辦股東會的鴻海 (2317) ，早盤後股價也小幅拉高，終場收漲0.65%，報在77.7元。 電子股今以題材、中小型個股掛帥，被動元件為今日盤面強勢族群之一，華新科 (2492) 董座釋出庫存消化接近尾聲，股價大漲於6.5%，也帶動族群全面衝鋒，國巨 (2327) 、大毅 (2478) 、奇力新 (2456) 、禾伸堂 (3026) 等亦強勢大漲，其餘電子零組件方面，康控-KY (4943) 在美系大廠新機進入量產階段帶動下，攻上漲停鎖住，其餘康舒 (6282) 、泰碩 (3338) 等紛紛強勢大漲，拉抬電子零件類指漲幅一度近1.4%。 台塑四寶中今台塑化點燃除息第一棒，台股開盤即蒸發15點，受到國際局勢動盪不安，G20川習會倒數的不確定因素下，終場收跌2.2%，報在111元，呈現弱勢貼息。 分析師表示，目前全球持續聚焦即將在G20登場的川習會，這是雙方自5月10日美中第十一輪貿易談判觸礁、砲火猛烈互攻之後，首次出現正面訊息，市場預期美中貿易戰有機會緩解，則將有利短線上國際股市表現，就台股本身來說，技術面KD指標黃金交叉向上，外資期現貨皆偏多操作，台股若能維持量價齊揚，將有利於多方延續，選股以先前跌深的華為供應鏈及攻守兼具的高殖利率概念股為主。,時報資訊,2019-06-20T06:08:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-電子小兵立大功-量續增靜待川習會-060855060.html
5d0af91372d8f56caa0693d0,《盤中解析》Fed暗示降息，台股續勢叩關10800,【時報記者王逸芯台北報導】美國Fed釋出今年下半年有機會降息的訊息，舒緩因美中貿易戰導致經濟放緩的疑慮，美股四大指數收紅，亞股也同步喊漲，台股今開低25.93點，其中大型權值股台塑化 (6505) 的除息，使得大盤蒸發15點，指數震盪回穩，盤中一度拉回盤上小漲，積極挑戰10800點大關，估計今日全天量能落在1200~1300億元，有機會連續兩個交易日落在月均量上方，短線G20川習會能否有所突破為近期觀盤重要依據。 權值股方面，今並未發揮穩盤作用，蘋概三大指標股中，股王大立光 (3008) 震盪走低，跌幅一度約1.5%，股價最低達3895元，台積電 (2330) 開低震盪於平盤附近，鴻海 (2317) 開平震盪，盤中在買盤拉抬下，漲幅來到0.5%，明日鴻海股東會即將登場，將成為周五超級股東會中最吸睛的關鍵之一，其餘權值股，面板雙虎中，群創 (3481) 今股東會，小股東砲聲隆隆，今股價穩住小漲震盪，友達 (2409) 震盪於平盤附近，另外，宏達電 (2498) 明也將舉辦股東會，睽違3年配發股利，漲幅一度接近1%。 今日盤面類股指數漲多跌少，僅油電、鋼鐵、玻璃等傳產相對弱勢，強勢族群包括散熱模組、被動元件等，華新科 (2492) 股東會董座焦佑衡釋出庫存處於健康水位消息，今股價一度大漲逾6.5%、股價最高達133元，帶動同屬被動元件股的禾伸堂 (3026) 、大毅 (2478) 、國巨 (2327) 等同步走高。 櫃買指數今漲幅逾0.6%，生醫族群的強勢為功臣之一，醣聯 (4168) 最新生物相似藥，在日本完成大規模量產開發，大逾8%，寶齡富錦 (1760) 亦勁揚逾4.5%，重返月線，其餘承業醫 (4164) 、基亞 (3176) 、杏國 (4192) 等同步大漲。 分析師表示，短期內全球關注得G20川習會如期舉行，市場盼望美中貿易戰可以藉此緩解緊張關係，留給市場想像空間，技術面上，目前台股技術面短線偏多，近期可望站穩季線，預料台股有可能續見波段高點，但10800點上方壓力不輕，而川習會能否有所突破亦存變數。,時報資訊,2019-06-20T02:54:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-fed暗示降息-台股續勢叩關10800-025420867.html
5d0aefb472d8f56caa00072d,《台北股市》台積電、大立光熄火，台股一日行情冷卻,"【時報-台北電】聯準會暗示今年稍晚可能降息、緩解投資人對中美貿易戰可能拖累經濟成長的疑慮，美國四大指數續揚。但台股20日開盤未延伸美股的強勢，以下跌25.93點的10,749.41點開出，台積電 （2330） 、大立光 （3008） 雙王引擎熄火，蘋概、被動元件、5G、比特幣概念、智慧機械族群略有表現，加權指數在平盤上下震盪。　群益投顧分析，台股短線以G20中美貿易戰發展為關鍵，川普推特說川習電話熱線將於G20峰會會面，市場以利多消息視之，先前保守氣氛市場普遍低持股，有利於軋短空。但第3季電子業旺季不旺，指數中線行情受限，科技股投機力道有望復甦。　台新2000高科技基金經理人沈建宏表示，外資在台指期未平倉多單維持4萬口以上，並未撤守台股，技術面台股加權指數在10,200點附近再度展現強勁支撐，依過往經驗每當系統性風險升高，台股高現金股息殖利率的特性將再度展現吸引力，配合上市櫃公司獲利下半年走揚、5G商機爆發，以及2020選舉年將屆，台股下半年行情可期，建議台股短線若遇利空測底萬點關卡，可視為中長線買點。（新聞來源：工商即時 李娟萍）",時報資訊,2019-06-20T02:11:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電-大立光熄火-台股-日行情冷卻-021150241.html
5d0ad5f072d8f56caaeb9445,6/19證交所鉅額交易日成交資訊," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 1590 亞德客 -KY 配對交易 320.75 559,000 179,299,250 2308 台達電 配對交易 156.75 666,000 104,395,500 1216 統一 配對交易 80.95 1,200,000 97,140,000 2308 台達電 配對交易 156.61 594,000 93,026,340 2454 聯發科 配對交易 310.36 284,000 88,142,240 2454 聯發科 配對交易 310.38 263,000 81,629,940 2913 農林 配對交易 16.3 3,100,000 50,530,000 2891 中信金 配對交易 21.49 2,326,000 49,985,740 2891 中信金 配對交易 21.36 2,000,000 42,720,000 1216 統一 配對交易 80.85 500,000 40,425,000 1216 統一 配對交易 80.35 500,000 40,175,000 2882 國泰金 配對交易 42.55 900,000 38,295,000 2881 富邦金 配對交易 44.8 850,000 38,080,000 2886 兆豐金 配對交易 31.13 1,160,000 36,110,800 2823 中壽 配對交易 24.21 1,000,000 24,210,000 5533 皇鼎 配對交易 16.1 1,000,000 16,100,000 2395 研華 逐筆交易 261.75 58,000 15,181,500 2330 台積電 配對交易 214.29 70,000 15,000,300(單位：元、股)",Moneydj理財網,2019-06-20T00:20:00.000Z,https://tw.stock.yahoo.com/news/6-19證交所鉅額交易日成交資訊-002004936.html
5d0aca3572d8f56caae49423,《外資》買超股：台 泥、第一金、仁 寶,【時報-台北電】經統計，前個交易日(20190619) 1.外資連續買超五日以上的股票： 台 泥 (1101) 第一金 (2892) 仁 寶 (2324) 國 喬 (1312) 華 航 (2610)  大成鋼 (2027) 茂 迪 (6244) 富 喬 (1815)  2.連續買超四日的股票： 聯 電 (2303) 威 盛 (2388) 陽 明 (2609) 中 鴻 (2014)  3.連續買超三日的股票： 國泰金 (2882) 華南金 (2880) 新光金 (2888) 富邦金 (2881) 元大金 (2885)  臺企銀 (2834) 微 星 (2377) 寶 成 (9904) 正 新 (2105) 台 塑 (1301)  南 亞 (1303) 台 化 (1326) 福 懋 (1434) 遠東新 (1402) 頎 邦 (6147)  潤泰新 (9945) 群 光 (2385) 台 燿 (6274) 宣 德 (5457) 4.連續買超二日的股票： 台新金 (2887) 永豐金 (2890) 中華電 (2412) 台灣大 (3045) 緯 創 (3231)  技 嘉 (2376) 旺 宏 (2337) 統 一 (1216) 大聯大 (3702) 萬 海 (2615)  長榮航 (2618) 中 鋼 (2002) 京元電 (2449) 太 子 (2511) 興富發 (2542)  冠 德 (2520) 瑞 昱 (2379) 世 界 (5347) 台 虹 (8039) 欣 興 (3037)  台表科 (6278) 瀚宇博 (5469) 元 太 (8069) 先進光 (3362) 台 半 (5425)  5.轉賣為買的股票： 台積電 (2330) 開發金 (2883) 彰 銀 (2801) 中信金 (2891) 兆豐金 (2886)  玉山金 (2884) 中 壽 (2823) 群益證 (6005) 廣 達 (2382) 宏 碁 (2353)  大 同 (2371) 英業達 (2356) 聯 強 (2347) 橘 子 (6180) 網 龍 (3083)  中石化 (1314) 合 晶 (6182) 矽 創 (8016) 南亞科 (2408) 華邦電 (2344)  欣 銓 (3264) 楠梓電 (2316) 良 維 (6290) 均 豪 (5443) 中光電 (5371)  晶 電 (2448) 旺 矽 (6223) 中 環 (2323) 優 群 (3217) 廣 明 (6188)  國 巨 (2327) 奇力新 (2456) 大 毅 (2478) 九 豪 (6127) 信昌電 (6173)  立 敦 (6175) 蜜望實 (8043) 奇 鋐 (3017) 雙 鴻 (3324)  6.買超前20名： 金融股： 元大金 (2885) 新光金 (2888) 第一金 (2892) 永豐金 (2890) 台新金 (2887)  合庫金(5880) 華南金 (2880) 中 壽 (2823) 中信金 (2891) 彰 銀 (2801)  國泰金 (2882)  電子股： 欣 興 (3037) 台積電 (2330) 旺 宏 (2337) 台達電(2308) 華邦電 (2344)  中華電 (2412)  傳產股： 中 鋼 (2002) 大 同 (2371) 長榮航 (2618),時報資訊,2019-06-19T23:38:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-台-泥-第-233848605.html
5d0cb66072d8f56caa377777,台積電24日除息 影響台股指數69.3點,（中央社記者張建中新竹2019年6月21日電）台積電 (2330) 24日除息，每股將配發新台幣8元現金股息，證交所估計，將影響加權股價指數約69.3點。三大法人今天合計買超台積電1.4萬餘張，卡位除息行情意味濃厚。晶圓代工廠台積電近年除息行情亮眼，都順利完成填息，2016年每股配息6元，僅3個交易日即填息，2017年每股配息7元，32個交易日填息，2018年每股配息8元，20個交易日填息。台積電24日除息，每股將配息8元，外資今天買超1萬4096張，連續3個交易日共買超2萬8955張，投信與自營商也連續3個交易日共買超6524張，卡位台積電除息行情意味濃厚。在卡位買盤湧入拉抬下，台積電今天股價有不錯表現，終場收在248.5元，漲3.5元，漲幅約1.43%；台積電近3個交易日股價漲13元，漲幅達5.52%。據證交所指出，台積電發行市值將因除息而減少約2074億元，占發行量加權股價指數約69.3點。葡萄王 (1707) 與王品 (2727) 等也將於24日除息，包含台積電共13檔，除息後減少市值占發行量加權股價指數約70.3點。,中央社,2019-06-21T09:20:00.000Z,https://tw.stock.yahoo.com/news/台積電24日除息-影響台股指數69-3點-092010077.html
5d0ca3a572d8f56caa2367d2,證交所：台積電等13檔股票6/24除息，影響加權指數減少約70.3點,"108年6月24日除息影響加權股價指數108年6月24日計1707葡萄王、1711永光、1906寶隆、2107厚生、2330台積電、2722夏都、2727王品、3048益登、3416融程電、4722國精化、6024群益期、6164華興、6641基士德-KY等13檔股票除息交易，其中台積電發行市值將減少約2,074億元，占發行量加權股價指數約69.3點，前述13檔指數採樣股票除息後，減少市值占發行量加權股價指數約70.3點。有關股票除權除息訊息，各上市公司於公開資訊觀測站（http://mops.twse.com.tw）均有完整的公告內容，相關訊息亦張貼於臺灣證交所網站（http://www.twse.com.tw）首頁/市場公告/除權除息及「基本市況報導」（http://mis.twse.com.tw）之市場公告。臺灣證券交易所自編的發行量加權股價指數之基值係依加權股價指數編製要點及分類指數規則維護，為維持股價指數的連續性，該指數之計算公式：股價指數 ＝所有採樣股票總發行市值÷當日基值×100。當採樣股票遇股東無償配股除權時，發行股數增加而股價下降，其發行市值（股價×發行股數）仍維持不變，故不影響股價指數；但遇採樣股票除息時，因除息不必調整指數基值，其發行股數不變但股價因配發現金股利而下降，發行市值將減少，故依各除息股票之發行股數大小、現金股利高低而對相關股價指數產生大小不同的影響。臺灣證券交易所於每日收盤後亦編有相關股價指數的「報酬指數」，報酬指數調整基值的條件與股價指數相同外，遇股票除息時也調整指數基值，該等指數不受現金股利影響而反映市值變動，為衡量投資績效之重要指標。",Moneydj理財網,2019-06-21T09:07:00.000Z,https://tw.stock.yahoo.com/news/證交所-台積電等13檔股票6-24除息-影響加權指數減少約70-3點-090745458.html
5d0c878672d8f56caa0edd62,《集中市場》三大法人買超60.59億元，台股走除息行情,【時報-台北電】今日台股收盤指數10803.77點，漲18.76點，成交值1484.49億元。外資(不含外資自營商)買超63.6609億元，投信買超2.5393億元，自營商賣超5.6072億元，三大法人買超60.59億元。 台股進入除息熱季，今天的焦點股是台積電 (2330) 和鴻海 (2317) ，台積電將於6月24日(下週一)除息，今天是最後買進日，成交量高達60746張，尾盤24772張大單敲進，終場收在248.5元，漲1.43%。 鴻海今天開股東會，如外界預期，劉揚偉接任鴻海董事長，李傑為副董事長，郭台銘為6席董事之一。郭董交棒，鴻海股價由78.8元跌至76.8元收盤，跌1.16%。 今天表現較優異的個股為康控-KY (4943) 收漲3.13%、世芯-KY (3661) 收漲6.78%。表現較差的個股為雙鴻 (3324) 收跌5%、上緯投控 (3708) 收跌停、長榮航 (2618) 收跌3.85%，外資買超長榮航3日計17951張，結果長榮航無預警罷工，機場航班大亂，損失難以估計，外資糗大了！ 技術指標方面，6日RSI為81.26，12日RSI為67.59，9日K值為86.8，9日D值為81.17。短線過熱，宜防技術性拉回。(編輯整理：莊雅珍),時報資訊,2019-06-21T07:12:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超60-59億元-台股走除息行情-071212836.html
