_id,title,content,source,timestamp,url
5b2b30e03905a787af5a554b,台積電積極擴產 7奈米與10奈米產能倍增,（中央社記者張建中新竹2018年6月21日電）晶圓代工龍頭台積電 (2330) 積極擴產，今年總產能將達1200萬片約當12吋晶圓產能，年增9%，其中7奈米與10奈米今年產能將較去年倍增。台積電今天在新竹國賓飯店舉辦技術論壇，技術長孫元成表示，7奈米已大量生產，預計年底將有超過50個晶片產品設計定案(Tape out)，以人工智慧、繪圖處理器與虛擬貨幣應用為大宗，其次為5G與應用處理器。孫元成指出，增強版7奈米製程技術下半年將有晶片產品Tape out，預定第3季風險性試產，明年放量；5奈米製程於2019年上半年風險性試產，以高速運算應用為主，將會是業界最早推出5奈米製程。至於極紫外光(EUV)部分，孫元成表示，明年將在增強版7奈米製程導入，並將會是未來的主力。台積電12吋廠技術委員會處長黃裕峰說，晶圓15廠第5與第6廠區是台積電7奈米、與10奈米製程的生產基地，轉換7奈米製程將是今年重點，第7廠區預計明年完工。位於南科的晶圓18廠將生產5奈米製程，黃裕峰表示，明年將導入機台，2020年量產。黃裕峰說，台積電今年總產能將擴增至1200萬片約當12吋晶圓產能，將較去年增加9%；其中，7奈米與10奈米產能將較去年增加1倍，明年將較今年再增加5成水準。28奈米以下先進製程技術方面，黃裕峰表示，產能自2013年至2018年複合成長率將達30%；特殊製程產能自2013年至2018年複合成長率將約17%。（編輯：陸倩瑤）,中央社,2018-06-21T04:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180621/台積電積極擴產-7奈米與10奈米產能倍增-044231131.html
5b2b22d23905a787af5a5279,台積電：7奈米大量生產 5奈米明年底生產,（中央社記者張建中新竹2018年6月21日電）晶圓代工廠台積電 (2330) 技術論壇今天登場，總裁暨副董事長魏哲家表示，7奈米製程已大量生產，5奈米製程預計明年初風險性試產，明年底或後年初大量生產。魏哲家說，半導體是一個非常基本的行業，就像創辦人張忠謀所言，半導體會像是日常生活不可或缺的麵包、飯；隨著5G與人工智慧（AI）新技術來臨，世界會發生重大變動。手機、高速運算、汽車與物聯網將是未來驅動半導體成長的4大科技；魏哲家表示，手機將會是人類不可或缺的東西，高速運算則會是以後一切東西的基礎。魏哲家指出，在手機部分，為支援產品創新，台積電提供12奈米、10奈米與7奈米製程；在高速運算方面，台積電則同步提供先進前段與後段技術，讓系統效能更好。汽車上具有許多感測器與通訊，台積電提供包括28奈米、16奈米與特殊技術；魏哲家表示，物聯網方面，台積電則持續改善低功耗技術。魏哲家對現場上、下游夥伴喊話，他說，不管技術怎麼創新，合作是不變的道理，可以共存共榮，讓人類生活變的更好、更健康、更舒適；台積電擁有1500名設計人才，不過，從不跟客戶競爭，是客戶忠誠的夥伴。魏哲家表示，台積電承諾提供客戶最先進、多元技術，與足夠產能；台積電去年研發人數已達6145人，較2008年的2069人增加近2倍，研發費用達新台幣780億元，因以後技術的確困難，研發費用會技術增加。,中央社,2018-06-21T03:40:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180621/台積電-7奈米大量生產-5奈米明年底生產-034030478.html
5b2afd7e3905a787af5a45da,台積電向帆宣訂購工程設施一批，計3.18億元,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:107/6/1~107/6/203.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$318 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:帆宣系統科技股份有限公司；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位徵得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2018-06-21T00:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180621/台積電向帆宣訂購工程設施-批-計3-18億元-005925061.html
5b2af8b53905a787af5a4448,《外資》賣超股：友達、華邦電、台積電,【時報-台北電】經統計，前個交易日(20180620)  1.外資連續賣超五日以上的股票：    正  新 (2105) 中華電 (2412) 亞太電 (3682) 台塑化 (6505) 振  曜 (6143)     合庫金 (5880) 華南金 (2880) 第一金 (2892) 玉山金 (2884) 康和證 (6016)     遠  傳 (4904) 廣  達 (2382) 緯  創 (3231) 旺  宏 (2337) 聯發科 (2454)     台  塑 (1301) 聯  成 (1313) 和  桐 (1714) 美  時 (1795) 中  纖 (1718)     華  航 (2610) 東  鋼 (2006) 智  邦 (2345) 華邦電 (2344) 立凱-KY (5227)     協  益 (5356) 瑞  儀 (6176) 元  太 (8069) 光  磊 (2340) 光寶科 (2301)     久  元 (6261) 朋  程 (8255)  2.連續賣超四日的股票：    台積電 (2330) 鴻  海 (2317) 南  亞 (1303) 中  鋼 (2002) 日月光投控 (3711)     愛地雅 (8933) 新光鋼 (2031) 盟  立 (2464) 台新金 (2887) 兆豐金 (2886)     東  元 (1504) 大成鋼 (2027) 威  剛 (3260) 群  光 (2385) 富  喬 (1815)     華新科 (2492) 鴻  準 (2354)   3.連續賣超三日的股票：    宜  特 (3289) 環宇-KY (4991) 中華車 (2204) 陽  明 (2609) 京元電 (2449)     合  晶 (6182) 南亞科 (2408) 創  見 (2451) 伍  豐 (8076) 欣  銓 (3264)     聯  茂 (6213) 台  燿 (6274) 欣  興 (3037) 華  通 (2313) 岳  豐 (6220)     信  錦 (1582) 晉  倫 (6151) 廣  明 (6188) 崴  強 (6298)   4.連續賣超二日的股票：    中信金 (2891) 國  建 (2501) 友  達 (2409) 建  錩 (5014) 宜  鼎 (5289)     中美實 (4702) 華  映 (2475) 開發金 (2883) 新光金 (2888) 元富證 (2856)     台  開 (2841) 日盛金 (5820) 仁  寶 (2324) 亞  力 (1514) 成  霖 (9934)     巨  大 (9921) 永  光 (1711) 長  榮 (2603) 方土昶 (6265) 友  訊 (2332)     力  麒 (5512) 世  界 (5347) 南  茂 (8150) 榮  剛 (5009) 穩  懋 (3105)     永豐餘 (1907) 浩  鑫 (2405) 中  裕 (4147) 國  統 (8936) 千  附 (8383)     台  虹 (8039) 敬  鵬(2355) 健  鼎(3044) 凱  崴(5498) 建  榮(5340)     中光電(5371) 大億金茂(8107) 旺  矽(6223) 優  群(3217) 大  毅(2478)     千  如(3236) 立  敦(6175) 萬  潤(6187) 佳  邦(6284) 金山電(8042)     雙  鴻(3324) 順達科(3211)   5.轉買為賣的股票：    宏  碁(2353) 東  捷(8064) 聯  電(2303) 佳世達(2352) 新  普(6121)     金  居(8358) 曜  越(3540) 信昌化(4725) 富  驊(5465) 達  方(8163)     技  嘉(2376) 微  星(2377) 高林實(2906) 聯  強(2347) 益  航(2601)     茂  迪(6244) 正  隆(1904) 矽  統(2363) 先  豐(5349) 兆  遠(4944)     高林股(1531) 南  電(8046) 萬泰科(6190) 首  利(1471) 達  運(6120)     鼎  元(2426) 晶  電(2448) 東  貝(2499) 立  碁(8111) 光洋科(1785)     台嘉碩(3221) 強  茂(2481)   6.賣超前20名：  金融股：  玉山金 (2884) 兆豐金 (2886) 新光金 (2888) 開發金 (2883)   電子股：  友  達 (2409) 華邦電 (2344) 台積電 (2330) 鴻  海 (2317) 旺  宏 (2337)   仁  寶 (2324) 日月光投控 (3711) 達  方(8163) 亞太電 (3682) 智  邦 (2345)   緯  創 (3231) 微  星(2377) 晶  電(2448) 光寶科 (2301) 技  嘉(2376)   傳產股：  華  航 (2610),時報資訊,2018-06-21T00:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180621/外資-賣超股-友達-華邦電-台積電-003057899.html
5b2af1b23905a787af5a428f,台積電 10、7奈米明年產能增3倍(工商時報，無內文), ,Moneydj理財網,2018-06-21T00:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180621/台積電-10-7奈米明年產能增3倍-工商時報-無內文-000125683.html
5b2aef743905a787af5a421c,全球5G世代逼近 半導體供應鏈進入暖身期(電子時報，無內文), ,Moneydj理財網,2018-06-21T00:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180621/全球5g世代逼近-半導體供應鏈進入暖身期-電子時報-無內文-000059363.html
5b2cc8b13905a787af622ceb,台積電除息前夕 外資賣超自營商買超,（中央社記者張建中新竹2018年6月22日電）晶圓代工廠台積電 (2330) 將於25日除息，外資今天在台積電除息前夕賣超1萬2197張，連續6個交易日賣超，反觀自營商則連續3個交易日買超，呈現土洋法人對作局面。台積電預計每股配發新台幣8元現金股息，平歷史最高紀錄，現金股利總金額高達2074.43億元，預計7月19日發放。台積電創辦人張忠謀持有1.25億股，估計將有10億元股息入袋；行政院國家發展基金管理會持有16.53億股，將有132億元股息入帳。台積電除息前夕，外資今天賣超1萬2197張，自營商則買超5674張，投信動作不大，僅小幅賣超50張，台積電股價開低震盪走高，終場收在227.5元，漲1元，漲幅約0.44%。自營商連續3個交易日共買超1萬1330張，押寶台積電除息行情意味明顯；反觀外資連續6個交易日共賣超8萬2316張，出現棄息動作。市場分析師認為，美國與中國大陸貿易戰恐將影響下半年部分高階手機訂單延遲，並將影響台積電第3季旺季營運表現，是否連帶影響台積電調整全年度營運目標值得觀察，短期市場憂心可能牽動台積電除息表現。（編輯：鄭雪文）,中央社,2018-06-22T09:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/台積電除息前夕-外資賣超自營商買超-093158848.html
5b2ca5813905a787af610c8e,《集中市場》貿易戰傷重難治，三大法人賣超107億元,"【時報-台北電】中美貿易僵局，資金走為上策！台股權值股首當其衝，大立光 (3008) 一度跌破4300元，台積電 (2330) 弱勢震盪，今日股東會登場的鴻海 (2317) ，雖然郭董喊出明年多發現金股利的目標，股價依舊不領情。至於被動元件、MOSFET、IC設計等近期話題族群，同樣疲軟無力，國巨 (2327) 跌逾4%，華新科 (2492) 、奇力新 (2456) 被賣單追著跑，跌幅超過6%；錸德 (2349) 跌停、中環 (2323) 跌幅約9%，市場一片悲觀中，大盤再創本波低點，來到10828點，季線一度告急，所幸金融、塑化尾盤買盤點火，終場跌勢收斂，下跌41.79點，為10,899.28點。今日外資(不含外資自營商)賣超99.2781億元，投信賣超2.1549億元，自營商賣超5.926億元，三大法人賣超107.35億元。  油電、塑膠、水泥為今日的領漲三雄，受惠油價成本、需求加溫支撐，遠東區五大泛用樹脂現貨報價維持高檔走堅態勢，台塑7月PVC外銷價更向上調漲20美元，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及榮化 (1704) 業績加分，台化 (1326) 、國喬 (1312) 股價走高1%，台塑 (1301) 、南亞 (1303) 、聯成 (1313) 逆勢走高強於大盤。金融股合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 及第一金 (2892) 都在今天舉行股東會，金控股去年及今年前5月獲利表現受到法人肯定，加上升息利多，金融股走勢穩住，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 、第一金 (2892) 收紅。  鴻海股東會前夕宣布送小股東6.6萬購物金，郭董更期許明年多發現金股利，然而市場冷反應，股價再度觸抵81.8元低點有撐，收在82.3元，小跌0.48%。智擎 (4162) 因PEP503軟組織肉瘤全球臨床試驗結果達標，獲市場按讚，股價突破均線糾結區，早盤強勢漲停，雖然漲停板打開，但仍穩在150元。雲品 (2748) 斥近8億元購入君品酒店，營運添柴激發股價漲停板開盤後雖有波折，最終仍以漲停作收，傲視台股。  美中互課高關且態度強硬，互不相讓，使得外資期現貨偏空操作，台股下跌41.79點，為10,899.28點，未能守住10900點，周線連二黑，5日RSI為31.08，10日RSI為41.38，9日K值為24.50，9日D值為33.89，20日乖離率為-1.18。由於貿易摩擦負面影響難除，加上台股技術面轉弱，三大法人持續賣超，指數空間有限，短線選股不選市。（編輯整理：張嘉倚）",時報資訊,2018-06-22T07:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/集中市場-貿易戰傷重難治-三大法人賣超107億元-071534401.html
5b2ca0cf3905a787af6109cd,《盤後解析》籌碼面浮動、險守半年線，台股周線連2黑,【時報記者王逸芯台北報導】在美股重挫下，持續衝擊台股表現，加上新台幣續貶，今台股開低後陷入震盪，一度跌破半年線18868點，摔落本周新低，惟其後漲幅收斂，驚險守住半年線，成為短線支撐力道，終場台股收跌41.79點、報在10899.28點、成交量為1483.33億元；台股周線二連黑、本周台股跌188點。  電子股成為今日殺盤主力，權值股普遍熄火，股王大立光 (3008) 收跌2.7%，報在4370元，今股東會的鴻海 (2317) ，郭台銘喊話5年內不退休，無奈股價仍是小跌作收，台積電 (2330) 則是小漲1元、收在227.5元，電子股今僅剩下零星族群點火，LED族群包括光磊 (2340) 、鼎元 (2426) 、宏齊 (6168) 、東貝 (2499) 等股價均寫下波段新高。非電子股方面，雲品 (2748) 宣布將以7.8億元購入位於台北車站的君品酒店，雲品今攻上漲停鎖住，生醫股也為另一強勢抗跌族群，包括智擎 (4162) 、中裕 (4147) 等股價強勢。  分析師表示，國際局勢來看，宜持續留意美國總統川普針對大陸、歐盟等是否會進一步提出關稅反擊，加上下周一台積電除息8元，預計將蒸發指數約70點，加上還有國泰金 (2882) 、富邦金 (2881) 等重量級個股陸續除息，對於指數的壓力將是有增無減，短線不排除會有回防年線壓力。  近日中小型股短線的籌碼面並不穩定，因此股價基期較高的個股操作上不宜追高，時序即將步入第三季，電子股將開始傳統旺季，包括蘋果、矽晶圓、IC設計等業績族群能否續強，也將成為中小型股是否維持多頭的指標。,時報資訊,2018-06-22T06:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/盤後解析-籌碼面浮動-險守半年線-台股周線連2黑-064549326.html
5b2c9e783905a787af61087e,英特爾掌門爆緋聞閃辭！接班難題大、股價摔2個月低,MoneyDJ新聞 2018-06-22 14:39:39 記者 陳苓 報導晶片巨擘英特爾(Intel)江河日下，全球半導體龍頭寶座被三星奪走，製程微縮也落後同業。值此敏感時刻，執行長科再奇(Brian Krzanich、見圖)鬧出辦公室戀情，違反公司政策，被迫請辭，英特爾股價聞訊走低。嘉實XQ全球贏家系統報價顯示，21日英特爾下跌2.38%收在52.19美元，為4月30日以來收盤新低。MarketWatch、金融時報報導，英特爾執行長科再奇和員工爆出陳年緋聞，英特爾有明文規定，禁止主管和直接或間接呈報職員發展親密關係。科再奇違反規定，21日自請下台，遺缺由財務長Robert Swan暫代。科再奇掌舵期間，英特爾原有優勢逐漸流失，王者光環退色。該公司的10奈米晶片發展觸礁，原定2016年底量產，如今可能延後到2019年，以往英特爾每隔兩年就有新製程微縮技術，現在間隔拉長到五年多，被對手遠遠拋在腦後。超微(AMD)踩著英特爾弱點往上爬，四月份以來股價暴衝60%。除了製程微縮失利之外，英特爾的人工智慧(AI)發展不及Nvidia、行動晶片不如高通，遭到詬病。此前英特爾處理器被爆出有重大安全漏洞，科再奇事先得知消息，悄悄賣股出逃，也引發爭議。Enderle Group首席分析師Rob Enderle表示，科再奇當上英特爾執行長以來，犯下的錯誤罄竹難書。或許正是因此，市場並未過於驚慌，還有人說這是英特爾世代交接的良機。然而老店新掌櫃讓各方傷透腦筋，Enderle批評科再奇除掉了所有威脅自身權位的對手，讓接班成了難題。代理執行長Swan缺乏晶片背景，一般認為並非適合人選。另一名呼聲較高的內部人士是Venkata Renduchintala，他三年前才從高通跳槽英特爾，被視為科再奇人馬，也無助鼓舞員工士氣。英特爾一貫作法是拔擢內部人士出任執行長，如今適合人選無多，不少專家呼籲英特爾應該尋找外部人選。Shrout Research首席分析師Ryan Shrout說，新掌門應該能讓英特爾恢復昔日榮耀，重掌製程霸權，最好是工程師出身、深諳晶片架構的人。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-06-22T06:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/英特爾掌門爆緋聞閃辭-接班難題大-股價摔2個月低-063939271.html
5b2c99c73905a787af610617,【台股盤後】多頭力守半年線 台積電助陣,（中央社記者田裕斌台北2018年6月22日電）台股今天面臨半年線保衛戰，早盤一度在美股大跌下，創下6月以來低點10828點，不過，逢低承接買盤出籠，台積電 (2330) 翻紅，收盤守在半年線10868點之上。加權股價指數終場下跌41.79點、跌幅0.38%、為10899.28點、成交值新台幣1483.33億元，除了台積電外，國泰金 (2882) 、兆豐金 (2886) 、台塑 (1301) 等金融傳產龍頭也加入多頭陣營，力抗空頭持續下殺。分析師表示，台股今天測試半年線支撐，是近3個交易日以來，第2度盤中觸及半年線，雖然驚險守住且站回季線10880點之上，但季線有逐漸走平的跡象，若短線沒出現明顯彈勢，恐怕指數再度下探支撐的可能性無法消弭。法人指出，由於台股短線跌幅逼近4%，加上回到5月中下旬10800點至11000點整理區間，若國際股市未再出現大跌走勢，指數可望在半年線之上進行整理。短線需注意變數包括新台幣匯率是否持續走弱，投信結帳賣超是否持續進行，以及融資能否有效減肥。分析師認為，台股指標台積電即將在25日進行除息，每股配發現金股息8元，是否演出填息走勢及填息速度牽動多頭信心，且時序進入7月展開電子股旺季後，包括缺貨題材、除權息行情等消息面，也將維繫投資人信心。,中央社,2018-06-22T06:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/台股盤後-多頭力守半年線-台積電助陣-061449724.html
5b2c97773905a787af61048b,《半導體》台積電收高1元，買盤卡位填息行情,【時報記者沈培華台北報導】台積電 (2330) 即將於下周一(25日)除息，今股價開低走高，最後一盤出現6500張大量，收盤量增價漲1元為227.5元，有卡位填息行情的買盤進駐。  台積電去年再創奇蹟，營收及獲利皆再創新高，配息8元也平了歷史新高，將於25日除息，也為台股除息大戲揭開序幕。  台積電近幾年皆快速順利填息，今年的填息狀況將備受市場關注。  另外，台積電第二季營運比上季下滑，第三季旺季展望將牽動市場對於下半年景氣看法。  有外資指出，在台積公司7月中旬舉行法說會公布財報前，可先觀望。該美系外資指出，蘋果新款處理器恐將延後到8月量產，以及加密貨幣價格下滑也導致繪圖處理器和挖礦運算特殊應用晶片（ASIC）需求不振，台積公司第三季營收恐低於市場預期，建議先觀察台積電第二季財報。法人原本預期第三季營收季增率上看15%以上。  台積公司預計7月19日召開法說會公布第二季成績以及對於第三季的營運展望。這也是創辦人張忠謀今年六月股東會退休後，雙首長接班人劉德音與魏哲家首度以董事長與總裁的新身分主持法人說明會。,時報資訊,2018-06-22T06:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/半導體-台積電收高1元-買盤卡位填息行情-060905831.html
5b2c826d3905a787af60f434,IDC示警：總經風險升、明年全球科技支出增幅低於3%,MoneyDJ新聞 2018-06-22 12:29:02 記者 賴宏昌 報導IDC 6月21日發表預測報告指出，排除匯率變動因素不計，2018年全球傳統硬體、軟體、服務與電信支出預料將成長3.7%至4兆美元，略低於去年的4.2%成長幅度。IDC預期2019年全球科技支出增幅將低於3%、遜於GDP成長率，主要是受到景氣轉弱(部分可歸咎於關稅、利率走高、中國成長趨緩)以及資本支出循環走到盡頭的影響。嘉實XQ全球贏家報價系統顯示，費城半導體指數6月21日下跌1.26%、創5月18日以來最大跌幅。IDC預估2022年全球年度科技支出金額將超過4.5兆美元，未來這段期間最強勁的成長將會是來自第三平台的軟體、服務以及數位化轉型計畫，在此同時硬體投資主要是由雲端服務商的伺服器/儲存基礎建設支出所驅動。IDC客戶見解與分析部門副總裁Stephen Minton表示，目前的總體經濟風險雖比三個月前高，但雲端服務需求仍未出現放緩跡象。2016年中國資訊與通信科技(ICT)支出成長率為9%、去年降至8%，今年預估將進一步跌至6%。Minton指出，中國經濟成長速度正緩步趨緩，但當地ICT增幅下滑的真正原因是市場仍高度仰賴行動裝置，軟體與服務佔ICT預算比重仍低於其他國家。美國記憶體大廠美光科技(Micron Technology Inc.)於6月20日美國股市盤後公布，2018會計年度第3季(截至2018年5月31日為止)旗下運算與網路事業單位營收年增67%(季增8%)至39.9億美元；當季營益自一年前的12.2億美元暴增114.8%至26.2億美元。費城半導體指數成分股美光(MU.US)6月21日逆勢上漲0.83%、收59.44美元，今年迄今上揚44.55%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-06-22T04:29:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/idc示警-總經風險升-明年全球科技支出增幅低於3-042903140.html
5b2c769f3905a787af60f1e1,靠舊遊戲撐！Switch日本銷量大增2成、連5週成長,"MoneyDJ新聞 2018-06-22 11:46:10 記者 蔡承啟 報導日本遊戲總合情報媒體Famitsu 21日公布統計數據指出，雖缺乏新遊戲軟體提振，不過因「Splatoon 2」等舊款遊戲持續交出不錯買氣，提振上週(6月11-17日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一週(6月4-10日)大增2成(增加23%)至4萬4,824台，連續第5週呈現增長。上週「Splatoon 2」日本銷售量約1.87萬套，為約半年來再度位居遊戲軟體銷售排行之冠、且開賣11個月時間來持續維持在銷售前10名之內，累計銷售量已突破200萬套。上週Sony PS4(一般版PS4+支援4K的PS4 Pro)日本銷售量較前一週萎縮16%至2萬2,570台，4週來首度呈現減少；其中，一般版PS4下滑17%至1萬6,735台(4週來首度減少)、PS4 Pro下滑14%至5,835台(4週來首度減少)。上週微軟(Microsoft)Xbox One X日本銷售量暴增近12倍(增加1,156%)至741台、Xbox One S大增93%至85台；任天堂3DS系列機種(含2DS)日本銷售量小增0.49%至7,321台；Sony PS Vita大減24%至2,983台。根據Yahoo Finance的資料顯示，截至台北時間22日上午11點40分為止，任天堂跌0.60%至36,500日圓、Sony跌0.16%至5,478日圓。Sony預估今年度(2018年4月-2019年3月)PS4全球銷售量將下滑16%至1,600萬台。任天堂預估今年度Switch全球銷售量為2,000萬台、將年增33%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-06-22T03:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/靠舊遊戲撐-switch日本銷量大增2成-連5週成長-034611480.html
5b2c6fa13905a787af60eff9,【台股盤中】電子龍頭續弱 多頭力守半年線,（中央社記者田裕斌台北2018年6月22日電）美股重挫再度衝擊台股，早盤開低後再度跌破半年線10868點，電子權值股依舊是殺盤重心，不過隨著韓股、美股電子盤由黑翻紅，跌幅縮小，半年線成多頭力守堡壘。截至11時，加權股價指數下跌53.59點、為10887.48點、成交值新台幣794.42億元，台積電 (2330) 、大立光 (3008) 股價在平盤之下遊走，今天召開股東常會的鴻海 (2317) 走勢也偏弱，盤面上漲幅較為整齊集中在生技股，智擎 (4162) 、中裕 (4147) 、浩鼎 (4174) 表現強勢。分析師表示，台股盤中跌破前波低點10842點後收腳，不過季線10880點仍遭跌破，多頭防守重心放在半年線，短線指數仍以外資動見觀瞻，加上新台幣今天貶勢未止，外資恐仍站在賣方，短線指數仍有破底危機。法人認為，台股短線先看半年線支撐力道，由於年線目前落在10708點，指數要跌破萬點機率不高，不過由於面臨外資及投信結帳的賣壓，台股短線仍偏弱，需待第3季才有反彈契機。,中央社,2018-06-22T03:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/台股盤中-電子龍頭續弱-多頭力守半年線-031739103.html
5b2c6ae73905a787af60eea3,《盤中解析》台股斷「電」，外資動向是關鍵,【時報記者王逸芯台北報導】美股四大指數收跌，台股開盤10901.25點，跌39.82點，在電子股無力撐盤下，台股盤中一度下跌112點，失守季線10879點及半年線10865點，在追價力道不強下，加上美股尚未回穩，台股短線恐陷入震盪。  台幣續貶，外資賣超壓力增加，資金流出，加上國際貿易戰等利空，台股賣壓加大，今天進入半年線及季線攻防，昨日撐盤的台積電、大立光及金融股翻黑，趨勢暫不利多方，後市若能以盤代跌將是最好的情況，暫看個股跌深反彈表現。  今龍頭權值股跌多漲少，股王大立光 (3008) 一度跌破4300元，股價最低觸抵4290元，跌幅約2%，台積電 (2330) 亦弱勢震盪，至於今日聚焦股東會登場的鴻海 (2317) ，郭台銘喊出目標明年多發現金股利給股東，惟股價依舊不領情，股價小跌，其他包括被動元件、MOSFET、IC設計等近期話題族群，今股價也是疲軟無力，在盤面缺乏主流下，台股欲振乏力，更顯近關情怯。  目前台股持續陷入買盤追價的不足，使得指數挑戰5日均線依舊失敗，也導致技術面每下愈況，至於籌碼面來說，外資現階段對台股連續賣5日，自營商由買轉賣、投信則由賣轉買。  另外，國際政經局勢上，儘管美中互課高關稅7月6日生效，不過距離貿易開戰日還有段時間，恐還會有很多變數，使得部份買盤進場低接，惟中美態度強硬，互不相讓，使得外資期現貨偏空操作，建議近期降低持股，保守操作，並密切留意中美貿易，近期焦點在台積電，外資持續站在賣方，台積電下週一除息，外資能否回頭是觀察重點。,時報資訊,2018-06-22T02:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180622/盤中解析-台股斷-電-外資動向是關鍵-025449428.html
