_id,title,content,source,timestamp,url
5bbb5733d60f6def9007d5d4,《台北股市》中小型股續弱，權值股醞釀反彈行情,【時報記者任珮云台北報導】台股在過去6周連續吸金後，上周轉為大幅流出，外資上周賣超台股11.5億美元；今日為中國股市結束十一長假重新開市的第一天，即便中國人行7日加碼宣布降準一碼，釋出流動性，仍恐反映上周亞股重挫而出現補跌行情，使亞股呈壓。中國信託台灣活力基金經理人周俊宏表示，台股近期盤勢震盪加劇，連續第5日下挫，跌幅超過亞洲鄰近國家，主要是中小型股持續弱勢，外資面對美債殖利率快速攀升的反應加速縮手，建議短期採取保守觀望態度。 台股受到多重因素交疊影響，尤以上周五單日即重跌201點，周線股市跌幅達4.4%，在新興亞股當中跌幅僅次於印度5.1%，除了亞股全面受美債殖利率攀升的壓力來襲，市場傳出資安問題，導致以美股科技股帶頭引領亞洲相關科技股跌勢，此外，傳出美國可能準備在台灣海峽軍演的利空消息下，市場恐慌性賣壓大舉出籠。 台股本周則聚焦第三季企業財報的消息，包含10月11日權值股大立光 (3008) 法說會將率先登場、台積電 (2330) 也將在10月18日舉行，儘管短期台股跌幅過深，但預期在恐慌情緒淡化後，市場重新檢視即將公布的財報基本面，權值股可望醞釀一波反彈行情。類股操作，建議以下半年步入旺季的題材股及未來趨勢仍持續如5G、AI、車用電子等產業。另美國期中選舉結束，預期打壓中國貿易力道有機會獲得緩解，短線跌深、但營運成長性佳的業績題材股也可以留意。 美國聯準會（FED）主席鮑威爾（Jerome Powell）上周一席「偏鷹」談話，拉升美國公債殖利率攀升至7年高位3.23%，也帶動美元同步走強，緊張情緒使新興亞洲股匯一片走跌，國際資金上周擴大撤離新興亞股達31.8億美元，尤以韓國和台灣股市為重，賣超金額分別為12.1億和11.5億美元，台股也終止連續6周以來的買氣，統計今年以來資金淨流出的金額近70億美元。,時報資訊,2018-10-08T08:29:00.000Z,https://tw.stock.yahoo.com/news/台北股市-中小型股續弱-權值股醞釀反彈行情-082933916.html
5bbb0782d60f6def9003d7dd,《集中市場》台積連3衰，三大法人賣超106.28億元,【時報-台北電】上周五美股走衰，連兩天重挫，加上今陸股節後首日身陷補跌而重摔，台股也無法置身事外，加權股價指數甫開市即跌破10500點，報10467.85點，下挫49.27點或0.47%，早盤隨台積電 (2330) 開低走低，低見10403.13點回測10400關卡，跌破4月26日的10478點，亦破上周五10446點低點，隨後政策出手護盤且投資搶跌深拚彈股而有所收斂，終場收10455.93點，下跌61.19點或0.58%，成交金額1251.69億元。今日外資(不含外資自營商)賣超111.2957億元，投信賣超5.4632億元，自營商買超10.4746億元，三大法人賣超106.28億元。　台積電受半導體前景不明拖累，股價連三跌，今日更收黑2.6%。其他權值股台塑化 (6505) 獲法人按讚獲利而翻紅收漲。股王大立光 (3008) 不懼10月營收看空，力挺多方帶動蘋果概念股走揚，9月營收利多的臻鼎-KY (4958) 、嘉聯益 (6153) 、GIS-KY (6456) 、TPK-KY (3673) 以及華通 (2313) 皆同步上揚。政策護盤鎖定大型權值金融股，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 今逆勢上漲，其類股指數振奮收漲0.44%。被動元件類股持續弱勢，然國巨 (2327) 受外資相挺，跌深後反彈翻紅。而受惠Q4完工交屋旺季來臨，潤隆 (1808) 、宏璟 (2527) 、宏盛 (2534) 、興富發 (2542) 、長虹 (5534) 和新美齊 (2442) 等相關個股，下半年獲利可望衝高，股價跟漲，營建股亦成台股閃崩下的避風港。散裝船運巴拿馬型船運費指數(BPI)5日漲破近5年新高，且中美貿易戰更添第四季旺季漲勢，航運股台船 (2208) 、新興 (2605) 、中航 (2612) 、台航 (2617) 、慧洋-KY (2637) 股價亦破浪風漲。中美貿易戰續燒下，家具貿易類股客思達-KY (2936) 、商億-KY (8482) 等供應鏈轉向東南亞，獲利提升有望，股價水漲船高。中鋼 (2002) 鋼價漲、營運佳引領鋼鐵個股中鴻 (2014) 、中鋼構 (2013) 、豐興 (2015) 股價相對抗跌。財報利多股東陽 (1319) 、智邦 (2345) 、漢平 (2488) 、智原 (3035) 皆獲漲升。而驅動IC廠聯詠 (3034) 、IC設計服務大廠創意 (3443) 和訊芯-KY (6451) 第三季營收攀高反遭賣方調節。受到日前四大外資因半導體庫存天數而降評矽晶圓產業的利空，台勝科 (3532) 、環球晶 (6488) 再走跌，但業者澄清，目前矽晶圓產業庫存天數其實很低。宏達電 (2498) 9月營收再寫下逾15年來新低，再摔掛牌新低價。紡織股聚陽 (1477) 資金回補，其類股指數更是高漲1.19%，居上市之首。　5日RSI為11.94，10日RSI為24.93。9日K值為21.60，9日D值為39.57。20日乖離率為-3.44。凱基投顧預期本周指數在10400-10800點區間震盪，看好六大類股，包含風電股、紡纖股、電源供應器股、鋼鐵股、百貨股、塑化股等。法人認為，需待融資浮額清洗乾淨、外資賣壓減少、國際股市回穩，台股才有機會落底反彈。展望10月台股，雖然總體面中美戰轉為僵持的持久戰，預期10月中開始的美國與台灣重量級企業法說也仍有雜音，但因為4Q18起仍有旺季效應，指數萬一有壓，但10000~10500點間支撐也強勁。（編輯整理：葉時安）,時報資訊,2018-10-08T07:04:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台積連3衰-三大法人賣超106-28億元-070432957.html
5bbb02cfd60f6def9003d442,《盤後解析》台股收跌61.19點，險守10450點,【時報記者張漢綺台北報導】搶反彈買盤進場，台股拉尾盤守住10450點！十一長假休市的陸股今天恢復交易，如預期地反應中美貿易戰愈演愈烈利空，上證指數大跌逾3%，再度失守2800點關卡，上週美國股市連兩天回檔，其中Nasdaq指數及費城半導體受到外資紛紛調降半導體產業展望重挫，讓上週五勉強守住10500點的台股未開盤就烏雲罩頂，台積電 (2330) 首當其衝，一開盤就跳空開低，盤中大跌9元，直逼240元關卡，加上被動元件華新科 (2492) 及矽晶圓—環球晶 (6488) 盤中股價跌停，拖累台股一度大跌逾百點，指數下殺至10403點，再創波段新低。 所幸蘋果概念股在股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空下開平收高，臻鼎-KY (4958) 、華通 (2313) 、嘉聯益 (6153) 及新普科 (6121) 等蘋果概念股收紅，國巨 (2327) 也奮力收紅，加上金融類股-國泰金 (2882) 、富邦金 (2881) 及兆豐金 (2886) 等力挺，讓台股指數在尾盤小幅拉升，終場加權股價指數為10455.93點，下跌61.19點，成交量為1248.45億元；OTC指數為125.14點，下跌1.66點，成交量為275.25億元。 　今日上市各類股以紡織類股表現最佳，上漲1.19%，其次是觀光類股及玻璃類股，分別上漲0.96%及0.71%，表現較差者為半導體類股、電子零組件類股及電機類股，半導體類股下跌2.24%、電子零組件類股下跌1.34%、電機類股下跌1.26%；上櫃部分，表現最佳為觀光類股，上漲0.17%，表現最差為半導體類股，下跌3.07%。 　就技術面來看，在上週五美股收低及重新開市的陸股補跌下，今天台股指數開低走低，盤中一度大跌逾百點，不過政府護盤決心強勁，台股指數在尾盤小幅拉升，終場下跌61.19點，以10455.93點作收；上週僅一日收紅後，隨即大幅下落跌破短中長期所有均線，今天台股雖然有政府護盤，但收盤指數續創今年2月9日以來新低，雖然過往五次台股年線在跌破後，指數整理幾天就能再度站回去，但分析此次年線被跌破的狀況是指數在見到11073點近期相對高點後，大盤只經過4天的時間年線就宣告失守，且前波低點10667點也被有效跌破，加上從此波大盤從10667點相對低點反彈至高點點數僅有406點來看，也是最近6次大盤跌破年線反彈以來點數最少的一次，恐導致短線台股要回到年線的難度大為提高，有鑑於目前盤勢已明顯走弱，短線雖可期待急挫後的跌深反彈，惟國際政經變數仍多，且上檔壓力甚重，台股反彈幅度能有多大，恐須視政府護盤強度而定。　復華傳家二號基金經理人游秋華表示，受行情回檔及內資縮手影響，預期中小型股仍可能有波動，將以個股表現為主，權值股及大盤表現則需視美股是否續強及外資動向而定。由於美國經濟擴張趨勢、企業獲利持續成長，在維持漸進升息狀況下，預估美股短期修正後，中期應仍可望震盪向上或相對強勢表現，有利外資資金回流並維繫台股多頭格局。投資人可留意本週陸續公布的指標個股召開法說，以及美股重要公司第三季財報及展望再行布局。,時報資訊,2018-10-08T06:48:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台股收跌61-19點-險守10450點-064812082.html
5bbaf971d60f6def9003cb09,台股跌幅收斂 守10450點關卡,（中央社記者江明晏台北2018年10月8日電）台股繼5日大跌逾200點後，今天開低震盪，受台積電 (2330) 下挫拖累，盤中一度跌逾百點，擁業績利多的蘋概股守紅盤，終場收在10455.93點，跌幅收斂，投顧估本週區間在10200點至10700點。美中貿易紛爭延宕，關係緊張，拖累國際股市表現，加上美國公債殖利率連續走揚、美國公布失業率下滑，影響投資市場信心，美股、歐股上週五下挫。亞洲主要股市今天一片綠油油，韓股、港股下跌，陸股經歷十一長假休市一週後開盤，中國人行雖祭出昨降準1個百分點的利多，仍不敵補跌賣壓下挫。台股今天開低約60點，盤中收斂跌幅，回到10500點之上，但隨後賣壓出籠，一度跌逾百點，低至10403.13點，跌破前波低點後，見買盤力道拉抬，尾盤收斂跌幅。台股加權股價指數今天終場下跌61.19點，收在10455.93點，跌幅0.75%，成交值1248.44億元。電子股收跌，金融股漲，紡織、觀光等傳產類股相對強勢。主要電子權值股台積電收在243.5元，下跌6.5元，跌2.6%，鴻海 (2317) 收75.5元，跌0.13%，聯發科 (2454) 小跌1元，收233元，跌0.43%。擁業績利多的蘋概股今天守住紅盤，股王大立光 (3008) 收3510元，漲2.03%；可成 (2474) 上漲4.5元，收321元，漲幅1.42%；臻鼎-KY (4958) 收66.6元，漲幅近2.5%；嘉聯益 (6153) 收37.45元，漲幅5.34%。被動元件族群國巨 (2327) 收404元，漲約0.25%。華新科 (2492) 收172元，跌6.01%。金融股如富邦金 (2881) 、兆豐金 (2886) 均走揚，分別收在51.6元、27元，漲幅1.38%、0.75%。國泰證期顧問處協理簡伯儀表示，今天類股呈現金融強、電子弱的格局，不排除國安基金有進場護盤，但仍不敵外資賣超，大盤仍跌。展望後續，國泰證期表示，中美關係緊張導致國際股市回檔，美股綜合指數雖強勢，但科技類股偏弱，亞幣轉貶引導資金流出亞洲，新台幣貶值促使外資在台股操作由多轉空，加權指數跌破上升趨勢，短線跌深下負乖離過高有望反彈， 但上方停損賣壓仍重，後續反彈力道仍要觀察，另外留意重量法說會的影響，預估本週指數區間10200點至10700點。,中央社,2018-10-08T06:10:00.000Z,https://tw.stock.yahoo.com/news/台股跌幅收斂-守10450點關卡-061008588.html
5bbaf71fd60f6def9003c8da,《外資》外資唱衰半導體，調降11家目標價、5家評等,【時報記者王逸芯台北報導】亞系外資針對半導體產業出具最新研究報告指出，對半導體產業景氣保守看待，預估整體產業將進入低潮循環，最快到明年第二季前才會落底，故一口氣調降台灣11家半導體個股目標價，包含5家個股評等。 亞系外資表示，半導體產業前景轉趨保守，預估產業面臨更低迷、更痛的階段，整體來說，最快要到明年第二季前才有機會落底，一口氣調降了台灣半導體包含環球晶 (6488) 等11檔個股目標價，亞系外資指出，本次會認為半導體產業前景保守，主要可以從需求面和供給面來看，就需求面來說，目前半導體產業並沒有看好會成長的產品，若從供給面來看，接下來將從產能吃緊的高峰下來，而晶圓代工產能利用率下滑、矽晶圓小尺寸開始鬆動等。 亞系外資一口氣調降台灣11家半導體個股目標價，其中還包含調降5家個股評等，其中旺宏 (2337) 及瑞昱 (2379) 評等都由「買進」一口氣調降至「賣出」、旺宏目標價由46元砍至21元、瑞昱目標價由166元大砍至106元。 另外，亞系外資也將聯電 (2303) 目標價由18元下修至14.4元；世界 (5473) 目標價由78元下修至64元；日月光 (2311) 目標價由83元下修至78元；環球晶目標價由298元下修至242元，重申「賣出」評等、創意 (3443) 目標價由520元下修至480元，重申「買進」評等、璟德 (3152) 目標價由560元下修至327元，重申「買進」評等；矽力-KY (6415) 目標價由1000元下修至900元，重申「買進」評等；京元電 (2449) 目標價由30元下修至16元，重申「賣出」評等；本次相對看好的只有台積電 (2330) ，重申「買進」評等，目標價維持在300元。,時報資訊,2018-10-08T06:00:00.000Z,https://tw.stock.yahoo.com/news/外資-外資唱衰半導體-調降11家目標價-5家評等-060013113.html
5bbaf271d60f6def9003c490,台積電訂購機器設備一批，計14.12億元,,Moneydj理財網,2018-10-08T05:39:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計14-12億元-053935632.html
5bbaedbdd60f6def9003b2be,半導體景氣惡化 外資下修11檔個股目標價,（中央社記者吳家豪台北2018年10月8日電）亞系外資出具研究報告，下修台灣半導體個股聯電等11檔目標價，並調降旺宏等5檔投資評等，預估半導體產業將傳出更多砍單消息並迎來更糟時期，甚至久違7年的無薪假也恐重現。亞系外資說，近期更多跡象顯示半導體產業需求惡化，將進入景氣修正，今年第2季半導體存貨天數94天創新高，類比元件存貨天數也逼近2015年第4季的高點，如今進入財報季可能傳出更多砍單消息，部分半導體設備廠更已計畫從今年11月開始實施無薪假。根據亞系外資分析，半導體產業需求面缺乏產品帶動成長，導致晶圓代工廠各種尺寸晶圓的產能利用率下滑、記憶體廠推遲資本支出，供需動態更顯脆弱，因此保守看待半導體景氣。亞系外資觀察，2015年半導體產業景氣修正費時6到9個月，2011年則花費9到12個月，估計這波景氣修正至少需6個月，最快明年第2季才會看到半導體景氣落底。針對晶圓代工廠，亞系外資維持台積電 (2330) 「買進」評等和目標價300元；聯電 (2303) 評等從「優於大盤」降到「劣於大盤」，目標價從18元降到14.4元；世界先進 (5347) 評等從「優於大盤」降到「劣於大盤」，目標價從78元下修到64元；旺宏 (2337) 評等從「買進」一口氣降至「賣出」，目標價從46元砍到21元。針對矽晶圓廠，亞系外資維持環球晶圓 (6488) 、台勝科 (3532) 「賣出」評等，目標價分別從298元下修到242元、從144元降到112元。專業封測代工廠（OSAT）方面，亞系外資將日月光投控 (3711) 評等從「優於大盤」調降至「劣於大盤」，目標價從83元下修到78元；維持京元電 (2449) 「賣出」評等，目標價從30元降到16元。無晶圓IC設計廠方面，亞系外資將瑞昱 (2379) 評等從「買進」降到「賣出」，目標價從166元大砍到106元；另維持創意 (3443) 、矽力-KY (6415) 、璟德 (3152) 「買進」評等，但目標價分別從520元、1000元、560元下修到480元、900元、327元。,中央社,2018-10-08T05:19:00.000Z,https://tw.stock.yahoo.com/news/半導體景氣惡化-外資下修11檔個股目標價-051906899.html
5bbaedbdd60f6def9003b2bc,外資保守看待半導體前景 台積電股價受衝擊,（中央社記者張建中新竹2018年10月8日電）港系外資保守看待半導體產業前景，調降台積電 (2330) 第4季與今年度業績成長預估，衝擊台積電股價重挫，一度達新台幣241元，大跌9元，創一個多月來新低。港系外資表示，目前並沒有產品市場需求成長，除資料中心、工業及車用市場需求趨緩，英特爾(Intel)中央處理器(CPU)供應短缺也將影響運算相關需求。港系外資認為，半導體產業最壞的時刻還沒到，並一口氣調降聯電 (2303) 、世界先進 (5347) 及旺宏 (2337) 等多家半導體廠投資評等。對於晶圓代工龍頭台積電，港系外資依然維持買進評等，目標價也維持300元，不過，外資預估，台積電第4季營收將僅季增約12%，低於原先預期的季增20%水準。受第4季業績成長力道減弱影響，外資預期，台積電今年美元營收將僅成長5%至6%，也將低於台積電調降後的成長7%至9%的目標。外資同時調降台積電明年業績成長預估到8%至9%。台積電今天股價表現疲弱，開低震盪走低，盤中一度達241元，創一個多月來新低。,中央社,2018-10-08T05:16:00.000Z,https://tw.stock.yahoo.com/news/外資保守看待半導體前景-台積電股價受衝擊-051606424.html
5bbad89fd60f6def9003a93c,《盤中解析》台積領跌，台股回測10400,【時報記者張漢綺台北報導】台積 (2330) 領頭跌，台股大跌回測10400點！上周美國重炮批評大陸，中美貿易戰不僅愈演愈烈，還可能形成台海危機，嚇壞台股投資人，加上美國股市連兩天重挫，讓上周重挫的台股今天開盤前就面臨沉重賣壓，雖然股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空，以紅盤開出後走高，帶動9月合併營收表現不錯的臻鼎-KY (4958) 及嘉聯益 (6153) 等蘋果概念股盤中股價走高，且金融類股-富邦金 (2881) 及兆豐金 (2886) 等力守紅盤之上，試圖帶動台股指數回穩，但台積電 (2330) 股價重挫，被動元件類股持續弱勢，讓台股指數一度大跌逾100點，盤中指數達10403點，再創今年2月9日以來新低。　截至11點30分為止，加權股價指數為10456.81點，下跌60.31點，成交量為795.55億元；OTC指數為125.62點，下跌1.18點，成交量為172.15億元。 　今日上市各類股以觀光類股表現最佳，上漲1.48%，其次是紡織類股及光電類股，分別上漲1.02%及1.01%，表現較差者為半導體類股、電機類股及電子零組件類股，半導體類股下跌2.46%、電機類股下跌1.42%、電子零組件類股下跌1.17%；上櫃部分，表現最佳為通信網路類股，上漲0.36%，表現最差為半導體類股，下跌2.45%。 　就技術面來看，受到美股三大指數重挫所拖累，上周五台股出現強烈恐慌氣氛，權值類股如：台積電、台塑四寶及漲價概念股紛紛跌停，拖累指數大跌逾200點，終場台股以10517.12點作收，累計一周下跌489.22點，跌幅4.44%，周線收黑，終止連二紅，不但摜破年線，也跌破農曆年後起漲點，5日均量1131億元，下跌出量，櫃買指數亦持續探低，以126.8點作收，累計一周跌5.08%，幾乎吞噬近兩年的漲幅；今天台股在上周五美股又收低，以及陸股走弱下，早盤指數開低走低，盤中指數一度下挫至10403點，不過在跌深搶反彈及政府護盤之手再現下，指數在中場過後逐步拉升；台股在美債殖利率飆高、新興市場貨幣危機，以及美國副總統彭斯對中發布強硬態度演說等等多重利空拖累下，致使台股連續五個交易日指數下挫，今天盤中指數再創今年2月9日以後新低，隨著指數連番下挫，已扭轉年線上揚的趨勢，短中長期均線全面下彎，並在年線上方趨於糾結，形成短線反壓，尤其是OTC股票持續破底，讓市場瀰漫悲觀氣氛，儘管台股因短線急挫近600點，或有機會出現技術性反彈，但考量國際市場變數仍多，美國對抗大陸舉動隨期中選舉接近而升高，變數難以預期，台股能否反彈，恐須視政府護盤強度而定。　台新2000高科技基金經理人沈建宏，目前市場關注的變數，包含：中美貿易戰是否有緩和跡象、外資是否可延續買超台股的力道，以及OTC指數是否可止跌，短期需關注10月中開始的美國與台灣重量級企業財報與法說。展望2018年10月台股，雖然總體面中美貿易戰轉為僵持的持久戰，預期10月中開始的美國與台灣重量級企業法說預期仍有雜音，但因為4Q18起仍有旺季效應，9月Apple新產品上市，10月中國十一長假，11月中國光棍節，接續到1Q19中國農曆年，技術面來看。指數11000點雖有壓力，但10000~10500點間支撐也強勁，可以留意OTC指數乖離也過大醞釀反彈。,時報資訊,2018-10-08T03:52:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台積領跌-台股回測10400-035245310.html
5bbaa9d4d60f6def90039357,《半導體》台積電7+奈米，明年Q2量產,【時報-台北電】晶圓代工龍頭台積電 （2330） 持續衝刺先進製程，採用極紫外光（EUV）微影技術的首款7＋奈米晶片已經完成設計定案（tape-out），支援最多4層EUV光罩。台積電亦加速5奈米製程推進，預計明年4月可開始進行風險試產，支援的EUV光罩層將上看14層，5奈米可望如期在2020年上半年進入量產。　設備業者認為，台積電在晶圓先進製程持續推進，也推出可整合多種異質晶片的先進封裝技術，最大競爭對手韓國三星短期內恐難與之抗衡。由此來看，蘋果明後兩年將推出的7＋奈米A13及5奈米A14應用處理器，可望持續由台積電拿下獨家代工訂單。　隨著台積電7奈米持續提升產能且良率逐步改善，台積電首款採用EUV技術的7＋奈米製程已完成研發並進入試產，與7奈米相較擁有更低功耗表現及更高集積密度，第三季初順利完成客戶首款晶片的設計定案，預期年底前會有更多客戶晶片完成設計定案，明年第二季後將可順利進入量產，屆時台積電將成為全球首家採用EUV技術量產的晶圓代工廠。　此外，創下台灣科技業界最高投資金額的台積電新12吋晶圓廠Fab 18，第一期工程希望搶在年底前完工，明年開始進入裝機，第二期工程也已開始動工興建。台積電5奈米研發進度略為超前，預期明年上半年可獲得客戶首款晶片的設計定案，明年4月可望進入風險試產。以進度來看，2020年上半年進入量產階段沒有太大問題。　為了搭配先進製程微縮及異質晶片整合趨勢，台積電持續加碼先進封裝製程布局，除了整合10奈米邏輯晶片及DRAM的整合扇出層疊封裝（InFO-PoP），以及整合12奈米系統單晶片及8層HBM2記憶體的CoWoS封裝等均進入量產，亦推出整合多顆單晶片的整合扇出暨基板封裝（InFO-oS）、整合扇出記憶體基板封裝（InFO-MS）、整合扇出天線封裝（InFO-AIP）等新技術，滿足未來在人工智慧及高效能運算、5G通訊等不同市場需求。　面對三星及格芯在22奈米全耗盡型絕緣層上覆矽（FD-SOI）製程上持續獲得訂單，台積電優化28奈米推出的22奈米超低功耗（ULP）製程已經進入試產階段，已有超過40個客戶產品完成設計定案，明年將順利進入量產，超低漏電（ULL）製程預期明年上半年獲得客戶晶片設計定案。（新聞來源：工商時報─涂志豪／台北報導）,時報資訊,2018-10-08T00:34:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電7-奈米-明年q2量產-003459299.html
5bbaa52ad60f6def90039174,10/5證交所鉅額交易日成交金額前20名排行,"  證券代號 證券名稱 交易別 成交價 ( 元 ) 成交股數 成交金額 ( 元 ) 2317 鴻海 配對交易 75.2 2,000,000 150,400,000 6415 矽力 -KY 配對交易 470 270,186 126,987,420 3231 緯創 配對交易 17.55 7,014,132 123,098,017 8422 可寧衛 配對交易 175 498,000 87,150,000 2357 華碩 配對交易 248.49 241,000 59,886,090 3231 緯創 配對交易 18.4 3,088,112 56,821,261 2207 和泰車 配對交易 255 211,000 53,805,000 2454 聯發科 配對交易 236.25 200,000 47,250,000 2882 國泰金 配對交易 51.3 888,080 45,558,504 2723 美食 -KY 配對交易 245 181,000 44,345,000 2357 華碩 配對交易 248.46 150,000 37,269,000 2377 微星 配對交易 81.1 451,000 36,576,100 5388 中磊 配對交易 48.68 655,000 31,885,400 2330 台積電 配對交易 250.05 127,000 31,756,350 8464 億豐 配對交易 229 135,000 30,915,000 2474 可成 配對交易 317.48 92,200 29,271,656 3034 聯詠 配對交易 142.75 200,000 28,550,000 2882 國泰金 配對交易 51.29 471,000 24,157,590 2881 富邦金 配對交易 51.59 418,000 21,564,620 2882 國泰金 配對交易 51.26 417,920 21,422,579",Moneydj理財網,2018-10-08T00:04:00.000Z,https://tw.stock.yahoo.com/news/10-5證交所鉅額交易日成交金額前20名排行-000459705.html
5bba924fd60f6def90038278,三星由攻轉守？傳明年半導體設備投資恐降、DRAM砍2成,"MoneyDJ新聞 2018-10-08 06:19:13 記者 蔡承啟 報導南韓三星電子5日公佈上季(2018年7-9月)初估財報，合併營益較去年同期大增20%至17.5兆韓圜、創下單季歷史新高紀錄。不過，據日媒指出，因預估DRAM價格將在2019年以後走跌，因此為了延遲當前記憶體絕佳市況反轉的時間，三星可能將由攻轉守，明年(2019年)三星半導體設備投資額恐較2018年預估值呈現減少、其中DRAM投資額恐大砍2成。日經新聞5日報導，三星上季合併營益創歷史新高，其中半導體部門營益預估超過13兆韓圜、該部門營益連續第8季創下歷史新高，不過因預估三星金雞母DRAM價格將在2019年以後下滑，因此為了延遲當前絕佳市況反轉的時間，三星可能將轉為守勢，市場普遍預估三星2019年半導體設備投資額將較2018年預估值呈現減少。日經新聞採訪了5位追蹤三星的南韓分析師，其中4位預期三星2019年的半導體設備投資額將較2018年預估值減少，其中1位雖預期將增加，不過主要是因為針對晶圓代工事業的投資金額增加，若單就記憶體事業來看、是呈現減少的。韓國投資證券表示，三星2018年半導體設備投資額約27兆韓圜、持平於2017年水準，不過2019年預估將較2018年減少約8%。韓國投資證券預估，三星2019年對NAND型快閃記憶體(Flash Memory)的投資雖將若干增加、不過對DRAM預估會減少2成以上。SK證券指出，「三星2019年的半導體策略是DRAM重視價格、NAND Flash重視市佔率」。三星為了避免獲利率高的DRAM陷入極端供應過剩局面，將藉由抑制投資、藉此舒緩2019年DRAM價格的下跌速度。根據嘉實XQ全球贏家系統報價，三星5日維持平盤，收44,700韓圜，今年迄今三星股價大跌12.28%、表現遜於大盤(KOSPI指數)的下跌8.10%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-10-07T22:19:00.000Z,https://tw.stock.yahoo.com/news/三星由攻轉守-傳明年半導體設備投資恐降-dram砍2成-221913024.html
5bbc708fd60f6def900aa13d,台積電：子公司台積電(中國)取得人民幣結構性存款商品，計4億人民幣,,Moneydj理財網,2018-10-09T08:29:00.000Z,https://tw.stock.yahoo.com/news/台積電-子公司台積電-中國-取得人民幣結構性存款商品-計4億人民幣-082929416.html
5bbc6bcbd60f6def900a960d,台積電訂購機器設備一批，計21.51億元,,Moneydj理財網,2018-10-09T08:24:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計21-51億元-074129923.html
