_id,url,content,source,timestamp,title
60d1157ae791c613407c16a6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr21%E6%97%A5%E4%B8%8B%E8%B7%8C1-65%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-42-%E6%8A%98%E5%8F%B0%E8%82%A1638-09%E5%85%83-221704707.html,(中央社台北2021年 6月22日電)台積電在NYSE掛牌 ADR以114.14美元作收，下跌1.65美元，跌幅 1.42%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月21日新台幣匯市收盤價27.952元計算，相當台股台積電每股為638.09元。最近10個交易日行情如下：,中央社,2021-06-21T22:17:04.000Z,台積電ADR21日下跌1.65美元跌幅1.42%折台股638.09元
60d3379de791c613402297c2,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-p10%E5%8F%B0%E7%A9%8D3a-b-c-%E8%A8%826%E6%9C%8825%E6%97%A5%E8%B5%B7%E7%99%BC%E8%A1%8C%E8%B2%B7%E8%B3%A3-122213653.html,日期：2021年 6月23日主旨：「台灣積體電路製造股份有限公司110年度第3期無擔保普通公司債」計面額新台幣197億元整，訂於110年6月25日起在證券商營業處所暨本中心債券等殖成交系統開始買賣。公告事項：一、發行公司名稱：台灣積體電路製造股份有限公司。二、債券名稱：台灣積體電路製造股份有限公司110年度第3期無擔保普通公司債甲類券。(一)代碼：B618CF。(二)簡稱：P10台積3A。(三)發行總面額：新台幣69億元整。(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。(五)發行日：110年6月25日。(六)到期日：115年6月25日。(七)發行期限：5年。(八)票面利率：固定利率0.52%。三、債券名稱：台灣積體電路製造股份有限公司110年度第3期無擔保普通公司債乙類券。(一)代碼：B618CG。(二)簡稱：P10台積3B。(三)發行總面額：新台幣79億元整。(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。(五)發行日：110年6月25日。(六)到期日：117年6月25日。(七)發行期限：7年。(八)票面利率：固定利率0.58%。四、債券名稱：台灣積體電路製造股份有限公司110年度第3期無擔保普通公司債丙類券。(一)代碼：B618CH。(二)簡稱：P10台積3C。(三)發行總面額：新台幣49億元整。(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。(五)發行日：110年6月25日。(六)到期日：120年6月25日。(七)發行期限：10年。(八)票面利率：固定利率0.65%。五、債券銷售對象：僅限售予「財團法人中華民國證券櫃檯買賣中心外幣計價國際債券管理規則」所定之專業投資人。六、有關本債券之詳細發行資料請參閱其發行辦法及公開說明書(請至公開資訊觀測站https://mops.twse.com.tw查詢)。七、上開債券於到期日之前二個營業日停止於本中心債券等殖成交系統買賣，並於到期之次一個營業日終止於證券商營業處所買賣。,中央社,2021-06-23T12:22:13.000Z,【公告】「P10台積3A、B、C」訂6月25日起發行買賣
60d46592e791c61340f1f2c9,https://tw.stock.yahoo.com/news/%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%96%B0%E5%BB%A0%E8%90%BD%E8%85%B3%E4%BA%94%E8%BC%95%E8%88%8A%E5%9D%80-%E7%B6%93%E9%83%A8-%E8%A8%80%E4%B9%8B%E9%81%8E%E6%97%A9-122213621.html,（中央社記者梁珮綺台北2021年06月23日電）媒體報導，外傳台積電2奈米廠屬意落腳在中油高雄廠（五輕）舊址，由經濟部次長曾文生親自督導。不過，經濟部說明，土地已被公告為污染場址，未來整治後要如何使用，仍言之過早，內部並未討論。台積電有「護國神山」美名，在台持續積極投資擴產，媒體報導，外傳台積電屬意在中油高雄廠舊址新設2奈米廠；不過，台積電回應，2奈米廠仍以竹科為主，用地不足的話，會選擇在中科。經濟部說明，站在經濟部的立場，會盡量為台灣招商引資，特定廠商基於其企業發展規劃，要在哪一個縣市投資，都是鼓勵、協助且尊重。經濟部表示，中油高雄廠（五輕）舊址已被公告為污染場址，基於中油的企業社會責任，以及經濟部對高雄市民的承諾，本就應該以更快的速度完成污染整治工作。經濟部進一步指出，部長王美花要求曾文生專案督導加速辦理，至於未來整治完成後的土地如何使用，仍言之過早，內部並未討論。,中央社,2021-06-23T12:22:13.000Z,傳台積電新廠落腳五輕舊址？ 經部：言之過早
60d3147fe791c61340dfcdb2,https://tw.stock.yahoo.com/news/%E5%90%A6%E8%AA%8D%E5%B8%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8A%84%E6%8D%B7%E5%BE%91%E8%B2%B7%E7%96%AB%E8%8B%97-%E9%83%AD%E5%8F%B0%E9%8A%98%E6%80%92%E6%89%B9-%E7%A0%B4%E5%A3%9E%E5%90%84%E6%96%B9%E4%BF%A1%E4%BB%BB-070300075.html,日前總統蔡英文會見鴻海集團創辦人郭台銘、台積電董事長劉德恩，並準備由他們代表政府，洽購各500萬劑BNT疫苗，卻有媒體報導，鴻海創辦人郭台銘在獲得上海復星董事長郭廣昌同意後，帶著台積電繞過代理商，逕自接觸BNT總公司洽談。對此郭台銘今（23）日發表聲明嚴正駁斥，說明此報導可能導致疫苗取得延宕，並強調，「若有任何干擾對疫苗採購產生障礙，未來都會將過程公告大眾。」郭台銘聲明指出，洽購疫苗一事，「事關國人生命保障之重大議題，任何媒體必須本諸事實真相，也需仔細求證他本人或永齡基金會負責人員，才可對外報導」，以免不實報導造成任何一方決策者的誤解，可能會對疫苗的購買作業過程中添加困擾、阻礙取得疫苗的時程，若有對疫苗採購有任何干擾、障礙，未來都會將過程公告大眾。郭台銘嚴正聲明，今日有媒體2篇報導提到「郭台銘帶著台積電試圖繞過上海復星」，完全不符事實，是未經求證的臆測性內容，除了破壞鴻海、永齡、台積電與政府、代理商、供貨商彼此的信任關係外，也加諸許多不確定因素，可能造成疫苗取得之延宕，要求立即撤除更正2篇報導完全不符合事實之內容。▼郭台銘在臉書發文（圖/翻攝自郭台銘臉書）（鋒面圖/東森新聞）更多東森財經新聞報導台積電2奈米廠中科受阻 可望轉落高雄原因曝張忠謀買南榮科大改名「台積電大學」？教育部回應了「晶片換疫苗」會成真？謝金河：台積電出手有威力,東森財經,2021-06-23T07:03:00.000Z,否認帶台積電抄捷徑買疫苗 郭台銘怒批：破壞各方信任
60d3147fe791c61340dfcdb7,https://tw.stock.yahoo.com/news/%E6%94%BF%E6%B2%BB-%E6%85%88%E6%BF%9F%E6%8E%A1%E8%B3%BCbnt%E5%8F%AF%E7%8D%B2%E6%94%BF%E5%BA%9C%E6%8E%88%E6%AC%8A-%E6%94%BF%E9%99%A2-%E4%B8%8D%E8%88%87%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BD%B5%E6%A1%88%E8%99%95%E7%90%86-061916945.html,【時報-台北電】慈濟基金會今天宣布向食藥署遞件申請採購500萬劑BNT疫苗，外界關注是否比照先前台積電、鴻海永齡基金會，由政府授權向原廠或代理商洽談疫苗採購。對此，行政院發言人羅秉成表示，台積電跟鴻海案，因緊急需要，採專案特殊採購安排，其他民間採購案件難以併案處理。本土新冠肺炎疫情嚴峻，近期民間企業、團體都表達捐贈疫苗計畫，行政院日前宣布，授權台積電與鴻海永齡基金會，代表政府洽談購買各500萬劑輝瑞BNT德國原廠疫苗，直接送抵台灣捐贈給政府。對於其他民間企業、團體也表達疫苗採購計畫，羅秉成說，疫情指揮官陳時中昨記者會已說明，指揮中心目前優先推動台積電與鴻海專案，畢竟能否成功仍有一定難度，國際疫苗採購需要比較多討論跟合作。羅秉成表示，至於慈濟基金會等其他疫苗採購案，由食藥署依程序處理。羅秉成強調，鴻海與台積電案需要特殊採購安排，按照相關捐贈可行性評估來做，優先專注來推動。(新聞來源：中時即時 林縉明),時報資訊,2021-06-23T06:19:16.000Z,《政治》慈濟採購BNT可獲政府授權？政院：不與鴻海、台積電併案處理
60d2d52be791c613404d5841,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2%E5%A5%88%E7%B1%B3%E8%A8%AD%E5%BB%A0-%E7%AB%B9%E7%A7%91-%E4%B8%AD%E7%A7%91%E7%82%BA%E4%B8%BB-061251160.html,【時報記者沈培華台北報導】市場傳出，台積電評估在高雄建2奈米晶圓廠。台積電(2330)指出，以董事長劉德音先前說法，2奈米廠定調落腳在竹科或中科。不過，持續與3大科學園區管理局合作評估適合用地，包括高雄。媒體報導指出，台積電第1座2奈米廠落腳竹科寶山，下一座2奈米廠原先規劃在中科，但因中科擴地受阻，加上今年出現嚴重缺水等問題，台積電可能轉向高雄橋頭科學園區建廠。台積電表示，不評論市場傳言。不過，2奈米廠建廠計畫維持不變，仍以竹科為主，若用地不足，仍會選擇在中科擴廠。台積董事長劉德音先前表示，2奈米有規劃在新竹建二期基地，但若新竹基地空間不夠，台中現有廠區有擴張彈性，可能會將一小部分產能放置台中科學園區。台積電指出，設廠地點選擇有諸多考量因素，公司以台灣作為主要基地，也不排除任何可能性，維持過去擴產步調持續與中科、竹科與南科合作評估適合半導體建廠用地，包含新竹、台中及高雄。強調目前尚無新廠的具體定案，一切以公司對外公告為主。,時報資訊,2021-06-23T06:12:51.000Z,《半導體》台積電：2奈米設廠 竹科、中科為主
60d3147fe791c61340dfcdbe,https://tw.stock.yahoo.com/news/%E7%B9%9E%E9%81%8E%E5%BE%A9%E6%98%9F%E8%B2%B7%E7%96%AB%E8%8B%97-%E9%83%AD%E5%8F%B0%E9%8A%98-%E5%A0%B1%E5%B0%8E%E4%B8%8D%E5%AF%A6%E6%87%89%E6%92%A4%E9%99%A4%E6%9B%B4%E6%AD%A3-061121529.html,（中央社記者鍾榮峰台北2021年6月23日電）鴻海 (2317) 與永齡基金會創辦人郭台銘今天指出，媒體報導他帶著台積電 (2330) 試圖繞過上海復星去採購疫苗，完全不符事實，這破壞與政府、代理商、供貨商彼此的信任關係，可能造成疫苗取得延宕，他要求撤除報導並更正。媒體報導，郭台銘與台積電各自採購500萬劑BNT疫苗捐贈給政府，但都「繞不過復星」，採購疫苗各自進入談判深水區，雙方關係隱然從合作轉為競爭。郭台銘今天下午在臉書貼文指出，事關國人生命保障之重大議題，任何媒體必需本諸事實真相，也需經過仔細求證他或基金會負責人員，才可對外報導，以免造成任何有權做決策的一方產生誤解，對於疫苗購買作業過程中添加困撓，也阻礙取得疫苗的時程。郭台銘說，媒體報導他帶著台積電試圖繞過上海復星，完全不符事實，是未經求證的臆測性內容，除了破壞鴻海，永齡，台積電與政府、代理商、供貨商彼此的信任關係外，並加諸許多的不確定因素，可能造成疫苗取得延宕。他對於相關報導提出嚴正聲明，針對完全不符合事實內容，要求立即撤除更正。郭台銘18日下午與台積電董事長劉德音與總統蔡英文會面，針對專案申請BNT疫苗輸入一事會商，對關鍵問題達成共識，郭台銘表示：任重道遠、盡力而為。鴻海21日聲明證實採購COVID-19疫苗並捐贈，5月30日獲董事會支持，6月1日正式向衛福部申請，疫苗採購捐贈事宜將待確認後提董事會追認，並依規定發布重大訊息。,中央社,2021-06-23T06:11:21.000Z,繞過復星買疫苗？郭台銘：報導不實應撤除更正
60d27c19e791c61340aebfbc,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E5%8F%B0%E9%9B%BB%E7%82%BA%E5%8F%B0%E7%A9%8D%E5%B0%87%E5%BB%BA%E5%AF%B6%E5%B1%B1%E9%AB%98%E5%A3%93%E8%AE%8A%E9%9B%BB%E6%89%80-234456438.html,"【時報-台北電】為滿足竹科用電需求、配合台積電在寶山二期的擴廠，台電明年將啟動寶山超高壓變電所計畫，計畫期程從2022年至2034年，投資總額約148.3億元，是近期電廠更新之外，少有的大型投資案。根據計畫顯示，計畫內容包含新建變電所建築物、345kV及161kV匯流排及相關開關設備、4台500MVA主變壓器、345kV輸電線路22回線公里、161kV輸電線路23.9回線公里。台電盤點表示，新建變電所可望帶動相關產業及上下游訂單，包含興建變電所及線路工程需採購變壓器、電容器、鐵構、電線、電纜等大項器材設備，另興建變電所建物需土木建築工料等，可望因新計畫訂單受惠。由於台積電2奈米廠預定地正在進行環評，為了滿足台積電與其他陸續進駐廠商用電需求，台電為配合新竹科學園區寶山用地第2期擴建計畫用電需求，因此啟動寶山超高壓變電所新建計畫，強化國家高科技產業布局並提升國際競爭力。不過由於相關計畫因土地取得困難，台電正在尋求經濟部解決問題，且土地解決後，後續仍有電纜、鐵塔用地需要取得並獲得居民同意。對此，台電低調回應，相關計畫目前還未拍板，希望外界能給予空間。值得注意的是，除了竹科之外，台電也正在南科新增設備，提升南科供電穩定度。根據資料顯示，為滿足台積電6,000億元3奈米大投資案供應穩定，台電從去年起砸下69.83億元，在南科興建三台345KV的500MVA超高壓變電所用變壓器，完工後可增加150萬瓩供電能力，足以應付台積電88萬瓩用電需求，整體南科供電能力將提升至425萬瓩。台電指出，南科超高壓變電所擴建計畫是為了滿足企業需求，不只台積電，還有其他南科園區廠商都有用電需求，未來還有台商回台等新增用電的成長，因此擴增變電所設備，就是要提供穩定的供電環境，讓企業生產無後顧之憂。(新聞來源：工商時報─馮建棨／台北報導)",時報資訊,2021-06-22T23:44:56.000Z,《產業》台電為台積將建寶山高壓變電所
60d264aae791c613409538b5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr22%E6%97%A5%E4%B8%8A%E6%BC%B20-19%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-17-%E6%8A%98%E5%8F%B0%E8%82%A1639-38%E5%85%83-221113182.html,(中央社台北2021年 6月23日電)台積電在NYSE掛牌 ADR以114.33美元作收，上漲0.19美元，漲幅 0.17%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月22日新台幣匯市收盤價27.962元計算，相當台股台積電每股為639.38元。最近10個交易日行情如下：,中央社,2021-06-22T22:11:13.000Z,台積電ADR22日上漲0.19美元漲幅0.17%折台股639.38元
60d46592e791c61340f1f2c5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B4%BD%E8%B3%BCbnt%E9%80%B2%E5%BA%A6%E5%88%B0%E5%93%AA%E4%BA%86-%E5%BC%B5%E6%B7%91%E8%8A%AC%E8%A6%AA%E8%87%AA%E5%9B%9E%E6%87%89-093300084.html,行政院日前宣布，授權台積電及永齡基金會各洽購500萬劑BNT原廠疫苗，直接送抵台灣捐贈給政府，如今各界也關心採購進度。而台積電慈善基金會董事長張淑芬今日被問及此事，也做出回應。  張淑芬今（24）日出席於台大醫院兒童醫院舉辦「台積電捐贈台大醫院零接觸防疫採檢站」捐贈儀式，不只親自到場，也進入採檢站內了解整個篩檢流程，希望能了解自己正在做的事情，到底結果如何。  而她被問到台積電採購BNT疫苗進度，表示自己也很關心，但不知道進度，至於情況樂不樂觀，她也強調自己不知道，不方便回答具體情形。 台積電捐贈10座每座800萬元的「零接觸採檢站」，盼能保護第一線人員的安全，分送台大、台北榮總、亞東、敏盛、馬偕、國泰、衛福部苗栗醫院、中國附醫、秀傳醫院及奇美醫院。台大醫院院長吳明賢直言，充足的篩檢量能是控制疫情的關鍵，特別感謝台積電慈善基金會張董事長的捐贈，對台大醫院來說是即時雨，也大讚台積電真的是護國神山，不管是在經濟上，或是此次疫情，都幫助非常大。 台積電日前曾說明，採購疫苗程序依法辦理，目前政府授權台積電代表政府洽談購買500萬劑BNT德國原廠疫苗，等到實際購買行為發生時，適用發布重大訊息相關規定。 （封面示意圖／翻攝自台積電基金會官網）更多東森財經新聞報導幫連戰夫婦偷打疫苗 振興醫院遭罰30萬元呂秀蓮稱2組織可幫買5000萬劑疫苗 陳時中：還沒收到文件家長注意！全台中小學延至9/1開學,東森財經,2021-06-24T09:33:00.000Z,台積電洽購BNT進度到哪了？張淑芬親自回應
60d3ee6be791c6134079594f,https://tw.stock.yahoo.com/news/semi%E6%94%9C%E6%89%8B%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%AD%B7%E5%9C%8B%E7%BE%A4%E5%B1%B1%E9%BD%8A%E5%BF%83%E6%8A%97%E7%96%AB-%E5%8B%9F%E6%8D%90-%E9%9B%B6%E6%8E%A5%E8%A7%B8%E6%8E%A1%E6%AA%A2%E7%AB%99-021848250.html,【財訊快報／記者李純君報導】SEMI(國際半導體產業協會)於今(24)日宣布攜手響應台積電慈善基金會，號召半導體產業募資計畫，捐贈能保護前線醫護人員的「零接觸採檢站」，提供安全舒適且可移動的獨立空間進行篩檢。 國內疫情嚴峻，醫療負荷沉重，SEMI與台積電慈善基金會，鼓勵半導體產業響應此計畫來共同抗疫，盼台灣疫情早日平息。共同投入此計畫的SEMI會員企業包含世界先進、漢民科技、家登、瑞鼎、高信、友上、台灣富士金閥門、光洋、喬越、穎崴、濾能、永光化學等。目前，SEMI也啟動第二階段的募資計畫，期盼業界夥伴能拋磚引玉，為社會貢獻更多力量。 有感於此波國內疫情升溫，SEMI全球行銷長暨台灣區總裁曹世綸表示：「為了感謝所有主動投入並堅守崗位的防疫英雄，盼能透過SEMI發起的半導體產業募資計畫，減輕急救責任醫院的負擔、加速篩檢進度，並降低醫護人員感染風險。」 世界先進董事長方略表示：「世界先進已連續兩年與SEMI合作，跟其他業界先進聯合捐贈防疫物資給前線醫護人員。」家登精密董事長邱銘乾表示：「半導體國家隊一直以來以致力於產業發展為榮，如今疫情當前，更應該展現台灣團結的力量與價值。」瑞鼎董事長黃裕國表示：「有感於防疫需有長期抗疫的準備，響應SEMI與台積電慈善基金會號召『零接觸採檢站』捐贈計畫，力挺前線醫療人員，為防疫盡份心力。」 全台三級防疫已實施滿月，負責抽血、病毒檢驗工作的醫檢師必須深入病疫最前線，SEMI期盼能號召產業先進共同募資，捐贈能保護醫護人員的「零接觸採檢站」。而募得的善款，將由台積電慈善基金會統籌規劃執行。 「零接觸採檢站」包括正負壓環境建置、冷氣舒適空間、UVC紫外線殺菌、自動轉液設備、生物隔離等設施，且有中控室完成檢驗及報告以減少後送程序。由於雙北為台灣目前醫療能量最為緊繃之城市，在與台北市、新北市衛生局溝通後，SEMI協同會員企業、世界先進，分別捐贈2座採檢站給雙北醫院—台北市立聯合醫院及衛福部台北醫院，另1座則給台大醫院新竹分院。 SEMI與台積電慈善基金會曾多次合作號召半導體業界群起募資，以協助民間進行多項災後復原計畫。繼過去花蓮地震、高雄氣爆與八仙塵暴等重大災害事件；面臨疫情，去年SEMI更攜手半導體企業響應捐贈淨氣面罩(PAPR)、頭罩及濾毒罐等醫療資源，幫助醫檢師能以更安全舒適的方式執行防疫工作，同時望能減緩疫情擴散對經濟和社會造成的衝擊。,財訊快報,2021-06-24T02:18:48.000Z,SEMI攜手半導體護國群山齊心抗疫，募捐「零接觸採檢站」
60d3c928e791c61340c2365b,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8Deuv%E7%94%A2%E8%83%BD-%E4%B8%8B%E5%8D%8A%E5%B9%B4%E7%88%86%E7%99%BC-234030072.html,【時報-台北電】隨著蘋果A15應用處理器及M1X／M2電腦處理器、聯發科天璣2000系列5G手機晶片、超微Zen 4架構電腦及伺服器處理器等新款晶片，下半年開始陸續採用支援極紫外光（EUV）技術的5奈米量產，台積電(2330)預期5奈米2021年產能將較2020年增加逾二倍，2021年EUV光罩護膜（Pellicle）產能是2019年的20倍，亦即台積電EUV產能將在下半年進入大爆發周期循環。台積電5奈米及3奈米新建置產能將在明、後兩年逐季放量投片，採購EUV曝光機毫不手軟。法人看好EUV設備及材料供應鏈強勁需求，包括極紫外光光罩盒（EUV Pod）供應商家登，設備模組及零組件代工廠帆宣及公準、EUV曝光機用真空吸盤供應商意德士等EUV概念股營運將續旺三年。台積電近年來積極擴大資本支出擴充先進製程產能，今年資本支出上看300億美元，九成將用於7奈米及5奈米等先進製程產能擴建，以及興建3奈米新晶圓廠等。台積電預期16奈米及更先進製程產能，在2018～2021年的年複合成長率（CAGR）將超過30％。而在7奈米產能建置部份，台積電預期2021年產能將是2018年的四倍以上。5奈米已進入量產，Fab 18第四期亦將建置5奈米及4奈米產能，台積電預期未來3年5奈米產能將出現大幅成長，2021年5奈米產能將是2020年的二倍以上，而5奈米及4奈米2023年總產能將會達到2020年的四倍以上。台積電於日前召開的技術論壇中指出，以EUV曝光機的累計裝機數量來看，到2020年已占全球總機台數量的50％，2020年為止採用台積電EUV技術生產的晶圓，占累計EUV曝光晶圓數的65％，已有愈來愈多的經驗累積且走過學習曲線。而隨著製程推進至5奈米，每片晶圓採用EUV光罩層大幅拉升，台積電預估2021年EUV光罩護膜產能將是2019年的20倍。隨著台積電Fab 18廠第五期至第八期的3奈米產能在未來2～3年逐步完成建置並進入量產，坐穩全球擁有最大EUV產能的半導體廠寶座。(新聞來源：工商時報─涂志豪／台北報導),時報資訊,2021-06-23T23:40:30.000Z,《各報要聞》台積EUV產能 下半年爆發
60d3b3cbe791c61340ae7b33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr23%E6%97%A5%E4%B8%8A%E6%BC%B21-72%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-50-%E6%8A%98%E5%8F%B0%E8%82%A1650-02%E5%85%83-220722073.html,(中央社台北2021年 6月24日電)台積電在NYSE掛牌 ADR以116.05美元作收，上漲1.72美元，漲幅 1.50%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月23日新台幣匯市收盤價28.006元計算，相當台股台積電每股為650.02元。最近10個交易日行情如下：,中央社,2021-06-23T22:07:22.000Z,台積電ADR23日上漲1.72美元漲幅1.50%折台股650.02元
60d52f80e791c613402a7880,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr24%E6%97%A5%E4%B8%8A%E6%BC%B21-19%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-03-%E6%8A%98%E5%8F%B0%E8%82%A1656-59%E5%85%83-005134471.html,(中央社台北2021年 6月25日電)台積電在NYSE掛牌 ADR以117.24美元作收，上漲1.19美元，漲幅 1.03%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月24日新台幣匯市收盤價28.002元計算，相當台股台積電每股為656.59元。最近10個交易日行情如下：,中央社,2021-06-25T00:51:34.000Z,台積電ADR24日上漲1.19美元漲幅1.03%折台股656.59元
60d5b6f7e791c613400a7f00,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-semi%E8%99%9F%E5%8F%AC%E5%8B%9F%E6%8D%90%E9%9B%B6%E6%8E%A5%E8%A7%B8%E6%8E%A1%E6%AA%A2%E7%AB%99-002407612.html,【時報-台北電】SEMI（國際半導體產業協會）24日宣布已攜手響應台積電慈善基金會，號召半導體產業募資計畫，捐贈能保護前線醫護人員的零接觸採檢站，提供安全舒適且可移動的獨立空間進行篩檢。國內疫情嚴峻，醫療負荷沉重，SEMI與台積電慈善基金會心疼前線醫護人員，鼓勵半導體產業響應此計畫來共同抗疫，盼台灣疫情早日平息。共同投入此計畫的SEMI會員企業包含世界先進、漢民科技、家登、瑞鼎、高信工程、友上科技、台灣富士金閥門、光洋科、喬越、穎崴、濾能、永光化學等。目前，SEMI也啟動第二階段的募資計畫，並持續收到許多來自會員企業的關注與響應行動。期盼業界夥伴能拋磚引玉，為社會貢獻更多力量。有感於此波國內疫情升溫，SEMI全球行銷長暨台灣區總裁曹世綸表示，為了感謝所有主動投入並堅守崗位的防疫英雄，秉持專業精神執行篩檢任務，盼能透過SEMI發起的半導體產業募資計畫，減輕急救責任醫院的負擔、加速篩檢進度，並降低醫護人員感染風險。世界先進董事長方略表示，世界先進已連續二年與SEMI合作，跟其他業界先進聯合捐贈防疫物資給前線醫護人員。感謝SEMI整合半導體業界資源的用心，相信此次捐贈的零接觸防疫採檢站，會透過台積電慈善基金會，在此疫情仍嚴峻時刻，對社會發揮最大效益。全台三級防疫已實施滿月，負責抽血、病毒檢驗工作的醫檢師必須深入病疫最前線。面臨遽增的檢驗工作，以及長時間承擔染疫高風險的壓力，仍始終堅守崗位全力守護人民的健康安全。面對常人難以想像的危險和辛苦，除了給予最大敬意，更應該給予實質的支援，SEMI期盼能號召產業先進共同募資，捐贈能保護醫護人員的零接觸採檢站。而募得的善款，將由台積電慈善基金會統籌規劃執行。SEMI與台積電慈善基金會曾多次合作號召半導體業界群起募資，以協助民間進行多項災後復原計畫。繼過去花蓮地震、高雄氣爆與八仙塵暴等重大災害事件；面臨疫情，去年SEMI更攜手半導體企業響應捐贈淨氣面罩（PAPR）、頭罩及濾毒罐等醫療資源，幫助醫檢師能以更安全舒適的方式執行防疫工作，同時望能減緩疫情擴散對經濟和社會造成的衝擊。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-06-25T00:24:07.000Z,《產業》SEMI號召募捐零接觸採檢站
60d70801e791c613409397a8,https://tw.stock.yahoo.com/news/%E7%A4%BE%E6%9C%83-%E6%85%88%E6%BF%9F%E7%9B%BC%E7%96%AB%E8%8B%97%E6%8E%A1%E8%B3%BC%E6%AF%94%E7%85%A7%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E6%8E%88%E6%AC%8A-%E8%A1%8C%E6%94%BF%E9%99%A2%E5%9B%9E%E6%87%89%E4%BA%86-070317711.html,【時報-台北電】行政院今宣布，針對台積電、鴻海永齡基金會洽購各500萬劑德國原廠BNT疫苗專案，政府昨與兩捐贈單位已順利簽署完成開啟專案採購所必需之法律文件，加速推斷專案採購。同樣提出申請採購BNT德國原廠500萬劑疫苗的慈濟基金會，今懇請政府同意比照台積電、永齡基金會授權採購疫苗。對此，行政院官員表示，並非每個申請案都可以比照辦理，但若先行專案有可行性，後續提出的計畫性質相近，不排除另外專案處理。慈濟基金會日前向食藥署申請500萬劑BNT疫苗緊急進口，希望比照台積電、永齡基金會模式，獲得政府授權項德國原廠或代理商洽購BNT疫苗。不過，行政院認為，台積電與永齡基金會採取專案進行，因為專案條件跟其他案件不完全一致，所以慈濟申請案無法併案處理。慈濟基金會今發布新聞稿表示，慈濟於23日所提出的申請文件，係與台積電及永齡基金會循同一管道窗口接洽採購、以同一執行方式進行，並且專案條件完全一致所提出的申請文件。申請案唯有獲得總統蔡英文比照台積電及永齡基金會給予慈濟基金會正式授權，才能圓滿進行。對此，行政院官員表示，台積電與永齡基金會專案已經先行，其他民間企業或團體像是慈濟基金會的提案，必須先由食藥署審查，評估可行性與性質是否與專案相近，若相似不排除另行專案處理。政院官員強調，即便提出的申請條件相似，並非每個申請案都可以比照辦理，政府與民間合作必須雙方有所了解，並視提出的申請案評估可行性，沒辦法每個案子一概而論。(新聞來源：中時即時 林縉明),時報資訊,2021-06-26T07:03:17.000Z,《社會》慈濟盼疫苗採購比照台積電、鴻海授權 行政院回應了
