_id,title,content,source,timestamp,url
5ee0c56e4059991be87ac8c9,《外資》買超股：鴻海、群創、台積電,"【時報-台北電】經統計，前個交易日(20191025)
1.外資連續買超五日以上的股票：
正 新 (2105) 台積電 (2330) 鴻 海 (2317) 和 碩 (4938) 中信金 (2891)
上海銀 (5876) 中 鋼 (2002) 日月光投控 (3711) 聯 亞 (3081) 華南金 (2880)
彰 銀 (2801) 兆豐金 (2886) 緯 創 (3231) 華 夏 (1305) 金像電 (2368)
台 郡 (6269) 台 燿 (6274) 廣 運 (6125) 光 聯 (5315)
2.連續買超四日的股票：
寶 成 (9904) 力 成 (6239) 景 碩 (3189) 穩 懋 (3105) 台達電 (2308)
3.連續買超三日的股票：
凌 陽 (2401) 矽 格 (6257) 威 剛 (3260) 台表科 (6278) 晶 電 (2448)
華新科 (2492)
4.連續買超二日的股票：
富邦金 (2881) 統 一 (1216) 宏 碁 (2353) 台 泥 (1101) 晟 德 (4123)
新 普 (6121) 金 居 (8358) 永 捷 (4714) 合庫金 (5880) 台新金 (2887)
第一金 (2892) 永豐金 (2890) 玉山金 (2884) 臺企銀 (2834) 台中銀 (2812)
大 同 (2371) 上 銀 (2049) 大聯大 (3702) 華 新 (1605) 冠 德 (2520)
中 工 (2515) 茂 迪 (6244) 中美晶 (5483) 嘉 晶 (3016) 世 界 (5347)
精 材 (3374) 譜瑞-KY (4966) 致 伸 (4915) 敦 泰 (3545) 群光電 (6412)
光 環 (3234) 康 舒 (6282) 元 太 (8069) 光寶科 (2301) 國 巨 (2327)
5.轉賣為買的股票：
遠 百 (2903) 由 田 (3455) 佳世達 (2352) 群 創 (3481) 大國鋼 (8415)
仁 寶 (2324) 微 星 (2377) 聯 茂 (6213) 欣 興 (3037) 華 通 (2313)
信昌電 (6173) 晶 技 (3042) 聯 嘉 (6288)
6.買超前20名：
金融股：
兆豐金 (2886) 中信金 (2891) 華南金 (2880) 永豐金 (2890) 第一金 (2892)
電子股：
鴻 海 (2317) 群 創 (3481) 台積電 (2330) 欣 興 (3037) 友 達 (2409)
緯 創 (3231) 台表科 (6278) 力 成 (6239) 華 通 (2313) 晶 電 (2448)
和 碩 (4938) 日月光投控 (3711) 景 碩 (3189) 光寶科 (2301)
傳產股：
台 泥 (1101)",時報資訊,2019-10-28T00:38:58.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E8%B2%B7%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E7%BE%A4%E5%89%B5-%E5%8F%B0%E7%A9%8D%E9%9B%BB-003858473.html
5db82773ee2a9e0ae4133e97,台積電與格芯互告侵權落幕 專家：雙方都受惠,（中央社記者張建中新竹2019年10月29日電）台積電與格芯互控侵犯專利權案圓滿落幕，雙方撤銷所有法律訴訟，並達成全球專利交互授權協議。科技業法務人員認為，這結果對台積電與格芯都是好事。格芯（GlobalFoundries）8月26日分別於美國及德國控告台積電侵犯其16項專利，掀起專利訴訟戰，格芯主動挑戰技術領先的龍頭廠台積電，備受各界關注。台積電 (2330) 隨即於9月30日展開反擊，在美國、德國及新加坡3地控告格芯侵犯25項專利。不料，雙方專利訴訟戰開打2個多月，兩公司今天宣布，撤銷雙方之間及與客戶相關的所有法律訴訟，並就現有及未來10年將申請的半導體技術專利達成全球專利交互授權協議。對於台積電與格芯互控侵犯專利權案快速落幕，科技業法務人員認為，這對台積電與格芯都是好事，台積電將可消除訴訟案的干擾。格芯則藉此展現其智慧財產實力，專利價值獲得台積電認可。只是法務人員認為，這對格芯未來上市時吸引投資人的效果應有限，畢竟技術實力與實際營運表現是投資人關注的焦點。法務人員表示，台積電與格芯達成全球專利交互授權協議，雙方技術實力不會因而改變，台積電仍將穩居全球晶圓代工龍頭地位，在消除了訴訟的干擾，將可更專注維持技術領先優勢與客戶服務。,中央社,2019-10-29T11:23:00.000Z,https://tw.stock.yahoo.com/news/台積電與格芯互告侵權落幕-專家-雙方都受惠-112356461.html
5e8b77c04f15dcdac9ed4b00,《證交所》今日單一證券鉅額成交股票：亞泥、統一、上銀,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.亞泥 (1102) ：每股成交價43.38元，成交量43萬8500股，成交金額1902萬2130元。
2.亞泥 (1102) ：每股成交價43.37元，成交量43萬8500股，成交金額1901萬7745元。
3.統一 (1216) ：每股成交價75.61元，成交量135萬7000股，成交金額1億260萬2770元。
4.統一 (1216) ：每股成交價75.55元，成交量141萬4000股，成交金額1億682萬7700元。
5.上銀 (2049) ：每股成交價266元，成交量20萬1000股，成交金額5346萬6000元。
6.台積電 (2330) ：每股成交價297.45元，成交量44萬8000股，成交金額1億3325萬7600元。
7.華碩 (2357) ：每股成交價209.1元，成交量11萬9000股，成交金額2488萬2900元。
8.聯發科 (2454) ：每股成交價387元，成交量14萬6000股，成交金額5650萬2000元。
9.元大金 (2885) ：每股成交價18.98元，成交量112萬2000股，成交金額2129萬5560元。
10.元大金 (2885) ：每股成交價18.96元，成交量97萬5000股，成交金額1848萬6000元。
11.台灣大 (3045) ：每股成交價113.75元，成交量32萬6000股，成交金額3708萬2500元。
12.臻鼎-KY (4958) ：每股成交價143.15元，成交量31萬5000股，成交金額4509萬2250元。
13.三星 (5007) ：每股成交價50元，成交量218萬股，成交金額1億900萬元。
14.中租-KY (5871) ：每股成交價135.75元，成交量46萬4000股，成交金額6298萬8000元。
15.南六 (6504) ：每股成交價134元，成交量31萬7000股，成交金額4247萬8000元。
16.寶成 (9904) ：每股成交價41.05元，成交量37萬股，成交金額1518萬8500元。
17.美利達 (9914) ：每股成交價171.25元，成交量24萬5000股，成交金額4195萬6250元。",時報資訊,2019-10-29T09:14:43.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E4%BA%9E%E6%B3%A5-%E7%B5%B1-091443915.html
5db7ffa4ee2a9e0ae4ec368f,《半導體》外資推升股價、市值雙創高，台積電明衝300關,【時報記者沈培華台北報導】台積電ADR攀高至51.31美元新高。台積電 (2330) 今天股價開高走高，收在298.5元新高，市值達7.74兆元，同創歷史新高。今日外資買超1萬7770張為買超個股首位。外資已連8天買超台積電，共計買超6萬2675張。 美中貿易戰緩和，美股持續走高，台積電ADR攀高至51.31美元，漲0.35%，續創歷史新高。 台積電與格芯（GlobalFoundries）今天共同宣布，撤銷雙方之間及與其客戶相關的所有法律訴訟，兩公司並就現有及未來10年將申請的半導體技術專利達成全球專利交互授權協議。此項協議將確保台積公司及格芯的營運不受限制，雙方客戶並可持續獲得兩家公司各自完整的技術及服務。 台積電股價今天開高走高，終場收在最高298.5元，漲4元，漲幅1.36%，市值達7.74兆元，股價與市值同創歷史新高紀錄。 台積電下半年營運大幅成長且逐季創新高，全年將再創營收新高紀錄；台積電今年度運動會將於11月2日登場，創辦人張忠謀將偕同夫人張淑芬出席運動會。台積電ADR也頻創新高。 台積電本周六將舉行運動會，董事長劉德音是否依往例對員工發出獎金，為市場關注焦點。創辦人張忠謀退休後將首度回到台積電參加運動會，更是備受矚目。 張忠謀去年6月在台積電股東常會後退休，張忠謀因員工們在惜別會上給予的熱情感受還沒有消退，決定不參加去年運動會，不過，台積電繼續有好的表現，今年一定會參加。張忠謀也將兌現承諾，參加運動會。 因5G動能強勁超乎預期，台積電決定擴大7奈米與5奈米投資，今年資本支出將達140億至150億美元新高，台積公司預計明年資本支出將維持與今年相當水準。明年受惠7奈米與5奈米雙動能，業績可望再創新高，多家外資喊出目標價逾300元。台積電今收最高298.5元，距300元大關只差1.5元，預期明天即將衝關300元。,時報資訊,2019-10-29T08:33:00.000Z,https://tw.stock.yahoo.com/news/半導體-外資推升股價-市值雙創高-台積電明衝300關-083333659.html
5e8acf594f15dcdac94bac20,《集中市場》台積、鴻海力挽狂瀾，三大法人買超42.33億元,"【時報-台北電】美中貿易戰緊張氣氛逐漸緩解，財報周表現不俗，周一美股三大指數齊揚，台股周二齊開漲32.37點至11347.39點，台積電股價再衝298.5元之高點，權值股表現穩定向上，半導體、5G概念、蘋概股喜迎多頭部隊，加上外資頻頻流入買超，盤中指數一度衝至11373.95點，再創29年半新高，然午後遭華為傳出零件斷供之空軍狙擊，且多數個股漲多回檔，大盤翻黑回測5日線，幸好隨後跌幅收斂，終場翻紅收漲18.85點或0.17%，報11333.87點，成交金額放大至1456.67億元。今日外資(不含外資自營商)買超64.1117億元，投信賣超4.6165億元，自營商賣超17.1572億元，三大法人買超42.33億元。
蘋果利多，台積電與格芯言和，台積電、鴻海聯合力甩大盤頹勢，法人部分來看，外資連12日買超996.5317億元，10月以來外資買超1107.9164億元，投信買超11.6417億元，自營商賣超136.3672億元，三大法人買超1221.6029億元。
權值王台積電 (2330) 利多獲外資青睞，今日股價穩居平盤之上，點火再登上298.5元新高價，收漲1.36%至298.5元之高點，成交量36532張，再創下歷史天價，市值突破7.7兆元，蓄勢挑戰300元大關，和同是半導體股的界霖 (5285) 高鎖56.2元漲停，推升類股指數收漲1.05%，寫今日上市類股漲幅之冠。而同樣5G題材股的聯發科 (2454) 盤中同步創395.5元之短波高價。權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。股王大立光開高走低，臨近收盤一度翻紅，但尾盤仍守不住紅盤，收跌0.35%至4315元，股后精測股價登978元續創近20月高點，雖一度翻黑、尾盤仍力守紅盤，收漲2.26%至951元，劍指新千金。特斯拉利多，牽動和大 (1536) 等概念股續嗨，加上和泰車 (2207) 齊揚，汽車類股指數收漲0.4%，漲幅名列第三。今日電子、金融、鋼鐵俱揚，光電、紡織、航運、生醫、電子零件則相對黯淡。電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。而證交所已著手研議「個股造市機制」，未來可望帶動目前冷門股交投轉活絡，低量、低價類股整體表現不俗，攸克 (6131) 漲停、大飲 (1213) 、千興 (2025) 、中視 (9928) 等股價皆齊步上漲。AirPods Pro上市成為焦點，供應鏈的興能高 (6558) 攻上漲停，其他致伸 (4915) 、康控-KY (4943) 、燿華 (2367) 、新日興 (3376) 等則也相對有撐盤。權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
5日RSI為77.51，10日RSI為73.41。9日K值為86.67，9日D值為88.45。20日乖離率為2.09。周三摩台指即將結算，值得關注，以及將進入十一月，Q3財報陸續公布下，預期現階段盤面主流如蘋概股、IC設計、PCB，財報表現不差。國泰證期顧問處協理簡伯儀指出，台股指數今日開高創新高後出現拉回，拉回過程中量能有放大的狀況，若整體量能高於1300億元以上，顯示高檔調節賣壓大，不利於指數後續上漲。今日盤中主要是漲多電子股走跌，後續觀察漲多股票能否止穩，投資人高檔需要有戒心，加上K線連三天收黑，KD開口擴大跡象，建議短線上進行減碼動作。第一金投顧董事長陳奕光則認為，指數高點不設限，建議投資人可沿10日均線進行操作。他更指出可以看五項停利訊號：第一，匯率止貶回升。第二，空單大增。第三，外資連3日賣超。第四，本周Fed不降息，資金暫離。第五，爆2000億元巨量拉長黑。（編輯整理：葉時安）",時報資訊,2019-10-29T07:16:48.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7%E5%8A%9B%E6%8C%BD%E7%8B%82%E7%80%BE-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8542-33%E5%84%84%E5%85%83-071648179.html
5db7ecd9ee2a9e0ae4dc4400,《集中市場》台積、鴻海力挽狂瀾，三大法人買超42.33億元,【時報-台北電】美中貿易戰緊張氣氛逐漸緩解，財報周表現不俗，周一美股三大指數齊揚，台股周二齊開漲32.37點至11347.39點，台積電股價再衝298.5元之高點，權值股表現穩定向上，半導體、5G概念、蘋概股喜迎多頭部隊，加上外資頻頻流入買超，盤中指數一度衝至11373.95點，再創29年半新高，然午後遭華為傳出零件斷供之空軍狙擊，且多數個股漲多回檔，大盤翻黑回測5日線，幸好隨後跌幅收斂，終場翻紅收漲18.85點或0.17%，報11333.87點，成交金額放大至1456.67億元。今日外資(不含外資自營商)買超64.1117億元，投信賣超4.6165億元，自營商賣超17.1572億元，三大法人買超42.33億元。　蘋果利多，台積電與格芯言和，台積電、鴻海聯合力甩大盤頹勢，法人部分來看，外資連12日買超996.5317億元，10月以來外資買超1107.9164億元，投信買超11.6417億元，自營商賣超136.3672億元，三大法人買超1221.6029億元。　權值王台積電 (2330) 利多獲外資青睞，今日股價穩居平盤之上，點火再登上298.5元新高價，收漲1.36%至298.5元之高點，成交量36532張，再創下歷史天價，市值突破7.7兆元，蓄勢挑戰300元大關，和同是半導體股的界霖 (5285) 高鎖56.2元漲停，推升類股指數收漲1.05%，寫今日上市類股漲幅之冠。而同樣5G題材股的聯發科 (2454) 盤中同步創395.5元之短波高價。權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。股王大立光開高走低，臨近收盤一度翻紅，但尾盤仍守不住紅盤，收跌0.35%至4315元，股后精測股價登978元續創近20月高點，雖一度翻黑、尾盤仍力守紅盤，收漲2.26%至951元，劍指新千金。特斯拉利多，牽動和大 (1536) 等概念股續嗨，加上和泰車 (2207) 齊揚，汽車類股指數收漲0.4%，漲幅名列第三。今日電子、金融、鋼鐵俱揚，光電、紡織、航運、生醫、電子零件則相對黯淡。電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。而證交所已著手研議「個股造市機制」，未來可望帶動目前冷門股交投轉活絡，低量、低價類股整體表現不俗，攸克 (6131) 漲停、大飲 (1213) 、千興 (2025) 、中視 (9928) 等股價皆齊步上漲。AirPods Pro上市成為焦點，供應鏈的興能高 (6558) 攻上漲停，其他致伸 (4915) 、康控-KY (4943) 、燿華 (2367) 、新日興 (3376) 等則也相對有撐盤。權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。　5日RSI為77.51，10日RSI為73.41。9日K值為86.67，9日D值為88.45。20日乖離率為2.09。周三摩台指即將結算，值得關注，以及將進入十一月，Q3財報陸續公布下，預期現階段盤面主流如蘋概股、IC設計、PCB，財報表現不差。國泰證期顧問處協理簡伯儀指出，台股指數今日開高創新高後出現拉回，拉回過程中量能有放大的狀況，若整體量能高於1300億元以上，顯示高檔調節賣壓大，不利於指數後續上漲。今日盤中主要是漲多電子股走跌，後續觀察漲多股票能否止穩，投資人高檔需要有戒心，加上K線連三天收黑，KD開口擴大跡象，建議短線上進行減碼動作。第一金投顧董事長陳奕光則認為，指數高點不設限，建議投資人可沿10日均線進行操作。他更指出可以看五項停利訊號：第一，匯率止貶回升。第二，空單大增。第三，外資連3日賣超。第四，本周Fed不降息，資金暫離。第五，爆2000億元巨量拉長黑。（編輯整理：葉時安）,時報資訊,2019-10-29T07:16:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台積-鴻海力挽狂瀾-三大法人買超42-33億元-071648179.html
5db7e37eee2a9e0ae4d287ae,《盤後解析》蘋概壓制空軍，台積牽大盤再登高,"【時報記者郭鴻慧台北報導】美國總統川普表示美中協議進度超前並可望提前簽署，帶動昨夜美股三大指數齊揚，今日台股在權值三帥攜手向上的引領下，亦跟上美股多頭腳步開高，盤初台積電 (2330) 再衝298.5元新天價，鴻海 (2317) 等蘋概族群也開趴同歡，拉抬大盤同登11373.95點、29年半新高，惟華為傳出零件斷供危機加上相關概念股短線漲多，今日遭空頭猛攻，衝擊大盤近午一度翻黑回測5日線，所幸台積電、鴻海攜手挺住，集中市場終場翻紅收11333.87點，上漲18.85點，指數續創新高，總成交值放大至1453.38億元；店頭市場則收144.38點，下跌0.94點，總成交值486億元。 分析師表示，台股今日創出新高後，盤中賣壓出現，指數一度翻黑，所幸權值股撐盤，多頭仍沿5日線向上，短線需要仔細留意量能表現，明日為摩台結算日，是否會拉高結算值得關注。 盤面上，台積電今日股價甩尾收在最高點298.5元，持續創高走勢，市值突破7.7兆元，法人看好在與格芯專利訴訟告一段落後，台積電已無後顧之憂，股價將向上挑戰300大關，也帶動帆宣 (6196) 爆量飆漲逾7%。蘋果iPhone 11銷量超預期，挹注鴻海 (2317) 營運，外資近期持續加碼、連11天買超，推升鴻海今日最高來到81.4元，花了64個交易日終於完成填息。中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。 分析師表示，美中貿易戰緩和，及美國聯準會可望再降息的預期，消息面持續偏多，台股今日雖然開高走低，不過，市場資金寬鬆，仍有利行情走強，目前指數在技術上仍維持中長期多頭格局態勢不變，短線壓力暫看11,400點。",時報資訊,2019-10-29T06:35:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-蘋概壓制空軍-台積牽大盤再登高-063520488.html
5db7d7c7ee2a9e0ae4c85b6e,台積電股價衝298.5元新高 市值7.74兆元,（中央社記者張建中新竹2019年10月29日電）台積電 (2330) 今天股價表現強勁，開高走高，終場收在新台幣298.5元，改寫歷史新高紀錄，市值達7.74兆元，同創歷史新高。美中貿易戰緩和，加上企業財報普遍優於預期，美股持續走高，道瓊工業指數漲132.66點，那斯達克指數漲82.87點，台積電ADR也攀高至51.31美元，漲0.35%，續創歷史新高。台積電與格芯（GlobalFoundries）今天還共同宣布，撤銷雙方之間及與其客戶相關的所有法律訴訟，兩公司並就現有及未來10年將申請的半導體技術專利達成全球專利交互授權協議。台積電今天在市場買盤積極湧入下，股價表現強勁，開高走高，終場收在298.5元，漲4元，漲幅1.36%，市值攀高至7.74兆元，股價與市值同創歷史新高紀錄。,中央社,2019-10-29T06:02:00.000Z,https://tw.stock.yahoo.com/news/台積電股價衝298-5元新高-市值7-74兆元-060251461.html
5db7b49fee2a9e0ae4aef526,《半導體》台積電點火再創新高價，蓄勢拚300元,【時報-台北電】台積電 （2330） 29日盤中點火，股價再創新高298.5元，市值突破7.7兆元，法人認為，在與格芯專利訴訟告一段落後，台積電已無後顧之憂，股價有望挑戰300元關卡。　日盛投顧分析，台積電與格芯同步撤銷雙方之間以及與其客戶相關的所有法律訴訟，兩家公司已就其現有及未來十年將申請的半導體技術專利，達成全球專利交互授權協議。　日盛投顧認為，格芯由於先進製程資本密集度提高，已宣布退出先進製程的競賽行列，因此，即使取得台積電專利技術授權，對台積電技術領先地位，並無造成任何壓力，但這項協議，可保障兩家公司客戶各自取得完整的技術及服務，使台積電無後顧之憂。（新聞來源：工商即時 李娟萍）,時報資訊,2019-10-29T03:21:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電點火再創新高價-蓄勢拚300元-032139625.html
5db7b49aee2a9e0ae4aef17a,外資觀點：外資估台股至明年初皆圍繞5G題材，點名看好台積電、聯發科等8檔,【財訊快報／記者劉居全報導】亞系外資在最新出爐的台股策略報告中表示，預估2020年初前資金都將持續關注5G題材，有利科技股表現，點名看好8檔買進個股，包含台積電(2308)、聯發科(2454)、聯詠(3034)、鴻海(2317)、台達電(2308)、統一(1216)、儒鴻(1476)、巨大(9921)等。　　亞系外資表示，上週在新加坡和香港與超過30位投資人會面後發現，台股獲利預估值偏低，市場氛圍較6月已明顯改善，投資人了解台灣經濟表現相對優於亞洲其他經濟體，加上台灣受惠於美中貿易戰提高關稅引起供應鏈替代效應，預估今年上半年對美國出口年增20%。　　亞系外資強調，在全球低利率環境下，台股具備高殖利率題材，加上資金青睞5G題材趨勢會持續到2020年初，看好科技股表現將優於非科技股。,財訊快報,2019-10-29T03:12:00.000Z,https://tw.stock.yahoo.com/news/外資觀點-外資估台股至明年初皆圍繞5g題材-點名看好台積電-聯發科等8檔-031248993.html
5db7ab43ee2a9e0ae4a8caa2,5G題材獲資金青睞 外資喊買台積電等8檔個股,（中央社記者吳家豪台北2019年10月29日電）亞系外資今天發布台股策略研究報告，預期2020年初之前資金將持續青睞5G題材，有利科技股表現，推薦買進台積電、聯詠、鴻海、台達電、聯發科、統一、儒鴻、巨大8檔個股。亞系外資表示，上週在新加坡和香港與超過30位投資人開會後發現，儘管今年台股獲利預估值仍偏低，市場氛圍相較今年6月已明顯改善，因為投資人了解台灣經濟表現相對優於亞洲其他經濟體，尤其台灣受惠於美中貿易戰提高關稅引起的供應鏈替代效應，今年上半年對美國出口年增20%。此外，亞系外資指出，在全球低利率的環境下，投資人認為台股具備高殖利率題材，仍是「避險天堂」，且資金青睞5G題材的趨勢應會持續到2020年初，看好科技股表現將優於非科技股。選股策略方面，亞系外資看好受惠5G商機的上游半導體、受惠台商回流投資的內需股和自動化類股、受惠供應鏈轉移的紡織股、受惠電動自行車持續強勁成長的自行車類股，推薦給予「買進」評等的8檔個股，包括台積電 (2330) 、聯詠 (3034) 、鴻海 (2317) 、台達電 (2308) 、聯發科 (2454) 、統一 (1216) 、儒鴻 (1476) 、巨大 (9921) 。（編輯：鄭雪文）1081029,中央社,2019-10-29T02:33:00.000Z,https://tw.stock.yahoo.com/news/5g題材獲資金青睞-外資喊買台積電等8檔個股-023347635.html
5db7a8e3ee2a9e0ae4a73e8e,《盤中解析》權王劍指300關，台股再衝29年半新高,【時報記者郭鴻慧台北報導】美中貿易趨緩、轉單效益持續顯現，台北股市今天開盤漲32.37點，加權股價指數為11347.39點，在台積電股價衝至298.5元，突破法說會後高點，權值股穩定表態，半導體、5G概念、蘋概股積極扮演多頭主帥，盤中指數一度衝至11373.95點，再創29年半新高。分析師表示，今日權值股支撐指數，中小型個股買氣活絡，多方趨勢仍未改變，指數再創29年半新高，技術面依舊強勢。外資連續11日站在買方，明天摩台指即將結算，值得關注；此外，時序即將進入十一月，Q3財報即將陸續公布，預期現階段盤面主流如蘋概股、IC設計、PCB，財報表現不差。 在盤面表現方面，台積電 (2330) 與格芯言和，盤中衝至298.5元，突破法說會後的高點，再創新高價，多頭有機會挑戰300元大關；台表科 (6278) 受惠美光擴大釋出DRAM組裝訂單，加上貿易戰的轉單效應，第四季有望淡季不淡，晨盤站上百元創歷史高價；比特幣概念股人氣旺，映泰 (2399) 、撼訊 (6150) 股價漲幅都維持在4%以上；美股中的蘋果股價再創新高，本周即將公布財報，蘋概股人氣不弱，康控-KY (4943) 及正崴 (2392) 等紛紛揚升；京元電 (2449) 第4季業績可續創高，盤中一度衝至39.35元，股價漲幅逾3.28%，創2004年5月上旬以來高點。 分析師指出，美中貿易談判順利，可望提前簽署協議，本周APPLE及美國重量級財報周有機會傳出佳音。市場資金寬鬆，有利推升台股行情，台股技術面呈現多頭格局，外資偏多操作，台股仍有高點可期。可留意產業前景較佳，如5G概念股、PCB、網通、IC測試及汽車零組件等族群。,時報資訊,2019-10-29T02:20:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-權王劍指300關-台股再衝29年半新高-022056259.html
