_id,url,content,source,timestamp,title
5fec5493f4fc4355edaab3e5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AB%99%E4%B8%8A525%E5%85%83%E6%94%B9%E5%AF%AB%E6%94%B6%E7%9B%A4%E6%96%B0%E9%AB%98%E5%83%B9-%E5%B8%82%E5%80%BC%E6%94%80%E8%87%B313-61%E5%85%86%E5%85%83%E5%AF%AB%E6%96%B0%E7%8C%B7-092752232.html,晶圓代工龍頭台積電 (2330-TW) 今 (30) 日一掃連日來的盤整走勢，股價開低走高，回神衝上 525 元，除平歷史新高價外，也改寫收盤新高，市值達 13 兆 6134 億元，寫新猷。外資日前出具報告指出，台積電遭蘋果砍單及半導體產業超額、重複下單等情況。不過，董事長劉德音出面闢謠，他認為，在地緣政治、貿易制裁下，許多廠商對正常存貨定義有新的層次，不能用過去看法來下定論，現階段市況正常、供應鏈也正常。劉德音強調，內部並未看到砍單情況，到明年上半年看起來都很好，且表現將優於過往季節性水準，不只台積電不擔心明年營運，也希望大家不要擔心。據外媒報導，由於今年新推出的 5G 版本 iPhone 12 系列熱銷，蘋果計畫明年上半年提升 iPhone 產量，較今年同期成長 30% 至 9600 萬支，也與劉德音對明年上半年釋出的樂觀展望不謀而合。另一方面，蘋果將擴大自主研發晶片，除今年推出搭載自家處理器 M1 的 Mac 系列外，明年蘋果將再推出一系列自行研發的 Mac 晶片，法人看好，主力晶片代工廠台積電可望受惠，持續成為推升營運成長的主要引擎。  ,鉅亨網記者林薏茹 台北,2020-12-30T09:27:52.000Z,台積電站上525元改寫收盤新高價 市值攀至13.61兆元寫新猷
5febb2d5f4fc4355ed6c600a,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr29%E6%97%A5%E4%B8%8B%E8%B7%8C0-59%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-56-%E6%8A%98%E5%8F%B0%E8%82%A1602-01%E5%85%83-223133288.html,(中央社台北2020年12月30日電)台積電在NYSE掛牌 ADR以105.56美元作收，下跌0.59美元，跌幅 0.56%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月29日新台幣匯市收盤價28.515元計算，相當台股台積電每股為602.01元。最近10個交易日行情如下：,中央社,2020-12-29T22:31:33.000Z,台積電ADR29日下跌0.59美元跌幅0.56%折台股602.01元
5fef0aaef4fc4355ed73b421,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E6%B2%B8%E7%9F%B3%E6%BF%83%E7%B8%AE%E9%9B%99%E8%BD%89%E8%BC%AA%E7%B3%BB%E7%B5%B1-%E5%8F%B0%E7%A9%8D%E6%96%B0%E6%8A%80%E8%A1%93-%E5%BB%A2%E6%B0%A3%E5%89%8A%E6%B8%9B99-5-080244412.html,"【時報-台北電】晶圓代工龍頭台積電在綠色製造又有重大突破，領先業界開發沸石濃縮雙轉輪技術，廢氣削減率達99.5％，沸石濃縮雙轉輪系統將為未來新建廠區的標準設備，截至2020年已完成建置於Fab 15B廠及Fab 18A廠，預計2021年第一季完成Fab 18B廠建置。此外，台積電2020年領先業界將低耗能管路加熱系統導入先進製程，預計將於2025年進一步導入台灣全數12吋晶圓廠區及Fab 18B廠的3奈米與2奈米製程，每年預計將節省8,000萬度電。台積電以零排放為目標，致力發展空氣汙染防制技術，截至2020年揮發性有機氣體的平均削減率連續第6年超過95％。針對揮發性有機氣體削減，台積電各廠使用沸石濃縮轉輪結合燃燒爐處理揮發性有機氣體，其去除效率可達95～97％，遠優於法令排放削減率應大於90％規範。為進一步導入新技術優化防制設備效能，台積電廠務處攜手供應商，領先國內採用沸石濃縮雙轉輪系統技術，將原經過第一道轉輪吸附並燃燒後的高濃度製程廢氣，新增第二道轉輪濃縮流程後再送回第一道轉輪反覆處理，成功使削減率達99.5％。沸石濃縮雙轉輪系統將為未來新建廠區標準設備，截至2020年已完成建置於Fab 15B廠、Fab 18A廠，預計2021年第一季完成Fab 18B廠建置。台積電持續優化製程能源使用效率，2020年領先業界將低耗能管路加熱系統導入先進製程，透過高效熱絕緣體減少熱散失，成功的使機台加熱管減少約25％能耗。目前已導入Fab 15廠第7期廠區，預計將於2025年進一步導入台灣全數12吋晶圓廠區，以及Fab 18B廠的3奈米與2奈米製程，每年預計將節省8,000萬度電。(新聞來源：工商時報─記者涂志豪／台北報導)",時報資訊,2021-01-01T08:02:44.000Z,《半導體》沸石濃縮雙轉輪系統 台積新技術 廢氣削減99.5％
5feec8d3f4fc4355ed40d067,https://tw.stock.yahoo.com/news/%E6%B0%B4%E6%B3%A5%E8%82%A1-%E6%B0%B4%E6%B3%A5%E5%BB%A0%E6%94%BB%E5%8D%97%E7%A7%91%E5%BB%A0%E8%BE%A6%E5%95%86%E6%A9%9F-%E6%A5%AD%E7%B8%BE%E8%A1%9D-064314985.html,【時報-台北電】台積電（2330）南科群聚效應，已帶動南部地區預拌混凝土需求大幅增加；台泥（1101）預估，2020年台南、高雄廠出貨量可增一成以上；主要市場在南部的環泥（1104）預期，2020年出貨可增加10～15萬立方米；國產建材實業（2504）表示，2020年南部八個廠的出貨量可成長二～三成。業者更預期，此波對預拌混凝土的需求熱度，可延續到2021年一整年。台泥在高雄、台南地區有九個自有廠區，加上轉投資的「鳳勝」系統，是在南部市場預拌混凝土廠最多的企業。台泥指出，受惠南部地區科技廠辦、科學園區及軌道工程的案量增加，2020年以來，南部市場預拌混凝土的出貨量已增加10％上下。環泥的預拌混凝土廠主力在台南、高雄、屏東三地，目前的發貨占比來看，高雄約35％、屏東約15％，單單台南一區就高達50％。環泥是台積電建廠及周邊房市效應，最直接受惠的企業；環泥指出，以目前七處預拌混凝土廠，2020年出貨量約155至160萬立方米，較2019年增加13～15％。法人指出，環泥預拌混凝土占整體營收達50％至55％，2020、2021年持續受惠於半導體科技建廠、台商資金回流、基礎建設及房市需求強勁，本業獲利動能維持高檔不墜，預期2021年加入新竹廠後，發貨量進一步提升，2021年營收上看雙位數成長。國產在台南有新市和永康兩個廠，在高雄則有湖內、崗山、仁武、左營、鳳山和小港等六個廠，兩地合計有八個廠；國產指出，在擇優出貨策略下，南部廠區2020年出貨量年成長約有二成左右，不過，獲利增加幅度則遠遠高於營收成長。國產持續看好南部各廠2021、2022年出貨成長性，其中，對北高雄的岡山廠，預期未來三年混凝土業績可望成長二倍。台泥、環泥及國產都指出，南部地區對預拌混凝土的需求增加，除了台積電南科群聚效應，還有興達港離岸風電、興達電廠燃氣機組更新改建、中油天然氣儲槽擴充等工程，因此，2021年南部預拌混凝土市場需求成長是可期待的。(新聞來源：工商時報─記者袁延壽／台北報導),時報資訊,2021-01-01T06:43:14.000Z,《水泥股》水泥廠攻南科廠辦商機 業績衝
5fee7902f4fc4355ed0149f5,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E9%80%81%E5%A4%A7%E7%A6%AE-%E4%B8%96%E7%95%8C%E5%85%88%E9%80%B2-%E5%B9%AB%E5%93%A1%E5%B7%A5%E5%8A%A0%E8%96%AA10-011136129.html,"【時報-各報要聞】晶圓代工龍頭台積電將自2021年元月1日起調整薪酬結構，固定薪酬將調高20％，台積電轉投資8吋晶圓代工廠世界先進也將跟進。世界先進公告結構性調薪方案，同樣自2021年元月1日起，台灣直接聘雇的所有正職同仁約5,100人的每月本薪將調高10％，年度例行性調薪及員工年終獎金、節金與分紅等將維持不變。至於力積電預期農曆年後也會進行結構性調薪。台積電已確定2021年元月1日起調整薪酬結構，將對由公司直接聘僱的台灣地區正職且有參與員工分紅的員工進行薪酬結構調整，將部分變動薪酬轉換為固定薪酬，固定薪酬將提高20％，提升人才留任與招募上的競爭力。台積電表示，主要是希望能照顧年輕的基層員工，符合他們需求，讓員工更有感。世界先進亦在2021年跟進母公司台積電進行結構性調薪。世界先進董事會通過從2021年元月1日起，台灣廠區直接聘雇的所有正職員工，每人每月本薪調高10％，估計將有5,100名員工下月底薪水入帳時就會很有感。世界先進強調，這次結構性調薪，不影響其他獎金的發放，包括年度例行性調薪及員工年終獎金、端午與中秋等年節獎金，員工分紅也維持不變。這次結構調薪目的，是要提高固定薪資，給基層員工獲得更高的保障，同時也有助於招募優秀人才。與台積電不同之處，在於世界結構性調薪幅度雖沒有像台積電達20％，但分紅不變，員工等於獲得一份2021年新年大禮。世界先進日前已宣布，將大型年終尾牙延至2021年上半年再擇期舉辦，所有預算將全數留用。同時，為了慰勞員工一年以來的辛勞，世界先進提供全體員工每人1,000元餐飲預算並由單位自行辦理餐敘，同時加發台灣廠區每人1.5萬元、新加坡廠區每人新幣710元的獎金，共計發放超過9,000萬元。(新聞來源：工商時報─記者涂志豪／台北報導)",時報資訊,2021-01-01T01:11:36.000Z,《各報要聞》送大禮！ 世界先進 幫員工加薪10％
5ff2dbc6f4fc4355ed6cab63,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB14%E6%97%A5%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA-085826826.html,【時報-台北電】台積電(2330)將於110年1月14日14時召開109年第4季線上法人說明會，公布2020年第4季財務報告及2021年第1季業績展望。(編輯整理：廖小蕎),時報資訊,2021-01-04T08:58:26.000Z,《半導體》台積電14日線上法說
5ff2fe6958473b85eb86aec4,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BE%85-%E5%B9%B4%E6%83%B3-%E7%99%BB%E5%87%BA-%E5%A5%B9%E6%86%82%E9%A0%98%E4%B8%8D%E5%88%B0%E5%88%86%E7%B4%85-%E9%81%8E%E4%BE%86%E4%BA%BA%E6%9B%9D%E6%9C%80%E4%BD%B3%E6%99%82%E6%A9%9F-053500977.html,許多人都嚮往科技業的高薪，「護國神山」台積電更是不少理工科學生的第一志願，不過，一名網友認為壓力太大，想要提離職，但又怕領不到分紅，因此詢問「離職日壓在2月底能領得到嗎？」  該名網友在Dcard表示，自己在台積電上班，但這份工作壓力大到受不了，已經快要沒辦法面對了，想要在滿一年的時候「登出」，打算在離職前把假用完，但部門風氣讓她覺得窒礙難行，「請問老闆可以在離職前不准假，又或者不讓人離職嗎？如果離職日壓2月底能否領到分紅？」  不少網友紛紛表示，「通常老闆不讓你離職，主要原因是要打考績了，所以如果你決心想離職，老闆不准，你有在10日前預告，就沒責任了」、「如果在年前提離職的話，有些公司會取消分紅喔！即使你離職日壓在年後也一樣」、「知道你準備離職的話通常就不會分給你了啦，保險起見還是看到入帳再提離職閃人」、「建議錢到口袋再離」。 也有「登出」的過來人給建議，「我gg剛登出，建議領到分紅後一天再提。我不清楚老闆還有大老闆打考績的最晚期限是分紅日的前幾天，所以在領到分紅的後一天再提會是最好的選擇，另外台積不會因為你提離職就取消分紅，分紅都是看你考績給的」、「離職日壓在分紅隔天就可以，我11月拿完分紅，隔天就離職閃人，休假沒用完會換錢給妳」。 （封面圖／東森財經資料照）更多東森財經新聞報導賓士離職男報復老闆！狂飆21公里衝車廠猛撞 50輛新車全毀了郭台銘喊話「要有更多護國神山」 盼鴻海看到台積電方向盤紅盤好彩頭！台積電新天價532元 鴻海創1年8個月高,東森財經,2021-01-04T05:35:00.000Z,台積電待一年想「登出」！她憂領不到分紅 過來人曝最佳時機
5ff2a5def4fc4355ed1181a3,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%B9%B4%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA%E4%BC%B0%E5%86%8D%E5%89%B5%E9%AB%98-%E4%BE%9B%E6%87%89%E9%8F%88%E7%8D%B2%E9%BC%93%E8%88%9E-050509691.html,【時報記者沈培華台北報導】台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。台積電2020年全年資本支出約為170億美元，將創新高。台積電今年需求持續強勁，將擴產並續拚先進製程；業界傳出，為加速進行3奈米產能建置和2奈米技術研發，台積電今年資本支出將上看200-220億美元，再創歷史新高。台積電表示，將於下周四(14日)法說會中公布2020年資本支出實際金額，以及2021年的資本支出規畫。台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。台積電去年資本支出約為170億美元，將創新高。上述台積電供應鏈去年受惠台積電帶動的高階製程持續發展，業績都有成長之表現。台積電今年資本支出估再增加。若台積電資本支出續攀高，將有利供應鏈廠商今年業績持續成長。,時報資訊,2021-01-04T05:05:09.000Z,《熱門族群》台積電今年資本支出估再創高 供應鏈獲鼓舞
5ff2931bf4fc4355eddb96b7,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E8%A1%9D%E6%96%B0%E9%AB%98540%E5%85%83-%E5%B8%82%E5%80%BC%E6%94%8014%E5%85%86%E5%85%83-034901570.html,（中央社記者張建中新竹2021年1月4日電）晶圓代工廠台積電 (2330) 今天股價開平震盪走高，盤中一度達新台幣540元，市值攀高至14兆元，股價與市值雙雙創下歷史新高紀錄。台股今天開紅盤，台積電以平盤530元開出，早盤股價表現弱勢，一度滑落至528元，跌2元。不過，隨著買盤湧入，台積電股價震盪走高，一度達540元，漲10元，市值增加2593億元，攀高至14兆元，貢獻大盤約85點。台積電預計14日舉行法人說明會，市場壓寶法說會行情氣氛濃厚。法人預期，台積電第1季在客戶需求強勁，營運表現可望淡季不淡，季營收將季減5%以內。法人並看好台積電有機會接獲英特爾（Intel）委外代工訂單，5奈米產能將快速拉升，晶圓代工龍頭地位穩固，未來數年營收年複合成長率可望達5%至10%水準。法人預期，因應先進製程研發及建置、擴充產能需求，台積電2021年資本支出金額可能突破200億美元，將續創歷史新高紀錄，並不排除有機會調高現金股息。,中央社,2021-01-04T03:49:01.000Z,台積電股價衝新高540元 市值攀14兆元
5ff289bbf4fc4355edc11737,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A1%9D%E5%88%BA%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B-%E6%B3%95%E4%BA%BA%E4%BC%B0%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA%E9%80%BE200%E5%84%84%E7%BE%8E%E5%85%83-025800473.html,（中央社記者張建中新竹2021年1月4日電）晶圓代工廠台積電 (2330) 持續積極衝刺先進製程技術，法人預期，台積電2021年資本支出可能突破200億美元，將刷新歷史新高紀錄。台積電法人說明會定14日舉行，今年資本支出計畫成為市場關注焦點，市場揣測，台積電為擴充5奈米產能，建置3奈米產能，及2奈米製程研發，今年資本支出將突破200億美元，不排除上看220億美元規模。台積電指出，目前為法說會前緘默期，將避免與投資機構及券商聯繫，今年資本支出計畫將於法說會對外說明。法人表示，台積電5奈米與3奈米製程都將採用極紫外光（EUV）系統，一台EUV系統金額超過1億歐元，是影響台積電近年資本支出大增的主因。台積電今年5奈米產能將逐步擴增至月產10萬片規模，3奈米預計2022年下半年量產。法人指出，台積電美國亞利桑那州5奈米廠將於今年動工興建，也將影響台積電資本支出增加。台積電今天股價開平震盪走高，盤中一度達新台幣535元，漲5元，刷新歷史新高價，市值增加1296億元，攀高至13.87兆元，並貢獻大盤約42點。台積電資本支出金額有機會突破200億美元，再創歷史新高，激勵家登 (3680) 、均華 (6640) 及均豪 (5443) 等台積電供應商股價紛紛走高，其中，均華股價強攻漲停，達64.9元。均豪股價一度達44.25元，漲5.73%。家登也一度達276元，漲約1.1%。,中央社,2021-01-04T02:58:00.000Z,台積電衝刺先進製程 法人估資本支出逾200億美元
5ff28c1af4fc4355edc7859c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%B9%B4%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA%E5%8F%AF%E6%9C%9B%E5%86%8D%E5%89%B5%E9%AB%98-%E8%A8%AD%E5%82%99%E5%BB%A0%E4%BA%AC%E9%BC%8E-%E5%B8%86%E5%AE%A3-%E7%9B%9F%E7%AB%8B%E7%AD%89%E5%8F%97%E6%83%A0-023352452.html,台積電 (2330-TW) 7、5 奈米先進製程需求強勁，產能持續滿載，市場預期，台積電為滿足客戶訂單，將持續擴增先進製程產能，並投入下世代研發，今年資本支出上看 200-220 億美元再創新高，受惠台積電擴產，相關設備廠營運也將直接受惠，包含京鼎 (3413-TW)、帆宣 (6196-TW)、盟立 (2464-TW) 等廠，營運都將直接受惠。台積電近年營運策略多頭並行，除了持續在前段製程追求領先地位，也隨著摩爾定律趨向極限，開發後段封裝解決方案，提供客戶更完整服務，並扶植本土設備供應商，擺脫設備長期倚賴進口的慣性。台積電預計，將在新世代廠房導入更多倉儲自動化搬運系統，目標減少人力搬運量、管控生產風險，相關設備供應商如盟立 (2464-TW)、均豪(5443-TW) 等將持續取代日商擴大占有率。台積電前段製程設備多來自於美、歐、日系廠商，如應材 (AMAT-US)、艾斯摩爾 (ASML)、東京威力 (TEL) 等，台灣相關零組件供應商則包括京鼎、帆宣、公準 (3178-TW)，今年也都受惠台積電大力購入新機台，業績較往年成長。由於晶片製程不斷微縮，EUV(極紫外光) 成為不可或缺的技術，也帶旺 EUV 光罩盒供應商家登 (3680-TW)，為因應台積電日益成長的需求，家登也在去年啟動擴產，挹注今年營運成長動能。台積電也將先進封裝視為延續摩爾定律的一大武器，去年首創先進封裝平台 3D Fabric，期望以完整的前、後段技術整合，綁住更多重量級客戶，也帶動後段先進封裝設備業者弘塑 (3131-TW)、辛耘 (3583-TW) 等今年營運。,鉅亨網記者魏志豪 台北,2021-01-04T02:33:52.000Z,台積電今年資本支出可望再創高 設備廠京鼎、帆宣、盟立等受惠
5ff27baff4fc4355ed97ea64,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9-%E5%B8%82%E5%80%BC-%E5%86%8D%E7%B7%A0%E6%96%B0%E7%8C%B7-020447604.html,【時報記者沈培華台北報導】美股走揚，台積電美國存託憑證(ADR)微漲0.13%，創歷史新高109.04美元。台積電(2330)上周四收盤創新高530元，今開平盤，盤中再創532元新高價，市值13.79兆元同締新猷。台積電將於下周四(14日)舉行法說會，預期今年第一季將是史上最旺的同期業績表現。台積電美國存託憑證(ADR)收盤為109.04美元，漲0.14美元，漲幅0.13%，換算每股為台幣621.7元。台積電於2020年封關日收最高為530元，創下歷史新高價。今2021年開紅盤，股價再創新高，也帶領台股再創新高。台積電法說會將在下周舉行，在蘋果(Apple)處理器出貨暢旺，以及5奈米和7奈米大量出貨，台積電去年第四季營收應可順利達成124億至127億美元的目標，甚至不排除有機會超越目標，將改寫單季營收歷史新高紀錄。台積電2020年營收與獲利可望同創歷史新高，每股純益約近20元。隨著全球經濟可望好轉，今年半導體產業景氣展望樂觀，台積公司也預告今年上半年將是歷史最佳的上半年，法人預估公司今年業績將再創新高，營收年增上看一成以上。台積電法人說明會將於1月14日登場，董事長劉德音日前已預告，內部並未看到客戶砍單的現象；不過，供應鏈庫存水位與調整情況仍將是市場關注焦點。台積電去(2020年)年營運亮眼，預估全年美元營收將創新高、年成長逾三成，今(2021年)年訂單持續強勁。為因應強勁的需求，台積電持續投資先進製程；法人預期，為加速進行3奈米產能建置和2奈米技術研發，台積電今年資本支出將上看200-220億美元，再創歷史新高。台積電表示，將於下周四(14日)法說會中公布2020年資本支出實際金額，以及2021年的資本支出規劃。,時報資訊,2021-01-04T02:04:47.000Z,《半導體》台積電股價、市值 再締新猷
5ff26ff8f4fc4355ed6ecf8c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85%E7%9B%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E9%96%8B%E5%B9%B3%E7%9B%A4-011158097.html,（中央社記者張建中新竹2021年1月4日電）台股今天開紅盤，晶圓代工廠台積電 (2330) 股價表現平平，以平盤新台幣530元開出。台積電2020年12月31日在外資、投信與自營商三大法人同步合計買超5173張帶動下，股價收在530元，市值攀高至13.74兆元，雙雙刷新歷史新高。台積電2020年股價大漲199元，漲幅逾6成，市值增加5.16兆元。台股今天開紅盤，台積電股價以平盤開出，早盤一度滑落至528元，跌2元。台積電5奈米製程於2020年下半年大量生產，法人預期，台積電有機會接獲英特爾（Intel）委外代工訂單，5奈米產能將快速拉升，晶圓代工龍頭地位穩固，未來數年營收年複合成長率可望達5%至10%水準。台積電預計14日舉行法人說明會，法人預期，因應先進製程研發及建置、擴充產能需求，台積電2021年資本支出金額可能突破200億美元，將續創歷史新高紀錄，並不排除有機會調高現金股息。,中央社,2021-01-04T01:11:58.000Z,台股開紅盤 台積電股價開平盤
5ff25adef4fc4355ed3d8b54,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E6%9D%B1%E5%8C%97%E4%BA%9E%E7%B7%9A%E8%B2%A8%E6%AB%83-%E5%85%83%E6%9C%88%E6%BC%B21-5%E5%80%8D-234110504.html,【時報-台北電】貨櫃船運市場運價最低的東北亞航線，本月起將大幅調升，陽明與德翔海運都已通知客戶元月1日起，每箱（20呎櫃）調高300美元，漲幅約150％，預料萬海航運等很快也會有調漲動作；接下來預計本月中各航線還會有一波調漲，但因運價已過高，各國政府加大監督力道，託運人負面情緒高漲，航商透露運價不會再大幅調漲了。剛過去的2020年，11月台日線每箱運費僅收100美元，12月調升為200美元，2021年元月開始以500美元計收，滬日線上周四（31日）平均運價是關西線每箱244美元，關東251美元，韓國196美元。台日與台韓航線因為船噸供給過剩，長期以來多數時間都是低運價在運作，船公司靠收取貨櫃場作業費、文件作業費、吊櫃費等彌補收入，在上海到日本航線更是有過好幾波零運費與負運費狀況發生。有關航商指出，約四、五年前因大陸中央電視台針對滬日線零運費與負運費做了專題報導，大陸官方正式下達禁令，市場才獲得改善，而早在2006年大陸官方就曾就滬日線的零運費做過調查與警告。陽明總經理杜書勤上周四（31日）在法說會上指出，過去10年貨櫃船運市場的低運價是違反常態，現在的高運價也非常態。實際上過去20年海運市場有過不少慘烈的紀錄，2001年台灣到上海、香港、新加坡、曼谷、馬尼拉、雅加達、巴生港、檳城、胡志明與日本等十個亞洲主要航點都曾出現零運費，或收10美元象徵性運費的服務。在2009年初，大陸華南地區到歐洲曾經出現過零運費，那年德國勝利航業與歐商北亞輪船相繼收攤；2012年兩岸航線出現零運費與負運費，大陸交通部出面喊卡，發布了「交通運輸部關于海峽兩岸海上直航發展政策措施的公告」。2015年6月歐洲線出現每箱200美元的超低運價，價錢低到只夠付單一港口裝卸費，當時我國航商曾呼籲大陸官方出手干預，但大陸官方沒有出手，2016年8月底韓國最大貨櫃船公司韓進海運宣布申請破產，市場才因而轉好。經過韓進海運事件，貨櫃船運市場經過重組，形成三大海運聯盟，三大總市占率高達85.7％，各聯盟針對市場淡旺季調節艙位供給量，讓市場運價獲得穩定，2020年上半年雖因疫情讓貨量明顯減少，但市場運價仍維持在一定水平，尤其是美國線運價都在獲利水平之上，估計未來不會一遇不景氣就出現巨額虧損。（新聞來源：工商時報─記者張佩芬／台北報導）,時報資訊,2021-01-03T23:41:10.000Z,《各報要聞》東北亞線貨櫃 元月漲1.5倍
5ff25adef4fc4355ed3d8b46,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E4%BB%8A%E5%B9%B4%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA%E4%B8%8A%E7%9C%8B200%E5%84%84%E7%BE%8E%E5%85%83-234055931.html,【時報-台北電】晶圓代工龍頭台積電2020年繳出亮麗成績單，預期全年美元營收年成長率逾三成並創下歷史新高。2021年雖然仍有新冠肺炎疫情蔓延、地緣政治及貿易戰等外在環境變數，但晶圓代工訂單強勁，第二季前產能利用率維持滿載。設備業者及市場法人看好台積電2021年3奈米產能建置及2奈米技術研發加速進行，全年資本支出將上看200億美元再創新高。台積電2020年資本支出估達170億美元，創下新高無虞。但7奈米及5奈米等先進製程、16奈米以上成熟製程等產能仍供不應求。台積電2021年持續擴增產能以因應強勁需求，包括Fab 18A廠第三期5奈米產能將在第一季開出，Fab 18B廠3奈米產能建置正加速進行，同時提升2奈米閘極全球場效電晶體（GAAFET）技術研發速度等。設備業者指出，受惠於5G及WiFi 6、人工智慧及高效能運算（AI/HPC）、車用及物聯網晶片等晶圓代工需求強勁，台積電看好2021年產能持續供不應求，7奈米及5奈米接單幾乎全滿，成熟製程產能全線吃緊，加上3奈米產能建置及美國5奈米新廠動工將同步展開，持續增加極紫外光（EUV）曝光機及相關設備採購規模，預期2021年資本支出將上看200億美元，連續三年創下歷史新高。以2021年新廠建置進度來看，台積電針對3奈米製程打造的Fab 18B廠共三期工程已動工，美國5奈米建廠即將展開，南科Fab 14廠會再興建P8廠做為特殊製程晶圓廠，並在同一廠區內興建先進封裝技術生產基地。再者，竹科廠區將興建擁有兩座研發晶圓廠的研發中心，其中R1研發晶圓廠預計2021年完工，做為2奈米及更先進製程的研發基地，竹南先進封裝廠則如期進行。台積電3奈米將於2022年第二季進入量產，5G及HPC應用會是主要產品線。根據台積電規畫，3奈米晶圓廠廠房基地面積約為35公頃，潔淨室面積將超過16萬平方公尺，大約是22座標準足球場大小。3奈米進入量產時，當年產能預估將超過每年60萬片12吋晶圓。業界預期台積電會是全球第一家提供3奈米量產的半導體廠，該廠區也會是全球擁有最多EUV產能的超大型晶圓廠（GigaFab）。台積電擴大資本支出，大同盟合作夥伴直接受惠。其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、信紘科等廠務工程業者直接受惠，2021年在手訂單將續創新高。另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-01-03T23:40:55.000Z,《各報要聞》台積今年資本支出上看200億美元
