_id,title,content,source,timestamp,url
596c652ba8c0784bd849b24e,《集中市場》股王回神，三大法人買超19.52億元,【時報-台北電】受到美股連兩日創高激勵，台股今日在雙王台積電 (2330) 及大立光 (3008) 回穩帶動下開高，台塑集團領軍傳產股扮攻堅要角，加上中小型股富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強勢大漲，推升指數一度攻上10490點，惟因追價買盤力道不足，漲勢逐步收斂，終場加權指數上漲13.63點為10457.54點，成交值為989.37億元。今日外資買超10.7677億元，投信賣超3.3729億元，自營商買超12.1307億元，三大法人買超19.52億元。　盤面上仍聚焦股王法說後表現，大立光 (3008) 獲外資力挺止跌回穩，帶動光學元件股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、光燿科 (3428) 同步走高；面板雙虎受到外資調節、法人看淡第3季旺季面板價格衝擊，友達 (2409) 、群創 (3481) 同步走跌並創下除息後新低。傳產股方面，台塑四寶強扮撐盤要角，明日將配發現金股利的台塑化 (6505) 成領漲先鋒，台塑 (1301) 、台化 (1326) 及明日除息的南亞 (1303) 亦跟進走揚；造紙股今年營運展望看優，除息行情表現亮眼，榮成 (1909) 、寶隆 (1906) 填息達陣，華紙 (1905) 亦填息約7成。金融股維持高檔整理，華南金 (2880) 、台新金 (2887) 、新光金 (2888) 、中信金 (2891) 相對強勢。　今日外資買超10.7677億元，5日RSI為65.62，10日RSI為61.44，9日K值為73.65，9日D值為60.75，20日乖離率為0.55。台股今日受惠台塑集團領軍的傳產股擔當攻堅主流，並由中華電 (2412) 、南亞科 (2408) 與台達電 (2308) 等電子股穩盤，化解國泰金 (2882) 、統一 (1216) 及面板族群拉回壓力，使盤勢在萬點之上穩步趨堅。分析師表示，目前台股指數站穩所有短期均線之上，量能維持千億元附近健康狀況，若國際股市未見重大利空，預估本周指數將在10400點上下200點震盪，有機會挑戰前波高點。另外，台股進入除權息旺季，短期仍是個股行情，由於電子股已提前修正，7月中法說與美股財報利空出盡後，可望成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。 (編輯整理：龍彩霖),時報資訊,2017-07-17T06:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/集中市場-股王回神-三大法人買超19-52億元-065357521.html
596c5016a8c0784bd849afa7,智慧機沒長進，購機成選美大賽、長得漂亮最重要,MoneyDJ新聞 2017-07-17 13:23:44 記者 陳苓 報導智慧機缺乏創新，每年升級變化不大，購買手機成了選美大賽，消費者改用外觀挑選新機。巴倫(Barronˋs)引述華爾街日報17日報導，MauroNewMedia總裁Charles L. Mauro表示，消費者選購智慧機時，手機外貌考量佔了一半，通常會在一秒內做出評斷。研究發現，智慧機長相比以往認為更為重要。舊數據顯示，手機外觀只佔消費者購買決定的7%。如今消費者集體升級新機，蘋果和三星大戰更為火熱。IHS Markit數據顯示，2017年第一季全球智慧機出貨量上揚5.6%，為兩年來首度出現持續成長。不少消費者手上的智慧機用滿兩年，準備換機。蘋果向來以設計出眾、品質優越著稱，不過三星近來似乎逆轉局勢，Galaxy S系列智慧機連續兩年在美國權威雜誌《消費者報導》(Consumer Reports)抱回最佳智慧機頭銜。今年三星S8(見圖)無邊框的簡約設計，也獲得部分科技業人士讚賞，認為設計美感更勝蘋果。與此同時，三星財測也顯示，該公司擠下蘋果，成為全球最賺錢的科技公司。路透社、韓聯社報導，三星7日公佈第二季財測破史上新高記錄，獲利有望超越蘋果，成為全球最賺錢的非金融企業。三星預估4-6月營業利潤達14兆韓圜，或相當於120億美元，較去年同期暴漲71.99%，也高於路透社調查預估的13.1兆韓圜。三星預期當季營收將來到60兆韓圜，比去年成長17.8%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-07-17T05:23:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/智慧機沒長進-購機成選美大賽-長得漂亮最重要-052344359.html
596c364fa8c0784bd848dc33,南韓半導體出口價格創30個月高，三星NAND加速擴產,MoneyDJ新聞 2017-07-17 11:42:14 記者 陳瑞哲 報導,Moneydj理財網,2017-07-17T03:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/南韓半導體出口價格創30個月高-三星nand加速擴產-034215541.html
596c364fa8c0784bd848dc35,韓媒：愛瘋RFPCB生意難做、台廠閃退，韓廠通吃,MoneyDJ新聞 2017-07-17 11:41:33 記者 陳苓 報導外界盛傳蘋果新iPhone多項問題搞不定，可能延後開賣。最近又有新消息說，蘋果為了取得足夠零件、順利出貨，不惜砸錢買設備租給廠商，生產吃緊情況可見一斑。韓媒etnews 14日報導(見此)，據傳蘋果花費數千萬美元，購買軟硬結合板(rigid flexible printed circuit board、簡稱RFPCB)生產設備，租借給廠商，確保能夠取得足夠RFPCB。RFPCB比傳統的軟板或硬板更難製作，iPhone 8的OLED觸控螢幕預料將搭配RFPCB使用。消息人士透露，RFPCB原本有三家供應商，包括兩家韓廠和一家台廠。但是台廠決定退出，詳細理由並不清楚。外界猜測可能是RFPCB生產難度高，蘋果又有嚴格品質要求，加上利潤過低，讓台廠萌生退意。內情人士說，為了填補台廠退出的產能短缺，蘋果全力支持另兩家韓廠提高產出。據了解兩家韓廠是Interflex和Youngpoong Electronics。日本蘋果情報網站iPhone Mania 13日轉述CNBC的報導指出，美銀美林(Bank of America Merrill Lynch)分析師Wamsi Mohan和Stefano Pascale拜訪了亞洲蘋果供應商後得知，蘋果和供應商目前正面臨指紋辨識和3D感測器的技術性問題，因此預估iPhone 8恐無法像往年一樣在9月開賣。兩人預測，從現狀考量，預估iPhone 8開賣時間恐會延後3-4週至10月、甚至是11月開賣(全文見此)。蘋果十週年新機「iPhone 8」納入許多新科技，據稱眼看發布日期逐漸逼近，新iPhone的軟體問題仍舊搞不定，讓蘋果焦頭爛額，陷入恐慌。Fast Company 11日報導，消息人士向Fast Company表示，軟體問題擺不平，iPhone工程師和研發團隊「瀰漫恐慌氣氛」(a sense of panic in the air)，新機的重要功能也許到出貨時還無法啟用。Fast Company透露的三大問題包括無線充電、3D感測、螢幕下方內嵌指紋感測器(全文見此)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-07-17T03:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/韓媒-愛瘋rfpcb生意難做-台廠閃退-韓廠通吃-034133275.html
596c2f47a8c0784bd8489efc,《盤中解析》中小型股領攻，台股站回10450點,【時報記者張漢綺台北報導】美股強強滾，台股緩步攻抵10450點！　上周四，台積電 (2330) 及大立光 (3008) 同步舉行法說會，內容卻差強人意，壓抑到上周五台股走勢，不過由於美股連兩天強勢創高，且外資未改變對台積電及大立光正面看法，加上上櫃股王—精測 (6510) 率先創高，中小型股強強滾，化解了台股下探的疑慮，今天台股指數在台積電及大立光回穩與上周五美股收高帶動下，今天以高盤開出，盤中富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，佳邦 (6284) 、祥碩 (5269) 、智邦 (2345) 、濱川 (1569) 、新光鋼 (2031) 、全新 (2455) 、益航 (2601) 、京鼎 (3413) 等中小型股走強，台股指數一度攻高至10490點，不過，上周創高的金融類股及觀光類股走弱，拖累台股指數，台股指數在中場過後緩步走弱，截至10點55分為止，加權股價指數為10459.98點，上漲16.07點，成交量為538.61億元；OTC指數為137.17點，上漲0.53點，成交量為152.95億元。 　今日上市各類股以水泥類股表現最佳，上漲1.08%，其次是鋼鐵類股及化工類股，分別上漲0.62%及0.61%，表現較差者為觀光類股、光電類股及電子通路類股，觀光類股下跌1.28%，光電類股下跌0.43%、電子通路類股下跌0.37%；上櫃部分，表現最佳為電腦周邊類股，上漲1.24%，表現最差為紡織類股，下跌0.24%。 　就技術面來看，上周台股攻勢再現，雖然台積電及大立光法說會失靈，但上周五台股終場以10443.91點作收，重登10400點，累計一周上漲146.66點，漲幅1.42%，周K收紅，成交量同步擴增，五日均量達到1044億元，櫃買指數收136.64點，累計一周漲1.84%，成交量擴張更明顯，5日均量達264億元，顯示市場買盤重新歸隊；今天台股在上周五美股續收高帶動，以及大立光走穩，光學等中小型股轉強帶動下，台股指數開高，站上10450點；受國際股市、基本面正向利多激勵，上周台股指數歷經回測月線後出現反彈，向前高10545點緩步靠近，不過此次台股走強，內外在條件與5月、6月回測月線後走高有多項相異之處，上周四金融領先電子突破前高，依過去經驗，電子宜隨後過高方有利盤勢走高，周隨機指標翻揚上勾，可惜上周五台積電及大立光法說會失靈，無法讓電子股一舉攻高，所幸上櫃股王—精測 (6510) 突圍創高，中小型股人氣回籠，今天大立光及台積電亦回穩，可望延續多方波段攻勢，由於目前台股指數站穩於所有短期均線之上，量能維持千億元附近健康狀況，加上美股多頭攻勢凌厲，若國際股市未見重大利空，預估本周台股指數將在10400點上下200點震盪，有機會挑戰前波高點。　台新2000高科技基金經理人沈建宏表示，台股在連續三十餘日站上萬點後，季線變強力支撐，由於歐美總體經濟數據仍佳，中國總經數據雖較弱但資金外逃狀況已經減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀，不過，由於已進入除息旺季，指數連續拉抬可能性低，短期應仍是個股行情，由於電子股已提前修正，因此7月中法說與美股財報利空出盡後，反而可能成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。　沈建宏表示，就產業面分析，電子股趨勢仍偏正向，雖然第二季半導體庫存上升，但隨著中國手機出貨提升，估計第三季旺季可望順利去化庫存，此外，半導體矽晶圓產能持續吃緊，2017年半導體產業不會太差；另外，記憶體價格維持高檔，第三季合約價可望續漲。在傳產股方面，在美元走弱下，近期原物料價格有止跌回升的跡象，包括原油、鎳、銅、CRB指數皆觸底反彈，而鋼鐵現貨價格也有止跌跡象；不過，此波原物料報價的彈升主要是受弱勢美元所帶動，需求是否有延續性仍待觀察。　沈建宏指出，台股進入除息旺季，預期7月以個股表現為主，後市需觀察這波重量級權值股除息後指數是否仍在萬點之上。由於傳產股提前轉強，低價股也出現輪動，選股上，除持續看好基本面良好的電子族群外，低基期及轉機題材股，亦有機會補漲。建議可布局四大族群，包括：一、半導體供應鏈(如材料、IC設計、設備等)；二、2017年Apple iPhone大改款受惠股；三、具競爭力關鍵零組件企業；四、汽車電子與電動車供應鏈。,時報資訊,2017-07-17T03:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/盤中解析-中小型股領攻-台股站回10450點-031606231.html
596c25e3a8c0784bd8484a87,《外資》德意志：台科技股Q3營收月月高，首選8金剛,【時報記者任珮云台北報導】德意志證券出具最新台股策略，6月台灣科技公司營收月增持續成長，主要受惠於智慧型手機市場的庫存回補，預估此一趨勢可望延續到第3季。台股首選日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。  可成6月營收達72.89億元，月增19.8％，較去年同期勁揚30％，同時也寫下歷年同期新高紀錄。可成第2季合併營收達185億元，季增26.9％、年增5.6％，為歷年同期次高紀錄，累計上半年營收達330.8億元，年減3.74％。可成今年資本支出上看百億元新台幣。德意志證券給目標價460元。  台光電6月營收19.78億元，創歷年同期新高，年增16.19％；第二季營收59.82億元，創近3季新高，也刷新歷年同期新高紀錄，較前一季及去年同期各增加3.73％、13.54％。德意志證券給目標價168元。台光電在去年獲利續創新猷，每股稅後純益8.7元在上市櫃印刷電路板(PCB)產業鏈僅次於中華精測 (6510) ，法人看好台光電掌握類載板、高階網通交換器等新應用，認為未來滲透率提升，可望成為主要受惠者之一。   和大 (1536) 6月營收創同期新高，6月合併營收為5.05億元、年增8.45％，累計上半年合併營收為33.45億元、年增16.28％，累計 營收也創同期新高。7月起大埔美廠新增兩條工業4.0智能化生產線投產，紓解大客戶BorgWarner的零件訂單供貨壓力下，法人看好第3季營收再改寫單季新高紀錄。德意志證券給目標價170元。,時報資訊,2017-07-17T02:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/外資-德意志-台科技股q3營收月月高-首選8金剛-021944218.html
596c18c9a8c0784bd847b92a,《外資》瑞信證亞洲科技論壇，聚焦明年台股企業獲利估值,【時報記者任珮云台北報導】瑞信證今年舉行的第18屆亞洲科技論壇，將在9月6-8日在台北召開，估有超過110家台灣和歐、美的科技和非科技業者與會。已經確定與會的台廠包括:台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、可成 (2474) 、華碩 (2357) 、頎邦 (6147) 、致茂 (2360) 、友達 (2409) 、英業達 (2356) 、旺宏 (2337) 、東洋 (4105) 、美食-KY (2723) 、國泰金 (2882) 、富邦金 (2881) 等近百家業者。  今年以來台股多頭走勢，主要是反應資金面，市場關注瑞信證對明年台股企業獲利的估值。由於外資已經出現美國10年期公債殖利率在年底可能攀升至2.8％，下一個觀察重點是歐洲央行總裁德拉吉和日本央行何時結束寬鬆貨幣政策。  第17屆瑞信證券亞洲科技論壇（ATC）去年在台北舉行時，共有超過100家亞洲企業與260位國際機構投資人與會、並規劃超過2600場一對一會議，規模堪稱5年來最大，「後智慧型手機時代的科技業成長動力來源」是去年ATC與會法人最為關切的議題。  瑞信證券亞太區科技產業研究部認為，亞太區科技業下一階段的成長動能將來自於「雲端與相關服務、汽車和工業應用（包括物聯網）帶動，至於消費性電子產品方面，則是會以虛擬實境（VR）與擴增實境（AR）等裝置與應用為主，可望為PC與智慧型手機帶來新的換機需求。,時報資訊,2017-07-17T01:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/外資-瑞信證亞洲科技論壇-聚焦明年台股企業獲利估值-014127271.html
596c18b0a8c0784bd847b797,台積電訂購機器設備一批，計38.05億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/6/6~106/7/143.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$3,805 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人： (1) Tokyo Electron Ltd.(2) Applied Materials South East Asia Pte. Ltd.與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-07-17T00:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/台積電訂購機器設備-批-計38-05億元-005519881.html
596c0c32a8c0784bd84715b2,求東芝半導體併購案過關，傳SK海力士願放棄投票權,MoneyDJ新聞 2017-07-17 08:36:40 記者 陳瑞哲 報導,Moneydj理財網,2017-07-17T00:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/求東芝半導體併購案過關-傳sk海力士願放棄投票權-003641306.html
596c07caa8c0784bd8470f93,《外資》賣超股：友達、玉山金、福懋,【時報-台北電】經統計，前個交易日(20170714)  1.外資連續賣超五日以上的股票：    友  達 (2409) 玉山金 (2884) 福  懋 (1434) 潤泰新 (9945) 茂  迪 (6244)     世  界 (5347) 帛  漢 (3299)   2.連續賣超四日的股票：    台  燿 (6274) 立  ?? (8111)   3.連續賣超三日的股票：    永豐金 (2890) 兆豐金 (2886) 元大金 (2885) 旺  宏 (2337) 台塑化 (6505)     國  建 (2501) 台  半 (5425)   4.連續賣超二日的股票：    中華電 (2412) 緯  創 (3231) 南  亞 (1303) 華  航 (2610) 中  鋼 (2002)     先進光 (3362) 金山電 (8042) 鴻  準 (2354) 雙  鴻 (3324)   5.轉買為賣的股票：    亞  泥 (1102) 台積電 (2330) 彰  銀 (2801) 富邦金 (2881) 日盛金 (5820)     台灣大 (3045) 統  一 (1216) 台  塑 (1301) 台  化 (1326) 中石化 (1314)     遠東新 (1402) 遠  百 (2903) 頎  邦 (6147) 華邦電 (2344) 宇  環 (3276)     良  維 (6290) 均  豪 (5443) 瑞  儀 (6176) 日  揚 (6208) 凌  巨 (8105)     旺  矽 (6223) 聯  鈞 (3450) 廣  明 (6188) 九  豪 (6127)   6.賣超前20名：  金融股：  永豐金 (2890) 元大金 (2885) 玉山金 (2884) 兆豐金 (2886) 彰  銀 (2801)   電子股：  旺  宏 (2337) 友  達 (2409) 台積電 (2330) 中華電 (2412) 華邦電 (2344)   緯  創 (3231) 至  上 (8112) 鴻  準 (2354) 茂  迪 (6244)   傳產股：  中石化 (1314) 統  一 (1216) 東  陽 (1319) 中  鋼 (2002) 台  化 (1326)   遠東新 (1402),時報資訊,2017-07-17T00:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170717/外資-賣超股-友達-玉山金-福懋-001452857.html
596dbdfda8c0784bd855bbb8,台積電訂購機器設備一批，計30.46億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/7/14~106/7/183.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$3,046 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人： (1) Tokyo Electron Ltd.(2) ASML Systems B.V.與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-07-18T07:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170718/台積電訂購機器設備-批-計30-46億元-072534573.html
596db91aa8c0784bd855bb17,《集中市場》三大法人賣超5.36億元，短線大漲不易,【時報-台北電】周一美股三大指數幾近收平，台股今日受到南亞 (1303) 等13檔個股除權息影響，指數開低震盪，股王大立光 (3008) 強勢衝高成撐盤要角，尾盤在台積電 (2330) 、鴻海 (2317) 、南亞 (1303) 等權值股拉抬下，終場加權指數上漲23.72點為10481.26點，收在今日最高點，成交值為959.55億元。今日外資買超10.7034億元，投信賣超6.6449億元，自營商賣超9.4232億元，三大法人賣超5.36億元。　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。金融股維持高檔震盪，開發金 (2883) 、兆豐金 (2886) 相對有撐，國泰金 (2882) 、中信金 (2891) 、新光金 (2888) 同步走跌。　今日外資買超10.7034億元，5日RSI為70.55，10日RSI為63.73，9日K值為81.01，9日D值為67.50，20日乖離率為0.70。外資持續看好台股波段行情，今日在蘋果三劍客台積電、鴻海與大立光聯袂拉尾下，化解國泰金、中信金表現疲軟壓力，使台股指數收在今日最高點。分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。(編輯整理：龍彩霖),時報資訊,2017-07-18T07:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170718/集中市場-三大法人賣超5-36億元-短線大漲不易-070712889.html
596db24ea8c0784bd855ba68,《半導體》營運動能無虞，創意登8年高價,【時報記者施蒔穎台北報導】創意 (3443) 近年將業務重心往深度學習(deep learning)與人工智慧(AI)等範疇發展，也跟隨台積電 (2330) 腳步進駐南京發展，站穩此波科技新革命的浪頭上，隨著各應用顯著的需求激增，未來幾年營運成長動能無虞，今日股價再度強勢上漲，盤中最高來到164.5元，創下近8年來新高價，終場收在163元，以上漲6.88%、10.5元作收。  為了滿足人工智慧(AI)、深度學習(DL)及各種高效能運算(HPC)應用與日俱增的需求，創意先前已推出第二代16奈米高頻寬記憶體(HBM)實體層(PHY)與控制器(Controller)，目前HBM2 PHY與控制器已為台積電16奈米製程技術裝置供貨，接下來將於下半年推出台積電7奈米製程的HBM2實體層和控制器IP。  法人指出，創意在高效能運算(HPC)可支援HBM(高頻寬記憶體)PHY、PCIe與SerDes等高速傳輸應用，相關客戶不僅只有一家系統廠，預估今年下半年將再增1客戶，終端可連結AI人工智慧與物聯網應用。  未來SSD將逐漸轉向PCI Express介面，與此同時，創意也看到快閃記憶體應用市場對PCIe3 IP的強烈需求，創意的PCIe 3 PHY IP與PLDA EP控制器組合於上半年已通過PCI-SIG合規測試，能夠將極低功率的PCIe3 PHY IP，整合至以28奈米製程技術為目標的裝置，而其PCIe3 PHY為創意固態硬碟(SSD)ASIC平台中的關鍵組件。  台積電於南京建置12吋廠，創意也跟緊台積電腳步進駐南京，法人表示，創意將以16奈米為主，預計將於今年第4季建置完成，屆時南京廠將是創意的研發據點之一，要為中國半導體產業自製化作準備，為未來營運成長動能再添柴火。  創意第2季營收26.99億元，季增12%，優於公司原先預期的低個位數增幅，展望未來，NRE雙位數成長將推升後續Turnkey規模、長期往高速運算方向邁步，今年下半年和明年業績成長性備受期待。,時報資訊,2017-07-18T06:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170718/半導體-營運動能無虞-創意登8年高價-065051125.html
596dad4aa8c0784bd855b976,【台股盤後】台股拉尾盤 大立光收最高價,（中央社記者韋樞台北2017年7月18日電）美股各項指數創高後，正值財報公布，市場氣氛觀望，台股今天量縮，尾盤上拉，走勢與17日相同，大立光 (3008) 收在最高價5450元。法人表示，下半年以中小型和金融股較有表現。台股終場上漲23.72點，以10481.26點作收，成交值新台幣959.54億元。台股今天因除權息而蒸發16.9點，指數開低後在平盤下狹幅游走，午盤起指數翻回平盤之上，尾盤在權值股半導體族群及台積電 (2330) 交易增溫，帶動大盤漲幅較明顯。台積電全盤在平盤213元游走，尾盤發動攻勢，收盤上漲1元，收在214元；鴻海 (2317) 與台積電走勢相同，尾盤上漲1.5元，收在最高的117元。大立光開高走高，尾盤漲逾4.6%，收在最高價的5450元，與日前創下的新高價齊平。大立光17日公告，以新台幣10.36億元，買下勝傑公司在台中工業區土地及廠房各4195坪以及2225坪，以因應日後iPhone 8手機等擴充鏡頭產能需求。傳產股以水泥、塑化、汽車跌幅較重，約1%上下；機電、電器和造紙等類股上漲0.6%到1%之間。財子學堂副總經理林成蔭表示，今天台股量縮表現平淡，其實美股亦同，主要是即將公布財報前的觀望所致；其次是美國聯準會的公開市場操作委員會(FOMC)將於下週開會，初步來看可能不會升息，但會減少資產負債表規模(縮表)，對市場影響有限。林成蔭指出，台股在10300點之上均屬超漲，下半年投資價值股較有機會，台積電雖然下半年營運表現優於上半年，但法人仍將台積電的評等由買進降到中立，目前股價平淡也反映營運動能，倒是落後補漲股或中小型股有表現空間。他認為，包括金融股和原物料股較值得關注。不少金融股去年獲利呈兩位數增長，但至今股價仍不到淨值，市場總會還給這些股該有的價值，反而是投資人逢低布局的考量點。,中央社,2017-07-18T06:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170718/台股盤後-台股拉尾盤-大立光收最高價-061833123.html
