_id,url,content,source,timestamp,title
5fa0c8508020f98ebdd63d25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E7%BE%8E%E8%82%A1%E8%B7%8C%E6%B7%B1%E5%8F%8D%E5%BD%88-%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%BC%B2136%E9%BB%9E%E6%94%B6%E5%BE%A95%E6%97%A5%E7%B7%9A-024833069.html,"（中央社記者鍾榮峰台北2020年11月3日電）美股勁揚，台股早盤最高來到12727點，上漲136點，收復5日線，蘋概股、被動元件族群相對強勢。法人表示，台股能否重返季線之上，美國總統大選結果是關鍵。
美股跌深反彈，台股今天開高震盪走高，盤中最高來到12727點，上漲136點，收復5日均線約12661點。
到10時33分，台股加權指數來到12726.38點，上漲135.07點，漲幅0.97%，成交值來到新台幣883.94億元，其中電子股盤中上揚逾1.1%，金融股小漲約0.4%。
主要電子股走堅，晶圓代工龍頭台積電 (2330) 來到440元，小漲約1%；股王大立光 (3008) 早盤高點來到3150元，上漲4.13%；鴻海 (2317) 早盤一度攻至78.8元，小漲0.6%。
聯發科 (2454) 盤中來到670元，上漲2.6%，聯電 (2303) 來到30.1元，上漲1.52%。日月光投控 (3711) 來到67元，小漲0.3%。
被動元件族群強勢表態，國巨 (2327) 盤中來到378.5元，上漲7.38%；華新科 (2492) 來到181元，大漲9.7%；禾伸堂 (3026) 來到105.5元，上漲5.92%；奇力新 (2456) 來到114.5元，大漲8%。
兆豐國際投顧指出，台股今天盤中反彈主要是反映美股勁揚，缺乏明顯主流，不過台股相較美股抗跌，因此反彈幅度也不大。展望台股後市，能否重返季線約12731點之上，，還是要看美國總統大選結果。（編輯：張良知）",中央社,2020-11-03T02:48:33.000Z,【台股盤中】美股跌深反彈 台股大漲136點收復5日線
5fa0c0f88020f98ebdc8c390,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BA%96%E5%82%99%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-%E9%96%8B%E5%87%BA18%E9%A0%85%E8%81%B7%E7%BC%BA-021133550.html,"（中央社記者張建中新竹2020年11月3日電）台積電 (2330) 近期在領英（LinkedIn）釋出徵才訊息，一口氣開出18項職缺。台積電表示，赴美設廠計畫積極準備中，只是初期工作地點在台灣，且尚未做出最終建廠決議。
台積電在LinkedIn釋出「2020 U.S. Recruitment」徵才訊息，開出職缺包括研發工程師、製程整合工程師、模組製程工程師、模組設備工程師、良率提升工程師、設備機構工程師與製造課長等18項，工作地點為台灣及美國亞利桑那州鳳凰城。
台積電表示，赴美設廠計畫積極準備中，只是LinkedIn召募職缺初期工作地點在台灣，且尚未做出最終建廠決議。
外界揣測，台積電預計下週召開董事會，會中可能討論美國設廠案；台積電不願評論。
台積電今年5月宣布，有意於美國亞利桑那州興建且營運一座5奈米12吋晶圓廠，預計2021年動工，2024年量產，規劃月產能2萬片。（編輯：張良知）",中央社,2020-11-03T02:11:33.000Z,台積電準備赴美設廠 開出18項職缺
5fa0bc528020f98ebdc0b75c,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%94%B6%E9%AB%982-19-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E5%85%88%E7%AB%99%E5%9B%9E%E5%AD%A3%E7%B7%9A-015815833.html,"【時報記者沈培華台北報導】台積電ADR收高2.19%，台積電(2330)今股價跳空開高4元達439.5元，領先台股站回季線關卡。周一，外資賣超張數縮減至306張，台積電周一拉尾盤收高3.5元並帶動台股周一收高。
台積電美國存託憑證(ADR)周一收85.71美元，漲1.84美元，漲幅2.19%，換算每股約為新台幣495.56元。台積電本周一收高在435.5元，外資賣超僅306張，相較先前賣超張數明顯縮減。
蘋果公司(Apple)宣布，將於台北時間11月11日凌晨2時舉辦線上特別活動，外界預期將發表搭載蘋果自製處理器的Apple Silicon Mac筆記型電腦，可能由台積電獨家代工處理器。
此次蘋果特別活動主題為One more thing，若新款Mac筆電亮相，將是蘋果9月發表新一代Apple Watch、10月推出5G版iPhone後，再推出新產品。
台積電第4季營運展望仍樂觀，下周將公布10月營收，預計將仍在千億元之上高檔。台積電在上季法說會指出，第4季在智慧型手機帶動下，預期單季營收再創新高，估落在124億至127億美元，以中間值125.5億美元計，將季增3.4%，公司預期全年營收將成長3成並再創新高。",時報資訊,2020-11-03T01:58:15.000Z,《半導體》台積電ADR收高2.19% 台積電領先站回季線
5fa0b9ea8020f98ebdbb6251,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1-%E5%BA%A6%E5%A4%A7%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E8%A1%9D%E4%B8%8A12700%E9%BB%9E-014232715.html,"（中央社記者鍾榮峰台北2020年11月3日電）美股走高，台股今天早盤一度大漲逾百點，衝上12700點整數關卡。法人表示，美國總統大選結果將揭曉，市場不確定性仍高，投資人觀望氛圍濃厚，短線股市波動幅度大。
美股勁揚，激勵台股今天早盤走強，最高來到12704點，上漲113點，隨後來到12675點附近，上漲84點，收復5日線約12653點。
主要電子權值股走堅，台積電 (2330) 來到438.5元，漲0.69%，股王大立光 (3008) 來到3075元，漲1.65%，聯發科 (2454) 來到670元，漲2.6%，聯電 (2303) 回神重返30元之上，來到30.1元，漲1.52%。
法人指出，美國總統大選結果即將出爐，市場不確定性仍高，投資人觀望氛圍濃厚；加上第二波COVID-19疫情襲來，短線股市波動幅度大。此外美國大選後聯邦公開市場委員會（FOMC）將召開會議，建議投資人等待選後再順勢布局。",中央社,2020-11-03T01:42:32.000Z,台股一度大漲逾百點 衝上12700點
5fa0a2778020f98ebd910ed7,https://tw.stock.yahoo.com/news/%E8%98%8B%E6%9E%9C11-11%E8%BE%A6%E7%89%B9%E5%88%A5%E6%B4%BB%E5%8B%95-%E5%82%B3%E7%99%BC%E8%A1%A8mac%E7%AD%86%E9%9B%BB-235330927.html,"（中央社記者吳家豪台北2020年11月3日電）蘋果公司（Apple）宣布，將於台北時間11月11日凌晨2時舉辦線上特別活動，外界預期將發表搭載蘋果自製處理器的Apple Silicon Mac筆記型電腦，可能由台積電獨家代工處理器。
此次蘋果特別活動主題為One more thing，若新款Mac筆電亮相，將是蘋果9月發表新一代Apple Watch、10月推出5G版iPhone後，連續第3個月推出新產品。
彭博資訊專欄作家葛曼（Mark Gurman）先前預測，蘋果將於11月發表第一款搭載自家處理器AppleSilicon Mac筆電，也可能推出其他仍搭載英特爾處理器的產品。
其他國內外消息顯示，搭載Apple Silicon的可能是12吋MacBook，處理器將由台積電5奈米製程獨家代工，成本將降到原本英特爾處理器的四分之一；至於外界最關心的售價，推算將低於新台幣3萬元，且電池續航力可能長達15至20小時。
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。",中央社,2020-11-02T23:53:30.000Z,蘋果11/11辦特別活動 傳發表Mac筆電
5fa0a2778020f98ebd910e7e,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%BE%B5%E4%BA%BA-%E5%8F%B0%E7%A9%8D%E7%BE%8E%E5%9C%8B%E5%BB%A0%E5%8B%95%E8%B5%B7%E4%BE%86-234411613.html,"【時報-台北電】台積電先前拋出赴美設廠議題後，一直以來相關進度都是市場的焦點，目前又傳出新進展。台積電在全球最大職業社群網站LinkedIn貼出徵才訊息，並一共開出3D IC封裝研發工程師、製造主管及廠務機電工程師等18項職缺，讓台積電赴美設廠添上一塊新拼圖。
台積電2020年拋出赴美設廠議題後，就引發業界關注，目前台積電已經規劃將前往美國亞利桑那州設立一座月產能2萬片的5奈米12吋廠，且預計自2021年的九年內將投入120億美元。
現在又傳出，台積電在LinkedIn當中貼出徵才訊息，且工作地點就位在美國亞利桑那州鳳凰城，職缺多達18項，內容包含3D IC封裝研發工程師、AI／機器學習工程師、廠務電力工程師、廠務機電工程師及製造部門主管等，顯示台積電赴美設廠計畫正逐步到位。
據了解，台積電目前仍然持續對外指出，赴美設廠計畫仍未做出最終決議。供應鏈業者認為，最快有機會在年底前確定赴美設廠案。
不過根據外電報導，台積電全球政府事務副總裁克利夫蘭（Peter Cleveland）曾在LinkedIn上發文表示，目前已經與亞利桑那州州長Doug Ducey、鳳凰城市長Kate Gallego討論設廠案，顯示台積電確實正在積極計畫赴美設廠一案。
隨台積電有望赴美設廠，供應鏈也有望一同暢旺。根據台積電董事長劉德音指出，若是真的赴美設廠將會帶下游廠商一起去。法人看好，隨著台積電前往美國設廠，舉凡封測、廠務及設備等供應鏈都有機會搶攻這波商機，跟著台積電擴大美國市場訂單。
此外，觀察台積電對本季營運展望，台積電預估第四季美元營收達124～127億美元，與第三季相較成長2.2～4.6％，以新台幣兌美元匯率達28.75元情況，單季合併營收介於新台幣3,565.00～3,651.25億元之間，較第三季持平至成長2.4％。法人看好，台積電第四季將可望受惠於5G、HPC等需求暢旺，推動業績持續成長。(新聞來源：工商時報─蘇嘉維／台北報導)",時報資訊,2020-11-02T23:44:11.000Z,《各報要聞》徵人！ 台積美國廠動起來
5fa2854c8020f98ebdddb6a1,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E7%91%9E%E9%8A%80%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-ubs-virtual-taiwan-101530243.html,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/09
1.召開法人說明會之日期：109/11/09
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
",中央社,2020-11-04T10:15:30.000Z,【公告】台積電將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』
5fa2854c8020f98ebdddb6ac,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E6%91%A9%E6%A0%B9%E5%A3%AB%E4%B8%B9%E5%88%A9%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-morgan-stanley-virtual-101530685.html,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/19
1.召開法人說明會之日期：109/11/19
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
",中央社,2020-11-04T10:15:30.000Z,【公告】台積電將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』
5fa283008020f98ebdda1e98,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E6%91%A9%E6%A0%B9%E5%A4%A7%E9%80%9A%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-j-p-morgan-101328346.html,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Virtual)』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/17
1.召開法人說明會之日期：109/11/17
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Virtual)』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
",中央社,2020-11-04T10:13:28.000Z,"【公告】台積電將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Vi"
5fa26b868020f98ebdb19a16,https://tw.stock.yahoo.com/news/%E9%A7%81%E6%96%A5%E8%91%A3%E4%BA%8B%E6%9C%83%E5%9B%A0%E7%BE%8E%E5%9C%8B%E5%A4%A7%E9%81%B8%E5%BB%B6%E5%BE%8C%E8%AC%A0%E8%A8%80-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%8C%89%E6%99%82%E5%8F%AC%E9%96%8B-083008475.html,"（中央社記者張建中新竹2020年11月4日電）晶圓代工廠台積電 (2330) 今天駁斥董事會可能因美國總統大選延後的謠言，表示將依既定規劃時程召開。
美國總統選舉各州陸續開票，據經濟日報報導，台積電原訂近日召開的董事會恐因美國大選選情變化延後。
台積電駁斥董事會延後召開的謠言，表示董事會為內部例行會議，不受外部政治因素影響，將如既定規劃時程召開。
依照台積電過去慣例，台積電多在每季的第2個月的第2個星期二召開董事會，依此推估，台積電董事會應於下週召開，而不是於近日舉行。",中央社,2020-11-04T08:30:08.000Z,駁斥董事會因美國大選延後謠言 台積電：按時召開
5fa235a08020f98ebd612f19,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E6%80%A5%E6%8B%89-%E5%BA%A6%E6%BC%B210-5%E5%85%83-%E8%B2%A2%E7%8D%BB%E5%A4%A7%E7%9B%A4%E8%BF%9190%E9%BB%9E-044412027.html,"（中央社記者張建中新竹2020年11月4日電）隨著美股那斯達克期指急拉大漲超過400點，台積電 (2330) 在市場買盤積極湧入下，股價同步走高，一度達新台幣451.5元，漲10.5元，市值激增2722億元，貢獻大盤近90點。
美國總統選舉開票影響美股期指劇烈震盪，連帶牽動台股走勢，隨著那斯達克期指大漲超過400點，台股加權指數一度急拉上漲近150點。
台積電在市場資金湧入下，股價一度急拉，攀高至451.5元，大漲10.5元，漲幅2.38%，市值激增2722億元，達11.7兆元，估計貢獻大盤約89點。
聯電 (2303) 股價同樣表現強勁，一度攀高至31.65元，漲1.85元，漲幅6.2%。
受惠5G手機強勁需求，加上內含矽含量提升，台積電與聯電第4季接單暢旺，兩公司營收可望同步攀高，將續創歷史新高紀錄。",中央社,2020-11-04T04:44:12.000Z,台積電股價急拉一度漲10.5元 貢獻大盤近90點
5fa1efad8020f98ebde86f4f,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E6%96%B0%E5%93%81%E7%B4%9B%E5%A0%B1%E5%88%B0-%E5%8F%B0%E7%B3%BB%E9%8F%88%E5%90%8C%E6%AD%A1-234853897.html,【時報-台北電】蘋果iPhone 12熱賣，可望迎來近年最大換機潮，加上第三場秋季發表會即將登場，市場期待新款Mac將成年底銷售焦點，激勵蘋概股表態上攻，帶動台積電、大立光雙王3日同步走揚，國巨、可成、嘉聯益等台系供應鏈同歡。 蘋果第三場秋季發表會11日舉辦，預料將推出搭載自家晶片Apple Silicon的3款新款Mac，法人認為，除了果粉換機效應外，再加上因疫情延燒，帶動筆電需求強勁，新款Macbook可望搭上此波商機。 萬寶投顧總經理蔡明彰指出，蘋果預料將發表史上最便宜的MacBook，且首度捨棄英特爾平台，用自行以安謀架構設計的處理器，過去USB控制晶片要連帶英特爾提供，隨著蘋果自製平台在第四季到來，USB 4.0晶片訂單可望全面釋出，有利IC台廠供應鏈搶食新單。受惠外資重新進駐台股，iPhone12、Macbook供應鏈挾帶雙多題材，股價提前上演慶祝行情，台積電、大立光同步獲外資回頭加碼，被動元件龍頭國巨、記憶體華邦電3日等周邊零組件齊揚。 凱基投顧台股分析師張明祥表示，蘋果iPhone 12換機潮可望創近五年新高，出貨年增動能將於今年第四季恢復，將帶動科技股旺季業績暢旺，並可望延續到明年第一季，業績表現並不看淡。(新聞來源：工商時報─陳昱光／台北報導),時報資訊,2020-11-03T23:48:53.000Z,《各報要聞》新品紛報到 台系鏈同歡
