_id,title,content,source,timestamp,url
5a7be514185af5ca4dc5c2d0,全球矽晶圓2017出貨創史上新高，產值年增21%,MoneyDJ新聞 2018-02-08 13:21:12 記者 陳瑞哲 報導,Moneydj理財網,2018-02-08T05:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180208/全球矽晶圓2017出貨創史上新高-產值年增21-052113721.html
5a7bc446185af5ca4dc5b9ce,臉部辨識成今年愛瘋標配？傳夏普被踢出此一供應鏈,"MoneyDJ新聞 2018-02-08 11:14:54 記者 陳苓 報導蘋果iPhone X(見圖)的一大特點是臉部辨識「Face ID」功能，韓媒爆料，蘋果計畫擴大使用臉部辨識，今年的新iPhone將全數具備此一功能，預料韓廠LG Innotek將受惠，鴻海(2317)轉投資的夏普(Sharp)則被踢出此一供應鏈。韓媒etnews 8日報導(見此)，業界透露，蘋果今年將發布三款新iPhone，兩款搭載OLED面板、一款採用液晶(LCD)面板，這三款皆會內建Face ID功能。目前iPhone X的Face ID模組，由LG Innotek和夏普生產。據稱新款iPhone的Face ID模組，LG Innotek仍是主要供應商，夏普則將遭兩家陸廠取代，這兩家陸廠一家是智慧機零件商、另一家是半導體封裝商。LG Innotek一月份才宣布，將投資8.04億美元，發展行動裝置的相機模組和新科技，該公司並未說明研發詳情、也未點名客戶是誰。外界猜測LG Innotek是為了擴大供應Face ID模組給蘋果，預先做好準備。Phonearena報導，Face ID功能需要在iPhone安裝TrueDepth相機才能辦到，這款相機讓iPhone X正面出現「瀏海」，引發詬病。科技分析機構Atherton Research表示，實驗室已研發出縮小TrueDepth相機模組的技術，但是用於量產需要時間，預計最快2019年起，iPhone「瀏海」會縮小。嘉實XQ全球贏家系統報價顯示，台北時間8日早盤，LG Innotek上漲2.48%、報124,000韓圜。夏普下跌2.89%、報3,525日圓。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-02-08T03:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180208/臉部辨識成今年愛瘋標配-傳夏普被踢出此-供應鏈-031455950.html
5a7bbf92185af5ca4dc5b812,《盤中解析》封關倒數3天，外資撤守、量縮震盪,【時報記者王逸芯台北報導】美股四大指數全數收黑，亞股中日、韓、港股維持上揚居多，陸股則是一度大跌，台股今開高走低，開盤漲7.9點，報在10559.44點，早盤一度站上10600點，惟隨即漲勢逢壓，甚至一度翻黑，指數持穩在10500點以上震盪，目前倒數封關三天，盤勢明顯出現呈現量縮跡象，也有利於穩盤，預計今全天量能落在1200億元左右。  權值股方面，股王大立光 (3008) 延續反彈行情，開高震盪，漲幅約1.5%，股價最高達3745元，除大立光外，另外兩檔蘋概指標台積電 (2330) 、鴻海 (2317) 則多於盤下小跌震盪；其餘權值股方面，面板雙虎吸睛，友達 (2409) 去年獲利創10年新高，今帶量上揚1.5%，在面板行情看好下，群創 (3481) 更是漲逾2%，明日法說即將登場的華碩 (2357) ，今股價一也一度走揚約2%，另外，蘋果智慧音箱明日於首波市場正式開賣，點燃今年智慧音箱商機，聯發科 (2454) 布局已久，今股價也於盤上小漲震盪。  時序正值1月營收公布旺季，儘管正值電子產業傳統淡季，但依舊有表現出色的個股，今也普遍反映在股價上，包括良維 (6290) 、研華 (2395) 、廣寰科 (3287) 等股價都明顯走揚。  盤面類股跌多漲少，金融股今則有大型金控股發揮穩盤作用，國泰金 (2882) 、玉山金 (2884) 、台新金 (2887) 、元大金 (2885) 等漲幅均來到約1.5%。  分析師表示，日前台股成交量開始出現長假前萎縮，加上技術面持續走弱，外資四日累計賣超568億元，考量美股波動幅度過大，外資現貨仍偏空操作，距離封關僅剩三個交易日，短線台股發展保守看待，建議先行觀望，待大盤站回季線再予評估，建議可以多留意元月營收創新高族群波段操作。,時報資訊,2018-02-08T02:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180208/盤中解析-封關倒數3天-外資撤守-量縮震盪-024803889.html
5a7ba11e185af5ca4dc59e96,礦坑金絲雀Microchip財測示警、半導體成長恐急跌？,MoneyDJ新聞 2018-02-08 08:35:19 記者 陳苓 報導微控制器大廠Microchip財測不如預期，由於該公司旗下產品遍及各半導體領域，常被視為晶片市場趨勢的風向球，也是「礦坑裡的金絲雀」，會提前預告市況惡化。Microchip財測遜色，部份分析師憂慮，半導體成長可能會突然撞山，而非一如預期逐漸放緩。嘉實XQ全球贏家系統報價顯示，7日Microchip重挫9.80%收在82.91美元，摜破代表短期趨勢的50日均線。Microchip 6日盤後公布財報，本季展望落在市場預估值的低端，導致7日股價大跌。Microchip說問題出在2016年收購的Atmel，兩家公司還在合併當中，Atmel營收通常在1~3月會大幅萎縮，拖累Microchip財測。巴倫(Barronˋs)報導，空頭派的分析師認為問題不止於此，預測半導體放緩速度將快過預估。SunTrust Robinson Humphrey的William Stein表示，Microchip財測證實了他們去年12月的警告，半導體業成長將急跌。儘管Microchip指稱，這是正常季節趨勢，但是該公司庫存天數提高至10天、接單到交貨的時間(lead time)下滑、接單出貨比(Book-to-Bill ratio)降至1.0，種種跡象都印證了他們的憂慮，顯示業界週期來到「成長放緩」階段，成長萎縮情況可能快過眾人預期。KeyBanc的Michael McConnell看法沒那麼悲觀，儘管他和Stein都著眼於訂單出貨比等數據，不過McConnell認為應該會軟著陸，不致出現過劇烈的降幅。他說，儘管Microchip 10~12月當季接單出貨比降至1.0，低於前季的1.05，但是訂單未遭異常取消。與此同時，接單到交貨的時間也加快，降至4~14週。MoneyDJ新聞7日報導，微控制器大廠Microchip 6日盤後公佈財報，展望本季，Microchip預估EPS介於1.3-1.39美元，營收介於9.64-10億美元，對照FactSet調查預估EPS為1.37美元，營收為10.1億美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-02-08T00:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180208/礦坑金絲雀microchip財測示警-半導體成長恐急跌-003520621.html
5a7d6a50185af5ca4dcc5da5,台積電1月合併營收797.41億元、月減11.3%，年增4.1%,"公開資訊觀測站重大訊息公告(2330)台積電-台積公司2018年1月營收報告1.事實發生日:107/02/092.公司名稱:台灣積體電路製造股份有限公司。3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用。5.發生緣由:不適用。6.因應措施:不適用。7.其他應敘明事項:台積公司今（9）日公佈2018年1月營收報告。2018年1月合併營收約為新台幣797億4,100萬元，較上月減少了11.3%，較去年同期增加了4.1%。",Moneydj理財網,2018-02-09T09:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/台積電1月合併營收797-41億元-月減11-3-年增4-090120990.html
5a7d6a50185af5ca4dcc5da8,台積電 107年1月營收797.41億、年增4.08%,"台積電(2330)1月營收資料(單位千元) 


 

 
當月
本年累計

營收
79,740,672
79,740,672

去年同期
76,616,258
76,616,258

增減
3,124,414
3,124,414

增減百分比
4.08%
4.08%",Moneydj理財網,2018-02-09T09:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/台積電-107年1月營收797-41億-年增4-08-090122215.html
5a7d65b3185af5ca4dcc52a1,營收：台積電(2330)1月營收797億4067萬元，月增率-11.29%，年增率4.08%,【財訊快報／編輯部】台積電(2330)自結107年1月營收797億4067萬2000元，較上月減少11.29%，較106年同月增加4.08%。,財訊快報,2018-02-09T08:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/營收-台積電-2330-1月營收797億4067萬元-月增率-085109697.html
5a7d5537185af5ca4dcc0702,個股：台積電(2330)1月營收797.41億元，創六個月來新低,【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)公佈1月營收797.41億元，月減11.2%，年增4.1%，並創近六個月以來的單月新低；展望今年第一季，公司預估單季營收將季減一成內。　　台積電近期營運上，利空因素有淡季效應、新台幣持續升值，以及蘋果等手機廠拉貨力道驟降等，但利多因素則為比特幣挖礦用ASIC晶片訂單強勁，拉升16奈米、12奈米、10奈米等產線需求。　　就台積電第一季財測，營收以美金計算，約為84到85億美元，相較去年第四季營收92.1億美元，季減幅度約7.7%到8.8%，而第一季毛利率目標約49.5%到51.5%之間，單季營業利益率約38%到40%。　　雖然台積電1月業績走滑，但若以美金計價，台積電今年上半年營收將年增10%到15%，展望甚佳，加上第三季出貨給蘋果的7奈米產線大舉拉貨，今年全年營收仍可年增一成。惟受到美股暴跌超過千點的影響，台積電今天股價一度大跌10元，終場跌幅收斂，以下跌6元的232.5元作收。,財訊快報,2018-02-09T07:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/個股-台積電-2330-1月營收797-41億元-073738000.html
5a7d505b185af5ca4dcc00a2,《集中市場》封關行情沒戲唱，三大法人賣超191.1億元,【時報-台北電】美股持續劇烈波動，道指周四再崩跌1032.89點，日韓港陸股等亞股一片慘綠，台股今日在蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步腿軟下，市場賣壓傾巢而出，指數一度大跌339.48點至10189.04點，創去年6月中以來近半年低點，連續跌破10500點、10400點、10300點、10200點及年線等5關卡，盤中低接買盤拉抬權值股，使台股指數跌勢逐漸收斂，終場加權指數下跌156.77點為10371.75點，仍失守年線與10400點關卡，成交值放大至1508.93億元；周線呈現連3黑，本周大跌754.48點。今日外資(不含外資自營商)賣超187.7916億元，投信賣超3.948億元，自營商買超0.6392億元，三大法人賣超191.10億元。　台股受美股狂瀉衝擊，早盤一度重挫逾300點，各類股全盤皆墨，以花蓮強震後重建題材的鋼鐵股相對抗震，中鴻 (2014) 、官田鋼 (2017) 、世紀鋼 (9958) 盤中翻紅相對強勢；權值股一片綠油油，蘋概三雄大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 同步下殺，面板雙虎友達 (2409) 、群創 (3481) 及日月光 (2311) 、台達電 (2308) 、宏達電 (2498) 等全面走軟；受到Nvidia財報及財測優於預期，動力-KY (6591) 及雙鴻 (3324) 股價相對有撐；板卡廠撼訊 (6150) 1月營收續創新高激勵股價強攻漲停，青雲 (5386) 、麗臺 (2465) 同步飆高。金融股指數守住半年線大關，保險股旺旺保 (2816) 、中壽 (2823) 、台產 (2832) 、新產 (2850) 強撐紅盤。　5日RSI為19.61，10日RSI為27.05，9日K值為24.38，9日D值為32.01，20日乖離率為-5.54。周四美股再度上演閃崩千點戲碼，包括日韓港陸等亞股今日一片慘綠，台股遭外資提款及停損賣壓出籠衝擊，早盤一度下殺逾300點，所幸低接買盤進場點火金融、塑化股，使跌幅大幅收斂。分析師表示，因農曆封關將至，在投資人憂美股跌勢未止穩，抱股過年意願大減，使台股短期多陷入高檔震盪整理格局；惟台股跌破年線後，四大基金、國安基金及壽險等「國家隊」法人積極進場買進，加上新台幣匯率未隨股市重貶，顯示外資仍未大舉撤出下，台股後市仍不必過分看淡，而年線是否假跌破，仍需再觀察未來2~3個交易日，短期操作仍宜低調保守。選股改以防禦型高殖利率股及電信股為主，營收亮麗個股在封關前可加以關注。(編輯整理：龍彩霖),時報資訊,2018-02-09T07:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/集中市場-封關行情沒戲唱-三大法人賣超191-1億元-071105813.html
5a7d497d185af5ca4dcbfbf0,《盤後解析》台股失守年線，周摔754點,【時報記者林資傑台北報導】美股道瓊指數周四再崩跌1032.89點，使亞股周五再度倒地。台股集中市場開盤即重挫157.51點，直線摜破年線約10392點，隨後一度重挫339.48點至10189.04點的近半年低點。不過，在權值股跌幅縮小下，盤中指數跌幅逐步收斂，跌勢更重的櫃買指數亦同步回升。  終場集中市場下跌156.77點或1.49％，收於10371.75點，成交量增至1508.93億元。本周合計重挫達754.48點，幅度創歷史第5大。櫃買市場下跌1.54點或1.08％，收於141.57點，成交量增至368.61億元。本周合計亦重摔達10.99點。  觀察各類股表現，電器電纜、油電燃氣、資訊服務、鋼鐵、紡纖類股中場奮力收紅0.03～0.73％，表現較強勢，水泥、橡膠、光電股跌逾2.5％表現較弱。成交量較大的電子、半導體、電子零件及其他電子則下跌1.47～2.13％不等，金融股下跌0.86％。  早盤一片綠油油的權值股，午盤過後跌幅逐步收斂，蘋概三雄中以鴻海 （2317） 相對有撐，收跌1.69％，台積電 （2330） 跌幅亦收斂至2.52％，僅股王大立光 （3008） 終場仍重挫4.03％，在權值股中表現最弱勢。  台塑化 （6505） 鄰近尾盤逆勢翻紅、收漲0.43％，中鋼 （2002） 、台灣大 （3045） 亦力守平盤，中華電 （2412） 小跌0.46％。金融權值股表現亦相對有撐，兆豐金 （2886） 、富邦金 （2881） 、國泰金 （2882） 跌幅均控制在1％內。  分析師認為，台股今日失守年線關卡，技術面上已轉趨弱勢，但本波自11270點拉回已超過千點，亦已出現背離超跌跡象。不過，雖然匯市相對穩定，但因下周一即將封關、市場追價意願縮手，且美股尚不確定是否回穩，短線仍將呈現10000～10300點間震盪偏空態勢。,時報資訊,2018-02-09T06:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/盤後解析-台股失守年線-周摔754點-065415723.html
5a7d424b185af5ca4dcbf3e6,《業績-半導體》台積電1月營收月減11.3%，Q1估季減1成,【時報記者沈培華台北報導】台積電 (2330) 2018年1月合併營收約為797.41億元，較去年12月減少11.3%，較去年同期則增加4.1%。第一季步入傳統淡季但在加密貨幣挖礦運算的需求支撐，本季業績以美元計預估季減在一成之內。  台積電本季因行動裝置產品的季節性因素影響，預估第一季以美元計營收將介於84到85億美元，比上季的92.1億美元高點，約季減7.7%到8.8%；以美元對台幣29.6元的匯率計算，預估毛利率約介於49.5%到51.5%之間，營業利益率為38%到40%，毛利率與營業利益率均與上季的50%與39.2%相近。  由於新台幣兌美元本季以來持續升值，對全數以美元計的台積電業績不利，若以台幣計，台積電本季營收可能比上季下滑約一成。  不過，台積電於第一季法說會中，董事長張忠謀對今年展望樂觀。張忠謀表示，今年晶圓代工產值預期年增9~10%，台積電營收若以美元計將成長10~15%，也就是將再創新高；張忠謀說，上半年業績可望比去年同期成長15%以上，下半年成長則略低於10%。台積公司今年強勁成長動能來自HPC（高效能運算）、物聯網和車用電子，當中HPC中又以虛擬貨幣、人工智慧、繪圖晶片成長性較高，手機今年持平。  受到美股道瓊工業指數再度暴跌超過1000點，台股早盤一度重挫逾300點，台股市值最大的台積電股價也一度大跌10元，至228.5元，市值跌破6兆元。但尾盤跌幅收斂，收盤跌6元至232.5元，市值站回6兆元。,時報資訊,2018-02-09T06:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/業績-半導體-台積電1月營收月減11-3-q1估季減1成-061917578.html
5a7d1112185af5ca4dcbd76a,《盤中解析》美股再崩跌，台股摜破年線,【時報記者林資傑台北報導】美股持續劇烈波動，道指周四再崩跌1032.89點，台股集中市場開盤即重挫157.51點至10371.01點，直線摜破年線10392點，隨後更大跌339.48點至10189.04點，創去年6月中以來近半年低點。櫃買市場早盤一度重挫3.72％，幅度高於集中市場的3.22％。  不過，由於美股電子盤早盤回穩，台股跌勢隨後略微收斂，截至10點20分，集中市場下跌261.13點或2.48％、為10267.39點，成交量估約1600億元。櫃買市場下跌3.96點或2.77％、為139.15點。分析師認為，在落袋為安考量下，預期封關前將呈現震盪偏空態勢。  觀察類股指數，各類股全數走跌，以鋼鐵股擁花蓮強震後重建題材，下跌1％相對較強，紡織、金融、百貨類股跌幅亦在1.5％內。光電股則重挫4％，表現最弱勢，成交量大的電子、半導體、電子零組件跌幅亦逾3％。  權值股一片綠油油，蘋概三雄大立光 （3008） 及台積電 （2330） 跌逾3％、鴻海 （2317） 跌逾2％，日月光 （2311） 及台化 （1326） 亦跌逾3％。台灣大 （3045） 開低後回守平盤最強勁，中鋼 （2002） 、統一超 （2912） 、兆豐金 （2886） 跌幅控制在1％內，表現相對較強。  台股因美股再度崩跌，開盤直線摜破年線，回測10200點支撐。分析師認為，雖然今日成交量並未明顯爆量，匯市亦相對穩定，但因封關在即，在國際股市不穩及市場追價意願縮手下，短線將呈現震盪偏空態勢，今日觀察能否回守10300點。,時報資訊,2018-02-09T02:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/盤中解析-美股再崩跌-台股摜破年線-025341050.html
5a7d07b6185af5ca4dcbcf40,《台北股市》盤中焦點股：世紀鋼、大峽谷-KY、達爾膚、儒鴻、撼訊,【時報-盤中焦點股】1.華邦電 (2330) ：三大法人持續偏空操作，早盤股價續跌逾6%。  2.勁永 (6145) ：外資買超擋不住大盤空軍，早盤股價續跌逾8%。  3.精材 (3374) ：董事長陳家湘釋出保守營運展望，早盤股價重挫跌停價57.3元鎖死，排隊賣單逾1.7萬張。  4.台積電 (2330) ：昨三大法人聯手賣超，加上ADR昨夜跌3.63%、合台幣每股約237.23元，早盤股價一度跌至228.5元。  5.世紀鋼 (9958) ：昨外資反手買超495張，帶動早盤股價開低逆漲逾3.5%。  6.海光 (2038) ：1月營收月增2.73%、年增176.43%，另具重建題材，早盤股價開低後逆漲逾2%。  7.大峽谷-KY (5281) %：受惠於大陸積極推動城市亮化工程及一帶一路，Q1在手訂單已超過1億元人民幣，加上將持續開出新產能，今年營運樂觀，早盤放量強攻漲停40.75元。  8.達運 (6120) ：1月營收年減36.81%，早盤隨台股大挫，股價跌停。  9.鴻海 (2317) ：美股再崩，股價再遭打壓來到86元，創一年來低點。  10.南六 (6504) ：今年動能增加，且160元上方具有力支撐，股價奮力抗跌。  11.中石化 (1314) ：外資連8日買超4.09萬張，惟受大盤重挫拖累，早盤帶量下殺半根停板，持續探低。  12.全新 (2455) ：市場看壞手機市場前景，加上高本益比個股股價全面修正，早盤不敵賣壓出籠重摔6%，失守百元大關。  13.康普 (4739) ：列警示股，去年每股盈餘5.12元，昨遭外資及自營商聯手賣超千張，早盤下挫6%，失守各短均線。  14.達爾膚 (6523) ：買盤拉抬，早盤翻紅大漲5%，攻回五日線。  15.儒鴻 (1476) ：1月合併營收繳出年增約24％佳績，獲里昂證券調高目標價，早盤逆勢勁揚2%，力拚重返300元及月線大關。  16.大立光 (3008) ：鴻海強攻車載鏡頭搶市場，股價跌4.3%。  17.欣興 (3037) ：1月營收61.76億元，創歷年同期新高，月減0.9%，年增23.72%，但股價跌6.15%。  18.台達電 (2308) ：外資賣超3日計5734張，股價跌3.65%。  19.鈺邦 (6449) ：列警示股，去年12月EPS 0.37元，股價跌停。  20.國巨 (2327) ：1月營收年增率達44.7%，續創歷史新高，但股價跌逾7%。  21.台船 (2208) ：1月每股稅前虧損為0.67元，股價下滑逾3%。  22.宏碁 (2353) ：元月營收月減18%，早盤一度跌逾5%，惟董座對營運仍有信心，吸引低接買盤進駐，盤初成交量直逼3萬張、股價跌幅縮減至約2.5%。  23.華擎 (3515) ：比特幣再跌落8000美元，早盤聞訊走跌逾5%，寫波段新低價。  24.鎧勝-KY (5264) ：三大法人近5日賣超近3千張，拖累股價創波段新低，直滑落逾5%。  25.勁永 (6145) ：一月營收較前個月不振，早盤再挫近8%，創波段新低價。  26.京鼎 (3413) ：昨法人加大賣超，早盤大盤重挫加重傷勢，股價一度跌停至195.5元。  27.撼訊 (6150) ：1月營收續創新高，年增8倍，激勵早盤帶量衝上漲停。  28.技嘉 (2376) ：1月營收年增6成，創新高，激勵股價翻紅有撐，早盤帶量走揚逾1%。,時報資訊,2018-02-09T02:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/台北股市-盤中焦點股-世紀鋼-大峽谷-ky-021805137.html
5a7d0302185af5ca4dcbcaff,《台北股市》台股早盤閃崩逾3百點，跌破年線,"【時報-台北電】受制於美股道瓊周四再度崩跌逾千點，使台股今在台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 等蘋果概念股帶頭下殺，加上國泰金 (2882) 、富邦金 (2881) 等金融保險族群表現弱勢，及多數權值股疲軟走勢影響下，使加權股價指數甫開市即跌破年線，重跌157.51點，暫報10,371.01點，跌幅1.50%，成交量43.10億元。　且受制於賣壓持續不斷，開盤不到五分鐘即連續跌破10500點、10400點、10300點及10200點等關卡，迄上午09:04，加權股價指數暫報10,202.09點，下跌326.43點，跌幅3.10%，成交量擴大至160.57億元。　四大期指方面，目前台指期、電子期、金融期及摩台期等臉色不佳，暫報分別下跌3.27％、3.60％、2.49％及3.29％。　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。　雙千金方面，股王大立光開低疲軟，暫報3560元，重跌4.30％；股后精測 (6510) 同樣開低盤軟，目前暫報1005元，大跌4.76％。(新聞來源：工商 張欣蓉)",時報資訊,2018-02-09T01:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/台北股市-台股早盤閃崩逾3百點-跌破年線-014924138.html
57d209a0b357938981562392,《外資》賣超股：鴻海、群創、友達,【時報-台北電】經統計，前個交易日(20180208)  1.外資連續賣超五日以上的股票：    台積電 (2330) 台灣大 (3045) 元大金 (2885) 第一金 (2892) 南  亞 (1303)     佳世達 (2352) 高  鐵 (2633) 宜  鼎 (5289) 創  惟 (6104) 華  映 (2475)     永豐金 (2890) 兆豐金 (2886) 玉山金 (2884) 宏遠證 (6015) 遠  傳 (4904)     廣  達 (2382) 龍  巖 (5530) 大聯大 (3702) 聯發科 (2454) 力  麗 (1444)    和  大 (1536) 台  肥 (1722) 華邦電 (2344) 中  裕 (4147) TPK-KY (3673)   2.連續賣超四日的股票：    鴻  海 (2317) 和  碩 (4938) 中  鋼 (2002) 台  泥 (1101) 合庫金 (5880)     華南金 (2880) 臺企銀 (2834) 中  鼎 (9933) 力  麒 (5512) 旭  軟 (3390)     凱  崴 (5498) 光寶科 (2301) 光洋科 (1785)   3.連續賣超三日的股票：    正  新 (2105) 中華電 (2412) 晶  宏 (3141) 神  盾 (6462) 彰  銀 (2801)     遠東銀 (2845) 仁  寶 (2324) 矽  品 (2325) 聯  強 (2347) 台  塑 (1301)     長  榮 (2603) 泰  博 (4736) 台  燿 (6274) 台達電 (2308) 廣  明 (6188)     亞  光 (3019)   4.連續賣超二日的股票：    友  達 (2409) 彩  晶 (6116) 凌  陽 (2401) 旺  宏 (2337) 華  夏 (1305)     昇陽科 (3561) 智  原 (3035) 矽  統 (2363) 鎧勝-KY (5264) 群光電 (6412)     千  附 (8383) 元  太 (8069) 晶  電 (2448) 中  環 (2323)   5.轉買為賣的股票：    可  成 (2474) 國泰金 (2882) 中信金 (2891) 群  創 (3481) 康  普 (4739)     奇美材 (4960) 鈺邦科 (6449) 聯光通 (4903) 緯  創 (3231) 東  元 (1504)     精  華 (1565) 上  銀 (2049) 台勝科 (3532) 大  亞 (1609) 中美晶 (5483)     合  晶 (6182) 原  相 (3227) 伍  豐 (8076) 穩  懋 (3105) 東  洋 (4105)     環球晶 (6488) 臻鼎-KY (4958) 力  旺 (3529) 展  旺 (4167) 新揚科 (3144)     燿  華 (2367) 良  維 (6290) 英格爾 (8287) 達  運 (6120) 優  群 (3217)     禾伸堂 (3026) 凱  美(5317) 華  容(5328) 雙  鴻(3324)   6.賣超前20名：  金融股：  中  壽(2823) 中信金 (2891) 第一金 (2892) 永豐金 (2890) 兆豐金 (2886)   華南金 (2880) 臺企銀 (2834)   電子股：  鴻  海 (2317) 群  創 (3481) 友  達 (2409) 台積電 (2330) 旺  宏 (2337)   TPK-KY (3673) 大聯大 (3702) 台灣大 (3045) 智  原 (3035) 仁  寶 (2324)   和  碩 (4938) 光寶科 (2301)   傳產股：  長  榮 (2603),時報資訊,2018-02-09T00:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180209/外資-賣超股-鴻海-群創-友達-004320705.html
5a7e6043185af5ca4dd2c989,《業績-半導體》台積上月業績，符合預期,"【時報-台北電】晶圓代工廠昨（9）日陸續公告元月營收，龍頭大廠台積電受到智慧型手機晶片進入季節性庫存修正期，加上新台幣升值，元月營收月減11.3％，降至797.41億元並為近6個月營收低點，仍符合市場預期。至於聯電因為廈門廠及14奈米新產能開出，元月營收跳升至131.76億元，表現優於預期。　　台積電元月合併營收達797.41億元，為去年8月以來的營收低點，較去年12月的898.97億元減少11.3％，但比去年同期的766.16億元則成長4.1％，符合市場預期。　台積電預期本季仍有季節性修正，單季合併營收將達84～85億美元，在新台幣兌美元匯率為29.6元的假設下，推估以新台幣計算合併營收將介於2,486.4～2,516.0億元，較上季下滑9.4～10.4％。　法人預期台積電2月合併營收將因工作天數減少而低於元月，但3月營收將明顯復甦。台積電第一季雖面臨智慧型手機晶片的季節性庫存調整，但加密貨幣挖礦特殊應用晶片（ASIC）需求強勁，市場普遍預期營收仍可達標。　台積電董事長張忠謀日前在法說會中預估，今年晶圓代工市場將成長9～10％，而對台積電來說，以美元計算的全年營收可望成長10～15％。他預期2018年台積電的季度營收變化與去年類似，上半年營收將較去年同期成長略高於15％，但下半年營收與去年同期相較則會略低於10％。　法人表示，以台積電第一季預估營收將介於84～85億美元計算，第二季營收表現將略低於第一季，第三季開始明顯認列7奈米營收後，下半年營收將呈現逐季成長趨勢。　聯電及世界先進昨日亦公告元月營收，其中，聯電受惠於廈門12吋廠及14奈米進入量產且新產能持續開出，元月營收月增23.5％達131.76億元，年增4.1％，表現優於預期。聯電預估第一季整體晶圓出貨量將季增2～4％，晶圓平均美元價格季減2％，法人推估本季營收將與去年第四季持平。　世界先進公告元月合併營收月減4.2％達21.30億元，但年增8.0％。世界先進預估第一季營收將介於62～66億元，由於8吋晶圓代工產能吃緊，包括LCD驅動IC、電源管理IC等訂單維持高檔，法人亦看好世界第一季營收目標可望達陣。(新聞來源：工商時報─記者涂志豪／台北報導)",時報資訊,2018-02-10T02:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180210/業績-半導體-台積上月業績-符合預期-023138741.html
