_id,url,content,source,timestamp,title
617098b25f3e9c551e492da6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr20%E6%97%A5%E4%B8%8B%E8%B7%8C1-37%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-17-%E6%8A%98%E5%8F%B0%E8%82%A1645-25%E5%85%83-220725260.html,(中央社台北2021年10月21日電)台積電在NYSE掛牌 ADR以115.59美元作收，下跌1.37美元，跌幅 1.17%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以10月20日新台幣匯市收盤價27.911元計算，相當台股台積電每股為645.25元。最近10個交易日行情如下：,中央社,2021-10-20T22:07:25.000Z,台積電ADR20日下跌1.37美元跌幅1.17%折台股645.25元
6172a3535f3e9c551e8f6e98,https://tw.stock.yahoo.com/news/%E7%BE%8E%E6%94%BF%E5%BA%9C%E8%A6%81%E6%B1%82%E6%8F%90%E4%BE%9B%E8%B3%87%E6%96%99-%E5%8F%B0%E7%A9%8D%E9%9B%BB-11-8%E5%89%8D%E6%8F%90%E4%BA%A4-112824888.html,（中央社記者張建中新竹2021年10月22日電）美國政府為解決晶片荒，希望半導體業者能夠提供相關資料。晶圓代工廠台積電 (2330) 今天表示，將會在11月8日前提交資料給美國。美國商務部週四指出，英特爾、英飛凌、SK海力士等公司都表示將在期限內提供數據，並鼓勵其他公司跟進。至於是否動用強制措施，要看有多少企業回應，及提供資料的品質。台積電今天對此表示，將會在11月8日前提交資料。台積電強調，長期以來與所有利害關係人積極合作並提供支持，以克服全球半導體供應上的挑戰。展望未來，台積電指出，在這個複雜的供應鏈中提高需求可見度，應較能避免未來出現此類供應短缺的現象，在此一共同目標下，台積電作為其中強而有力的合作夥伴，將持續採取行動來應對挑戰。台積電法務副總經理暨法務長方淑華日前受訪時表示，客戶是台積電成功的要素之一，台積電不會洩漏敏感資訊，尤其是客戶的機密資料。,中央社,2021-10-22T11:28:24.000Z,美政府要求提供資料 台積電：11/8前提交
61720d545f3e9c551ee1002c,https://tw.stock.yahoo.com/news/oppo%E9%96%8B%E7%99%BC%E8%87%AA%E5%AE%B6%E6%97%97%E8%89%A6%E6%89%8B%E6%A9%9F%E6%99%B6%E7%89%87-%E6%A0%B8%E5%BF%83%E5%9C%98%E9%9A%8A%E6%88%90%E5%93%A1%E5%82%B3%E5%87%BA%E8%87%AA%E8%81%AF%E7%99%BC%E7%A7%91-004959405.html,【財訊快報／林浩博】中媒《財新》引述業界人士報導，中國手機品牌Oppo正在開發自家旗艦手機要用的高端半導體。 消息稱Oppo新晶片團隊的核心成員來自台灣聯發科(2454)等現有手機晶片製造商。至於此晶片推出的時間點，則端看夥伴廠商台積電(2330)何時3奈米製程可以實現量產。,財訊快報,2021-10-22T00:49:59.000Z,Oppo開發自家旗艦手機晶片，核心團隊成員傳出自聯發科
6171ff465f3e9c551ec3f539,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E4%B8%8D%E5%BD%B1%E9%9F%BF%E6%99%B6%E5%9C%93%E5%BB%A0%E7%87%9F%E9%81%8B-%E5%8F%B0%E7%A9%8D%E5%8D%97%E7%A7%91%E5%86%8D%E7%94%9F%E6%B0%B4%E5%BB%A0%E7%81%AB%E7%81%BD-234617230.html,【時報-各報要聞】晶圓代工龍頭廠台積電21日上午位於南科晶圓廠旁的再生水廠工程工地發生火災。台積電證實是興建中的再生水廠發生火災，但不在晶圓廠區內，對晶圓廠營運沒有影響。南科管理局表示，火勢已在中午前撲滅，並無人員傷亡。評估台積電南科再生水廠將在11月底完工，12月送水時程將不受影響。據了解，發生失火的工地，是目前由中鼎工程負責興建的台積電南科再生水廠，21日上午11點傳出火警，廠區冒出大量火煙並緊急疏散逾200名工人，消防隊於11點25分已將火勢控制，火勢在11點47分撲滅，廠內人員皆已疏散，並無人員傷亡。南科管理局已勒令工地停工並進行後續調查處理。台積電證實是興建中的再生水廠發生火災。南科管理局表示，台積電南科再生水廠興建工程因為電焊施工不慎導致火警意外，起火原因疑似為電焊施工引燃可燃性輸水管線，燃燒面積約為20多平方公尺，所幸火勢已在21日中午前撲滅，並無人員傷亡，評估台積電南科再生水廠將在11月底完工，12月送水時程將不受影響。台積電去年啟動南科再生水廠興建工程，為台灣第一座民營再生水廠，今年第一季完成主體建築後，安裝系統、啟動試產並持續調校，致力產出優於進水品質要求之再生水，台積電南科晶圓廠亦成為全球第一個導入工業再生水的先進晶圓廠。（新聞來源：工商時報─涂志豪／台北報導）,時報資訊,2021-10-21T23:46:17.000Z,《各報要聞》不影響晶圓廠營運 台積南科再生水廠火災
6171ec7d5f3e9c551eb18b98,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr21%E6%97%A5%E4%B8%8A%E6%BC%B20-70%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-61-%E6%8A%98%E5%8F%B0%E8%82%A1649-18%E5%85%83-221742158.html,(中央社台北2021年10月22日電)台積電在NYSE掛牌 ADR以116.29美元作收，上漲0.70美元，漲幅 0.61%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以10月21日新台幣匯市收盤價27.912元計算，相當台股台積電每股為649.18元。最近10個交易日行情如下：,中央社,2021-10-21T22:17:42.000Z,台積電ADR21日上漲0.70美元漲幅0.61%折台股649.18元
617389025f3e9c551e502925,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E5%9A%87%E5%B4%A9-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%A0%8D11-%E8%A1%80%E6%B4%97%E6%85%98%E6%A1%88-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E4%B9%9F%E6%AE%BA%E4%BA%86-034447345.html,【時報-台北電】美國聯準會（Fed）鮑爾擔憂通膨升溫，並稱是啟動縮減購債（Taper）時刻，消息一出，周五（22日）標普500指數挫跌，終結連7漲；另，英特爾財報利空慘崩逾11%，拖累費半指數跌逾1%，影響所及，台積電、聯電ADR聯袂下殺逾1%。美股四大指數，只有道瓊收小紅，創歷史新高。鮑爾周五表示，受到全球供應鏈短缺影響，高通膨可能持續到明年，比預期更久，Fed正在關切物價，隨時視情況因應。他認為，Fed縮減每月1200億美元購債計畫時機已到，但升息還沒那麼快，因為就業人數仍舊低迷。Fed下次決策會議將在11月 2 日至 3 日舉行。美企財報季開跑，多家公司繳出亮眼營收，推升股價走高，如特斯拉、Netflix、微軟、Ebay等；但英特爾和Snap財報利空帶衰科技股。美股四大指數終場僅道瓊收紅，其餘紛紛下挫，道瓊指數終場上漲73點（或0.21%），收在35677點；標準普爾500指數小跌4.88點（或0.11%），收在4544點；那斯達克指數下跌125點（或0.82%），收在15090點；費城半導體指數重挫41點（或1.22%），收在3370點。英特爾第3季營收遜於華爾街預測，歸咎於全球晶片短缺，高層還示警，將砸重金擴廠和研發，未來2~3年毛利率可能下滑，受到負面消息衝擊，英特爾股價空前暴跌逾11% 至每股 49.46 美元。其他半導體股漲跌互見，超微（AMD）與輝達（NVIDIA）分別小漲約0.41%、0.15%，高通下跌1.07%，美光挫跌1.65%。台股ADR也收低，台積電ADR下跌 1.77%；聯電 ADR下跌 1.16%。網路社交平台Snapchat母公司Snap上季營收與財測遜於市場預期，原因是蘋果iPhone最新隱私權政策對廣告業務的衝擊比預期更大，該公司並警告，全球供應鏈中斷與勞力短缺壓抑數位廣告需求。Snap第3 季營收雖然年增 57%，仍低於外界預期，第4季財測同樣令人失望。周五股價暴跌26.6%至每股 55.14 美元，連帶數位廣告與社交媒體股全數倒地，臉書重挫 5%、推特下跌4.83%、谷歌母公司Alphabet跟跌3%。重量級科技股財報下周登場，包括蘋果、微軟、Google、臉書，以及半導體的超微 、德儀等，這幾家企業營收成為大盤漲勢能否延續的關鍵。(新聞來源：中時新聞網 吳美觀),時報資訊,2021-10-23T03:44:47.000Z,《美股》嚇崩！英特爾砍11％血洗慘案 台積電ADR也殺了
6173e5fe5f3e9c551eae21c7,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB11-8%E5%89%8D%E6%8F%90%E4%BE%9B%E7%BE%8E%E7%9B%B8%E9%97%9C%E8%B3%87%E6%96%99-032112813.html,【時報-台北電】美國商務部要求半導體廠提供數據，以解決半導體晶片荒的問題。對此，台積電表示，11月8日將會提供相關資料給予美國政府，並強調長期以來與所有利害關係人積極合作並提供支持，以克服全球半導體供應上的困難。外電報導，美國商務部表示，英特爾、英飛凌及SK海力士等公司表態相當樂於提供相關資料，感謝這些公司的配合，並鼓勵其他公司跟進。至於是否可能啟動強制措施，必須觀察企業回應的品質及回應。據悉，目前晶圓代工產能吃緊狀況已經延續一年之久，舉凡台積電、聯電及世界先進等晶圓代工廠產能滿載，至少延續到2021年底，且預期2022年上半年將延續當前狀況。（新聞來源：工商時報─記者蘇嘉維／台北報導）,時報資訊,2021-10-23T03:21:12.000Z,《半導體》台積電11／8前提供美相關資料
61737af15f3e9c551e4243f1,https://tw.stock.yahoo.com/news/%E8%97%A5%E5%B8%AB%E6%9B%AC%E6%9C%88%E8%96%AA-%E8%B4%8F%E9%81%8E%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%81%8E%E4%BE%86%E4%BA%BA%E6%9B%9D1%E5%84%AA%E5%8B%A2-%E5%93%81%E8%B3%AA%E7%84%A1%E6%B3%95%E5%8F%96%E4%BB%A3-022900590.html,一提到在「台積電」工作，許多人第一個聯想到的就是優渥的薪資。不過，除了當科技新貴外，其實也有許多行業的薪資可和台積電新人媲美。近日，有網友分享自己的經驗，表示自己有朋友成為藥師，目前的月薪也和台積電新人不相上下，因此也讓大家好奇，藥師這個較少被提及的行業，是否也算是另一種「頂尖職業」？該名網友是在論壇PTT上發文，據他所述，自己認識一名高中同學畢業後就讀某藥理科大，大學畢業後順利成為藥師。他表示，當高中同學六年前成為藥師時，起薪就有五萬多，而當時台積電碩士學歷的新人起薪則為4萬5；六年後的今年，同學的已調升至6萬多了，但台積電新人月薪卻仍只有5萬6。貼文曝光後，很快吸引眾多網友的討論，不過許多人都認為，藥師朋友恐怕看錯重點了，台積電的優勢在於分紅，還有未來加薪的幅度空間：「科技業都馬看年薪，分紅加上去，藥師看不到他們車尾燈」、「天花板差太多，比年薪可能差三倍以上」、「台積電新人月薪可能小輸，但加年終直接海放」。▼網友們認為，藥師這個職業最大的優勢不在於薪水，而是在於生活品質和穩定度。示意圖／取自pixabay）不過，也有另一派網友表示，評估一份職業除了薪水外，「生活品質」也很重要，而這也是「藥師」這個職業勝過台積電員工最大的優點，雖然年薪和台積電員工有落差，但月薪差不多，且工時正常，未來也有保障：「藥師生活品質超好」、「能錢多事少離家近，工時幾乎正常，完美職業」、「藥師行情就死薪水年薪13個月，但生活品質很好」、「以前有朋友是藥師開店，現在每天日子過很爽，不過前期蠻辛苦的」「藥師五年跟20年年資薪水可能不會差太多，不缺錢又要生活品質的藥師是首選」、「藥師自己開藥局能躺賺到老」、「藥師勝在穩定，工程師年紀老了就尷尬」。（封面示意圖／取自Pexels）更多東森財經新聞報導年薪「52萬」被分手！他嘆女友無縫接軌藥師 網：人家年收多你2倍藥師收入高嗎 大概是什麼等級？ 過來人親曝：用健康換藥師「月薪50K起」只包藥很好賺？網反揭慘痛真相網友在熱議什麼？鳥籠房撞臉往生室 網：睡得很安詳五倍券加現金被拒找零！她1神招解決停機車踢側柱不行？網友一面倒呼籲「多替別人想」超商微波爐神秘按鈕能按？內行解答救護車現「雙頭蛇纏杖」詭異符號！內行揭真相今日推薦影音,東森財經,2021-10-23T02:29:00.000Z,藥師曬月薪「贏過台積電」！過來人曝1優勢：品質無法取代
61736f375f3e9c551e3a495b,https://tw.stock.yahoo.com/news/%E6%88%90%E5%A4%A7%E5%93%A5%E6%83%B3%E9%80%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB-1%E6%A2%9D%E4%BB%B6-%E6%8B%9A%E6%97%A9%E9%80%80%E4%BC%91-%E5%AD%B8%E9%95%B7%E6%9B%9D%E6%AE%98%E9%85%B7%E7%9C%9F%E7%9B%B8-015500807.html,半導體龍頭「台積電」經營有成，營運據點遍及全球，還被網友們稱為台灣的「護國神山」，更有不少人將「進入台積電工作」視為人生成功的象徵。近日有一名就讀成大研究所的網友在網路上發文，表示自己畢業後應該會去台積電應徵，但他又不希望工作太操勞，希望將來能靠存錢及理財提早退休，因此發文詢問該怎麼做，才能面試台積電上適合的職位。這則貼文引起網友們熱烈討論，許多過來人都認為原PO想得太美，直言：「想努力存錢理財，又不想被操，然後選GG，你真的有想清楚在講什麼嗎？」該名網友是在論壇PTT以「台積職位」為題，表示自己正在讀成大微電子工程研究所，畢業之後應該會進台積電上班。但是他又提到，希望出社會後能盡快靠存錢及理財拚提早退休，並且不希望自己的身體被操壞，因此他打算應徵工作生活品質相對好的產品或RD，為了達成這麼目標，他發文求助網友：「請問要在研究所培養什麼能力才有機會面試上？」貼文一出，不少網友都認為原PO把進入台積電工作想得太美好，感覺有些不切實際：「想要錢，又想要爽，先談談自己能力吧，不然你憑什麼」、「我怕你這樣的心態進了GG不是提早賺到錢退休，而是早早登出GG online耶」、「不希望被操壞，卻想去GG，這根本矛盾」、「不希望被操壞？選錯公司了吧」、「偏好工作品質稍好的缺⋯誰不偏好呢」、「如果有得選，產線單位就沒人了不是嗎」▼不少網友認為，原PO想進台積電卻又要挑不累的職務，想法實在太天真。（示意圖／取自Pixabay）也有網友忍不住認為，原PO有些太過自負了：「面試上再來擔心好嗎，你以為GG能讓你挑單位嗎」，還有許多人都認為原PO這種提問顯示自己太天真：「任由擺佈，哪能挑」、「進去是抽籤欸，你怎麼會覺得你可以挑單位」、「既然都知道要去台G，還上來問是欠罵嗎」、「想努力存錢理財，又不想被操，然後選GG，你真的有想清楚在講什麼嗎」。（封面圖／東森財經）更多東森財經新聞報導台積電10大面試題大公開！命中率7成 5大重點一次看台積電待一年想「登出」！她憂領不到分紅 過來人曝最佳時機進台積電工作有多累？他揭年薪300萬辛酸內幕,東森財經,2021-10-23T01:55:00.000Z,成大哥想進台積電！「1條件」拚早退休 學長曝殘酷真相
617345055f3e9c551e11cbbb,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr22%E6%97%A5%E4%B8%8B%E8%B7%8C2-06%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-77-%E6%8A%98%E5%8F%B0%E8%82%A1637-45%E5%85%83-221207737.html,(中央社台北2021年10月23日電)台積電在NYSE掛牌 ADR以114.23美元作收，下跌2.06美元，跌幅 1.77%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以10月22日新台幣匯市收盤價27.902元計算，相當台股台積電每股為637.45元。最近10個交易日行情如下：,中央社,2021-10-22T22:12:07.000Z,台積電ADR22日下跌2.06美元跌幅1.77%折台股637.45元
617536745f3e9c551ec04380,https://tw.stock.yahoo.com/news/%E7%A4%BE%E6%9C%83-%E5%AE%9C%E8%98%AD6-5%E5%BC%B7%E9%9C%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BA%A6%E7%B7%8A%E6%80%A5%E7%96%8F%E6%95%A3%E5%8C%97%E5%8D%80%E9%83%A8%E5%88%86%E5%BB%A0%E5%8D%80%E7%84%A1%E5%A1%B5%E5%AE%A4%E4%BA%BA%E5%93%A1-061915756.html,【時報-台北電】宜蘭南澳鄉發生芮氏規模6.5地震，台積電表示，已按照公司內部程序規定，北區部分廠區無塵室人員於地震發生時已進行疏散，以確保安全，工安系統正常。(新聞來源：中時即時 王莫昀),時報資訊,2021-10-24T06:19:15.000Z,《社會》宜蘭6.5強震 台積電一度緊急疏散北區部分廠區無塵室人員
6174f6a35f3e9c551e7e6080,https://tw.stock.yahoo.com/news/%E5%AE%9C%E8%98%AD%E5%9C%B0%E9%9C%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%84%A1%E5%A1%B5%E5%AE%A4%E4%BA%BA%E5%93%A1%E7%96%8F%E6%95%A3-%E5%B7%A5%E5%AE%89%E7%B3%BB%E7%B5%B1%E6%AD%A3%E5%B8%B8-055008906.html,（中央社記者張建中新竹2021年10月24日電）根據中央氣象局最新資訊，今天中午發生芮氏規模6.5地震，包括新竹及台中地區最大震度4級。台積電表示，北區部分廠區無塵室人員進行疏散，工安系統正常。據中央氣象局指出，今天13時11分發生芮氏規模6.5地震，震央在宜蘭縣政府南方22.7公里，位於宜蘭縣南澳鄉。宜蘭縣地區最大震度4級，其餘花蓮縣、新北市、桃園市、台北市、台中市、南投縣、新竹縣、基隆市、苗栗縣及新竹市地區最大震度皆達4級。台積電指出，依內部程序規定，北區部分廠區無塵室人員地震時已進行疏散以確保安全，工安系統正常。,中央社,2021-10-24T05:50:08.000Z,宜蘭地震 台積電：無塵室人員疏散、工安系統正常
6174b9ae5f3e9c551e430e0e,https://tw.stock.yahoo.com/news/%E6%99%B6%E5%9C%93%E7%94%A2%E8%83%BD%E6%98%8E%E5%B9%B4%E6%8C%81%E7%BA%8C%E5%90%83%E7%B7%8A-2023%E5%B9%B4%E6%9C%89%E8%AE%8A%E6%95%B8-012645410.html,（中央社記者張建中新竹2021年10月24日電）晶圓產能在連續兩年供不應求後，半導體業界普遍預期，2022年仍將維持吃緊狀態；不過隨著晶圓廠新產能逐步開出，2023年供需情況可能出現轉變。5G發展帶動通訊世代交替，加上疫情及地緣政治效應發酵，打亂半導體備貨週期，使得晶圓產能連續兩年供不應求，推升報價上漲，並帶動近兩年全球晶圓代工產值高度成長。據市調機構集邦科技估計，2020年全球晶圓代工產值成長24%，預期2021年晶圓代工產值可望再成長22.4%的水準。儘管電視、Chromebook等市場需求陸續出現雜音，不過晶圓代工龍頭廠台積電 (2330) 對未來產業景氣依然樂觀看待，預期今年及2022年產能都將維持吃緊狀態。集邦科技預期，2022年晶圓代工產能仍將持續緊張，2022年下半年雖然部分中國廠商新產能將陸續開出，可能影響12吋晶圓產能利用率下滑，不過仍將維持在95%左右的高檔水準。隨著台積電南京廠及聯電 (2303) 南科晶圓12A廠P6廠區新增產能陸續開出，加上格羅方德（GlobalFoundries，又稱格芯）也將擴充德國和美國廠產能，市場關注2023年晶圓產能供需情況是否發生轉變。台積電南京廠擴建的28奈米產能將於2022年下半年量產，2023年中達到月產4萬片；聯電晶圓12A廠P6廠區擴建的28奈米產能將於2023年第2季投入生產，規劃月產能約2.75萬片。集邦科技預估，2021年至2023年全球12吋晶圓產能將逐年增加13%至15%，月產能將每年增加20萬至30萬片規模。因台廠新增的成熟製程產能於2023年才會有晶圓產出貢獻，預期晶片缺貨潮要等到2023年才能緩解。為確保新建產能可以維持健康的產能利用率，聯電晶圓12A廠P6擴建計畫採取全新的模式，由客戶預先支付訂金，並承諾6年訂單。台積電總裁魏哲家在法人說明會中強調，台積電新增的28奈米產能，將以競爭對手沒有供應的特殊製程技術為主，滿足客戶的需求，不會有供過於求的問題。不過若未來市況出現變化，晶圓產能不再吃緊，客戶不再排隊，聯電及台積電既有產能接單仍將面臨考驗，營運壓力是否升高，或市場出現新的需求，將是市場關注的焦點。,中央社,2021-10-24T01:26:45.000Z,晶圓產能明年持續吃緊 2023年有變數
61768c855f3e9c551ef3038b,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83%E8%BB%8A%E5%BB%A0%E6%99%B6%E7%89%87%E8%8D%92-%E5%AE%83%E9%82%84%E6%98%AF%E8%B3%A3%E5%BE%97%E5%9A%87%E5%9A%87%E5%8F%AB-%E7%89%B9%E6%96%AF%E6%8B%89%E4%BA%A4%E8%BB%8A%E6%95%B8%E9%87%8F%E9%80%86%E5%8B%A2%E4%B8%8A%E6%8F%9A%E7%9A%84%E7%A5%95%E5%AF%86-025524189-083601666.html,當傳統車廠苦於半導體元件不足，紛紛停產或減產時，特斯拉每季交車仍不斷增加。這要歸功於特斯拉從成立之初的發展策略，與其他車業截然不同。文／林宗輝根據《財訊》報導，2021年因為半導體供應鏈亂流，造成傳統汽車大廠因為缺少零件而難以生產，甚至部分車廠面臨停工的困局，各大車廠在市場銷售表現上也遭遇阻礙。根據主要幾大車廠在北美市場的出貨統計，第3季單季福特北美交車量年減27.6%，通用汽車交車量年減33.1%，本田則是年減11.9%，只有豐田是逆勢增長1.4%。反觀，特斯拉第3季全球交車數量達到23.7萬輛，相較去年同期的14.5萬輛，竟增加了63.4%，他們沒有公布個別地區的交車量，但根據專業汽車媒體預估，其在北美的出貨也有類似程度的增幅。為什麼特斯拉沒有受到半導體供應的影響？防缺料！ 備19套韌體方案汽車缺料問題有多嚴重？根據《財訊》報導，台積電董事長劉德音在接受美國《時代》雜誌專訪時就提到，目前半導體供應存在相當大的缺口，比如說今年美、日、歐車廠總共被迫減產高達390萬輛汽車，但他認為，實際晶片供應總量，應該足夠供應相關車廠進行生產工作。但為何有如此龐大的缺口？劉德音認為是供應鏈中有人在囤貨。這點對車廠或晶片製造商而言是正確的，但供應鏈囤貨可能是因為客戶對料件需求的不均衡所導致，未必是為了牟利而囤貨。《財訊》分析，以汽車生產來看，傳統汽車的元件供應必須經過重重認證，一款元件決定採用之後，未來數年都不會任意改變。同時，車廠對關鍵半導體元件的使用以及軟體的搭配也非常嚴謹，而這些軟體或韌體也和硬體元件一樣需要經過認證，如果沒有大問題，基本上傳統車廠也不會更動。但由於部分晶片供應吃緊，供應出現長短料問題，每家車廠很難拿到足夠的全套料件，這導致即使在多數元件的供應是足夠的狀況下，汽車仍然無法生產；而正是長短料供應的不均衡，使得車廠或其供應商手上可能存有過多的某類晶片庫存，也就造成劉德音所說的囤貨狀況。既然車市晶片出現供給問題，特斯拉又如何能在如此困境中，持續取得銷售佳績呢？根據《財訊》報導，眾所周知，特斯拉除了是車廠，自行發展電池技術，同時，特斯拉也是半導體設計公司。目前特斯拉最大的晶片，也就是控制自動駕駛的人工智慧處理器核心，就是自行設計的。而整套特斯拉的電子系統，也幾乎由特斯拉自己完成。過去很多人說特斯拉就是裝上輪子的iPhone，而手機元件與汽車相較之下認證期短，甚至可以同一款手機不同批次使用不同的元件；過去，iPhone曾在同樣世代的手機中，採用了來自不同晶圓代工廠製造的處理器，以及不同的記憶體，而包括鏡頭或者其他元件也有類似狀況，顯示手機的生產製造彈性很大，而特斯拉就把這樣的概念帶到汽車上。研發強！ 降低生產作業衝撞《財訊》報導指出，根據特斯拉執行長馬斯克的說明，工程師針對不同的控制器，進行不同軟體的搭配，特斯拉的工程師為這些不同來源的類似功能控制器，撰寫了高達19套韌體；因此汽車製造時，能拿到什麼控制器的供貨，就使用該控制器來製造汽車，透過這個作法，就可以最大程度避免長短料問題。《財訊》分析，目前特斯拉自行設計的晶片還是以先進製程的大晶片為主，相關產能比較充足，較不會有缺貨狀況。但重點是特斯拉本身強大的軟體工程實力，使其使用來自不同供應商的控制器時，能夠快速設計出不同的韌體方案。再加上特斯拉在許多關鍵的上游技術方面有深厚的耕耘，不論是生產電動車，或者是用來生產電動車的設備，都能夠高度的掌控，也因此在生產線的調整與最佳化方面，要比只能倚賴外來設備與技術支援的傳統車廠，來得更有彈性。這就給了特斯拉另一項優勢：特斯拉可以先組裝好大部分的汽車組件，只有關鍵的半導體零件暫時不裝上，等到供應商到料時，再配合預先設定好的系統方案裝進車內，完成功能測試後就能出車，避免了傳統車廠可能因少數料件缺貨整個產線就必須停止的狀況，藉以確保交車順暢，也才能在市場上逆勢成長。…（本文出自《財訊》雙週刊644期）延伸閱讀：決戰車用半導體》車用半導體缺很大 功率元件最搶手與微軟、特斯拉兩大咖交情好！和碩跨入5G ORAN，未來發展想像空間大Apple、Tesla都埋單！NB代工大咖廣達整合5G、AI優勢 直攻自駕車伺服器,財訊,2021-10-25T08:36:01.000Z,全球車廠晶片荒 它還是賣得嚇嚇叫 特斯拉交車數量逆勢上揚的祕密
617627505f3e9c551e028bdd,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B1%E6%B8%AC%E5%AD%A3%E7%B7%9A-032720711.html,【時報記者沈培華台北報導】美國科技股上周五多跌，台積電ADR跌1.77%，台積電(2330)今早股價表現疲弱，開盤跌3元為597元，盤中一度跌10元至590元，下探季線關卡但強勢守穩月線之上。台積電14日舉行線上法人說明會，釋出不少正面訊息，預期第4季營收可望續創歷史新高，今年美元營收估增24%，台積電並指出，今年全年及2022年產能都將維持吃緊狀態。上周外資買超台積電，近四天共計買超15280張；上周五台積電股價收上600元，但今早開低走低，壓抑台股。另外，台灣半導體產業協會(TSIA)將於本周三(10月27日)召開年會，今年仍將採線上模式舉辦，論壇聚焦企業數位轉型，包括台積電(2330)、日月光投控等半導體大廠都將參與對談。今年TSIA年會由理事長、同時也是台積電董事長劉德音進行開幕致詞，行政院政務委員唐鳳以「Digital Social Innovation」為題，進行專題演講。此次TSIA年會論壇主題為「公司與企業數位轉型」，由台積電副總經理暨資訊長林宏達擔任主持人，台積電副總經理王英郎、日月光執行長吳田玉、Google 台灣前總經理簡立峰、唐鳳與聯發科執行副總經理暨技術長周漁君等人參與對談。,時報資訊,2021-10-25T03:27:20.000Z,《半導體》台積電弱測季線
617601d25f3e9c551e5f4faa,https://tw.stock.yahoo.com/news/%E3%80%90y%E6%97%A9%E5%A0%B1%E3%80%91%E8%8B%B1%E7%89%B9%E7%88%BE%E8%B2%A1%E5%A0%B1%E4%B8%8D%E4%BD%B3-%E6%8B%96%E7%B4%AF%E7%A7%91%E6%8A%80%E8%82%A1-%E7%BE%8E%E8%82%A1%E6%BC%B2%E5%B0%91%E8%B7%8C%E5%A4%9A-005701190.html,（開盤日09:00出刊）5G 電動車需求增，IDM廠供給吃緊，5檔MOSFET旺到明年；旺季到了，電子新品連發，法人看好PCB第四季表現；台股挑戰萬七，投信認養股大漲，16檔漲勢成焦點。平均得分：4分​ 國際股市：3分1. 道瓊指數漲跌幅度為+0.21%，以35677.02點作收2. 日經指數漲跌幅度為+0.34%，以28804.85點作收3. 上證指數漲跌幅度為-0.34%，以3582.6點作收​ 台股籌碼變化：5分1. 外資: -9.02億2. 投信: +4.66億3. 自營: +2.45億4. 融資餘額: 2485.02億(+5.02億)5. 融券餘額: 58.12萬張(-2.64萬張)​ 法人買賣超前五名買超前5外資 投信 自營商台積電2330 聯詠3034 仁寶2324聯發科2454 聯電2303 兆豐金2886奇鋐3017 奇鋐3017 華碩2357新唐4919 聯發科2454 英業達2356元太8069 元太8069 大聯大3702賣超前5外資 投信 自營商陽明2609 台塑1301 中華電2412聯電2303 南亞科2408 中鋼2002欣興3037 世界5347 台半5425台達電2308 順德2351 台塑1301中鴻2014 嘉澤3533 強茂2481​ 消息面多空：利多：〈美股盤後〉鮑爾說縮減購債時候到了 標普自高點回落 特斯拉、道瓊登新高MOSFET一路缺貨漲價到明年HDI需求熱 PCB廠第四季不熄火投信加持 16檔個股有戲台灣光罩 Q4營收再戰新高PCB銅箔廠 本季營運升溫電信三雄法說 將聚焦三大議題晶圓代工價 明年全漲油價催動 台塑化10月賺翻倍市場轉捧AMD 祥碩、南電歡呼面板法說來了 中光電打頭陣利空：投資人通膨預期 攀十年高峰陸疫情波及11省市 恐進一步擴散外資降評英特爾 台積屏息面板廠稼動率 滑破90％註:綜合分數表示意義:8分以上，暗示行情有過熱疑慮5分表示行情中性發展2分以下，暗示行情恐過度悲觀,Yahoo奇摩股市,2021-10-25T00:57:01.000Z,【Y早報】英特爾財報不佳 拖累科技股 美股漲少跌多
