_id,title,content,source,timestamp,url
5b8646d10fb68f619bb4ab79,《盤後解析》台積電創新高，台股大漲差點11100點,【時報記者沈培華台北報導】貿易爭端出現正面進展，周二美股續收高。全球第二大晶圓代工廠GlobalFoundries昨日宣布，將無限期暫停7奈米計畫，目前已量產7奈米的台積電最受惠。台積電 (2330) 收盤股價衝最高至259元，被動元件股王國巨領軍，電子重掌兵符，台股開高走高，收盤大漲110點至11099點，成交值增至1185億元。 美國與墨西哥周一宣布已達成協議，將能取代北美自由貿易協定(NAFTA)。這項協定將命名為美墨貿易協定，將生效16年。周二美股上漲，漲幅介於0.03至0.39%。標普500和那斯達克指數連3日改寫收盤新高。 全球第二大晶圓代工廠格芯(GlobalFoundries)昨(28)日宣布，將無限期暫停7奈米計畫。GlobalFoundries退出7奈米製程，驅動外資圈提高對台積電樂觀氛圍，解讀也更趨正面。德意志證券半導體產業分析師周立中對台積電推測合理股價，從269元強勢拉升到市場最高的302元。 台積電今收最高在259元，還原權值後是歷史新高，電子股重回主流。開盤即站回11000點之上。收盤收在最高，差1點就是11100點。 台積電與股王大立光 (3008) 拉抬蘋概股的多頭氣勢。另外，前波漲價股也重啟漲勢，像是大中 (6435) 、尼克森 (3317) 等MOSFET廠，顯卡及挖礦相關的撼訊 (6150) 、青雲 (5386) 大漲，被動元件的國巨 (2327) 、華新科 (2492) 續強。 金融股今早表現平平，國泰金 (2882) 、富邦金 (2881) 小跌。傳產以信昌化 (4725) 、中纖 (1718) 持續爆量上攻。 台股今日在台積電衝高帶動，指數重回11060點以上，回到8月初高點。目前台股守穩在季線之上並續創反彈新高，技術面強勢；本周以來外資持續回補買超台股，籌碼面亦有利下半周台股維持高檔整理。,時報資訊,2018-08-29T06:30:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台積電創新高-台股大漲差點11100點-063023850.html
5b863b1a0fb68f619bb4a78c,【台股盤後】大漲逾百點 台積電貢獻8成,（中央社記者韓婷婷台北2018年8月29日電）格芯(GlobalFoundries)宣布無限期暫緩發展7奈米及以下先進製程，台積電 (2330) 獨霸先進製程市場，帶動台股連2個交易日大漲，今天漲幅近8成是台積電貢獻。加權股價指數終場上漲110.02點、漲幅1.00%、收在11099.57點、成交值新台幣1185.85億元，除了台積電大漲3.8%外，台達電 (2308) 在外資喊進下漲5.8%，被動元件也全面大漲，都成為推動台股開高走高、進逼11100點的推手。分析師表示，台股今天大漲幾乎全是台積電功勞，貢獻指數漲點超過80點，亞股雖普遍走揚，但陸股翻黑讓多頭追價力道出現遲滯，加上成交量在昨天衝出近1300億元之後，今天又縮至1200億元以下，造成多頭雖然氣盛，但漲勢並未有從電子權值股蔓延至中小型的跡象。也因此，即使上市指數今天漲幅達1%，以中小型指數為主的櫃買指數漲幅依舊跟不上，資金依舊集中在特定的電子權值股上，中小型電子股今天以被動元件、矽晶圓、挖礦板卡表現較為凸出，二線光學則有轉弱跡象；傳產、金融則在電子股佔成交比重超過75%下，呈現回檔走勢。法人認為，在權值股拉開指數空間後，中小型股表現能否跟上，將是台股走勢是否穩健的關鍵，除了國際股市表現牽動外資動向外，內資是否重新進場，將是台股衝破今年以來高點11250點，展現多頭氣勢的重要助力。（編輯：鄭雪文）,中央社,2018-08-29T06:01:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-大漲逾百點-台積電貢獻8成-060146218.html
5b8634230fb68f619bb4a19a,記憶體占半導體資本支出估破五成，NAND供給過剩風險增,MoneyDJ新聞 2018-08-29 13:27:38 記者 陳瑞哲 報導,Moneydj理財網,2018-08-29T05:27:00.000Z,https://tw.stock.yahoo.com/news/記憶體占半導體資本支出估破五成-nand供給過剩風險增-052738217.html
5b8617f10fb68f619bb49424,【台股盤中】台積電再發威 站上11000點,（中央社記者韓婷婷台北2018年8月29日電）台積電 (2330) 今天發揮多頭領頭羊角色，盤中大漲超過3%，帶領台股拉出第2根跳空缺口，站上11000點大關，直逼前波高點11100點。截至10時40分，加權股價指數上漲75.53點、為11065.08點、成交值新台幣581.17億元。台股昨天爆出近1300億元大量後，今天量能又見萎縮，恐不到1200億元，分析師認為，台股在走升過程中量能未能同步放大，短線雖有可能創波段新高，但續航力恐是隱憂。分析師表示，台股今天幾乎全看台積電表現，台積電股價盤中攻抵258元，創下5個多月以來新高，帶動指數攻克重要心理關卡11000點，且包括目前仍下彎的月線10881點及季線10896點都即將走平向上，技術面可望出現多頭排列。台股向上走高，電子股也順勢回到主流位置，電子股占成交比重超過75%，除了台積電大漲外，被動元件在昨天演出開高走低的震盪走勢後，今天由國巨 (2327) 帶頭上漲，華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 走勢齊漲；反觀資金有流出傳產的跡象，食品、塑化、紡織出現漲多回檔。法人認為，台股近期多頭氣盛，不過量能未能有效擴張，是後續走勢隱憂，若在電子股帶領下，指數可帶量突破11100點，台股有機會搭蘋果(Apple)供應鏈拉貨熱潮，突破今年以來的盤整格局。,中央社,2018-08-29T03:12:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台積電再發威-站上11000點-031241345.html
5b8605330fb68f619bb48ce3,《台北股市》盤中焦點股：台積電、中纖、震旦行、台達電、長榮海,【時報-盤中焦點股】1.台積電 (2330) ：昨獲三大法人擴大買超17852張，加上昨夜ADR上漲1.97%，德意志喊目標價302元，激勵今日股價漲逾3%、觸及257元。 2.中纖 (1718) ：EG價差擴大效應，外資、自營商昨聯手擴大買超15657張，今除息首日，股價開高11.7元，隨後維持約2%漲幅。 3.震旦行 (2373) ：結盟國際大廠賺3D列印財，股價來到119元再創新高，漲幅約8%。 4.佳格 (1227) ：中秋送禮旺季到+股價超跌，外資回頭撿便宜，昨買超近350張，早盤上漲2%。 5.日勝生 (2547) ：法人看好今年成績漂亮，昨外資買超逾2000張，股價續強，創3年4個月高價。 6.牧德 (3563) ：單月營收連30個月年增率成長，法人看好將進入500元 俱樂部，今早漲幅逾2%。 7.台郡 (6269) ：受惠蘋果新品效應，預估下半年可望逐季成長，股價續彈2%。 8.台達電 (2308) ：下半年營收將優於上半年，第3季毛利率也會比第2季好，股價漲近6%。 9.偉詮電 (2436) ：USB-PD晶片年出貨量可望倍增，外資近3日買超351張，股價走揚近2%。 10.大中 (6435) ：MOSFET短缺3成、供需缺口到明年，H2業績拚增雙位數，早盤開飆逾6%，觸及129元。 11.映泰 (2399) ：不畏外資昨再轉賣超，晨盤跌深續彈，放量觸及漲停、重返10日線上。 12.長榮海 (2603) ：BDI走勢堅挺，外資、自營商加大買超，今除權息首日，股價挾量走揚3%。 13.頎邦 (6147) ：H2營運可望大幅跳升，長線亦看發展利多，法人喊買，早盤放量漲逾4%，站穩所有短均。 14.承啟 (2425) ：股價半個月來步步墊高，外資續買超，早盤高漲逾5%，刷新波段高價。 15.撼訊 (6150) ：甩挖擴頹勢，股價處低修正多日，早盤多方敲進，開盤半小時跳空衝上漲停板。,時報資訊,2018-08-29T02:17:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-台積電-中纖-震旦行-021722311.html
5b85fe460fb68f619bb48a7e,《半導體》7奈米獨霸，台積電大漲,【時報記者沈培華台北報導】全球第二大晶圓代工廠格芯（GlobalFoundries）宣布無限期擱置7奈米計畫。在7奈米製程取得領先且獨霸地位的台積電 (2330) 可望成最大贏家。台積電ADR漲近2%，今台積電開高走高，最高255.5元，加上今年配息8元，股價進逼1月所創歷史高點。 台積電在紐約交易所掛牌的ADR周二收42.35美元，上漲0.82美元或1.97%，ADR收盤價折合新台幣每股約260.23元。台積電周二收在249.5元，外資強力買超1.73萬張。 全球第二大晶圓代工廠格芯（GlobalFoundries）宣布無限期擱置7奈米計畫，退出7奈米及更先進製程軍備競賽，7奈米之後更先進製程晶圓代工市場將只剩下台積電及三星，台積電挾著在7奈米領先，幾乎囊括所有訂單，可說是獨霸市場。 先前，倚賴格芯提供晶圓代工產能的處理器大廠美商超微（AMD）已宣布，超微已經將7奈米Vega繪圖晶片、7奈米Rome伺服器處理器都交由台積電代工。 在7奈米及更先進製程的競爭中，將由台積電及三星對抗。目前台積電7奈米已進入量產，進度上超前三星，因此台積電在包括蘋果、高通、超微、輝達（NVIDIA）等訂單全都到手，在7奈米市場大獲全勝。 台積電挾著7奈米遙遙領先的市占率，今股價衝高至255.5元；距今年1月26日創下266元天價已只剩10.5元；若扣掉除息影響的8元，台積電股價還原權息後，已非常接近當時的新高。,時報資訊,2018-08-29T01:36:00.000Z,https://tw.stock.yahoo.com/news/半導體-7奈米獨霸-台積電大漲-013607448.html
5b85f04b0fb68f619bb483ec,《外資》買超股：台積電、聯電、華邦電,【時報-台北電】經統計，前個交易日(20180828) 1.外資連續買超五日以上的股票： 中租-KY (5871) 統 一 (1216) 宏 碁 (2353) 中 鋼 (2002) 潤泰新 (9945)  新 普 (6121) 高 鐵 (2633) 開發金 (2883) 永豐金 (2890) 玉山金 (2884)  英業達 (2356) 台 塑 (1301) 台 苯 (1310) 台 化 (1326) 遠東新 (1402)  力 麗 (1444) 中 纖 (1718) 義 隆 (2458) 智 邦 (2345) 正 隆 (1904)  中光電 (5371) 鴻 準 (2354) 2.連續買超四日的股票： 聯 電 (2303) 信昌化 (4725)  3.連續買超三日的股票： 佳世達 (2352) 正 德 (2641) 如 興 (4414) 新鉅科 (3630) 群益證 (6005)  中石化 (1314) 泰鼎-KY (4927) 國 統 (8936) 達 邁 (3645) 濱 川 (1569)  4.連續買超二日的股票： 台積電 (2330) 富邦金 (2881) 南 亞 (1303) 台 泥 (1101) 友 達 (2409)  宇 隆 (2233) 聯光通 (4903) 亞 電 (4939) 宜 鼎 (5289) 聯 詠 (3034)  合庫金 (5880) 彰 銀 (2801) 台中銀 (2812) 元富證 (2856) 日盛金 (5820)  技 嘉 (2376) 大 同 (2371) 上 銀 (2049) 力 成 (6239) 致 茂 (2360)  龍 巖 (5530) 華 新 (1605) 福 懋 (1434) 東 聯 (1710) 長 榮 (2603)  長榮航 (2618) 長 虹 (5534) 中 工 (2515) 美 律 (2439) 世 界 (5347)  南亞科 (2408) 華邦電 (2344) 盛 群 (6202) 鎧勝-KY (5264) 威強電 (3022)  敦 泰 (3545) 台表科 (6278) 岳 豐 (6220) 光洋科 (1785)  5.轉賣為買的股票： 正 新 (2105) 中華電 (2412) 中信金 (2891) 元大金 (2885) 環宇-KY (4991)  聯 亞 (3081) 華南金 (2880) 力 麒 (5512) 原 相 (3227) 群 聯 (8299)  精 材 (3374) 欣 興 (3037) 大億金茂 (8107)  6.買超前20名： 金融股： 元大金 (2885) 玉山金 (2884) 永豐金 (2890) 開發金 (2883) 中信金 (2891)  兆豐金 (2886) 第一金 (2892) 富邦金 (2881)  電子股： 台積電 (2330) 聯 電 (2303) 華邦電 (2344) 友 達 (2409) 宏 碁 (2353)  美 律 (2439)  傳產股： 中 纖 (1718) 遠東新 (1402) 中 鋼 (2002) 大 同 (2371) 統 一 (1216)  南 亞 (1303),時報資訊,2018-08-29T00:38:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-台積電-聯電-華邦電-004104252.html
5b85eb690fb68f619bb482a4,7奈米市場估年飆96%！格芯退出、台積獨霸之勢更穩固？,MoneyDJ新聞 2018-08-29 08:17:54 記者 陳苓 報導晶圓製程微縮的成本太高昂，格芯(GlobalFoundries、前譯格羅方德)決定無限期擱置7奈米製程，並取消5奈米和3奈米研發，未來將主攻14/12 finFET奈米製程。PhoneArena、Semiconductor Engineering報導，格芯2016年投入研發7奈米，原定今年下半量產。格芯技術長Gary Patton表示，由於研發成本高昂、投資報酬率太低，決定擱置7奈米，未來將主攻14/12奈米finFET、22奈米FD-SOI、射頻、嵌入式記憶體、2.5D和3D封裝技術等，並將拆分ASIC(特殊應用積體電路)部門成立子公司。格芯退出先進製程戰局，未來7奈米將剩下台積電(2330)、三星電子、英特爾三廠爭霸。目前台積電領先群雄，今年稍早率先產出7奈米finFET，預計今年底將有50家客戶設計定稿(Tape-Out)。KeyBanc Capital Markets分析師Michael McConnell表示，台積估計今年第三季晶圓營收，將有10%來自7奈米，第四季增至20%。台積並表示：1)由於人工智慧(AI)、5G、高效能運算(HPC)需求，7奈米的潛在市場範圍(TAM)超過16奈米。2)今年下半有7奈米伺服器CPU項目，但未透露是ARM架構或x86架構。3)7奈米製程良率的改善速度快於前代。台積遙遙領先，昔日晶片霸主英特爾持續落後，英特爾的10奈米與其他廠商的7奈米相當，該公司兩度推遲10奈米量產日期，估計要到2019年下半才有辦法量產。三星也尚未開始量產7奈米。外界預測7奈米市場將快速成長，台積有望搶佔先機。IBS預測，7奈米從2017年的0美元、2018年升至49.8美元。2019年續升至98億美元，增幅高達96.4%。相較之下，16/14/12奈米市場則會逐漸萎縮，估計2018年市值將年減10.9%至97億美元、2019年續減8.3%至89億美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-08-29T00:17:00.000Z,https://tw.stock.yahoo.com/news/7奈米市場估年飆96-格芯退出-台積獨霸之勢更穩固-001754512.html
5b85e93b0fb68f619bb48218,8/28證交所鉅額交易日成交金額前20名排行,"  證券代號 證券名稱 交易別 成交價 ( 元 ) 成交股數 成交金額 ( 元 ) 2330 台積電 配對交易 249.36 1,526,000 380,523,360 2330 台積電 配對交易 249.5 1,235,000 308,132,500 2330 台積電 配對交易 249.38 735,000 183,294,300 6415 矽力 -KY 配對交易 584 170,000 99,280,000 5007 三星 配對交易 53 1,300,000 68,900,000 2882 國泰金 配對交易 52.95 1,300,000 68,835,000 2882 國泰金 配對交易 52.75 1,093,000 57,655,750 3055 蔚華科 配對交易 26.5 2,000,000 53,000,000 1301 台塑 配對交易 113.78 420,000 47,787,600 2360 致茂 配對交易 171.75 265,000 45,513,750 3711 日月光投控 配對交易 73.68 523,000 38,534,640 3034 聯詠 配對交易 152.61 200,000 30,522,000 2454 聯發科 配對交易 252.57 113,000 28,540,410 6415 矽力 -KY 配對交易 585.5 46,000 26,933,000 5871 中租 -KY 配對交易 104.5 247,000 25,811,500 2547 日勝生 配對交易 14.9 1,700,000 25,330,000 2330 台積電 配對交易 250.43 80,000 20,034,400 9802 鈺 齊 -KY 配對交易 50 352,000 17,600,000 2360 致茂 配對交易 172.75 100,000 17,275,000 2360 致茂 配對交易 171.25 100,000 17,125,000",Moneydj理財網,2018-08-29T00:09:00.000Z,https://tw.stock.yahoo.com/news/8-28證交所鉅額交易日成交金額前20名排行-000902307.html
5b85dfb90fb68f619bb480ad,《各報要聞》格芯退出7奈米，台積電大獲全勝,【時報-各報要聞】全球第二大晶圓代工廠格芯（GlobalFoundries）昨（28）日意外宣布，將無限期擱置7奈米計畫。業界解讀，格芯此舉等於退出7奈米及更先進製程軍備競賽，7奈米之後更先進製程晶圓代工市場將只剩下台積電及三星，以台積電 (2330) 在7奈米的領先程度、以及幾乎囊括所有訂單來看，可說是獨霸市場大獲全勝。　就在格芯宣布將擱置7奈米計畫的同時，過去一直依賴格芯提供晶圓代工產能的處理器大廠美商超微（AMD），由技術長Mark Papermaster出面宣布，超微已經將7奈米Vega繪圖晶片、7奈米Rome伺服器處理器都交由台積電代工，超微未來所有7奈米產品線將全數交由台積電生產，包括未來將推出的7奈米Zen 2處理器及Navi繪圖晶片等。　未來在7奈米及更先進製程的賽局中，將只剩下台積電及三星。但台積電7奈米已進入量產，進度上超前三星，因此包括蘋果、高通、超微、賽靈思（Xilinx）、輝達（NVIDIA）等訂單全都到手，在7奈米市場可說大獲全勝，且明年支援極紫外光（EUV）的7+奈米，及後年將量產的5奈米，所有訂單也可望手到擒來。　格芯昨日宣布重要的轉型計畫，格芯依據新任執行長Tom Caulfield年初所訂定的發展方向重整技術組合，以高度成長市場客戶為目標，聚焦在供應真正的差異化方案。其中主要的重點，在於格芯重新調整先進鰭式場效電晶體（FinFET）發展藍圖，將轉移開發資源提升14/12奈米FinFET平台對客戶的相關性，並提供一系列的創新矽智財（IP）與功能，包括射頻、內嵌記憶體、低功耗及其他功能。格芯為了投入此項轉型，將無限期暫緩7奈米FinFET計畫。　此外格芯2015年併購了IBM微電子部門，承接龐大IP專利及特殊應用晶片（ASIC）業務，為將相關資產效益最佳化，將成立獨立於晶圓代工業務之外的獨資子公司專責ASIC業務，類似台積電轉投資創意或聯電轉投資智原的情況，以延續利用格芯在ASIC設計與IP領域的研發成果，同時也能協助客戶尋求格芯以外的7奈米製程晶圓代工產能。　格芯表示，ASIC業務需要持續取得頂尖技術，這個獨立的ASIC子公司可提供客戶7奈米及之後的替代晶圓代工選項，同時讓ASIC業務與更廣泛的客戶互動，特別是需要ASIC功能和格芯無法單獨因應製造規模及日益增多的系統公司。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2018-08-28T23:40:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-格芯退出7奈米-台積電大獲全勝-234025118.html
5b87b22e0fb68f619bbcade1,台積電訂購機器設備一批，計11.96億元,,Moneydj理財網,2018-08-30T08:37:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計11-96億元-083735723.html
5b879d030fb68f619bbc70d2,《集中市場》三大法人買超28.20億元，台積孤鳥難撐,【時報-台北電】受到美國第2季GDP優於市場預期下，美股周三標普及那指再寫新高點，以及台積電 (2330) ADR收漲逾4%，外資調升台積電目標價等利多消息激勵下，台股再度開高走高，開盤急漲54.4點至11153.97點，台積電盤中創下268元新高，加權指數開盤20分鐘來到11186點高價。無奈臨近11200點近關情怯，遭獲利了結賣壓出籠，指數拉回平盤，台積電孤掌難鳴漲勢收斂，金融、傳產、水泥等權值股中場普遍回落，壓抑大盤漲勢，多處11100點附近拉鋸。今收在11093.75點，未能站穩11100點，小跌5.82點，跌幅0.05%，成交金額為1122.24億元。今日外資(不含外資自營商)買超35.6329億元，投信買超7.7889億元，自營商賣超15.2211億元，三大法人買超28.20億元。　股王大立光 (3008) 開高後震盪趨堅，終場跌0.32%，而信驊 (5274) 盤中開低後翻紅，持續坐穩股后之位，被動元件大廠國巨 (2327) 今則開低走低，失守700元關卡。族群表現上，市場消息傳出蘋果密訪晶電 (2448) ，帶動Micro LED族群表現可期，面板雙虎群創 (3481) 、友達 (2409) 股價相對有撐。元太 (8069) 三色電子紙出貨同樣持續成長，股價有成色。杰力 (5299) 受惠MOSFET出貨旺季，8月營收力拚再度改寫新高，可望帶動今年第三季營收再締新猷，股價成功翻紅走高。聯發科 (2454) 則呈現守穩平盤。紡織族群漲價一波波，惟其個股漲風受阻，宜進 (1457) 、集盛 (1455) 、力麗 (1444) 、宏洲 (1413) 僅處紅盤之上。受惠貿易戰，東協概念股一度成避風港，然今皆拉回整理，除台達電 (2308) 守紅盤外，遠東新 (1402) 、正隆 (1904) 、泰鼎-KY (4927) 及聚陽 (1477) 股價同步熄火。水泥股今列跌幅最大類股，亞泥 (1102) 重挫5%、除息首日苦現窘貼息、台泥 (1101) 開盤同步溜滑梯式往下，下殺3%，水泥股指數大跌逾4.5％。金融股也相對弱勢，其中開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 滑落逾1%。　類股表現方面，包含電機、生技、橡膠、營建、航運、觀光、金融與電子之半導體、光電等族群，相對抗跌，而水泥、食品、塑膠、電器、造紙、鋼鐵、貿易、油電與電子之電腦、通信、通路、資服及他電等族群，則跌幅超過大盤。　5日RSI為80.30，10日RSI為66.48。9日K值為84.79，9日D值為74.58。20日乖離率為1.86。短多指標也進入高檔超買區，雖然盤勢多方主導，漲勢中隱含風險，建議操作不宜躁進，外資動態仍是後續台股能否創高的主要推手。目前來看，台股仍有上漲的空間，雖然量能不足問題始終存在於近期盤面之中，但建議從資金流向選擇強勢產業。（編輯整理：葉時安）,時報資訊,2018-08-30T07:12:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超28-20億元-台積孤鳥難撐-071200427.html
5b8795fc0fb68f619bbc6ef1,《盤後解析》量價背離，台股壓回,【時報記者莊丙農台北報導】台積電 (2330) 獨木難撐大樑，台股早盤創波段高點後盤中逐步壓回，終場以11093.75點作收，下跌5.82點，跌幅0.05％，成交金額1122.24億元。　國泰證期顧問處協理簡伯儀指出，雖然大盤已經突破8月初的最高點，但若以當時的月均量為1400億元，相較於目前的月均量只有1233億元來看，近期量能相對不夠，因此，指數在持續上漲過程中，量價有出現背離的跡象，當指數反彈至此，量能若無法補量，後續會持續背離。籌碼面方面，外資持續回補，融資未明顯增溫，台幣維持緩升趨勢；技術指標中，KD指標持續維持上揚，RSI也維持在50多方區之上，整體上漲格局仍未遭破壞，但往上的風險逐漸增加。　周五大盤收周線與月線，至目前為止，本周周線出現大漲機率應該已成定局，周K線有機會維持二連紅，周K線的紅K棒也持續擴大，周KD指標也再度轉為交叉往上，周量也有機會大於前一周，因此，從周線來看，盤勢也轉為正向，至於月線也收了一根長的下影線，技術指標也轉為多方走勢，綜合短中期的看法都顯示，目前台股仍有上漲的空間，雖然量能不足問題始終存在於近期盤面之中，但建議從資金流向選擇強勢產業。　櫃買指數持續反彈，終場上漲0.57點，漲幅0.4％，收在143.03點，成交金額286.22億元。,時報資訊,2018-08-30T06:40:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-量價背離-台股壓回-064031149.html
5b878e2c0fb68f619bbb03b3,【台股盤後】水泥重挫 震盪收黑,（中央社記者張建中台北2018年8月30日電）台股開高震盪走低，終場小跌5.82點，水泥類股表現最弱勢，類股指數下跌4.58%。加權指數今天收在11093.75點，跌5.82點，跌幅約0.05%，成交值新台幣1122.24億元。格芯決定放棄開發7奈米製程技術，台積電 (2330) 晶圓代工龍頭地位穩固，吸引外資近日大舉買超，拉抬台積電股價急遽走高，台積電今天早盤持續攀高，一度達268元，創歷史新高價，推升大盤指數早盤同步走高。只是隨後賣壓出籠，台積電漲幅縮小，終場收在263.5元，漲4.5元，連帶影響大盤指數震盪走低。據媒體報導，蘋果近期派員來台密訪友達 (2409) 與晶電 (2448) ，為下世代iPhone搭載的顯示器新技術做準備，激勵友達及晶電股價同步走揚，分別收漲0.1元及1.6元。整體電子類股指數收漲0.49%，傳統產業股表現則相對弱勢，普遍走跌。其中，亞泥 (1102) 今天除息，每股配發1.2元現金股息，股價表現不盡理想，開低走低，收在41.95元，跌2.25元，跌幅達5.09%。亞泥除息行情失靈，連帶影響台泥 (1101) 股價同步走跌，收在42元，跌1.4元，跌幅約3.23%，整體水泥類股指數大跌4.58%，為表現最弱的類股。觀光類股同樣表現弱勢，類股指數下跌1.72%。分析師王兆立表示，台股短線彈升幅度不小，應提防漲多拉回壓力，短期可能震盪整理，不過，可觀察電子權值股整理時，傳產、金融權值股與被動元件等缺貨漲價概念股能否接棒走強，將牽動大盤整理強度。,中央社,2018-08-30T06:09:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-水泥重挫-震盪收黑-060926742.html
5b8764db0fb68f619bbabb81,【台股盤中】台積電獨強傳產走弱 指數震盪翻黑,（中央社記者張建中台北2018年8月30日電）台積電 (2330) 股價延續強勁走勢，盤中一度達新台幣268元，改寫歷史新高紀錄，只是水泥等傳統產業類股表現相對疲弱，影響台股指數震盪小漲。至11時15分，大盤指數來到11090.88點，跌8.69點，成交量約新台幣714億元。格芯決定放棄開發7奈米製程技術，台積電晶圓代工龍頭地位穩固，吸引外資近日大舉買超，拉抬台積電股價急遽走高，台積電今天持續攀高，一度達268元，創歷史新高價，為推升大盤進一步走高的主要動力。只是傳統產業股普遍走跌，表現相對弱勢，影響大盤指數震盪走低，由紅翻黑。亞泥 (1102) 今天除息，每股配發1.2元現金股息，股價表現不盡理想，開低走低，盤中最低42.35元，跌1.85元，跌幅達4.18%。亞泥除息行情失靈，連帶影響台泥 (1101) 股價同步開低走低，最低41.6元，跌1.8元，跌幅約4.14%，整體水泥類股指數大跌逾4%。食品與觀光類股同樣表現弱勢，類股指數同步下跌逾1%。（編輯：鄭雪文）,中央社,2018-08-30T03:19:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台積電獨強傳產走弱-指數震盪翻黑-031921943.html
5b8764d00fb68f619bbabb79,《盤中解析》動能不足，台股震盪,【時報記者莊丙農台北報導】美股在Apple與Amazon雙創史上新高帶動，美股全面收高，台股也外資持續加碼台積電 (2330) 下，帶動加權指數今天來到今年6月中旬以來高點，預估今天成交金額約1200多億元。　分析師指出，近期外資期現貨同步維持買超，未平倉口數目前再度突破4萬口，昨日外資現貨買超擴大134億元，為近期最大量。台積電依舊今天盤面焦點，台積電是引領台股指標，但今天創高後，出現漲幅收斂，加上美股期指壓回，導致盤面買盤縮手，這波率先轉強的金融、傳產股獲利回吐賣壓，表現略顯疲態，影響台股指數盤中一度翻黑。　就量能結構來看，台股盤中量能明顯萎縮，預期僅約1200億多元，指數創高的動能不足，出現高檔背離情況。另外，短多指標也進入高檔超買區，因此，雖然盤勢多方主導，但漲勢中仍隱含風險，操作不宜躁進，外資動態仍是後續台股能否創高的主要推手。,時報資訊,2018-08-30T03:11:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-動能不足-台股震盪-031101669.html
5b8759090fb68f619bbab405,《台北股市》盤中焦點股：台積電、晶電、力麗、環球晶、旺旺保、宏碁,【時報-盤中焦點股】1.台積電 (2330) ：昨外資持續擴大買超，加上昨夜ADR大漲4.2%、合台幣每股約271.01元，激勵早盤股價強漲至268元歷史新高。 2.友達 (2409) ：高附加價值產品比重增至5成，獲利指標穩健，加上昨夜ADR上漲2.12%，早盤勇奪台股人氣王、股價漲逾2%。 3.晶電 (2448) ：Q3藍光LED產能滿載，營運拚逐月成長，早盤放量續彈逾7.5%，躍過月線。 4.台達電 (2308) ：Q3步入旺季，預期營收展望正向，昨獲三大法人聯手買超9288張，激勵股價續衝124元波段新高。 5.力麗 (1444) ：今年產業環境轉好，產線已「全產全銷」，受惠產品價格看漲有利H2獲利，吸引外資持續買超，早盤量增價漲逾3%。 6.旺旺保 (2816) ：上半年EPS 1.81元，優於去年同期的1.23元，早盤爆量觸及漲停19.9元。 7.環球晶(6448)：第3季12吋與8吋矽晶圓供需吃緊持續，產品單季漲幅大於Q2，有利營收、獲利成長，早盤股價續彈近4%、挑戰月線。 8.茂迪 (6244) ：利空紛擾鈍化，昨獲外資買超932張，早盤量增續彈約2.5%、挑戰月線。 9.立凱-KY (5227) ：成功進軍全球家用儲能市場，新產品可望為未來營運添翼，加上股價跌多且深，今日多頭反撲，急拉漲停鎖死。 10.漢唐 (2404) ：營運樂觀到明年上半年，外資開始進場佈局，股價近來一路走升，成功突破60元，返回季線。 11.旭隼 (6409) ：股價表現回歸基本面，近2日先蹲後跳，早盤漲幅約2%，來到540元。 12.同致 (3552) ：下半年業績可望優於上半年，股價回檔幅度深，外資法人開始加碼，早盤上漲2%。 13.花王 (8906) ：8月以來漲幅傲人，經過近2週的沈澱後，多方再度開攻，早盤直達漲停。 14.宏碁 (2353) ：IFA展推新品，昨外資、自營商聯手買超，開盤半小時即爆2萬張量能，股價走揚逾2%。 15.原相 (3227) ：蘋果攻手勢控制，拚搶商機，股價續漲近2%，拚前波133.5元高價。 16.合晶 (6182) ：產品價格仍有機會維持高檔，早盤甩土洋法人對作局面，漲2%觸及49.15元。 17.祥碩 (5269) ：IC設計行情旺，外資喊買，晨盤高漲逾3.7%，登近1個半月高價。 18.矽力-KY (6415) ：瑞銀證喊買、價看820元，稱貿易戰中最大贏家，股價漲近3%，站穩月線。,時報資訊,2018-08-30T02:12:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-台積電-晶電-力麗-021253680.html
