_id,title,content,source,timestamp,url
5dd4a9e1ee2a9e0ae42481de,《盤中解析》台積電自高點小壓回，台股回測11600點,"【時報記者沈培華台北報導】美股道瓊和標普指數19日從高點拉回，台積電 (2330) 今開小低，未再進攻前波高點。因本波多頭主帥台積電、鴻海 (2317) 早盤開低，台股短多受阻，回測11600點。 美國大型零售業者家得寶和柯爾百貨（Kohls）展望悲觀，以及美中貿易爭端持續，周二美股道瓊指數和標普500指數收黑，失守歷史高點。周二收盤，道瓊工業指數跌102.2點或0.36%，為27,934.02點。標普500指數跌1.85點或0.06%，為3,120.18點。那斯達克指數漲20.72點或0.24%，為8,570.66點。指標股AMD、特斯拉漲逾2%，台積電ADR漲0.64%。 雖台積電ADR收高，但台積電今日自昨日收盤高點壓回，壓抑台股指數表現，加上鴻海也壓回整理，僅股王大立光 (3008) 早盤股價走勢較強勢。因台積電開低，電子類股指數下滑；以及國泰金 (2882) 、富邦金 (2881) 開低，金融股指數亦下滑，台股早盤開低走低，回測11600點。 回顧周二，台股高檔連三紅，試圖挑戰前波高點，由台積電等權值股撐住盤勢，但中小型個股劇烈，最終上漲56.62點，漲幅0.49%，收在11656.40點，成交金額為1218億元。周二，三大法人同步買超，合計買超新台幣123.29億元，外資及陸資買超110.17億元最為積極。 今日尾盤台指期結算，隨著外資持續做多台股，預期台指期將順勢於高檔結算。",時報資訊,2019-11-20T02:26:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台積電自高點小壓回-台股回測11600點-022649302.html
5e8adcd84f15dcdac9639f15,《台北股市》盤中焦點股：順藥、神隆、弘裕、炎洲、濱川、類比科,"【時報-盤中焦點股】1.台積電 (2330) ：奪回半導體全球排名第三、昨獲外資擴大買超12,554張，惟昨夜美股回落，影響今早股價一度跟跌至312元。
2.金麗-KY (8429) ：股價跌多且深，早盤多頭回神，逆勢彈升逾2.5%。
3.英利-KY (2239) ：陸限購令鬆綁，中概汽車零件股掃陰霾，昨外資轉買超，今早股價衝上98元，收復月線。
4.裕日車 (2227) ：陸轉投資前9月銷量年減0.7%，優於市場，外資持續買超，早盤股價續漲至276元。
5.致茂 (2360) ：Q4、明年業績看好，多方無懼法人賣超，今日持續反彈，回到140元。
6.勝麗 (6238) ：營運走出谷底，未來3~5年車用CMOS影像感測器訂單無虞，早盤成功克服160元反壓，再創波段高點。
7.華固 (2548) ：三大新案陸續完工入帳，股價跟著進補，早盤上揚逼近95元，創2013年9月以來新高價。
8.日勝生 (2547) ：Q4喜迎營運高峰期，早盤偏多震盪，逆勢走高1%。
9.鈺齊-KY (9802) ：業績靚，惟漲多面臨修正，今早走跌2%以上，測試135元支撐。
10.寶得利 (5301) ：積極擴展兩岸餐飲事業，低檔盤整期結束，早盤續強再走高2.5%。
11.三貝德 (8489) ：旗下亞洲教育擬25日登興櫃，參考價210元，多方歡慶，走高逾2%。
12.奇力新 (2456) ：前3季每股盈餘4.1元，外資買超3日計939張，股價漲0.66%。
13.嘉澤 (3533) ：轉投資成立之孫公司嘉基科技12月12日掛牌上市，法人喊買，股價漲3.21%。
14.康控-KY (4943) ：訂單能見度佳，業績看旺到明年H1，但受股息案拖累，股價跌3.07%。
15.金像電 (2368) ：昨日外資買超7272張，投信買超5日計5925張，自營商買超5日計2421張，一度漲逾4%。
16.倉和 (6538) ：第三季EPS達2.79元，為單季新高紀錄，前三季EPS達5.59元，外資連兩日買超，股價漲1.71%。
17.智伸科 (4551) ：併購旭申欲打進特斯拉電動車廠供應鏈，惟早盤賣壓湧現，開高走低、跌近2.5%。
18.力達-KY (4552) ：11月推新品搶市，明年Q2有望谷底回升，早盤漲逾3%，收復5日線、挑戰10日線。
19.錩泰 (1541) ：三大法人連買超3日，早盤多方進場、漲逾4%，挑戰前高。
20.大同 (2371) ：雖身陷欠薪華映風波，三大法人昨仍相挺，買超3683張，股價微升。
21.三商壽 (2867) ：外資昨出手闊綽，買超3013張，29日法說在即，市場關注，早盤續漲，創波段新高，相對金融股抗跌。
22.順藥 (6535) ：聯手大陸上藥搶攻腦中風市場，晨盤聞訊飆高5%，位處相對高檔。
23.華廣 (4737) ：Q4業績強強滾，早盤衝高遇壓，漲幅收斂至3%。
24.太景*KY (4157) ：新藥雙箭齊發，流感藥拚啟動臨床後3～4年上市，抗生素進軍大陸醫保靜候佳音，激勵早盤一度彈升3%，站穩5日線。
25.神隆 (1789) ：止吐針劑美開賣，營運可望吃補，繼昨日強攻漲停後，早盤放量衝高5%，追平前高27.2元。
26.弘裕 (1474) ：獲Adidas訂單，明年向錢衝，今吸引買盤搶進直攻漲停，跳上半年線與3個月高峰。
27.長興 (1717) ：5G助攻，出貨動能強，早盤拉出一根長紅棒，躍上半年線。
28.炎洲 (4306) ：Q3轉盈，獲外資連兩日買超相挺，早盤跳空大漲5%，攻克月線及季線。
29.華電網 (6163) ：Q3轉盈，每股賺0.2元，早盤一度逼近漲停價位，挺進半年線。
30.倫飛 (2364) ：朱立倫接任韓國瑜競總主委題材續發酵，早盤再拉第二根漲停，衝上2.83元。
31.敦南 (5305) ：傳達爾以4.28億美元收購計畫恐生變，股價重挫摔下37.45元跌停板。
32.世芯-KY (3661) ：遭列警示股，晨盤持續高點修正，股價翻黑下滑近4%。
33.濱川 (1569) ：蘋果香、財報亮，不畏外資連3日賣超，早盤強漲逾6.5%，衝上波段新高價。
34.類比科 (3438) ：撇財報陰霾，外資回頭買超，股價攻頂衝漲停板，35.75元寫短波高價。
35.華碩 (2357) ：印度銷售告捷，外資連4日買超逾4千張，近日股價接連上揚，晨盤續漲逾1.5%，登243元再衝上波段新高點。",時報資訊,2019-11-20T02:16:07.000Z,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E9%A0%86%E8%97%A5-%E7%A5%9E%E9%9A%86-%E5%BC%98%E8%A3%95-021607185.html
5dd4a789ee2a9e0ae422e868,《台北股市》盤中焦點股：順藥、神隆、弘裕、炎洲、濱川、類比科,"【時報-盤中焦點股】1.台積電 (2330) ：奪回半導體全球排名第三、昨獲外資擴大買超12,554張，惟昨夜美股回落，影響今早股價一度跟跌至312元。 2.金麗-KY (8429) ：股價跌多且深，早盤多頭回神，逆勢彈升逾2.5%。 3.英利-KY (2239) ：陸限購令鬆綁，中概汽車零件股掃陰霾，昨外資轉買超，今早股價衝上98元，收復月線。 4.裕日車 (2227) ：陸轉投資前9月銷量年減0.7%，優於市場，外資持續買超，早盤股價續漲至276元。 5.致茂 (2360) ：Q4、明年業績看好，多方無懼法人賣超，今日持續反彈，回到140元。 6.勝麗 (6238) ：營運走出谷底，未來3~5年車用CMOS影像感測器訂單無虞，早盤成功克服160元反壓，再創波段高點。 7.華固 (2548) ：三大新案陸續完工入帳，股價跟著進補，早盤上揚逼近95元，創2013年9月以來新高價。 8.日勝生 (2547) ：Q4喜迎營運高峰期，早盤偏多震盪，逆勢走高1%。 9.鈺齊-KY (9802) ：業績靚，惟漲多面臨修正，今早走跌2%以上，測試135元支撐。 10.寶得利 (5301) ：積極擴展兩岸餐飲事業，低檔盤整期結束，早盤續強再走高2.5%。 11.三貝德 (8489) ：旗下亞洲教育擬25日登興櫃，參考價210元，多方歡慶，走高逾2%。 12.奇力新 (2456) ：前3季每股盈餘4.1元，外資買超3日計939張，股價漲0.66%。 13.嘉澤 (3533) ：轉投資成立之孫公司嘉基科技12月12日掛牌上市，法人喊買，股價漲3.21%。 14.康控-KY (4943) ：訂單能見度佳，業績看旺到明年H1，但受股息案拖累，股價跌3.07%。 15.金像電 (2368) ：昨日外資買超7272張，投信買超5日計5925張，自營商買超5日計2421張，一度漲逾4%。 16.倉和 (6538) ：第三季EPS達2.79元，為單季新高紀錄，前三季EPS達5.59元，外資連兩日買超，股價漲1.71%。 17.智伸科 (4551) ：併購旭申欲打進特斯拉電動車廠供應鏈，惟早盤賣壓湧現，開高走低、跌近2.5%。 18.力達-KY (4552) ：11月推新品搶市，明年Q2有望谷底回升，早盤漲逾3%，收復5日線、挑戰10日線。 19.錩泰 (1541) ：三大法人連買超3日，早盤多方進場、漲逾4%，挑戰前高。 20.大同 (2371) ：雖身陷欠薪華映風波，三大法人昨仍相挺，買超3683張，股價微升。 21.三商壽 (2867) ：外資昨出手闊綽，買超3013張，29日法說在即，市場關注，早盤續漲，創波段新高，相對金融股抗跌。 22.順藥 (6535) ：聯手大陸上藥搶攻腦中風市場，晨盤聞訊飆高5%，位處相對高檔。 23.華廣 (4737) ：Q4業績強強滾，早盤衝高遇壓，漲幅收斂至3%。 24.太景*KY (4157) ：新藥雙箭齊發，流感藥拚啟動臨床後3～4年上市，抗生素進軍大陸醫保靜候佳音，激勵早盤一度彈升3%，站穩5日線。 25.神隆 (1789) ：止吐針劑美開賣，營運可望吃補，繼昨日強攻漲停後，早盤放量衝高5%，追平前高27.2元。 26.弘裕 (1474) ：獲Adidas訂單，明年向錢衝，今吸引買盤搶進直攻漲停，跳上半年線與3個月高峰。 27.長興 (1717) ：5G助攻，出貨動能強，早盤拉出一根長紅棒，躍上半年線。 28.炎洲 (4306) ：Q3轉盈，獲外資連兩日買超相挺，早盤跳空大漲5%，攻克月線及季線。 29.華電網 (6163) ：Q3轉盈，每股賺0.2元，早盤一度逼近漲停價位，挺進半年線。 30.倫飛 (2364) ：朱立倫接任韓國瑜競總主委題材續發酵，早盤再拉第二根漲停，衝上2.83元。 31.敦南 (5305) ：傳達爾以4.28億美元收購計畫恐生變，股價重挫摔下37.45元跌停板。 32.世芯-KY (3661) ：遭列警示股，晨盤持續高點修正，股價翻黑下滑近4%。 33.濱川 (1569) ：蘋果香、財報亮，不畏外資連3日賣超，早盤強漲逾6.5%，衝上波段新高價。 34.類比科 (3438) ：撇財報陰霾，外資回頭買超，股價攻頂衝漲停板，35.75元寫短波高價。 35.華碩 (2357) ：印度銷售告捷，外資連4日買超逾4千張，近日股價接連上揚，晨盤續漲逾1.5%，登243元再衝上波段新高點。",時報資訊,2019-11-20T02:16:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-順藥-神隆-弘裕-021607185.html
5dd4a2d8ee2a9e0ae41f6127,《台北股市》權值電子股小跌，台股早盤疲軟,"【時報-台北電】美國總統川普出言警告，造成中美貿易協議的不確定性，波音釋出利空、家得寶財報不利，終場四大指數跌多漲少，台股下跌11點，以11,645點開出，台積電 （2330） 、鴻海 （2317） 皆以下跌開出。　群益投顧分析，外資每天買超金額不同，早盤確認低點後就一路加碼，最後再拉高作價，台積電股價天天上漲，19日上漲4元，約貢獻指數40點。　瑞銀統計，全球債市規模約55兆美元，其中約15兆美元陷入負利率泥沼，市值大、流動性、每季配息又順便賺價差的台積電、蘋果等個全球各市場龍頭股，成為這些資金布局方向，推動美台指數創新。　外資加碼權值電子股，帶動台股加權指數挑戰前高，但中小型科技股則陷入整理，中小型科技股基本面樂觀，籌碼面陸續進入整理，注意月線支撐力道，維持月線之上，可視為整理換手，跌破月線與季線的弱勢股難有表現。（新聞來源：工商即時 李娟萍）",時報資訊,2019-11-20T02:05:00.000Z,https://tw.stock.yahoo.com/news/台北股市-權值電子股小跌-台股早盤疲軟-020513314.html
5dd4a2d8ee2a9e0ae41f6124,《科技》SEMI：北美半導體設備出貨創14月高，年增3.9%,【時報記者沈培華台北報導】SEMI（國際半導體產業協會）公布最新Billing Report（出貨報告），10月北美半導體設備製造商出貨金額達21.1億美元，較9月增加7.7%，並創下14個月新高。 北美半導體設備製造商10月出貨金額止跌回升，達21.1億美元，月增7.7%，也較去年同期增加3.9%，為2018年9月來新高。 SEMI（國際半導體產業協會）表示，北美半導體設備製造商出貨金額是2018年11月來首度較前一年同期成長，記憶體庫存減少及晶圓代工廠投資先進製程設備，成為半導體設備增長的主要動力。 台積電 (2330) 提高今年資本支出至140~150億美元新高。研調機構IC Insights先前預估，台積電積極擴增7奈米與5奈米製程產能，第4季資本支出將達51.47億美元，將季增64%。主要用於增加7奈米及5奈米製程產能。 IC Insights也預估，韓國記憶體大廠三星第4季資本支出將達79億美元，將較第3季增加81%，並將創新高，主要用於建立記憶體基礎架構，以滿足中長期需求。,時報資訊,2019-11-20T02:04:00.000Z,https://tw.stock.yahoo.com/news/科技-semi-北美半導體設備出貨創14月高-年增3-9-020449236.html
5dd4a085ee2a9e0ae41d5c73,《半導體》ADR仍小漲，但台積電今開低,"【時報記者沈培華台北報導】台積電ADR 19日仍小漲，台積電 (2330) 周二在台股續拉尾盤攻最高315元，今日開低1元為314元，早盤台積電開低，壓抑台股同步開低。 台積電第四季業績將再創新高，明年成長力道增強，外資本周連兩天買超，共計買超14442張。 台積電ADR 19日收53.76美元，上漲0.34美元或0.64%，折合新台幣每股約328元。台積電周二收盤達315元新高，市值8.16兆元同步創新高。外資周二大幅買超台積電12554張為最大推手。 台積電下半年營運將連兩季創新高，2019年仍將較2018年微幅成長；展望明年，公司已大幅投資新製程產能的布建，預期將會是大大成長的一年。 台積電今年1-10月營收8,587.88億元，年增1.84%。法人預期，7奈米製程產能持續滿載，第4季營收有望較第3季季增1成以上，表現超越預期，全年可達到公司先前預期成長0~5%的目標。展望明年，5奈米將於上半年量產，挹注明年公司業績有機會達到雙位數增長。",時報資訊,2019-11-20T01:47:00.000Z,https://tw.stock.yahoo.com/news/半導體-adr仍小漲-但台積電今開低-014738851.html
5dd49e33ee2a9e0ae41b9a66,北美半導體設備10月出貨回升 創14個月高,（中央社記者張建中新竹2019年11月20日電）北美半導體設備製造商10月出貨金額止跌回升，達21.1億美元，一舉創14個月新高。據國際半導體產業協會（SEMI）估計，10月北美半導體設備製造商出貨金額21.1億美元，較9月增加7.7%，也較去年同期增加3.9%，並為2018年9月來新高。SEMI表示，北美半導體設備製造商出貨金額是2018年11月來首度較前一年同期成長，記憶體庫存減少及晶圓代工廠投資先進製程設備，是半導體設備加速增長的主要動力。研調機構IC Insights先前預估，台積電 (2330) 積極擴增7奈米與5奈米製程產能，第4季資本支出將達51.47億美元，將季增64%。並刷新歷史新高紀錄。三星（Samsung）第4季資本支出也將攀高至79億美元，將季增81%，並改寫歷史新高紀錄，建立記憶體基礎架構，以滿足中長期需求。,中央社,2019-11-20T01:37:00.000Z,https://tw.stock.yahoo.com/news/北美半導體設備10月出貨回升-創14個月高-013718898.html
5e8b1bdb4f15dcdac9a48343,《證交所》今日單一證券鉅額成交股票：興泰、彰銀、台達電,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.興泰 (1235) ：每股成交價28元，成交量175萬股，成交金額4900萬元。
2.彰銀 (2801) ：每股成交價23.05元，成交量2908萬5000股，成交金額6億7040萬9250元。
3.台達電 (2308) ：每股成交價135.97元，成交量12萬股，成交金額1631萬6400元。
4.台積電 (2330) ：每股成交價310.6元，成交量5萬5000股，成交金額1708萬3000元。
5.台積電 (2330) ：每股成交價309.32元，成交量72萬股，成交金額2億2271萬400元。
6.台積電 (2330) ：每股成交價309.31元，成交量113萬股，成交金額3億4952萬300元。
7.台積電 (2330) ：每股成交價307.75元，成交量10萬股，成交金額3077萬5000元。
8.台積電 (2330) ：每股成交價303.88元，成交量5萬股，成交金額1519萬4000元。
9.研華 (2395) ：每股成交價316.56元，成交量6萬200股，成交金額1905萬6912元。
10.研華 (2395) ：每股成交價316.44元，成交量5萬4800股，成交金額1734萬912元。
11.聯發科 (2454) ：每股成交價407元，成交量6萬2800股，成交金額2555萬9600元。
12.可成 (2474) ：每股成交價268.75元，成交量9萬3000股，成交金額2499萬3750元。
13.華票 (2820) ：每股成交價14.8元，成交量80萬股，成交金額1184萬元。
14.大立光 (3008) ：每股成交價4309.19元，成交量5000股，成交金額2154萬5950元。
15.騰輝電子-KY (6672) ：每股成交價91.68元，成交量20萬股，成交金額1833萬6000元。",時報資訊,2019-11-21T09:14:09.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E8%88%88%E6%B3%B0-%E5%BD%B0%E9%8A%80-091409754.html
5e8aeca54f15dcdac96fee34,《集中市場》雙王殺紅眼，三大法人賣超109.28億元,"【時報-台北電】美國參議院通過「香港人權法」，引發大陸官方強烈反彈，雙方貿易協商恐將延至明年才能敲定初步協議，周三美股四大指數全面收跌，衝擊周四亞股臉鐵青，港股下跌逾400點或1.5%最劇。台股開跌57.36點至11573.84點，電子股跌勢較深，蘋概股三王全面走低，盤中跌幅擴大，大跌逾152點、低見11478.43點，接連失守11600、11500兩道整數關卡，跌破5日、10日、20日均線，所幸11時以後跌勢略見收斂，11500點、月線失而復得。生醫類股成為資金避風港，終場收跌72.93點或0.63%，報11558.27點，成交金額1201.61億元。今日外資(不含外資自營商)賣超98.1659億元，投信買超4.9915億元，自營商賣超16.1148億元，三大法人賣超109.28億元。
川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。而資訊服務股的訊連 (5203) 放眼全球，攜手日本合作夥伴積極擴大在地市場，股價翻紅強勢收漲2.68%至115元，與傳奇 (4994) 聯手拉抬類股指數，收紅漲0.27%，漲幅位居第二。由鴻海 (2317) 領軍的其他電子股漲幅名列第三，鴻海臨近尾盤力守紅盤，收漲0.65%至92.5元，收在當日最高點，致茂 (2360) 、光群雷 (2461) 、帆宣 (6196) 等個股亦喜孜孜收紅盤。類股跌多漲少，電子零件、水泥、鋼鐵、航運、觀光、金融、電子、紡織等皆沾墨收黑，半導體類股爆量下挫，光電、食品、百貨更跌幅達1%以上。權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。來看紡織股后之爭，廣越 (4438) 一度反超，收盤聚陽 (1477) 、廣越均在144.5元，共坐后位，而冠星-KY黃雀在後，12月5日將以158元上市，以黑馬之姿加入類股后位之爭。茂林-KY (4935) 明恢復普通交易方法，今日逆勢走強、收漲逾4%；裕日車 (2227) 市場利多續熱，盤中漲幅擴大，收漲逾3%，成為汽車股亮點；定穎 (6251) 營運明顯轉佳，股價翻紅強拉，持續上演量價齊揚局面。
5日RSI為49.64，10日RSI為57.18。9日K值為70.65，9日D值為66.73。20日乖離率為0.52。中美貿易摩擦緊張情勢再起，兩國貿易協議年底前恐難簽署，惟美國商務部長羅斯表示，美國政府已開始向美企發送針對華為出口許可證的批准和拒絕通知，意味部分美企已獲允許向華為出售零組件。法人也認為，美中貿易協商傳出雜音，但美中貿易反反覆覆已是常態，預期雙方達成第一階段協議機率仍高。
外資止步連5日買超，11月以來共買超654.7216億元，投信仍連6日買超28.1494億元，自營商則連2日賣超53.7306億元，三大法人11月以來共買超710.56億元。富邦投顧表示，台股近日反彈後兵臨高檔反壓區，但在價量背離下走勢震盪，中小型股波動加大，觀察大盤外資維持買超、日技術指標及均線偏多格局未破壞，在消化套牢賣壓後，仍可望伺機挑戰高檔區。分析師也認為，大盤若沒跌破短線支撐11400點，仍可視為多方控盤。全球寬鬆貨幣政策亦將有利資金行情延續，台股技術面維持多頭排列，近期短線動盪只是漲多拉回的良性修正，無礙整體多頭格局。（編輯整理：葉時安）",時報資訊,2019-11-21T07:13:37.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E9%9B%99%E7%8E%8B%E6%AE%BA%E7%B4%85%E7%9C%BC-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%85109-28%E5%84%84%E5%85%83-071337491.html
5dd63d05ee2a9e0ae4222511,《集中市場》雙王殺紅眼，三大法人賣超109.28億元,【時報-台北電】美國參議院通過「香港人權法」，引發大陸官方強烈反彈，雙方貿易協商恐將延至明年才能敲定初步協議，周三美股四大指數全面收跌，衝擊周四亞股臉鐵青，港股下跌逾400點或1.5%最劇。台股開跌57.36點至11573.84點，電子股跌勢較深，蘋概股三王全面走低，盤中跌幅擴大，大跌逾152點、低見11478.43點，接連失守11600、11500兩道整數關卡，跌破5日、10日、20日均線，所幸11時以後跌勢略見收斂，11500點、月線失而復得。生醫類股成為資金避風港，終場收跌72.93點或0.63%，報11558.27點，成交金額1201.61億元。今日外資(不含外資自營商)賣超98.1659億元，投信買超4.9915億元，自營商賣超16.1148億元，三大法人賣超109.28億元。　川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。而資訊服務股的訊連 (5203) 放眼全球，攜手日本合作夥伴積極擴大在地市場，股價翻紅強勢收漲2.68%至115元，與傳奇 (4994) 聯手拉抬類股指數，收紅漲0.27%，漲幅位居第二。由鴻海 (2317) 領軍的其他電子股漲幅名列第三，鴻海臨近尾盤力守紅盤，收漲0.65%至92.5元，收在當日最高點，致茂 (2360) 、光群雷 (2461) 、帆宣 (6196) 等個股亦喜孜孜收紅盤。類股跌多漲少，電子零件、水泥、鋼鐵、航運、觀光、金融、電子、紡織等皆沾墨收黑，半導體類股爆量下挫，光電、食品、百貨更跌幅達1%以上。權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。來看紡織股后之爭，廣越 (4438) 一度反超，收盤聚陽 (1477) 、廣越均在144.5元，共坐后位，而冠星-KY黃雀在後，12月5日將以158元上市，以黑馬之姿加入類股后位之爭。茂林-KY (4935) 明恢復普通交易方法，今日逆勢走強、收漲逾4%；裕日車 (2227) 市場利多續熱，盤中漲幅擴大，收漲逾3%，成為汽車股亮點；定穎 (6251) 營運明顯轉佳，股價翻紅強拉，持續上演量價齊揚局面。　5日RSI為49.64，10日RSI為57.18。9日K值為70.65，9日D值為66.73。20日乖離率為0.52。中美貿易摩擦緊張情勢再起，兩國貿易協議年底前恐難簽署，惟美國商務部長羅斯表示，美國政府已開始向美企發送針對華為出口許可證的批准和拒絕通知，意味部分美企已獲允許向華為出售零組件。法人也認為，美中貿易協商傳出雜音，但美中貿易反反覆覆已是常態，預期雙方達成第一階段協議機率仍高。　外資止步連5日買超，11月以來共買超654.7216億元，投信仍連6日買超28.1494億元，自營商則連2日賣超53.7306億元，三大法人11月以來共買超710.56億元。富邦投顧表示，台股近日反彈後兵臨高檔反壓區，但在價量背離下走勢震盪，中小型股波動加大，觀察大盤外資維持買超、日技術指標及均線偏多格局未破壞，在消化套牢賣壓後，仍可望伺機挑戰高檔區。分析師也認為，大盤若沒跌破短線支撐11400點，仍可視為多方控盤。全球寬鬆貨幣政策亦將有利資金行情延續，台股技術面維持多頭排列，近期短線動盪只是漲多拉回的良性修正，無礙整體多頭格局。（編輯整理：葉時安）,時報資訊,2019-11-21T07:13:00.000Z,https://tw.stock.yahoo.com/news/集中市場-雙王殺紅眼-三大法人賣超109-28億元-071337491.html
5dd63aaeee2a9e0ae41f3e2a,《金融》費雪：基本面首重毛利率，看好台積電,【時報記者任珮云台北報導】費雪投資公司(Fisher Investment%)創辦人、執行長兼董事長肯恩．費雪Ken Fisher今來台發表演說，他分享股市投資心得，他特別提醒投資人，分析基本面最重要的是毛利率。毛利率是企業的奶水，看是厚還是薄，很薄就是10%以下，在股市多頭的後期毛利率好的公司會存活得比較好。 費雪也表示，他在投資時是不管大盤指數，而是要看權重。所以道瓊和S&P500相較，後者這種加值型的指數是比較有參考性。這波的景氣循環由科技股領漲，而景氣循環的後三分之一，也會是由大科技股領頭，會一直延續到多頭的後期。 至於台股權王台積電 (2330) ，費雪表示，台積電毛利率非常好，大家一直以為半導體會受摩爾定律影響，摩爾定律會壽終正寢，但是台積電依然和英特爾齊頭並進。台積電是全球化的公司，在多頭末升段依然看好。 費雪表示，多頭是在悲觀中誕生，沒反應過的事情就會震驚全世界，市場是在一片大好中崩盤。景氣擴張不會因為走太久而死，而是一片太平後停止。一般而言，總統任期的第三年和第四年通常股票是上漲的。這波美股的多頭至少會走到2022年。多頭市場中，有時在末期時，最先領跑的還是會表現得很好，所以，大的科技公司在多頭領先中還是會繼續領先。 最後，費雪表示，多頭中最笨的人就是不敢出手的人，再提醒投資人，高品質大公司是多頭後期的支撐，而這次多頭還會再有2~3年。,時報資訊,2019-11-21T07:07:00.000Z,https://tw.stock.yahoo.com/news/金融-費雪-基本面首重毛利率-看好台積電-070736859.html
