_id,title,content,source,timestamp,url
5a0e475b9e927ab7eb3c9c8c,比特幣逼8千美元！委、辛兩國法定貨幣成廢紙 虛幣搶翻,"MoneyDJ新聞 2017-11-17 09:57:47 記者 郭妍希 報導委內瑞拉付不出利息、遭國際重量級機構判定違約，經濟崩壞讓法定貨幣不再值錢，虛擬貨幣幣值飆漲，而同樣的情形也發生在最近爆發政變、惡性通膨已久的辛巴威。路透社、英國金融時報報導，委內瑞拉週二(11月14日)遭標準普爾(S&P)正式判定違約後，國際掉期與衍生工具協會(ISDA)也跟著在週四認定該國及其公營的委內瑞拉石油公司(PDVSA)已經違約。ISDA判定違約後，將啟用追蹤委國和PDVSA債券的信用違約交換(CDS)。不過，ISDA目前還未確定這些CDS的結算細節，委員將在11月20日重新開會做出決策。ISDA成員包括摩根大通(JPMorgan)、高盛(Goldman Sachs)、Elliott Management、Citadel和聯博(AllianceBernstein)。Zero Hedge 16日報導，委國的通膨已經失控、9月暴衝逾2,400%，愈來愈多委國民眾決定開採比特幣、萊特幣(litecoin)等虛擬貨幣，作為因應失控通膨的手段，以求在食品和藥物奇缺的環境中生存下去。經濟崩潰、國家違約，讓委國民眾別無選擇。比特幣就像黃金一樣，成為許多人交換生活用品的工具。就在ISDA宣判委國違約、將啟動CDS之後，比特幣應聲飆漲500多美元至歷史高、距離8,000美元整數關卡僅剩咫尺之遙。另一方面，根據TheNational.ae報導，辛巴威也因經濟陷入混亂，比特幣開始大量普及。辛巴威比特幣交易所Golix.io的報價顯示，比特幣報價已經飆漲至接近10,000美元。根據當地交易人士的說法，除了個體戶之外，企業也在瘋搶比特幣，用以支付帳單。辛巴威發行的貨幣早已成為廢紙，該國已在2009年採用美元作為法定貨幣。CoinDesk報價顯示，截至台北時間17日上午9時39分為止，比特幣上漲1.52%、報7,962.91美元，刷新歷史高。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-11-17T01:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171117/比特幣逼8千美元-委-辛兩國法定貨幣成廢紙-虛幣搶翻-015748866.html
5a0e42ae9e927ab7eb3c6657,《台北股市》盤中焦點股：禾伸堂、隆達、中橡、東聯、漢磊,【時報-盤中焦點股】1.鴻海 (2317) ：神救援，iX出貨變快，股價漲2.4%。  2.康控-KY (4943) ：蘋果光加持，Q3獲利大爆發，EPS 4.95元，Q4有望維持高檔，股價漲1.99%。  3.敬鵬 (2355) ：106年前三季稅後盈餘12億6178萬元，EPS 3.17元，股價漲6.28%。  4.禾伸堂 (3026) ：因MLCC市場需求強勁，第4季及明年第1季業績看好，禾伸堂預估，第4季合併營收及獲利可望超越第3季，股價漲5.1%。  5.國巨 (2327) ：MLCC產業今年漲勢超過預期，一、二線廠商前三季獲利進度超前，市值創減資後新高，直逼千億元大關，股價漲3.89%。  6.安集 (6477) ：儘管澄清今年EPS可望逾1.1元的消息為法人推估，早盤股價仍漲逾3%。  7.隆達 (3698) ：營運持續穩健，並連兩季獲利，近日多方帶量進駐，早盤漲逾6%。  8.恩德 (1528) ：加重CNC比重策略奏效，Q4營運向上，早盤漲逾1.5%。  9.冠德 (2520) ：總裁馬玉山辭世，已完成交棒營運正常，股價今隨大盤走高，上漲2%以上。  10.潤泰全 (2915) ：第4季南山人壽獲利回沖效益將更顯著，本業、業外皆美，股價一日修正後，今天多方再攻，強勢站穩5日線上，漲幅1.5%。  11.南六 (6504) ：第3、4季營運看俏，近來股價連翻彈升，早盤逼近170元，創下22個月高價。  12.超眾 (6230) ：營運回神，Q4營收拚旺季水準，推升早盤股價走揚逾2%。  13.中橡 (2104) ：碳煙毛利率連5季逾1成，早盤買盤點火，激勵股價高漲逾4%，登兩個月新高價。  14.麗臺 (2465) ：外資回頭買超，早盤股價續彈逾4%。  15.東聯 (1710) ：受惠EG行情反彈，第3季獲利倍增，每股盈餘1.14元賺贏上半年，今年可望順利轉虧為盈，股價11月開啟一波強攻，均線多頭排列，早盤價量齊揚大漲3%，站上近9個月新高。  16.智邦 (2345) ：前3季賺贏去年全年，400G交換器續勢待發，連五日獲外資買超1.7萬張，早盤強彈3%，再登波段高峰。  17.三洋紡 (1472) ：今日舉辦法說，早盤吸引買盤卡位，推升股價走高5%。  18.欣銓 (3264) ：昨外資逢低買超3210張，帶動今早股價彈升近5%。  19.精材 (3374) ：線型上揚，早盤不理外資連兩日賣超，股價再漲逾3%、站上80元歷史新高。  20.漢磊 (3707) ：MOSFET看漲，Q4可望虧轉盈，外資持續買超，早盤股價跳漲逾5.5%開出。  21.台積電 (2330) ：外資昨反手買超4883張，今股價漲逾1.5%，重回5日線、月線之上。,時報資訊,2017-11-17T01:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171117/台北股市-盤中焦點股-禾伸堂-隆達-中橡-014257690.html
5a0e3dfa9e927ab7eb3c2cc9,台股早盤大漲逾百點 蘋概股建功,（中央社台北2017年11月17日電）美國那斯達克指數收盤大漲87點，再創新高，激勵台股早盤開高走高，一度大漲逾百點，攻上10700點之上；主要是蘋概股勁揚帶動指數走高。美國那斯達克指數終場上漲87.08點，或1.30%，收在6793.29點，超越11月8日締造的紀錄，再創新高；其中蘋果（Apple）收盤漲2.02美元，來到171.1美元，思科大漲5.19%，來到35.88美元，沃爾瑪大漲10.9%，來到99.62美元。台股早盤在蘋概股勁揚下，指數一漲逾百點，包括鴻海 (2317) 漲2.5元，來到106.5元，台積電 (2330) 漲4.5元，來到242.5元，可成 (2474) 漲5元，來到331元，嘉聯益 (6153) 漲1.45元，來到43.4元等。美股因美國國會眾議院16日通過共和黨推動的稅務改革法案，將大舉減稅，華爾街股市大漲叫好，三大指數都勁揚，道瓊工業指數上漲187.08點，或0.80%，收在23458.36點；標準普爾500指數上漲21.02點，或0.82%，收在2585.64點。,中央社,2017-11-17T01:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171117/台股早盤大漲逾百點-蘋概股建功-012519571.html
5a0e32919e927ab7eb3b5e46,《科技》16奈米TCAM編譯器完成設計定案，創意明年跨入7奈米世代,【時報-台北電】台積電 （2330） 旗下IC設計服務廠創意電子 （3443） 昨（16）日宣布，為了服務高速網路應用的特殊應用晶片（ASIC）客戶，已成功在台積電的精簡型16奈米（16FFC）製程上，完成高速三態內容可定址記憶體（TCAM）編譯器設計定案（tape-out），同時預計在明年3月完成基於台積電7奈米製程的TCAM矽智財設計定案。　受惠加密型貨幣挖礦需求強勁成長，創意第三季在16奈米比特幣挖礦機專用ASIC出貨放量下，合併營收34.14億元創下歷史新高，單季歸屬母公司稅後淨利季減4.6％達1.66億元，每股淨利1.24元。累計今年前三季合併營收85.22億元，歸屬母公司稅後淨利4.83億元，較去年同期成長22.0％，每股淨利3.60元。　創意第四季持續受惠於比特幣挖礦ASIC出貨維持高檔，加上先進製程委託設計（NRE）營收入帳，10月營收11.66億元，約與9月持平，較去年同期大增76.3％。累計今年前10個月合併營收96.87億元，年增34.8％，今年全年可順利突破100億元改寫新高紀錄。　展望明年，創意將鎖定在人工智慧ASIC市場發展。隨著各系統大廠均全力搶進人工智慧及雲端運算應用，加上人工智慧邊緣運算興起，不僅需要特別針對深度學習或機器學習打造客製化ASIC，也需要量身打造高速網路ASIC來因應大數據時代的來臨。而創意今年全力建置16奈米人工智慧相關矽智財，明年也將配合台積電搶進7奈米世代。　創意昨日宣布完成高速網路應用ASIC的最新TCAM編譯器，並採用了成功量產的矽智財，適用於交換器及路由器應用。這款新的編譯器具備1GHz效能及理想功耗，能夠配合多種高速網路產品的設計，對於網路、人工智慧、SCM（儲存級記憶體）應用而言是重要的矽智財元件。(新聞來源：工商時報─涂志豪／台北報導),時報資訊,2017-11-17T00:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171117/科技-16奈米tcam編譯器完成設計定案-創意明年跨入7奈米世代-004140811.html
5a0e32689e927ab7eb3b5e2e,《外資》買超股：宏碁、友達、聯電,【時報-台北電】經統計，前個交易日(20171116)  1.外資連續買超五日以上的股票：    宜  鼎 (5289) 中美實 (4702) 日盛金 (5820) 台  苯 (1310) 東  聯 (1710)     和  桐 (1714) 美  時 (1795) 義  隆 (2458) 智  原 (3035) 智  邦 (2345)     華邦電 (2344) 東  洋 (4105) 浩  鑫 (2405) 環球晶 (6488) 光  聯 (5315)     全  新 (2455)  2.連續買超四日的股票：    華  碩 (2357) 宏  碁 (2353) 統  一 (1216) 宜  進 (1457) 世  界 (5347)     盛  群 (6202) 華  美 (6107) 華新科 (2492)   3.連續買超三日的股票：    亞太電 (3682) 聯  電 (2303) 漢  磊 (3707) 力  成 (6239) 聯發科 (2454)     華  東 (8110) 元  太 (8069) 先進光 (3362) 崴  強 (6298) 越  峰 (8121)   4.連續買超二日的股票：    由  田 (3455) 神  盾 (6462) 新光金 (2888) 貿聯-KY (3665) 瑞  軒 (2489)     成  霖 (9934) 集  盛 (1455) 力  麗 (1444) 萬  海 (2615) 中  橡 (2104)     景  碩 (3189) 中美晶 (5483) 益  通 (3452) 同  亨 (5490) 泰  博 (4736)     樺  晟 (3202) 幃  翔 (6185) 正  崴 (2392) 日  揚 (6208) 宏  齊 (6168)     久  元 (6261) 優  群 (3217) 佳  邦 (6284) 加百裕 (3323)   5.轉賣為買的股票：    佳  格 (1227) 台積電 (2330) 台灣大 (3045) 漢  翔 (2634) 隆  達 (3698)     友  達 (2409) 高  鐵 (2633) 金  居 (8358) 開發金 (2883) 大  同 (2371)     長榮航 (2618) 偉詮電 (2436) 威  剛 (3260) 穩  懋 (3105) 永豐餘 (1907)     欣  銓 (3264) 譜瑞-KY (4966) 至  上 (8112) 同欣電 (6271) 台  燿 (6274)     岳  豐 (6220) 僑威科 (3078) TPK-KY (3673) 奇力新 (2456) 雙  鴻 (3324)   6.買超前20名：  金融股：  開發金 (2883) 新光金 (2888)   電子股：  宏  碁 (2353) 元  太 (8069) 友  達 (2409) 聯  電 (2303) 智  邦 (2345)   台積電 (2330) 欣  銓 (3264) 華邦電 (2344) 隆  達 (3698) 技  嘉 (2376)   智  原 (3035) 義  隆 (2458) 世  界 (5347) 漢  磊 (3707) 穩  懋 (3105)   傳產股：  東  聯 (1710) 統  一 (1216) 中  橡 (2104),時報資訊,2017-11-17T00:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171117/外資-買超股-宏碁-友達-聯電-003807915.html
5a0fed479e927ab7eb4ac755,歐盟調查壟斷 張善政：台積電憑真本事,（中央社記者江明晏台北2017年11月18日電）歐盟針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。前行政院長張善政表示，判斷壟斷依據不能純粹看市占率，台積電是在公平競爭市場，以技術優勢得到客戶，是憑真本事。彭博報導，台積電 (2330) 表示，歐洲聯盟執行委員會正針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。台灣大哥大 (3045) 基金會董事長張善政今天出席台灣大myfone行動創作獎頒獎典禮，會前他接受訪問對中央社記者表示，台積電市場占有率高，但和最近被國內公平會開罰高通的案例不一樣，他認為，台積電是在公平競爭市場中，利用技術優勢得到客戶，不是耍不正常手段，他盼歐盟調查能發現「台積電是憑真本事」。他進一步說，以前在政府單位時，側面了解台積電技術，認為確實短期內其他國家難以趕上，台積電成功接到蘋果訂單，證明技術超過其他對手，「怎麼可能去逼蘋果下單給它」。他認為，判斷壟斷的依據不能純粹看市占率，而是要看實際狀況，譬如是業者投入成本研發，又用很好的技術爭取客戶，希望歐盟調查後，能發現台積電在市場的地位，是用正當技術取得，而非行使不當手段。台積電在申報文件中說，將會充分配合歐盟執委會調查，並提供所要求資訊及文件。台積電並表示，鑑於此程序仍處於初步階段，要預測本案將會如何發展、調查程序的結果或影響，都為時尚早。,中央社,2017-11-18T07:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171118/歐盟調查壟斷-張善政-台積電憑真本事-071114937.html
5a1282319e927ab7eb505ccc,《盤後解析》上市櫃不同調，台股指數兩樣情,【時報記者張漢綺台北報導】上市上櫃指數一黑一紅，台股兩樣情！台積電 (2330) 證實接受歐盟初期調查，上周五隨美股大漲反彈站回10700點的台股，今天台股雖然以小紅開出，但台積電及鴻海 (2317) 走弱，蘋果概念股亦處於整理，而具漲價題材的被動元件股如：國巨 (2327) 及法人力挺的穩懋 (3105) 盤中股價創高後收低，衝擊到市場信心，在欠缺多頭司令下，台股指數開高走低，多頭轉向本土資金掛帥的中小型股及生技股表現，立康 (6242) 、尼克森 (3317) 、生達 (1720) 、麗豐-KY (4137) 、三福化 (4755) 、友華 (4120) 、科懋 (6496) 、宏齊 (6168) 、原相 (3227) 、中化生 (1762) 等漲停板作收，中小型股讓OTC指數與台股指數脫鉤。  尾盤時，台股指數再向下壓，僅勉強守住5日線，OTC則是續創2015年3月以來新高，終場加權股價指數為10664.55點，下跌37.09點，成交量為1083.23億元；OTC指數為148.02點，上漲0.04點，成交量為446.66億元。　今日上市各類股以觀光類股表現最佳，上漲2.39%，其次是玻璃類股及生醫類股，分別上漲2.12%及1.96%，表現較差者為其他電子類股、半導體類股及百貨類股，其他電子類股下跌1.15%，半導體類股下跌1.14%、百貨類股下跌0.95%；上櫃部分，表現最佳為生醫類股，上漲1.4%，表現最差為化工類股，下跌1.05%。　就技術面來看，上周五美股漲多拉回收低，且台積電面臨反壟斷調查，讓台股再逢壓，今天台股指數以小紅開出後就因台積電等權值股走弱而開高走低，中場過後，中小型股獲利了結賣壓湧現，台股指數回防10650點，終場下跌37.09點，以10664.55點作收，但OTC指數收盤指數148.02點，創下2015年3月以來新高；台股上周回測季線後出現反彈，終場以短紅K重返5日均線之上，今天台股雖然開高走低收黑，但仍守住5日均線，短線上盤勢已現止跌回穩跡象，觀察台股自11月9日帶量跌破月線以下3條均線後，盤勢即開始明顯轉弱，上周回落10700點下方，並一度向下測試10600點關卡，所幸現仍持續走升的季線位置恰在10月11日多方缺口附近，在下檔獲得較有力的支撐下，促使盤勢在消息面配合下展開反彈，然而，目前10700點上方仍存在先前長達近1個月的盤整區間，在此位置料將面臨不小的調節壓力，加上尚有10日均線與月線反壓存在，故短線上除非上攻量能配合，進而帶動多方重返所有均線之上，方有機會延續短多氣勢，而在此之前，大盤料將暫在季線與月線間稍作震盪整理；整體而言，短線上多方試圖反撲，惟考量上檔壓力恐仍不輕，推估短時間內盤勢將以區間格局為主，後續表現將端視電子權值股的反彈氣勢而定，考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則短線仍將處於盤整，若國際股市能持穩，預估本周台股指數區間在10700點上下150點整理。　復華數位經濟基金經理人周奇賢表示，上周台股受法人逢高獲利賣壓湧現使周線再度收黑，惟僅下跌13.68點，而且就外資在台指期貨布局來看仍態度偏多，由於台股企業第3季獲利年增率優於預期，加上第4季有旺季加持，預估使今年整體台股企業獲利預估可望上修至兩位數成長，增添盤面基本面支撐及法人資金布局意願，觀察目前快閃記憶體、被動元件及矽晶圓等缺貨態勢持續，在整體產業持續供需吃緊的情況下，仍有利電子股表現，可留意相關旺季缺貨題材。,時報資訊,2017-11-20T07:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171120/盤後解析-上市櫃不同調-台股指數兩樣情-070037857.html
5a127fd09e927ab7eb505c01,《集中市場》蘋果光黯淡，三大法人賣超23.39億元,【時報-台北電】上周五美股漲多回檔，台股今日陷入整理，僅部分中小型股表現相對突出，尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停，具漲價題材的被動元件股禾伸堂 (3026) 、立隆 (2472) 逆勢走強，惟台積電 (2330) 、鴻海 (2317) 等權值股普遍熄火，壓抑指數表現，終場加權指數下跌37.09點為10664.55點，失守10700點，成交值縮至1083.22億元今日。今日外資賣超25.5909億元，投信賣超3.4822億元，自營商買超5.6777億元，三大法人賣超23.39億元。　蘋概股三天王台積電 (2330) 因歐盟調查反競爭行為應聲下挫，鴻海 (2317) 仍受累於Q3財報三率三降利空續弱，股王大立光 (3008) 小跌5元。潤泰集團金雞母高鑫零售賣給歐尚零售和阿里巴巴旗下淘寶，潤泰新 (9945) 預計認列利益112億元，並於第4季前完成交割入帳，激勵股價噴出大漲4%，潤泰全 (2915) 預計認列利益168億元，以差一檔漲停開出後獲利了結賣壓出籠，尾盤僅收漲1.8%。大陸鋼廠開平高盤，中鋼 (2002) Q1盤價有撐，近期股價多於低檔整理，以官田鋼 (2017) 、志聯 (2024) 以及威致 (2028) 等低價股表現相對強勢。金融股方面，新光金 (2888) 睽違逾兩年站回10元票面，帶領保險股國泰金 (2882) 、旺旺保 (2816) 、中壽 (2823) 、新產 (2850) 、三商壽 (2867) 等聯袂走高，推升金融類指強站各短均之上。　今日外資賣超25.5909億元，5日RSI為40.48，10日RSI為43.46，9日K值為26.33，9日D值為28.23，20日乖離率為-0.7。台股受制蘋果供應鏈三劍客台積電、鴻海與大立光走弱，使指數開高震盪走低，再度失守10700點。分析師表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰，惟在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回可逢低分批布局，看好半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股以及具漲價題材之原物料股。(編輯整理：龍彩霖),時報資訊,2017-11-20T06:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171120/集中市場-蘋果光黯淡-三大法人賣超23-39億元-065732037.html
5a1278c99e927ab7eb505a33,【台股盤後】蘋概股休息 電子領跌失守10700點,（中央社記者潘智義台北2017年11月20日電）美股道瓊工業指數大跌百點，台股今天以平高盤開出後，半小時內即翻黑，收盤指數未能守住10700點整數關卡。上週受矚目的蘋概股休息，電子類股領頭帶動大盤下跌。加權指數終場收在10664.55點，下跌37.09點，跌幅0.35%，成交值新台幣1083.22億元。8大類股當中，造紙類股、電子類股跌勢最重，營建股也下跌，但金融類股、紡織、塑化、泥窯、食品類股上漲。蘋概股中的晶圓代工龍頭台積電 (2330) 收在238.5元，小跌1.24%；系統組裝代工服務龍頭鴻海 (2317) 收在104元，小跌1.42%。股王光學鏡頭供應商大立光 (3008) 收在5550元，下跌0.09%。潤泰集團以總價金新台幣454億元，出售旗下子公司對中國大潤發的持股，給歐尚零售和阿里巴巴旗下淘寶；潤泰全球 (2915) 預計認列利益合計約為168億元，潤泰創新 (9945) 預計認列利益合計共約112億元。潤泰全盤中高點57.9元，大漲9.65%，但收在53.8元，上漲1.89%。潤泰新盤中來到34.85元，大漲9.76%，收在33.05元，上漲4.09%。元大投顧分析師薛舜日表示，上週第3季財報結束，第4季財報與年報要至明年3月底前才公布，也形成財報空窗期，法人與市場仍緊盯個別上市櫃公司基本面，以及產業面景氣變化，包含對第4季及明年營運展望。薛舜日指出，近期法說會進入高峰期，本週將有40餘家上市櫃公司召開法說會，對明年營運展望的目標，劃下的市場大餅，將影響近期股價表現。他說，美股近期走勢受稅改法案一波三折影響，雖美國眾議院通過稅改案，然參議院恐將遭遇阻礙，年底通過立法存有較大變數，道瓊上週五受影響走弱跌破月線。他認為，美股上週五震盪走弱，加上美股期貨電子盤今天持續走跌，也影響亞股今早表現。亞股今早普遍開低震盪，台股也在權值股台積電、鴻海、聯發科、大立光等開平走弱影響，震盪走低，以中小型股為主的櫃買指數相對抗跌。他指出，在類股輪動之下，上週電子股成交比重一度接近77%，今天降溫至62%，生技族群、壽險產險類股，與食品類股轉強。,中央社,2017-11-20T06:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171120/台股盤後-蘋概股休息-電子領跌失守10700點-062456249.html
5a1257f99e927ab7eb4f5530,《盤中解析》台積電休息，台股在10700點浮沉,【時報記者張漢綺台北報導】群龍無首，台股指數在10700點浮沉！上周五隨美股大漲反彈站回10700點的台股今天又陷入整理，受到上周五美股漲多收黑影響，今天台股權值股再度休兵，股市持續由本土資金掛帥，上演個股表現行情，中小型股如：尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停板，具漲價題材的被動元件股如：國巨 (2327) 、禾伸堂 (3027) 、立隆 (2472) 及法人力挺的穩懋 (3105) 盤中股價均走強，不過由於台積電走跌，壓抑到指數表現。  台股指數以小紅開出後走弱，盤中指數由紅翻黑，在平盤下震盪，OTC指數則因中小型股活跳跳，指數再創逾兩年新高，截至11點40分為止，加權股價指數為10697.4點，下跌4.24點，成交量為729.4億元；OTC指數為148.19點，上漲0.21點，成交量為290.03億元。　今日上市各類股以觀光類股表現最佳，上漲2.35%，其次是玻璃類股及生醫類股，分別上漲2.07%及1.58%，表現較差者為造紙類股、百貨類股及其他電子類股，造紙類股下跌1.7%，百貨類股下跌1.07%、其他電子類股下跌0.74%；上櫃部分，表現最佳為生醫類股，上漲1.4%，表現最差為資訊服務類股，下跌1.2%。 　就技術面來看，上周五在美股三大指數因稅改進展激勵大漲帶動下，台股以上漲48點10673點開出後，於高檔狹幅震盪，權值類股呈現普漲格局，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、統一超 (2912) 等領銜走強，使指數上漲76.76點，以10701.64點作收，站回10700點關卡，累計一周下挫0.29%，周K連兩周收黑，但上周帶下影線101.38點，OTC指數收147.98點，累計一周上漲0.4%，連三周收紅K，創下兩年來新高。今天台股在上周五美股收低，以及權值股普遍走弱下，指數開小紅後走低，在平盤下游走；台股在上周五跳空走強，除量能顯著回溫外，也站上短期均線以上，外資期現貨同步偏多操作，顯現在歷經九個交易日的創高壓回整理後，多方已開始穩住，不過指數在上周五強彈後仍處於10600點到10800點震盪區間之內，隱含短線指數不易失守低點10600點，且日隨機指標重返20之上，顯示台股只是漲多整理，目前台指位置相對於國際指數仍屬偏低，且上周五指數帶量站回5日均線後，短線出現止跌契機，但考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則在上有壓下有撐的情形下，盤整的時間恐將拉長，本周若國際股市能持穩，預估台股指數區間在10700點上下150點整理。　台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰。不過，就總經情勢分析，由於目前利率水準尚未拉高，熱錢仍將湧入風險性資產，加上企業第四季至明年上半年單季獲利年增率將逐季向上，在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回，可逢低分批布局，優先布局2018年具業績成長契機之利基題材股。　王嘉豪表示，從景氣面來看，主計總處概估台灣第三季經濟成長率年增3.11%，較8月預測的年增1.89%大幅上修1.22個百分點，目前全球主要經濟體的ISM製造業指數維持50在之上，且iPhoneX遞延出貨、明年第一季淡季不淡，出口強勁下，9月景氣對策燈號續亮綠燈，預估明年第一季前有望挑戰黃紅燈，這波景氣循環逐漸邁向高峰，有利股市未來的表現。　王嘉豪指出，時序愈接近年底，作夢題材股將成為盤面焦點，科技及傳產股皆有表現機會，選股方向上看好五大族群：半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股，另外，亦可留意具漲價題材之原物料股。,時報資訊,2017-11-20T03:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171120/盤中解析-台積電休息-台股在10700點浮沉-035436653.html
5a1234eb9e927ab7eb4de6b5,《半導體》歐盟調查反競爭行為，台積電微跌,【時報記者沈培華台北報導】外電報導，台積電 (2330) 表示，歐洲聯盟執行委員會正針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。台積電ADR上周五微跌0.07%，台積電今開低0.5元，盤中跌1元至240.5元。  台積電表示，歐盟監管機構於9月28日要求提供相關資訊和文件。台積電強調，將會充分配合歐盟執委會調查，並提供所要求資訊及文件。  台積電表示，此程序仍處於初步階段，預測本案未來發展、調查程序的結果或其影響，都還太早。  台積電ADR上周五收盤為42.07美元，小跌0.03美元或0.07%，折合台幣每股約253.26元。  台積電上周回測月線，上周五收高並站回月線，為241.5元；外資上周五對台積電反手買超4880餘張。,時報資訊,2017-11-20T01:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171120/半導體-歐盟調查反競爭行為-台積電微跌-012425230.html
5a1230cb9e927ab7eb4db274,《科技》中科園區今年營收挑戰5500億元新高,"【時報-台北電】隨著台積電 （2330） 10奈米製程於第3季開始出貨放量，以及台灣美光記憶體投資擴產效益加持下，中科園區今日公布9月與10月，合計兩個月營業額衝破千億元大關，年增率達13.5％；帶動中科園區前10月整體營業額已達4,371億元，年增率6.35％，創下同期歷史新高。　中科管理局長陳銘煌表示，展望第4季，在行動裝置新品上市及物聯網、虛擬實境、智能汽車等新興應用領域需求持續增加，可望推升我國出口動能，中科前10月出口值達2,560億元，年增22.3％；前10月進口值2,370億元，年增28.2％，進出口值均呈現大幅成長。　陳銘煌進一步表示，中科10月單月出口值約258億元，年增12.8％，預期將帶動終端電子產品需求的成長，進而推升園區廠商營收，今年中科園區整體營業額預估可成長5至10％，有機會力拚5,300至5,500億元，再次挑戰歷史高點。　中科管理局表示，半導體產業今年初受到台幣升值影響，前4月營業額衰退1.58％；惟受惠於智慧型手機、伺服器、車用的性能提升需求增加，以及記億體供不應求、接單暢旺，帶動營業額穩定成長，前8月營業額已由負成長轉為正成長3.21％；加上10奈米製程於第3季開始出貨放量，可望推升園區營業額再創新高；而半導體產業目前佔中科整體營業額比重逼近6成。(新聞來源：工商 曾麗芳)",時報資訊,2017-11-20T01:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171120/科技-中科園區今年營收挑戰5500億元新高-011201056.html
