_id,title,content,source,timestamp,url
5994ed09a8c0784bd883a09b,【日盛金控晨訊】高檔季線壓力 緩攻整理較佳,日期：2017年 8月17日※盤勢分析1.美國股市週三收高，但企業界對川普總統反彈，使得漲幅受限，美股四大指數漲幅介於0.12%至0.19％，近期持續在月線附近整理，整體而言，美股四大指數短線類股持續高檔輪動整理，長期趨勢仍偏多。2.週三台股受週二大停電影響開低，但隨後買盤推升到平盤附近，雖停電賣壓影響似乎有限，但仍因量能不足而拉回整理，所幸尾盤部分買盤推升，縮小跌幅，終場指數下跌20.77點，而以10290.39點作收，成交量999.24億元，呈現量增價跌，量仍不及5日均量1127億，籌碼略待整理，所幸先前跌深的OTC指數上漲0.53%，因此大盤仍未完全弱勢。3.觀察台股技術面，由於7/31低點10366點失守，因此近期市場專注於7/10低點10283點頸線位置，週二雖守住，但週三午盤曾一度失守，但尾盤買盤推升之下，又守住此位置，由於此處近期反覆測試中，忽守又忽失，多空仍依此處作為觀察重點，而9日KD值已下彎來到22與33附近，指數再拉回空間有限，但因整體量能不足，因此近期將以守盤為目標，由於高檔仍有季線10337點壓力，因此緩攻整理反而較佳，預估此盤仍將花一段時間整理，預期在既有量能之下，指數極短線操作區間10200-10400點間。4.三大法人合計賣超約48.6億元，外資-45.67億元、投信+8.88億元、自營商-11.86億元。5.電子類股：(1)PCB相關族群：近期銅價走揚中，有利於此族群報價，再加上PCB也進入下半年出貨旺季，Q3營收將逐漸升溫，先前外資大量買超的2313華通依舊持續走揚創高，也帶動此族群買盤延續中，包括8046南電、3229晟鈦、3189景碩、8358金居與8039台虹等股也走強，短線此族群買盤增溫中，未來仍可多留意。(2)不斷電概念族群：由於週二大停電影響，部分資金轉入於此部分，包括3617碩天、3628盈正、2371大同與6409旭隼等股，由於此族群買盤不強，且為突發狀況，未來觀察即可。(3)3008大立光將於今（17）日除息，外資法人指出，基於下列4項因素考量，今年可望順利填息：一、每股僅除息63.5元，換算股價現金收益率僅1.14％；二、指標股台積電 (2330) 與鴻海 (2317) 皆已順利填息；三、今年下半年至明年基本面明確，外資圈陸續調升獲利預估值；四、近期股價走勢較弱，位階尚屬合理。6.非電子類股：(1)造紙族群：近期紙業跟隨廢紙價格上漲，加上部分個股又有高股息殖利率，因此買盤再度進場，包括1909榮成、1906寶隆和1904正隆等股近期都出現優於大盤走勢，可持續觀察追蹤。(2)運輸族群：此族群Q3進入旺季，且近期BDI指數大漲，再加上2603長榮Q2財報超乎市場預期，因此也持續成為短線買盤進駐的重點族群，包括2603長榮、2609陽明、2636台驊投控與2606裕民等股走強，由於景氣漸熱絡中，後勢營收仍看佳。,中央社,2017-08-17T00:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170817/日盛金控晨訊-高檔季線壓力-緩攻整理較佳-004836778.html
5996978ca8c0784bd893c1d4,《集中市場》權值股受驚，三大法人賣超51.77億元,"【時報-台北電】美國企業財報不如預期、巴塞隆納遭遇恐怖攻擊，衝擊美股隔夜重跌，亞股早盤普遍走弱，台股在電子、金融權值股多數回檔下開低走低，指數一度大跌百點、跌落10300點之下，最低來到10259.83點，所幸航運股華航 (2610) 、長榮 (2603) 等逆勢突圍，大立光 (3008) 尾盤趨穩，使指數跌幅稍見收斂，終場加權指數下跌48.04點為10321.33點，季線再度失守，成交值縮至880.89億元，周線連二黑、本周下跌8點。今日外資賣超48.0483億元，投信賣超1.8814億元，自營商賣超1.8426億元，三大法人賣超51.77億元。　主要電子權值股普遍走弱，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 同步回檔；國巨 (2327) 減資換新股今上市，股價強勢大漲觸及歷史新高價182元；華碩 (2357) ZenFone 4系列智慧型新機發表加持，午盤股價翻紅；近期強勢的光學族群力挽狂瀾，亞光 (3019) 、光燿科 (3428) 、聯一光 (3441) 等力守紅盤；面板股彩晶 (6116) 下周一除息股價先暖身，友達 (2409) 、群創 (3481) 則雙雙拉回。傳產股方面，華航 (2610) 上市24年來首次法說會報喜，今日升空高飛衝上逾1年新高價，帶動航運股指大漲逾2%，表現最為亮眼。金融股在國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 、中信金 (2891) 走跌下弱勢整理。　今日外資賣超48.0483億元，5日RSI為43.14，10日RSI為43.41，9日K值為26.05，9日D值為29.31，20日乖離率為-0.96。台股受到國際利空衝擊，今權值股多臉色鐵青，指數再度跌破季線，在擺脫非經濟因素干擾後，台股終將回歸基本面，後市不必過份看淡。另外，由於外資從7月以來買超動作減緩，8月又多以調節操作為主，在FED7月會議紀錄宣布升息步調放緩等影響下，由於未見往常熱錢湧入現象，後續宜留意外資動向。預料下周指數在10,100-10,450點區間震盪，看好IC設計股、網通股、面板股、半導體通路股、記憶體股。 (編輯整理：龍彩霖)",時報資訊,2017-08-18T07:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170818/集中市場-權值股受驚-三大法人賣超51-77億元-071412206.html
5996907da8c0784bd893c0c3,《盤後解析》量縮剩「8」字頭，周線連2黑,【時報記者王逸芯台北報導】在美股大跌衝擊下，亞股、台股難置身事外，台股今開低走高，再度失守季線位置，惟跌幅漸趨收斂，出現本周最低量能，總成交量不到900億元，終場台股收跌10321.33點、下跌48.04點、成交量為880.89億元，台股周線出現第二根黑K、周指數小跌8點。  今日電子權值股跌多漲少，股王大立光 (3008) 在昨上演2分鐘填息秀後，今回歸冷靜，終場小跌10元，收在5530元，台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 等壓回震盪，面板雙虎友達 (2409) 、群創 (3481) 亦走跌，權值股僅剩仁寶 (2324) 、中華電 (2412) 等相對有撐。  今日儘管龍頭股指標大立光在填息後出現降溫，但二線光學股亞光 (3019) 氣勢依舊強勁，受惠車載及手機變焦鏡頭雙題材，午盤股價拉抬，最高達103元，寫下2007年12月以來新高，揚明光 (3504) 則是在下半年營運看俏下，股價一度創27個月以來新高，其餘聯一光 (3441) 、光燿科 (3428) 等也黑翻紅，讓二線光學股成為今日盤面焦點。  其餘中小型電子股強勢族群則還有電池概念股，在電動車發展長期看好下，美琪瑪 (4721) 以82.5元收在漲停價，康普 (4739) 也強勢走揚6.8%。  非電子股方面，航運股持續火熱，華航 (2610) 法說報喜，客運已看到4個月後到年底都相當有把握，帶動股價創下17個月以來新高價，帶動正德 (2641) 、四維航 (5608) 、台航 (2617) 、益航 (2601) 等同步走揚，航運類股漲達2.05%。  今日台股成交量不僅是本周最低，不到900億元，更是近期自7月24日後再度出現「8」字頭，有市場解讀此為良性換手，有利於台股後續再攻，另外，分析師表示，台股成交量持續萎縮，不僅不足千億，今更只剩880億元，就技術面來說，目前MACD柱狀體負值減少，技術面有機會出現轉機，加上考量外資期現貨轉偏多操作，在下檔支撐穩定，擺脫非經濟因素干擾後外資將重回買超，台股後市有機會逐步回復多頭動能，可以留意近期產品有缺貨、供不應求、拉貨題材族群，不過仍要小心川普政策執行力受阻，美股不排除還有修正風險。,時報資訊,2017-08-18T06:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170818/盤後解析-量縮剩-8-字頭-周線連2黑-064226175.html
59968975a8c0784bd893bfcf,【台股盤後】收復5日線 週線連2黑,（中央社記者鍾榮峰台北2017年8月18日電）美股重挫，台股下跌百點後盤中跌幅收斂，終場下跌48點，收復5日均線10303點，週線連2黑。法人表示，台股短線漲多技術修正，8月高檔震盪，短線可留意四大族群。美股重挫，西班牙爆發恐攻事件，台股開盤跳空失守季線10346點，終場加權股價指數收在10321.33點，下跌48.04點，跌幅0.46%，成交值新台幣880.88億元，電子股跌0.55%，金融股跌0.63%。週線收小黑，下跌8.24點，週線連2黑。主要電子權值股回檔修正，台積電 (2330) 終場收212.5元，跌0.7%；股王大立光 (3008) 收在5530元，小跌0.18%；鴻海 (2317) 終場收在115.5元，跌0.43%；日月光 (2311) 收在36.8元，跌0.81%；聯發科 (2454) 收在267.5元，跌1.65%。金控股國泰金 (2882) 收在48.05元，跌1.54%；富邦金 (2881) 收47.6元，跌0.63%；中信金 (2891) 收19.45元，跌0.77%。台新2000高科技基金經理人沈建宏表示，近期台股受美歐股市回檔，震盪整理，主要是短線漲多技術修正，非基本面反轉；預期外資在8月仍持續在台股找機會，推估8月台股維持高檔震盪。從總體面看，沈建宏分析，全球未來一季並無重大系統性風險變數；資金面美國聯準會縮表計畫，實質影響不大。此外，科技股第3季蘋果新iPhone開始鋪貨，中國大陸智慧型手機去化庫存也告一段落，非科技股原物料報價開始反彈，企業獲利動能將開始出現，不過短線需觀察科技股漲多後續走勢。觀察族群類股，沈建宏建議可留意半導體供應鏈、關鍵科技零組件個股、汽車電子或電動車供應鏈、獲利具成長性的傳產股等四大族群。,中央社,2017-08-18T06:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170818/台股盤後-收復5日線-週線連2黑-061434770.html
59965aafa8c0784bd89264de,【台股盤中】台股再失季線 守5日線,（中央社記者鍾榮峰台北2017年8月18日電）美股重挫，台股跳空失守季線，一度大跌逾百點，電金弱勢，盤中在10300點整數關卡下震盪。法人表示，台股要守5日線，觀察周KD線開口向下，短期台股宜保守操作。美股重挫，西班牙爆發恐攻事件，台股受消息面牽動，開盤跳空失守季線約10345點，早盤最低來到10259點，一度大跌近110點，隨後跌幅漸收斂，在10300點整數關卡下震盪。到10時35分，台股加權指數來到10296點，下跌73點，跌幅0.71%，成交值來到新台幣437億元。電子股盤中跌0.84%，金融股跌0.83%。主要電子權值股回檔，台積電 (2330) 盤中最低來到211元，跌0.9%。股王大立光 (3008) 盤中來到5480元，跌1%，鴻海 (2317) 來到114元，跌1.7%。聯發科 (2454) 盤中來到264.5元，跌2.7%。日月光 (2311) 來到36.6元，跌1.2%。國巨 (2327) 現金減資換新股今起上市買賣，早盤最高來到182元，大漲8.3%，衝上歷史新高價。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。國泰證期顧問處協理簡伯儀指出，台股盤中受美股回檔影響跳空走低，季線再度失守，台股面臨5日均線約10298點保衛戰，不過今天量能未放量，大盤下殺力道不強，預估今天量能約900億元。簡伯儀指出，台股今天周線可能收黑，不過收盤若能守穩5日均線之上，大盤下周仍有反彈機會，不過需觀察周KD線開口向下，短期台股宜保守操作。,中央社,2017-08-18T02:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170818/台股盤中-台股再失季線-守5日線-024526879.html
599632bca8c0784bd890a4f4,《財報》半導體設備廠應材業績報喜，本季財測看俏,MoneyDJ新聞 2017-08-18 08:00:49 記者 陳瑞哲 報導,Moneydj理財網,2017-08-18T00:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170818/財報-半導體設備廠應材業績報喜-本季財測看俏-000049824.html
599a8e59a8c0784bd8a3b779,《集中市場》屏息國際局勢，三大法人賣超19.41億元,【時報-台北電】美股上周五因政治風暴未歇而收黑，美國川普政府上任以來風波不斷，投資人日漸看衰其推進經濟政策的能力，令全球市場趨於保守謹慎，台股早盤在權值股熄火下，盤中指數一度跌破10300點整數關卡，最低下探10282.72點，午盤過後在光電、航運等類股獲買盤敲進下，推升指數由黑翻紅，終場加權指數上漲5.06點為10326.39點，成交值縮至839.44億元。櫃買市場在中小型股拉抬下，收盤上漲0.62點至135.96點，出現日K連5紅強勁走勢。今日外資賣超25.5009億元，投信買超0.7774億元，自營商買超5.3118億元，三大法人賣超19.41億元。　盤面上以原物料族群表現較強勢，玻陶股在買盤敲進下，尾盤急拉大漲3%最猛；鋼鐵股受惠碳鋼、不鏽鋼價均看漲，中鴻 (2014) 、官田鋼 (2017) 、彰源 (2030) 火力旺，第一銅 (2009) 因華榮停爐應聲走揚；航運股上半年業績普遍亮眼，推升近期走勢一路向上挺進，榮運 (2607) 、陽明 (2609) 、萬海 (2615) 、台船(220)、華航 (2610) 加速前進；新藥族群受到中裕 (4147) 抗愛滋病新藥在美查廠順利激勵，台微體 (4152) 、浩鼎 (4174) 等士氣大振。權值股漲跌互見，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚，聯發科 (2454) 、大立光 (3008) 、日月光 (2311) 由黑翻紅，台積電 (2330) 、鴻海 (2317) 、統一 (1216) 、富邦金 (2881) 微幅下跌。　今日外資賣超25.5009億元，5日RSI為44.30，10日RSI為43.96，9日K值為28.21，9日D值為28.95，20日乖離率為-0.85。台股今日在台積電、鴻海與台塑 (1301) 等權值股熄火，盤初指數承壓下跌，所幸航運、及大立光等光電股力挺多方，使加權指數得以由黑翻紅，守住5日線及10300點大關。分析師表示，外資近期持續針對台積電、鴻海兩大權值股逢高調節，使盤勢上檔承壓；惟官股券商等法人逢低布局不手軟，加上政策面作多，使台股仍得力守萬點之上，波段回歸基本面行情仍審慎樂觀。本周聚焦美國和南韓將舉行的聯合軍演，是否令朝鮮半島的緊張局勢再度升高，以及聯準會主席葉倫本周在全球央行年會發表的演說，都是市場密切關注的焦點。操作上，仍為個股強弱優於指數，電子族群看好蘋概股、IC設計、記憶體、PCB上游，傳產族群則看好航運、鋼鐵、及造紙等原物料類股。 (編輯整理：龍彩霖),時報資訊,2017-08-21T07:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170821/集中市場-屏息國際局勢-三大法人賣超19-41億元-071704395.html
599a82a1a8c0784bd8a3b5e7,《盤後解析》台股回神，拚戰連65日登萬點,【時報記者林資傑台北報導】國內外利空消息頻傳，台股今日持續震盪整理，集中市場在權值股熄火下開低走低，一度下探10282.72點，但隨後買盤敲進撐盤，帶動指數逐步回升至平盤附近，守穩10300點之上。中小型股表現則持續強勢，帶動櫃買指數開平走高，維持穩健漲勢。  終場集中市場在權值股回穩下由黑翻紅，收盤小漲5.06點至10326.39點，成交量萎縮至839.44億元。櫃買指數在中小型股拉抬持穩盤上，收盤上漲0.62點至135.96點，成交量略增至371.65億元，為日K連5紅。  觀察類股表現，玻陶股在買盤敲進下，尾盤急拉大漲3.09％，觀光、航運、油電燃氣股同步走揚近1.5％，成交量較大的光電股亦漲近0.7％。成交量最大的電子股小跌0.05％、半導體下跌0.22％，早盤一度領漲的造紙股盤中賣壓出籠，終場反收黑0.6％，表現最弱勢。  早盤偏弱的權值股盤中回穩，由聯發科 （2454） 、台塑化 （6505） 漲近1.7％、1.5％領軍，南亞 （1303） 、台灣大 （3045） 漲近1％，股王大立光 （3008） 收漲35元或0.63％。鴻海 （2317） 、台積電 （2330） 、統一 （1216） 、富邦金 （2881） 則收跌0.43～0.63％，表現較弱勢。  台股受國際股市動盪加劇影響，集中市場近日持續量縮盤整，KD持續位處低檔，所幸近期低點10225點未破，指數力守10300之上。中小型股則表現續強，帶動櫃買指數日K連5紅，KD出現低檔黃金交叉。  集中市場今日連64天站穩萬點，明日將挑戰打平連65天站穩萬點的最長紀錄。分析師認為，集中市場多方勢力尚未潰散，但KD尚未出現黃金交叉，後續能否帶量站回季線10349點之上，將是盤勢能否止穩回升的關鍵。  選股操作上，分析師認為仍是個股強弱優於指數，電子族群看好蘋概股、IC設計、記憶體、PCB上游，傳產族群則看好航運、鋼鐵、及造紙等原物料類股。,時報資訊,2017-08-21T06:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170821/盤後解析-台股回神-拚戰連65日登萬點-063408448.html
599a7df5a8c0784bd8a3b56e,【台股盤後】季線拉鋸戰 退場觀望氣氛濃,（中央社記者吳家豪台北2017年8月21日電）受美股下挫等因素拖累，台股今天盤中跌破10300點整數關卡，終場震盪收漲5點，持續季線拉鋸戰；投顧表示，若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面。台股加權指數終場收在10326.39點，上漲5.06點，漲幅0.05%，成交金額新台幣839.44億元。電子股跌0.05%，金融股跌0.17%。盤面較強勢類股包括玻璃、觀光、運輸，分別上漲3.09%、1.49%、1.48%，塑膠、鋼鐵漲幅也有0.38%、0.25%。蘋果概念指標股鴻海 (2317) 、台積電 (2330) 分別下跌0.43%、0.47%，收115元、211.5元；盤中由黑翻紅的大立光 (3008) 漲0.63%，收5565元。光學鏡頭股持續攻堅，玉晶光 (3406) 在整理多時後尾盤上攻，收在波段新高370元，大漲7.25%；先進光 (3362) 、亞光 (3019) 也分別上漲4.55%、1.46%，收80.5元、104.5元。金融股狹幅震盪，富邦金 (2881) 跌0.63%，收47.3元；國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 都收在平盤48.05元、23.95元、19.45元。富邦投顧指出，考量美股變數增多，主要指數高檔震盪加劇、動能續減，未來幾日需密切觀察日線擺盪指標跌深技術性反彈，能否重振人氣；若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面，下檔支撐也將進一步退至半年線、萬點整數關卡區。,中央社,2017-08-21T06:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170821/台股盤後-季線拉鋸戰-退場觀望氣氛濃-061348983.html
599a61d5a8c0784bd8a3038d,《半導體》3D感測熱炒，精材嗨攻頂,【時報記者林資傑台北報導】台積電 （2330） 旗下封測廠精材 （3374） 今年營運持續觸底，上半年虧損已逼近去年全年，不過市場預期，隨著蘋果及高通搶進3D感測並陸續量產，精材營運轉機可期。在3D感測題材熱炒下，精材今日股價爆量攻頂，盤中成交量已破1.94萬張，較上周五暴增逾3.83倍。  精材受主力8吋CSP封裝訂單需求下滑、價格戰壓力，以及新建12吋CSP封裝稼動率低影響，2015年上櫃後營運一路下滑。受營收及稼動率走低、新台幣強升影響，2017年第二季合併營收7.15億元，稅後虧損3.61億元、每股虧1.33元，為連8季赤字，亦創營運新低。  精材上半年合併營收14.66億元，年減29.15％，毛利率負28.39％、營益率負42.56％，稅後虧損達6.09億元、每股虧損2.25元，幅度較去年同期虧損2.17億元、每股虧0.81元大增，幾乎與去年全年每股虧損2.36元相當，亦創歷史新低。  展望後市，精材前董事長關欣先前對今年營運仍保守看待，認為因12吋CSP封裝稼動率不易達經濟規模，僅表示將力拚下半年單季營運反轉。關欣6月底辭職、專注於采鈺科技營運，由台積電退休資深處長陳家湘接任精材董事長。  不過，市場傳出，蘋果預計下半年推出的iPhone 8將導入3D感測技術、並藉此支援人臉辨識，生產委由台積電及轉投資封測廠精材一起生產，已於第三季順利量產。而晶片大廠高通主導的3D感測技術則聚焦人臉辨識，台積電及精材同樣被選為合作夥伴。  精材上半年營運雖落底，但市場看好將「母以子貴」，營運將受惠於打入3D感測供應鏈而出現轉機，帶動股價利空續揚，持穩高檔水位。法人預期，精材下半年營運可望有所轉機，但能否顯著轉盈、帶動全年扭轉赤字難度仍高，有待進一步觀察。,時報資訊,2017-08-21T04:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170821/半導體-3d感測熱炒-精材嗨攻頂-041546516.html
599a5acda8c0784bd8a2c276,搶當晶圓代工二哥！三星砸54億美元、18號線提前動工,"MoneyDJ新聞 2017-08-21 11:38:42 記者 陳苓 報導三星電子垂涎晶圓代工市場，力拼踢掉聯電(2303)，晉身晶圓代工二哥。眼看當前半導體市況熱翻天，該公司決定提前興建南韓華城的18號線，提高競爭力搶單。韓媒BusinessKorea 19日報導，三星華城廠的18號線原定明年動工，如今三星決定提前至今年11月破土。18號線的建築面積為40,536平方公尺(約1.2萬坪)，總樓面面積為298,114平方公尺(約9萬坪)。投資金額為6兆韓圜(54億美元)，預定2019年下半完工，生產記憶體以外的半導體產品。華城廠為綜合晶圓廠，生產DRAM、3D NAND flash、系統半導體等。18線將裝設數十台先進晶圓代工所需的極紫外光(EUV)微影機台。三星提前施工，顯示該公司有意強化晶圓代工競爭力。三星今年把晶圓代工部門獨立出來，大舉投資，並放話搶市。路透社7月25日報導，南韓三星電子副社長、擔任5月份新設立的晶圓代工事業部負責人的E.S. Jung 24日接受專訪時表示，除了大型企業之外、也將搶攻中小型客戶，目標在5年以內將晶圓代工市佔率擴增至現行的3倍、提高至25%的水準。Jung指出，「希望能成為晶圓代工市場上強大的第2把交椅」。BusinessKorea、Korea Economic Daily、韓聯社報導，三星晶圓代工共有三個廠區，S1廠在南韓器興(Giheung)、S2廠在美國德州奧斯汀、S3在南韓華城(Hwaseong)。S3預定今年底啟用，將生產7、8、10奈米製程晶圓。去年底數據顯示，全球晶圓代工龍頭是台積電、聯電排名第二、美國格羅方德(Global Foundry)名列第三、三星電子雖是小四，但是正急起直追。IHS Market數據顯示，2016年三星晶圓代工營收為45.18億美元，較2015年大增78.6%。韓媒The Investor 6月27日報導，6月三星電子將斥資10億美元投資德州奧斯汀廠，該廠房負責製造用於行動裝置的系統單晶片(SoC)等。PhoneArena消息顯示，奧斯汀廠是蘋果A系列處理器的重要生產基地。三星同時公布了晶圓代工的發展路徑，當前主力為第二代10奈米Fin FET，今年準備進一步研發8奈米，2018年進入7奈米，2020年轉入4奈米。據傳三星將跳級研發6奈米製程，預定2019年量產。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-08-21T03:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170821/搶當晶圓代工二哥-三星砸54億美元-18號線提前動工-033843486.html
599a5871a8c0784bd8a2ac68,《盤中解析》量縮震盪，中小股續強,【時報記者林資傑台北報導】美股上周五因政治風暴未歇而收黑，亞股今日漲跌互現，由於權值股熄火，台股集中市場持續量縮震盪，但中小型股續強，帶動店頭市場開高續揚。分析師認為，台股多方買盤力道仍在、續呈區間震盪、族群輪動格局，後市能否止跌回升則需觀察國際股市動向。  集中市場開盤下跌5.24點、為10316.09點，一度下跌38.61點至10282.72點，但跌幅逐步收斂，力守10300點之上，店頭市場則開平走高、一度上漲0.64點至135.98點。截至11點，集中市場下跌9.14點、為10312.19點，店頭市場則上漲0.55點至135.89點，表現續強。  觀察早盤類股表現，以航運股開高走揚逾1.5％最強勢，油電燃氣股亦漲近1％，觀光、鋼鐵漲近0.5％，一度漲逾1％的造紙股漲勢則收斂至約0.5％。成交值最大的電子股開低小跌約0.2％，其他電子、汽車股跌逾0.5％，表現較弱勢。  權值股今日走勢震盪，以聯發科 （2454） 開低後翻紅漲逾1％最強勢，台塑化 （6505） 亦漲近0.5％，股王大立光 （3008） 開低後翻紅小漲0.18％。台積電 （2330） 小跌近0.5％，統一 （1216） 、日月光 （2311） 、富邦金 （2881） 、鴻海 （2317） 跌逾0.5～0.9％，表現較弱。  分析師指出，受國際股市波動加劇，台股集中市場近期持續量縮震盪，但短期低點10225點未破，且店頭市場指數續強，顯示多方力道仍在，呈現中小型股領軍、強勢族群輪動態勢，由於月線10421點壓力重，預期集中市場指數短線將於10100～10450點間區間震盪。  操作上，由於指數高檔月線反壓加重、低檔季線仍有支撐，選股操作上仍為個股強弱優於指數，電子族群看好蘋概股、IC設計、記憶體、PCB上游，傳產族群則看好航運、鋼鐵、及造紙等原物料類股。,時報資訊,2017-08-21T03:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170821/盤中解析-量縮震盪-中小股續強-032424940.html
599a53c6a8c0784bd8a28176,【台股盤中】季線攻防戰 10300點震盪換手,（中央社記者吳家豪台北2017年8月21日電）台股近日利空消息不斷，陷入弱勢整理格局，今天再度面臨季線10349點攻防戰，蘋果概念三指標股皆未表態，盤中一度跌破10300點整數關卡，最低下探10282點。至11時5分左右，台股加權指數來到10313點，下跌7.52點，跌幅0.07%，成交值新台幣461億元。電子股跌0.25%，金融股跌0.21%。盤面表現以原物料族群較強勢，運輸指數上漲超過1%，華航 (2610) 上漲超過3.5%；造紙、鋼鐵分別上漲0.5%左右。電子權值股今天未積極表態，鴻海 (2317) 跌0.87%，114.5元橫盤整理；台積電 (2330) 跌0.47%，在211.5元價位；大立光 (3008) 在5505元獲支撐後由黑翻紅；聯發科 (2454) 盤中由黑翻紅，以271元逆勢上漲3.5元，漲幅1.31%。,中央社,2017-08-21T03:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170821/台股盤中-季線攻防戰-10300點震盪換手-030739454.html
599a45b5a8c0784bd8a1dbae,夯爆缺貨、日本現「Switch難民」！任天堂營收增幅居冠,"MoneyDJ新聞 2017-08-21 10:02:55 記者 蔡承啟 報導日經新聞18日報導，上季(2017年4-6月)日本主要企業中(營收1,000億日圓以上、不含金融業以及不是以3月份作為會計年度最終結算月份的企業)營收年增幅由任天堂(Nintendo)奪冠，拜3月開賣的Switch遊戲機大暢銷、加上相關遊戲軟體銷售夯，提振營收年增近150%，年增幅是排名第2位的野村不動產Holdings(營收年增68.4%)的2倍以上水準。另外，小松製作所(Komatsu)、日立建機(Hitachi Construction Machinery)等營建機械廠商拜中國需求加持、提振營收大增。其中小松上季營收年增44.2%、增幅排第7位，而小松上季營建機械部門中國營收成長了1倍；日立建機上季營收也成長31.1%、位居第12位。讀賣新聞21日報導，Switch於3月開賣以來，目前持續在日本呈現缺貨狀態，也讓日本出現所謂的「Switch難民(指想買卻買不到Switch的消費者)」。日本大型家電量販店Yodobashi Camera位於東京千代田的Multimedia Akiba在8月上旬貼出「道歉」公告，稱Switch已售罄、下次入貨日期未定。根據嘉實XQ全球贏家系統報價，截至台北時間20日上午9點25分為止，任天堂下挫1.19%至35,670日圓，今年迄今任天堂股價飆漲約45.5%。根據任天堂公布的財報資料顯示，上季(2017年4-6月)Switch全球銷售量為197萬台。任天堂將今年度(2017年4月-2018年3月)Switch銷售量目標維持於1,000萬台不變。Ace經濟研究所分析師安田秀樹表示，「Switch今年度銷售量很有可能將超過任天堂所定下的1,000萬台目標」。日本電玩專門雜誌Famitsu公布統計數據指出，拜任天堂3月3日開賣的新款遊戲機「Nintendo Switch」熱賣加持，2017年H1(1-6月、實際統計期間為2016年12月26日-2017年6月25日)日本國內家用電玩市場規模(遊戲主機銷售額+遊戲軟體銷售額)較去年同期成長14.8%至1,532億日圓，為3年來首度呈現增長。H1期間，任天堂Switch以101萬6,473台的銷售量(實際統計月份僅4個月)稱霸日本遊戲機市場；Sony PS4(含PS4 Pro)以87萬7,630台險勝任天堂3DS位居第2；3DS銷售量(含2DS)為87萬2,620台。任天堂6月22日透過日本官網表示，「Nintendo Switch」於2017年3月3日開賣以來，就持續在日本市場呈現缺貨狀態，目前Switch仍持續維持每週出貨，之後將在7月、8月進行增產，屆時出貨量將比6月份增加，且為了滿足年末旺季需求，秋天以後將進一步增強生產體制。華爾街日報(WSJ)日文版5月30日報導，據業界關係人士指出，對任天堂來說，當前其最大競爭對手不是其他遊戲機廠商、而是大量採購和「Nintendo Switch」遊戲機相同零件的蘋果(Apple)等企業，而隨著Switch銷售強勁，任天堂若想增產因應需求、勢必得和蘋果等企業展開零件「爭奪戰」。據熟知協議內容的關係人士指出，任天堂已向零件廠、組裝廠探詢是否有可能能夠在2017年度內(2017年4月-2018年3月)生產近2,000萬台Switch，但問題是Switch增產所需的零件也同樣是智慧手機、PC伺服器所需的關鍵零件，而這些零件整體業界產能呈現緊繃狀態。這些零件包含NAND Flash、液晶面板和Joy-Con控制器震動功能所需的小型馬達。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-08-21T02:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170821/夯爆缺貨-日本現-switch難民-任天堂營收增幅居冠-020255420.html
