_id,title,content,source,timestamp,url
5d2e85d8b13baeea8b5d22e4,《盤中解析》雙王熄火，台股開低跌落5日線,"【時報記者沈培華台北報導】周二美股小跌。台股在短期急漲後，今日隨著亞股開低，台積電 (2330) 周四法說會前夕買盤觀望，股王大立光 (3008) 傳退出車用鏡頭股價開低；台股今早開低走低，跌落五日線，仍在10800點以及月季線之上。今日尾盤台指期將進行結算。 美國銀行季報加深低利率削弱其行業獲利的擔憂。周二收盤，道瓊工業指數跌23.53點或0.09%，為27,335.63點。標普500指數跌10.26點或0.34%，為3,004.04點。那斯達克指數跌35.39點或0.43%，為8,222.80點。　另外，美國總統川普表示，美國與中國達成貿易協議還有很長的路要走，並稱可能對另外價值3,250億美元的中國商品加徵關稅。 美中談判漫漫長路、川普關稅威脅未除，FED主席稱經濟前景的不確定性增加降息的可能性。美股四大指數跌幅在0.09%至1.07%，其中以費半指數跌幅逾1%最重。 美國科技股周二轉弱，台股的多頭指標權值王台積電今早跳空開低；本波最強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 等近兩天股價開始震盪；電金類股指數下跌，金融股也在國泰金 (2882) 、富邦金 (2881) 等開低，電金類股均整理，台股無力再攻。 回顧周二，台股昨日持續呈現量縮高檔震盪，終場指數再度上漲，惟再度量縮；台股16日上漲9.62點，收在10886.05點，成交值為1171.33億元。三大法人合計賣超6.77億元。自營商賣超6.09億元，投信賣超1.3億元，外資及陸資買超0.62億元。 今日是台指期結算，預計將順勢在偏高檔結算。 周二台股成交量縮至1,200億元之下，預計後市要放大至1,200億之上才有利多方續強。目前下檔支撐為月線約10,790點附近，上檔壓力約為11,000點附近。",時報資訊,2019-07-17T01:51:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-雙王熄火-台股開低跌落5日線-015136499.html
5d2e731bb13baeea8b50612c,【盤前焦點】美股小幅收低 台股恐有壓,（中央社記者江明晏台北2019年7月17日電）美中談判漫漫長路，美股今天小幅收低，台股16日量縮高檔震盪，終場上漲9.62點，收在10886.05點，投顧認為，台股今天早盤若受影響回檔，成交量不宜放大，台積電 (2330) 為觀盤指標。美中談判仍充滿不確定性，美國關稅威脅未除，美國聯準會（Fed）主席鮑爾（Jerome Powell）稱經濟前景的不確定性增加降息的可能性；由於上市公司財報和經濟數據好壞參半，美股今天小幅收低。道瓊工業指數下跌23.53點或0.09%，以27335.63點作收。標普指數下跌10.26點或0.34%，收在3004.04點。科技股那斯達克指數下跌35.39點或0.43%，收8222.80點。由於歐元和英鎊對美元貶值，有利出口，歐股今天收高。台股16日上漲9.62點，收在10886.05點，成交值新台幣1171.33億元。三大法人合計賣超新台幣6.77億元。自營商賣超6.09億元，投信賣超1.3億元，外資及陸資買超0.62億元。大同子公司綠能科技召開董事會討論解散清算，金管會銀行局公布，截至6月底，6大債權銀行總授信餘額共計新台幣36.33億、預估損失約14.54億元。經濟日報報導，股王大立光決定退出布局逾5年的車用鏡頭市場，大立光將集中資源衝刺手機鏡頭，明年擬領先業界推出108MP（逾1億畫素）的高階鏡頭，鞏固霸主地位。日盛投顧指出，台股16日持續呈現量縮高檔震盪，盤面以PCB、運動休閒概念股及生技等個股相對表現較強，終場指數小漲，惟成交量量縮，短線上連續3個交易日呈現量價背離；美股昨晚回跌，台股今天早盤若受影響回檔成交量不宜放大，觀盤台積電 (2330) 守穩5日線後能否再走高。,中央社,2019-07-17T00:36:00.000Z,https://tw.stock.yahoo.com/news/盤前焦點-美股小幅收低-台股恐有壓-003623472.html
5d2e7322b13baeea8b506a83,《外資》買超股：群創、鴻海、華通,【時報-台北電】經統計，前個交易日(20190716) 1.外資連續買超五日以上的股票： 正 新 (2105) 佳世達 (2352) 振 曜 (6143) 華南金 (2880) 仁 寶 (2324)  緯 創 (3231) 華 航 (2610) 茂 迪 (6244) 華邦電 (2344) 欣 銓 (3264)  台光電 (2383) 志 超 (8213) 千 附 (8383) 富 喬 (1815) 華 通 (2313)  中光電 (5371) 華 宏 (8240) 元 太 (8069) 普 誠 (6129) 2.連續買超四日的股票： 台積電 (2330) 網 龍 (3083) 京元電 (2449) 譜瑞-KY (4966)  3.連續買超三日的股票： 台 泥 (1101) 統 振 (6170) 永 捷 (4714) 漢 磊 (3707) 美 時 (1795)  合 晶 (6182) 中 裕 (4147) 楠梓電 (2316) 先進光 (3362)  4.連續買超二日的股票： 鴻 海 (2317) 可 成 (2474) 聯 亞 (3081) 創 惟 (6104) 第一金 (2892)  統一證 (2855) 大 同 (2371) 東 元 (1504) 百 和 (9938) 長 榮 (2603)  國 產 (2504) 聯合再生 (3576) 世 界 (5347) 穩 懋 (3105) 榮 成 (1909)  宣 德 (5457) 岳 豐 (6220) 光 磊 (2340) 優 群 (3217) 超 眾 (6230)  台嘉碩 (3221) 順達科 (3211)  5.轉賣為買的股票： 和 碩 (4938) 亞 泥 (1102) 明基材 (8215) 群 創 (3481) 彩 晶 (6116)  台新金 (2887) 日盛金 (5820) 橘 子 (6180) 聯發科 (2454) 中石化 (1314)  友 訊 (2332) 冠 德 (2520) 原 相 (3227) 晶豪科 (3006) 南 茂 (8150)  威 剛 (3260) 合勤控 (3704) 致 伸 (4915) 華 泰 (2329) 瀚宇博 (5469)  燿 華 (2367) 均 豪 (5443) 全 新 (2455) 國 巨 (2327) 奇力新 (2456)  華新科 (2492) 九 豪 (6127)  6.買超前20名： 金融股： 華南金 (2880) 第一金 (2892)  電子股： 群 創 (3481) 鴻 海 (2317) 華 通 (2313) 燿 華 (2367) 緯 創 (3231)  台積電 (2330) 南 茂 (8150) 光寶科 (2301) 光 磊 (2340) 合勤控 (3704)  景 碩 (3189) 仁 寶 (2324) 瀚宇博 (5469)  傳產股： 大 同 (2371) 亞 泥 (1102) 百 和 (9938) 東 元 (1504) 台 泥 (1101),時報資訊,2019-07-17T00:34:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-群創-鴻海-華通-003417970.html
5d305392b13baeea8b4ba16e,台積電第3季樂觀 下半年逐季攀高,（中央社記者張建中台北2019年7月18日電）晶圓代工廠台積電 (2330) 第3季營運展望樂觀，季營收將季增18%，第4季業績又將再成長，為下半年產業景氣定調，旺季效應依然可期。眾所矚目的台積電法人說明會下午登場，因美中貿易戰尚未落幕，日本又加強管制光阻劑等3項關鍵電子材料出口南韓，為掌握台積電營運展望，作為推斷下半年產業景氣的參考，法人出席踴躍，會場座無虛席。台積電釋出的訊息沒讓法人失望，預期第3季營收將達91億至92億美元，將季增18%，符合市場預期的季增14%至20%水準。隨著產能利用率攀升，台積電第3季毛利率也將攀高到46%至48%，將拉升4個百分點。第3季包括智慧手機、高效運算、物聯網及車用等平台銷售將全面成長；其中，又以智慧手機平台成長最強勁，物聯網也將強勁成長。台積電認為第4季仍具不確定性，不過，預期營收應可較第3季再成長，智慧手機與高效運算將是第4季營運主要成長動能。台積電今天並未調降今年營運目標，也未確定全年營收微幅成長目標能夠順利達成，不過，台積電預估，今年全球半導體業將衰退3%，晶圓代工業將衰退1%。法人認為，台積電今年營運目標不排除有機會達成，即便目標無法順利達成，台積電全年營收將僅衰退不到1%，表現仍將優於業界水準。台積電下半年業績可望如預期逐季攀高，且第3季業績季增幅度達18%水準，化解先前各界憂心下半年產業景氣恐將旺季不旺的疑慮，旺季效應依然可期，智慧手機市場需求強勁，貿易戰對下半年景氣影響有限。台積電不認為短期營運可望因日韓兩國紛爭受惠客戶轉單，不過，對自家先進製程深具信心，表示下半年7奈米製程訂單將相當滿，預期今年7奈米、7奈米進階版與6奈米製程將貢獻超過25%業績。台積電並認為，5奈米製程技術明年量產，將是晶圓代工業最先進的製程技術，進展速度將比7奈米更快速；未來3奈米製程量產，也將會是晶圓代工業最先進的製程技術。隨著美、中、日、韓等國家紛紛加速5G發展，台積電5G與高效運算客戶明年對5奈米製程需求強勁，台積電為此決定加速5奈米製程產能建置，今年資本支出金額將高於原訂的100億至110億美元規模。台積電加速建置5奈米產能，不僅有助確保技術領先優勢，穩固晶圓代工龍頭地位，同時顯示5G等需求強勁，明年營運成長值得期待。（編輯：鄭雪文）,中央社,2019-07-18T10:47:00.000Z,https://tw.stock.yahoo.com/news/台積電第3季樂觀-下半年逐季攀高-104703268.html
5d3032c6b13baeea8b33b19a,個股：台積電(2330)高層異動，何麗梅負責歐亞業務，黃仁昭接財務長兼發言人,【財訊快報／記者李純君報導】台積電(2330)財務長暨發言人何麗梅將改變業務範疇，投入業務領域，而18日法說會，新舊任發言人同時出席。何麗梅表示，相信黃仁昭會做的很好，也對於能有機會幫助客戶更成功，感到興奮。　　何麗梅坦言，自己這種轉換跑道的方式很特別，深信台積電的business model非常棒，就是客戶先成功了，台積電就成功了；而新工作就是和美國以外的客戶接觸，自己則在近幾個月已經開始接觸客戶了，對於有機會能幫助客戶更成功，感到興奮，也認為在財務工作上，黃仁昭會做的很好。　　黃仁昭在台積電服務已經20年，早何麗梅2個月到台積電任職，一直在財務組織工作，過去主要工作是管理公司的資金，而在台積電工作前，則在銀行圈工作過。　　台積電日前宣布，因職務調整的關係，財務長何麗梅將卸下財務長與發言人一職，改負責歐亞業務，至於財務長暨發言人的職務，則由副財務長黃仁昭接掌，而該人事案，將在8月底前完成法定任命程序，並自9月1日起生效。,財訊快報,2019-07-18T08:26:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-高層異動-何麗梅負責歐亞業務-082615647.html
5d3032c6b13baeea8b33b19b,個股：台積電(2330)稱Q4會比Q3更好，在此刻不下修今年展望,【財訊快報／記者李純君報導】全球晶圓代工龍頭台積電(2330)今日法說會，釋出前景展望偏樂觀的訊息，提到，不只第三季有高的季增率，第四季還會更好，且宣布，在此刻，不下修今年展望。　　台積電提到，下半年展望，整體經濟依舊疲弱、市場變數還是很多，預期今年全年半導體產值將會年減3%，至於今年晶圓代工產值則會年減1%，但台積電今年的表現會比全球晶圓代工產業好。　　對台積電來說，智慧型手機進入產業旺季，加上5G、HPC等助攻，第三季營收季增率可達17%到18.5%，且在製程領先與7奈米製程很滿等優勢下，第四季會比第三季更好，而今年下半年會比去年同期，或是今年上半年都好。　　另外針對日韓紛爭，台積電是否有轉單效益，且對台積電今年下半年營運有幫助，此論點遭到台積電官方否認。台積電表示，單子不會一下子就轉，客戶不會因此衝擊就要轉單，即使有，也得先認證、設計定案、然後下單，再生產出貨，這也不是三四個月可以完成，也因此，不可能對台積電未來二季的生意有助益。　　台積電也補充，第三季是每個平台、每個領域都成長，第四季更強，主要動能則是在智慧手機和HPC兩個平台上。最後就市場關注的，台積電是否會下修今年全年展望，台積電官方18日宣布，在此刻，不下修今年展望。,財訊快報,2019-07-18T08:23:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-稱q4會比q3更好-在此刻不下修今年展望-082335635.html
5d302bbbb13baeea8b30d13c,《半導體》台積電降今年晶圓代工至年減1%,【時報記者沈培華台北報導】台積電 (2330) 今日在法人說明會中，同步調降今年半導體產業與晶圓代工業預估，預期全球半導體將衰退3%，晶圓代工業將衰退1%。台積公司今年全年營收微幅成長目標能否順利達成，目前仍無法確定。 台積電下午召開法說會。台積電財務長何麗梅表示，半導體產業與晶圓代工較4月法說會時的狀況負面，今年半導體業恐將比去年衰退3%，將較先前預估的持平遜色。預估今年晶圓代工業將衰退1%，也較先前預估的持平差。 針對台積電今年的營運表現部分，何麗梅表示，今年第四季具有不確定性，雖確定第四季業績將較第三季成長，但全年營收微幅成長目標能否順利達成，目前仍無法確定。此外，台積電今年智慧手機業績可望成長個位數百分點，不計挖礦的高效運算業績也將成長個位數百分點，物聯網運用之業績則將年成長2位數百分點。,時報資訊,2019-07-18T08:06:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電降今年晶圓代工至年減1-080652669.html
5d302714b13baeea8b2f6041,《半導體》台積電下半年表現優於產業，略提高資本支出,【時報記者沈培華台北報導】台積電 (2330) 總裁魏哲家表示，即使下半年全球經濟疲弱，但台積電下半年表現會比產業成長好，主要為公司技術領先與7奈米的貢獻。因應下半年積極擴充7奈米與5奈米產能，台積公司並宣布今年資本支出將稍稍高過原先預估的高標110億美元。 台積電今日舉行法人說明會，總裁魏哲家表示，雖全球經濟疲弱，但手機庫存問題已解決，加上進入產業旺季，台積電第三季業績會有不錯的季增率，主要來自於技術領先與7奈米的貢獻，5G和HPC之運用則是下半年最強勁的成長動能。台積電下半年的整體表現將優於產業成長幅度。 魏哲家表示，IOT、智慧型手機以及HPC需求強勁，台積電7奈米目前很忙碌，7奈米強化版製程也已經量產，預計第三季放量，訂單將強勁到明年，今年7奈米加上7奈米強化版製程合計將貢獻台積電25%的營收。此外，6奈米製程會在明年下半年設計定案，明年第四季量產。 魏哲家並指出，5G將於下半年開始啟動，將帶動明年7奈米和5奈米需求。台積電5奈米將在明年上半年量產。 台積電財務長何麗梅表示，原先預估今年全年資本支出約100億美元到110億美元，由於下半年積極擴充7奈米與5奈米產能，今年的資本支出將會超過110億美元。,時報資訊,2019-07-18T07:45:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電下半年表現優於產業-略提高資本支出-074552665.html
5d3024b4b13baeea8b2ea907,台積電估今年半導體恐衰退3% 晶圓代工減1%,（中央社記者張建中台北2019年7月18日電）晶圓代工廠台積電 (2330) 同步調降今年半導體與晶圓代工業預估，預期全球半導體將衰退3%，晶圓代工業將衰退1%。台積電下午召開法人說明會，台積電財務長何麗梅表示，半導體產業與晶圓代工業較4月法說會時的狀況負面，今年半導體業恐將衰退3%，表現將較先前預估的持平遜色。何麗梅預期，今年晶圓代工業將衰退1%，表現也將較先前預估的持平遜色。至於台積電今年營運表現，何麗梅表示，因第4季具有不確定性，只可確定第4季業績將較第3季成長，全年營收微幅成長目標能否順利達成目前仍無法確定。不過，何麗梅說，台積電今年智慧手機業績可望成長個位數百分點，不計挖礦的高效運算業績也將成長個位數百分點，物聯網將成長2位數百分點。,中央社,2019-07-18T07:36:00.000Z,https://tw.stock.yahoo.com/news/台積電估今年半導體恐衰退3-晶圓代工減1-073601845.html
5d302003b13baeea8b2d2041,《集中市場》台積孤掌難鳴，三大法人賣超52.04億元,【時報-台北電】美國盤前公布的財報表現好壞參半，加上美中、日韓貿易戰再掀風雲影響，周三美股三大指數同步高檔拉回、收小跌，僅有費城半導體指數小幅收漲，而今日台股靜待下午的台積電法說會展望，周四加權指數開跌6.56點在10821.92點，指數量縮在平盤附近震盪，生醫、航運、半導體撐盤，金融、光電、觀光、多數傳產等類股則表現失色，午後跌幅略有擴大，終場10800點未能挺住，收盤下跌29.2點或0.27%，報10799.28點，成交金額1049.50億元，仍力守在月線之上。法人認為面臨電子旺季，台股有高點可期。今日外資(不含外資自營商)賣超42.3173億元，投信賣超0.9587億元，自營商賣超8.7726億元，三大法人賣超52.04億元。　台股震盪走弱，族群漲少跌多，部分類股仍各有利基、逆勢上漲，今日上市類股指數漲幅，生醫居第一，隨後依序為航運、百貨、化工、半導體、營建。亞洲生技大會下周登場，新一波國際合作商機可期，生技股今日多頭人氣聚焦，葡萄王 (1707) 、五鼎 (1733) 、杏輝 (1734) 、寶齡 (1760) 、中化生 (1762) 、和康生 (1783) 、科妍 (1786) 、佳醫 (4104) 、麗豐-KY (4137) 、國光生 (4142) 、全宇-KY (4148) 、康聯-KY (4144) 、承業 (4164) 、台耀 (4746) 等個股群起開趴狂嗨，該類股指數收漲0.74%。BDI站穩2000點大關，大驚奇行情可期，下半年旺季效應亦發酵，中航 (2612) 領軍上漲逾3%，台船 (2208) 、新興 (2605) 、長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、四維航 (5608) 、慧洋-KY (2637) 等航運股破風逆勢上揚，該類股指數亦收漲0.65%。而日韓貿易戰紛擾，促使短期DRAM現貨價上揚，漲幅逾一成，記憶體股旺宏 (2337) 7月25日法人說明會登場，近期續獲得法人抬愛，今一開盤成交量即破萬張，終場收盤漲1.93%至29元，但因合約價下跌壓力未除，南亞科 (2408) 、華邦電 (2344) 、創見 (2451) 、宇瞻 (8271) 等族群股價開高後翻黑走低。同為半導體股的立積 (4968) Q3營運噴發，股價收鎖117.5元的漲停，創波段新高價，權值王台積電 (2330) 下午的法說會題材以及今發放股息利多，外資圈看好Q3業績，股價收漲0.79%至254元；半導體中虹揚-KY (6573) 也衝上漲停，世芯-KY (3661) 、同欣電 (6271) 、揚智 (3041) 、晶心科 (6533) 等皆逆勢上揚，而京元電 (2449) 、聯詠 (3034) 、訊芯-KY (6451) 、聯發科 (2454) 則表現疲弱。特斯拉超級工廠產量超前，概念股下半年喜迎大單，惟和大 (1536) 、貿聯-KY (3665) 、康普 (4739) 等上攻力不足，股價翻黑收跌。權值股部分，股王大立光 (3008) 在5G助威下，獲花旗環球升評，惟外資心口不一，連續8個交易日賣超，造成股價壓力，翻黑收盤跌0.12%至4150元。台塑 (1301) 集團股和台達電 (2308) 同步下跌，鴻海 (2317) 亦翻黑走衰，金控股兆豐金 (2886) 、上海商銀 (5876) 、國泰金 (2882) 、富邦金 (2881) 、京城銀 (2809) 等股價也均青筍筍。除權息的部分，晶華 (2707) 、中保 (9917) 、華固 (2548) 、茂林-KY (4935) 、櫻花 (9911) 、福壽 (1219) 等穩步在填息路上，華紙 (1905) 更是開盤即填息，股價飆14個月波段新高，康那香 (9919) 也一日填息，衝近3月新高；而中華車 (2204) 則窘臉貼息。電信股也因5G競標好沉重，台灣大 (3045) 、遠傳 (4904) 除息行情催不熱，都呈現貼息狀況，中華電 (2412) 也將於25日進行除息。 5日RSI為44.40，10日RSI為52.27。9日K值為67.86，9日D值為68.18。20日乖離率為0.08。統一證券表示，美中貿易戰及華為問題再度出現雜音，仍為市場添加不確定因素；考量台股下半年電子旺季來臨，電子股仍將是市場主流，且目前台股技術線型多頭排列，台股仍有高點可期，可以多留意5G、華為供應鏈、鏡頭、PA砷化鎵、生技及攻守兼具的高殖利率概念股為主。　第一金投顧董事長陳奕光則點出，後續觀盤四大點，一美股漲不動；二關注聯準會利率：降息已鳴槍，市場恐將呈現短多長空的格局；三半年報公布；最後：外資動向，由於外資7月呈現淨賣超，觀察後續是否能回復6月淨買超水準。在操作上，他建議採區間布局，策略為選股不選市，在季線附近10678點，交易人可注意，其中看好，生技、5G相關以及除權息股。（編輯整理：葉時安）,時報資訊,2019-07-18T07:09:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台積孤掌難鳴-三大法人賣超52-04億元-070958441.html
5d302008b13baeea8b2d24cd,個股：積極擴充7與5奈米產能，台積電(2330)將微幅上調今年全年資本支出,【財訊快報／記者李純君報導】全球晶圓代工頭台積電(2330)今日宣布全年資本支出將稍稍高過原先預估值的110億美元。　　台積電財務長何麗梅表示，原先釋出的全年資本支出約100億美元到110億美元，但因為下半年積極擴充7奈米與5奈米產能，所以今年全年的資本支出將會超過110億美元。　　台積電總裁魏哲家提到，因5G、IOT、智慧型手機，以及HPC需求很強，致使客戶端對相對應的7奈米、7+奈米與5奈米製程需求強勁。7奈米目前很忙碌、7+奈米訂單強到明年，5奈米明年上半量產。,財訊快報,2019-07-18T07:09:00.000Z,https://tw.stock.yahoo.com/news/個股-積極擴充7與5奈米產能-台積電-2330-將微幅上調今年全年資本支出-070934539.html
5d302008b13baeea8b2d24c6,個股：技術領先＋7奈米加持，魏哲家稱台積電H2整體表現將優於產業成長,【財訊快報／記者李純君報導】台積電總裁魏哲家表示，展望下半年，即使全球經濟疲弱，但台積電會比產業成長好，主要取自技術領先與7奈米的貢獻。　　魏哲家表示，雖全球經濟疲弱，但手機庫存問題已解決，尤其進入產業旺季，所以台積電第三季會有不錯的季增率，此外，更因技術領先與7奈米的貢獻，而5G和HPC是下半年最強勁的成長動能，遂台積電下半年的整體表現將優於產業成長。　　他進一步提到，5G下半年開始啟動，各國正致力於5G基礎設施的建置，這趨勢將使得明年7奈米和5奈米需求很好，而台積電的5奈米將在明年上半年量產。　　此外，就7奈米、7+和6奈米部分，魏哲家提到，IOT、智慧型手機，以及HPC需求很強，台積電7奈米目前很忙碌，至於7+奈米也已經量產，客戶第三季放量，訂單強到明年，而今年7奈米加上7+奈米合計可以貢獻台積電25%的營收。此外，6奈米則會在明年下半年設計定案，明年第四季量產。,財訊快報,2019-07-18T07:02:00.000Z,https://tw.stock.yahoo.com/news/個股-技術領先-7奈米加持-魏哲家稱台積電h2整體表現將優於產業成長-070226304.html
5d301b56b13baeea8b2a5c8e,《半導體》台積電Q3看升，營收估季增17.4%~18.7%,【時報記者沈培華台北報導】台積電 (2330) 今日舉行法說會，展望第三季，受惠於客戶高端智慧型手機新產品的推出、5G的加速部署、以及公司領先業界的7奈米製程的需求增加，預期第三季的業績將進一步提升，預計合併營收介於91億美元到92億美元之間，比第二季的77.5億元增加約17.4%~18.7%。 台積公司財務長暨發言人何麗梅表示，台積公司第二季營收持續受到全球經濟環境疲軟、客戶進行庫存管理、以及高階行動裝置產品的季節性因素等影響。然而公司也已經渡過業務週期底部，並開始看到需求增加。預期第三季的業績將比第二季進一步提升。根據對當前業務狀況的評估，台積公司2019年第三季的業績展望如下：合併營收預計介於91億美元到92億美元之間；若以新台幣31元兌1美元匯率假設，毛利率預計介於46%到48%之間，比第一季的43%持續上揚；預估營業利益率介於35%到37%之間，也較第二季的31.7%進一步上升。 台積電公布第二季稅後淨利為667.65億元，季增8.7%，每股純益2.57元。第二季毛利率43%，較第一季拉升1.7個百分點，營業利益率為31.7%。台積電2019年上半年營收4597.03億元，年減約4.5%，稅後淨利1281.59億元，年減約20.9%，每股純益4.94元。,時報資訊,2019-07-18T06:57:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電q3看升-營收估季增17-4-18-065737800.html
5d301db3b13baeea8b2c259c,台積電第3季展望樂觀  營收估增18%,（中央社記者張建中台北2019年7月18日電）晶圓代工廠台積電 (2330) 第3季營運展望樂觀，預期季營收將達91億至92億美元，將季增18%，成長幅度符合市場預期。台積電下午召開法人說明會，由董事長劉德音與總裁魏哲家共同主持，財務長何麗梅及即將於9月1日接任財務長及發言人職務的台積電副財務長黃仁昭也都出席法說會。何麗梅表示，第3季所有平台業績都將較第2季成長，其中，以智慧手機平台業績成長最強勁，物聯網也將強勁成長。台積電第3季營收將達91億至92億美元，若以中間值91.5億美元計，將較第2季增加18%，符合市場預期的季增14%至20%水準。隨著產能利用率回升，台積電預期，第3季毛利率可望回升到46%至48%，若以中間值47%，將較第2季拉升4個百分點。（編輯：鄭雪文）,中央社,2019-07-18T06:57:00.000Z,https://tw.stock.yahoo.com/news/台積電第3季展望樂觀-營收估增18-065759900.html
5d301b56b13baeea8b2a5c87,個股：光阻劑事件訂單遞延及台幣貶值等因素，台積電Q2成績小優於預期,"【財訊快報／記者李純君報導】台積電(2330)總裁魏哲家表示，第二季營收小幅優於預期，主要取自光阻劑事件訂單遞延、台幣貶值、7奈米比預期稍好等因素，遂繳出營收以台幣計算成長逾一成，單季每股盈餘2.57元的成績單。　　台積電今(18)日公佈2019年第二季財務報告，合併營收約2,410億元新台幣，稅後純益約667億7,000萬元新台幣，每股盈餘為2.57元，換算成美國存託憑證每單位為0.41美元。　　與2018年同期相較，2019年第二季營收增加了3.3%，稅後純益及每股盈餘則均減少了7.6%。與前一季相較，2019年第二季營收增加了10.2%，稅後純益則增加了8.7%。　　若以美金計算，台積電2019年第二季營收為77.5億美元，較2018年同期減少了1.4%，較前一季則增加了9.2%。　　台積電2019年第二季毛利率為43.0%，營業利益率為31.7%，稅後純益率則為27.7%。7奈米製程出貨佔台積電2019年第二季晶圓銷售金額的21%；10奈米製程出貨佔全季晶圓銷售金額的3%；16奈米製程出貨佔全季晶圓銷售金額的23%。總體而言，先進製程（包含16 奈米及更先進製程）的營收達到全季晶圓銷售金額47%。",財訊快報,2019-07-18T06:45:00.000Z,https://tw.stock.yahoo.com/news/個股-光阻劑事件訂單遞延及台幣貶值等因素-台積電q2成績小優於預期-064536441.html
5d3186a4b13baeea8be7fa32,台積電外資買超2.4萬張  市值單日增1296億元,（中央社記者張建中新竹2019年7月19日電）晶圓代工廠台積電 (2330) 樂觀預期下半年營運可望逐季攀高，並加速5奈米產能建置，外資今天買超2.4萬餘張，激勵台積電股價大漲新台幣5元，單日市值增加1296億元。台積電18日召開法人說明會，表示智慧手機與高效運算市場需求強勁成長，將推升第3季營收攀高到91億至92億美元，季增18%，第4季業績將較第3季再成長。除下半年7奈米訂單相當滿，台積電指出，隨著各國紛紛加速5G發展，智慧手機與高效運算客戶明年對5奈米製程需求強勁，為此決定加速5奈米產能建置，今年資本支出金額將高於原訂的110億美元規模。台積電法說會後有多家外資調高台積電目標價，今天買超2萬4018張，以實際行動表達台積電營運前景的支持，激勵台積電股價收在新台幣259元，漲5元，漲幅1.97%，創除息後新高價，單日市值增加1296億元。除下半年景氣旺季效應可期，台積電增加資本支出，並透露5G需求快速成長，連帶帶動聯發科 (2454) 、聯詠 (3034) 、帆宣 (6196) 與京鼎 (3413) 等半導體類股股價走高，半導體類股指數大漲1.87%，為盤面多頭指標。,中央社,2019-07-19T08:38:00.000Z,https://tw.stock.yahoo.com/news/台積電外資買超2-4萬張-市值單日增1296億元-083808947.html
5d317185b13baeea8bdcf8cf,《集中市場》三大法人買超86.99億元，雙主流嚇嚇叫,【時報-台北電】今日台股收盤指數10873.19點，漲73.91點，成交值1225.67億元。今日外資(不含外資自營商)買超81.5913億元，投信買超7.6598億元，自營商賣超2.2602億元，三大法人買超86.99億元。 台股今天呈現雙主流表現，第一個是半導體股，由於台積電 (2330) 昨日法說會釋出5G加速發展，里昂證券目標價一舉拉高到325元，加上台積電資本支出加碼，今年估逾110億美元創新高，使得半導體設備商也水漲船高，終場，台積電收漲1.97%，站上259元，穩懋 (3105) 、立積 (4968) 、聯詠 (3034) 、昇陽半導體 (8028) 、日月光投控 (3711) 和精材 (3374) 都放量大漲。 第二個主流是PCB股，由於欣興 (3037) 是昨日外資買超第一名，在其領軍下，臻鼎-KY (4958) 、台光電 (2383) 、聯茂 (6213) 、南電 (8046) 聯袂走高，雖然PCB股也走5G商機行情，不過因為欣興短線漲幅已大，今天開高走低，PCB股主流地位有交棒給半導體股之感。 技術指標方面，6日RSI為60.46，12日RSI為58.64，9日K值為72.06，9日D值為69.47。(編輯整理：莊雅珍),時報資訊,2019-07-19T07:11:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超86-99億元-雙主流嚇嚇叫-071104111.html
