_id,title,content,source,timestamp,url
5ab0f0c5d90649b1e0150fe5,嘉義地震 台積電南科廠一度疏散員工,（中央社記者張建中新竹2018年3月20日電）中央氣象局地震測報中心觀測，今天下午5時22分，嘉義發生芮氏規模5.2地震。台積電 (2330) 南科廠因測得震度達4級，一度疏散員工。據地震測報中心地震報告，這起地震震央在嘉義縣政府東偏南30.7公里，位於大埔鄉，深度17.9公里，最大震度是嘉義大埔及台南楠西5級。台積電表示，南科廠測得震度達到4級，依標準作業流程，一度疏散員工，目前人員已返回工作崗位，正常運作生產。另一晶圓代工廠聯電 (2303) 指出，南科廠生產營運並未受到地震影響。（編輯：張良知）,中央社,2018-03-20T10:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/嘉義地震-台積電南科廠-度疏散員工-105029422.html
5ab0c699d90649b1e0118ef0,館長擬轉花蓮震災捐款 台積電：募款已結案,（中央社記者張建中新竹2018年3月20日電）花蓮震災捐款的運用引發爭議，網友「館長」陳之漢要求退款，並有意轉捐給台積電慈善基金會。台積電表示，至3月16日已募得預估的修繕需求金額，這次募款已結案。台積電 (2330) 指出，自2月12日起至3月16日，共募得新台幣5741萬元，已達成預估修繕需求金額的目標。其中，包括台積電員工共捐款2076萬元，台積電也捐款2076萬元，國際半導體產業協會(SEMI)會員等外部捐款1589萬元。台積電表示，14人的重建工程團隊已於2月22日進駐花蓮，目前已協助國光里、國盛里、民意國宅甲區及七星潭社區等進行牆面貼磚及房屋修繕，施工228戶，已有103戶完工，累積完成率32%。陳之漢17日透過臉書直播對花蓮地震捐款將用以補助業者表達不滿，要求退回100萬元捐款，並於19日表示，等捐款退回後，要轉捐給台積電。對於持續有網友有意捐款，台積電指出，為花蓮地震災後重建專案進行的募款已結案，謝謝社會各界響應賑災計畫，一同關懷並協助花蓮地震受創的家園。,中央社,2018-03-20T08:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/館長擬轉花蓮震災捐款-台積電-募款已結案-081434659.html
5ab0b881d90649b1e011822a,《集中市場》屏息Fed決策，三大法人賣超7.3億元,【時報-台北電】臉書股價暴跌引發科技股賣壓，拖累周一美股三大指數重挫，台股早盤跟隨亞股腳步同步開低，在蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱下，多頭信心渙散，指數一度下探10981.04點，跌落11000點並摔出五日線，惟權值股聯發科 (2454) 、台塑 (1301) 、台化 (1326) 以及被動元件、挖礦概念與具轉機LED等題材股力挺多方，使多空於11000點拔河，終場加權指數下跌36.06點為11010.84點，守住11000點大關，成交值為1096.87億元。今日外資(不含外資自營商)買超0.4027億元，投信賣超6.0222億元，自營商賣超1.6897億元，三大法人賣超7.30億元。　電子權值股表現方面，聯發科 (2454) OPPO R15登場以及跨入物聯網效益發酵帶動股價逆勢勁揚2.5%，成功發揮穩盤效果，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全面熄火，資金轉向題材股點火，挖礦概念股受到G20拒監管比特幣鼓舞，由業績亮麗撼訊 (6150) 率先跳空漲停，帶動青雲 (5386) 、捷波 (6161) 、承啟 (2425) 、映泰 (2399) 等聯袂勁彈；被動元件股受到大廠樂觀看待景氣激勵，國巨 (2327) 續創新高價，凱美 (5317) 及禾伸堂 (3026) 攜手大漲；Micro LED前景看好，推升概念股榮創 (3437) 及隆達 (3698) 同步漲停。生醫股股王精華 (1565) 持續穩坐台股股后寶座，帶動中小型股商之器 (8409) 、華廣 (4737) 同步攻頂。金融股拉回整理，新光金 (2888) 連兩日下挫3%尤為弱勢。　5日RSI為58.90，10日RSI為58.51，9日K值為80.31，9日D值為81.00，20日乖離率為1.56。台股今日受惠被動元件、挖礦與生技等概念股力挺多方，使短多氣勢得以維繫人氣，終場指數仍力守11000點之上。分析師表示，技術面月線與季線形成黃金交叉，且年線穩步向上墊高，顯示短中期低部區也愈趨攀升，只要中美貿易大戰有所降溫，則盤勢將回歸基本面，仍有機會挑戰12500點。台股短線在技術面有過熱疑慮下，指數漲多震盪難免，市場聚焦Fed於20、21日召開聯邦公開市場委員會公布決議、川普對大陸貿易的新主張，兩大變數將牽動後市。操作上，逢震盪可伺機低接，看好高股息殖利率個股，以及原物料看漲題材包括被動元件(MLCC、晶片電阻與固態電容)、矽晶圓、生醫、AI人工智慧等相關概念股。(編輯整理：龍彩霖),時報資訊,2018-03-20T07:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/集中市場-屏息fed決策-三大法人賣超7-3億元-071522346.html
5ab0b881d90649b1e0118229,《盤後解析》聯發科穩陣腳，險守11000點,【時報記者郭鴻慧台北報導】臉書股價因個資外流傳聞重挫，引發科技股賣壓，周一美股三大指數大跌，影響今日亞股漲跌互見，台股亦跟隨走弱，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股領跌下，盤初指數一度失守11000大關、探至10981點，所幸聯發科 (2454) 、國巨 (2327) 、禾伸堂 (3026) 等高券資比個股攜手挖擴顯卡族群多頭積極強攻，穩住大盤陣腳，終場集中市場下跌36.06點、收11010.84點，險守11000城池，總成交值1096.87億元；店頭市場跌0.06點、收154.47點，總成交值338.05億元。　 盤面上，聯發科今年營收與獲利有機會出現顯著成長，跨入物聯網效益發酵，此外，OPPO R15登場亦增添聯發科題材，今日股價穩漲約2.5%，為權值股發揮穩盤效果。國巨擬於6月5日舉行股東會，根據規定，融券最後回補日為3月28日，惟昨日券資比不降反增，繼續來到36.1%，法人預估有機會挑戰500元大關激勵今日股價衝上467元、漲幅近6%，不僅再創歷史新高，也擠下環球晶 (6488) ，躍居台股第10高價股，帶動禾伸堂等被動元件廠股價跟著攻高。  匯率方面，台幣兌美元匯率，今日早盤以來呈開低走高局面，無畏美FED(聯準會)即將再度調息，迄午盤，暫報29.155：1，勁升4.6分，升幅0.16％，14:15，新台幣兌美元為29.164元，升值3.7分。  分析師表示，台股基本面不變，經濟正向走勢未反轉下，利多因素沒有鬆動現象，由於多數市場指數點位在相對高檔，指數表現較難再出現，大盤後續走勢預料可能會形成上有調節賣壓，下有基本面支撐的走勢，但類股與個股表現好壞分岐將更為明顯，操作選股將主導投資績效的勝出。,時報資訊,2018-03-20T06:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/盤後解析-聯發科穩陣腳-險守11000點-065730949.html
5ab0aa71d90649b1e0117d39,【台股盤後】守住11000點 留意2大變數,（中央社記者江明晏台北2018年3月20日電）臉書傳個資外流醜聞，美股重挫，科技龍頭股大跌，台股今天相對淡定，盤中11000點大關失而復得，終場收在11010.84點，下跌36.06點，本週靜待FOMC會議和川普貿易戰2大更新動態。美股19日重挫，原因在臉書傳出個資外流醜聞，導致各個科技龍頭股大跌，歐股19日收黑，同時美國本週稍後有升息疑慮，而美國總統川普恐點燃貿易戰火也形成了摜壓力道。台股今天終場收在11010.84點，下跌36.06點，跌幅0.33%，成交金額1096.87億元。蘋概股漲跌互見，台積電 (2330) 下跌2元，收253元，跌幅0.78%，聯發科 (2454) 上漲8.5元，收342.5元，漲幅2.54%；股王大立光 (3008) 下跌155元，收3555元，跌幅4.18%，鴻海 (2317) 下跌0.3元，收92.6元，下跌0.32%，可成 (2474) 漲2.5元，收364.5元，漲幅0.69%。元富投顧總經理劉坤錫指出，美國聯準會(Fed)20、21日將召開聯邦公開市場委員會（FOMC）、川普對中國大陸貿易障礙的新主張，將是左右本週股市的兩大影響變數。而台股內資表現穩定，若這兩大變數沒有進一步惡化，預料指數將在11000點附近波動，空間落在上下150點機率大。,中央社,2018-03-20T06:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/台股盤後-守住11000點-留意2大變數-060041051.html
5ab082abd90649b1e011603e,《科技》賽靈思新發表「Everest」ACAP平台，採台積電7奈米製程,【時報-台北電】可程式邏輯閘陣列（FPGA）大廠美商賽靈思（Xilinx）發表一款突破性新型產品，名為ACAP（Adaptive Compute Acceleration Platform，自行調適運算加速平台），其功能大幅超越FPGA的極限。代號為「Everest」的ACAP產品，是首款採用台積電 （2330） 7奈米製程技術的ACAP產品系列，預計於今年年底投產。　ACAP為一個超高整合度的多核心異質運算平台，能針對各種應用與工作負載需求，從硬體層面進行靈活變化。ACAP能在運行過程中動態調整的自行調適能力，提供中央處理器（CPU）與繪圖處理器（GPU）無法比擬的效能和效能功耗比。　在巨量資料與人工智慧正興起的時代，ACAP非常適用於加速廣泛的各種應用，其中包括視訊轉碼、資料庫、資料壓縮、搜尋、人工智慧推論、基因組、機器視覺、運算儲存以及網路加速等。軟硬體開發人員能針對端點、邊緣及雲端等應用著手開發搭載基於ACAP的產品。代號為「Everest」的產品是首款採用台積公司7奈米製程技術的ACAP產品系列，預計於今年年底投產。　賽靈思總裁暨執行長Victor Peng表示，這不僅是顛覆業界的重大技術，更是自發明FPGA以來最重要的工程成就。此革命性的全新架構是賽靈思擴大市場策略的一部份，將幫助公司朝FPGA以外的領域發展，並突破僅支援硬體開發者的侷限。ACAP產品在資料中心與廣大市場的運用，將加速自行調適運算的普及化，進而加快實現智慧、聯網、自行調適的世界願景。　在ACAP核心內有個全新世代的FPGA架構，其結合分散式記憶體與硬體可編程數位訊號處理器（DSP）模塊、一顆多核心系統單晶片（SoC），以及一個或多個軟體可編程且硬體自行調適的運算引擎，上述元件皆透過網路晶片（NoC）串連。　此外，ACAP具高度整合的可編程I/O功能，依據不同元件類型，其功能涵蓋整合的硬體可編程記憶體控制器、先進的串列器技術、具領導地位的邊緣RF-ADC/DAC，到整合的高階頻寬記憶體（HBM）。(新聞來源：工商 涂志豪),時報資訊,2018-03-20T03:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/科技-賽靈思新發表-everest-acap平台-採台積電7奈米製程-030113638.html
5ab07b8ed90649b1e0115edf,《盤中解析》三王熄火，11000點攻防,【時報記者郭鴻慧台北報導】臉書股價暴跌引發科技股賣壓，周一美股三大指數重挫，影響台股三大期指早盤整齊開低，集中市場隨後跟跌30.05點、以11016.85點開出，店頭市場跌0.1點、以154.43點開出，新台幣兌美元開盤亦貶值1.9分，為29.220元。隨後國泰金 (2882) 公布3月經濟信心樂觀指數小跌、股市樂觀情緒及風險偏好也呈現同步小幅下滑，加上大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大權值指標齊跌，多頭信心渙散，11000大關迅速失守並摔出五日線。分析師表示，美國升息預期效應，貿易戰風險降溫，國際股市和台股表現回穩，但後續仍需觀察國際政經情勢的走向，短線台股仍以個股表現為多，今日量能有機會達1100億元。  在類股表現方面，比特幣走揚，挖擴顯卡廠撼訊 (6150) 亮麗業績帶動族群人氣，多檔二線廠個股青雲 (5386) 、捷波 (6161) 、承啟 (2425) 、映泰 (2399) 等，盤中漲幅都超過半根停板。被動元件續強，大廠樂觀看待景氣，國巨 (2327) 續創新高帶動，凱美 (5317) 及禾伸堂 (3026) 聯袂上揚。生技股今日攻勢持續，中小個股表現居前，商之器 (8409) 、華廣 (4737) 聯袂鎖在漲停板。  在個股表現方面，聯發科 (2454) 受惠OPPO R15登場加持，早盤股價持續逆漲逾2%、最高達344元，表現超車大盤；而宏達電 (2498) VIVE Pro售價出爐，並祭出VIVE二度降價衝人氣，市場觀望策略效果，早盤股價於低檔約62元處橫向整理。  分析師表示，台股反彈又再度逼臨前高，短線技術面有過熱疑慮下，指數漲多震盪難免，惟目前國際股市尚屬強勢，外資期現貨籌碼中性偏多，類股亦呈現輪動，故預期指數震盪後仍有再向上挑戰機會，操作上，逢震盪可伺機低接。,時報資訊,2018-03-20T02:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/盤中解析-三王熄火-11000點攻防-024950663.html
5ab06fd7d90649b1e0115c55,《台北股市》盤中焦點股：仁寶、撼訊、華廣、精華、映泰、承啟、威盛,"【時報-盤中焦點股】1.宇瞻 (8271) ：看好伺服器DRAM市場強勁需求，宣布伺服器與工業用DDR4-2666模組量產出貨，支撐早盤股價逆漲近1.5%。  2.台積電 (2330) ：昨夜ADR跌0.82%，折台幣約260.47元，早盤股價跌逾1%。  3.帆宣 (6196) ：在手訂單刷新紀錄，利多持續護航股價，早盤展現抗跌氣勢，持穩在46元。  4.太設 (2506) ：房市回溫，股價持續反彈，開盤後走高逾2%，為一個月來的高點。  5.櫻花 (9911) ：擬配息2.6元，殖利率近7%，市場鼓掌，股價上漲2%以上，朝40元靠攏。  6.美食-KY (2723) ：股價修正幅度已深，加上基本面無虞，買盤大撿便宜，今早反彈回到5日線。  7.晶電 (2448) ：藍光價格受壓，上半年有憂，不過外資將目標價維持在24元，股價漲3.15%。  8.亞光 (3019) ：搶攻3D感測鏡頭「發射端鏡頭」，可望在第3季傳佳音，估今年營運優於去年，股價漲3.14%。  9.禾伸堂 (3026) ：3月29融券最後回補日，券資比34.2%，仍有2,300張以上的券單待回補，股價漲2.5%。  10.大峽谷-KY (5281) ：看好公司營運將大幅成長，多方持續敲進，日KD黃金交叉,早盤漲逾4.5%，股價登新高。  11.國眾 (5410) ：儘管遭列警示股，早盤仍漲逾3.5%。  12.動力-KY (6591) ：匯損、原料大漲，EPS較前年腰斬僅賺4.26元，早盤聞訊下滑逾6.5%，失守5日線。  13.仁寶 (2324) ：去年獲利下滑29%，每股賺1.32元，推累股價走跌逾3.5%。 14.撼訊 (6150) ：前兩月EPS 6.48元，大勝2017年以前每年全年的成績，激勵早盤跳空鎖漲停。  15.華廣 (4737) ：去年度配發現金股息4.14元，高於每股獲利2.5元，殖利率高達7.27％，加上今年營運看好，激勵連兩日亮燈漲停，站上60元及7個月新高價。  16.智捷 (8176) ：早盤買盤升溫，帶動股價向上攻高近5%，站穩五日線。  17.慧智 (6615) ：買盤點火，連兩日亮燈漲停，力拚百元大關。  18.全宇-KY (4148) ：多頭發動快攻，早盤價量俱揚彈升7%，法說行情提前暖身。  19.精華 (1565) ：受惠美日訂單加持，連2年擴產，法人預估今年EPS有機會挑戰40元再創新高，繼昨日成功擠下精測勇奪台股股后寶座，早盤仍大漲近4%，攻克季線大關。  20.映泰 (2399) ：比特幣挖礦概念股再度崛起，不畏外資近3日賣超，早盤爆大量直飆逾8%，站穩短均。  21.青雲 (5386) ：股價劇烈波動難止，再度打入分盤交易處置，但早盤仍漲逾4%，重返五日線上。  22.承啟 (2425) ：虛擬貨幣監控將可望放鬆，激勵早盤亮燈漲停。  23.威盛 (2388) ：不畏列入警示股，昨外資、自營商回頭買超，股價漲近4%，續創波段新高價。",時報資訊,2018-03-20T02:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/台北股市-盤中焦點股-仁寶-撼訊-華廣-020518453.html
5ab0723cd90649b1e0115cde,《半導體》OPPO R15登場，聯發科同樂,【時報記者王逸芯台北報導】OPPO正式推出最新智慧機R15，分為兩種版本，包括聯發科 (2454) P60一般版本以及高通S600處理器夢鏡版，這算是聯發科自發表P60後，首度的終端產品問市，加上是與高通共同分享訂單，市場多解讀聯發科已經自高通手中搶下訂單，今(20)日聯發科股價持續走揚，相對大盤抗跌，股價最高達344元。  聯發科P60採用arm Cortex A73和A53大小核架構，相較於上一代產品P23與P30，CPU及GPU性能均提升70%，更是聯發科首款具有AI概念的晶片，採用台積電 (2330) 12奈米FinFET製程，則提升了P60優異的功耗表現，大幅延長手機電池的使用時間，目前P60已經有OPPO正式搭載，後續預計還會有魅族、Vivo等也有機會採用，屆時將會對聯發科營運帶來正面貢獻。  OPPO R15是R系列的全面升級之作，分為R15以及R15夢鏡版，分別搭載聯發科以及高通晶片，在其他硬體方面，也是OPPO首款搭載SONY IMX519感測器、首創3-HDR即時分級曝光技術、升級AI智慧美顏功能、搭載智美雙全的ColorOS 5.0，超級APP的聯合優化、6GB+128GB大記憶體組合，給消費者帶來震撼視覺享受與流暢使用體驗，全新的OPPO R15系列售價人民幣2999元起，即日起開放預訂，並於4月1日正式公開發售。,時報資訊,2018-03-20T02:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/半導體-oppo-r15登場-聯發科同樂-020044396.html
5ab05d2ed90649b1e01157d8,《外資》買超股：長榮、台積電、欣興,【時報-台北電】經統計，前個交易日(20180319)  1.外資連續買超五日以上的股票：    可  成 (2474) 網  家 (8044) 南  亞 (1303) 宏  碁 (2353) 中  鋼 (2002)     亞  泥 (1102) 合庫金 (5880) 開發金 (2883) 華南金 (2880) 中租-KY (5871)     旺  宏 (2337) 統  一 (1216) 華  新 (1605) 力  麒 (5512) 茂  迪 (6244)     浩  鼎 (4174) 嘉聯益 (6153) 華  容 (5328) 佳  邦 (6284) 台  半 (5425)  2.連續買超四日的股票：    冠科-KY (6554)   3.連續買超三日的股票：    中華電 (2412) 潤泰全 (2915) 致  茂 (2360) 聯  強 (2347) 聯發科 (2454)     美  時 (1795) 中美晶 (5483) 穩  懋 (3105) 聯  茂 (6213) 雙  鴻 (3324)     力  致 (3483)   4.連續買超二日的股票：    台積電 (2330) 富邦金 (2881) 第一金 (2892) 聯  電 (2303) 友  達 (2409)     宇  隆 (2233) 京城銀 (2809) 臺企銀 (2834) 中  壽 (2823) 神  基 (3005)     精  華 (1565) 日月光 (2311) 寶  成 (9904) 長  榮 (2603) 聯  合 (4129)     泰  博 (4736) 瑞  儀 (6176) 元  太 (8069) 禾伸堂 (3026) 強  茂 (2481)   5.轉賣為買的股票：    國泰金 (2882) 中信金 (2891) 佳世達 (2352) 神  盾 (6462) 振  曜 (6143)     廣  達 (2382) 英業達 (2356) 威  盛 (2388) 台  塑 (1301) 國  喬 (1312)     陽  明 (2609) 大成鋼 (2027) 中  工 (2515) 威  剛 (3260) 鈺  創 (5351)     永豐餘 (1907) 譜瑞-KY (4966) 安成藥 (4180) 欣  興 (3037) 立  碁 (8111)     全  新 (2455) 華新科 (2492) 信昌電 (6173) 普  誠 (6129)   6.買超前20名：  金融股：  中信金 (2891) 第一金 (2892) 國泰金 (2882) 開發金 (2883) 富邦金 (2881)   華南金 (2880)   電子股：  台積電 (2330) 欣  興 (3037) 聯  電 (2303) 日月光 (2311) 聯  強 (2347)   中美晶 (5483) 強  茂 (2481) 聯發科 (2454) 佳世達 (2352) 旺  宏 (2337)   傳產股：  長  榮 (2603) 中租-KY (5871) 華  新 (1605) 中  鋼 (2002),時報資訊,2018-03-20T00:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180320/外資-買超股-長榮-台積電-欣興-004100948.html
5ab1fe47d90649b1e017f800,《盤後解析》觀望Fed決策，11000多空拉鋸,【時報記者沈培華台北報導】美股三大指數止跌反彈，台股今早電子股及金融股穩揚，集中市場仍在1萬1千點之上強勢整理；尾盤大型股台塑化 (6505) 壓低，台股僅微漲0.23點，幾乎以平盤做收且是今日最低。台指期尾盤結算，多空拉鋸。  台股今早隨美股收高，跳空開高，雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股上午均力守在5日線以上高檔強勢整理，早盤維持小漲格局。  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體族群南亞科 (2408) 、晶豪科 (3006) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲。  股王大立光 (3008) 走穩，也帶動玉晶光 (3406) 、亞光 (3019) 等光學族群再度發亮光。  目前內資相對積極，中小型電子股仍是買盤追捧重點。MOSFET(金氧半場效電晶體)在市場需求旺盛下，漲價題材持續，尼克森 (3317) 、大中 (6435) 等也全都大漲。  隨著中小型電子股突圍，加上精華 (1565) 領軍上櫃生技股一檔一檔力求表現，今日晟德 (4123) 、立康 (6242) 接棒大漲。今日上櫃指數盤中突破前波高點，更為強勢。  美國聯準會即將公布利率決議，預期將篤定升息。美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。  台股今日收平，回探5日線，成交值擴增至近1300億元。接下來將關注美國公布利率決策，美股後續走勢也將牽動台股下半周走勢。  美國聯準會(Fed)訂台北時間周四凌晨發布最新貨幣決策聲明，Fed主席鮑爾將主持上任來首場記者會，預料將宣布升息1碼。鮑爾是否基於經濟展望樂觀，釋出加快升息步調的訊息，將是市場關注之重點。,時報資訊,2018-03-21T06:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180321/盤後解析-觀望fed決策-11000多空拉鋸-062202862.html
5ab1d8c9d90649b1e017e721,《盤中解析》金電穩揚，台股續站11000點之上,"【時報記者沈培華台北報導】周二美股三大指數止跌反彈，台股由電子股及金融股穩揚，大盤仍在1萬1千點之上強勢整理；雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股仍在5日線以上高檔強勢整理，早盤維持小漲格局。  美股因原油價格上漲帶動能源股走高，周二美股三大指數收高。道瓊工業指數漲116.36點或0.47%，為24,727.27點。標準普爾500指數漲4.02點或0.15%，為2,716.94點。那斯達克指數漲20.06點或0.27%，為7,364.30點。  美國聯準會即將公布利率決議，預期將篤定升息。美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體股南亞科 (2408) 、旺宏 (2337) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲；台股今日盤中買氣相對昨天增溫，今日尾盤台指期結算，預期也將順勢於高檔結算。",時報資訊,2018-03-21T03:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180321/盤中解析-金電穩揚-台股續站11000點之上-031819559.html
5ab1a9f9d90649b1e017d549,《外資》買超股：友達、緯創、台塑,【時報-台北電】經統計，前個交易日(20180320)  1.外資連續買超五日以上的股票：    可  成 (2474) 網  家 (8044) 南  亞 (1303) 宏  碁 (2353) 中  鋼 (2002)     開發金 (2883) 華南金 (2880) 中租-KY (5871) 力  麒 (5512) 茂  迪 (6244)     嘉聯益 (6153) 華  容 (5328)   2.連續買超四日的股票：    中華電 (2412) 潤泰全 (2915) 致  茂 (2360) 聯  強 (2347) 聯發科 (2454)    美  時 (1795) 中美晶 (5483) 穩  懋 (3105) 力  致 (3483)   3.連續買超三日的股票：    台積電 (2330) 富邦金 (2881) 聯  電 (2303) 友  達 (2409) 臺企銀 (2834)     日月光 (2311) 寶  成 (9904) 長  榮 (2603) 泰  博 (4736) 元  太 (8069)   4.連續買超二日的股票：    潤泰新 (9945) 佳世達 (2352) 上緯控 (3708) 總  太 (3056) 英業達 (2356)     台  塑 (1301) 陽  明 (2609) 東  森 (2614) 大成鋼 (2027) 中  工 (2515)     嘉  晶 (3016) 智  邦 (2345) 臻鼎-KY (4958) 安成藥 (4180) 欣  興 (3037)     精  星 (8183) 久  元 (6261) 亞  光 (3019) 崴  強 (6298) 奇  鋐 (3017)     普  誠 (6129)   5.轉賣為買的股票：    正  新 (2105) 新  普 (6121) 鈺邦科 (6449) 兆豐金 (2886) 元富證 (2856)     緯  創 (3231) 宏  捷 (8086) 華  夏 (1305) 台  化 (1326) 華  航 (2610)     原  相 (3227) 世  界 (5347) 中  裕 (4147) 至  上 (8112) 台  燿 (6274)     宣  德 (5457) 良  維 (6290) 中光電 (5371)   6.買超前20名：  金融股：  富邦金 (2881) 華南金 (2880)   電子股：  友  達 (2409) 緯  創 (3231) 台積電 (2330) 欣  興 (3037) 聯  強 (2347)   英業達 (2356) 至  上 (8112) 聯  電 (2303) 臻鼎-KY (4958) 聯發科 (2454)   智  邦 (2345)   傳產股：  台  塑 (1301) 中石化 (1314) 南  亞 (1303) 潤泰全 (2915) 台  化 (1326)   東  森 (2614) 中  鋼 (2002),時報資訊,2018-03-21T00:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180321/外資-買超股-友達-緯創-台塑-002813081.html
5ab36751d90649b1e01eecf6,《通信網路》台灣大攜交大，啟動科技教育師培計畫,【時報-台北電】為解決科教師資欠缺問題，台灣大哥大 (3045) 基金會攜手國立交通大學，啟動「科技教育師培計畫」，籌募2500萬元，未來一年培育1000名師資、協助100所學校建置教學環境，向下紮根在地科技教育。該計畫並立刻獲得台積電 (2330) 、聯發科技 (2454) 和宏碁公司 (2353) 等大型企業、交大知名校友宣明智和成功大學等多個團隊的積極響應。　AI人工智慧時代來臨，台灣108學年度起將12年國教新課綱的「科技領域資訊教育課程」列為中小學必修科目，但台灣卻也面臨大陸「惠台31項措施」強力挖角人才！　台灣大哥大基金會董事長張善政表示，台灣大哥大基金會用行動關心台灣科技教育，去年起前進偏鄉推動「Coding Fun偏鄉玩程式」，這次進一步攜手交大啟動「科技教育師培計畫」，首度以企業社會責任（CSR）結合大學社會責任（USR）資源，提供資金或設備結合大學USR資源，協助中小學培育科教師資並完善教學環境，讓台灣下一代從小建立科技素養，具體回應聯合國SDGs永續發展目標。　國立交通大學校長張懋中表示，未來是AI、VR、物聯網及大數據創造新價值的時代，交大身為資訊教育及研究的領航者，號召業界好友共襄盛舉，立即獲得台積電、聯發科技及宏碁公司、交大校友總會前會長暨宣捷生技董事長宣明智等多個團隊的積極響應。　教育部12年國教新課綱「科技領域資訊教育課程」內容包含演算法、程式設計、系統平台、資料結構及分析、資訊科技應用（網通雲端、數位影音、合作共創）、資訊科技與人類社會（康健、資安倫理、生活）、機器人等，需有具備專業科技知識的教學人才。不過，目前中小學普遍缺乏專業師資，明年度課程起跑前，國立交通大學將組織相關資源，配合課綱提供輔助教材，並結合國立成功大學及其他各校協助，從今年暑假開始在各縣市開設師培課程，建立教師認證評估學分制度；北台灣由交大與新北市、新竹縣市率先合作，成大帶頭負責中南部與花東地區師資訓練，並由社團法人中華民國愛自造者學習協會協助配合，預計一年內完成首批1000名師資培訓。　交大也號召企業界校友共襄盛舉，提供最先進的科技教育資源，讓科技教材系統不只侷限於國際上常用的Arduino（義大利）、Rasperry Pi（英國劍橋大學）、Scrath（美國MIT麻省理工學院），希望能以台灣在地的前瞻科技培養下一代。這項計畫中的e-教育平台開發小組，也與交大半導體產業聯盟合作，結合國內廠商相關平台與教材及培訓團隊結合，發展適合國內教育體系的e-education platform。（新聞來源：旺報即時 簡立欣）,時報資訊,2018-03-22T07:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180322/通信網路-台灣大攜交大-啟動科技教育師培計畫-075848661.html
