_id,title,content,source,timestamp,url
5b559211604301bc8d15e996,《證交所》外資上周買超台股145.91億元，面板雙虎奪金、銅,"【時報記者莊丙農台北報導】台股上周反彈，外資擴大買超幅度，根據台灣證券交易所統計，外資上周總計買超台股145.91億元。累計今年年初至7月20日止，外資總買進金額為4兆5,721.44億元，總賣出金額為4兆8,427.89億元，累計賣超為2,706.45億元。　外資總持有股票市值為13兆1,164.83億元新台幣，占全體上市股票市值的40.27％，較7月13日的12兆8,479.60億元新台幣，增加2,685.23億元。　在個股部分，上周外資買超前三大上市股票以面板股為主，其中，友達 (2409) 及群創 (3481) 分居買超第一及第三大，張數分別為67,601張及30,057張；台積電 (2330) 買超43,423張居次。　賣超個股中，中信金 (2891) 賣超41,450張最多，其次是聯電 (2303) 的36,980張，南亞科 (2408) 賣超24,011張排第三。",時報資訊,2018-07-23T08:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/證交所-外資上周買超台股145-91億元-面板雙虎奪金-銅-081213273.html
5b558fb6604301bc8d15e866,《台北股市》台股拚反彈行情，H2景氣恐現隱憂,【時報記者任珮云台北報導】中國信託台灣活力基金經理人周俊宏表示，台股近期呈現震盪走穩，外資轉賣為買，惟OTC因電子類股轉弱，表現相對大盤弱勢。由於美中貿易戰白熱化，下半年景氣恐出現隱憂，短期台股展望相對保守。  周俊宏說，台股受到外資憂慮美中貿易開戰而呈現賣超，市場信心度也受影響以致加權指數走跌，但隨著台積電 (2330) 等科技股的第三季展望不佳也已反映，從評價面來看，目前台股的股價淨值比(PB)約1.63倍，略低於過去10年的平均水準1.65倍，且目前技術面呈現短期均線與年線交會，形成短期下檔強勁支撐，加上殖利率約4%，短線料有反彈行情。  周俊宏進一步提到，大盤修正態勢已漸趨緩，選股上建議以業績題材優先，電子類股中看好具缺貨題材的被動元件、金氧半場效電晶體(MOSFET)，及蘋果概念股、半導體；傳產中則可留意製鞋、化學、醫美與營建等族群。,時報資訊,2018-07-23T07:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/台北股市-台股拚反彈行情-h2景氣恐現隱憂-075821296.html
5b5583ff604301bc8d15de02,《集中市場》台積續旺，三大法人買超64.31億元,【時報-台北電】美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。今日外資(不含外資自營商)買超67.1546億元，投信賣超3.6132億元，自營商買超0.7759億元，三大法人買超64.31億元。　權值股表現方面，台積電續扮領攻要角續登高峰，國巨 (2327) 帶動華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等止跌強彈，統一超 (2912) 再寫歷史新猷，台塑四寶表現穩健，中華電 (2412) 除息首日表現淡定，整體金融股穩步上揚。砷化鎵族群穩懋 (3105) Q3營運示警，拖累三雄全新 (2455) 、宏捷科 (8086) 同步重挫跌停，衝擊光學股大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 、聯一光 (3441) 、華晶科 (3059) 、今國光 (6209) 跟進走弱。太陽能矽晶圓廠中美晶 (5483) 除息首日出師不利面臨貼息窘境，環球晶 (6488) 、台勝科 (3532) 跟進壓回。化工股榮化 (1704) 獲KKR以478億元收購全部股份，股價跳空漲停鎖到底，委買高掛32萬張排隊，成盤面焦點。　5日RSI為74.19，10日RSI為61.53，9日K值為83.54，9日D值為76.42，20日乖離率為1.7。台股今日由台積電執掌多方大旗，加上台塑與鴻海 (2317) 等集團股穩盤，且股后國巨領軍被動元件族群展開跌深勁彈，化解股王大立光、及南亞科 (2408) 等權值股拉回壓力，使加權股價指數震盪走堅。分析師表示，台股短期仍將呈現年線至11000點的區間高檔震盪格局，低檔10850點若未跌破，則多頭態勢確定。隨著產業法說陸續登場，市場將回歸基本面，國際股市表現、美企財報、上市櫃法說為後市關注焦點。操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用等族群，可逢低布局。(編輯整理：龍彩霖),時報資訊,2018-07-23T07:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/集中市場-台積續旺-三大法人買超64-31億元-070354298.html
5b5581aa604301bc8d15dd29,《盤後解析》台股跳曼波，短線狹盤震盪,【時報記者林資傑台北報導】投資人觀望貿易戰發展，台股今早小幅開低，在權值股台積電 （2330） 、統一超 （2912） 等領軍下一度翻紅上漲52.73點，續創10984.84點波段高。不過，盤面各族群走勢分歧，指數於平盤上下小幅震盪，中小型股表現尤其偏弱，使櫃買指數開低走低，表現明顯弱勢。  終場加權指數上漲14.78點、收於10946.89點，成交量萎縮至1463.27億元。櫃買指數則開低走低，盤中一度下挫2.78點至147.27點，終場下跌2.03點、收於148.02點，成交量萎縮至288.1億元，為5月2日以來逾2個半月低點。  觀察盤面各類股走勢，以貿易百貨股大漲2.35％領軍、電器電纜股上漲1.68％居次，化工及成交量較大的電子零組件雙雙漲逾1％，半導體、塑膠、水泥股亦漲逾0.5％。金融股終場小漲0.17％撐盤，通信網路股重挫2.48％，光電、生技、造紙齊跌逾1％，表現較弱勢。  權值股中以統一超 （2912） 漲勢最穩健，盤中大漲5.59％至378元，終場收漲3.91％至372元。電子權值股中，台積電 （2330） 續任早盤上攻要角，最高上漲3.16％、觸及245元，創4月中以來3個月波段高點，惟終場漲勢收斂至1.47％。  股后國巨 （2327） 今日早盤震盪，一度翻黑1.23％下探802元，終場收漲3.82％至843元的全日最高點，帶領被動元件族群回穩反攻。台塑 （1301） 、台化 （1326） 、台灣大 （3045） 、鴻海 （2317） 、兆豐金 （2886） 則小漲作收，擔任穩盤要角。  弱勢股方面，股王大立光 （3008） 下跌1.8％至5175元，聯發科 （2454） 針對虛擬貨幣開發的首款「挖礦」晶片傳喊卡，股價應聲挫跌3.04％。穩懋 （3105） 因看守VCSEL旺季需求，拖累全新 （2455） 、宏捷科 （8086） 今早齊摔跌停，砷化鎵三雄同步落難。  分析師指出，台股今日呈現權值股撐盤、中小型股偏弱態勢，顯示外資雖見回籠態勢，但內資則有撤出跡象，短期仍將呈現年線至11000點的區間高檔盤整格局，半年線10856點若未跌破，則多頭掌舵態勢確定。  展望後市，分析師指出，隨著產業法說陸續登場，市場焦點回歸基本面，國際股市表現、美企財報、上市櫃法說為後續關注焦點。建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股。,時報資訊,2018-07-23T06:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/盤後解析-台股跳曼波-短線狹盤震盪-065457898.html
5b557f56604301bc8d15dc50,台積電訂購機器設備一批，計28.54億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:107/7/9~107/7/233.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$2,854 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Applied Materials South East Asia Pte. Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2018-07-23T06:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/台積電訂購機器設備-批-計28-54億元-064842445.html
5b5581af604301bc8d15dd32,台積電訂購工程設施一批，計3.44億元,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:107/6/26~107/7/233.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$344 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:和淞科技股份有限公司；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2018-07-23T06:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/台積電訂購工程設施-批-計3-44億元-064849159.html
5b55784a604301bc8d15d046,【台股盤後】台積電獨走撐盤 台股小漲14點,（中央社記者鍾榮峰台北2018年7月23日電）台積電續強及被動元件股反彈，台股今天收盤小漲14點。法人表示，外資陸續回籠、但內資有撤出跡象，市場追價意願不強，不排除台股短線回測半年線10865點支撐。台股今天區間震盪，台積電 (2330) 成為撐盤要角，尾盤電子、金融回穩，台股加權股價指數終場收在10946.89點，小漲14.78點，漲幅0.14%，成交值新台幣1463.26億元；電子股小漲0.12%，金融股小漲0.17%。主要電子權值股台積電撐盤，終場收在241元，上漲3.5元，漲幅1.47%。其他電子權值股鴻海 (2317) 終場收在85.5元，小漲0.23%；股王大立光 (3008) 終場收在5175元，下跌95元，跌幅1.8%；日月光投控 (3711) 收在70元，小跌0.8%；聯發科 (2454) 收在271.5元，跌3.04%。上週重挫的被動元件族群今天出現反彈，國巨 (2327) 收在843元，上漲31元，漲幅3.82%；華新科 (2492) 收在369.5元，上漲25.5元，漲幅達7.41%。金控股國泰金 (2882) 收在平盤52.3元，富邦金 (2881) 收在平盤51元，中信金 (2891) 收在20.45元，小跌0.24%。兆豐國際投顧表示，台股今天逢壓整理，指數在11000點之下震盪，台積電為撐盤要角，中小型股相對弱勢。從大盤結構來看，兆豐國際投顧指出，台積電獨走，櫃買指數從上週就明顯回檔，今天收盤也跌1.35%，矽晶圓等族群拉回，顯示外資雖有回籠、但內資有撤出的跡象，市場追價意願不強，僅少數股票推動大盤指數上揚，不排除台股短線有回測半年線10865點的可能。（編輯：張良知）,中央社,2018-07-23T06:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/台股盤後-台積電獨走撐盤-台股小漲14點-060434214.html
5b554bc1604301bc8d15bc95,【台股盤中】台積電撐盤 守10950點,（中央社記者鍾榮峰台北2018年7月23日電）台積電成為撐盤要角，台股在10950點附近走堅。分析師表示，大型電子權值股撐盤，不過中小型股偏弱，建議投資人籌碼布局保守看待。台股今天開低後反彈翻紅，台積電撐盤，大盤指數在10950點附近走堅。到10點35分，台股加權指數來到10949.06點，上漲16.95點，漲幅0.16%，成交值來到新台幣732.13億元。電子股盤中漲0.31%，金融股小漲0.02%。主要電子權值股漲跌互見，台積電 (2330) 成為撐盤要角，盤中來到244元，漲2.7%，鴻海 (2317) 來到平盤85.3元，股王大立光 (3008) 來到5200元，跌1.3%。聯發科 (2454) 來到272元，跌2.8%。日月光投控 (3711) 來到70元，小跌0.8%。被動元件國巨 (2327) 盤中整理，來到816元，小漲0.4%。華新科 (2492) 來到349元，漲1.4%。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 遊走平盤附近。分析師表示，台股盤中由大型電子權值股撐盤，不過OTC櫃買指數盤中下跌1.3%，顯示中小型股偏弱格局，建議投資人籌碼布局保守看待，預估今天量能約1400億元。,中央社,2018-07-23T03:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/台股盤中-台積電撐盤-守10950點-030727221.html
5b554967604301bc8d15bbe9,《盤中解析》台積電坐鎮，台股平盤處狹盤,【時報記者林資傑台北報導】美股上周五（20日）小跌作收，短線陷整理格局，亞股今（23）日漲跌互見。台股今早小幅開低，加權指數以下跌2.65點的10929.46點開出，在台積電 （2330） 、國巨 （2327） 等權值股走揚下，早盤由黑翻紅，於平盤上下小幅震盪，亦呈現區間盤整態勢。  截至10點半，加權指數上漲21.12點至10953.23點，最高上漲52.73點至10984.84點，續創波段高點，成交量估縮至約1500億元。櫃買指數則表現弱勢，開盤下跌0.4點、為149.65點，早盤開低走低，截至10點半下跌2.19點至147.86點，最低下跌2.23點至147.82點。  觀察盤面各類股表現，以貿易百貨股大漲逾3％領漲、半導體股勁揚逾1.7％居次，電器電纜、化工類股亦漲逾1％。成交量較大的電子、電子零組件股亦持穩盤上，擔任穩盤要角。通信網路股重跌逾2.5％、電機股亦跌逾1％，表現較為弱勢。  權值股漲跌互見，台積電續任領攻要角，早盤再大漲逾3％，統一超 （2912） 亦同步勁揚逾4.5％助攻。台塑四寶中以台塑 （1301） 漲近1％最強勢，鴻海 （2317） 、台灣大 （3045） 、國泰金 （2882） 、兆豐金 （2886） 亦力撐平盤之上，擔任穩盤要角。  股后國巨早盤一度回穩攻高3.8％至843元，但調節賣壓湧現隨即拉回、一度翻黑，走勢持續震盪。股王大立光 （3008） 今日拉回近1.5％，聯發科 （2454） 挫跌逾2％，表現雙雙弱勢。  焦點股方面，市場憂心3D感測應用的垂直腔面發射雷射器（VCSEL）第三季旺季不旺、恐陷庫存調整，砷化鎵三雄穩懋 （3105） 、全新 （2455） 、宏捷科 （8086） 今早齊摔跌停，相關概念股封測廠精材 （3374） 亦同步重挫逾6％，一度逼近跌停。  化工股榮化 （1704） 昨日宣布與全球第三大私募基金KKR簽署股份轉換協議，KKR將斥資478億元、溢價約17.28％完全收購榮化，扣除股息後每股收購價約53.1元，激勵今日榮化開盤跳鎖漲停，且尚有逾40萬張買單排隊。  台股今日續創反彈新高，分析師認為，台股短期仍將呈現年線至11000點的區間高檔震盪格局，低檔10850點若未跌破，則多頭掌舵態勢確定。隨著產業法說陸續登場，市場焦點回歸基本面，國際股市表現、美企財報、上市櫃法說為後續關注焦點。  展望台股操作後市，分析師建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。,時報資訊,2018-07-23T03:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/盤中解析-台積電坐鎮-台股平盤處狹盤-030229740.html
5b55264c604301bc8d15b28c,《台北股市》產品前景佳，合晶、智邦權證亮眼,"【時報-台北電】台積電 （2330） 上周五上演利空出盡戲碼，單日大漲5.79％，留下一個多方的跳空缺口並完全填息，帶動台股熱鬧非凡。合晶 （6182） 雖然股價小幅下跌，但本土投信持續回補加碼。網通股智邦 （2345） 上周五上漲2元，漲幅2％，收在120元，投信也持續加碼回補。　半導體矽晶圓目前景氣能見度直達2020年，受惠於價格趨勢往上，且產能陸續擴充，合晶6月營收7.71億元，年增38.11％，月增2.46％，創下歷史第二高的記錄，合晶上半年營收為42.73億元，年增近四成。籌碼上，投信已連11買超，合計買超8,755張。　法人認為，合晶今年積極擴充8吋矽晶圓產能，下半年將再度漲價，第3季平均漲幅約8％至10％，第3季獲利增幅應可優於同業，並估今年整體業績將逐季往上，全年上看90億元。　在網通廠智邦表現上，智邦在7月5日公布6月營收36.01億元，歷史第三高紀錄後，股價一路往上大漲，上周五收在102元，站穩100元關卡。　今年智邦因缺料等因素、營收中斷成長，導致股價從今年第1季高點一路往下重挫，直到業績公布亮眼，股價從谷底攀升。　法人認為，考量資料中心需求快速成長，100G產品需求強勁，電信規格升級至10G產品需求浮現，智邦的今年營運持續走強。投信連續17個交易日站在買超。　外資認為，美國雲端資料中心市場和100G產品進入季節性旺季需求，智邦今年第3季及第4季將受惠，整體下半年營收及獲利可望持續成長。　同時，積極投入的400G雲端資料中心用交換器產品將於第4季小量出貨，看好400G新產品級電信客戶訂單將成明年成長主動能。（新聞來源：工商時報─王淑以／台北報導）",時報資訊,2018-07-23T00:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/台北股市-產品前景佳-合晶-智邦權證亮眼-003715153.html
5b5523f4604301bc8d15b237,《台北股市》資金歸隊，績優股帶頭攻,"【時報-台北電】台積電 （2330） 下修今年業績，雖隱含電子業景氣不如預期的意味，惟市場多解讀利空出盡，帶動上周五股價大漲，大立光 （3008） 也收紅，拉抬大盤收復半年線，惟被動元件族群隨指標股國巨 （2327） 股價重挫近9％，彷彿宣告漲價題材出局，資金紛紛再轉往績優股。　台積電法說會雖釋出偏弱展望，但由於市場已提前掌握，隨美國存託憑證（ADR）利空出盡先行上演、漲逾3.6％，帶動台積電上周五噴出，收漲5.79％；而同身為台股三王之一的大立光股價齊步勁揚，盤中最高衝上一年多來新高，終場以5,270元作收，漲幅4.25％。　眾權值股也紛獲多方力挺，包括統一超、和碩、聯電等均有表現；反觀被動族群，除龍頭國巨重挫8.97％外，華新科更以跌停、344元作收，滑落至一個月來低點，禾伸堂下跌8.1％，失守200元大關，收在193元，也創逾2個月來波段低點。　專家表示，由於前幾月三大法人棄守傳產，追進電子股，以致股價超漲，但由於電子業績不如預期，股價必然遭大幅修正，值此之際，資金將會開始轉往績優的業績成長股、外銷股。元大投顧副總杜富蓉指出，隨台積電法說釋出高階智慧型手機需求回升及第4季營收為今年高峰訊息，也維持2021年前每年營收成長5～10％的目標，法人紛調高其目標價，也帶動正在拉貨的iPhone供應鏈，包括大立光、玉晶光及華通的多頭走勢。　法人表示，隨電動車興起、大陸環保、一帶一路、美國優先等趨勢，目前看好半導體相關、電動車供應鏈、5G網通等族群。（新聞來源：工商時報─方歆婷／台北報導）",時報資訊,2018-07-23T00:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180723/台北股市-資金歸隊-績優股帶頭攻-001801622.html
5b56d5c0604301bc8d1c1986,《集中市場》缺貨漲價股回神，三大法人買超48.12億元,【時報-台北電】周一美股漲跌互見，標普500、那指收高！台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。今日外資(不含外資自營商)買超2.7852億元，投信買超4.4206億元，自營商買超40.9162億元，三大法人買超48.12億元。　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。nVIDIA新品發表可望刺激買氣，顯卡及主板族群微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 聯袂勁揚。焦點股方面，中鋼 (2002) 6月稅前盈餘大賺32億元寫今年新高，股價帶量強漲2%。國光生 (4142) 受到陸爆假疫苗、不合格疫苗，引發大陸民眾轉向港台「打針」聯想，激勵股價攻上20元。中環 (2323) 短投買進華通 (2313) 、嘉聯益 (6153) 持股衝業外投資，今日交投熱絡，爆量大漲近8%。　5日RSI為79.05，10日RSI為64.76，9日K值為89.03，9日D值為80.62，20日乖離率為2.03。受惠外資等法人強勢回補被動元件、MOSFET等題材股，加上台塑 (1301) 、台化 (1326) 、台泥 (1101) 、亞泥 (1102) 、中鋼 (2002) 等傳產龍頭股強勢表態，使盤勢開低震盪走高，進逼「萬一」大關。分析師表示，目前市場回歸產業基本面，隨著時序進入第3季電子旺季，加上台幣匯率有所挹注，股價修正後投資機會浮現，被動元件、MOSFET、AI與電競等族群皆成為法人回補焦點。此外，外資近期連續買超台股，讓指數穩中透堅，台股本益比低於長期平均，短期聚焦上市櫃公司法說會釋放的業績展望，及美國重量級科技股財報。投資方向上長線大趨勢並未改變，操作上選股不選市，可留意漲價趨勢延續的被動元件、晶圓、Mosfet、自動化零件等。(編輯整理：龍彩霖),時報資訊,2018-07-24T07:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180724/集中市場-缺貨漲價股回神-三大法人買超48-12億元-070818836.html
5b56ce78604301bc8d1c1699,【台股盤後】缺貨漲價族群領漲 逼近11000點,（中央社記者張建中台北2018年7月24日電）台股震盪走高，指數終場收漲48.5點，達10995.39點，逼近11000點關卡。除水泥類股大漲外，被動元件與MOSFET等缺貨漲價族群紛紛走強，也是推升大盤走高的一大動能。加權指數今天收在10995.39點，漲48.5點，漲幅0.44%，成交值新台幣1438.97億元。晶圓代工廠台積電 (2330) 在連續2個交易日強漲後，今天漲勢趨緩，以平盤241元作收，被動元件與金氧半場效電晶體(MOSFET)廠在漲價消息再起激勵下，股價紛紛走高，接棒成為盤面焦點。被動元件龍頭廠國巨 (2327) 收在893元，大漲50元，漲幅達5.93%。MOSFET廠大中 (6435) 股價收在138.5元，漲4元，順利完成填息。隨著被動元件與MOSFET族群股價回溫，同為缺貨漲價概念股的矽晶圓族群股價也同步走高，環球晶圓 (6488) 股價重返500元關卡之上，收在513元，漲15元，漲幅約3.01%。傳統產業股方面，中鋼 (2002) 上半年繳出不錯成績單，稅前淨利138.8億元，年增41%，每股稅前盈餘0.88元，股價收在24.75元，漲2.06%，連帶帶動鋼鐵類股指數大漲1.62%。塑膠與玻璃類股也都有不錯表現，類股指數同步大漲逾1%，水泥類股在台泥 (1101) 與亞泥 (1102) 股價同步大漲帶動下，類股指數更大漲5.13%。營建類股表現則相對疲弱，類股指數跌0.2%。特斯拉供應商和大 (1536) 與貿聯-KY (3665) 因特斯拉傳出要求一些供應商退還先前採購零組件的部分貨款影響，股價也同步走跌，分別收跌9元與4.5元。分析師王兆立表示，台股短期延續震盪走勢，將類股輪動。,中央社,2018-07-24T06:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180724/台股盤後-缺貨漲價族群領漲-逼近11000點-063321257.html
5b56a453604301bc8d1adc7f,【台股盤中】台積電熄火 缺貨漲價族群支撐平盤震盪,（中央社記者張建中台北2018年7月24日電）晶圓代工廠台積電股價走弱，不過，被動元件與金氧半場效電晶體(MOSFET)等缺貨漲價族群股價走強，支撐台股大盤在平盤附近震盪整理。至11時11分，大盤指數來到10957.95點，漲11.06點，成交值約新台幣832.92億元。台積電 (2330) 下跌0.5元，來到240.5元。隨著漲價消息再起，被動元件與MOSFET族群股價紛紛走高，其中，被動元件龍頭廠國巨 (2327) 盤中股價一度達890元，大漲47元，漲幅達5.57%，為支撐電子類股指數與大盤指數在平盤附近震盪整理的主要動力。傳統產業股漲跌互見，中鋼 (2002) 上半年繳出不錯成績單，稅前淨利138.8億元，年增41%，每股稅前盈餘0.88元，激勵盤中股價一度達24.85元，漲幅2.47%，連帶帶動中鴻 (2014) 等股走高，類股指數大漲逾1%。水泥類股也在台泥 (1101) 與亞泥 (1102) 股價同步大漲帶動下，類股指數更漲逾2%。汽車與營建類股則表現相對疲弱，類股指數同步下挫。華爾街日報報導，電動車製造商特斯拉為能轉虧為盈，要求一些供應商退還先前採購零組件的部分貨款，國內特斯拉供應商和大 (1536) 與貿聯-KY (3665) 雖都表示，未接到相關訊息，但兩公司股價仍遭受衝擊。和大股價一度達126元，大跌12元；貿聯-KY股價也一度達193元，跌5.5元，跌幅2.77%。,中央社,2018-07-24T03:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180724/台股盤中-台積電熄火-缺貨漲價族群支撐平盤震盪-033409570.html
