_id,url,content,source,timestamp,title
602c7d8d2571ad3fccdb416f,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E9%96%8B%E7%B4%85%E7%9B%A4-%E5%A4%A7%E6%91%A9%E7%B2%BE%E9%81%B88%E6%AA%94%E5%8D%8A%E5%B0%8E%E9%AB%94-020521892.html,【時報-台北電】摩根士丹利證券半導體產業分析師詹家鴻指出，台股農曆年休市期間，有愈來愈多跡象表明半導體產業所處的上升循環將會延續更久，一掃市場對庫存調整的擔憂，並提出大中華八檔優先投資標的，以台系半導體雙雄台積電（2330）、聯發科（2454）最為顯眼。晶圓代工與IC設計業者持續漲價，部分業者甚至可進一步擴張毛利率，摩根士丹利將當前邏輯半導體環境定義為通膨時代，這也將使大中華地區不少半導體企業第一季獲利升級，評價偏高逐漸不再是市場的疑慮。考量終端需求與庫存均處健康狀態，詹家鴻認為，晶圓代工產能緊俏狀態直到第三、甚至第四季，都難以緩解。大摩推出的開紅盤八大必買半導體股，首推權值王台積電。台積電ADR在台股農曆年休市期間續強，並把與現股的溢價幅度拉大到二成以上，主要原因來自全球投資人重拾英特爾CPU將委由台積電代工的信心，且在2022年上半年便有可能藉由台積電4奈米製程啟動試產專案，快於市場研判的2023年採用3奈米製程預期。其次，大陸工信部公布大陸智慧機元月拉貨量強勁復甦94％，對比廠商拉貨與終端銷售數據，大陸智慧機供應鏈應已在2020年第二季去化庫存，這對聯發科有利。此外，包括：聯詠、群聯、南亞科、環球晶，同樣列名摩根士丹利新春開紅盤投資半導體優選，全給予「優於大盤」投資評等，其中，群聯推測合理股價調升至460元。另二檔優先買進標的則是港股華虹半導體、美國的半導體設備商ACM Research。（新聞來源：工商即時 簡威瑟）Yahoo利用AR「擴增實景」，只要打開手機點擊以下按鈕，財神爺隨時出現在身邊發元寶給你唷！（請記得允許使用照相機與麥克風喔！）,時報資訊,2021-02-17T02:05:21.000Z,《熱門族群》開紅盤 大摩精選8檔半導體
602c7b362571ad3fccd38a26,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%B4%85%E7%9B%A4-%E5%A4%A7%E6%BC%B2%E9%80%BE5-015259428.html,【時報記者沈培華台北報導】台積電美國存託憑證（ADR）創新高，於台股封關期間累漲9.28%，台積電(2330)今牛年開紅盤股價表現強勁，開漲31元至663元，漲幅近5%，但尚未超越1月21日盤中所創高點679元。台積電ADR創新高達140美元，漲1.99美元，漲幅1.44%，換算每股為台幣795.2元。台積電於2月5日封關收在632元，今日隨ADR大漲開高，早盤最高漲36元至668元，漲幅高達5.7%。台股5日封關後，國際股市表現強勁，費城半導體指數大漲7.66%。台積電美國存託憑證（ADR）漲9.28%；台積電今早大漲逾30元，漲幅逾5%，帶動台股今天牛年開紅盤，早盤衝破16300點，漲逾500點，創歷史新高，展開補漲走勢。台積電於封關後宣布，將配發去年第4季度每股現金股利2.5元，除息交易日訂2021年6月17日。除息交易日訂2021年6月17日，股息預計7月15日發放。台積電去年第4季營收與獲利同創歷史新高，季營收達3615.3億元，稅後淨利1427.66億元，每股純益5.51元。9日董事會核准第4季度每股現金股利維持2.5元。此外，台積電赴日本投資案拍板定案，9日董事會核准於日本投資設立100%持股子公司，實收資本額不超過186億日圓，約1.86億美元，以擴展三維晶片（3DIC）材料研究，預計今年完成。,時報資訊,2021-02-17T01:52:59.000Z,《半導體》台積電開紅盤 大漲逾5%
602c71da2571ad3fccaee1ea,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85%E7%9B%A4-%E5%BA%A6%E8%A1%9D%E7%A0%B416300%E9%BB%9E%E5%89%B5%E6%96%B0%E9%AB%98-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B2%E8%BF%915-011118153.html,（中央社記者張建中台北2021年02月17日電）台股今天牛年開紅盤，早盤一度衝破16300點，漲逾500點，創歷史新高，展開補漲走勢。台積電 (2330) 股價表現強勁，漲新台幣30元，漲幅近5%，為多頭指標。台股5日封關後，國際股市表現強勁，道瓊工業指數漲1.5%，那斯達克指數漲1.95%，標準普爾500指數漲1.57%，費城半導體指數更漲7.66%。台積電美國存託憑證（ADR）漲9.28%，聯電ADR漲13.12%。（編輯：潘羿菁）1100217,中央社,2021-02-17T01:11:18.000Z,台股開紅盤一度衝破16300點創新高 台積電漲近5%
602c5a632571ad3fcc70742d,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%88%A9%E5%A4%9A%E5%8C%AF%E8%81%9A-%E5%8F%B0%E8%82%A1%E7%B4%85%E7%9B%A4%E5%A5%BD%E5%BD%A9%E9%A0%AD-234006124.html,【時報-台北電】台股金牛年開紅盤有喜！挾美股四大指數全漲、MSCI明晟季度調整變化不大並納入新成分股、台積電ADR大漲三大短線利多，搭配股東會前首波融券回補在即、台灣疫情未失控、資金充沛等結構性因素，股民齊迎接好彩頭，16日美股早盤，台積電、聯電、日月光ADR分別又上揚2.09％、3.71％、3.34％，台股新春首個交易日可望大漲開出。美股四大指數於台股休市期間全漲，並以費城半導體指數漲幅7％最大，加上權值王台積電不僅在MSCI新興市場指數前十大成分股躍居首位，其ADR自2月5日至12日（美股15日總統日休市）期間累計更上漲7.7％，日月光、聯電ADR各漲逾19與14％，外資法人提前追價毫不手軟，對台股半導體族群注入強心劑。台積電ADR換算至現股，每股價格約780元左右，相比台股封關時台積電每股為632元，ADR溢價幅度超過二成，根據台積電ADR向來較台股現股溢價5～10％慣性，台積電自開紅盤起可望有一成左右補漲空間。另一方面，超微、英特爾、美光、應材、賽靈思等於台股休市期間，漲幅介於5～13％左右，都將帶動台股半導體族群士氣。台股金牛年開紅盤日對接下來的交易情緒有一定牽引力，外資圈人士直指，受惠利多因子激勵，一旦跳空大漲，首要留意市場追價意願與成交動能，避免出現開高收低的狀況，否則更易出現高檔獲利賣壓。不過，資深外資分析師說，依據台股休市期間國際股市與台積電ADR變化看來，台股紅盤日有望開高走高，將好氣勢延續下去。台股休市期間，恰逢MSCI明晟季度調整。台股權重連八度遭雙降，所幸國際熱錢大開派對，台股權重受惠資金進駐膨脹，調降影響不大。更重要的是，市場早對大陸長期瓜分台股與韓股權重有所預備，對權重連續小幅遭降反應不大，反而更關注新增成分股花落誰家，像是本次新入列的南電，便有可能是開紅盤日另一大亮點。野村證券針對資金充沛程度指出，假設一般投資人參與股市程度是「永久性」提高，個股評價提升是必然發生情形，雖然一般投資人對股市參與度未必能一直那麼高昂，但有法人趁流動性充足時積極補充持股，有鑑於此，資金力道推升股市超越年底前目標價情況可能發生。將時間再拉長，台股上市櫃公司3月向來是首波融券回補高峰期，高券資比個股可能掀起軋空行情。此外，空手過年的投資人、持股比例較低的法人，新春開紅盤均可能積極回補持股，籌碼面加持台股續強。（新聞來源：工商時報─記者簡威瑟／台北報導）,時報資訊,2021-02-16T23:40:06.000Z,《各報要聞》利多匯聚 台股紅盤好彩頭
602c49f92571ad3fcc664add,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr16%E6%97%A5%E4%B8%8A%E6%BC%B21-99%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-44-%E6%8A%98%E5%8F%B0%E8%82%A1795-20%E5%85%83-222117506.html,(中央社台北2021年 2月17日電)台積電在NYSE掛牌 ADR以140.05美元作收，上漲1.99美元，漲幅 1.44%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月 9日新台幣匯市收盤價28.390元計算，相當台股台積電每股為795.20元。最近10個交易日行情如下：,中央社,2021-02-16T22:21:17.000Z,台積電ADR16日上漲1.99美元漲幅1.44%折台股795.20元
602e381b2571ad3fccdd2689,https://tw.stock.yahoo.com/news/%E6%B2%88%E6%A6%AE%E6%B4%A5%E9%82%80%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AD%89%E6%A5%AD%E7%95%8C%E9%BE%8D%E9%A0%AD-%E5%95%86%E8%A8%8E%E6%88%90%E7%AB%8B%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%AD%B8%E9%99%A2-083809291.html,（中央社記者梁珮綺台北2021年02月18日電）車用晶片荒凸顯半導體產業重要性，行政院副院長沈榮津召集經濟部長王美花等首長，邀台積電董事長劉德音、力積電董事長黃崇仁等半導體龍頭會商設立半導體學院。王美花下午接受媒體訪問時表示，今天會議針對半導體學院成立後，如何設計課程及實際運作方式，聽取業界意見，預計立法院本會期將審議攸關半導體相關發展的「國家重點領域產學合作及人才培育創新條例」，若法案通過，在設立半導體學院上，業界出資不得低於政府。全球車用晶片荒，歐美大車廠紛紛向台灣求援，更凸顯台灣半導體產業在全球供應鏈的重要地位。行政院副院長沈榮津召集經濟部長王美花、教育部長潘文忠等部會首長，邀台積電董事長劉德音、力積電董事長黃崇仁等人到經濟部，商討要設立半導體學院等相關事宜。為促進國家重點領域產學合作，行政院去年11月通過「國家重點領域產學合作及人才培育創新條例」草案，國立大學將可與企業合作設立研究學院；國家重點領域則將由審議會擇定，包括半導體、AI、金融等都可能入列。,中央社,2021-02-18T08:38:09.000Z,沈榮津邀台積電等業界龍頭 商討成立半導體學院
602e211b2571ad3fccba7fb1,https://tw.stock.yahoo.com/news/%E5%AE%A2%E6%88%B6%E9%9C%80%E6%B1%82%E5%BC%B7%E5%8B%81-%E5%AE%B6%E7%99%BB%E5%86%8D%E7%A0%B89-1%E5%84%84%E5%85%83%E6%96%BC%E5%9C%9F%E5%9F%8E%E6%93%B4%E7%94%A2-075000477.html,（中央社記者鍾榮峰台北2021年2月18日電）因應產能擴增需求，台積電 (2330) 供應鏈之一、EUV光罩盒大廠家登 (3680) 再投資新台幣9.1億元，取得新北市土城區土地不動產約1626坪，興建廠辦。家登去年8月斥資4.87億元取得土城區土地不動產，總面積約870.29坪，市場預期家登今年動土、2022年後完工，屆時產能可望倍增。台積電今年擴大資本支出規模到250億至280億美元，創歷史新高，擴大採用EUV技術可期，帶動家登在EUV光罩盒10年布局邁入收成期。家登是半導體光罩載具全球第一大廠，也是台積電極紫外光（EUV）光罩盒獨家供應商。董事長邱銘乾指出，家登會做EUV光罩盒，是大股東英特爾（Intel）投資的要求，因為英特爾不希望只有單一供應商。法人指出，半導體晶圓製造7奈米以下先進製程，主要仰賴EUV微影工序，因此極紫外光層（EUV layer）更是關鍵，隨著7奈米、5奈米、3奈米先進製程演進，光罩數也從5層推升到15層與25層，由於7奈米以下光罩成本高，因此EUV設備及EUV光罩成本龐大，使得切入EUV光罩盒具的門檻較高。目前全球供應EUV光罩盒以家登與美商英特格（Entegris）為主，家登市占率約88%，英特格約12%。展望今年上半年營運，家登日前表示，遠距辦公和教學應用帶動半導體需求強勁，旗下包括極紫外光光罩盒與晶圓載具等訂單能見度，都已看到第2季。因應客戶強勁需求，家登EUV光罩盒今年底前月產能將擴增到2000顆規模。家登也積極搶攻半導體矽晶圓廠前開式出貨盒清洗設備市場，最快今年上半年接單量產。家登今天股價高檔整理，終場收在355元，小跌0.14%。（編輯：張良知）,中央社,2021-02-18T07:50:00.000Z,客戶需求強勁 家登再砸9.1億元於土城擴產
602dbc512571ad3fcca03ef9,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr17%E6%97%A5%E4%B8%8B%E8%B7%8C3-78%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%852-70-%E6%8A%98%E5%8F%B0%E8%82%A1773-47%E5%85%83-003631213.html,(中央社台北2021年 2月18日電)台積電在NYSE掛牌 ADR以136.27美元作收，下跌3.78美元，跌幅 2.70%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月17日新台幣匯市收盤價28.380元計算，相當台股台積電每股為773.47元。最近10個交易日行情如下：,中央社,2021-02-18T00:36:31.000Z,台積電ADR17日下跌3.78美元跌幅2.70%折台股773.47元
602f10262571ad3fccc8bdea,https://tw.stock.yahoo.com/news/%E5%88%B8%E5%95%86%E6%99%A8%E8%A8%8A%E5%8F%B0%E8%82%A1%E6%8A%95%E8%B3%87%E7%B5%84%E5%90%88%E5%BB%BA%E8%AD%B0-1-2021%E5%B9%B4-2%E6%9C%8819%E6%97%A5-005646365.html,※券商重複推薦股：旺宏(2)、華邦電(2)。※券商推薦股：台積電(1)、聯發科(1)、聯詠(1)、環球晶(1)、華新科(1)、新興(1)、台航(1)、四維航(1)、正德(1)、晶豪科(1)、群聯(1)、威剛(1)。※各券商推薦股：【日盛金控】台積電、聯發科、聯詠、環球晶、旺宏、華邦電、華新科。【統一證券】新興、台航、四維航、正德、旺宏、華邦電、晶豪科、群聯、威剛。,中央社,2021-02-19T00:56:46.000Z,券商晨訊台股投資組合建議 (1) 2021年 2月19日
602efda62571ad3fcca30c8a,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E5%8F%B0%E7%A9%8D3%E5%A5%88%E7%B1%B3%E9%80%B2%E5%BA%A6%E8%B6%85%E5%89%8D-233831747.html,【時報-台北電】晶圓代工龍頭台積電(2330)報喜！董事長劉德音近日受邀於2021年國際固態電路會議（ISSCC 2021）開場線上專題演說時指出，台積電3奈米製程依計畫推進，甚至比預期還超前了一些，3奈米及未來主要製程節點將如期推出並進入生產。台積電3奈米製程預計今年下半年試產，明年下半年進入量產。劉德音在演說時雖未透露3奈米進度會超前多少，但此一消息仍令市場感到振奮。劉德音董事長以「釋放創新未來（Unleashing the Future of Innovation）」為演說主題，指出半導體製程微縮腳步並未減緩，摩爾定律仍然有效，台積電3奈米比預期進度超前，至於2奈米之後的電晶體架構將轉向環繞閘極（GAA）的奈米片（nano-sheet）架構，而極紫外光（EUV）技術可支援到1奈米。劉德音指出，半導體整合每踏出成功的一步，都需要付出愈來愈多的努力，而半導體技術剛推出時，雖然只有少數人採用，但是最後成果會是由大眾享受，「台積電製程及製造能力可以讓世界上多數人受益」。台積電2020年推出5奈米製程並進入量產，與7奈米相較，邏輯密度提升1.83倍，運算速度增加13％，運算功耗下降21％。台積電預計2022年推出3奈米製程，與5奈米相較邏輯密度提升1.7倍，運算速度提升11％且運算功耗可減少27％。劉德音也提及EUV微影技術的重要性與日俱增，他指出，EUV雖突破晶片尺寸限制，能使用較少層數的光罩，但產量仍是問題。相較於過去採用的浸潤式微影技術，EUV的功耗明顯提高，為此台積電已在350W雷射光源技術上獲得突破，可支援5奈米量產，甚至能支援到更先進的1奈米製程節點。台積電基於量產上的考量，5奈米及3奈米仍然採用鰭式場效電晶體（FinFET）架構，但在材料創新上有所突破，在5奈米製程導入高遷移率通道（HMC）電晶體，將鍺（Ge）整合到電晶體的鰭片（fin）當中，導線也採用新一代的鈷及釕等材料來持續挑戰技術限制。至於2奈米之後，台積電將轉向採用GAA的奈米片架構，提供比FinFET架構更多的靜電控制，改善晶片整體功耗。台積電日前宣布將在日本成立研發中心擴展3D IC材料研究，劉德音也提及台積電在新材料上的技術創新，包括六方氮化硼（hBN）已接近實現量產，與台灣學界團隊合作成功以大面積晶圓尺寸生長單晶氮化硼等。他也指出，系統整合是半導體未來發展方向，Chiplet（小晶片）是能讓技術朝向正確方向發展的關鍵，而台積電的SoIC先進封裝技術可實現3D晶片堆疊。(新聞來源：工商時報─涂志豪／台北報導),時報資訊,2021-02-18T23:38:31.000Z,《各報要聞》劉德音：台積3奈米進度超前
602efd652571ad3fcca2e291,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E9%9B%8D%E6%99%BA%E7%B2%BE%E6%B8%AC%E6%97%BA%E7%9F%BD-%E7%86%B1%E5%88%B0h2-233250370.html,【時報-台北電】5G智慧型手機需求強勁，IC設計龍頭聯發科（2454）全力衝刺5G手機晶片出貨搶攻市占率，第一季對台積電7奈米及6奈米季度投片量高達11萬片，加上5G手機配套的WiFi 6／6E晶片、射頻IC、電源管理IC等投片量同步拉高，帶動測試板及探針卡強勁出貨動能，法人看好雍智（6683）、中華精測（6510）、旺矽（6223）等直接受惠，營運看旺到下半年。聯發科2020年推出採用台積電7奈米的天璣1000系列及天璣800系列等5G手機晶片，獲得OPPO、Vivo、小米等中國手機廠大舉追單，2021年第一季推出採用台積電6奈米的天璣1100及1200系列5G手機晶片已供不應求，除了中國手機廠大量採用開案，由華為切割的手機廠新榮耀亦確定下單採購。由於5G手機晶片供不應求，高通受到韓國及中國晶圓代工廠產能吃緊影響，晶片交期持續拉長，聯發科因為有台積電產能奧援，決定擴大投片搶攻市占率，聯發科第一季在台積電7奈米及6奈米投片量合計達11萬片，擠下高通成為台積電第三大客戶，而聯發科5G手機配套晶片亦擴大對台積電、聯電、世界先進、力積電等晶圓代工廠下單。聯發科因應5G應用強勁需求而擴大在晶圓代工廠投片，同步帶動測試板及探針卡強勁出貨動能，包括雍智、中華精測、旺矽等供應鏈合作夥伴直接受惠。雍智1月合併營收1.01億元約與上個月持平，與2020年同期相較成長28.4％。雍智看好5G手機晶片及WiFi 6晶片出貨動能，帶動IC測試板及IC老化測試載板出貨暢旺，5G配套晶片如射頻IC、功率放大器、電源管理IC等強勁需求可望推升智雍MEMS探針卡出貨。中華精測1月合併營收月減19.7％達2.68億元，與2020年同期衰退2.5％，但精測表示，受惠於消費性特殊應用晶片（ASIC）及射頻IC的探針卡需求升溫，加計5G智慧型手機應用處理器（AP）探針卡穩健成長，對2021年營運仍抱持樂觀看法。旺矽1月合併營收月減11.7％達5.11億元，與2020年同期相較成長22.8％，改寫歷年同期新高。旺矽在5G手機面板驅動IC的測試卡及懸臂式探針卡接單續強，5G手機晶片垂直探針卡同樣看到強勁出貨動能，2020年底月產能已擴充至100萬針，2021年配合客戶需求持續擴產，全年營運展望樂觀。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-02-18T23:32:50.000Z,《熱門族群》雍智精測旺矽 熱到H2
602eecfb2571ad3fcc977205,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr18%E6%97%A5%E4%B8%8B%E8%B7%8C1-64%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-20-%E6%8A%98%E5%8F%B0%E8%82%A1762-81%E5%85%83-221644132.html,(中央社台北2021年 2月19日電)台積電在NYSE掛牌 ADR以134.63美元作收，下跌1.64美元，跌幅 1.20%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月18日新台幣匯市收盤價28.330元計算，相當台股台積電每股為762.81元。最近10個交易日行情如下：,中央社,2021-02-18T22:16:44.000Z,台積電ADR18日下跌1.64美元跌幅1.20%折台股762.81元
6030d9722571ad3fcc37b58b,https://tw.stock.yahoo.com/news/%E7%B6%93%E9%95%B7%E7%8E%8B%E7%BE%8E%E8%8A%B1%E8%AD%89%E5%AF%A6%E6%94%B6%E5%88%B0%E7%99%BD%E5%AE%AE%E4%BF%A1%E5%87%BD-%E5%8F%B0%E7%BE%8E%E5%B0%87%E6%8C%81%E7%BA%8C%E6%B7%B1%E5%8C%96%E5%90%88%E4%BD%9C-033509293.html,（中央社記者梁珮綺台北2021年02月20日電）白宮經濟顧問狄斯函謝經濟部長王美花解決車用晶片問題；王美花今早證實收到電子函件，她進一步表示，不論是車用晶片或是台積電 (2330) 赴美設廠，都顯示出台美互動良好、彼此供應鏈也將更緊密合作。信件內容顯示，白宮經濟顧問狄斯（Brian Deese）感謝王美花出力，協助解決美國車用半導體短缺的問題，此外，也提到台積電在美國斥資35億美元在亞利桑那州設廠，在全球供應鏈多元化上，也會強化台美在關鍵領域的經濟合作。王美花今早表示，昨晚已收到電子函件，內容就是表達感謝之意；去年下半來以來，各大車廠面臨車用晶片短缺困境，台灣為全球車用晶片重要來源之一，經濟部將會持續協助。經濟部官員指出，未來運用到晶片的產業只會愈來愈多，更凸顯台灣在國際產業鏈中的關鍵地位，這次車用晶片大缺貨，經濟部也立即向產業界協調車用晶片產量，代表台灣不是威脅，而是「既關鍵且可靠」的夥伴。官員進一步表示，台美去年召開經濟繁榮夥伴對話後，在供應鏈合作上達成共識，雙方事互惠互利的互信關係，將各自在全球供應鏈中扮演關鍵角色，並持續深化合作。,中央社,2021-02-20T03:35:09.000Z,經長王美花證實收到白宮信函 台美將持續深化合作
603053952571ad3fccba500c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E9%A2%A8%E6%B0%B4%E8%BC%AA%E6%B5%81%E8%BD%89-%E9%9B%99%E7%8E%8B%E8%B5%B0%E5%8B%A2%E4%B8%8D%E5%90%8C%E8%AA%BF-235406915.html,"【時報-台北電】外資近日對雙王操作不同調，股價強弱走勢互換，之前漲勢銳不可擋的權值王台積電，外資連二賣近2萬張，19日一度跌至647元，最後收652元跌8元，股王大立光獲外資連八買1,900多張，股價狂漲，最高大漲195元，最後收3,405元上漲155元，收復所有短中期均價，剩下年線3,627元待收復。從去年下半年開始，大立光不但未參與台股資金派對盛宴，且股價還倒退嚕，跌勢相當慘重，去年7月間高點4,475元，但今年元月18日低點2,770元，等於跌掉了1,705元，跌幅高達38％，與台積電股價翻倍形成強烈對比。去年7月台積電股價僅有3字頭，但日前高點已衝到679元。然而，台積電今年來的「奔牛」行情，卻引來了外資逢高大舉調節，據統計，今年來，除了1月4日開年第一個交易日，外資買超12,463張，為今年來單日最大買超之外，接下來買超張數都低於此數，甚至是賣多於買，累計今年來到2月19日止，合計賣超達20萬7,980張。華南投顧董事長儲祥生對台積電股價大漲一波後，外資又頻頻賣超示警，他分析，台積電今年獲利仍十分亮眼，市場普遍估計每股可賺22～23元，營運相檔穩健，但要留意近來歐美政府均有意扶植國內廠商興建晶圓代工製造，以英特爾的例子來說，未來若美國政府要求英特爾高階製程不能再外包，且技術也可漸迎頭趕上的話，對台積電而言是不利的。不過，台新投顧副總黃文清則對台積電仍信心滿滿，他強調，台積電的技術領先全球，包括韓國三星及英特爾都無法在短期之內趕上，台積電19日拉回僅以漲多休息視之，股價不致於大跌，整理後還是會持續往上。至於對大立光後市，儲祥生及黃文清看法較一致，他們都認為，大立光近來股價跌幅頗深，外資除了調節漲多股之外，也回頭買進跌深、具有落後補漲題材的個股，至於股價能否續強，端視未來營收業績能否上來。(新聞來源：工商時報─呂淑美／台北報導)",時報資訊,2021-02-19T23:54:06.000Z,《台北股市》風水輪流轉 雙王走勢不同調
60303e7d2571ad3fccab32e6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr19%E6%97%A5%E4%B8%8A%E6%BC%B22-03%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-51-%E6%8A%98%E5%8F%B0%E8%82%A1774-53%E5%85%83-221604097.html,(中央社台北2021年 2月20日電)台積電在NYSE掛牌 ADR以136.66美元作收，上漲2.03美元，漲幅 1.51%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月19日新台幣匯市收盤價28.338元計算，相當台股台積電每股為774.53元。最近10個交易日行情如下：,中央社,2021-02-19T22:16:04.000Z,台積電ADR19日上漲2.03美元漲幅1.51%折台股774.53元
60322ac02571ad3fcc217142,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E8%B3%87%E9%87%91%E5%85%85%E6%B2%9B%E5%9F%BA%E6%9C%AC%E9%9D%A2%E5%BC%B7-%E6%B3%95%E4%BA%BA-%E5%BE%8C%E5%B8%82%E6%AD%A3%E5%90%91-064131128.html,（中央社記者張建中新竹2021年2月21日電）台股17日牛年開紅盤，上週3個交易日共大漲538.98點，法人預期，市場資金充沛，且基本面可望強力復甦，台股後市維持正向。隨著美股走跌，台積電 (2330) 等半導體族群拉回修正，台股19日下跌83.13點，不過，週線依然收紅，漲538.98點，漲幅3.41%。安聯台灣大壩基金經理人蕭惠中表示，近期油價、鐵礦砂與銅價紛紛走揚，且已開發國家疫苗施打狀況樂觀，全球總體經濟將逐步回歸常軌，基本面可望強勁復甦，台股後市正向。分析師王兆立說，企業營運展望樂觀，加上聯邦準備理事會（FED）維持寬鬆政策，在市場資金依然充裕下，台股多頭方向不變。安聯台灣智慧基金經理人鍾安綾表示，整體第一季景氣淡季不淡，上游零組件缺貨漲價持續。日前日本地震及德州暴風雪引發停電問題，都讓晶片供應更加吃緊，許多零組件能見度已經延續到今年第3季。王兆立說，美國公債殖利率及通膨發展將牽動國際股市表現，值得追蹤觀察。此外，數編纂公司MSCI（明晟）最新季度調整將於26日收盤後生效，個股可能出現較大波動，尤其是全球標準型指數新增股南電 (8046) 及剔除股佳格 (1227) 。,中央社,2021-02-21T06:41:31.000Z,台股資金充沛基本面強 法人：後市正向
6031dd552571ad3fccdb905e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%83%E5%B1%80%E6%AD%90%E7%9B%9F-%E5%B0%88%E5%AE%B6-%E5%8F%AF%E8%83%BD%E8%A8%AD%E8%BB%8A%E7%94%A8%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%A0%94%E7%99%BC%E4%B8%AD%E5%BF%83-035129380.html,（中央社記者張建中新竹2021年2月21日電）台積電 (2330) 決定赴日本設立材料研發中心，未來是否前進歐盟投資，成為市場關注的新焦點。台經院研究員劉佩真認為，台積電赴歐盟設立車用半導體研發中心可能性高。台積電積極展開全球布局，不到1年時間，已陸續決定前往美國亞利桑那州設立5奈米廠，及在日本茨城縣筑波市設立材料研發中心。劉佩真表示，在歷經美中貿易戰、科技戰、疫情與車用晶片短缺，各國政府已體認到半導體是重要的戰略物資，並紛紛以政策扶持半導體產業發展。美國國會通過「國防授權法案」，內容包含對半導體製造的獎勵措施，協助英特爾（Intel）、三星（Samsung）與台積電等在美國當地建廠。歐盟則由德國、法國、荷蘭、西班牙、義大利及奧地利等10多個國家共同簽署歐洲處理器和半導體科技計畫聯合聲明，計劃擴大投資發展半導體產業。劉佩真指出，各國加大政策鼓勵半導體投資發展的力道，是台積電加速全球布局合作腳步的主因。美國亞利桑那州5奈米廠與日本材料研發中心應是台積電當前海外布局的重點項目。對於赴歐盟投資，台積電表示，目前並無相關計畫。劉佩真說，台積電短期雖無投資歐盟計畫；不過，應會逐步展開相關評估動作。劉佩真表示，歐盟是全球第5大半導體供應地區，在車用半導體具有優勢，當地有整合元件製造（IDM）廠，只是製程技術相對落後。據統計，台積電去年包括歐洲、中東及非洲的EMEA地區營收比重約5%，與日本相當。劉佩真說，依市場規模與成本考量，台積電未來若要赴歐盟投資，應不致在當地設立晶圓廠，設立車用半導體研發中心可能性相對較高。,中央社,2021-02-21T03:51:29.000Z,台積電布局歐盟 專家：可能設車用半導體研發中心
