_id,title,content,source,timestamp,url
5e818aa64f15dcdac953a049,《盤中解析》美持續下猛藥，台股反彈遇壓,"【時報記者王逸芯台北報導】拯救疫情對經濟的巨大衝擊，美國祭出2兆美元刺激法案，Fed主席鮑威爾更喊話，聯準會還有許多貨幣工具，不會提前將解決方案用磬，使得儘管上周美國申請失業救濟金人數創高，但美股四大指數在政府力挽狂瀾下，四大指數齊揚，道瓊上漲1351.62點，帶動亞股今日全面跟漲，台股今開盤上漲71.54點，報在9807.9點，指數最高一度上漲逾200點，重新站回9900點大關，惟早盤過後漲勢略顯收斂，接近10:30時，漲幅回到約60點附近，反彈遇到月線反壓，台股近期儘管反彈明顯，惟在歐美疫情未見止血下，下跌風險仍在。
權值股今普遍開高，但早盤過後漲勢多略為收斂，也成為加權指數縮小的主因，台積電 (2330) 今早股價再跳空開高4元、報在284元，盤中漲幅壓回到0.5%左右，外資累計三個交易日以來共買超近5萬張，股王大立光 (3008) 開高震盪，盤中漲幅在1.5%~2%之間，鴻海 (2317) 開高後漲幅收斂，10:00時漲幅約0.5%，其餘權值股方面，聯發科 (2454) 開高震盪，盤中亦出現跌幅收斂到0.5%，面板雙虎友達 (2409) 、群創 (3481) 多方點火，漲幅分別達3.5%、4.5%，融資逆勢增加，NB代工股英業達 (2356) 、仁寶 (2324) 等漲幅也持穩在約1.5%。
先前因為有消息指稱5G iPhone恐延後發表，引發市場對蘋概股今年營運的擔憂，今有大立光、台積電以及鴻海等三大指標股的回穩下，今出現明顯止跌訊號，和碩 (4938) 攻上漲停，金像電 (2386) 連五紅大漲7%，股價創新高，華通 (2313) 亦走揚1.5%。
金融股今也提供大盤穩定支撐，各股展開一波跌深反彈，新光金 (2888) 法說過後，股價大漲，今漲幅一度逾4%，富邦金 (2882) 、開發金 (2883) 、中信金 (2891) 漲幅也逾1%，其餘華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 等也均上漲逾1%。
分析師表示，新型冠狀病毒疫情持續在全球擴散，對實體經濟的傷害明顯擴大，美國Fed以寬鬆貨幣政策穩住金融市場，財政部所提出的2兆美元救濟方案則仍有待眾議院通過，預期在疫情得到緩解前，股市仍存有拉回的風險，台股近期反彈明顯，但下跌的風險仍在，投資以保守為宜。",時報資訊,2020-03-27T02:49:39.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E7%BE%8E%E6%8C%81%E7%BA%8C%E4%B8%8B%E7%8C%9B%E8%97%A5-%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E9%81%87%E5%A3%93-024939756.html
5e818aa64f15dcdac953a03e,【台股盤中】漲幅收斂 9900點得而復失,"（中央社記者鍾榮峰台北2020年3月27日電）美股道瓊大漲1351點，台股早盤一度大漲218點，不過盤中漲幅收斂到百點以內，9900點得而復失。法人表示，台股後續須觀察美股、台股量能以及武漢肺炎疫情進展，預估台股下週震盪格局。
美國聯邦參議院通過2兆美元經濟振興方案，美股氣勢如虹，道瓊指數3天來漲幅逾21%，邁入全新牛市。道瓊工業指數終場飆漲1351.62點，漲幅6.38%，收在22552.17點。
美股道瓊大漲激勵台股早盤大漲218點，最高來到9954點，上漲逾2.2%，不過盤中電子漲幅收斂之內，大盤9900點得而復失。
到10點13分，台股加權指數來到9813.33點，上漲76.97點，漲幅0.79%，成交值來到新台幣835.26億元。電子股盤中漲0.41%，金融股漲1.8%。
主要電子權值股走勢堅挺，其中台積電 (2330) 盤中來到280.5元，小漲0.18%，鴻海 (2317) 盤中來到71.3元，小漲0.42%，股王大立光 (3008) 來到4055元，漲1.5%。
日月光投控 (3711) 來到60.1元，漲0.5%，聯發科 (2454) 來到344.5元，漲0.29%。和碩 (4938) 一度漲停60.6元。
傳產股台塑四寶在平盤附近整理，其中台塑 (1301) 盤中來到74.7元，漲0.81%， 南亞 (1303) 來到56元，漲0.72%。
國泰證期顧問處協理簡伯儀表示，台股今天盤中持續反彈，不過遇到萬點關卡反壓，盤中有賣壓出籠的跡象，預估今天量能約1800億元左右。
展望台股後市，簡伯儀指出，台股近期已經反彈超過1000多點，遇到月線約10189點反壓，台股後續須觀察美股是否持續上漲、台股量能能否跟進，以及全球武漢肺炎疫情進展，預估台股下週震盪格局。",,2020-03-27T02:28:44.000Z,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E6%BC%B2%E5%B9%85%E6%94%B6%E6%96%82-9900%E9%BB%9E%E5%BE%97%E8%80%8C%E5%BE%A9%E5%A4%B1-022844660.html
5e8afc2a4f15dcdac981f979,外資上週賣超140億 年初以來賣超逾5211億,"（中央社記者潘智義台北2020年3月30日電）台灣證券交易所統計，上週外資在集中市場賣超新台幣140.12億元，雖較先前賣超趨緩，但年初至3月27日止，外資累計賣超5211.47億元。
證交所統計，上週外資自集中市場買超最多的前3名上市公司依序為台積電 (2330) 買超2萬8468張、台新金 (2887) 買超2萬4488張、金像電 (2368) 買超2萬3897張。
上週外資自集中市場賣超最多的前3名上市公司依序為群創 (3481) 賣超9萬3335張、友達 (2409) 賣超8萬2722張、中信金 (2891) 賣超5萬576張。
證交所指出，外資上週五總持有股票市值為12兆1469.53億元，占全體上市股票市值的41.31%，較3月20日的11兆6813.24億元，增加4656.29億元。",中央社,2020-03-30T11:54:43.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E8%B3%A3%E8%B6%85140%E5%84%84-%E5%B9%B4%E5%88%9D%E4%BB%A5%E4%BE%86%E8%B3%A3%E8%B6%85%E9%80%BE5211%E5%84%84-115443938.html
5e8afc2a4f15dcdac981f977,看好大立光潛力 龍巖斥資3.27億元取得77張,"（中央社記者潘羿菁台北2020年3月30日電）繼斥資3.08億元，取得台積電 (2330) 1121張股票，龍巖 (5530) 今晚公告，自本月3日至30日累計取得大立光 (3008) 普通股77張，總交易金額約新台幣3.27億元，持股比例為0.0574%。
近期權值股，成為龍巖主要投資標的物。龍巖今天晚間公告，近1個月來取得大立光約7.7萬股數，每股價格為4247.42元，總計投資金額為3.27億元，對大立光持股為0.0574%，龍巖表示，主要為財務投資與資產配置。
值得注意的是，27日龍巖才公告，於本月11日至27日取得台積電1121張股票，每股金額為275.10元，總金額為3.08億元，對台積電持股比例為0.004%。
若加計台積電與大立光兩大權值股，龍巖3月投入股市金額達到6.35億元。",中央社,2020-03-30T11:08:30.000Z,https://tw.stock.yahoo.com/news/%E7%9C%8B%E5%A5%BD%E5%A4%A7%E7%AB%8B%E5%85%89%E6%BD%9B%E5%8A%9B-%E9%BE%8D%E5%B7%96%E6%96%A5%E8%B3%873-27%E5%84%84%E5%85%83%E5%8F%96%E5%BE%9777%E5%BC%B5-110830579.html
5e8ad0064f15dcdac94ca91c,《證交所》今日單一證券鉅額成交股票：台紙、海悅、興農,【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：1.台紙 (1902) ：每股成交價20元，成交量1700萬股，成交金額3億4000萬元。2.海悅 (2348) ：每股成交價47.5元，成交量100萬股，成交金額4750萬元。3.王道圓滿R1(01009T)：每股成交價9.06元，成交量1000萬股，成交金額9060萬元。4.福壽 (1219) ：每股成交價17.5元，成交量50萬股，成交金額875萬元。5.興農 (1712) ：每股成交價16.6元，成交量85萬股，成交金額1411萬元。6.台積電 (2330) ：每股成交價267.58元，成交量424萬4000股，成交金額11億3560萬9520元。7.宏碁 (2353) ：每股成交價16.2元，成交量50萬3000股，成交金額814萬8600元。8.群光 (2385) ：每股成交價76.43元，成交量22萬7000股，成交金額1734萬9610元。9.聯發科 (2454) ：每股成交價333.4元，成交量24萬5000股，成交金額8168萬3000元。10.聯發科 (2454) ：每股成交價333.24元，成交量22萬5000股，成交金額7497萬9000元。11.聯詠 (3034) ：每股成交價170.13元，成交量10萬8240股，成交金額1841萬4871元。12.聯詠 (3034) ：每股成交價170.08元，成交量9萬6760股，成交金額1645萬6941元。13.泰昇-KY (8480) ：每股成交價116.86元，成交量15萬7000股，成交金額1834萬7020元。14.泰昇-KY (8480) ：每股成交價116.79元，成交量19萬3000股，成交金額2254萬470元。,時報資訊,2020-03-30T09:11:51.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%8F%B0%E7%B4%99-%E6%B5%B7%E6%82%85-091151602.html
5e81b5bd4f15dcdac983a953,個股：台積電、交大攜手為台灣培育半導體人才，讓學生搭上半導體研發直通車,"【財訊快報／記者李純君報導】為提升台灣半導體人才質量，吸引更多優秀學生加入半導體產業，台積電與交通大學攜手合作，同時推出「半導體─元件/整合」及「半導體─製程/模組」兩大學程，以培育具有製程實作及就業競爭力的產業專才。
交大學生在學期間除了有機會參與「實習DNA積因計畫」提早進入台積電實習，探索半導體的未知領域，更讓學生於畢業時能具備扎實的專業知識，畢業後保證面試機會，成為學生投入半導體產業的直通車。
交大代理校長陳信宏表示，交大與台積電的合作開創了實踐學用合一的最好舞台，能讓學生擁有最紮實的半導體專業知識與實務訓練，縮短就業時的學用落差，期待與台積電的合作進一步帶動台灣產學鏈結風氣。
交大同步推出兩大半導體學程，「元件/整合學程」由電機工程學系、電子研究所與台積電合作規劃，課程涵蓋元件開發、先進製程整合與材料分析技術等面向，除強調實作課程外，更加入極紫外光微影技術、新型記憶體與神經型態運算等特色課程。
「製程/模組學程」則由材料科學與工程學系擔任主持系所與台積電共同打造，內容廣納材料、化學、物理、電子、機械領域相關課程，選修課程也相當豐富，如微結構與表面分析、More than Moore元件、先進半導體與顯示技術等都是一大亮點。",財訊快報,2020-03-30T08:39:35.000Z,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BA%A4%E5%A4%A7%E6%94%9C%E6%89%8B%E7%82%BA%E5%8F%B0%E7%81%A3%E5%9F%B9%E8%82%B2%E5%8D%8A%E5%B0%8E%E9%AB%94%E4%BA%BA%E6%89%8D-%E8%AE%93%E5%AD%B8%E7%94%9F%E6%90%AD%E4%B8%8A%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%A0%94%E7%99%BC%E7%9B%B4%E9%80%9A%E8%BB%8A-083935364.html
5e81a4e14f15dcdac9756263,《盤後解析》美股期指止跌 台股守住9600關,【時報記者張漢綺台北報導】美股期指止跌，台股擺尾收小跌！歐美新冠肺炎疫情持續處於大爆發期，但在各國政府卯足全力印鈔票救股市及經濟下，全球股市已出現抗跌力道，儘管上週五美股因英國首相強生新冠肺炎確診、跟隨英國股市及歐股重挫，讓今天亞股及台股均以大跌開出，不過，美股在台股盤中跌幅收歛翻揚，穩住亞股信心，韓股率先翻紅，台股也在搶短買盤進場點火中小型股，誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、寶齡富錦 (1760) 、三洋紡 (1472) 、馬光-KY (4139) 、凌網 (5212) 等強攻漲停板作收，以及台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 跌幅縮小下，指數擺尾以小跌作收，守住9600點關卡。終場加權股價指數為9629.43點，下跌69.49點，成交量1262.31億元；OTC指數為117.47點，上漲0.21點，成交量263.2億元。今日上市各類股以生醫類股表現最佳，上漲1.53%，其次是資訊服務類股及橡膠類股，分別上漲1.31%及0.83%，表現較差者為半導體類股、光電類股及其他電子類股，半導體類股下跌1.62%、光電類股下跌1.61%，其他電子類股下跌1.36%；上櫃部分，表現最佳為資訊服務類股，上漲1.42%，表現最差為紡織類股，下跌0.49%。就技術面來看，今天台股在上週五美股重挫及美股盤前指數續跌下，指數跳空開低，盤中一度大跌逾200點，不過美股期指止跌翻揚，亞股跌幅縮小，台股指數緩步拉升，終場下跌69.49點，以9629.43點作收，守住9600點；上週美國確診病例增速驚人，超越大陸、義大利，升為全球第一大疫區，但全球各國政府積極做多，讓各國股市逐漸擺脫弱勢再探底的危機，台股近期也在國安基金護盤及全球股市反彈帶動下強勢走高，今天亦展現相對抗跌力道，不過，雖然台股日KD持續黃金交叉，且考量月線反壓在即，指數或有修正可能，考量目前全球股市受到疫情影響波動劇烈，台股成交量能難以放大，投資人應以短線跌深報復性反彈看待，若要有回升行情，恐需待全球疫情高峰已過，預估本週台股指數區間在9400點到10000點。復華傳家二號基金經理人游秋華表示，FED實行無上限QE購債政策、美國政府通過2兆美元財政振興方案，初步緩解金融市場流動性風險及極度恐慌狀態，而使股市反彈出現短期政策底部。不過扭轉經濟及股市中長期趨勢，主要仍需靠歐美疫情獲得控制，若未來一季經濟數據及企業獲利轉弱、信用市場違約率上升等因素，仍將抑制未來股市進一步反彈空間。不過隨FED及各國政府政策救市態度明確，且股市評價已進入長期合理區，有助在極度恐慌後賣壓減輕、吸引部份長期買盤進入，而使股市暫轉為區間震盪表現。自3月起已超過170家各家上市櫃公司宣佈庫藏股，顯示目前股價已具長期投資價值，觀察低檔買盤接手狀況及短期基本面相對強勢族群如NB等股價表現。台新台灣中小基金經理人吳繼先表示，新冠肺炎疫情持續肆虐，各國央行全力作多刺激經濟及資金行情，尤甚全球經濟龍頭美股最為積極，不僅3月來大幅降息6碼，近日又宣佈量化寬鬆無上限，預期將引領其他國家央行跟進寬鬆，將營造豐沛的資金行情；另一方面，多國政府也增加購債，擴大給予中小企業借款，以及擴大政府支出，給予稅率與貸款優惠，短期財政政策最為直接有效，貨幣政策則提供下半年復甦的動能，至於股市何時能真正止穩？觀察訊號為美國與歐洲確診人數達到高峰並往下走之時，在疫情尚未有效趨緩前，台股仍是大幅震盪格局，建議以低接為原則。吳繼先指出，國際油價重挫亦是衝擊全球股市的另一主因，不過，油價走跌也將帶來一些正面效益：隨著美債殖利率大幅走低，壓抑國際美元走勢，支撐新興市場貨幣表現，同時帶動亞洲國家購買力相對提升，有助於下半年景氣動能復甦。整體而言，台股此波急跌已修正逾3000點，已反映大部分利空，後市一旦有正面訊息浮現，配合國安基金隨時進場護盤提振信心，預期台股再大幅下跌空間有限，建議可以逢低分批布局，看好下半年產業具有強勁彈升機會之半導體產業，以及受惠疫情需求增加的資料中心、server、商用NB等產業個股。,時報資訊,2020-03-30T07:30:24.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E7%BE%8E%E8%82%A1%E6%9C%9F%E6%8C%87%E6%AD%A2%E8%B7%8C-%E5%8F%B0%E8%82%A1%E5%AE%88%E4%BD%8F9600%E9%97%9C-073024588.html
5e81a28d4f15dcdac972d90c,《集中市場》拒搭美股大怒神 外資賣超縮手、5日線失而復得,"【時報-台北電】美股期現貨大震盪，惟外資賣超縮至48億元，大盤守住5日線。美國新冠疫情大爆發，確診病例超過13萬例、死亡人數2436人，死亡人數在過去一週快速攀升，撼動全球金融市場信心，美股現貨、期貨也陷入持續的劇烈震盪，而台股與美股連動密切，上週隨國際股市跌深強彈5%，今日又隨美股拉回。集中市場今早一開盤即交出5日線，盤初最低探至9415.52點、下跌283.4點，所幸宏碁 (2353) 開低後強勢翻轉攻高，帶隊緯軟 (4953) 、微星 (2377) 、晶技 (3042) 等居家工作概念股攜手上揚，輔以散熱、IC設計族群助攻，加上金管會主委顧立雄喊話「台股呈現上樓梯下樓梯式」的相對穩定走勢，以及美股期貨翻紅，推動大盤跌點逐步縮減。
接近尾盤，買單拉抬台塑四寶、金像電 (2368) 、台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、華新科 (2492) 等權值股，推升集中市場終場收9629.43點，下跌69.49點，守住5日線，但總成交值續縮至1262.32億元。
今日外資雖持續賣超，但賣超力道大減至48.5083億元，投信賣超1.4987億元，自營商賣超26.3437億元，三大法人賣超76.35億元。上週外資賣超140.128億元，投信買超26.7218億元，自營商賣超146.82億元，三大法人賣超260.22億元。3月以來外資累計賣超3,533.08億元；今年來累計賣超5259.79億元。
法人表示，由籌碼面觀察，隨著各國政府陸續提出刺激經濟方案，近來外資賣超金額已開始顯著下降，其中外資更在台股反彈行情展開後，上周出現兩日的買超，雖27日又轉為賣超，今日亦再賣超48億元，但賣超力道縮減，後續外資動向仍待觀察。分析師表示，本周僅三個營業日，而季底更僅兩個營業日，市場首要觀察投信等法人機構季底作帳的中小型題材股，此外，台積電動見觀瞻，雖股價彈上5日線及填息目標價，但近期外資調降目標價及傳出美國可能禁止出貨予華為等，股價仍面臨市場考驗。(編輯整理：李慧蘭)",時報資訊,2020-03-30T07:17:41.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E6%8B%92%E6%90%AD%E7%BE%8E%E8%82%A1%E5%A4%A7%E6%80%92%E7%A5%9E-%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%85%E7%B8%AE%E6%89%8B-5%E6%97%A5%E7%B7%9A%E5%A4%B1%E8%80%8C%E5%BE%A9%E5%BE%97-071741707.html
5e81a0354f15dcdac96fe349,《盤後解析》美股期指止跌，台股守住9600關,"【時報記者張漢綺台北報導】美股期指止跌，台股擺尾收小跌！歐美新冠肺炎疫情持續處於大爆發期，但在各國政府卯足全力印鈔票救股市及經濟下，全球股市已出現抗跌力道，儘管上週五美股因英國首相強生新冠肺炎確診、跟隨英國股市及歐股重挫，讓今天亞股及台股均以大跌開出，不過，美股在台股盤中跌幅收歛翻揚，穩住亞股信心，韓股率先翻紅，台股也在搶短買盤進場點火中小型股，誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、寶齡富錦 (1760) 、三洋紡 (1472) 、馬光-KY (4139) 、凌網 (5212) 等強攻漲停板作收，以及台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 跌幅縮小下，指數擺尾以小跌作收，守住9600點關卡。
終場加權股價指數為9629.43點，下跌69.49點，成交量1262.31億元；OTC指數為117.47點，上漲0.21點，成交量263.2億元。
今日上市各類股以生醫類股表現最佳，上漲1.53%，其次是資訊服務類股及橡膠類股，分別上漲1.31%及0.83%，表現較差者為半導體類股、光電類股及其他電子類股，半導體類股下跌1.62%、光電類股下跌1.61%，其他電子類股下跌1.36%；上櫃部分，表現最佳為資訊服務類股，上漲1.42%，表現最差為紡織類股，下跌0.49%。
就技術面來看，今天台股在上週五美股重挫及美股盤前指數續跌下，指數跳空開低，盤中一度大跌逾200點，不過美股期指止跌翻揚，亞股跌幅縮小，台股指數緩步拉升，終場下跌69.49點，以9629.43點作收，守住9600點；上週美國確診病例增速驚人，超越大陸、義大利，升為全球第一大疫區，但全球各國政府積極做多，讓各國股市逐漸擺脫弱勢再探底的危機，台股近期也在國安基金護盤及全球股市反彈帶動下強勢走高，今天亦展現相對抗跌力道，不過，雖然台股日KD持續黃金交叉，且考量月線反壓在即，指數或有修正可能，考量目前全球股市受到疫情影響波動劇烈，台股成交量能難以放大，投資人應以短線跌深報復性反彈看待，若要有回升行情，恐需待全球疫情高峰已過，預估本週台股指數區間在9400點到10000點。
復華傳家二號基金經理人游秋華表示，FED實行無上限QE購債政策、美國政府通過2兆美元財政振興方案，初步緩解金融市場流動性風險及極度恐慌狀態，而使股市反彈出現短期政策底部。不過扭轉經濟及股市中長期趨勢，主要仍需靠歐美疫情獲得控制，若未來一季經濟數據及企業獲利轉弱、信用市場違約率上升等因素，仍將抑制未來股市進一步反彈空間。不過隨FED及各國政府政策救市態度明確，且股市評價已進入長期合理區，有助在極度恐慌後賣壓減輕、吸引部份長期買盤進入，而使股市暫轉為區間震盪表現。自3月起已超過170家各家上市櫃公司宣佈庫藏股，顯示目前股價已具長期投資價值，觀察低檔買盤接手狀況及短期基本面相對強勢族群如NB等股價表現。
台新台灣中小基金經理人吳繼先表示，新冠肺炎疫情持續肆虐，各國央行全力作多刺激經濟及資金行情，尤甚全球經濟龍頭美股最為積極，不僅3月來大幅降息6碼，近日又宣佈量化寬鬆無上限，預期將引領其他國家央行跟進寬鬆，將營造豐沛的資金行情；另一方面，多國政府也增加購債，擴大給予中小企業借款，以及擴大政府支出，給予稅率與貸款優惠，短期財政政策最為直接有效，貨幣政策則提供下半年復甦的動能，至於股市何時能真正止穩？觀察訊號為美國與歐洲確診人數達到高峰並往下走之時，在疫情尚未有效趨緩前，台股仍是大幅震盪格局，建議以低接為原則。
吳繼先指出，國際油價重挫亦是衝擊全球股市的另一主因，不過，油價走跌也將帶來一些正面效益：隨著美債殖利率大幅走低，壓抑國際美元走勢，支撐新興市場貨幣表現，同時帶動亞洲國家購買力相對提升，有助於下半年景氣動能復甦。整體而言，台股此波急跌已修正逾3000點，已反映大部分利空，後市一旦有正面訊息浮現，配合國安基金隨時進場護盤提振信心，預期台股再大幅下跌空間有限，建議可以逢低分批布局，看好下半年產業具有強勁彈升機會之半導體產業，以及受惠疫情需求增加的資料中心、server、商用NB等產業個股。",時報資訊,2020-03-30T07:02:35.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E7%BE%8E%E8%82%A1%E6%9C%9F%E6%8C%87%E6%AD%A2%E8%B7%8C-%E5%8F%B0%E8%82%A1%E5%AE%88%E4%BD%8F9600%E9%97%9C-070235143.html
5e8196d24f15dcdac9627868,疫情影響 台積電4/16法說會改採線上方式舉行,"（中央社記者鍾榮峰台北2020年3月30日電）晶圓代工龍頭台積電 (2330) 將於4月16日舉行法人說明會，因武漢肺炎疫情影響，將改線上語音形式舉行。市場人士指出，這是2003年SARS（嚴重急性呼吸道症候群）疫情以來，台積電法說會首次改線上語音舉行。
展望第2季，法人預期，武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情對台積電營運的影響恐將於第2季逐步顯現，台積電第2季可能面臨客戶庫存調節影響，業績將較第1季滑落。
外電日前報導，美國川普政府高層官員已同意採取新措施，將限制全球向中國華為（Huawei）供應晶片。台積電4月16日法說會上，法人勢必關注華為對台積電下單動向；不過台積電日前表示，目前美國官方並無進一步限制規定，不回答假設性問題，也不評論特定客戶。
美系外資日前報告指出，蘋果開始調整A14處理器訂單，台積電第3季營收恐僅季增7%，遠低於旺季水準，但仍看好台積電的產業領導地位。
另一家美系外資認為，儘管台積電對第2季展望保守，但由於去年基期較低，台積電今年上半年營收仍有望年增27%；下半年隨著iPhone新機放量，台積電第3季營收預估將季增10%。
日系外資觀察，台積電尚未面臨砍單，第2季營收應可符合季節性水準。隨著武漢肺炎擴散到全球，今年全球半導體成長率已從8%下修到3%，將台積電今年營收成長率從20%下調到10%至15%。
台積電2月營收跌破新台幣1000億元大關，滑落至933.94億元，月減9.9%，仍較去年同期增加53.4%，並創歷年同期新高。
台積電目前並無調整第1季營運目標的計畫，季營收將約102億至103億美元，預估季減約1.3%，表現將淡季不淡；5G手機需求強勁，是支撐第1季業績的一大動力。（編輯：張良知）",,2020-03-30T06:31:04.000Z,https://tw.stock.yahoo.com/news/%E7%96%AB%E6%83%85%E5%BD%B1%E9%9F%BF-%E5%8F%B0%E7%A9%8D%E9%9B%BB4-16%E6%B3%95%E8%AA%AA%E6%9C%83%E6%94%B9%E6%8E%A1%E7%B7%9A%E4%B8%8A%E6%96%B9%E5%BC%8F%E8%88%89%E8%A1%8C-063104920.html
5e818a674f15dcdac9532b27,外資觀點：智慧手機看衰，亞系外資開首槍，降台積電評等至中立、目標價289元,"【財訊快報／記者劉居全報導】亞系外資在最新出爐的報告中表示，由於智慧手機庫存高等因素，決定調降台積電(2330)評等，由原先的「優於大盤表現」調降至「中立」，目標價由原先的370元下修至289元；同時下修今年獲利預估，降幅14%。而這也是近期外資圈首家調降台積電評等的機構，目標價更低於300元以下。先前包含美系及日系外資都曾調降台積電目標價，不過評等都維持原先的「買進」，而目標價也在300元以上，分別是320元及310元。此次亞系外資不僅調降評等，更將目標價下修至300元以下。
亞系外資表示，預估全球智慧機2020年出貨量恐將衰退一成，其中，蘋果年減約11%至1.71億支，華為年減21%至1.9億支；將導致台積電的行動裝置客戶上半年庫存大增41億美元，形同全年增加22%的過剩庫存，預估後續4G智慧機訂單將出現嚴重調整。而亞系外資下修下半年營收預估，降幅16%。
亞系外資預估台積電2020年來自智慧型手機業務營收，因為受到智慧手機出貨下滑與庫存過剩問題影響，將影響台積電整體營運，將營收年增率由原先的15%降為僅年增6%，營業利益年增由27%降為僅10%；同時決定調降台積電(2330)評等，由原先的「優於大盤表現」調降至「中立」，目標價由原先的370元下修至289元；同時下修今年獲利預估14%。",劉居全,2020-03-30T05:03:13.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%A7%80%E9%BB%9E-%E6%99%BA%E6%85%A7%E6%89%8B%E6%A9%9F%E7%9C%8B%E8%A1%B0-%E4%BA%9E%E7%B3%BB%E5%A4%96%E8%B3%87%E9%96%8B%E9%A6%96%E6%A7%8D-%E9%99%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A9%95%E7%AD%89%E8%87%B3%E4%B8%AD%E7%AB%8B-%E7%9B%AE%E6%A8%99%E5%83%B9289%E5%85%83-050313372.html
5e818a674f15dcdac9532aa4,《半導體》台積電5奈米依進度進行 不評論3奈米發展,"【時報記者沈培華台北報導】受到上周六美股大跌影響，台積電 (2330) 今早股價走弱，跌落270元之下及市值跌破7兆元；針對製程發展最新進度，台積電指出，5奈米製程是目前發展重點且依進度進行，至於3奈米試產時程是否延後則不評論。
台積電ADR上周五收46.91美元，大跌2.96美元或5.94%，折合新台幣每股約283.7元。台積電上周五收在273元，外資上周五反手賣超5231張，不過，外資上周對台積電較前周轉為買超，上周共計買超台積電達28468張，列為買超個股首位。目前為止，外資對台積電持股比率為75.68%。
針對媒體報導台積公司3奈米試產線裝設延後一事，台積電表示，過去並未正式發布3奈米試量產時程，3奈米試產時程延後是外界揣測，不評論外界揣測。台積公司並指出，5奈米製程是目前發展的重點，依進度發展。台積公司預計上半年率先量產5奈米，維持競爭優勢。
台積電將於下周公布3月營收，第一季業績將如預期，維持高檔，台積公司並預計4月中舉行法說會，對第二季及全年的展望將備受關注。台積電今早盤股價最低來到262.5元，下跌3.84%，市值跌破7兆元，近中午跌幅收斂，跌7元至266元。",時報資訊,2020-03-30T04:05:20.000Z,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB5%E5%A5%88%E7%B1%B3%E4%BE%9D%E9%80%B2%E5%BA%A6%E9%80%B2%E8%A1%8C-%E4%B8%8D%E8%A9%95%E8%AB%963%E5%A5%88%E7%B1%B3%E7%99%BC%E5%B1%95-040520988.html
