_id,url,content,source,timestamp,title
605d86b52571ad3fcc6976a9,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD%E5%88%86%E6%9E%90-%E8%8B%B1%E7%89%B9%E7%88%BE%E5%86%8D%E5%BA%A6%E6%8F%AE%E8%BB%8D%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%9C%B8%E4%B8%BB%E5%9C%B0%E4%BD%8D%E9%9B%A3%E6%92%BC-064237727.html,【時報記者沈培華台北報導】半導體大廠intel英特爾本周拋出重磅消息，宣布投資設廠搶攻晶圓代工；英特爾下戰書，台積電美國存託憑證（ADR）先前兩天內跌7%。業界分析，英特爾有利條件是地緣政治角力，有可能再度成為強大競爭對手，但台積電(2330)仍將會保有領先地位。英特爾(Intel)周二宣布啟動IDM2.0戰略計畫，將成立晶圓代工事業單位，並砸下200億美元在美國亞利桑那州打造兩座新廠，試圖奪回半導體製造的領先優勢，市場認為恐瓜分市場，挑戰台積電的領先地位。分析師表示，Intel將成立「英特爾晶圓代工服務」恐怕是宣示意味大過可行性。因晶圓代工廠的優點是可少量生產多樣化的產品，更可靈活調配產能，來滿足不同客戶的需求；反觀intel以往向來是大量少樣。不過，隨著半導體戰略意義提升，美國政府勢必會大力扶持本土公司，未來也不能排除在政策引導，intel仍可爭取到一些美國客戶訂單。英特爾想要找回往日雄風，本周宣布投資設廠搶攻晶圓代工。華爾街日報也分析，英特爾布局結果難料，台積電則不斷砸錢提升技術，有望在先進晶片需求旺盛時保持優勢。事實上，過去英特爾就曾進軍晶圓代工業務，但結果不盡理想，主要是台積電的純晶圓代工廠還是相較英特爾的IDM模式具備一些優勢。台積電為蘋果公司（Apple）、輝達（NVIDIA）等客戶代工的經驗豐富，享有更理想的成本結構，也沒有英特爾既設計也販售晶片的利益衝突包袱。英特爾表明晶圓代工事業將獨立運作，但超微（AMD）與蘋果等客戶下單前仍可能猶豫。更重要的是，身為全球晶圓代工龍頭的台積電也沒有停下腳步。台積電持續製程領先之優勢，預期今年資本支出增加逾45%，達到250億至280億美元。從目前製程技術來看，intel英特爾表示7奈米製程技術發展順利，下半年就可進入完成設計(tape in)的階段，但進度仍較預期落後，其3奈米預計2022年下半年量產，再加上新廠產能2024年到位，因此intel必須仰賴更多外部產能。相對而言，台積電已成功量產5奈米，在晶圓製造產能、先進製程技術、資本支出都還是贏英特爾，加上生產成本較低，台灣製造的有利因素為後盾。力積電董事長黃崇仁即表示，台灣是全世界半導體產業生產成本最具優勢的地方，相比之下在美國生產製造難做，光是24小時三班制就是一個問題。黃崇仁指出，台灣半導體產值每年都在成長，相信未來台灣半導體產業將擁有強大競爭力，國際地位會越來越重要，無論是美國、日本、歐盟或中國，都需要台灣半導體製造的晶片。黃崇仁認為，台灣有先天的條件，是半導體生產成本最具優勢的地方，就連中國生產成本都高於台灣；台灣也成為最有效率的晶圓代工製造地點。台積電市占率超越五成，囊括大半江山；目前intel在晶圓製造產能、先進製程技術、資本支出規畫都不及台積電，台積電若能保持目前領先優勢，並率先量產2奈米，將可持續鞏固在晶圓製造的霸主地位。英特爾的有利條件是地緣政治角力。美國渴望保全國內半導體供應鏈，英特爾仍有地利之便。也因美國製造的大旗揮舞，台積電去年宣布投資120億美元在亞利桑那州設廠；韓國三星也研議在美國設廠。半導體三強的競爭將會持續，台積電保有領先地位的機會仍高。,時報資訊,2021-03-26T06:42:37.000Z,《產業分析》英特爾再度揮軍晶圓代工 台積電霸主地位難撼
605d845a2571ad3fcc63aef1,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E7%A5%9E-%E6%BC%B2245-74%E9%BB%9E%E9%80%B1%E7%B7%9A%E6%94%B6%E7%B4%85-063159928.html,（中央社記者吳家豪台北2021年3月26日電）權值電子股台積電今天勁揚逾2.6%，加上運輸、紡織等傳產族群陸續點火，推升台股開高走高，指數終場上漲245.74點，收在16305.88點，週線上漲235.64點。分析師認為，下週大盤需觀察電子股能否補量。受到美國股市4大指數反彈帶動，台股今天開高80點，一路向上突破16100點、16200點及16300點關卡，最高來到16325.62點，尾盤攻勢暫歇，收在16305.88點，上漲245.74點，漲幅1.53%，成交值新台幣2971.44億元。類股方面，電子股漲1.76%，金融股漲0.46%；運輸、紡織、水泥、橡膠等傳產族群齊揚，分別上漲2.89%、2.83%、1.22%、1.13%。晶圓代工廠台積電 (2330) 美國存託憑證（ADR）上漲近1.4%，帶動今天股價走揚，終場收在590元，上漲2.61%，成交量逾3.66萬張。鴻海 (2317) 開高震盪，收平盤126.5元。股王大立光 (3008) 跌0.76%收3265元。聯電ADR大漲約4%，今天股價跳空開高，終場漲2.26%收49.75元，成交量超過22.17萬張。面板雙虎友達 (2409) 、群創 (3481) 持續獲買單挹注，今天分別上漲3.33%、2.3%，收20.15元、20元，成交量達19.71萬張、45萬張。華冠投顧分析師白易弘表示，今天台股量能不到3000億元，各類股齊揚，前波大盤回檔時台積電、聯電籌碼重新整理，屬於重災區，下週大盤若要上攻，需觀察電子股能否補量，選股可留意高殖利率、具成長性個股。,中央社,2021-03-26T06:31:59.000Z,【台股盤後】台積電回神 漲245.74點週線收紅
605d7d4d2571ad3fcc591a6a,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E5%8B%81%E6%8F%9A15%E5%85%83-%E5%B8%82%E5%80%BC%E5%A2%9E%E5%8A%A03890%E5%84%84%E5%85%83-060153585.html,（中央社記者鍾榮峰台北2021年3月26日電）晶圓代工龍頭台積電 (2330) 勁揚，帶動台股大漲超過245點，台積電收在590元，漲15元，漲幅2.61%，台積電今天市值增加新台幣3890億元，接近15.3兆元。外資法人25日仍賣超台積電2.02萬張，從3月1日到25日，外資法人累計賣超台積電張數達24萬張。外界關注英特爾宣布斥資200億美元新建2座晶圓廠、並設立代工服務部門，是否影響台積電晶圓代工，外資法人分析，未來美國本土特殊應用晶片（ASIC）設計商可能考慮交由英特爾製造代工，從美國半導體製造本土化的角度來看，英特爾可望受惠。不過外資法人分析，台積電在3奈米製程的技術優勢，仍是領先晶片大廠英特爾（Intel）的主要關鍵，預期英特爾仍有可能在2023年把3奈米製程的高階中央處理器訂單，委外給台積電生產。台積電3奈米製程今年將在南科晶圓18廠試產，預估明年下半年量產。台積電董事長劉德音日前參加國際線上會議專題演說中表示，台積電3奈米製程依計畫推進，甚至比預期還超前一些。,中央社,2021-03-26T06:01:53.000Z,台積電股價勁揚15元 市值增加3890億元
605d7afa2571ad3fcc54ea07,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E5%BD%88-%E5%8F%B0%E8%82%A1%E6%BC%B2245-74%E9%BB%9E%E7%AB%99%E4%B8%8A16300%E9%97%9C%E5%8D%A1-055252268.html,（中央社記者吳家豪台北2021年3月26日電）權值電子股台積電今天勁揚逾2.6%，加上運輸、紡織等傳產族群陸續點火，推升台股開高走高，指數終場上漲245.74點，收在16305.88點，成交值新台幣2971.44億元，週線上漲235.64點。晶圓代工廠台積電 (2330) 美國存託憑證（ADR）上漲近1.4%，帶動今天股價走揚，終場收在590元，上漲2.61%，成交量逾3.66萬張。鴻海 (2317) 開高震盪，收平盤126.5元。股王大立光 (3008) 跌0.76%，收3265元。,中央社,2021-03-26T05:52:52.000Z,台積電強彈 台股漲245.74點站上16300關卡
605d39592571ad3fcc741fdd,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr25%E6%97%A5%E4%B8%8A%E6%BC%B21-49%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-37-%E6%8A%98%E5%8F%B0%E8%82%A1631-99%E5%85%83-011644391.html,(中央社台北2021年 3月26日電)台積電在NYSE掛牌 ADR以110.45美元作收，上漲1.49美元，漲幅 1.37%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 3月25日新台幣匯市收盤價28.610元計算，相當台股台積電每股為631.99元。最近10個交易日行情如下：,中央社,2021-03-26T01:16:44.000Z,台積電ADR25日上漲1.49美元漲幅1.37%折台股631.99元
605d2b4a2571ad3fcc3c02f2,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E7%BA%8C%E5%BC%B1-%E9%9C%87%E7%9B%AA%E7%9B%A4%E5%8B%A2%E6%9A%AB%E9%9B%A3%E6%89%AD%E8%BD%89-002443816.html,（中央社記者吳家豪台北2021年3月26日電）華爾街股市今天拉尾盤收漲，台積電美國存託憑證（ADR）上漲1.37%、收110.45美元，終止二連跌，漲幅大於費城半導體指數的0.2%。法人指出，台股短期技術面續弱，暫難扭轉盤勢震盪整理格局。投資人敲進可能在經濟復甦階段表現良好的個股，期盼今年美國經濟能以數十年來最強力道成長，美股道瓊工業指數上漲199.42點或0.62%，收在32619.48點；標準普爾500指數上漲20.38點或0.52%，收在3909.52點；以科技股為主的那斯達克綜合指數上漲15.79點或0.12%，收在12977.68點。台積電 (2330) 25日股價回穩、盤中數度翻紅，台股加權指數一度上漲百點，終場漲勢收斂，以16060.14點作收，上漲28.02點，漲幅0.17%，成交值新台幣3171.25億元。自營商賣超8.14億元，投信賣超0.05億元，外資及陸資賣超165.73億元；三大法人合計賣超173.92億元。代工廠和碩 (4938) 2020年每股盈餘達新台幣7.73元、年增4.5%，創5年來新高；董事會決議擬配發現金股利每股4.5元，股息配發率約58%。電子製造服務廠鴻海 (2317) 推動的MIH電動車聯盟規劃6月舉行會員大會，7月正式成立，10月發布亮相New EVKit，並規劃2022年電動大巴、2023年C級距電動車量產上市。法人表示，台股在日指標修正未完、均線蓋頭反壓未攻克前，暫難扭轉指數震盪態勢，短線操作可持續留意營運正向、高現金殖利率股。,中央社,2021-03-26T00:24:43.000Z,【盤前焦點】台股技術面續弱 震盪盤勢暫難扭轉
605d98ef2571ad3fcc87ce38,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A7%A3%E6%B0%B4%E8%8D%92-%E5%88%B0%E5%8B%A4%E7%BE%8E%E4%B9%8B%E6%A3%AE%E5%8F%96%E6%B0%B4-234117943.html,"【時報-台北電】全台面臨56年來最嚴重旱象，苗栗、台中將自4月6日展開「供5停2」分區供水，由於中科園區廠商自主節水即將提高到15％，「護國神山」台積電為了增加用水來源，25日正式啟動從台中「勤美之森」建築工地取水案，主要就近供應中科15廠區使用。台積電表示，「勤美之森」工地每天約可供應2萬噸地下水源，而每台水車可載25噸，將調度安排水車「盡量載、用力載！」 台積電指出，目前台中共有6個營建工地，包含勤美集團、成中恆營造、富旺國際、惠宇建設、寶輝建設及大松建設等，在水情緊張之際主動與台積電聯繫，避免流失地下水資源。上述6家營建工地所提供的地下水，都已通過台積電的水質檢測，而「勤美之森」是台積電中科廠第一個正式取水的工地。外傳，台積電將斥資2億元租下百輛水車載水。勤美集團表示，總銷達百億的「勤美之森」建案基地面積約4,000坪，將興建地下5層、地上27層樓，若依傳統工法需開挖21口井，經過大數據分析僅開挖13口井，視水位狀況約抽水5至8口，全案從開挖到完工預估可節水868萬噸、約6個石岡壩水庫，可減少用電504萬噸、減碳2,790噸，約7座大安森林公園。「勤美之森」建築工地率先啟動地下水源無償援助台積電，近來引發市場熱烈回響，吸引更多科技大廠尋求建築工地的地下水源。台中市不動產開發公會理事長林正雄表示，近日已匯整台中市超過30處可取用地下水的建築工地名冊，希望藉由公會的平台，協助科技廠商度過缺水難關。（新聞來源：工商時報─記者曾麗芳／台中報導）",時報資訊,2021-03-25T23:41:17.000Z,《半導體》台積電解水荒 到勤美之森取水
605d21ea2571ad3fcc2dc1ee,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E8%8B%B1%E7%89%B9%E7%88%BE%E6%94%BE%E8%A9%B1%E6%B7%BB%E4%B8%8D%E7%A2%BA%E5%AE%9A-%E5%A4%96%E8%B3%87%E4%BA%8C%E5%B9%B4%E4%BE%86%E9%A6%96%E9%99%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%9B%AE%E6%A8%99%E5%83%B9-234107810.html,【時報-台北電】英特爾宣布IDM 2.0策略後，摩根士丹利、瑞信、以賽亞調研等機構迅速作出反應，一方面雖定調對台積電短期影響有限，惟市場先前對英特爾CPU委外代工的樂觀預期連帶受調整，摩根士丹利、匯豐證券同步下修股價預期至668與720元，是逾二年來首見。台積電24日遭外資賣超逾6萬張，造成股價重挫後，市值失守15兆元大關，25日雖持續被外資賣超2萬張，然終場僅小跌1元，跌勢能否趨穩、甚至反彈，引起市場廣泛討論。回顧台積電展開數年大多頭以來，外資券商一路調升目標價，不見調降觀點，本次摩根士丹利、匯豐雙雙調整，實屬罕見，也代表外資開始正視英特爾委由台積電代工CPU的不確定性。不過，基於台積電客戶組成廣泛、技術領先優勢強大，花旗環球證券甚至預言英特爾重返先進製程成功機率微乎其微，未有任何外資券商降評台積電。匯豐證券日前已評估，英特爾CPU委外代工對台積電營收初期貢獻極低，2022、2023年各只占1～2％與5％，就算英特爾提出IDM 2.0策略，對台積電短期營運影響極其有限，儘管現在要斷言英特爾自製CPU的實力，以及是否會對台積電、三星產生威脅，都還太早，然不可否認，台積電長線獲得英特爾CPU委外訂單挹注的程度，正浮現不確定性。摩根士丹利證券半導體產業分析師詹家鴻指出，市場原本預期晶圓代工先進製程是台積電與三星的寡占天下，但英特爾此舉提供了微軟等美國巨型企業特殊應用晶片（ASIC）的另一選擇，就算下單給英特爾成本較高、或是英特爾技術比不上台積電，然從美國半導體在地化觀點出發，英特爾確實有些利基。瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）認為，目前評估起來，台積電長期獲取英特爾CPU委外代工訂單希望還是不小，更廣泛來看，台積電持續掌握高效能運算（HPC）、5G智慧機與基礎建設、車用、物聯網（IoT）龐大商機，就算英特爾的IDM 2.0策略壓抑台積電重新評價空間，亦不至於翻空看待。（新聞來源：工商時報─記者簡威瑟／台北報導）,時報資訊,2021-03-25T23:41:07.000Z,《各報要聞》英特爾放話添不確定 外資二年來首降台積電目標價
605ea2442571ad3fcca9c6f1,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr26%E6%97%A5%E4%B8%8A%E6%BC%B26-11%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%855-53-%E6%8A%98%E5%8F%B0%E8%82%A1666-77%E5%85%83-025624449.html,(中央社台北2021年 3月27日電)台積電在NYSE掛牌 ADR以116.56美元作收，上漲6.11美元，漲幅 5.53%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 3月26日新台幣匯市收盤價28.602元計算，相當台股台積電每股為666.77元。最近10個交易日行情如下：,中央社,2021-03-27T02:56:24.000Z,台積電ADR26日上漲6.11美元漲幅5.53%折台股666.77元
605ea2442571ad3fcca9c6f9,https://tw.stock.yahoo.com/news/%E4%B8%AD%E8%8F%AF%E9%9B%BB%E4%BF%A1adr26%E6%97%A5%E4%B8%8B%E8%B7%8C0-07%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-18-%E6%8A%98%E5%8F%B0%E8%82%A1110-72%E5%85%83-025624941.html,(中央社台北2021年 3月27日電)中華電信在NYSE掛牌ADR以 38.71美元作收，下跌0.07美元，跌幅 0.18%。由於每單位中華電信 ADR相當於台股10股中華電信普通股，以 3月26日新台幣匯市收盤價28.602元計算，相當台股中華電信每股為110.72元。最近10個交易日行情如下：,中央社,2021-03-27T02:56:24.000Z,中華電信ADR26日下跌0.07美元跌幅0.18%折台股110.72元
605e91df2571ad3fcc99262f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E9%9C%87%E7%9B%AA%E4%BD%8E%E6%8E%A5%E8%B2%B7%E7%9B%A4%E8%B8%B4%E8%BA%8D-%E8%82%A1%E6%9D%B1%E9%A6%96%E7%A0%B4%E7%99%BE%E8%90%AC%E4%BA%BA-015322398.html,（中央社記者鍾榮峰台北2021年3月27日電）晶圓代工龍頭台積電 (2330) 本週股價走勢劇烈震盪，一度下探新台幣570元，創2個多月新低，吸引許多小股東趁機搶進，台積電股東總人數首度突破100萬人大關，本週增加5萬3377人。英特爾（Intel）執行長季辛格（Pat Gelsinger）24日宣布一系列發展計畫，將斥資200億美元在亞利桑那州新建2座晶圓廠，並設立代工服務部門，將為其他半導體廠代工製造晶片，引起市場高度關注。對於英特爾重返代工領域，市場多空看法不一，部分認為，英特爾將與台積電正面對決，隨著各國政府紛紛推動半導體在地化生產，讓英特爾這次拓展代工業務有機會成功，台積電面臨的競爭可能因而加劇。另有不同看法認為，英特爾製程技術落後，且無法排除與客戶競爭的疑慮，台積電技術領先與客戶信任的優勢仍將持續，全球晶圓代工龍頭地位穩固。台積電本週股價因英特爾的消息影響震盪劇烈，最低一度達570元，創2個多月新低，市值縮水至14.78兆元，不過，隨著低接買盤湧入，26日收在590元，本週股價小跌1元。台積電持股超過1000張的大股東人數持續滑落，本週再減少1人，降至1507人；持股超過800張至1000張的股東人數也滑落至178人，減少11人。根據台灣集中保管結算所統計，台積電零股股東人數持續攀高，達55萬6157人，本週再增加3萬10人；持股1張至5張的股東人數也攀高至36萬3543人，增加2萬511人。小股東趁機低接情況相當踴躍。台積電到3月26日股東總人數達100萬69人，再創新高，本週增加5萬3377人，並逼近台股股東人數最多的中鋼 (2002) 100萬4459人。,中央社,2021-03-27T01:53:22.000Z,台積電股價震盪低接買盤踴躍 股東首破百萬人
605e94342571ad3fcc9d4372,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E5%9B%9E%E7%A5%9E-%E5%B8%82%E5%80%BC%E9%87%8D%E8%BF%9415%E5%85%86%E5%85%83-015236589.html,"【時報-台北電】外資對台積電賣壓終於告一段落，26日回頭買超6,860張，股價回神大漲、收復五日線，收590元、漲幅2.61％，市值也重新站回15兆元關卡；光護國神山台積電一檔就貢獻指數131點。投資專家表示，市場經過一天評估，沒有人認為英特爾先進製程做得起來，回頭發現台積電被錯殺了！今年以來，外資將台積電視為台股最大提款機，據統計，今年累計至3月25日止，賣超高達53.62萬張、金額達3,289.77億元，引發日前股價摜破季線，為去年5月間台積電站上季線之後，第二度跌破季線，且是與季線負乖離最大的一次，目前季線在600元整數關卡。隨著外資26日對台積電由空翻多，市值重新收復15兆元關卡。惟美中不足的是，台積電股價大漲但量能大幅萎縮，成交僅有36,762張，僅有前一交易日的一半，顯示市場追價意願仍薄弱，後續仍需觀察外資籌碼動向。凱基投顧董事長朱晏民分析，美國科技股25日回穩，外資開始回頭買台積電，市場評估，英特爾擬建晶圓廠的衝擊並沒有那麼大，從技術面進程看，英特爾技術落後台積電一個世代、人才也拚不過台積電，這些短期都難以追上，即使有影響，至少也要等到2023～2024年之後，「大家回頭一看，才猛然發現台積電被錯殺了」。富邦投顧董事長蕭乾祥也指出，市場經過評估發現，英特爾未來沒有那麼快趕上台積電，就技術競爭力及建廠生產成本二項來看，英特爾IDM 2.0未來能否做得起來，都是未知。此外，外資25日最新報告中，美銀、大摩及瑞信等三大外資，對台積電評等均為買進、優於大盤，然目標價則從650～730元不等，外資圈對台積電目標價差距不小。對於台積電股價多少才是合理？朱晏民說，英特爾事件讓市場對台積電股價重新評價，過去外資以每股可賺30元以上，並以25～30倍本益比（PE）的上緣（30倍）來預估台積電可成為千金股；近日台積電股價下修至20～25倍之後，大家也發現並不貴，開始回頭買，不過，市場也開始以25～30倍下緣的25倍，來預估台積電目標價。（新聞來源：工商時報─記者呂淑美／台北報導）",時報資訊,2021-03-27T01:52:36.000Z,《半導體》台積回神 市值重返15兆元
606022a82571ad3fcce386ab,https://tw.stock.yahoo.com/news/%E5%82%B312%E5%90%8B%E6%99%B6%E5%9C%93%E6%BC%B2%E5%83%B9-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8D%E8%A9%95%E8%AB%96%E5%83%B9%E6%A0%BC%E5%95%8F%E9%A1%8C-061847367.html,（中央社記者吳家豪台北2021年3月28日電）市場傳出晶圓代工廠台積電 (2330) 今年將逐季提高12吋晶圓報價，台積電今天對此表示，「致力於提供客戶價值，不評論價格問題」。媒體報導引述IC業者消息指出，台積電12吋晶圓將從今年4月開始調漲價格，每片約漲400美元（約新台幣1.14萬元），且將逐季調漲。台積電去年全球獨家量產7奈米與5奈米製程技術，據研調機構IC Insights估計，台積電每片晶圓營收達1634美元，居同業之冠，比聯電高出1.42倍。IC Insights指出，台積電、聯電、格芯（Globalfoundries）與中芯4家純晶圓代工廠中，2020年有3家廠商每片晶圓營收較2019年增加，僅格芯每片晶圓營收減少1%。台積電2020年每片晶圓營收1634美元，較2019年增加6.79%；中芯2020年每片晶圓營收增加約2.39%；聯電也增加約8.87%。美系外資近期調查供應鏈發現，台積電成熟與先進製程需求續強，主要仍受惠於5G、高效能運算、人工智慧及車用電子等應用，預期晶圓代工供不應求將持續到2022年，有利台積電整體產能利用率維持高檔。,中央社,2021-03-28T06:18:47.000Z,傳12吋晶圓漲價 台積電：不評論價格問題
605fd9fb2571ad3fcc9f3d81,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA%E6%A6%82%E5%BF%B5%E8%82%A1-%E8%BF%8E%E5%A4%A7%E5%96%AE%E6%BD%AE-010953149.html,【時報-台北電】英特爾宣布啟動IDM 2.0計畫，將興建新廠提供晶圓代工服務，加上擴大委外晶片訂單，法人看好在兩大廠持續投資擴廠計畫效應下，製程設備供應商京鼎、家登、帆宣，及廠務設備廠漢唐、信紘科等資本支出概念股有望同步受惠，大啖半導體大廠訂單。英特爾日前宣布啟動IDM 2.0計畫，將在亞利桑那州興建兩座新廠，並為美國及歐洲等兩大地區客戶提供服務，除此之外，英特爾也同時將擴大委外處理器訂單給予台積電，台積電預計將會在2023年開始量產出貨Meteor Lake個人電腦處理器及Granite Rapids伺服器處理器。業界認為，英特爾將興建兩座新廠提供晶圓代工服務，代表有機會擴大對先進製程啟動布局，藉此提供客戶除了台積電、三星等晶圓代工廠的另一項新選擇，屆時除了晶圓代工設備可望增加採購需求之外，封測設備需求量可望同步看增。不僅如此，英特爾除了增加晶圓代工服務之外，亦將擴大委外訂單給台積電，使台積電在7奈米先進製程產能可能將需要額外擴增。法人預期，在兩大半導體廠同步擴大資本支出效應下，相關半導體供應鏈可望搶下商機。其中，由於當前英特爾、台積電及三星等全球主要晶圓廠已跨入7奈米以下的先進製程，皆需要透過極紫外光（EUV）進行曝光製程，且在英特爾、台積電持續擴大資本支出效應下，將有機會使EUV設備需求量更上層樓。法人預期，EUV光罩盒供應商家登、EUV設備模組代工廠帆宣可望搶下大筆訂單，另外由於晶圓製造設備需求量增加，因此同步看好先進封裝及濕製程設備廠弘塑、蝕刻及薄膜設備代工廠京鼎等相關半導體製造供應鏈可望獲得顯著商機。另外，隨英特爾將擴大委外訂單給予台積電，因此台積電後續將有機會擴大7奈米及更為先進的產能，在擴廠的同時，無塵室廠務供應商漢唐及廠務工程業者帆宣、信紘科有望獲得訂單，推動營運向上。(新聞來源：工商時報─蘇嘉維／台北報導),時報資訊,2021-03-28T01:09:53.000Z,《各報要聞》資本支出概念股 迎大單潮
606189492571ad3fcc132d0c,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%BF%BD%E5%83%B9%E5%8A%9B%E4%B8%8D%E5%BC%B7-600%E5%85%83%E8%BF%91%E9%97%9C%E6%83%85%E6%80%AF-074500198.html,【時報-台北電】台積電（2330）上周五ADR股價收116.56美元，大漲6.11美元，漲幅達5.53％，受此消息激勵，今（29）日以599元、大漲9元開出，隨即觸及600元、收復季線（約599.97元上下）關卡，惟由於季線面臨上檔反壓，且季線價格一路向下扣抵，股價呈現季線近關情怯走勢，600元整數關卡成為今天上檔壓力。台積電ADR上周五勁揚5.53％，跌深反彈十分凌厲，但今日台積電在台股表現則相對疲軟，早盤600元整數關卡一直無法站穩，連續三天反彈，但明顯量縮。3月24日台積電股價從波段低點570元反彈，當天爆出11.53萬張近期來大量，但25日、26日各量縮至7.42萬多張、3.79萬多張，以及周一3萬7806張，而股價也反彈至今日盤中的高點602元，明顯量縮，市場追價力道不強。（新聞來源：工商即時 呂淑美）,時報資訊,2021-03-29T07:45:00.000Z,《半導體》台積電追價力不強 600元近關情怯
60613be72571ad3fcc2fa9be,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E8%BC%95%E8%A7%B8600%E5%85%83-%E6%9C%88%E5%AD%A3%E7%B7%9A%E9%96%93%E6%95%B4%E7%90%86-021210051.html,【時報記者沈培華台北報導】台積電美國存託憑證（ADR）大漲5.53%，台積電(2330)今天股價開高9元達599元，早盤一度達600元，漲10元，目前股價約在597~600元之間的月季線之間整理。台積電ADR收盤116.56美元，漲6.11美元，漲幅高達5.53%，換算每股為台幣666.77元。台積電上周五止跌，收上590元，外資轉為買超6859張。台積電第1季淡季很旺。台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。另外，市場傳出台積電 今年將逐季提高12吋晶圓報價，台積電對此表示，「致力於提供客戶價值，不評論價格問題」。台積電上周股價走勢劇烈震盪，一度下探570元，創2個多月新低，吸引許多小股東趁機搶進，台積電股東總人數首度突破100萬人大關，單周增加5萬3377人。台積電上周股價因英特爾的消息影響震盪，最低達570元，創2個多月新低，不過，隨著低接買盤湧入，26日收高在590元，上周股價收斂至僅小跌1元。,時報資訊,2021-03-29T02:12:10.000Z,《半導體》台積輕觸600元 月季線間整理
