_id,title,content,source,timestamp,url
591e47412d733ee8195ed910,台積電訂購機器設備一批，計6.45億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/3/24~106/5/183.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$645 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Daifuku Co., Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-05-19T00:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170519/台積電訂購機器設備-批-計6-45億元-004622543.html
591e41652d733ee8195e68e7,《外資》賣超股：中信金、台新金、永豐金,【時報-台北電】經統計，前個交易日(20170518)  1.外資連續賣超五日以上的股票：    正  新 (2105) 富邦金 (2881) 興富發 (2542) 振  曜 (6143) 日盛金 (5820)     集  盛 (1455) 中石化 (1314) 中  鴻 (2014) 燁  輝 (2023) 瑞  昱 (2379)     世  界 (5347) 威  剛 (3260) 榮  成 (1909) 鎧勝-KY (5264) 光  環 (3234)     岳  豐 (6220) 中光電 (5371) 鴻  準 (2354)  2.連續賣超四日的股票：    中華電 (2412) 立  端 (6245) 華  映 (2475) 長榮航 (2618) 敦  泰 (3545)   3.連續賣超三日的股票：    台  泥 (1101) 光燿科 (3428) 新鉅科 (3630) 微  星 (2377) 美  時 (1795)     永豐餘 (1907) GIS-KY (6456) 萬泰科 (6190) 順  德 (2351) 松  上 (6156)   4.連續賣超二日的股票：    和  碩 (4938) 友  達 (2409) 宏達電 (2498) 勁  永 (6145) 環宇-KY (4991)     台新金 (2887) 永豐金 (2890) 中  壽 (2823) 金  寶 (2312) 緯  創 (3231)     英業達 (2356) 神  基 (3005) 大  同 (2371) 精  華 (1565) 宏  全 (9939)     中  鼎 (9933) 榮  化 (1704) 遠東新 (1402) 力  麒 (5512) 茂  迪 (6244)     昱  晶 (3514) 綠  能 (3519) 台  橡 (2103) 單  井 (3490) 富  喬 (1815)     建  榮 (5340) 均  豪 (5443) 晶  電 (2448)   5.轉買為賣的股票：    台積電 (2330) 鴻  海 (2317) 可  成 (2474) 網  家 (8044) 國泰金 (2882)     中信金 (2891) 第一金 (2892) 東  捷 (8064) 由  田 (3455) 新  普 (6121)     建  錩 (5014) 開發金 (2883) 華南金 (2880) 新光金 (2888) 上  銀 (2049)     日月光 (2311) 力  成 (6239) 致  茂 (2360) 大  成 (1210) 華  新 (1605)     台  化 (1326) 聚  陽 (1477) 頎  邦 (6147) 景  碩 (3189) 精  材 (3374)     明  泰 (3380) 環球晶 (6488)   6.賣超前20名：  金融股：  中信金 (2891) 台新金 (2887) 永豐金 (2890) 中  壽 (2823) 國泰金 (2882)   富邦金 (2881) 開發金 (2883) 臺企銀 (2834)   電子股：  英業達 (2356) 鴻  海 (2317) 中華電 (2412) 光寶科(2301) 鴻  準 (2354)   GIS-KY (6456) 明  泰 (3380) 日月光 (2311) 和  碩 (4938)   傳產股：  遠東新 (1402) 大  同 (2371) 集  盛 (1455),時報資訊,2017-05-19T00:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170519/外資-賣超股-中信金-台新金-永豐金-003930653.html
591e3f512d733ee8195e6759,《財報》半導體設備廠應材營收創新高，財測超預期,MoneyDJ新聞 2017-05-19 08:23:57 記者 陳瑞哲 報導,Moneydj理財網,2017-05-19T00:23:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170519/財報-半導體設備廠應材營收創新高-財測超預期-002358202.html
591fb5f72d733ee819698f91,《科技》台半導體設備，今年營運看旺,【時報-台北電】晶圓代工龍頭台積電 （2330） 昨（19）日與交通大學舉辦「第一屆台積設備創意競賽」。台積電製造技術副總經理林錦坤表示，目前推動台灣半導體設備本土化已經有明顯進展，本土零件與材料比重已從過去的30~40％上升至70％；後段設備部分，比重約在30~40％。　　法人指出，隨著台積電近年積極推動設備、零件及材料本土化，將有利於設備代工廠京鼎 （3413） 及帆宣 （6196） 、無塵室工程設備廠漢唐 （2404） 、晶圓傳載供應商家登 （3680） 、再生晶圓供應商中砂 （1560） 、晶圓設備廠辛耘 （3583） 及弘塑 （3131） 等廠商今年業績續強。　林錦坤表示，半導體業一直以來都是技術與資本密集產業，單座晶圓廠投資就高達數千億元，其中設備投資又占大宗，由於機器設備效能對於晶圓廠競爭力有極大關連，因此半導體設備本土化效益不僅會反映在成本上，對於風險管理也有一定助益。　林錦坤指出，台積電積極推動半導體設備的本土化發展，當前已有顯著進展，目前本土零件與材料比重已從過去的30~40％上升至70％；後段設備部分，比重約在30~40％。　帆宣今年可望受惠於台積電及面板廠群創新廠工程訂單，且持續為應用材料及艾司摩爾（ASML）代工設備出貨，累計今年前4月合併營收已達到68.33億元、年增16.63％。法人預期，本季合併營收可望達到年成長雙位數，且今年應用材料委外代工模組可望擴大，帆宣今年每股稅後淨利將有望達到3元水平。　京鼎今年也傳出以微污染防治系統已打入台積電中科12吋廠廠務供應鏈中，雖然今年前4月合併營收24.19億元、年減約1成，但法人認為，隨著台積電業績開始挹注，加上中國大陸積極興建半導體晶圓廠將有助於京鼎業績成長，推估今年全年合併營收可望有1成以上的增長。(新聞來源：工商時報─記者蘇嘉維╱台北報導),時報資訊,2017-05-20T03:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170520/科技-台半導體設備-今年營運看旺-030239977.html
591fa0e22d733ee819688377,畢業季到 台積電徵才3類人最多,（中央社記者張建中新竹2017年5月20日電）畢業季即將來臨，新鮮人嚮往的企業台積電 (2330) 表示，徵才對象以設備、製程與研發工程師招募人數最多。台積電因應營運需要，雖以設備、製程與研發工程師招募人數最多，對理工相關人才需求量大，不過，台積電仍強調，同樣需要法務與財務等多方面人才，各類人才都有自己的出路。針對有網友憂心，曾婉拒過台積電面試，是否會被列入「黑名單」中，台積電表示，內部並沒有「黑名單」。至於有意轉換跑道的人是否適合於畢業季轉職，竹科業者表示，廠商在延攬有經驗的人才上，並沒有季節性差異，多常態性尋求需要的有經驗人才。只是對於僅1、2年經驗的人，業者建議，可於畢業季轉職，因為企業於畢業季往往會釋出較多的職缺，應可增加轉職成功的機會。,中央社,2017-05-20T01:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170520/畢業季到-台積電徵才3類人最多-013450197.html
5920f2662d733ee8196b6736,半導體Q2景氣 展望大不同,（中央社記者張建中新竹2017年5月21日電）半導體廠第2季營運展望大不同，IC設計廠第2季營運普遍可望較第1季成長，反觀晶圓代工廠第2季展望相對保守，業績多將面臨下滑壓力。重量級半導體廠法人說明會已陸續登場，儘管中國大陸智慧手機市場復甦緩慢，不過，在消費、安防或遊戲機等產品市場成長帶動下，IC設計廠第2季營運普遍可望較第1季成長。聯發科 (2454) 即預期，第2季智慧手機與平板電腦晶片出貨量將約1.1億至1.2億套，將僅較第1季略增，不過，在其他消費性產品成長帶動，季合併營收將約新台幣561億至606億元，將較第1季持平至成長8%。聯詠 (3034) 因手機市場調節庫存，加上設計改變，新機推出延遲，第2季小尺寸驅動IC將僅小幅成長，所幸在系統單晶片與大尺寸驅動IC較大幅成長帶動下，季合併營收將達115億至119億元，將季增5%至9%。高速傳輸介面晶片廠譜瑞-KY (4966) 則是在Type-C相關高速元件產品強勁成長帶動下，第2季合併營收將攀高至7900萬至8600萬美元，將季增4%至14%。感測晶片廠原相 (3227) 在包括遊戲機、安防、心跳量測與電競滑鼠晶片產品出貨同步成長帶動下，第2季營收可望季增2位數百分點，幅度將達10%至15%。觸控晶片廠義隆電 (2458) 在觸控筆記型電腦、觸控板及指紋辨識產品出貨成長帶動下，第2季合併營收也將攀高到新台幣17.8億至18.2億元，將季增12%至15%。晶圓代工廠營運則普遍將受到供應鏈庫存調整影響，第2季營運展望相對IC設計廠保守，台積電 (2330) 即預期，因庫存調整及手機季節性因素影響，第2季合併營收將約2130億至2160億元，將季減8%至9%。台積電旗下世界先進 (5347) 也預期，因部分客戶調整庫存，加上新台幣持續升值影響，第2季合併營收將約58.5億至62.5億元，將季減0%至6.6%。聯電 (2303) 儘管受惠無線通訊、物聯網與消費性電子需求升溫，第2季12吋成熟製程產能利用率可望攀升，但28奈米出貨量恐將減少，將影響整體第2季營收較第1季持平表現。,中央社,2017-05-21T01:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170521/半導體q2景氣-展望大不同-013901897.html
5922a1ae2d733ee8196fd8f1,神準這款通訊設備 毛利率比台積電高,（中央社記者田裕斌台北2017年5月22日電）神準科技 (3558) 今天召開法人說明會，董事長蔡文河表示，今年業績成長來源工業電腦及網路通訊產品，長距離通訊設備雖呈現衰退，但毛利率比台積電 (2330) 還高。蔡文河說，過去長距離通訊設備曾經是神準營收主力，但近年來手機普及率高，長距離電話機、對講機的需求遭到取代；不過，神準不會放棄具有技術門檻的長距離通訊設備產品，並尋求與其他廠商合作的機會。神準今年第1季合併營收17.35億元、季增5%、年增2.7%，毛利率受到新台幣匯率及自有品牌產品出清庫存下，降至23.7%，稅後純益1.04億元、每股稅後純益(EPS) 1.95元，蔡文河說，第1季光是匯損就有4500萬元左右，侵蝕每股獲利約0.9元。蔡文河說，自有品牌庫存清到4月已經進入尾聲，7月即將推出新一代的網通產品，如果沒在上半年把庫存清光，下半年新產品發表後，上一代產品造成的財務壓力將更大。蔡文河表示，神準過去以通訊產品為主，近年陸續切入工業電腦、周邊零組件等新市場，並多有斬獲，其中，工業電腦已開始接單，固定客戶約2至3個，明年還有新增機會，周邊零組件則包括天線、電源供應器都有相當規模的產能，除了滿足自製網通產品使用外，還有機會外銷。,中央社,2017-05-22T08:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170522/神準這款通訊設備-毛利率比台積電高-081755566.html
592291312d733ee8196fc866,《集中市場》蘋概+汽車甩尾，三大法人買超20.26億元,【時報-台北電】川普政治風暴漸遠，上周五美股強勢反彈，台股在520後首個交易日以平高盤開出，績優及具題材中小型股扮演多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 、岳豐 (6220) 、正文 (4906) 等亮燈漲停，GIS-KY (6456) 、胡連 (6279) 、中美晶 (5483) 等強勢大漲，帶動指數重登5日線，尾盤大單敲進鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 等蘋概股，終場加權指數上漲49.64點為9997.26點，收在今日最高點，再度逼近萬點大關，成交值為701.72億元。今日外資買超11.088億元，投信賣超0.0143億元，自營商買超9.1909億元，三大法人買超20.26億元。　盤面上，蘋果三劍客鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 擔任穩盤要角，Tesla概念股及車用零組件領軍喊衝，江申 (1525) 率先攻頂，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 、胡連 (6279) 等同步攻高；績優及具題材中小型股火力全開，裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、正文 (4906) 等強攻漲停；太陽能族群受到油價走高與綠色債券注資加持，中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、太極能 (4934) 、新日光 (3576) 、昇陽科 (3561) 及綠能 (3519) 集體放閃。傳產股方面，油價站回50美元，台塑集團南亞 (1303) 、台化 (1326) 、台塑化 (6505) 領軍突圍，二線塑化股華夏 (1305) 、台苯 (1310) 、台達化 (1309) 緊跟在後。鋼鐵股因中鋼 (2002) Q3盤價開出前拉回整理，中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 相對有撐。　今日外資買超11.088億元，5日RSI為57.13，10日RSI為58.87，9日K值為58.40，9日D值為66.35，20日乖離率為0.62。台股受惠台積電、鴻海、和碩 (4938) 與大立光等蘋概股拉尾盤，配合台化、台塑化等傳產權值股助攻，使盤勢開高走高，終場收復五日線，距離萬點大關不到3點。分析師表示，短期在蘋果股價欲小不易，使台股相關供應鏈波段大漲小回仍審慎樂觀，大盤在高檔穩步趨堅架構仍可期；惟新台幣兌美元匯率今日盤中數度升破30元大關，使外銷族群在Q2匯損風險似再度升溫，包括台積電等在法說會中明確表態看淡Q2，使台股在萬點以上壓力相對沈重，逢高暫宜保守低調。操作上建議布局具防禦性高股息股、績優且跌深股、汽車相關及利基型傳產股。 (編輯整理：龍彩霖),時報資訊,2017-05-22T07:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170522/集中市場-蘋概-汽車甩尾-三大法人買超20-26億元-070928529.html
59228c982d733ee8196fc7d2,《盤後解析》雙王聯手汽車，台股擺尾逼近萬點,【時報記者張漢綺台北報導】大立光 (3008) 及台積電 (2330) 搭汽車擺尾，台股萬點只差3點！　台股今天隨全球股市擺脫川普政治風暴，由Tesla概念股及車用零組件個股領軍，江申 (1525) 率先強攻漲停板，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 等Tesla供應商，以及胡連 (6279) 等同步收高，讓市場多頭再起，中場過後，績優及具題材的中小型股裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、華擎 (3515) 、中和 (1439) 、康樂-KY (4154) 、京晨科 (6419) 及新鉅科 (3630) 等強攻漲停板作收，台積電 (2330) 、大立光 (3008) 及台塑化 (6505) 亦在尾盤強勢收高，讓台股指數以今天最高點作收，順利站回5日線，逼近萬點關卡，惟美中不足是今天成交量仍是不足，僅700多億元，終場加權股價指數為9997.26點，上漲49.64點，成交量為701.72億元；OTC指數收盤為132.93點，上漲0.4點，成交量為238.24億元。　今日上市各類股以電機類股表現最佳，上漲1.62%，其次是油電氣類股及塑膠類股，分別上漲1.37及0.9%，表現較差者為玻璃類股、鋼鐵類股及水泥類股，玻璃類股下跌1.53%，鋼鐵類股下跌0.71%、水泥類股下跌0.49%；上櫃部分，表現最佳為資訊服務類股，上漲2.2%，表現最差為生醫類股，下跌0.26%。　就技術面來看，全球股市隨美股走出川普政治風暴，今天台股在車用零組件及中小型股走強下，指數開平走高，尾盤時，大立光及台積電同步收高，帶動台股以今天最高點收盤，終場台股上漲49.64點，以9997.26點作收，收復5日線，並逼近萬點關卡；上周台股先上後下，雖然連續2天創高且守住了萬點3天，但隨美股重挫而壓回，一度向下測試月線及9900點整數關卡，所幸美股因川普政治風暴逐漸平息反彈，台股在上周回測月線後，今天亦強勢收高站回5日線，儘管目前KD、RSI指標自高檔反轉向下處於弱勢，原本多方優勢的局面已有所改變，但今天台股收高，且下方中期均線皆已來到9800點之上，對於指數仍具有相當程度的支撐效果，只是月底MSCI雙降台股權重將生效，而6月Fed恐再度升息、ECB也將舉行會議，加上現今台股成交量持續萎縮，盤勢呈現外熱內冷，愈接近下半年，市場心態將愈趨謹慎，尤其是美國升息趨勢確立，資金流出的壓力恐將逐漸顯現，恐壓抑台股上檔空間，在成交量未放大前，台股將形成上有壓、下有撐的狹幅震盪走高格局，若本周國際股市回穩，預估本周台股指數將在9900點到10050點間。　復華數位經濟基金經理人周奇賢表示，5月以來大盤呈現橫盤整理格局，技術面上，目前日KD向下修正，但周、月KD仍呈向上走勢，因此儘管近期因美股震盪及資金觀望，使量能縮減，但台灣經濟景氣仍處擴張趨勢不變，加上全球主要央行貨幣政策仍偏寬鬆，仍將提供一定下檔支撐。此外，此次台股再次觸及萬點，且本次萬點已不再出現龐大賣壓，預期站穩萬點後可穩住市場信心，並進一步化壓力為支撐，對大盤後市仍不看淡。　周奇賢指出，下半年隨蘋果新手機將出貨及電子業旺季效應，讓矽晶圓持續缺貨，造成供應鏈供不應求，將支撐半導體產業擴張循環延續，可留意蘋果新手機出貨進度以及對供應鏈股價表現之影響，以及第1季財報公布結束後美股科技股多頭格局之延續性。,時報資訊,2017-05-22T06:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170522/盤後解析-雙王聯手汽車-台股擺尾逼近萬點-064756992.html
592283212d733ee8196fc66d,【台股盤後】大立光台積電反彈 距萬點咫尺之遙,（中央社記者鍾榮峰台北2017年5月22日電）大立光和台積電尾盤反彈，助台股收今日最高點，收復5日線，距萬點關卡僅咫尺之遙。法人預期台股第2季前以震盪格局為主。下半年逐步進入產業旺季，仍有高點可期。台股今走勢量縮高檔區間整理，大盤在5日線約9991點遇反壓，電子成為撐盤要角，尾盤大立光和台積電反彈，台股收在今日最高點，並收復5日線，距離萬點關卡僅咫尺之遙。台股加權股價指數終場收在9997.26點，上漲49.64點，漲幅0.5%，成交值來到新台幣701.72億元，電子股漲0.6%，金融股小漲0.09%。主要電子權值股相對有撐，台積電 (2330) 收在205元，漲0.9%。股王大立光 (3008) 收在4900元，漲1.8%。鴻海 (2317) 終場收在102.5元，漲0.9%。聯發科 (2454) 收在209元，跌1.6%。日月光 (2311) 收在37.6元，跌0.5%。金控股漲跌互見，國泰金 (2882) 收在48.8元，跌0.6%，富邦金 (2881) 收47.45元，漲0.4%。中信金 (2891) 收19.4元，漲0.7%。傳產股塑膠漲0.9%，鋼鐵跌0.7%，汽車漲0.8%。台新高股息平衡基金經理人劉宇衡表示，就歷史經驗來看，5月報稅和產業傳統淡季，5月和6月是一年當中台股上漲機率較低的月份，預期台股第2季前以震盪格局為主。劉宇衡指出，下半年逐步進入產業旺季，加上重量級產品iPhone8題材助陣，預期仍有高點可期，建議可在第2季低點逢低布局。在類股族群部分，劉宇衡表示，短線震盪格局下，可留意具防禦性的高股息股，可依三大方向布局，包括挑選殖利率在4%到5%以上具成長性標的；半導體、電子硬體、網通相關電子族群；以及汽車零組件和汽車電子相關及利基型傳產族群。,中央社,2017-05-22T06:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170522/台股盤後-大立光台積電反彈-距萬點咫尺之遙-060117440.html
592264aa2d733ee8196ec275,《盤中解析》川普風暴漸遠，台股站回5日線,【時報記者張漢綺台北報導】川普政治風暴漸遠，台股站回5日線！前美國聯邦調查局(FBI)局長Comey發誓稱，對前國家安全顧問Michael Flynn與俄羅斯之間關係的調查“從未曾遇到過”阻礙，化解了市場對美國川普疑似施壓，恐導致彈劾的政治風暴疑慮，讓美股及全球股市鬆了一口氣，上周五美股強勢反彈，520前擔心蔡英文520談話的台股亦在今天隨美股重拾活力。　今天台股以平高盤開出，績優及具題材的中小型股持續扮演台股多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 等強攻漲停板，GIS-KY (6456) 、胡連 (6279) 、岳豐 (6220) 、正文 (4906) 、中美晶 (5483) 等強勢大漲，車用零組件帶頭衝，搭配鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 穩盤，讓台股指數站回5日線，截至11點25分為止，加權股價指數為9985.19點，上漲37.57點，成交量為421.12億元；OTC指數為133.07點，上漲0.54點，成交量為148.64億元。　今日上市各類股以電機類股表現最佳，上漲1.43%，其次是塑膠類股及汽車類股，分別上漲0.92及0.77%，表現較差者為玻璃類股、水泥類股及鋼鐵類股，玻璃類股下跌0.99%，水泥類股下跌0.47%、鋼鐵類股下跌0.46%；上櫃部分，表現最佳為資訊服務類股，上漲1.77%，表現最差為營建類股，下跌0.09%。　就技術面來看，上周五台股受到市場觀望520總統就職周年政治變化所影響，以上漲1點的9970點開出後，整日於平盤附近狹幅震盪，成交量創下近一個月以來新低，終場加權指數以9947.62點作收，累積一周下挫39.2點，跌幅0.39%，周K收黑，日均量為865.38億元，OTC指數則在江申 (1525) 等汽車零組件帶動下，以132.53點作收，累計一周上漲0.6%；今天台股在美股擺脫川普政治風暴連兩天反彈下止跌反彈，緩步往萬點走；上周台股在下半周受到美國川普疑似洩密案及MSCI調降台股權重等因素影響失守萬點關卡，不過美股在上周五強勢反彈，讓全球股市鬆了一口氣，台股多頭亦在今天重啟攻勢，重回5日線，由於全球經濟復甦態勢明確，國內上市櫃公司業績逐漸擺脫匯損影響，加上雖然台股波段沿10日線緩步走升格局在上周遭破壞，短期均線5日線、10日線下彎，日指標轉弱修正壓力仍在，但季線及月線持續走揚，月線9921點可望成為台股多頭強力支撐，預期短線修正幅度不大，只要國際股市未出現重大利空，台股緩步向上的格局不會改變，在美國股市回穩下，預估本周台股指數將在9900點到10050點間。　台新高股息平衡基金經理人劉宇衡表示，近期陸續傳出的訊息皆壓抑台股表現，包括：美國總統川普或因「洩密事件」面臨彈劾的風聲引發市場不安；再者，MSCI調整季度權重時，在「MSCI全球新興市場指數」部分，台股權重卻由12.09%降至12.04%，在「MSCI亞洲除日本指數」中，台股權重也從14.14%降至14.11%；另一方面，就歷史經驗來看，五月報稅和產業傳統淡季，5、6月是一年當中台股上漲機率較低的月份，預期台股在第二季以前以震盪格局為主。不過，下半年逐步進入產業旺季，加上具有重量級產品iPhone8的題材助陣，預期仍有高點可期，建議可趁第二季低點逢低布局。　劉宇衡表示，在短線震盪格局下，建議優先布局相對具防禦性的高股息股，可依三大方向布局：一、目前台股股息殖利率約在3.65%，可挑選殖利率在4~5%以上且具成長性的標的。二、半導體、電子硬體、網通相關之電子族群的高股息股相對較多，可挑選績優且跌深之個股。三、汽車相關(包括零組件、電子)及利基型傳產股(如美國經濟受惠股)長線成長動能佳，可逢低布局。,時報資訊,2017-05-22T03:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170522/盤中解析-川普風暴漸遠-台股站回5日線-035311324.html
592259592d733ee8196e6204,【台股盤中】電子堅挺 台股5日線遇反壓,（中央社記者鍾榮峰台北2017年5月22日電）台股盤中量縮高檔整理，電子走堅，大盤在5日均線面臨反壓。法人表示，台股防守有餘，攻堅力道不足，短線台股走勢區間整理。台股今天走勢呈現量縮高檔區間整理。電子堅挺，金融在平盤上下整理，大盤在5日均線約9988點附近面臨反壓。到10時26分，台股加權指數來到9977.85點，上漲30.23點，漲幅0.3%，成交值新台幣304.82億元。電子股漲0.4%，金融股守平盤。主要電子權值股漲跌互見，台積電 (2330) 盤中來到204.5元，小漲0.74%；股王大立光 (3008) 來到4880元，漲逾1%；鴻海 (2317) 盤中來到102.5元，漲0.99%；聯發科 (2454) 來到209元，下跌3.5元。傳產股塑膠、汽車盤中走堅，水泥、鋼鐵、食品偏弱整理。國泰證期顧問處協理簡伯儀表示，台股盤中指數雖有反彈，不過量能相對觀望，預估今天量能不到700億元，指數上攻5日均線9988點面臨反壓。簡伯儀指出，台股日KD技術指標開口向下，主要權值股短線相對休息，台股防守有餘，攻堅力道不足，短線台股走勢區間整理；從類股來看，原物料價格上揚，塑化族群產品價格可期。,中央社,2017-05-22T03:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170522/台股盤中-電子堅挺-台股5日線遇反壓-030614922.html
592246632d733ee8196d5c02,《半導體》台積25日技術論壇，聚焦先進製程,【時報記者沈培華台北報導】台積電ADR持穩在高檔，台積電 (2330) 在外資仍偏多操作，股價亦守穩在200元之上。台積公司將於本周四(25日)舉行2017年台灣技術論壇，市場將關注公司先進製程之進度。  台積電ADR上周五收35.2美元，上漲0.3美元，漲幅0.86%，折合台幣每股約212.67元。台積電上周五收在203元。外資上周小幅買超約1345張，持股比率在8成以上。  台積電將於本周四(25日)舉行2017年台灣技術論壇，台積公司今年上半年10奈米正式量產，今年下半年大量產出，並將馬不停蹄再導入7奈米，預估7奈米即將於今年底進行投片，明年接續量產，持續取得技術領先的優勢，接下來的5奈米製程試產和量產時程也可望更為明朗，市場並最為關注3奈米的設廠地點。,時報資訊,2017-05-22T01:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170522/半導體-台積25日技術論壇-聚焦先進製程-014719192.html
59242b8d2d733ee8197f96a7,台股上萬點 上市櫃逾3成市值卻縮水,（中央社記者張建中台北2017年5月23日電）台股今天再度攻上萬點大關，只是據統計，有多達3成以上的上市櫃企業今年市值卻逆勢減少，股東面臨賺指數賠價差的窘境。台股加權指數今天上漲10.58點，收在10007.84點，投顧業者表示，今年的萬點行情與過去不同，這次主要由台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 等幾檔權值股貢獻，不少個股今年市值不增反減。據統計，有多達3成以上的上市櫃企業今年市值逆勢減少；其中，有18家今年市值縮水超過3成，凱衛 (5201) 市值縮水更高達5成。今年市值縮水超過3成的18家公司中，不乏有股價上百元的高價股，如益安 (6499) 、金可-KY (8406) 、碩禾 (3691) 及神盾 (6462) 。投顧表示，觀察目前市場追價意願不高，台股萬點心理障礙難以突破，預期短期台股將在萬點上下震盪。,中央社,2017-05-23T12:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170523/台股上萬點-上市櫃逾3成市值卻縮水-120902489.html
