_id,title,content,source,timestamp,url
5c09f76c49bddbbe225aa11d,《半導體》美系外資：世界先進仍是8吋晶圓穩定供應商，維持加碼,【時報記者沈培華台北報導】台積電 (2330) 昨(6)日透露將於台南廠區新建8吋晶圓廠，為睽違15年首次。一美系外資針對世界先進 (5347) 最新報告，指世界先進仍是穩定的次要供應商等三個理由，維持對其加碼(Overweight)評等。 美系外資報告指出，台積電表示為滿足客戶需求，將於台南新建八吋晶圓廠，可能使投資者對世界先進長期展望產生一些疑慮，因為台積電目前將一些8吋產能外包給世界先進，但該美系外資維持對世界先進的加碼評等，原因有三；一是為了供應商的多元化，對台積電的客戶而言，世界先進仍是穩定的次要供應商。 同時，台積電的8吋晶圓廠產能目前並未滿載，因此預期台積電新建的8吋晶圓廠，是為了台積電的新業務需求，例如氮化鎵(GaN)製程等；第三，近期世界先進來自MOSFET和大尺寸面板驅動IC的需求仍強勁。對世界先進評等為加碼，目標價77元。 不過，先前一家亞系外資在新出爐的報告中表示，對於半導體看法更加保守，將世界先進評等由「劣於大盤表現」降至「賣出」，目標價55元。此外資預估半導體產業2019年的年成長率，從原本估計的0成長，進一步預估下修到0成長至衰退5%。同時調降台積電、世界先進等多家半導體大廠評等。,時報資訊,2018-12-07T04:18:00.000Z,https://tw.stock.yahoo.com/news/半導體-美系外資-世界先進仍是8吋晶圓穩定供應商-維持加碼-041803118.html
5c09e6e949bddbbe225a9a13,《盤中解析》美中混戰ING，權值大老穩軍心,【時報記者王逸芯台北報導】美中關係因華為財務長被捕，雙方關係再度陷入緊張，美股跌幅收斂，終場僅那斯達克收紅，亞股今亦止穩，台股今開盤後隨即上漲逾70點，站上9700點關卡，大型權值股回神下，台股短線止血，只是在中美關係持續緊張之際，恐慌情緒放大，股市仍有波動較劇烈的風險存在。權值股方面，股王大立光 (3008) 開高走高，一度大漲約5%，站上3100點大關，台積電 (2330) 總裁魏哲家重申未來五年每年的業績複合成長目標為5%至10%，今股價小漲震盪，鴻海 (2317) 股價小漲，持續朝向70元大關靠攏，其餘大型權值股，面板雙虎友達 (2409) 、群創 (3481) 連袂走揚，聯發科 (2454) 、華碩 (2357) 等也均上漲。 強勢族群方面，杰力 (5299) 11月營收再度創下歷史新高，MOSFET(金氧半場效電晶體)持續供需吃緊，杰力一度攻上漲停，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群方面，華為財務長被捕事件對台灣網通業目前評估衝擊有限，網通大廠持續備戰5G商機，其中以智易 (3596) 漲幅最為強悍，前三季已賺贏去年全年，今股價一度衝上75元波段新高，訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 以及啟碁 (6285) 等亦全數走揚，整體網通族群漲勢整齊。 今八大類股幾乎全數走揚，僅金融族群相對弱勢整理，大型金控股富邦金 (2881) 、華南金 (2880) 、國泰金 (2882) 、中信金 (2891) 等壓回修正。 分析師就說，美國突然逮捕華為CFO一事，使得美中關係再度陷入緊張，市場擔憂美中貿易戰再陷僵局，加上蘋概股營收狀況不佳，都將成為後市最大變數，短暫的華為事件恐造成股票錯殺，惟美國聯準會態度鴿派將使新興市場注入活水可期，年底集團及投信作帳行情蓄勢待發，趁勢逢低布局，選股上可聚焦於集團龍頭股、中小型漲價概念股、5G題材股等。,時報資訊,2018-12-07T02:51:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-美中混戰ing-權值大老穩軍心-025124351.html
5c09db3349bddbbe225a9587,《台北股市》盤中焦點股：京元電、立凱、杰力、智易、健亞、友訊,【時報-盤中焦點股】1.威剛 (3260) ：5日線、月線皆上行，今隨大盤彈升逾2.5%。 2.訊芯-KY (6451) ：11月營收年增94.98%，帶動股價強漲逾4%。 3.京元電 (2449) ：11月營收創新高，股價漲逾3.8%。 4.立凱-KY (5227) ：11月營收月增224%，自谷底反彈，明年審慎樂觀，早盤爆量漲停。 5.欣興 (3037) ：近期外資偏多，投信昨更力挺擴大買超，激勵早盤股價強彈近7%。 6.杰力 (5299) ：11月營收創新高，月增14.17%、年增32.60%，前11月年增42.79%，吸引外資連兩日買超，早盤股價一度漲停、達120元。 7.智易 (3596) ：前三季已賺贏去年全年，法人看好下季營收維持高檔，獲外資連日買超，早盤股價衝75元波段新高。 8.西勝 (3625) ：營收連兩月創單月新高，Q4可望寫新頁，今股價漲逾3.5%。 9.台積電 (2330) ：總裁魏哲家重申未來五年每年的業績複合成長目標為5%至10%，多頭賞臉，早盤股價持穩盤上。 10.鼎固-KY (2923) ：北京賣樓估賺75億元，漲停開盤鎖住。 11.貿聯-KY (3665) ：特斯拉營運穩健，加上11月營收創歷史次高，多方穩住陣腳，早盤上漲2.6%。 12.統一 (1216) ：聖誕節旺季炒熱旗下事業群業績，股價探底吸引買盤，早盤走高1%以上。 13.國揚 (2505) ：未來兩年營運大噴發，股價回檔立馬引發買盤，開盤後攻高3%。 14.億豐 (8464) ：客製化+無拉繩窗簾，今年營收拚年增10%，股價回到230元之上，漲幅2.5%。 15.鼎炫-KY (8499) ：11月合併營收創歷史新高，股價歡呼，上漲5%。 16.雙鴻 (3324) ：Q4唱旺，外資、投信積極買超，股價強勢守在80元之上，今早上彈近5%。 17.中磊 (5388) ：無懼中美貿易戰升溫，獲外資連3日買超護體，早盤急拉大漲5.5%，收回五日線。 18.健亞 (4130) ：Mycocep新藥開賣，估年銷售可望破1億元，早盤開香檳慶賀，差一檔攻上漲停，盤中漲幅約5%。 19.友訊 (2332) ：5G概念股聯手反撲，友訊早盤獲買盤回補，股價強彈7%，進逼半年線。 20.鋐寶 (6674) ：智慧閘道器DOCSIS 3.0在歐洲坐穩領導地位，將積極擴大美洲、中南美洲市占率，預計明年會有成效浮現，早盤重啟蜜月行情，股價強彈7%。,時報資訊,2018-12-07T02:14:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-京元電-立凱-杰力-021402626.html
5c09cd5a49bddbbe225a9023,《半導體》台積電回神，續拚業績逐年成長5~10%,【時報記者沈培華台北報導】台積電ADR周四跌1.55%，但台積電 (2330) 今開高2.5元以222.5元開出，台積公司總裁魏哲家重申未來五年每年的業績複合成長目標為5%至10%。 台積電ADR收36.86美元，下跌0.58美元、跌幅1.55%，ADR收盤價折合新台幣每股約227.47元。台積電周四收低在220元。 台積公司總裁魏哲家昨天表示，台積電未來幾年業績將逐年成長5%至10%。台積電今年資本支出將達105億美元，未來幾年資本支出也將維持在100億至120億美元規模。 魏哲家指出，台積電5奈米製程預計明年第2季試產，再過1年後將進入量產階段。此外，為滿足客戶對特殊製程技術的需求，台積電計畫增建8吋晶圓廠，這將是台積電15年來首度新建8吋晶圓廠。,時報資訊,2018-12-07T01:21:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電回神-續拚業績逐年成長5-10-012143676.html
5c09cf8049bddbbe225a912c,個股：台積電(2330)擴建特殊製程8吋廠，增加月產3000-5000片，對供需無影響,【財訊快報／李純君報導】台積電(2330)釋出，正著手進行8吋廠的擴產，但公司也強調，擴充的是特殊8吋製程，與一般產線並不相同；設備業者透露，台積電本次的擴充，主要是瞄準微機電、車用或是功率半導體等為主，且最多也只能增加月產3000片到5000片產出而已，對市場整體供需並無影響。　　台積電昨日供應鏈管理大會，除揭露3、5與7奈米進度外，也提到，不只後段產能將繼續建置，目前南科Fab6廠區也正著手擴建新一期的8吋廠產能，但台積電也強調，這和一般8吋廠不同，這是屬於特殊性的8吋製程。　　而設備業者分析，台積電所謂的8吋晶圓特殊製程，指的是利用CMOS標準製程所延生出來的特殊規格製程，包括可應用在MEMS、車用IC、軍事及航太相關ASIC、BCD功率半導體製程等，另外，應用在驅動IC或功率元件的高壓製程，也是特殊製程。換言之，台積電本次擴建的8吋廠屬於特殊製程，與一般認定的8吋廠並不相同。,財訊快報,2018-12-07T01:19:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-擴建特殊製程8吋廠-增加月產3000-011935143.html
5c09d45849bddbbe225a92be,台積電：子公司台積電(南京)取得人民幣結構性存款商品，計2億人民幣,,Moneydj理財網,2018-12-07T00:57:00.000Z,https://tw.stock.yahoo.com/news/台積電-子公司台積電-南京-取得人民幣結構性存款商品-計2億人民幣-005714715.html
5c09b81f49bddbbe225a87fd,《半導體》台積五年展望，魏哲家定軍心,【時報-台北電】晶圓代工龍頭台積電 (2330) 總裁魏哲家昨（6）日表示，台積電最先進7奈米製程為半導體產業帶來創新，後續包括5奈米及3奈米等先進製程將持續投資擴產，以因應人工智慧（AI）及5G強勁需求。他表示，未來5年的資本支出會維持在100～120億美元高檔區間，每年營收成長5～10％的目標不變。　台積電昨舉辦第18屆供應鏈管理論壇，有超過700位來自全球半導體業界的設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。台積電過去一年來領先業界的7奈米技術成功進入量產，5奈米技術亦有大幅進展準備進入試產，魏哲家昨日頒發卓越表現獎給9家優良的設備及原物料供應商，感謝他們的貢獻。　魏哲家表示，台積電的供應商扮演了關鍵角色，協助台積電不斷實現半導體創新，同時提升產業永續水準並善盡企業社會責任。　魏哲家提及，先進製程為半導體產業帶來創新，推動成長的動能包括AI及5G，其中，5G市場將在明年下半年起飛，AI的應用則是愈來愈多元，由雲端到邊緣運算。台積電先進製程持擴充產能，今年資本支出介於100～105億美元，未來5年的每年資本支出將達100～120億美元高檔，看好在AI及5G等新應用帶動下，先進製程技術會帶領半導體產業持續創新及成長。　在新廠的投資上，魏哲家指出，今年重點在擴建7奈米產能，明年會持續建置新產能；為5奈米量身打造的南科Fab 18已開始裝機，預計明年第二季進入風險試產，2020年開始進入量產；3奈米晶圓廠則已進入環評階段。整體來看，台積電會持續投資先進製程，也會增加相對應的後段封測產能建置。　然而其中較令市場矚目之處，是台積電決定增建8吋產能。魏哲家透露，將會在南科8吋廠Fab 6增建新一期的生產線，主要提供8吋晶圓特殊製程產能。這也是台積電10多年以來，再度重啟8吋晶圓代工產能布建。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2018-12-06T23:46:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積五年展望-魏哲家定軍心-234603328.html
5c0e185949bddbbe2264cc6f,《集中市場》蘋果派苦澀，三大法人賣超116.12億元,【時報-台北電】華為事件持續延燒，美中貿易戰緊張局勢升高，令上周五美股狂瀉不止，美股電子盤今日亦持續下挫，包括日港陸等亞股臉色鐵青，台股在蘋概及華為概念股不支倒地下，包括大立光 (3008) 上演3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，衝擊指數大跌逾百點、一度下探9626.47點，11月營收表現欠佳的被動元件龍頭國巨 (2327) 不敵賣壓逼近跌停，令多方潰不成軍，終場加權指數大跌113.34點為9647.54點，成交值縮為980.67億元。今日外資(不含外資自營商)賣超90.5379億元，投信賣超10.9425億元，自營商賣超14.6479億元，三大法人賣超116.12億元。　華為財務長孟晚舟在加拿大被捕，加深中美關係緊張情緒，陸企發起抵制iPhone力挺華為，令銷售不佳的蘋果雪上加霜，蘋果鏈大立光 (3008) 展開3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，康控-KY (4943) 、可成 (2474) 、玉晶光 (3406) 、聯德控股-KY (4912) 、GIS-KY (6456) 等臉色鐵青。惟NB相關供應鏈欣興 (3037) 、新普 (6121) 、雙鴻 (3324) 、新日興 (3376) 、兆利 (3548) 奮勇突圍相對抗跌。缺貨概念族群亦成空軍狙擊目標，被動元件族群國巨 (2327) 、華新科 (2494) 、禾伸堂 (3026) 、奇力新 (2456) 等哀鴻遍野。盤面上僅內資力挺的中小型股立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 鎖住漲停表現尤為吸睛。 　5日RSI為31.70，10日RSI為38.84，9日K值為27.58，9日D值為46.40，20日乖離率為-1.72。美國經濟數據不佳，華為事件持續延燒，且蘋概股業績欠佳，全球股市敲響警鐘，台股在蘋概股龍頭帶頭下殺下指數狂挫逾百點，終場失守9700點。分析師表示，現階段國際政經局勢依然紛擾，且華為事件愈演愈烈，加上台股指數位置再度落於所有均線之下，短線上盤勢明顯偏弱，若國際股市未能止血，台股恐將下探9400點。惟美中貿易談判仍有機會於明年2月前達成協議，且美國聯準會延緩升息步伐對股市有所支撐，再加上台股已出現過較大波段跌幅，預估具業績題材股仍有表現機會，操作上，逢低可留意汽車電子、電動車、傳產內需受惠題材股。(編輯整理：龍彩霖),時報資訊,2018-12-10T07:18:00.000Z,https://tw.stock.yahoo.com/news/集中市場-蘋果派苦澀-三大法人賣超116-12億元-071818074.html
5c0e164c49bddbbe2264ca8f,台積電 107年11月營收983.89億、年增5.62%,台積電(2330)11月營收資料(單位千元)  ,Moneydj理財網,2018-12-10T06:52:00.000Z,https://tw.stock.yahoo.com/news/台積電-107年11月營收983-89億-年增5-62-065223070.html
5c0e13a949bddbbe2264c445,《盤後解析》不敵空襲，台股退守9600,【時報記者張漢綺台北報導】國際利空不斷，台股多頭退守9600點！美國經濟數據不佳，且華為CFO孟晚舟遭加拿大應美國要求拘留，不僅引發大陸官方激烈抗議，大陸民間企業也發起「挺華為抵制美國貨」活動，蘋果遭點名抵制，讓已飽受銷售不佳的蘋果及蘋果概念股雪上加霜，中美貿易戰增添新變數，上周四拉尾盤的美股在上周五不支倒地，且盤前期指繼續探低，讓台股及亞股未開盤就烏雲罩頂，今天台股在股王大立光 (3008) 、可成 (2474) 、鴻海 (2317) 、台積電 (2330) 等同步開低，拖累台股指數一開盤就失守9700點。　雖然內資力挺中小型股的立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 強攻漲停板作收，法人作帳標的如台光電 (2383) 、雙鴻 (3324) 、欣興 (3037) 、聚積 (3527) 、易華電 (6552) 、亞德客-KY (1590) 、台燿 (6274) 及杰力 (5299) 強攻，但11月營收表現不佳的國巨 (2327) 及康控-KY (4943) ，被台灣50指數刪除的華新科 (2492) 同步重挫，台股指數開低走低，大跌逾百點作收，失守9650點，終場加權股價指數為9647.54點，下跌113.34點，成交量為980.67億元；OTC指數為123.74點，下跌1.72點，成交量為283.87億元。 　今日上市各類股以資訊服務類股表現最佳，上漲0.51%，其次是油電氣類股及紡織類股，分別小跌0.01%及小跌0.25%，表現較差者為電子零組件類股、電器類股及電子其他類股，電子零組件類股下跌2.89%、電器類股下跌2.62%、電子其他類股下跌2.58%；上櫃部分，表現最佳為營造類股，上漲0.12%，表現最差為光電類股，下跌2.37%。 　就技術面來看，受到華為事件負面效應持續顯現，美股及亞股全面重挫拖累，台股今天跳空開低，終場下跌113.34點，以9647.54點作收，失守9650點；上周台股先後受川習會釋出中美貿易戰和緩訊息、美債殖利率倒掛及華為事件影響指數先上後下呈現震盪劇烈，今天再因上周五美股重挫及華為事件負面效應顯現，指數開低收低，在全球產經利空不斷下，台股在12月3日近160點的長紅K所顯現的短多氣勢已被完全抵銷，短空勢力更為強大，由於目前台股指數已回落到先前9600點到9800點附近的震盪位置，同時亦失去了短均與月線的支撐，雖然10月31日長紅K下緣，即9600點附近應可視為短線上較有力的支撐，但全球經濟面臨衰退，且美股破底壓力仍在，加上12月6日長黑K上緣乃至當日空方缺口位置上檔層層套牢賣壓，均不利台股後市，考量現階段國際政經局勢依然紛擾，且華為事件愈演愈烈，加上台股指數位置再度落於所有均線之下，短線上盤勢明顯偏弱，若國際股市未能止跌，台股恐將下探9400點。　復華數位經濟基金經理人周奇賢表示，上周華為事件成為台股及電子股再度回檔修正之主因，不過，預估美中貿易談判仍有機會於明(2019年)年2月前達成協議，且美國聯準會延緩升息步伐對股市有所支撐，再加上台股亦在10月前各類股皆已出現過較大波段跌幅，預估具業績題材個別股，仍可能會反應2019年業績題材而有表現機會，逢低可留意汽車電子、電動車、傳產內需受惠題材。,時報資訊,2018-12-10T06:47:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-不敵空襲-台股退守9600-064713240.html
5c0e0f6a49bddbbe2264ba5c,營收：台積電(2330)11月營收983億8941萬元，月增率-3.11%，年增率5.62%,【財訊快報／編輯部】台積電(2330)自結107年11月營收983億8941萬4000元，和上個月的1015億5018萬1000元相較，減少金額為31億6076萬7000元，較上月減少3.11%，和106年同月的931億5331萬元相較，增加金額為52億3610萬4000元，較106年同月增加5.62%。　　累計107年1-11月營收9416億4295萬9000元，和106年同期的8875億4998萬9000元相較，增加金額為540億9297萬元，較106年同期增加6.09%。,財訊快報,2018-12-10T06:45:00.000Z,https://tw.stock.yahoo.com/news/營收-台積電-2330-11月營收983億8941萬元-月增率-064549661.html
5c0e0d1649bddbbe2264b7cb,個股：台積電(2330)11月營收983億元仍處高檔，Q4財測將輕鬆達陣,"【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)，受惠於較佳的匯率，以及蘋果A12核心處理器等七奈米產線滿載，11月營收983.89億元，雖較10月微幅下滑3.1%，但仍維持在高檔，且可提前預期，台積電將可輕鬆達成第四季財測目標。　　台積電在蘋果、海思、AMD等七大客戶七奈米大單加持之下，今年第四季單季營收預估將可創下單季營收新高，而今日公布的11月營收983.89億元，雖較10月營收減少3.1%，但比去年同期增加了5.6%，累計今年前11月營收約9,416億4,300萬元，較去年同期增加了6.1%。　　展望今年第四季，台積電財測中的營收目標，以新台幣計價約2,879.8億元到2,910.6億元，而10月加上11月營收合計已達1999.39億元，要達成第四季財測值，意味著12月營收只要達到880.41億元到911.21億元，便可順利達成財測，業界預期，台積電可輕鬆達成第四季財測，但12月營收月減幅度相對較大。",財訊快報,2018-12-10T06:35:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-11月營收983億元仍處高檔-q4財測將輕鬆達陣-063543583.html
5c0e0cb649bddbbe2264b724,台積電前11月合併營收9416.43億，年增6.1%,,Moneydj理財網,2018-12-10T06:29:00.000Z,https://tw.stock.yahoo.com/news/台積電前11月合併營收9416-43億-年增6-1-062925849.html
5c0e0ce649bddbbe2264b7af,台積電11月營收月減3.1% 歷史第3高,（中央社記者張建中新竹2018年12月10日電）晶圓代工廠台積電 (2330) 11月營收新台幣983.89億元，較10月減少3.1%，不過，仍為歷史第3高水準。隨著蘋果(Apple)7奈米處理器拉貨高峰已過，台積電11月業績較10月滑落，不過，仍維持983.89億元水準，年增5.6%，為歷年同期歷史新高紀錄。台積電10月與11月營收合計已達1999.39億元，法人預期，台積電第4季營運目標應可順利達成，季營收將約2880億至2910億元，將改寫單季營收歷史新高紀錄。台積電第4季7奈米製程業績可望倍增，所占比重將達2成水準，將是推升台積電第4季營收攀高的主要動能。隨著蘋果處理器訂單減緩，加上Android智慧手機市場需求持續低迷，車用及挖礦等非手機客戶下單也趨於謹慎，法人預期，台積電明年第1季業績恐將面臨下滑壓力，季營收將季減15%左右水準。,中央社,2018-12-10T06:09:00.000Z,https://tw.stock.yahoo.com/news/台積電11月營收月減3-1-歷史第3高-060957925.html
5c0e05a649bddbbe22649ad3,《業績-半導體》台積電11月營收史上第3高，Q4可望登峰達標,"【時報記者沈培華台北報導】晶圓代工廠台積電 (2330) 11月業績仍在高檔，營收983.89億元，為歷史第三高，較10月歷史次高1015.5億元減少3.1%，但較去年同期增加5.6%。 台積電10月加上11月營收為1999.39億元，12月營收只要達880.41億元即可達標。台積公司2018年1至11月營收約為9,416.43億元，較去年同期增加了6.1%。 台積公司先前指出，高階智慧手機需求強勁，7奈米製程出貨持續成長，本季7奈米製程比重將倍增至2成以上水準，是第4季營運成長主要動能。 據台積電第4季營運目標，單季營收將達93.5億至94.5億美元，以平均匯率1美元兌30.8元新台幣推估，台積電第4季營收約在2,879.8～2,910.6億元之間，較第3季成長10.6～11.8%，可望創下季度營收歷史新高。 依台積電的預估，今年全年美元營收將介於341.5～342.5億美元之間，中間值較去年成長約6.45%，全年新台幣營收將首度突破1兆元大關。 但展望明年第1季，根據外資圈最新報告，預估台積電明年首季營運將受到傳統淡季、蘋果、非蘋智慧手機銷售不佳等影響，單季營收恐將較本季下滑10-15%，衰退幅度高於歷年同期之表現。 台積電總裁魏哲家於上周「供應鏈管理論壇」表示，看好未來5G和AI的需球，台積電積極開發領先全球的製程，預計未來幾年將維持5%~10%的營收成長。",時報資訊,2018-12-10T06:03:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-台積電11月營收史上第3高-q4可望登峰達標-060325864.html
5c0dddc949bddbbe22647207,【台股盤中】跌逾百點 蘋概股成重災區,（中央社記者江明晏台北2018年12月10日電）華為事件餘波盪漾，美中貿易戰緊張局勢延續，美股上週五下跌，台股今天開低，盤中跌逾百點，蘋概股與華為概念股成重災區，股王大立光跌破3000元大關，鴻海股價再寫減資後新低。美股3大指數終場重挫逾2%，其中以科技股為主的那斯達克指數大跌逾3%，道瓊指數大跌超過500點。市場預期美股短期震盪整理。至10時30分左右，台股加權指數來到9649.87點，下跌111.01點，成交值來到新台幣489.58億元。類股幾乎全面下挫。蘋概股與華為概念股今天成重災區，台積電 (2330) 盤中來到219.5元，下跌1.5元，跌幅0.68%，鴻海 (2317) 下跌1.3元，跌幅1.88%，至67.8元。大立光 (3008) 下跌110元，跌破3000元大關，至2990元，可成 (2474) 下跌逾6.5%，至220.5元。被動元件族群的國巨 (2327) 跌近9%，至325元，華新科 (2492) 下跌逾9%，至167元。分析師表示，多空因素雜陳，美股急漲急跌，景氣位於高原期，台股指數再衝高不易，短期仍為震盪整理盤。,中央社,2018-12-10T03:07:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-跌逾百點-蘋概股成重災區-030743681.html
5c0db61149bddbbe22645b7b,12/7證交所鉅額交易日成交金額前20名排行,"  證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 221.75 6,546,000 1,451,575,500 2308 台達電 配對交易 127.25 5,708,000 726,343,000 2371 大同 配對交易 37.15 3,000,000 111,450,000 2308 台達電 配對交易 127.23 724,000 92,114,520 2330 台積電 配對交易 221.25 300,000 66,375,000 2890 永豐金 配對交易 9.4 4,507,645 42,371,863 2823 中壽 配對交易 29.28 1,378,000 40,347,840 2360 致茂 配對交易 123.56 253,000 31,260,680 2356 英業達 配對交易 22.35 1,274,000 28,473,900 2015 豐興 配對交易 52.5 469,000 24,622,500 5871 中租 -KY 配對交易 96.75 245,000 23,703,750 2454 聯發科 配對交易 236.07 72,000 16,997,040 6415 矽力 -KY 配對交易 470.75 35,000 16,476,250 2330 台積電 配對交易 221.93 74,000 16,422,820 2409 友達 配對交易 12.57 1,244,000 15,637,080 9921 巨大 配對交易 151.09 102,000 15,411,180 5871 中租 -KY 配對交易 97 155,000 15,035,000 2002 中鋼 配對交易 24.05 500,000 12,025,000 2002 中鋼 配對交易 24 500,000 12,000,000 2409 友達 配對交易 12.58 790,000 9,938,200",Moneydj理財網,2018-12-10T00:21:00.000Z,https://tw.stock.yahoo.com/news/12-7證交所鉅額交易日成交金額前20名排行-002101490.html
5c0daee549bddbbe226458dc,iXR銷售遜！LCD供應商JDI傳減產3成、年末年初停工10天,"MoneyDJ新聞 2018-12-10 07:37:07 記者 蔡承啟 報導蘋果(Apple)於10月26日開賣、搭載液晶面板(LCD)的新機iPhone XR屢屢傳出銷售不振的消息。而最新又傳出因iXR買氣遜色，因此液晶面板主要供應商Japan Display Inc(JDI)將大幅減產iXR用液晶面板。日經新聞9日報導，JDI自12月起已針對iXR用液晶面板進行減產措施，主因該款機種銷售較蘋果原先預期還要來得更加低迷。iXR所需的液晶面板過半由JDI供應，而iXR用訂單是JDI用來擺脫連4年陷入虧損的關鍵，因此若減產時間拉長的話、恐衝擊JDI重建步伐。報導指出，JDI iXR用液晶面板產線於10-11月期間持續維持產能全開狀態，不過12月份產量預估將較產能全開時縮減3成左右。據報導，JDI將逐步降低工廠產能利用率，且年末年初時產線將停工10天左右。報導指出，iXR用液晶面板減產部分中的一定比重、將藉由增加生產其他機種或是非智慧手機用產品來填補，而明年以後的生產視庫存調整狀況、以及需求動向有可能會呈現回復。根據嘉實XQ全球贏家系統報價，JDI 7日下挫1.49%，收66日圓，收盤價同於11月26日、為2014年3月19日於東證一部(TOPIX)掛牌上市來歷史新低；今年迄今JDI股價狂瀉71%。JDI於11月12日公布財報資料指出，因來自顧客端的需求發生變動，因此今年度(2018年4月-2019年3月)營收預估自原先(2018年8月份)公布的年增10-20%下修至年增5-15%、營益率也自2-3%下修至1-2%。JDI社長月崎義幸於11月12日舉行的財報說明會上表示，「尚未從顧客接獲下季(2019年1-3月)的生產預估。下季市況仍難料」。華爾街日報(WSJ)日文版11月22日報導，據多位關係人士指出，為了刺激iXR於日本市場的銷售，蘋果已開始對日本電信商提供銷售補貼。日本電信業龍頭NTT DoCoMo於11月26日宣布，將大幅調降iXR售價，其中64GB機種最低僅要25,920日圓(128GB為32,400日圓、256GB為44,064日圓)。日經新聞11月26日報導，DoCoMo在新機開賣才一個月就降價是很罕見的，而這主要是因為iXR銷售不振、庫存增加所致。據大型銷售代理商指出，日本三大電信商(DoCoMo、KDDI和軟銀)的iXR開賣首月銷售量和去年iX開賣一個月時間的銷售量相比少了約3成。銷售代理商負責人指出，「iXR庫存很多。會降價是很正常的」。WSJ 11月19日引述未具名消息人士報導，蘋果最近幾週將新推出的三款iPhone機種(XS、XS Max和XR)訂單全面下修，iXR的砍單情況尤其嚴重。蘋果原本要求部分供應商在今(2018)年9月至明年2月期間生產7,000萬支iXR，卻在10月底左右將訂單下修接近1/3。日經新聞11月5日報導，蘋果已要求代工廠鴻海(2317)、和碩(4938)中止iXR的增產計畫。據業界關係人士指出，鴻海原先籌備了近60條組裝產線用來生產iXR，不過最近只有45條產線進行生產，而蘋果已向鴻海告知不需要進一步進行增產。這意味著鴻海iXR日產量將短少10萬支、將較原先預估值減少20-25%。而和碩也接獲同樣的指示，今後是否擴增設備、將等待來自蘋果的通知。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-12-09T23:37:00.000Z,https://tw.stock.yahoo.com/news/ixr銷售遜-lcd供應商jdi傳減產3成-年末年初停工10天-233707600.html
5c0f6c4649bddbbe226b4064,台積電11月營收歷史第3高 外資維持買進評等,（中央社記者吳家豪台北2018年12月11日電）晶圓代工廠台積電 (2330) 11月營收新台幣983.89億元，月減3.1%，仍創歷史第3高；美系外資推估明年第一季營收將季減8%、年增6%，目標價下修到270元，但維持買進評等。台積電股價今天開高走高，盤中最高來到223元，終場漲1.6%，收222.5元。美系外資出具研究報告表示，台積電10、11月營收合計1999億元，以台積電財測中間值來看，達成率約69%，意味著12月營收月減10%以內就能達標，也代表第4季營收不如預期的風險較低。展望2019年第一季，美系外資預估台積電7奈米營收將季增高個位數百分比，優於先前預估的季減25%，主因Android手機晶片拉貨需求將抵銷iPhone出貨不如預期的影響；然而，受到新架構圖形處理器的需求下滑影響，明年第一季台積電12奈米營收可能不如預期。為反映7奈米貢獻度增加，美系外資將台積電明年第一季毛利率預估值從47.3%下修到46.5%，同時將第一季營收預估值從2695億元調降到2670億元，意味著將季減8%、年增6%，目標價從280元下修到270元，但維持「買進」評等，看好台積電的領先技術及優異的成本控管有助推升股價表現，在大環境不佳時仍是最具防禦性的投資標的。國內法人認為，近期半導體景氣雖然略有雜音，仍維持台積電「買進」評等，主要原因為半導體庫存水位並未如預期嚴重，整體庫存調整可望在1到2個季度完成；加上台積電7奈米製程進展順利，主要客戶近期投片並無下修計畫，將使台積電明年第一季營運淡季不淡，毛利率將進一步提升，建議投資人買進，但為反映第3季毛利率不如預期，將目標價由277元下修到273元。,中央社,2018-12-11T07:24:00.000Z,https://tw.stock.yahoo.com/news/台積電11月營收歷史第3高-外資維持買進評等-072451295.html
