_id,title,content,source,timestamp,url
58f40a533d8e09820e013b86,《台北股市》美超級財報周，台廠吃香,【時報-台北電】美國4、5月進入超級財報周，高通、IBM、谷歌、英特爾、超微、蘋果等，與台股連動密切的重量級公司將輪番揭露，台積電 （2330） 、緯創 （3231） 、日月光 （2311） 等股價有望受惠反映，法人表示，如果美國公司財報公布如預期樂觀或是第2季展望樂觀，相關台股連動股可望成為另類矚目焦點。　美股財報周，本周美科技股有高通及IBM兩公司在19日登場，下周有德州儀器、亞馬遜、谷歌、思佳訊、英特爾、微軟科技大廠等密集登場，而5月初則有超微、蘋果、特斯拉等重量級公司。　台新投顧協理黃文清指出，選擇美股財報周連動的台股受惠股時，除了題材性，投資人可從是否成為供應鏈、美國公司表現是否如原先展望或優於預期為主要重點。　如科技股IBM對伺服器需求大時，緯創、英業達、神達等將有實質面的出貨力道，5月3日蘋果釋出的財報如預期強勁，也將帶動台積電、鴻海吃香。而電子商務公司亞馬遜揭露財報時，黃文清認為，受惠的網家、商店街、富邦媒等個股可搭上一波想像題材，但漲勢能否延續，依然得回歸公司基本面。　特別的是，特斯拉在第1季財報預期中，雖為虧損0.76元，但黃文清認為，特斯拉成長力道強，台灣相關概念股純度極高的和大、貿聯-KY等零組件廠將受惠，也看好台灣供應鏈第2季啟動的備貨潮。　國泰證期顧問處協理簡伯儀表示，美國公司第1季營運穩健，市場普遍認為美國超級財報周公布後，股價將有不錯表現，但還是得留意財報狀況是否如原先預估樂觀，加上第2季美國產業景氣將轉淡，公司是否會釋出低迷展望，都將成未來走勢的關鍵。　三大法人上周五（14日）同步賣超28.26億元，簡伯儀分析，地緣政治緊張氣氛升溫，拖累美國道瓊指數正式跌破季線，未來恐出現疲軟走勢，連帶讓台股資金處於保守觀望，加上台灣本身新台幣升值強勁等因素，大盤的震盪整理將會持續進行。（新聞來源：工商時報─涂憶君／台北報導）,時報資訊,2017-04-16T23:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170416/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%BE%8E%E8%B6%85%E7%B4%9A%E8%B2%A1%E5%A0%B1%E5%91%A8-%E5%8F%B0%E5%BB%A0%E5%90%83%E9%A6%99-235744032.html
58f5be283d8e09820e0f7b98,《集中市場》土洋相挺，三大法人買超4.57億元,【時報-台北電】美股隔夜大漲、終止連三黑窘境，亞股今日漲跌互見，台股受惠內外資攜手相挺，在台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等大型權值持穩，配合造紙及電機等傳產股助攻下，今日開高後一度站回5日線，惟水泥、食品、金融股同步走弱，牽制多頭上攻力道，終場加權指數上漲30.16點為9746.56點，成交值縮至714.28億元。今日外資買超1.0639億元，投信買超1.7418億元，自營商買超1.7648億元，三大法人買超4.57億元。　盤面上，電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等表現持穩；光學族群先進光 (3362) 亮燈漲停再創上櫃新天價，激勵聯一光 (3441) 、光燿科 (3428) 同步攻頂，新鉅科 (3630) 、亞光 (3019) 亦同步走高；非蘋旗艦機齊發，手機零組件廠進入拉貨旺季，華冠 (8101) 強鎖漲停，美律 (2439) 、毅嘉 (2402) 聯手強彈；陸光纖需求今年看增，帶動光通訊族群波若威 (3163) 強攻漲停，光聖 (6442) 、統新 (6426) 、眾達-KY (4977) 攜手勁揚。傳產股方面，榮成 (1909) 、正隆 (1904) 雙雙大漲4%，推升造紙類指勁彈3%，強扮多方領頭羊；為升 (2231) 打入ADAS市場帶動股價飆上漲停，拉升電機股類指大漲近2%，表現相對亮眼。金融股持續探低，富邦金 (2881) 、國泰金 (2882) 相對弱勢。　今日外資買超1.0639億元，5日RSI為33.99，10日RSI為40.22，9日K值為23.41，9日D值為29.01，20日乖離率為-1.15。台股受惠電子、傳產攜手反彈，化解國泰金、富邦金等金融股走疲壓力，今日盤勢開高走高，收漲30.16點，五日線得而復失。分析師表示，市場聚焦首季財報匯損問題及第2季業績展望，又逢國際戰事攪局，市場恐慌與避險情緒蔓延，惟地緣政治突發事件對台股影響通常屬短線，且新一波重量級法說即將登場，有助扭轉台股偏空氛圍。操作上，短期具題材股票包括被動元件、DRAM、蘋果新手機概念、LED、汽車零組件與塑化原物料族群，逢低可留意布局。 (編輯整理：龍彩霖),時報資訊,2017-04-18T07:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170418/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%9C%9F%E6%B4%8B%E7%9B%B8%E6%8C%BA-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%854-57%E5%84%84%E5%85%83-070606675.html
58f5b7203d8e09820e0f7acc,《盤後解析》金融扯後腿，5日線沒站穩,【時報記者郭鴻慧台北報導】昨夜美股大漲，亞股今日漲跌互見，台股受惠內外資攜手相挺，大盤指數開高收高，惟5日線仍無法站穩。台股今日在指標股台積電 (2330) 領軍電子族群持穩盤勢，加上為升 (2231) 等車電展概念股強攻的氛圍下，盤初一度來到9771點、站上5日線，惟富邦金 (2881) 、國泰金 (2882) 、彰銀 (2801) 等持續疲弱拖累金融類股壓低整理，牽制多頭上攻力道，終場集中市場上漲30.16點，收在9746.56點，離5日線仍差一步，總成交值則降至714.28億元；店頭市場小漲1.64點，收在131.63點，總成交值255.09億元。類股方面，以造紙類指收漲3.03%表現最搶眼，電機漲1.91%居次，航運、汽車等也有約1.5%的漲幅表現。  分析師表示，台股本周行情變化仍大，待國際地緣政治風險趨穩，再布局較安全，半導體、電子零組件二大族群仍可望扮演台股多頭總司令。分析師表示，目前市場關注首季財報的匯損問題，及第2季業績展望，又逢國際戰事攪局，市場恐慌與避險情緒蔓延，惟地緣政治突發事件對台股影響通常屬短線，且新一波重量級法說即將登場，有助扭轉台股偏空氛圍。  此外，本周起至月底，計有21家上市櫃公司將陸續舉行法說會，市場焦點將放在半導體、面板、網通等三大產業。而目前市值超過千億元的大型企業，包括中華電 (2412) 、台達電 (2308) 、台灣大 (3045) 、南亞科 (2408) 、友達 (2409) 、開發金 (2883) 等，月底前均將接續舉行法說，而會中對於未來的營運展望內容，也將牽動個股、族群乃至大盤的走勢，值得關注。,時報資訊,2017-04-18T06:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170418/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E9%87%91%E8%9E%8D%E6%89%AF%E5%BE%8C%E8%85%BF-5%E6%97%A5%E7%B7%9A%E6%B2%92%E7%AB%99%E7%A9%A9-063200034.html
58f5b4e23d8e09820e0f7aa3,【台股盤後】不確定5因素 類股輪動機會高,（中央社記者鍾榮峰台北2017年4月18日電）台股量縮整理，電子、造紙、紡織相對強勁，終場上漲30點。法人表示，台股後市仍有5項不確定因素，預期4月台股震盪，漲多個股回檔壓力增，類股輪動可能性提高。台股今走勢量縮狹幅震盪整理，電子撐盤，造紙、紡織、航運等傳產股強勢，大盤游走5日線約9770點之下。台股加權股價指數終場收在9746.56點，上漲30.16點，漲幅0.31%，成交值來到新台幣714.28億元，電子股小漲0.25%，金融股小跌0.14%。主要電子權值股漲跌互見，股王大立光終場收平盤4780元；鴻海 (2317) 終場收在97元，小跌0.31%，台積電 (2330) 收在188元，小漲0.27%，聯發科 (2454) 收在212.5元，小漲0.71%，日月光 (2311) 收在37.4元，跌0.66%。金控股相對疲軟，國泰金 (2882) 收在46.9元，跌0.74%，富邦金 (2881) 收46.5元，跌1.59%。傳產股堅挺，紡織終場漲1.28%、航運漲1.57%、造紙漲3%。台新2000高科技基金經理人沈建宏表示，近期國際政局動盪、財報匯損議題發酵，台股呈現回檔整理，展望後市，仍有5項不確定因素；首先在總體面，英國正式申請脫歐、法國即將大選，政治情勢面不確定因素漸升高。第二，在資金面部分，外資買超台股資金動能與在台指期未平倉多單動能不繼，短期台股指數恐難更上層樓。第三，台股技術面，沈建宏表示，從歷史經驗來看，台股指數靠近萬點的實質賣壓相對沉重。第四，觀察基本面，受到新台幣升值影響，台股企業今年第1季財報匯損壓力沉重；第五，北韓情勢緊張，國際變數增加。綜上所述，沈建宏預期4月台股將較3月震盪，漲多個股回檔壓力增加，類股輪動可能性提高。觀察族群類股，沈建宏建議可留意半導體供應鏈、蘋果iPhone大改款、具核心競爭力關鍵科技零組件，以及中國大陸產業政策等相關族群。,中央社,2017-04-18T06:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170418/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E4%B8%8D%E7%A2%BA%E5%AE%9A5%E5%9B%A0%E7%B4%A0-%E9%A1%9E%E8%82%A1%E8%BC%AA%E5%8B%95%E6%A9%9F%E6%9C%83%E9%AB%98-062439567.html
58f5b4c83d8e09820e0f7aa1,難怪蘋果緊張？傳三星憑恃技術、主導OLED愛瘋供應鏈,"MoneyDJ新聞 2017-04-18 14:11:56 記者 陳苓 報導盛傳蘋果今年將發布三款新iPhone，其中一款搭載OLED顯示器，面板由三星電子旗下的Samsung Display獨家生產。三星掌握OLED技術，外傳強勢主導蘋果OLED供應鏈，不少相關零組件訂單都由韓廠囊括。韓媒etnews、Investor報導(見此)，Samsung Display是全球唯一能大量生產智慧機OLED面板的業者，市佔率高達95%。外傳Samsung Display通吃iPhone的OLED面板訂單，由於蘋果不熟悉OLED，Samsung Display在供應鏈管理扮演重要角色，OLED相關業者多由Samsung Display合作夥伴奪下。根據了解，三星電子的System LSI部門，將生產OLED iPhone的面板驅動IC。STEMCO和LG Innotek則負責連接印刷電路板的薄膜覆晶封裝(COF)。此外，顯示器軟板供應商為韓商Interflex、BH、Samsung Electro-Mechanics。外界估計，OLED面板驅動IC每個5美元，今年將推出8,000萬支OLED iPhone，三星System LSI部門可望賺進4,800億韓圜(4.22億美元)。業界人士說，蘋果會試圖分散OLED供應商，不過Samsung Display和合作夥伴將稱霸供應鏈一段時間。蘋果似乎相當忌憚OLED遭三星把持，傳出早早行動，減少對三星依賴，已經詢問另一面板商LG Display能否分食明年iPhone的訂單。韓媒BusinessKorea 17日報導，據了解今年iPhone的OLED顯示器，由三星通吃。蘋果探詢LGD的產能、投資等，了解明年能否委託LGD生產OLED面板。LGD六月底將依據OLED生產技術、產能、投資金額等決定是否爭搶蘋果訂單(全文見此)。
CNBC、巴倫(Barronˋs)12日報導，Pacific Crest半導體分析師John Vinh報告稱，如今智慧機業者改用OLED面板，此種顯示器幾乎由三星獨佔生產，如果蘋果想用OLED面板，可能會想減少依賴三星，自行發展相關科技。報告指出，他們認為蘋果或許考慮自行開發顯示器驅動IC(DDIC)，是因為蘋果雇用了大量前瑞薩電子(Renesas)員工，而且也許正在開發OLED專用的DDIC。預料三星供應給蘋果的OLED會使用自家DDIC，液晶面板則用Synaptics的DDIC。如果蘋果採用自家晶片，能優化電力使用、圖形表現也會更好，並減少對三星OLED的依賴。Synaptics有「中度到高度」風險，遭到取代。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-04-18T06:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170418/%E9%9B%A3%E6%80%AA%E8%98%8B%E6%9E%9C%E7%B7%8A%E5%BC%B5-%E5%82%B3%E4%B8%89%E6%98%9F%E6%86%91%E6%81%83%E6%8A%80%E8%A1%93-%E4%B8%BB%E5%B0%8Eoled%E6%84%9B%E7%98%8B%E4%BE%9B%E6%87%89%E9%8F%88-061156740.html
58f598dd3d8e09820e0ef391,韓媒曝三星DRAM發展藍圖、15奈米是製程微縮極限？,MoneyDJ新聞 2017-04-18 12:13:44 記者 陳苓 報導三星電子為了鞏固記憶體霸業，制定DRAM發展藍圖，擘劃製程微縮進度。業界預估，15奈米可能是DRAM製程微縮的極限，擔憂三星遭中國業者追上。韓媒etnews 18日報導，業界消息稱，三星去年開始量產18奈米DRAM，目前正研發17奈米DRAM，預定今年底完成開發、明年量產。與此同時，三星也成立16奈米DRAM開發小組，目標最快2020年量產。相關人士透露，微縮難度高，2020年量產時間可能延後。三星從20奈米製程(28→25→20)，轉進10奈米製程(18→17)，縮小線寬(Line-width)的速度明顯放緩。三星尚未成立15奈米製程以下的研發團隊，因為由此開始，電流外洩和電容器干擾和情況將更為明顯，需要開發新的材質。三星裝置解決方案部門的半導體實驗室人員Jung Eun-seung說，為了繼續縮小線寬，必須開發與當前不同的新材質，並提高製程穩定性，以便進入量產。業界人士估計，15奈米或許是製程微縮的極限，未來三星可能難以透過製程微縮拉大與對手差距，並擔憂中國業者急起直追，趕上三星。當下三星DRAM主力為20奈米製程，今年將逐步增加18奈米產出比例，期望明年生產以18奈米為主。MoneyDJ新聞4月13日報導，Trendforce指出，從第一季中開始，三星18奈米的標準型記憶體產品陸續進入量產階段，但由於先進製程的設計難度高，在生產的過程中容易與部分筆電的平台出現相容性相關的問題，導致產線的不良率過高，影響出貨；目前三星半導體正積極解決該異常狀況，但出貨不順的現況使供貨吃緊的態勢未能舒緩。同時，美光的17奈米產品也在第一季中陸續送交樣品給客戶做測試，目前測試過程並不順利，原先設定在第二季可能量產的目標恐將推遲。SK海力士則因為目前沒有進行製程轉換，成為三大廠當中唯一沒有遭遇供貨不順問題的廠商。吳雅婷指出，三星和美光遭逢的狀況說明製程轉進至20奈米以下時，在設計、生產的難度都大幅提升，此外，也說明製程微縮能享有的位元成長越來越少，使得供貨端吃緊的態勢若要得到舒緩，還需花費更多時間。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-04-18T04:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170418/%E9%9F%93%E5%AA%92%E6%9B%9D%E4%B8%89%E6%98%9Fdram%E7%99%BC%E5%B1%95%E8%97%8D%E5%9C%96-15%E5%A5%88%E7%B1%B3%E6%98%AF%E8%A3%BD%E7%A8%8B%E5%BE%AE%E7%B8%AE%E6%A5%B5%E9%99%90-041344097.html
58f588563d8e09820e0e6bd2,【台股盤中】大盤走堅 3題材股法人看好,（中央社記者鍾榮峰台北2017年4月18日電）電子撐盤，傳產造紙和紡織相對強，台股盤中走勢堅挺。法人表示，台股今跌深反彈但量能相對萎縮，若無反彈可逢高減碼，可留意傳產、光學和IC設計題材。台股今開盤走堅震盪，電子堅挺，金融盤中翻黑，大盤游走5日線約9770點之下。到11點，台股加權指數來到9743.95點，上漲27.55點，成交值來到新台幣389.81億元。電子股漲0.39%，金融股小跌0.28%。主要電子權值股盤中穩健，台積電 (2330) 盤中來到188元，小漲0.2%，股王大立光 (3008) 守平盤4780元，鴻海 (2317) 守平盤97.3元。聯發科 (2454) 來到212.5元，小漲0.7%。日月光 (2311) 來到38元，漲0.9%。金控股國泰金 (2882) 、富邦金 (2881) 盤中弱勢。傳產股紡織盤中漲1%，造紙漲2.4%。國泰證期顧問處協理簡伯儀表示，台股今跌深反彈但量能相對萎縮，預估今天量能在750億元左右。簡伯儀表示，大盤指數17日在季線約9700點收腳，不過5日線約9770點、10日線9828點和月線9859點蓋頭反壓，短線量能相對不足，反彈壓力大，若無反彈建議可逢高減碼。從族群類股來看，簡伯儀指出，傳產股包括造紙和紡織族群相對強，紡織第2季進入傳統旺季，旺季相關傳產族群或有補漲行情，此外可留意光學和IC設計族群相關題材表現。,中央社,2017-04-18T03:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170418/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%A4%A7%E7%9B%A4%E8%B5%B0%E5%A0%85-3%E9%A1%8C%E6%9D%90%E8%82%A1%E6%B3%95%E4%BA%BA%E7%9C%8B%E5%A5%BD-030131033.html
58f583a53d8e09820e0e44d1,《盤中解析》大咖持穩，拚回5日線,【時報記者郭鴻慧台北報導】昨夜美股大漲，日韓股市今早跟隨走揚，台股在內資回籠，交易比衝57%的助攻下，4月三大期指亦聯袂開高，集中市場上漲19.36點、開高9735.76點，店頭市場上漲0.14點、開高130.13點。隨後大盤在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等大型權值持穩，加上各大類股齊揚的推升下，一度站上5日線。分析師表示，近日KD值已來相對低檔區，指數再大跌空間並不大，短線支撐暫看季線9693點附近位置。  盤面上，榮成(190)、正隆 (1904) 昨同步獲外資反手買超，今股價雙雙彈升約4%，帶動造紙類指上揚約2.5%，扮演今日多方領頭羊。大同 (2371) 改選董事法律戰，台灣高等法院今日對新大同抗告案首度開庭，昨外資相挺買超784張，激勵大同今日股價強彈約4.35%、盤初最高達11.05元，加上為升 (2231) 打入ADAS市場，股價飆上300元，帶動力山 (1515) 、日馳 (1526) 等連袂走揚，推升電機類指上漲約1.7%。智寶 (2375) 受惠凱美處分中國孫公司股權，市場預估對於智寶每股貢獻高達18元，今早股價仍跳空漲停開出，隨後多空換手積極，爆量打開漲停，惟盤中漲幅仍維持近7%表現。分析師表示，近日9日KD已下彎來到21與32附近，已來回測3月3日在低點21.4附近支撐，由於KD值已來相對低檔區，指數再大跌空間並不大，但3月28日低點9800點附近的頸線支撐已轉為壓力，短線支撐暫看季線9693點附近位置，極短線操作區間9650-9800點間。,時報資訊,2017-04-18T02:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170418/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%A4%A7%E5%92%96%E6%8C%81%E7%A9%A9-%E6%8B%9A%E5%9B%9E5%E6%97%A5%E7%B7%9A-025351018.html
58f563073d8e09820e0cfad5,《外資》賣超股：台積電、群創、永豐金,【時報-台北電】經統計，前個交易日(20170417)  1.外資連續賣超五日以上的股票：    台灣大 (3045) 國泰金 (2882) 中信金 (2891) 永豐金 (2890) 中  壽 (2823)     日盛金 (5820) 神達控 (3706) 華  航 (2610) 世  界 (5347) 南  茂 (8150)     榮  剛 (5009) 先  豐 (5349) 僑威科 (3078) 晶  采 (8049) 金山電 (8042)     鴻  準 (2354)  2.連續賣超四日的股票：    晶  宏 (3141)   3.連續賣超三日的股票：    亞太電 (3682) 奇美材 (4960) 聯  亞 (3081) 彩  晶 (6116) 開發金 (2883)     臺企銀 (2834) 大聯大 (3702) 東  陽 (1319) 原  相 (3227) 欣  銓 (3264)     飛  宏 (2457) 光洋科 (1785) 信昌電 (6173)   4.連續賣超二日的股票：    台積電 (2330) 宏達電 (2498) 新  普 (6121) 神  基 (3005) 微  星 (2377)     寶  成 (9904) 南  亞 (1303) 華  夏 (1305) 國  喬 (1312) 遠東新 (1402)     長  榮 (2603) 中菲行 (5609) 頎  邦 (6147) 和  大 (1536) 農  林 (2913)     國  產 (2504) 力  麒 (5512) 美  律 (2439) 南亞科 (2408) 華邦電 (2344)     立凱-KY (5227) 威強電 (3022) 兆  遠 (4944) 單  井 (3490) 展  旺 (4167)     英格爾 (8287) 華  美 (6107) 中光電 (5371) 松  上 (6156) 廣  運 (6125)     敦  南 (5305) 普  誠 (6129)   5.轉買為賣的股票：    富邦金 (2881) 中  鋼 (2002) 東  捷 (8064) 群  創 (3481) 台新金 (2887)     兆豐金 (2886) 同  致 (3552) 中石化 (1314) 中美晶 (5483) 環球晶 (6488)     致  伸 (4915) 千  附 (8383) 光  環 (3234) 和  鑫 (3049) 福  華 (8085)     先進光 (3362) 協  禧 (3071) 台  半 (5425) 晶  睿 (3454)   6.賣超前20名：  金融股：  永豐金 (2890) 富邦金 (2881) 中信金 (2891) 開發金 (2883) 玉山金 (2884)   中  壽 (2823) 台新金 (2887)   電子股：  台積電 (2330) 群  創 (3481) 飛  宏 (2457) 華邦電 (2344) 致  伸 (4915)   奇美材 (4960) 台灣大 (3045) 世  界 (5347)   傳產股：  華  航 (2610) 中石化 (1314) 統  一 (1216) 東  陽 (1319) 南  亞 (1303),時報資訊,2017-04-18T00:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170418/%E5%A4%96%E8%B3%87-%E8%B3%A3%E8%B6%85%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%BE%A4%E5%89%B5-%E6%B0%B8%E8%B1%90%E9%87%91-003218277.html
58f4115c3d8e09820e01447c,【大昌投顧晨訊】季線呈上揚趨勢 觀察支撐力道表現,日期：2017年 4月18日※大盤分析台股昨日開低走低，市場觀望氣氛相對濃厚，盤中一度失守9700點整數關卡，尾盤跌幅收斂，終場以下跌16.53點作收，成交量為782.07億元。短線上指數向下回測季線，目前季線仍是上揚趨勢，可觀察支撐力道表現，但因東北亞情勢依舊緊張，需持續留意相關訊息。櫃買指數震盪劇烈，呈現開高走低，尾盤跌幅收斂，相較加權指數弱勢，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。金融指數持續弱勢，向下破低，建議保守應對。電子指數跌幅較輕，位階上，仍較強勢，不過趨勢持續向下，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是矽晶圓、面板相關、PCB、記憶體等。傳產類股則由塑化、部分汽車相關個股表現較為亮眼。市場預期面板報價漲勢可望延續至本季，而50吋及65吋的電視面板價格在4月持續攀升，32吋、40吋及43吋的面板將維持平穩，使得面板雙雄友達 (2409) 、群創 (3481) 延續走強，也帶動整體族群向上，後勢仍可持續偏多追蹤。東北亞地緣政治因素不斷升高緊張氣氛，聯合國對朝鮮半島局勢，憂心忡忡，發言人呼籲各方加強溝通。雖美股呈現反彈走勢，但風險仍然存在，恐影響股市呈現低迷。,中央社,2017-04-18T00:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170418/%E5%A4%A7%E6%98%8C%E6%8A%95%E9%A1%A7%E6%99%A8%E8%A8%8A-%E5%AD%A3%E7%B7%9A%E5%91%88%E4%B8%8A%E6%8F%9A%E8%B6%A8%E5%8B%A2-%E8%A7%80%E5%AF%9F%E6%94%AF%E6%92%90%E5%8A%9B%E9%81%93%E8%A1%A8%E7%8F%BE-002828912.html
58f559743d8e09820e0cf5b4,iPhone 8終於進入DVT？傳可VR攝影、首季出貨1億支？,"MoneyDJ新聞 2017-04-18 07:42:07 記者 蔡承啟 報導蘋果(Apple)即將在今年(2017年)推出的新款iPhone盛傳將有3款，其中2款為搭載液晶面板、為現行iPhone 7/iPhone 7 Plus的升級版機種iPhone 7s/iPhone 7s Plus，1款為搭載OLED面板、定位為高階款機種的iPhone 8(或有稱為iPhone Edition、iPhone X)。其中，關於高階款iPhone機種，目前已有眾多傳聞流出，而根據日本網站最新報導指出，該款高階款iPhone終於進入設計驗證測試階段(DVT、Design Verification Test)、而背面雙鏡頭之所以要從橫向設計改為縱向設計主要是為了能夠進行VR(虛擬實境)攝影。向來報導蘋果相關情報具有高準確度的日本科技部落格Macotakara 18日報導，蘋果預計於今年推出的高階款iPhone機種「iPhone Edition」在經過長時間的工程驗證測試階段(EVT、Engineering Verification Test)後，終於在最近推進到DVT階段。Macotakara指出，就像之前流出的傳聞一樣，iPhone Edition前面、背面將採用2.5D強化玻璃，並利用不鏽鋼外框進行固定，且不會有物理性Home鍵、採用全螢幕設計，不過目前仍無法確定Touch ID指紋感測器是否內藏於正面螢幕下方。Macotakara表示，iPhone Edition背面雙鏡頭改為縱向設計，預估如此做的目的，可能是要讓消費者將iPhone橫擺時，能使用Emergent VR等技術進行VR攝影；另外，iPhone Edition將採用OLED面板，不過不會像三星Galaxy智慧手機那樣採用曲面螢幕，而是會和現行iPhone一樣採用平面螢幕。Macotakara並指出，預估iPhone Edition開賣後首季的出貨量有望達7,000萬-1億支。關於可能會和iPhone Edition同步亮相的iPhone 7s、iPhone 7s Plus，Macotakara表示，7s、7s Plus可能會稍微變得厚一點，因此現行iPhone 7/7 Plus的保護殼可能會無法直接使用在7s/7s Plus上。另外，關於高階款新iPhone的Touch ID，最新有分析師表示，若蘋果無法成功將Touch ID內藏至正面螢幕下方的話、蘋果可能會捨棄Touch ID。日本網站CoRRiENTE.top 18日報導，Pacific Crest Securities分析師Andy Hargreaves表示，蘋果會在下個月以前盡一切可能、挑戰將Touch ID搭載至螢幕內部，但若如此努力之後、研發仍無法趕上進度的話，蘋果可能會放棄Touch ID、改為研發不搭載Touch ID的產品。根據嘉實XQ全球贏家系統報價，蘋果17日上揚0.55%，收141.83美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-04-17T23:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170417/iphone-8%E7%B5%82%E6%96%BC%E9%80%B2%E5%85%A5dvt-%E5%82%B3%E5%8F%AFvr%E6%94%9D%E5%BD%B1-%E9%A6%96%E5%AD%A3%E5%87%BA%E8%B2%A81%E5%84%84%E6%94%AF-234207330.html
58f70d503d8e09820e1a68cf,《集中市場》電金傳皆墨，三大法人賣超120.29億元,【時報-台北電】英國宣布提前大選，英鎊強升拖累歐美股市同步走弱，台股今日跟進開低，在電金及原物料族群不支，台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、中鋼 (2002) 、台塑 (1301) 等權值股同步下跌，使盤中指數跌破季線及9700點，午盤過後殺盤力道加重，終場加權指數下跌106.62點為9639.94點，創下逾1個月新低，成交值放大至873.79億元。今日外資賣超109.6928億元，投信賣超2.6268億元，自營商賣超7.9748億元，三大法人賣超120.29億元。　台股今日隨美股走跌，權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步走疲；雙D族群友達 (2409) 、群創 (3481) 、南亞科 (2408) 、華邦電 (2344) 盤中亦不敵賣壓紛紛翻黑；光學元件二線廠光燿科 (3428) 、先進光 (3362) 雙雙攻頂，帶動新鉅科 (3630) 及佳凌 (4976) 同步走高，成為照亮台股的明燈。傳產股方面，受到國際原物料行情走跌影響，鋼鐵股中鋼 (2002) 、中鴻 (2014) 雙雙殺低，燁輝 (2023) 、盛餘 (2029) 、新光鋼 (2031) 齊步向下趕底，不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 、運錩 (2069) 因鎳價下跌衝擊股價同步走跌，成今日最弱勢族群。金融股跌跌不休，類指失守半年線大關，富邦金 (2881) 因外傳將出售富邦香港，獲美系外資升評並調高目標價，股價守在平盤相對抗跌。　今日外資賣超109.6928億元，5日RSI為20.00，10日RSI為30.72，9日K值為16.64，9日D值為24.88，20日乖離率為-2.09。台股受制法人壓低調節持股，在電子、金融與傳產等權值股表現疲軟，使盤勢開低殺低，連續跌破9700點與季線關卡。分析師表示，台股本波挑戰萬點大關不成到拉回整理之際，低檔包括月線、季線見撐無撐，顯示大盤係屬弱勢整格局，受制短期市場消息面多未明朗，使法人對盤勢愈趨保守，短線不排除再向低檔年線尋求支撐，後續應觀察美股走勢及外資對台股操作動向，短期逢高或宜低調，操作上，應篩選具題材且具高股息殖利率相關概念股，迴避可能的風險。(編輯整理：龍彩霖),時報資訊,2017-04-19T06:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170419/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E9%9B%BB%E9%87%91%E5%82%B3%E7%9A%86%E5%A2%A8-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%85120-29%E5%84%84%E5%85%83-065432836.html
