_id,url,content,source,timestamp,title
61a5989e5f3e9c551e042e0d,https://tw.stock.yahoo.com/news/%E5%BC%B5%E5%BF%A0%E8%AC%8090%E5%A3%BD%E5%AE%B4%E6%84%9F%E8%A8%80-%E6%8A%80%E8%A1%93%E9%A0%98%E5%85%88%E5%85%AC%E5%8F%B8%E8%A6%81%E6%8C%81%E7%BA%8C%E4%BF%9D%E6%8C%81%E9%A0%98%E5%85%88%E4%B8%8D%E6%98%93-%E5%80%BC%E5%BE%97%E6%A5%AD%E7%95%8C%E8%AD%A6%E6%83%95-030253534.html,【財訊快報／記者李純君報導】台積電(2330)董座劉德音與總裁魏哲家，昨晚替台積電創辦人張忠謀補辦90歲壽宴；張忠謀以「我跟命運的約會」為感言，提到他在半導體業界曾奉技術領先的IBM、英特爾為神，如今台積電技術領先，對照之下，代表技術領先的公司要保持一直領先不容易，值得業界警惕；而劉德音也擔任台積電合唱團榮譽團長，帶著合唱團為張忠謀獻唱。 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。 張忠謀在該場宴席中提到他在德儀25年，學到很多有關管理、財務、客戶等企業經營的專業，而創辦台積電、開創晶圓代工模式、技術領先，他曾奉為技術領先的IBM、英特爾為神，但這兩家公司如今都被超越了，一個龍頭公司，要警惕、不斷努力，才能持續保持領先。,財訊快報,2021-11-30T03:02:53.000Z,張忠謀90壽宴感言，技術領先公司要持續保持領先不易，值得業界警惕
61a58a8f5f3e9c551ed47221,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr29%E6%97%A5%E4%B8%8A%E6%BC%B22-19%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-87-%E6%8A%98%E5%8F%B0%E8%82%A1663-36%E5%85%83-015713335.html,(中央社台北2021年11月30日電)台積電在NYSE掛牌 ADR以119.28美元作收，上漲2.19美元，漲幅 1.87%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以11月29日新台幣匯市收盤價27.807元計算，相當台股台積電每股為663.36元。最近10個交易日行情如下：,中央社,2021-11-30T01:57:13.000Z,台積電ADR29日上漲2.19美元漲幅1.87%折台股663.36元
61a752fb5f3e9c551e141bdb,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%AD%E5%BB%A0%E5%8A%A0%E6%8C%81-%E9%AB%98%E9%9B%8411%E6%9C%88%E8%B2%B7%E8%B3%A3%E7%A7%BB%E8%BD%89%E6%A3%9F%E6%95%B8%E5%89%B5%E8%BF%916%E5%B9%B4%E9%AB%98-092735124.html,（中央社記者蔡芃敏台北2021年12月1日電）六都今天公告11月買賣移轉棟數，其中，新北市、高雄市單月房屋買賣移轉創房地合一稅實施、近6年來新高。業者分析，南部受惠科技園區、台積電設廠等議題加持，且房價較北部、中部便宜，投資置產買盤持續湧入。六都11月移轉棟數達2萬5954棟，較10月成長9%，年增率5.5%。其中，台北市達2711棟，月增10.8%、年減17.1%。新北市來到7113棟，月增10.7%，較去年同期成長17.6%。桃園市為4426棟，與10月相比持平，年增3.5%。台中市4762棟，月增8.8%，較去年同期減少8.3%。台南市2227棟，月增8.2%，年增7.7%。高雄市4715棟，月增高達15.6%、年增26.1%。大家房屋企劃研究室副理郎美囡表示，低利環境延續、市場擔憂通膨來襲，資金持續流向不動產。11月整體房市買氣續航，價格相對低、話題區域多的地區受買盤青睞，成為房市熱點。郎美囡分析，南部受惠科技園區、台積電設廠議題加持，帶動買氣熱絡，且房價低於北部、中部，持續引入投資置產買盤。台灣房屋愛河之心加盟店店長林家福表示，高雄過去是工業城市，未來將逐漸轉型為高科技產業城市。橋頭科學園區、仁武航太產業園區、台積電進駐楠梓等將為高雄帶來大量工作機會，當人口陸續進駐，將帶來龐大租屋、買屋需求，高雄房市可期。住商不動產企劃研究室經理徐佳馨表示，今年移轉棟數應能突破35萬棟大關。表面上市場資金湧現，交易量持續走高，不過在買方購買力沒有實質提升狀況下，價格仍是成交關鍵。若短期房價漲價幅度過高，買盤恐將因此縮手。,中央社,2021-12-01T09:27:35.000Z,台積電設廠加持 高雄11月買賣移轉棟數創近6年高
61a6ec7b5f3e9c551e379458,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%B0%AB%E6%B0%9F%E9%85%B8%E5%BB%A2%E6%B6%B2%E5%90%88%E6%88%90%E5%86%B0%E6%99%B6%E7%9F%B3%E7%B3%BB%E7%B5%B1-%E6%AF%8F%E5%B9%B4%E5%8F%AF%E5%89%B5%E9%80%BE4%E5%84%84%E5%85%83%E6%95%88%E7%9B%8A-031343046.html,"【財訊快報／記者李純君報導】全球晶圓代工龍頭台積電(2330)致力推動循環經濟，將製程產生的廢棄資源再製為異業可使用的產品，更揭露，所打造的「氫氟酸廢液合成冰晶石系統」，每年可創逾4億元新台幣的效益，該系統更將於後續也擴大導入其他先進製程廠區。 台積電民國110年9月成功於晶圓十五B廠啟用首座「氫氟酸廢液合成冰晶石系統」，將氫氟酸廢液合成為鋁工業所需的高純度冰晶石，截至11月已減少氫氟酸廢液委外處理量達500噸、產出冰晶石150噸，預計於民國112年擴大導入至先進製程晶圓廠區，目標每年減少委外處理量46,000噸、產出冰晶石12,000噸，創造逾4億元新台幣效益。 針對晶圓加工與清洗製程產生的氫氟酸廢液，台積電自民國107年起攜手協力廠商啟動氫氟酸廢液回收技術研究，透過分析廢液濃度、再製技術、藥劑製備與銷售通路等面向，評估將氫氟酸廢液合成為高純度冰晶石最具廢棄資源高值化優勢。 冰晶石主要用於鋁工業做為助熔劑，可於電解煉鋁過程中節省逾25%能耗，由於全球天然冰晶石產量稀少且幾乎開採完畢，現多為人工合成品，一般製作過程需較多原料且反應溫度較高。 台積電以氫氟酸廢液做為冰晶石製程的原料，根據氫氟酸廢液的濃度需求，與廠商合作研發出可生成冰晶石的反應藥劑，再搭配適當的操作參數降低反應溫度，成功使氫氟酸廢液合成為高純度冰晶石，不僅克服因稀釋廢液所需的設備空間限制，可直接於廠內生產，在地研發的反應藥劑亦提升國內循環經濟產業的再生技術。",財訊快報,2021-12-01T03:13:43.000Z,台積電「氫氟酸廢液合成冰晶石系統」每年可創逾4億元效益
61a6d9b65f3e9c551efb96ba,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr30%E6%97%A5%E4%B8%8B%E8%B7%8C2-13%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-79-%E6%8A%98%E5%8F%B0%E8%82%A1651-59%E5%85%83-015810807.html,(中央社台北2021年12月 1日電)台積電在NYSE掛牌 ADR以117.15美元作收，下跌2.13美元，跌幅 1.79%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以11月30日新台幣匯市收盤價27.810元計算，相當台股台積電每股為651.59元。最近10個交易日行情如下：,中央社,2021-12-01T01:58:10.000Z,台積電ADR30日下跌2.13美元跌幅1.79%折台股651.59元
61a6c9585f3e9c551eb16453,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%82%B3fab-18b%E5%BB%A0%E9%96%8B%E5%A7%8B%E9%80%B2%E8%A1%8C3%E5%A5%88%E7%B1%B3%E8%A9%A6%E6%8A%95-004444329.html,【財訊快報／記者李純君報導】全球晶圓代工龍頭台積電(2330)近日傳出旗下Fab 18B廠開始進行3奈米測試晶片的試投片（pilot run），並在2022年下半年量產，依舊採用鰭式場效電晶體（FinFET）架構，包括英特爾、蘋果等均會是其客戶。 台積電南科的Fab 18是現下的擴產重心，旗下有P1～P4共4座5奈米及4奈廠，以及P5～P8共4座3奈米廠，而P1～P3的Fab 18A均處於量產狀態，至於P4～P6的Fab 18B廠生產線則已建置完成，且傳出Fab 18B廠，即3奈米製程產線，近日已開始進行測試晶片的下線投片。 台積電先前曾經揭露，自家的3奈米產線會在2021年進行試產，在2022年下半年進入量產，到了2023年第一季將會看到明顯的業績貢獻，也提到，5G手機及HPC會是台積電3奈米量產第一年的主要投片產品。 業界也推估，台積電的首批3奈米客戶會是英特爾跟蘋果，爾後，包括超微、高通、聯發科(2454)等也都有望跟進採用，上述晶片業者的首款3奈米晶片多會在2022～2023年完成設計定案（tape-out）。 附帶一提的是，台積電30日公告，擬發行167億元公司債，資金用途為新建擴建廠房所需，其中，5年期的甲類發行金額為77億元，5年6個月期的乙類發行金額35億元，7年期的丙類發行金額55億元。甲類固定年利率0.65%、乙類固定年利率0.675%、丙類固定年利率0.72%。,財訊快報,2021-12-01T00:44:44.000Z,台積電傳Fab 18B廠開始進行3奈米試投
61a6bb435f3e9c551e98d0b4,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB3%E5%A5%88%E7%B1%B3-%E9%96%8B%E5%A7%8B%E8%A9%A6%E7%94%A2-233910968.html,"【時報-台北電】晶圓代工龍頭台積電Fab 18B廠已完成4奈米及3奈米生產線建置，近期開始進行3奈米測試晶片的正式下線投片的初期先導生產（pilot run），預計2022年第四季進入量產及產能拉升（ramp up）階段。據設備業者消息，包括蘋果、英特爾、超微、高通、聯發科、博通等均是3奈米主要客戶，每家業者的首款3奈米晶片會在2022～2023年陸續完成設計定案（tape-out）並交付生產。台積電2021年資本支出上修至300億美元，並擬定3年共1,000億美元的大投資計畫，其中八成將用於先進製程技術研發及產能建置。台積電南科Fab 18超大型晶圓廠（GigaFab）將建置P1～P4共4座5奈米及4奈米晶圓廠，P5～P8共4座3奈米晶圓廠。其中P1～P3的Fab 18A廠已進入量產，P4～P6的Fab 18B廠已建置完成的生產線開始進入試產階段。台積電3奈米製程仍然採用鰭式場效電晶體（FinFET）架構，提供客戶最成熟的技術、最好的效能及最佳的成本，技術研發已經完成，同時已開發完整平台支援高效能運算（HPC）及智慧型手機應用。據設備業者消息，台積電近期已開始進行3奈米測試晶片在Fab 18B廠正式下線投片的初期先導生產，2022年下半年進入量產的時程目標將順利達成。台積電在日前法人說明會中指出，3奈米2021年進行試產，並預計在2022年下半年進入量產，2023年第一季將會看到明顯營收貢獻。設備業者表示，台積電3奈米預計2022年第四季開始擴大投片規模，同時進入產能拉升階段，進度符合預期，屆時台積電將成為業界首家大規模量產3奈米的半導體廠，以及擁有最大極紫外光（EUV）先進邏輯製程產能的半導體廠。台積電觀察到3奈米製程節點有許多客戶參與，相較於5奈米世代，預期首年會有更多新的產品設計定案。台積電總裁魏哲家在法人說明會中指出，憑藉台積電的技術領先地位和強勁的客戶需求，有信心3奈米家族將成為台積電大規模且長期需求的製程技術。5G手機晶片及HPC運算晶片會是台積電3奈米量產第一年的主要投片產品。業界預期，蘋果及英特爾將會是3奈米量產初期兩大客戶，後續包括超微、高通、聯發科、博通、邁威爾等都會在2023年開始採用3奈米生產新一代晶片。法人預期台積電2023年及2024年營收將受惠於3奈米產能逐步開出而續創新高紀錄。(新聞來源 : 工商時報一涂志豪／台北報導)",時報資訊,2021-11-30T23:39:10.000Z,《各報要聞》台積電3奈米 開始試產
61a6bb435f3e9c551e98d0a3,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D-%E5%9C%8B%E9%8A%80%E5%89%8D10%E6%9C%88%E8%B3%BA%E8%BF%913%E5%8D%83%E5%84%84-%E5%AD%98%E6%94%BE%E6%AF%94%E9%A6%96%E7%A0%B47%E6%88%90%E9%97%9C%E5%8D%A1-233843606.html,【時報記者林資傑台北報導】金管會公布國銀最新獲利狀況，2021年前10月稅前淨利年增8.5％至2957.9億元，續創僅次於2019年的同期次高，逾放比亦維持0.19％新低。不過，由於台積電發債募集建廠資金匯入銀行存款，放款增幅追不上存款，造成國銀存放比跌破7成、再創69.93％新低。金管會統計，國銀10月稅前獲利261.7億元，月增10.2億元或4.1％、年增22.2億元或9.2％。累計前10月稅前獲利2957.9億元、年增232.6億元或8.5％，續創僅次於2019年3149.8億元的同期次高。國銀10月稅前獲利以中國大陸分行6.5億元，月增近1.33倍、年增達42.2％最強，海外分行31億元，月增11.5％、年增達39.7％居次，國內總分行159.2億元，月增3.3％、年增14.7％，僅國際金融業務分行（OBU）65億元，月減2.6％、年減12.2％偏弱。而國銀前10月稅前獲利則以海外分行262.9億元、年增達48.3％最強，國內總分行1910.2億元、年增達17％居次。OBU為75.38億元、仍年減達13.3％，衰退幅度較前三季13.4％相當，中國大陸分行31億元、年減達33.2％，但衰退幅度較前三季41.5％明顯收斂。銀行局副局長林志吉說明，海外分行去年受疫情衝擊，提列相當高的呆帳費用及備呆提存準備，今年單提存金額便年減101.7億元，對獲利貢獻大。中國大陸分行獲利衰退，主因呆帳費用及相關提存費用年增近5億元、投資及其他淨收益年減逾6億元所致。國銀截至10月底逾放金額628億元、月減10億元，逾放比0.19％，與上月持平、年減0.06個百分點，維持歷史新低，使備抵呆帳覆蓋率718.45％，月增14.46個百分點、年增達164.95個百分點，續創歷史新高，整體備呆提列情況維持穩健。不過，國銀截至10月底總放款餘額33.32兆元，雖月增達1796億元，但存款餘額達47.65兆元、月增近3547億元，使存放款落差續擴大創14.3兆元新高，存放比連4月下滑、自70.07％續降至69.93％，失守7成關卡再創新低。林志吉表示，10月國銀放款月增1796億元，以對象觀察為個人月增1056億元最多，民營企業月增687億元，公營企業月增118億元。就放款用途而言，仍以購置不動產月增1028億元最多，周轉金則月增804億元。至於10月國銀存款月增近3547億元，林志吉則表示，主因台積電為募集建廠資金需求而發債，匯入金額規模逾200億元，以及壽險公司及國營事業三角貿易匯入款項挹注，使合庫、台銀、北富銀10月存款增幅較大。,時報資訊,2021-11-30T23:38:43.000Z,《金融》國銀前10月賺近3千億 存放比首破7成關卡
61a8a4855f3e9c551e4f05fe,https://tw.stock.yahoo.com/news/%E8%88%AA%E7%A9%BA%E8%82%A1%E9%82%84%E5%8F%AF%E4%BB%A5%E6%8A%B1%E5%97%8E%EF%BC%9F%E5%BE%8C%E7%BA%8C-2-%E9%BB%9E%E8%A7%80%E5%AF%9F-060857298.html,文／陳唯泰【航空雙雄慶功宴】就在上週，跟幾位久未碰面的好朋友，約在一家老北平餐館吃飯敍舊。會到這一家餐館的原因，除了口味道地之外，也是怕疫情期間，餐廳的生意受到影響撐不下去，如果餐廳倒了，我又少了一家可以跟家人一起吃飯的地方了。果然，這種老字號、老裝潢的餐廳，除了一、二個包廂有人之外，其餘位子都空盪盪的。由於我們也不過5~6人，所以索性就坐在外場，反正沒有其人，就跟包場沒兩樣。也許是人少的緣故，旁邊包廂說話的聲音特別清楚。這可不是我去偷聽唷！實在是人少聲音少的關係。只聽到一位男的說：「這次航空股才買50張，真可惜」。「那像李大姐一口氣買了200張，賺多了」。後來就聽到一個女子說到：「哈哈哈，這頓飯算我的，算我的」。這時又有另一個男的說：「我也買了100多張，下個禮拜換我請吃飯，大家別跟我搶唷！」我心裡想，一桌10人的包廂，有買航空股的人可能佔了一半吧！這一桌大概是航空雙雄慶功宴吧！【股價接近法人目標價】聽到這裡，我的內建警報器又響了起來，每每在吃飯時候，聽到隔壁桌在講股票時，大概就是股價接近高點的時候。像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！回到家之後，我立馬開了電腦檢視這兩檔個股近期的法人報告以及目標價，乖乖不得了。因為如果就近期法人的報告來看，上週航空雙雄的股價其實距離法人的目標價，其實已經剩下不到二成的空間，如果依照過去我們拿法人目標價的8折做為賣出價的話，其實價格就差不多是上週高點了。請參考附表一、二。表一、長榮航法人目標價資料來源：CMoney表二、華航法人目標價資料來源：CMoney【當沖比率偏高是隱憂】當然還不能夠只看法人報告囉！還要參考一下近期的大戶持股變化。看了之後鬆了一口氣，因為只有長榮航(2618)的大戶持股比例在上一週有出現下滑，華航(2610)的大戶持股比例上一週仍在走高，只不過上升的速度稍微減緩了一些，這一點也不能忽略。不過最讓我感到擔心的是當沖比率，因為不管是華航(2610)或是長榮航(2618)，他們在近期的當沖比率都不低，都在50%以上，有時甚至會超過60%，這個情景好像似曾相似，是吧！從上週四開始，Omicron病毒開始在全球擴散，部份國家又開始封鎖國境，原本寄望要年假出國的民眾，現在大概又要落空了。因此，短線上航空雙雄有失望性賣壓的產生。不過慶幸的是現階段法人只有調節，還沒有看到要全面出脫的跡象，我評估先前買入的持股，暫時先不殺低，但是空手的朋友也不要貿然進場，因為短期均線已經被跌破，而且追價買盤不如過去一個月積極，所以現在買入的利潤可能沒那麼大了。【後續2點觀察】接下來就看Omicron病毒是不是像部份專家分析的，雖然擴散性強，但是致死率不高，以及新一代疫苗的研發，是否能夠儘快在三個月之後問市，如果提早問市，對於航空股而言，必定是一個利多，屆時可能又會展開另一波上漲了。祝大家身體健康，投資順利囉！如果你還想閱讀更多投資文章歡迎參觀作者的 FB 粉絲專頁：粉絲專頁：跟著我擇機入市作者簡介：從事金融證券業將近20年，合格證券分析師，現任仲英財富投資長、CMoney全曜財經顧問、財經主筆，並且是證基會、中正社區大學以及明星雲學苑講師，Yahoo理財專欄、商周財富網特約作者。投資心法首重總體經濟的多空循環，並結合基本面選股與技術面操作；認為「擇機入市」才是股市投資的獲利法門。目前有2本著作：「相信我，你的錢賺不完」、「台股股民曆」。,陳唯泰,2021-12-02T06:08:57.000Z,航空股還可以抱嗎？後續2點觀察
61a857c25f3e9c551ec3f9dd,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BB%E6%9C%89%E6%9C%9B%E6%8C%91%E6%88%B0-72-%E5%85%83%E5%89%8D%E9%AB%98%EF%BC%9F%E5%A4%96%E8%B3%87%E5%9B%9E%E4%BE%86%E4%BA%86-%E9%80%A3-3-%E6%97%A5%E6%93%B4%E5%A4%A7%E8%B2%B7%E8%B6%85-051447826.html,受國際疫情與美股大跌拖累，晶圓雙雄台積電（2330）、聯電（2303）日前走勢雙雙滑落，惟聯電與美光訴訟順利和解，並證實將調高代工長約價格，二項實質利多加持，吸引外資回頭，終結連續減碼轉為加碼，昨（1）日買超張數更擴大至4.99萬張，創11/19台股萬八回檔以來單日新高，頗有緩步墊高待量挑戰72元的契機。聯電聯電與美光纏訟多年之事，終於在11/26日達成和解，聯電願意支付金額保密的和解金，令不少股東卻擔憂可能對營運有衝擊，不過，雙方同意就未來車用、行動裝置的半導體產品擴大合作發展，將一紙和解化干戈為玉帛，本土法人指出，聯電此舉非常Smart，現在是半導體景氣大好階段，產能供不應求，如果能夠挾產能規劃一併談判，有助於獲得更好和解條件，且機構法人在投資有訴訟案件的標的時，多有審核或疑慮，聯電將和解貢獻導回本業，法人看法一定會更為正面。此外，聯電11/29也證實，將對主要美系客戶包含高通、輝達、德儀、超微等大廠進行長約價格調升，預期漲幅約在8％至12％不等，並在2022年開始實施。機構法人分析，聯電毛利率從2019年第四季由16.7％，逐季攀升至今年第三季的36.7％，預期在對營收比重三成以上的大客戶進行長約價格調升後，單季毛利率有機會站上40％，且聯電展望2022年全年半導體需求依然供不應求，車用IC、5G通訊晶片基本面強勁無虞，也獲得外資轉賣為買的肯定。台股自17986下跌以來，聯電遭到外資連日賣單摜壓，一度跌破季線支撐，但波段表現可以說是相對大盤其他族群抗跌，近三日外資對聯電更是轉為加碼，且買超連日擴大，累計這三天回補66878張，張數雖然不多，但以紅K突破66.1元帶量上影線壓力區，已經越過相對高點位置，走勢較加權指數強勁。操盤人補充，台股要繼續挑戰一萬八千點，一定要靠晶圓雙雄表態，台積電今年度的波段漲幅，集中在2021農曆年前的大漲，但從農曆年至今，走勢表現平平，以周K線來看，幾乎可以說是陷入長時間的600元關卡橫盤整理；而聯電本業有調高預期的樂觀正向看法，就技術面周線角度來看，聯電處於延半年線攀升的上漲格局，但目前周量低於平均，顯示買盤意願躊躇，配合量能放大相當有機會突破前高72元再創新高。延伸閱讀美股科技股雪崩蘋果獨紅 台股2022該學的投資邏輯航運股是不是被錯殺？航空雙雄法人借券成交顯著增加Omicron衝擊台股 提早引爆12月投信作帳主軸,Yahoo奇摩股市,2021-12-02T05:14:47.000Z,聯電有望挑戰72元前高？外資回來了 連3日擴大買超
