_id,title,content,source,timestamp,url
59ba164ea8c0784bd8a00118,《電子零件》伊頓改推鋰鐵伺服器UPS，長園科狂歡,【時報-台北電】全球不斷電系統（UPS）龍頭伊頓（Eaton）決定逐步揚棄傳統的鉛酸電池技術，新款伺服器UPS開始導入鋰鐵電池，正式吹響「改朝換代」的號角，對於鋰鐵電池的供應商長園科 （8038） 來說，堪稱吃下帶動營運起飛的大補丸。　儘管在電動車市場的主流技術爭霸戰當中，磷酸鋰鐵（簡稱鋰鐵）電池慘敗給鋰電池，主要原因是體積太大且重量太重，但對於不計較體積和重量的公共汽車或企業用UPS領域，仍有其優勢。　據了解，伊頓在此次台北半導體展推出的新一代伺服器UPS，就導入鋰鐵電池設計，未來也將全面改朝換代，包括台積電 （2330） 等龍頭都將採用，可望帶動相關鋰鐵電池供應鏈營運起飛。(新聞來源：工商 王中一),時報資訊,2017-09-14T04:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170914/電子零件-伊頓改推鋰鐵伺服器ups-長園科狂歡-043924890.html
59b9fedba8c0784bd89f0594,帆宣說明「台積供應鏈 衝南京設廠」報導內容,"公開資訊觀測站重大訊息公告(6196)帆宣-澄清106/09/14蘋果日報B2版新聞內容1.事實發生日:106/09/142.公司名稱:帆宣系統科技股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:蘋果日報B26.報導內容:蘋果日報B2「帆宣辛耘及鴻海旗下準時達 總投資達190億」有關「帆宣科技將投資1.7億美元(約51億元台幣),設浦口智慧製造供應鏈產業園,佔地265畝,主要為半導體產業提供配套服務。」7.發生緣由:媒體報導。8.因應措施:有關本公司之營運資訊、營收及獲利情形等應以本公司於公開資訊觀測站公告為主。9.其他應敘明事項:無。",Moneydj理財網,2017-09-14T03:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170914/帆宣說明-台積供應鏈-衝南京設廠-報導內容-034147125.html
59b9f0bda8c0784bd89e73c4,《盤中解析》吃膩蘋果，消化再上,【時報記者王逸芯台北報導】美股四大指數收高，台股開高震盪一度翻黑回測月線，隨即見到支撐，短線台股受到蘋果iPhone新機魔咒，指數短期不排除陷入高檔震盪整理，預計將在10700點與月線附近區間整理，惟在蘋果新機發布、市場消化訊息出現震盪格局實屬正常，整理後仍有上攻實力。  蘋果新機正式亮相，由於市場擔憂iPhone X臉部辨識消費者接受度，加上要等到11月才開賣，導致多檔傳統蘋概表現頗為壓抑，市場焦點反倒聚焦在本次新iPhone創新功能題材；股王大立光 (3008) 弱勢震盪於平盤附近，股價最低來到5595元，台積電 (2330) 於平盤上狹幅震盪，鴻海 (2317) 下跌逾1%，美律 (2439) 更是下挫逾3%；新iPhone正式導入無線充電，布局相關領域已久的IC設計可望進入收割期，凌通 (4952) 今持續強勢，續揚4.5%、聯發科 (2454) 漲幅也逾2%。  盤面類股今日漲多跌少，以中小型題材個股較有發揮，南亞科 (2408) 處分美光，業外利益看俏，今日爆量大漲逾4%，一度成功挑戰70元大關；凌陽 (2401) 受惠電動車、自駕車概念發燒，獲外資持續買超，登頂攻上漲停；力麗 (1444) 因打入蘋果HomePod供應鏈，本季起陸續出貨，盤中漲幅達2.7%。  金融股今日持續壓低修正，大型金控股國泰金 (2882) 、新光金 (2888) 、中信金 (2891) 、開發金 (2883) 等全數壓低修正，金融指數持續整理，惟目前可以留意到美國金融股開始有轉強跡象，未來可能有機會帶動金融股回穩。  目前台股反應蘋果新機發表後，題材的利多鈍化，在大型蘋概股少有發揮下，指數陷入震盪，就技術面來觀察，由於指數持續守穩中長期均線之上，且周線、月線、季線、半年線都已墊高至10200點之上，而周線、季線更高過10500點，搭配5日均量增加至1279億元，整體來看多頭架構並未改變，預計待漲多拉回、短暫休息後，可望再向上續攻，看好具基本面與基期較低個股仍是持續輪動走高的指標，可以留意工業4.0、IC設計以及車電族群中。,時報資訊,2017-09-14T02:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170914/盤中解析-吃膩蘋果-消化再上-024949858.html
59b9e75aa8c0784bd89df7a2,外資：蘋果帶頭用3D感測、安卓將跟進，奇景大進補,"MoneyDJ新聞 2017-09-14 09:32:41 記者 陳苓 報導蘋果新機「iPhone X」強打3D感測功能，外資預測，安卓(Android)智慧機將跟進，3D感測供應商奇景光電可望從三星、華為、小等吃下大單。巴倫(Barronˋs)13日報導(見此)，iPhone X的一大特色是3D感測和擴增實境(AR)功能，Northland Capital Markets的Tom Sepenzis表示，多家安卓業者將追隨蘋果，在明年旗艦機納入3D感測功能。他預測，三星、華為、小米可能會求助奇景光電/高通，取得3D感測。報告稱，華為有意自行開發解決方案，但是趕不及在明年上半新機發布前完成，將先與奇景/高通合作。另外小米和三星都打算使用奇景/高通解決方案。Northland Capital Markets表示，奇景開始擴充產能，如果三星、華為、小米都採用，奇景必須加緊生產，才能滿足所需。明年三星S9、Note 9出貨量介於7,000萬~1億支，其他兩家智慧機廠商的出貨量約有5,000萬支。奇景ADR 13日下跌5.45%收在10.41美元。5日收在11.40美元，為2016年3月30日以來收盤新高。今年迄今奇景飆升72.35%。MoneyDJ新聞6日報導，高通與其子公司Qualcomm Technologies, Inc. 8月30日與奇景光電聯合宣布合作開發的夥伴計畫，以加速高解析度、低功耗及主動式3D深度感測相機系統的發展及商業化，提供包括人臉辨識、3D重建及場景感知等電腦視覺功能，可以應用在行動裝置、物聯網(IoT)、安防監控、汽車、擴增實境(AR)/虛擬實境(VR)等領域。Qualcomm Technologies與奇景將合作把SLiM 3D相機模組商業化、目標是自2018年第1季起開始量產。奇景執行長吳炳昌表示，3D感測解決方案是一項改變產業的突破性技術，奇景將為Android生態系統的智慧型手機提供下一代行動用戶新體驗。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-09-14T01:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170914/外資-蘋果帶頭用3d感測-安卓將跟進-奇景大進補-013242541.html
59b9d244a8c0784bd89d03a1,【盤前焦點】摜破短期均線 留意拉回風險,（中央社記者韋樞台北2017年9月14日電）蘋果推出新機，最新的iPhone X要到11月才上市，台股蘋概股卻難甩利多出盡的魔咒，大盤指數摜破5日和10日線，外資期現貨偏空操作，法人提醒留意台股持續拉回的風險。今天清晨收盤的歐股漲跌互見；美股由於投資人評估最近通貨膨脹數字對美國聯邦準備理事會（Fed）政策將有正面影響，促使美元連續第3天升值，加上油價上漲，美股主要指數走揚。台股13日未能擺脫蘋果新機發表就下跌的魔咒，大型權值股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 同樣難擋跌勢，大立光重挫3.85%，鴻海跌幅1.28%，雙雙收在最低點，僅台積電相對抗跌。先前活潑的光學股也下跌，多檔個股收黑，連帶使得大盤跌幅加重，收在最低點的10532點，連破5日線10572點和10日線10578點。法人表示，蘋果股價自年初以來上漲41%，蘋果新機發表後蘋概股利多出盡走跌，不過iPhone X手機要到11月才上市，市場關注可望持續到明年，在第4季銷售旺季，iPhone 8及iPhone 8 plus能否成功吸引買氣仍待觀察，蘋概股逢低仍可留意。另外值得注意的是，9月下旬美國聯邦準備理事會將召開利率會議，雖不至於升息，但可能討論縮減聯準會資產負債表，收回市場資金，仍須留意政策轉向的風險。元大期貨表示，週三台指期開高走低，並摜破十日均線支撐，而蘋果新機發表後蘋概股利多出盡，且iPhone X組裝良率問題並未消除，加上外資現貨賣超金額擴大至91.4億元，期貨淨多單亦減少4028口至5萬7355口，往空方靠攏，留意持續拉回的風險。,中央社,2017-09-14T00:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170914/盤前焦點-摜破短期均線-留意拉回風險-002133584.html
59b9cdb3a8c0784bd89d0039,《外資》賣超股：台泥、台新金、遠傳,【時報-台北電】經統計，前個交易日(20170913)  1.外資連續賣超五日以上的股票：    台  泥 (1101) 台新金 (2887) 富邦金 (2881) 永豐金 (2890) 中  壽 (2823)     遠  傳 (4904) 力  成 (6239) 瑞  軒 (2489) 寶  成 (9904) 智  冠 (5478)     遠東新 (1402) 中  鴻 (2014) 可  成 (2474) 中光電 (5371)   2.連續賣超四日的股票：    群益證 (6005) 陽  明 (2609) 東  森 (2614) 欣  銓 (3264)   3.連續賣超三日的股票：    亞  泥 (1102) 開發金 (2883) 兆豐金 (2886) 玉山金 (2884) 精  華 (1565)     日月光 (2311) 南  亞 (1303) 力  麗 (1444) 寬  魚 (6101) 泰  詠 (6266)     旺  矽 (6223) 華晶科 (3059)  4.連續賣超二日的股票：    佳世達 (2352) 新光金 (2888) 中華電 (2412) 台灣大 (3045) 緯  創 (3231)     大聯大 (3702) 東  陽 (1319) 東  聯 (1710) 中石化 (1314) 中  鋼 (2002)     中  橡 (2104) 華  城 (1519) 潤泰新 (9945) 正  文 (4906) 南亞科 (2408)     華邦電 (2344) 鈺  創 (5351) 全  新 (2455) 鴻  準 (2354)   5.轉買為賣的股票：    台積電 (2330) 第一金 (2892) 彰  銀 (2801) 中信金 (2891) 元大金 (2885)     仁  寶 (2324) 鴻  海 (2317) 旺  宏 (2337) 類比科 (3438) 世  界 (5347)     威  剛 (3260) 伍  豐 (8076) 富  喬 (1815) 連  展 (5491) 瑞  儀 (6176)     華  宏 (8240) 久  正 (6167) 元  太 (8069) 光洋科 (1785) 協  禧 (3071)     雙  鴻 (3324) 加  高 (8182) 新  普 (6121)   6.賣超前20名：  金融股：  中  壽 (2823) 永豐金 (2890) 富邦金 (2881) 台新金 (2887) 開發金 (2883)   元大金 (2885) 華南金 (2880) 合庫金 (5880) 玉山金 (2884)   電子股：  日月光 (2311) 緯  創 (3231) 鴻  海 (2317) 華邦電 (2344) 和  碩 (4938)   瑞  儀 (6176) 南亞科 (2408) 奇美材 (4960) 旺  宏 (2337) 亞  光 (3019)   傳產股：  南  亞 (1303),時報資訊,2017-09-14T00:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170914/外資-賣超股-台泥-台新金-遠傳-001114516.html
59bb7cd8a8c0784bd8ae1e09,《盤後解析》放量拉尾盤，台股周線仍收黑,【時報記者林資傑台北報導】北韓近期二度搗「彈」，今日清晨發射飛彈越過日本，但台股今日表現淡定，未受明顯影響，早盤小漲開出後雖因追價意願偏淡而拉回翻黑，但月線位置有守，持續呈現平盤上下狹幅震盪。尾盤在大單敲進權值股拉抬下，帶動加權指數逆勢收紅。  終場加權指數上漲26.84點，收於10580.41點，成交量放大至1551.41億元，創近28個月大量；不過，周線仍小幅收黑29.54點，終止連三紅紀錄。櫃買指數則下跌0.08點，收於142.67點，成交量小增至408.56億元，周線上漲0.77點。  各類股中以玻陶股大漲2.15％最強勢，貿易百貨、造紙、其他、其他電子、電器電纜及資訊股均漲逾0.5％；早盤偏弱的光電股逆勢收漲近1％，交易量大的電子、半導體亦上漲逾0.3％。航運股受北韓二度發射飛彈影響下跌1.15％，表現最弱勢，鋼鐵、橡膠亦跌逾0.5％。  權值股方面，由聯發科 （2454） 上漲1.74％領軍，股王大立光 （3008） 逆勢收紅1.24％，統一超 （2912） 亦收漲1％。早盤較弱勢的台積電 （2330） 收平、鴻海 （2317） 小漲0.44％，亦發揮撐盤效果，僅廣達 （2382） 、中鋼 （2002） 跌逾1％較弱勢。  台股今日拉尾盤收紅，分析師表示，台股在歷經短暫拉回修正後，持續守穩中長期均線位置，儘管蘋果新機發表使蘋概股利多鈍化，造成的震盪在所難免，但後續市場逐步聚焦9月營收及第三季業績表現。  此外，在籌碼面部分，由於外資未顯著站於空方，加上美國政府在稅改政策加持下，維持強勢多頭力道，也有利於台股支撐。分析師預期，台股在經過整理後仍將重拾多頭力道，指數仍有機會挑戰新高。,時報資訊,2017-09-15T06:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170915/盤後解析-放量拉尾盤-台股周線仍收黑-065412008.html
59bb75d0a8c0784bd8ae1d18,【台股盤後】北韓飛彈恐慌淡化 台股暴量固守月線,（中央社記者田裕斌台北2017年9月15日電）雖然北韓再度試射飛彈引發地緣政治風險再起，但亞股普遍迅速消化恐慌，日股、港股甚至翻紅，台股也在權值股止跌、中小型股表現下，守住月線10530點支撐。加權股價指數終場上漲26.84點、漲幅0.25%，收在10580.41點，成交值新台幣1551.41億元，雖創下2015年4月25日新大量，但週線終止3連紅。中小型為主的櫃買指數相對強勢，早盤創下2年多來新高，將波段高點推至143.43點，收盤仍守穩在所有均線之上，週線更是連5紅。分析師表示，台股在蘋概股近期表現失色下，指數欲振乏力，台積電 (2330) 、鴻海 (2317) 未能表態，大立光甚至修正至季線5499元附近才見承接力道，金融股也在現金股息認列旺季結束，頓失獲利成長力道，使得指數未有重量級類股出面領軍，陷入季線10458點至波段高點10656點間約200點空間的盤整。分析師指出，今天最後一盤爆出超過340億元大量，拉抬指數超過30點，由於指數重回所有均線之上，外資是否重返台股市場，值得觀察。法人也認為，下週即將進行台指期結算，外資雖在現貨市場站在賣方，但手中握有近6萬口的台指期多單部位，在新台幣相對美元依舊強勢下，外資尚無大舉撤出台股的跡象，不過仍須注意短線因融資餘額大舉增加，可能造成的籌碼面變數。,中央社,2017-09-15T06:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170915/台股盤後-北韓飛彈恐慌淡化-台股暴量固守月線-062031535.html
59bb4943a8c0784bd8ac4474,【台股盤中】南北韓射飛彈 櫃買指數無懼創高,（中央社記者田裕斌台北2017年9月15日電）北韓今天清晨發射飛越日本北海道的飛彈後，南韓隨即向朝鮮半島東部海域發射玄武-2彈道飛彈，亞股普遍走跌，但以中小型股為主的櫃買指數無懼，盤中創2年多來新高。截至10時30分，加權股價指數下跌24.39點、為10529.18點、成交值新台幣601.91億元，雖然亞股對於南北韓試射飛彈反應不如上次劇烈，但整體而言，亞股仍多呈現下跌，台股早盤雖一度紅盤開出，但不敵賣壓由紅翻黑，櫃買指數雖同受拖累，但早盤先創下143.43點波段新高，姿態仍處相對高檔水準。分析師表示，蘋果概念股今天表現依舊不振，股王大立光 (3008) 一度下跌120元，玉晶光 (3406) 在昨天反彈後，今天再度轉弱，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、GIS-KY (6456) 、台郡 (6269) 走跌，部分供應鏈包括和碩 (4938) 、良維 (6290) 、鴻準 (2354) 有轉強跡象。分析師指出，台股今天將收週線，恐終結週線3連紅，以黑K棒作收，月線10529點岌岌可危，不過櫃買指數連5日線141.96點都尚未觸及，顯見內資作主的櫃買指數相對強勢，短線中小型股表現將優於大盤。不過，分析師也提醒，短線融資餘額出現較明顯增加，籌碼集中度恐有鬆動跡象，加上外資遲遲未表態，雖在台指期仍有近6萬口的多單部位，但現貨市場站在賣方，短線指數估在季線10458點至波段高點10656點區間震盪。,中央社,2017-09-15T03:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170915/台股盤中-南北韓射飛彈-櫃買指數無懼創高-031023024.html
59bb4944a8c0784bd8ac4477,《盤中解析》北韓又搗「彈」，台股淡定守月線,【時報記者林資傑台北報導】北韓今晨再搗「彈」，清晨再度發射導彈飛越日本，但亞股對此表現淡定，未如首次反應激烈。台股亦未受北韓二度發射飛彈影響，加權指數以上漲3.25點的10556.82點開出，櫃買指數開盤上漲0.09點、為142.84點。  受調節賣壓影響，加權指數隨後拉回翻黑、一度下跌33.42點至10520.15點，惟月線附近有守，呈現狹幅盤整態勢。截至10點55分，加權指數下跌10.96點，為10542.61點，全日成交量估約1300億元，櫃買指數早盤則震盪盤整回升至平盤。  觀察早盤類股指數，以油電燃氣一度漲逾1％最強勢，玻陶、貿易百貨、其他類股亦持穩紅盤，成交值較大的電子股及半導體開高走低，於平盤上下震盪。航運股受北韓搗「彈」影響，跌逾1％最弱勢，食品、光電、電腦周邊、鋼鐵、造紙、橡膠亦跌逾0.5％。  權值股漲跌互見，以聯發科 （2454） 漲逾1.5％領軍、統一超 （2912） 亦漲逾1％，台塑化 （6505） 漲近1％，台塑 （1301） 、國泰金 （2882） 、日月光 （2311） 、南亞 （1303） 持穩盤上。股王大立光 （3008） 跌近1％、台積電 （2330） 跌近0.5％，表現較為弱勢。  台股未受北韓二度發射飛彈影響，今日持續震盪盤整。分析師認為，台股月線有守，短線盤整趨勢以是否達20日均量為觀察指標。盤面以半導體、太陽能、特斯拉、3D感測、鏡頭、航空等主流，選股上亦可留意蘋概、工業4.0、被動元件、PCB、網通、原物料、中國內需股、集團股等。,時報資訊,2017-09-15T03:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170915/盤中解析-北韓又搗-彈-台股淡定守月線-030618425.html
59bf7606a8c0784bd8bee568,《集中市場》電金催油門，三大法人買超53.98億元,【時報-台北電】擺脫蘋果新機發表魔咒及北韓導彈利空，全球股市多頭氣盛，台股今日在DRAM及面板族群點火下開高走高站穩10600點，盤中華邦電 (2344) 、威剛 (3260) 強攻漲停，南亞科 (2408) 、群創 (3481) 、友達 (2409) 聯手衝高，燃料電池族群環球晶 (6488) 、聯茂 (6213) 再創波段新高，多頭人氣強強滾，終場加權指數上漲51.16點為10631.57點，收盤指數創下逾27年新高，成交值為1336.74億元。今日外資買超29.5138億元，投信買超6.7498億元，自營商買超17.7194億元，三大法人買超53.98億元。　盤面上，受惠蘋果新機即將開賣，雙王台積電 (2330) 盤中220元及收盤219.5元雙創新高，大立光 (3008) 領漲光學股續強，玉晶光 (3406) 駁斥洩露營業資訊及拉抬股價影射翻紅收高；記憶體族群受惠Q4供貨續吃緊，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、品安 (8088) 全面大漲；面板股因觸控展即將登場，群創 (3481) 、友達 (2409) 、華映 (2475) 、宸鴻 (3673) 紅光滿面；繪圖晶片巨擘Nvidia前景看好股價爆量大漲，激勵IC設計族群昂寶-KY (4947) 、瑞昱 (2379) 、晶豪科 (3006) 等同步走強。鋼鐵股以中鋼 (2002) 相對強勢，世紀鋼 (9958) 投資離岸風電增添中長期動能強攻漲停。金融類指躍上各短均線，國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 、新光金 (2888) 攜手上攻。　今日外資買超29.5138億元，5日RSI為65.93，10日RSI為61.24，9日K值為57.75，9日D值為54.68，20日乖離率為0.80。台股今日由DRAM及面板族群點火，使盤勢開高登高，除收復10600點外，收盤指數也改寫近27年新高水準。分析師表示，台股盤中最高點10642與前波高點10656點僅咫尺之遙，在政策面作多及資金面仍有利波段運作下，中期表現仍可期。若本周全球股市維持高檔震盪，則台股可望緩步走高，預估本周指數於10600點上下150點震盪，不排除向上挑戰前波高點，續創27年新高。由於美國聯準會將在本周召開貨幣決策會議，持續留意後續言論動向對全球股市之影響。操作上可持續關注臉部辨識、無線充電等蘋果新機題材及記憶體、被動元件、半導體等具旺季族群。 (編輯整理：龍彩霖),時報資訊,2017-09-18T07:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170918/集中市場-電金催油門-三大法人買超53-98億元-070440843.html
59bf6a4aa8c0784bd8bee3ac,【台股盤後】 電金走堅資金熱 台股上10630,（中央社記者鍾榮峰台北2017年9月18日電）電金走堅，台股攻上10630點整數關卡。法人表示，季線強力支撐，資金行情熱絡，可留意5大族群，預期在明年第1季前，台股仍有高點可期。台股今天震盪走堅，電金助攻，大盤站上10630點整數關卡，最高來到10642點，價量齊揚，逼近前波高點10656點，尾盤高檔整理，收漲51點。台股加權股價指數終場收在10631.57點，上漲51.16點，漲幅0.48%，成交值新台幣1336.74億元，電子股漲0.48%，金融股漲0.4%。主要電子權值股高檔整理，台積電 (2330) 終場收在219.5元，小漲0.46%，鴻海 (2317) 收114元，小跌0.87%。股王大立光 (3008) 收在5820元，漲1.75%。日月光 (2311) 終場收在36.75元，漲2.65%。聯發科 (2454) 收在292.5元，小漲0.17%。金控股漲跌互見，國泰金 (2882) 收在48.7元，漲1.1%，富邦金 (2881) 收47.1元，漲0.6%。中信金 (2891) 收19.5元，跌0.26%。台新2000高科技基金經理人沈建宏表示，台股在創下萬點時間最長紀錄後，季線10461點變強力支撐，加上資金行情熱絡，企業獲利成長上修，預期在明年第1季前，台股仍有高點可期。從產業面分析，沈建宏表示，電子股趨勢仍偏正向，除了蘋果3款新手機將上市外，記憶體第3季、第4季合約價續漲；特斯拉（Tesla）Model 3新車出貨；關鍵零組件如矽晶圓、被動元件、繪圖晶片等缺貨，有利漲價。在傳產股方面，在美元走弱下，近期原物料包括銅、鎳、鋁、鋼鐵等價格也有止跌回升的跡象。從族群類股來看，沈建宏建議，可留意半導體供應鏈、iPhone大改款受惠股、具競爭力關鍵零組件企業、汽車電子與電動車供應鏈；以及績優傳產股等5大方向。,中央社,2017-09-18T06:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170918/台股盤後-電金走堅資金熱-台股上10630-061654046.html
59bf60eea8c0784bd8bee24c,南韓政府點火半導體/面板雙引擎，三星、海力士拚擴產,MoneyDJ新聞 2017-09-18 13:32:57 記者 陳瑞哲 報導,Moneydj理財網,2017-09-18T05:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170918/南韓政府點火半導體-面板雙引擎-三星-海力士拚擴產-053258008.html
59bf4be5a8c0784bd8be4116,《半導體》台積電觸及220元，市值5.7兆元創新高,【時報記者沈培華台北報導】美國費城半導體指數續揚，台積電ADR上周五收37.65美元高點，上漲0.27美元或0.72%，折合台幣每股約226.46元。台積電 (2330) 今早開漲0.5元為219元，盤中最高觸及220元，創新高，市值新台幣5.7兆元亦創新紀錄。  台積電在蘋果A11處理器出貨帶動，8月營收919.17億元，月增28.4%，為單月營收歷史第3高。台積電7月及8月合計營收為1635.28億元，優於法人預期，台積電第三季營運目標應可順利達成。公司預計單季營收將達81.2億至82.2億美元，季增近16%。  蘋果A11處理器大單挹注，台積電10奈米製程第三季比重可望上升至10%水準，成為台積電營運成長的主要動力。預計蘋果A11處理器將於第四季達到備貨高峰，帶動台積電第四季業績攀高，單季營收將可望挑戰新高紀錄。  美系外資預期台積電第四季在10奈米訂單動能續強，單季營收上看季增一成。上周外資對台積電呈現小幅買賣超，並未有明顯的多空操作趨勢。,時報資訊,2017-09-18T04:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170918/半導體-台積電觸及220元-市值5-7兆元創新高-041130440.html
59bf3912a8c0784bd8bd7b51,【台股盤中】 電金走揚 挑戰前波高點,（中央社記者鍾榮峰台北2017年9月18日電）電金盤中走揚，台股攀上10630點整數關卡，挑戰前波高點10656點。法人表示，若台股今收盤後續站穩5日均線，可偏多看待，短線大盤高檔震盪，操作上可參考強勢股。台股今開盤持續站穩5日均線約10580點之上，電子金融盤中走堅，大盤攀上10630點整數大關，挑戰前波高點10656點。到10點25分，台股加權指數來到10631.72點，上漲51.31點，漲幅0.48%，成交值來到新台幣629.83億元。電子股盤中漲0.58%，金融股小漲0.26%。主要電子權值股盤中穩健，台積電 (2330) 盤中來到219元，小漲0.2%。股王大立光 (3008) 盤中來到5805元，漲1.49%，鴻海 (2317) 力守平盤115元，聯發科 (2454) 盤中來到296元，漲1.3%。日月光 (2311) 來到36.4元，漲1.6%。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。國泰證期顧問處協理簡伯儀指出，台股今開高持續站上5日均線之上，量能回溫，預估今天量能在1250億元左右。簡伯儀表示，今天櫃買指數OTC表現強勢，顯示市場人氣持續，若台股今收盤後續站穩5日均線之上，則可偏多看待，短線大盤高檔震盪，操作上可參考強勢股。,中央社,2017-09-18T02:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170918/台股盤中-電金走揚-挑戰前波高點-025343692.html
59bf23faa8c0784bd8bc85bc,追上Sony！三星研發出三層影像感測器、11月量產,"MoneyDJ新聞 2017-09-18 09:14:47 記者 陳苓 報導日廠Sony是全球影像感測器龍頭，韓廠三星電子眼紅，拼命追趕。據傳三星追隨Sony腳步，也研發出「三層影像感測器」(3-layered image sensor)，每秒可拍一千張照片。韓媒etnews 18日報導，業界人士表示，三層影像感測器結合了影像感測器、邏輯晶片和DRAM。新品每秒可拍1,000張照片，能呈現慢動作影像。這表示未來智慧機拍出的畫面，能像職棒一樣慢動作回放，看出裁判的判定是否正確，也可捕抓到高爾夫球員揮桿的精細動作。三星預定下個月試產新品，十一月量產。Sony是業界影像感測器霸主，率先研發出三層影像感測器，不過如今三星急起直追，勢必讓Sony備感壓力。而且三星也生產DRAM和邏輯晶片，不像Sony需要對外採購，在速度和成本上，具備某些優勢。預估三星的三層感測器將用於明年旗艦機Galaxy S9。以往三星旗艦機有半數影像感測器搭載Sony產品，另外一半採三星自家生產產品，估計明年新機仍會保持相同作法。影像感測器有多賺錢？看看Sony財報就知道。Sony 8月1日日股盤後公布上季(2017年4-6月)財報：因影像感測器等半導體銷售夯，提振合併營收較去年同期大增15.2%至1兆8,581億日圓。半導體事業(包含CMOS影像感測器、相機模組等產品)營收受行動裝置用影像感測器銷售量大增激勵而大增41.4%至2,043億日圓，營益為554億日圓(去年同期為營損435億日圓)。在半導體事業中，影像感測器銷售額較去年同期飆增62%至1,488億日圓。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-09-18T01:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170918/追上sony-三星研發出三層影像感測器-11月量產-011448127.html
