_id,url,content,source,timestamp,title
5e82a4324f15dcdac99aacbb,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A9%E7%9B%A4%E8%82%A1%E5%83%B9%E5%BD%88%E5%8D%872-43-%E5%B8%82%E5%80%BC%E9%87%8D%E8%BF%947%E5%85%86%E5%85%83-014508560.html,"（中央社記者張建中新竹2020年3月31日電）美股3大指數同步大漲超過3%，台積電美國存託憑證（ADR）漲1.94%，台積電 (2330) 今天股價同步走高，早盤達新台幣274元，漲幅約2.43%，市值回升至7兆元之上。
武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情蔓延，外資對台積電營運前景看法趨於分歧，有外資憂心蘋果（Apple）5G iPhone出貨恐因疫情延遲，將連帶影響台積電5奈米製程表現。
另外，市場頻傳美國有意擴大限制出貨華為，憂心台積電營運恐遭受影響。不過有外資認為，台積電製程技術仍居領先地位，營運表現將維持穩健。
隨著台股指數早盤大漲160點，台積電今天股價同步走高，早盤股價一度達274元，漲6.5元，漲幅2.43%，單日市值增加1685億元，攀高至7.1兆元。",中央社,2020-03-31T01:45:08.000Z,台積電早盤股價彈升2.43% 市值重返7兆元
5e828fda4f15dcdac921d7a6,https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E8%82%A1-%E9%BE%8D%E5%B7%96%E7%A0%B83-27%E5%84%84-%E6%90%B6%E8%B2%B777%E5%BC%B5%E5%A4%A7%E7%AB%8B%E5%85%89-001251499.html,"【時報-台北電】殯葬業上櫃公司龍巖 （5530） 躍居為存股族，繼上周公告以3.08億元買進台積電 （2330） 1,121張之後，30日又公告，再砸3.27億元搶進大立光 （3008） 77張，加碼台股不手軟。（新聞來源：工商時報─蔡惠芳／台北報導）",時報資訊,2020-03-31T00:12:51.000Z,《其他股》龍巖砸3.27億 搶買77張大立光
5e8acf9f4f15dcdac94c0129,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%8F%B0%E7%B4%99-%E8%81%AF%E9%9B%BB-091450803.html,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.台紙 (1902) ：每股成交價20元，成交量2337萬9000股，成交金額4億6758萬元。
2.統一 (1216) ：每股成交價65.8元，成交量32萬2000股，成交金額2118萬7600元。
3.統一 (1216) ：每股成交價65.69元，成交量23萬股，成交金額1510萬8700元。
4.聯電 (2303) ：每股成交價13.85元，成交量316萬8000股，成交金額4387萬6800元。
5.鴻海 (2317) ：每股成交價70.14元，成交量30萬股，成交金額2104萬2000元。
6.台積電 (2330) ：每股成交價276.5元，成交量11萬7000股，成交金額3235萬500元。
7.台積電 (2330) ：每股成交價275.53元，成交量5萬5000股，成交金額1515萬4150元。
8.台積電 (2330) ：每股成交價274.75元，成交量44萬7000股，成交金額1億2281萬3250元。
9.台積電 (2330) ：每股成交價274元，成交量6萬股，成交金額1644萬元。
10.台積電 (2330) ：每股成交價273.01元，成交量21萬7000股，成交金額5924萬3170元。
11.台積電 (2330) ：每股成交價273元，成交量20萬股，成交金額5460萬元。
12.統一超 (2912) ：每股成交價281.7元，成交量10萬6000股，成交金額2986萬200元。
13.台灣大 (3045) ：每股成交價98.57元，成交量51萬7000股，成交金額5096萬690元。
14.台灣大 (3045) ：每股成交價98.55元，成交量57萬股，成交金額5617萬3500元。
15.景岳 (3164) ：每股成交價18.65元，成交量66萬4000股，成交金額1238萬3600元。
16.致伸 (4915) ：每股成交價34.75元，成交量50萬3000股，成交金額1747萬9250元。
17.矽力-KY (6415) ：每股成交價1005元，成交量2萬4000股，成交金額2412萬元。",時報資訊,2020-04-01T09:14:50.000Z,《證交所》今日單一證券鉅額成交股票：台紙、聯電、台積電、台灣大
5e8439d24f15dcdac972c81d,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%9C%8B%E9%9A%9B%E8%82%A1%E5%B8%82%E5%BC%B1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%B6%E4%BD%8E-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%889700%E9%BB%9E-062721500.html,"【時報記者沈培華台北報導】新冠肺炎全球大爆發，美國疫情持續嚴峻，台股早盤由台積電鎮守9700點，但亞股跌勢擴大、美股電子盤跌勢未止，尾盤台積電 (2330) 收低2.5元為271.5元，使得台股收最低點，收跌44點至9663點，略失守5日線，但仍相對亞股抗跌，全日成交值降至1173億元。今日也收周線，本周小跌約35點，呈紅十字線，上周則為長紅棒，短期確定底部九千點有撐。
新冠病毒持續擴散全球，周二美股收黑，但台股早盤相對亞股抗跌，主要功臣是最大權值股台積電；不過，台積電午盤後賣壓湧現，台積電開高走低，台股走勢同步收低點。
美國染肺炎人數續增，美股周二收低，美國總統川普直言美國將有非常痛苦的兩周，立法委員蔡璧如憂台股有清明變盤危機，詢問國安基金如何因應？財政部長蘇建榮今早指出，休假期間會密切注意國際股市動態，因應下周一台股開盤狀況。
周二美股受到2019冠狀病毒疾病疫情衝擊經濟影響，四大指數下挫，收盤跌幅介於2.25%~3.35%。道瓊工業指數和標準普爾指數今年第1季跌幅都超過20%，道瓊指數季跌幅是1987年以來最大，標普指數季跌幅是金融危機以來最大。
台積電ADR周二小跌0.04%，台積電今早逆勢開高，帶領台股電子股有撐，盤中包括聯發科 (2454) 率IC設計股突圍，以及國泰金 (2882) 穩住金融股指數，台股早盤相對亞股抗跌。
盤中以雙D族群逆勢撐盤，三星顯示器宣布，將全面停止韓國本土液晶顯示面板生產，激勵台灣TFT面板廠的友達 (2409) 、群創 (3481) 攻漲停；第一季淡季不淡，南亞科 (2408) 及華邦電 (2344) 等DRAM股震盪收高。
今日為清明連假前夕，目前政府護盤讓台股跌幅有限，因清明連假來臨，投資人偏向觀望，也可解讀為賣壓不重，台股今早震盪整理，力拚守住9700點以及周線續收紅。中午後因台積電翻黑未能守住9700點。
台股明日起進入清明連假，目前在疫情尚未緩和之前，預計美股仍會反覆震盪。近期歐美疫情持續延燒，需求無法快速恢復，預期台股節後也將持續震盪整理。",時報資訊,2020-04-01T06:27:21.000Z,《盤後解析》國際股市弱、台積電收低 台股失守9700點
5e8437784f15dcdac96f79a6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E9%80%A3%E5%81%87%E5%89%8D%E9%9C%87%E7%9B%AA%E9%87%8F%E7%B8%AE-%E6%94%B6%E8%B7%8C44%E9%BB%9E%E5%A4%B1%E5%AE%889700-061628938.html,"（中央社記者潘羿菁台北2020年4月1日電）疫情抑制經濟動能弱化市場信心，權值股台積電 (2330) 與大立光 (3008) 多空交戰，平盤附近震盪，台股上漲無力，尾盤台積電賣壓出籠，加權指數失守5日均線。
台股加權指數終場收在9663.63點，下跌44.43點，跌幅0.46%，成交量新台幣1173.71億元。
權值股台積電接近午盤一度翻紅，隨後賣壓回籠，最後下跌2.5元，收在271.5元；大立光 (3008) 終場下跌70元，收在3760元。
面板族群的友達 (2409) 、群創 (3481) 與彩晶 (6166) 表現亮眼，其中，友達與群創攻上漲停，股價分別鎖在6.97元、5.75元。誠美材 (4960) 則是開盤拉漲停，股價為5.58元。
潤泰集團旗下的南山人壽斥資312.76億元拿下世貿三館，加上潤泰新 (9945) 公告去年每股盈餘（EPS）9.35元創下近6年新高，推升潤泰新開高站上季線亮出漲停，收在42元。
IC設計的松翰 (5471) 與紘康 (6457) 同樣拉漲停，股價分別鎖在39.75元、55.4元。
國泰證期顧問處經理蔡明翰預期，目前美股不至於破底，但劇烈震盪難免，讓台股信心疲弱；緊接著台灣進入4天清明連假，這期間如果美股順利建立信心，有望帶動台股假期結束後反彈格局；反之，若全球持續發布更大利空，料想台股也會遭逢沉重賣壓，不過至今觀察，市場要有更大利空消息機率應該較低。
蔡明翰強調，股市向來領先基本面，建議投資人關注美股震盪幅度是否縮小，一旦幅度趨緩，意味市場信心已建立，台股有望脫離震盪格局。",中央社,2020-04-01T06:16:28.000Z,【台股盤後】連假前震盪量縮 收跌44點失守9700
5e84094e4f15dcdac9337a3d,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%A7%80%E9%BB%9E-%E6%97%BA%E5%AD%A3%E6%95%88%E6%87%89%E4%B8%8D%E5%BE%A9%E8%A6%8B-%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E9%99%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%9B%AE%E6%A8%99%E5%83%B9%E8%87%B3325%E5%85%83-%E4%BB%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E4%BC%B0%E5%A2%9E9-030625203.html,"【財訊快報／記者何美如報導】新冠肺炎疫情全球蔓延，智慧型手機市場面挑戰，最新美系外資表示，半導體下半年進入庫存調整，台積電(2330)7奈米可能遭智慧型手機客戶砍單，iPhone下半年備貨量也可能降低，將影響5奈米初期需求下滑，下半年營收恐較上半年減少4%，以往的旺季效應已不復見，將今年營收成長率從17%下修至9%，目標價從335調降到325元，但仍看好台積電有能力快速復甦，維持「加碼」投資評等。
新冠肺炎疫情延燒至歐美等成熟市場，美系外資研究報告指出，第2季智慧機客戶訂單啟動下修，邏輯半導體預計今年第三季開始修正庫存，台積電面臨聯發科(2454)、高通、華為等智慧型手機客戶砍單，iPhone下半年的備貨量也可能降低，恐造成5奈米初期需求下滑，下半年營收恐年減7%，較上半年減少4%，不再有往年下半年的旺季效應。
美國是否將華為禁令升級更備受外資矚目，美系外資分析，如果美國進一步升級華為禁令，由於華為對先進製程5奈米、7奈米採用率積極，且華為在去年佔台積電營收比重達15%，將對台積電短期有衝擊。
不過，由於來自高通數據晶片、PC主機板、伺服器和遊戲機對7奈米貢獻，圖像處理器（GPU）、5G處理器需求順風，今年整體營收仍有望年成長，優於邏輯半導體和晶圓代工產業整體平均，但不再有2成的高成長，將營收成長率預估從17%下修至9%。
考量美國可能對華為實施禁令，美系外資將台積電2020年、2021年每股盈餘預估值下調13%、1%至14.73元、17.98元，目標價從335調降到325元，但持續看好台積電有能力快速復甦，維持「加碼」投資評等。",何美如,2020-04-01T03:06:25.000Z,外資觀點：旺季效應不復見，美系外資降台積電目標價至325元，今年營收估增9%
5e8408974f15dcdac932aeb1,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E6%89%8B%E6%A9%9F%E4%BE%9B%E6%87%89%E9%8F%88%E7%A0%8D%E5%96%AE-%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E9%99%8D%E5%8F%B0%E7%A9%8D%E7%9B%AE%E6%A8%99%E5%83%B9%E8%87%B3325%E5%85%83-025059490.html,"【時報記者沈培華台北報導】受到疫情影響，外資近期紛紛調整台積電 (2330) 今年業績預期；美系外資最新報告指出，疫情恐導致手機供應鏈本季砍單，半導體業面臨下半年庫存修正，下半年恐不旺，將台積電今年營收成長率從17%下修到9%，目標價調降到325元，仍維持加碼評等。
美系外資發布報告指出，受到全球經濟衰退、新冠肺炎疫情擴散到成熟市場，將從第2季起明顯砍單，邏輯IC預計今年下半年開始修正庫存。原因在於，台積電7奈米可能面臨高通、華為等智慧型手機客戶砍單，加上下半年iPhone備貨量可能降低，恐造成5奈米初期需求下滑，推估台積電今年下半年營收將較上半年減少4%，低於以往水準。
美系外資認為，台積電受惠於7奈米市占攀升、5G處理器需求等，今年成長應仍可優於邏輯半導體和晶圓代工產業整體平均，但將今年台積電全年營收成長率從17%下修至9%。
另考量美國可能對華為實施禁令等因素，美系外資將台積電目標價從335元調降到325元，看好台積電後續能快速復甦，維持「加碼」評等。台積電股價今天開高，早盤高點276.5元、漲幅約0.9%。",時報資訊,2020-04-01T02:50:59.000Z,《半導體》手機供應鏈砍單 美系外資降台積目標價至325元
5e84018f4f15dcdac928e33e,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E8%BA%AB-%E6%B8%85%E6%98%8E%E5%89%8D%E5%8F%B0%E8%82%A1%E6%9C%AA%E6%96%B7%E9%AD%82-022532819.html,"【時報記者沈培華台北報導】新冠病毒持續全球擴散，周二美股收黑，雖清明連假前買盤觀望，台股早盤逆勢抗跌，主要功臣仍是最大權值股台積電 (2330) ；台積電強勢開高，台股開高後小翻黑，早盤多在平盤上下狹幅震盪，多頭力拚守住9700點及短多的5日及10日線關卡。
受到2019冠狀病毒疾病疫情衝擊經濟影響，道瓊工業指數周二下挫410.32點或1.84%，以21917.16點作收。標準普爾指數跌42.06點或1.60%，收在2584.59點。科技股為主的那斯達克指數跌74.05點或0.95%，收7700.10點，道瓊工業指數和標準普爾指數今年第1季跌幅都超過20%，道瓊指數季跌幅是1987年以來最大，標普指數季跌幅是金融危機以來最大。
台積電ADR周二小跌0.04%，台積電周三逆勢開高，帶領台股電子股有撐，盤中包括聯發科 (2454) 率IC設計股突圍，鴻海 (2317) 股價力拚70元，以及國泰金 (2882) 穩住金融股指數，台股早盤相對亞股抗跌。整體來看，目前政府護盤將讓台股跌幅有限，雖清明連假來臨，投資人偏向觀望，但賣壓也不重，台股今早震盪整理，力拚守住9700點以及周線續收紅。
台股即將進入清明連假，目前在疫情尚未緩和之前，預計美股仍會反覆震盪，因近期歐美疫情持續延燒，需求無法快速恢復常軌，預期台股節後也將持續震盪整理。",時報資訊,2020-04-01T02:25:32.000Z,《盤中解析》台積電挺身 清明前台股未斷魂
5e83ff374f15dcdac9252258,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%81%90%E9%9D%A2%E8%87%A8%E5%BA%AB%E5%AD%98%E4%BF%AE%E6%AD%A3-%E5%A4%96%E8%B3%87%E8%AA%BF%E9%99%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%9B%AE%E6%A8%99%E5%83%B9-021722938.html,"（中央社記者吳家豪台北2020年4月1日電）美系外資今天表示，疫情恐導致手機供應鏈面臨砍單，半導體產業預計下半年開始修正庫存，將晶圓代工廠台積電 (2330) 今年營收成長率從17%下修到9%，目標價調降到325元，但維持加碼評等。
台積電股價今天開高，早盤高點來到276.5元、漲幅約0.9%，成交量超過1.66萬張。
美系外資發布研究報告指出，由於全球經濟衰退及武漢肺炎（2019冠狀病毒疾病，COVID-19）擴散到成熟市場，邏輯半導體預計今年下半年開始修正庫存，將從第2季起明顯砍單。台積電7奈米可能面臨聯發科 (2454) 、高通、華為等智慧型手機客戶砍單，且下半年iPhone備貨量可能降低，恐造成5奈米初期需求下滑，推估台積電今年下半年營收將較上半年減少4%，低於以往水準。
美系外資認為，台積電受惠於7奈米市占攀升、繪圖處理器及5G處理器需求，今年成長應仍可優於邏輯半導體和晶圓代工產業整體平均，但不再是過去每年成長20%的水準，將今年台積電營收成長率從17%下修至9%。
考量美國可能對華為實施禁令等因素，美系外資將台積電2020年、2021年每股盈餘預估值下調13%、1%至14.73元、17.98元，目標價從335調降到325元，看好台積電有能力快速復甦，維持「加碼」投資評等。",中央社,2020-04-01T02:17:22.000Z,半導體恐面臨庫存修正 外資調降台積電目標價
5e83fa864f15dcdac91ec36e,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%A4%96%E8%B3%87%E8%B2%B7%E8%B6%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E9%AB%98-014735950.html,"【時報記者沈培華台北報導】雖美股周二收低，台積電ADR僅微跌0.06%，台積電 (2330) 今早股價強勢開高2.5元為276.5元，股價守穩270元以上，以及市值穩在7兆元之上，並力撐台股早盤相對抗跌。周二(3月31日)，外資買超台積電9587張列為買超個股第一名。
台積電ADR周二收47.79美元，微跌0.03美元或0.06%，折合台幣每股約289.2元。台積電周二拉尾盤收高為274元，加上今早開高，本周三個交易日再度呈現開低走高。
台積電將於下周公布3月營收以及4月中舉行法說會受到市場高度關注。
台積電未有調整首季財測預估的計畫，第一季營收預估在102億美元至103億美元，季減僅約1.3%，且為歷史第二高。
受疫情影響，為避免投資人有群聚感染風險，台積電預計4月16日舉行的法說會改採線上語音形式舉行。受到新冠肺炎疫情蔓延，外資對台積電今年整體營運成長預期不如先前強勁，不過外資認為，台積電製程技術居領先地位，營運表現將維持穩健，今年業績可再創新高。
台積電先前預估今年全球晶圓代工產業年成長率將達到17%，台積公司表現會優於產業平均表現，不過受疫情的干擾，台積電本季法說會恐下修產業景氣展望。",時報資訊,2020-04-01T01:47:35.000Z,《半導體》外資買超 台積電開高
5e83e3154f15dcdac9f9bf96,https://tw.stock.yahoo.com/news/%E6%9C%9F%E8%B2%A8-%E9%95%B7%E5%81%87%E5%89%8D%E8%B3%A3%E5%A3%93-%E5%8F%B0%E6%8C%87%E8%B5%B0%E5%8B%A2%E9%9C%87%E7%9B%AA-001304502.html,"【時報-台北電】美股四大指數反彈，台股31日受此激勵開高，指數早盤一度強彈160點，但隨後遭遇高檔調節賣壓，盤中震盪漲幅收歛逾百點，午盤後賣壓加大，指數一度壓回平盤附近，所幸股王大立光 （3008） 、權王台積電 （2330） 等穩盤，終場順利收漲。
19大類股漲跌互見，食品上漲3.3％、百貨漲2.6％，電子、營建漲幅超過1％，塑膠、金融、橡膠、其他、紡織等下跌。終場加權指數上漲78.63點，收在9,708.06點，成交量1,471.68億元。櫃買指數終場上漲0.36點，收在117.83點，成交量296.76億元。
群益期貨指出，台股在連假觀望賣壓出籠下，盤中一度拉回平盤，目前在台幣無明顯走勢，以及外資買賣超逐漸縮小下，短線支撐壓力逐漸縮減，台股仍屬區間格局。
外資現貨賣超57億，期貨淨多單增加至48,075口。自營商選擇權淨部位，目前仍以賣賣權為主要布局。近月選擇權籌碼呈現中性偏多格局，賣權OI大於買權OI差距為3萬7,000餘口，買權賣權OI增量依舊皆為不足。周選方面，買權賣權OI增量持續拉鋸不變，目前多空仍皆無明顯表態。
群益期貨指出，外資期現貨中性布局，自營商選擇權中性偏多，月、周選呈現中性依舊，整體籌碼面中性格局。技術面部分，台積電尾盤明顯拉抬，下檔支撐買盤依舊強勁，短線在台股續作壓縮格局下，目前台股區間震盪不變。
國泰證期協理簡伯儀指出，目前市場資金面仍寬鬆，3月營收預期在2月出貨遞延下，應該可以交出不錯成績單，大陸3月的PMI數字也回到50之上，表現優於預期，短線大盤仍維持反彈氣勢。
不過，3月的月線下跌1,584點，雖然月K線留下1,185點的下影線，但觀察月KD指標仍呈現下彎來看，預期中期盤勢處於整理格局。大盤從最高點12,197點回檔至最低點8,523點共計修正3,674點，反彈0.382～0.5的位置，約落在9,926～10,360之間，若近期反彈無法站穩9,926點，表示本波反彈屬於弱勢反彈。
當盤勢面臨月線以及3月13日缺口壓力時，短線應該適時減碼，但反之，本波反彈氣勢，觀察重點就是量能變化，近期因長假效應，大盤短期均量同步下彎，後續若回溫，短線大盤就有機會回到萬點之上。(新聞來源：工商時報─李娟萍／台北報導)",時報資訊,2020-04-01T00:13:04.000Z,《期貨》長假前賣壓 台指走勢震盪
5e83e0c34f15dcdac9f6fcdf,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E4%B8%8B%E6%8C%AB410%E9%BB%9E-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E9%87%8F%E7%B8%AE-001219166.html,"（中央社記者潘羿菁台北2020年4月1日電）疫情延燒，美股道瓊指數下挫410點，季線跌幅達23%，創33年來最糟單季表現。法人認為，目前政府護盤將讓加權指數跌幅有限，加上清明連假來臨，投資人偏向觀望，台股將呈現量縮震盪格局。
受到疫情衝擊經濟影響，道瓊工業指數重挫410.32點或1.84%，以21917.16點作收。標準普爾指數大跌42.06點或1.60%，收在2584.59點。科技股那斯達克指數滑落74.05點或0.95%，收7700.10點，道瓊工業指數和標準普爾指數今年第1季跌幅都超過20%，道瓊指數季跌幅是1987年以來最大，標普指數季跌幅是金融危機以來最大。
台股31日收在9708.06點，上漲78.63點，漲幅0.82%，成交值新台幣1438.46億元。權值股的台積電 (2330) 與大立光 (3008) 均收紅，而鴻海 (2317) 則是在去年獲利率下滑，股價翻黑。
法人認為，台股即將進入清明連假，帶動投資人採取觀望態度，目前在疫情尚未緩和之前，美股依舊會反覆震盪，儘管中國復工狀況持續出現進展，供給面狀況出現緩解，但只要歐美疫情持續延燒，需求就無法快速恢復常軌，預期台股也將持續震盪整理。",中央社,2020-04-01T00:12:19.000Z,【盤前焦點】美股道瓊下挫410點 法人：台股震盪量縮
5e884cce4f15dcdac99c0751,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A2%BA%E8%A8%BA%E5%93%A1%E5%B7%A5%E6%81%A2%E5%BE%A9%E8%89%AF%E5%A5%BD-%E6%8E%A5%E8%A7%B830%E5%90%8D%E5%93%A1%E5%B7%A5%E9%80%B1-%E4%B8%8A%E7%8F%AD-083337258.html,"（中央社記者潘智義台北2020年4月4日電）台積電 (2330) 在3月18日公告，有一名員工確診武漢肺炎，讓社會各界震驚。台積電 (2330) 今天表示，員工經過兩週治療之後，目前身體恢復良好且穩定。
台積電指出，確診員工恢復良好，但細節需由醫療單位說明，與確診者接觸約30名員工，經居家隔離檢疫後，並無異狀，將可於下週一（4月6日）恢復辦公，因台積電全公司採分組上班機制，這些員工也將配合機制運作。
台積電員工確診後採分組上班，市場擔心是否影響晶圓生產線運作，但台積電說明，生產線正常運作，速度未減，完全不受影響。
台積電解釋，公司除每天打電話給居家隔離的員工關懷之外，也會確認當下健康狀況，並宣導衛教，儘可能滿足隔離員工的需求。",中央社,2020-04-04T08:33:37.000Z,台積電確診員工恢復良好 接觸30名員工週一上班
5e8b23644f15dcdac9aa13f8,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%AC%E5%86%8D%E7%99%BC%E5%82%B5216%E5%84%84%E5%85%83-%E6%96%B0%E5%BB%BA%E6%93%B4%E5%BB%BA%E5%BB%A0%E6%88%BF%E8%A8%AD%E5%82%99-122737936.html,"（中央社記者張建中新竹2020年4月6日電）晶圓代工廠台積電 (2330) 繼發行新台幣240億元無擔保普通公司債後，今天又計劃再發行216億元無擔保普通公司債，將用以新建擴建廠房設備。
因應產能擴充及污染防治相關支出資金需求，台積電董事會2月核准在國內市場募集無擔保普通公司債，資金額度不超過600億元，約20億美元。
台積電已於3月發行240億元無擔保普通公司債，5年期的甲類發行金額有30億元，7年期的乙類與10年期的丙類發行金額各有105億元。
台積電今天決定再發行216億元無擔保普通公司債，5年期的甲類發行金額為59億元，7年期的乙類發行金額為104億元，10年期的丙類發行金額為53億元。
其中，甲類固定年利率0.52%、乙類固定年利率0.58%、丙類固定年利率0.6%。台積電指出，將委任元富證券為主辦承銷商。（編輯：鄭雪文）",中央社,2020-04-06T12:27:37.000Z,台積電擬再發債216億元 新建擴建廠房設備
