_id,url,content,source,timestamp,title
6101e1b2bdf1b5791bb427c3,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr28%E6%97%A5%E4%B8%8A%E6%BC%B21-53%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-35-%E6%8A%98%E5%8F%B0%E8%82%A1644-51%E5%85%83-223742503.html,(中央社台北2021年 7月29日電)台積電在NYSE掛牌 ADR以115.07美元作收，上漲1.53美元，漲幅 1.35%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 7月28日新台幣匯市收盤價28.005元計算，相當台股台積電每股為644.51元。最近10個交易日行情如下：,中央社,2021-07-28T22:37:42.000Z,台積電ADR28日上漲1.53美元漲幅1.35%折台股644.51元
6101288cbdf1b5791bc379a1,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%97%E4%BA%AC%E5%BB%A028%E5%A5%88%E7%B1%B3%E6%93%B4%E5%BB%BA%E6%A1%88-%E6%8A%95%E5%AF%A9%E6%9C%834%E7%90%86%E7%94%B1%E6%94%BE%E8%A1%8C-092922972.html,【時報-台北電】全球大缺車用晶片，台積電預計下半年對大陸南京廠進行28奈米擴建案，過程曾傳出美方打算阻止，不過台積電曾表示計畫照走。這項增資案也送經濟部審查，投審會今天正式以28奈米為成熟製程、台積承諾未來3年擴大對台投資等四大理由，放行這項擴廠投資案。投審會今日召開投資審議會，通過包括台積南京廠、長興材料等4件赴大陸投資案。投審會表示，考量台積電擴產計畫並未涉及增加股本投資，且係運用既有廠房進行產能擴充，再者南京廠原經關鍵技術小組審查通過製程技術為16奈米，本次擴廠是採用成熟的28奈米製程；第三該公司已提出強化實體廠區及資訊存取等智慧財產權保護措施，最後是未來三年每年會於國內投資約6000億至6500億元台幣。因此委員會議討論後，同意台積電南京廠擴產案計畫。投審會於2016年2月4日核准台積電以10億美金，赴中國大陸設立台積電南京廠，建置16奈米製程的12吋晶圓廠。而台積電今年2月董事會再通過，斥資28億美元擴建南京廠，將月產能4萬片產能調升至10萬片。後來傳出美國施壓取消這項投資計畫，但台積電董事長劉德音公開表示仍將持續這項計畫。今日投審會則以台積持續台灣為最主要據點等理由，予以放行。(新聞來源：中時即時 王玉樹),時報資訊,2021-07-28T09:29:22.000Z,《經濟》台積電南京廠28奈米擴建案 投審會4理由放行
61067fe8bdf1b5791b8ffbcf,https://tw.stock.yahoo.com/news/%E5%8D%97%E7%A7%91%E5%82%B3%E6%B7%B9%E6%B0%B4-%E7%AE%A1%E7%90%86%E5%B1%80-%E9%9D%9E%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BB%A0%E6%88%BF%E7%84%A1%E5%BD%B1%E9%9F%BF-092003106.html,（中央社記者潘智義、吳佳蓉台北2021年8月1日電）台南善化因雨積水，媒體報導連位於科學園區台積電 (2330) 18廠外圍工區也淹水，台積電表示，目前沒有影響；南科管理局則說明，淹水處位於廠區外，屬工務所及停車場，並未造成廠房影響。媒體報導，台南善化大雨，累計24小時降雨量超過380公釐，連台南科學園區也跟著淹水，台積電18廠外圍的工區嚴重淹水，但台積電今天表示未受波及，目前沒有影響，現正做一些排水處理；據了解，淹水處應非工廠，而是租用停車場。南科管理局說明，淹水處屬南科區外，位於樹谷園區附近，為台積電18廠P5P6工務所及停車場，該處地勢較低窪，故排水不易。目前雨勢趨緩，積水正逐漸消退；今天台南停止上班上課，因此工人也少，除必要工程、裝機持續外，其餘暫緩休息，尚無造成廠房影響。南科管理局表示，針對近日豪雨，均依防汛機制操作調節滯洪池水位及啟閉閘門，園區內水電、交通及廠商營運一切正常；為因應後續可能再發生的豪雨，將持續依防汛機制預做調節排洪作業，以維持園區營運作業正常。,中央社,2021-08-01T09:20:03.000Z,南科傳淹水 管理局：非台積電廠房無影響
61067fe8bdf1b5791b8ffbd0,https://tw.stock.yahoo.com/news/%E7%A4%BE%E6%9C%83-%E9%9B%A8%E7%82%B8%E5%8F%B0%E5%8D%97-%E6%A8%B9%E8%B0%B7%E5%9C%92%E5%8D%80%E5%8F%B0%E7%A9%8D%E9%9B%BB18%E5%BB%A0%E5%B7%A5%E5%8B%99%E6%89%80%E5%81%9C%E8%BB%8A%E5%A0%B4%E6%B7%B9%E6%B0%B4-084220322.html,【時報-台北電】雨炸台南，臉書上傳出多處淹水相片，其中有網友貼出台積電18廠淹水相片，只見機車、汽車都泡在水裡，網友還戲稱「要划船進去嗎？」對此南科管理局解釋，淹水處為樹谷園區附近台積電18廠P5P6工務所及停車場，工務所上午已進行抽水，廠房作業不受影響。管理局表示，網友所PO台積電淹水工區，位於南科區外，是樹谷園區附近台積電18廠P5P6工務所及停車場，由於該土地地勢較低窪，未填土加高，故排水不易，下午雨勢趨緩後，積水正逐漸消退。因今天台南停止上班上課，故工人少，除了必要工程、裝機持續外，其餘暫緩休息，尚無造成廠房影響。管理局強調，針對近日豪雨，南科園區均依防汛機制操作調節滯洪池水位及啟閉閘門，園區內水電、交通及廠商營運一切正常。(新聞來源：中時即時 劉秀芬),時報資訊,2021-08-01T08:42:20.000Z,《社會》雨炸台南 樹谷園區台積電18廠工務所停車場淹水
61061a2bbdf1b5791b1f2c5c,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%9B%84%E8%A8%AD7%E5%A5%88%E7%B1%B3%E5%BB%A0%E6%9C%89%E8%AD%9C-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8D%E6%8E%92%E9%99%A4%E4%BB%BB%E4%BD%95%E5%8F%AF%E8%83%BD-033859959.html,（中央社記者潘智義台北2021年8月1日電）針對台積電 (2330) 可望在高雄設立7奈米廠報導，台積電今天表示，設廠地點選擇有諸多考量因素，以台灣作為主要基地，不排除任何可能性。台積電說明，維持過去擴廠步調，持續與管理局合作評估在新竹、台中及高雄等適合半導體建廠的用地，但一切以對外公告為主。台積電7奈米廠落腳何處，成為擁有科學園區的高雄、台中、新竹等城市的熱門議題；媒體報導，高雄市政府近來已與台積電當面洽談，充分了解台積電的設廠規格，並規劃以楠梓中油高雄煉油廠舊址爭取台積電設廠。對此，台積電並未正面回應，但強調持續評估新竹、台中及高雄等適合半導體建廠的用地。,中央社,2021-08-01T03:38:59.000Z,高雄設7奈米廠有譜？ 台積電：不排除任何可能
61067fe8bdf1b5791b8ffbd7,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F-%E6%89%93%E9%80%A0%E5%8D%8A%E5%B1%8F%E5%B1%B1%E9%AB%98%E9%90%B5%E5%B7%A6%E7%87%9F%E7%94%9F%E6%B4%BB%E5%9C%88-%E5%8C%97%E5%9F%8E%E8%A8%88%E7%95%AB%E5%BC%95%E7%A7%91%E6%8A%80%E5%BB%A0%E6%97%BA%E9%AB%98%E9%9B%84-021033536.html,【時報-台北電】高雄市長陳其邁競選時曾提出倣效德國魯爾工業區開發的「北城計畫」，剛好碰上爭取台積電進駐高雄設廠的良機，將以中油煉油廠、建台水泥及東南水泥廠等舊址，合計265.55公頃範圍，規劃為產業、商業、住宅區，連結高鐵左營站。市場人士表示，未來隨著台積電進駐，將發揮磁吸科技產業前進投資的效應，翻轉高雄。高雄都發局長楊欽富表示，中油煉油廠舊址面積238公頃，將污染土地再利用，透過整治與開發並行，活化土地，如同當初德國魯爾工業區的廢棄舊址，轉型成功後，引進太陽能、電訊處理、研發、藝術工作等產業，是高雄推動「北城計畫」的借鏡。楊欽富指出，待中油煉油廠舊址污染整治完成後，高雄都發局將啟動都市計畫變更成為產業用地。由於大型科技廠投資動輒上千億元，必須及早準備和規劃，未來除台積電，也會爭取其它科技廠商進駐。產業發展的同時生活機能也要同步進行，因此初步規劃，除半屏山北邊的中油煉油廠舊址，並納入建台水泥、東南水泥廠，未來也會擴展到後勁、中油宏南新村等地。官員還說，已要求位在半屏山國家自然公園東邊的東南水泥研磨廠遷移，東南水泥5月耗資8.72億元，標購高雄市臨海工業區的一間廠房，做為遷廠用途之一。半屏山是進入高雄的門戶，東南水泥研磨廠就在半屏山下，與「北城計畫」有些不搭，才要求遷移。楊欽富指出，約16.56公頃的東南水泥廠及緊鄰的10.99公頃建台舊廠，未來或可根據都市計畫工業區變更審議規範，自行申請都市計畫變更，都發局不會主動介入。東南水泥研磨廠的地主，包括中油、東南水泥、東南水泥間接持股約13.86％的正泰水泥、國產署，現由東南水泥承租使用；而建台水泥曾申請變更為「特商」和「特住」用地，因逾期未開發，2019年12月被還原成為「特種工業用地」。(新聞來源：工商時報─顏瑞田／高雄報導),時報資訊,2021-08-01T02:10:33.000Z,《經濟》打造半屏山高鐵左營生活圈 北城計畫引科技廠旺高雄
6105f72bbdf1b5791bfd58d5,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E9%AB%98%E9%9B%84%E7%B8%BD%E5%8B%95%E5%93%A1-%E5%90%91%E5%8F%B0%E7%A9%8D7%E5%A5%88%E7%B1%B3%E6%8B%9B%E6%89%8B-011021127.html,【時報-台北電】護國神山台積電設廠一直是國內外市場焦點，知情人士透露，高雄市政府總動員正在向台積電招手，「雙方已有共識，正跟時間賽跑」，預定2022年2月將中油高雄煉油廠舊址中一區、完成污染整治的26.74公頃土地，交給台積電興建7奈米廠，預計2024年量產。消息人士指出，高雄市政府與台積電在過去三到六個月內，至少二次面對面溝通。據了解，高雄市府團隊在知悉台積電設廠的規格及水、電、污染排放等要求後，市長陳其邁指示成立特別小組，統合經發局、都發局、環保局、工務局等局處，相關往來均以「Ｔ公司」代表，列為高度機密。而爭取台積電設廠的地點，也不是橋頭科學園區，而是位於楠梓的中油高雄煉油廠舊址。消息人士稱，中油高雄煉油廠舊址面積約238公頃，其中約77公頃的行政區沒有污染，有污染的廠區約161.63公頃，分為16個工區，其中第三工區由工務局辦理發包，已於日前截標，其它的工區也將陸續招標，未來將由工務局監督，在2023年底高雄煉油廠全區將完成整治工作，並由環保局驗證污染整治成效，以便2024年3月解除管制。分區開發的策略目標，是在2022年2月將面積大約26.74公頃的第三工區完成整治，交給台積電設立7奈米廠，2024年量產。消息來源指出，台積電建廠草圖都畫好了，就等高市府交地。原地主中油本來編列112億元、耗時17年整治汙染，但高市府無法接受，要求中油變更計畫，將預算提高到近300億元，整治污染時間也壓縮到三年。中油7月時已核定將高雄煉油廠舊址的污染整治預算，提高到268.63億元，並保留追加預算的彈性。要在不到三年時間，完成161公頃石化污染址整治，並在七個月內優先完成26.74公頃的整治，是項超級大挑戰。台灣土壤及地下水環境保護協會理事長陳士賢對此指出，2000年「土壤及地下水污染整治法」通過後，石油污染整治技術已很成熟，污染土壤將規劃熱處理、水洗、生物復育、離場處理等工法，地下水則使用化學氧化法搭配抽除處理，就可以達成任務。高雄經發局長廖泰翔對此案表示，無法評論個別公司的投資事宜。但高雄水電充足，發電量達500億度，用電量才280億度；高雄工務局長蔡長展也說，光是中油所有、供應煉油廠舊廠的大寮拷潭水廠，每天可供水3萬噸。廖泰翔強調，目前就是全力做好準備，爭取有意投資高雄的企業，提供不同的配套量身訂做，滿足設廠需求。知情人士並指出，爭取台積電高雄設廠，除了高雄局處總動員之外，也需要經濟部、內政部、科技部等單位，協助解決設廠後續事項，由於中央和地方全力動員，各項進展都在「超強時間壓力之下，處於樂觀步道之上。」。(新聞來源：工商時報─顏瑞田／高雄報導),時報資訊,2021-08-01T01:10:21.000Z,《各報要聞》高雄總動員 向台積7奈米招手
6107b458bdf1b5791beff58c,https://tw.stock.yahoo.com/news/3%E5%A5%88%E7%B1%B3%E5%BB%A0%E5%82%B3%E4%BB%8A%E5%A4%A9%E8%A3%9D%E6%A9%9F-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BE%9D%E8%A6%8F%E5%8A%83%E6%98%8E%E5%B9%B4%E4%B8%8B%E5%8D%8A%E5%B9%B4%E9%87%8F%E7%94%A2-084634251.html,（中央社記者鍾榮峰台北2021年8月2日電）外傳南科3奈米廠今天開始裝機作業，晶圓代工龍頭台積電 (2330) 表示，不評論市場傳言，強調3奈米廠依規劃進展，將於明年下半年量產。根據台積電規劃，位於南科的晶圓18廠第1、2、3、4期是5奈米生產基地；其中，第1、2、3期已經開始量產，4期興建中。晶圓18廠第5、6、7、8期是未來3奈米生產基地。針對外傳南科3奈米廠今天開始裝機作業，台積電表示，不評論市場傳言，強調3奈米廠依規劃時程進展，將如期於今年試產，明年下半年量產。至於南部廠房日前來自廠商供應的氣體疑似受到汙染事件，台積電表示，目前已完成後續的作業，對營運並無造成實質的影響，也不影響產品交期。（編輯：張良知）,中央社,2021-08-02T08:46:34.000Z,3奈米廠傳今天裝機 台積電：依規劃明年下半年量產
6107b1fbbdf1b5791beb4cdb,https://tw.stock.yahoo.com/news/%E5%9C%8B%E7%94%A2%E6%89%8B%E6%8F%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%96%E7%95%8C%E6%98%8E%E7%8F%A0%E6%B7%B7%E5%87%9D%E5%9C%9F%E8%A8%82%E5%96%AE-%E4%BB%8A%E5%B9%B4%E5%87%BA%E8%B2%A8%E6%9C%89%E6%9C%9B%E7%AA%81%E7%A0%B4660%E8%90%AC%E7%AB%8B%E6%96%B9%E7%B1%B3-084043253.html,"【財訊快報／記者張家瑋報導】國內預拌混凝土龍頭國產(2504)下半年營運動能火力全開，手握台積電(2330)晶圓18廠及南港開發案「世界明珠」兩大訂單，下半年進入出貨高峰期，目前在手訂單量已突破800萬立方米，預估全年出貨量可望突破660萬立方米，法人預期下半年單月營收有望突破歷史新高。 國產受惠於電子廠群聚興建、都更案大量釋出及台積電帶動周邊房地產需求，今年出貨量大增，其中台積電正進行中的3奈米廠興建工程，廠房基地面積約35公頃，潔淨室面積超過16萬平方公尺，大約是22座標準足球場大小，由於台積電晶圓廠製工精密、設備昂貴，對建築結構的防震機制超乎法規要求，最高使用到8,000磅高強度混凝土，國產成為晶圓18廠高磅數預拌混凝土主要供應商，隨著該廠預計2022年量產，下半年進入緊鑼密鼓施作期，帶動國產新市廠下半年出貨量大增。 另外，國產也取得南港輪胎東區門戶計畫「世界明珠」案訂單，該案為2棟商辦及6棟豪宅大樓，由於該案強調以7級耐震度達0.41G規格設計，亦採用國產高強度混凝土，大幅推升國產今年高強度混凝土出貨比重。 國產上半年預拌混凝土出貨量約在317萬立方米，下半年隨著台積電及「世界明珠」進入施工高峰期，及都更案、民間建案等需求不減，預拌混凝土出貨將明顯增加，預估出貨量約在343萬立方米，全年出貨量有望突破660萬立方米。 法人指出，由於高強度混凝土出貨比重增加，可望帶動整體混凝土平均售價上揚，不僅毛利率將維持在高檔，下半年單月營收有望改寫歷史新高。",財訊快報,2021-08-02T08:40:43.000Z,國產手握台積電、世界明珠混凝土訂單，今年出貨有望突破660萬立方米
6107b1fcbdf1b5791beb4cfb,https://tw.stock.yahoo.com/news/%E7%B6%A0%E8%83%BD%E5%8F%8A%E9%9B%BB%E5%8B%95%E8%BB%8A%E6%8C%87%E6%95%B8%E4%B8%8A%E8%B7%AF-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E9%81%94%E9%9B%BB%E5%88%97%E6%88%90%E5%88%86%E8%82%A1-083733962.html,（中央社記者潘智義台北2021年8月2日電）台灣指數公司新編「台灣指數公司特選台灣上市上櫃綠能及電動車指數」，自今天起由台灣證券交易所每5秒計算及傳輸發布一次盤中即時指數，成分股包含台積電 (2330) 、鴻海 (2317) 、台達電 (2308) 等。台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。台灣指數公司特選台灣綠能及電動車指數以上市上櫃普通股為指數母體，篩選通過流動性檢驗及最近12季股東權益報酬率（ROE）平均為正值者，利用財團法人車輛研究測試中心篩選的上市上櫃電動汽車供應商名單，參考財團法人工業技術研究院新興能源產業年鑑。再依據公司治理評鑑結果、公開資訊觀測站及產業價值鏈資訊平台等公開資料，設計綠能、電動車關聯產業群組，選入50檔具綠能、電動汽車關聯產業代表性的股票為指數成分股，以表彰公司治理達標的綠能及電動車產業鏈公司投資組合績效表現。「特選台灣綠能及電動車指數」採用自由流通開平方市值加權計算指數，為維持關聯產業代表性及分散性，對綠能、電動汽車產業群組成分股權重總和各設下限10%，半導體產業群組不得超過25%；個別成分股權重則不得超過15%或低於0.5%，且前五大成分股權重總和不得超過65%。台灣指數公司利用歷史資料模擬指數編製規則進行指數回溯，特選台灣綠能及電動車報酬指數自2017年5月至2021年6月底累積報酬率為119.2%、2020年殖利率4.67%，表現均優於證交所發行量加權報酬指數、台灣全市場報酬指數。由於氣候風險威脅增加，綠色能源議題成為當前全球關注焦點；根據國際再生能源總署（IREA）最新報告指出，因綠色能源轉型效益可見，截至2020年底，全球綠色能源的發電量達2799GW，年成長率約10%。呼應全球減碳議題與政策推動，電動車產業蓬勃發展，依據國際能源署（IEA）最新發布的「2021年全球電動車展望」報告，2021年第1季的電動車銷量近乎為2020年同期300萬輛的2.5倍；並預估未來10年可望達到2.3億輛。綠能、電動車產業在綠色環保趨勢發展下，前景可期。（編輯：張良知）,中央社,2021-08-02T08:37:33.000Z,綠能及電動車指數上路 台積電、鴻海、台達電列成分股
6107a647bdf1b5791bd386b3,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB18b%E4%BB%8A%E6%97%A53%E5%A5%88%E7%B1%B3%E8%A3%9D%E6%A9%9F-q4%E4%B8%AD%E4%B8%8B%E6%97%AC%E9%A2%A8%E9%9A%AA%E8%A9%A6%E6%8A%95%E7%89%87-%E7%AC%AC-%E5%80%8B%E5%AE%A2%E6%88%B6%E7%82%BA%E8%8B%B1%E7%89%B9%E7%88%BE-073207594.html,【財訊快報／記者李純君報導】台積電(2330)近期在先進製程進度順利，不單旗下2奈米基地的新竹科學園區寶山二期擴建計畫，環評過關外，半導體設備圈也傳出，台積電Fab18b今日開始進行3奈米的裝機，預計今年10月到12月進行3000~5000片的風險試投片，而第一個客戶則是英特爾。 台積電的新竹科學園區寶山二期擴建計畫環評過關，這是台積電的Fab 20晶圓廠，是2奈米生產基地，也是台積電第一個奈米層片（nanosheet）架構的超大型晶圓廠（GigaFab），預計2022年上半年建廠，2024年量產，規劃興建4期廠房。 至於台積電旗下Fab18b，今日也如期展開裝機，預計今年下半年試產，並規劃明年下半年量產；這是台積電的首座3奈米生產基地，業界傳出，台積電會在今年底前進行3000~5000片的風險試投片。 而因為台積電往年最先進製程的第一個量產客戶幾乎都以蘋果為主，蘋果導入量產時間多半在每年的第二季中下旬，但3奈米量產時間則遞延到明年下半年，曾引發外資圈議論，猜測台積電3奈米的第一個客戶不是蘋果，而會是英特爾，同時因為英特爾的需求數量不及蘋果大，因此外資圈也擔心，若台積電量產3奈米的第一年，蘋果不採用，對台積電的效益恐怕會打折扣。 台積電法說會上，總裁魏哲家坦言，3奈米量產進行會較過去先進製程慢一點，但原因主要是製程推進下，客戶端設計更趨複雜化所導致的，也強調3奈米持續採用FinFET架構，平台完成支援智慧型手機及HPC運算，設計定案量比5奈米更好，也會是晶圓代工最先進術。,財訊快報,2021-08-02T07:32:07.000Z,台積電18b今日3奈米裝機，Q4中下旬風險試投片，第一個客戶為英特爾
61079f3cbdf1b5791bc78995,https://tw.stock.yahoo.com/news/%E5%8B%9E%E9%80%80%E6%96%B0%E5%88%B6%E5%9F%BA%E9%87%91%E9%87%8D%E6%8A%BC%E5%8F%B0%E7%A9%8D%E9%9B%BB27-%E5%89%8D10%E5%A4%A7%E6%8C%81%E8%82%A1%E6%AF%94%E9%87%8D%E6%9B%9D%E5%85%89-071900002.html,"勞動基金運用局今（2）日公布110年上半年新制勞退基金投資情形，根據勞金局所公布的資料顯示，勞金局前十大持股的第一名為台積電，占全部基金的27%。勞金局所公布的前十大持股中，台積電占27%、台達電占3.51%、聯發科占3.01%、聯華電子占2.99%、國泰金占2.83%、鴻海占2.82%、富邦金占2.78%、中華電占2.7%、中鋼占1.71%、南亞占1.65%。勞退新制基金投資台股，從2020年6月底，僅20%押在台積電，到了12月底，比重提升至26.11％，而2021年6月再提升至27%。勞動部勞動基金運用局公告6月投資表現，攸關全體勞工退休金的勞退新制基金，6月投資績效亮眼，單月增341.7億元，以目前所有新制1205萬名勞工計算，平均每位新制勞退勞工帳戶收益數，增加約2835元。累計今年上半年，勞退新制基金收益數達1,869.1億元，收益率6.63％。平均每位勞工約可分配到1萬5,511元分紅。勞動基金運用局表示，今年上半年以來，雖然疫情反覆，但隨著歐美主要國家疫苗施打率逐漸提高，經濟活動陸續重啟，企業獲利漸佳，相關數據反映出經濟改善，同時美國基建計畫達成初步協議，再加上資金環境仍屬寬鬆的情形下，全球主要國家經濟成長持續邁向復甦。另外，勞保局提醒，只要繳過新制勞退的勞工，不管現在是否還有在繳納，都可以拿到分紅，只是分紅的金額，要依照當時繳交的金額與時間長短計算。今年的分紅最快會在2022年3月才會匯入，屆時勞工朋友就可到自己的新制帳戶查看，勞保局補充，「這是退休才領得到，現在只是先分紅到個人退休帳戶裡。」▼上半年持股占比（圖／翻攝自勞動部勞動基金運用局官網）（封面圖／翻攝自google map）更多東森財經新聞報導台積電南科廠房氧氣疑遭汙染 部分產線停擺 公司回應了勞動部紓困三箭齊發！加碼2萬職缺 薪資補貼最高12.8萬台積電49億疫苗錢哪裡來？ 劉德音：列業外費用",東森財經,2021-08-02T07:19:00.000Z,勞退新制基金重押台積電27％ 前10大持股比重曝光
6107912cbdf1b5791ba9c0ca,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E9%9B%BB%E5%AD%90%E8%88%AA%E9%81%8B%E5%8B%81%E6%8F%9A-%E6%8C%87%E6%95%B8%E6%BC%B2255%E9%BB%9E%E6%94%B6%E5%BE%A917500%E9%BB%9E-061419558.html,（中央社記者鍾榮峰台北2021年8月2日電）航運股午盤回神急拉，台積電等電子權值股勁揚，台股今天終場大漲255.87點，收在17503.28點。法人指出，台股8月須觀察Delta變種病毒擴散風險、重量級企業財報、美股評價走勢等，預期短線台股震盪，中長期仍向上。台股今天走勢震盪，早盤一度上揚百點，不過盤中電子金融漲幅收斂、航運弱勢，大盤數度翻黑，午盤航運回神急拉，加上台積電 (2330) 、鴻海 (2317) 和聯發科 (2454) 等電子權值股走堅，帶動台股反彈攻勢。台股加權股價指數終場上漲255.87點，收在17503.28點，漲幅1.48%，電子股上揚1.34%，金融股上漲1.22%。終場台股收在今天最高點，17300點、17400點和17500點整數關卡、以及5日線約17311點和10日線約17409點失而復得。大盤今天成交值來到新台幣4360.05億元，其中航運股成交值約1487億元，占比約34.1%，電子股成交值約2164億元，占比約49.6%。主要電子權值股走勢堅挺，晶圓代工龍頭台積電 (2330) 終場收在590元，漲1.72%，聯發科 (2454) 收在934元，漲2.64%，鴻海 (2317) 收在113元，漲2.73%，日月光投控 (3711) 收在125.5元，漲2.45%，不過聯電 (2303) 翻黑終場收在57.5元、小跌0.52%。航運股今天劇烈震盪，午盤後急拉反彈，終場上漲4.12%，其中萬海 (2615) 逆勢翻紅收在232元、漲3.8%；長榮 (2603) 急拉終場收在141.5元，大漲7.2%，陽明 (2609) 收在120元、上揚2.56%。鋼鐵股走堅終場上漲2.6%。台新中國通基金經理人魏永祥表示，進入8月後市場關注三大焦點，首先Delta變種病毒開始在多個國家蔓延，觀察未來Delta病毒是否肆虐全球、引發疫情再度升高風險；其次美台股市進入財報季，關注重量級龍頭企業第2季財報及下半年展望。再者近期10年期美債殖利率表現平靜，市場對美國長期通膨升溫預期下降，代表股價評價過去受美債殖利率提高有所壓抑的壓力減緩，魏永祥指出未來可觀察美股評價是否提升，若美股本益比上揚，有助台股比價效應。展望台股後市，魏永祥指出外資法人持續賣超台股，今年以來累計淨賣超超過新台幣5100億元，自去年以來更是累計賣超近兆元，加上融資接近過去10年高檔水位，短線台股大幅震盪，下半年漲幅會趨緩，個股表現優於指數表現；不過中長期來看，全球補庫存持續支撐美台企業獲利上修循環，且可延續至明年，台股中期向上趨勢不變。,中央社,2021-08-02T06:14:19.000Z,【台股盤後】電子航運勁揚 指數漲255點收復17500點
