_id,title,content,source,timestamp,url
5b98c2d70fb68f619bfcdac2,《集中市場》蘋概股不甜，三大法人賣超2.61億元,【時報-台北電】美股四大指數有三指數收漲，蘋果公司領軍，科技股領漲，雙王台積電 (2330) 、大立光 (3008) 今日開高，台股集中交易市場加權股價指數甫開市上漲10.61點或0.1%，為10762.91點。然周選擇權今日結算，空方打壓意味濃厚，且鴻海 (2317) 、大立光等蘋概股皆開高走低，盤中一度跌破10700點關卡至10667.25點，再創波段新低。富邦金 (2881) 、國泰金 (2882) 、聯發科 (2408) 等權值股力守平盤，而南亞科 (2408) 、統一 (1216) 與南亞 (1303) 等集團股則表現疲弱。今收跌29.73點或0.28%，報10722.57點，成交1235.23億元。今日外資(不含外資自營商)賣超3.2973億元，投信買超0.9619億元，自營商賣超0.275億元，三大法人賣超2.61億元。　蘋果新機發表在即，蘋果股價大漲，蘋概股今日表現仍相對疲憊，蘋概三雄大立光一度跌至4070元，創逾3個月新低，鴻海今日股價再度下壓。其他蘋概股包含PA三雄燿華 (2367) 、泰鼎-KY (4927) 、穩懋 (3105) 、可成 (2474) 、美律 (2439) 、康控-KY (4943) 表現黯淡，而欣興 (3037) 則相對硬挺。穩懋受三大利空夾擊，遭法人看淡，股價摜殺至143.5元跌停價，全新 (2455) 、宏捷科 (8086) 同步摔下短波低價。此外，被動元件的信昌電 (6173) 、MOSFET的杰力 (5299) 等都出現大跌。法人認為神盾 (6462) 2019年獲利難逃衰退，營運面臨考驗，拖累近日股價頹勢。台積電結合旗下創意 (3443) 分進合擊，三星則與智原 (3035) 擴大合作，明年可望在7奈米及8奈米市場搶下多款ASIC訂單。然創意、智原均獲利了結，股價翻黑走衰。國光生 (4142) 流感疫苗利多，股價跳空漲停，重返20元關卡。基亞 (3176) 自體細胞治療法規鬆綁利多持續發酵，激勵股價連拉6根漲停。類股方面，觀光、塑化、食品下跌較重；貿易戰火延燒，資金轉入傳產族群，該族群股價漲跌互見，紡織、造紙、化學、玻璃等上漲，水泥股也止跌反彈。離岸風電題材再起，8月營收佳績的中鋼構 (2013) 飆上漲停，世紀鋼 (9958) 、新光鋼 (2031) 同樣高漲。受惠Nike股價揚且隨秋冬迎來旺季，紡織股類股中名列前茅，利勤 (4426) 、儒鴻 （1476） 有成色。而多家公司昨起祭出庫藏股行列，中磊 (5388) 、聿新科 (4161) 今股價逆勢上攻。而法人認為，大陸水泥價格在第4季旺季前將進一步走揚，帶動業者獲利上修，支撐台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 股價。　類股指數表現方面，包括水泥、紡纖、電器電纜、生技、玻璃、造紙、橡膠、營建、金融保險、百貨貿易、中概(其他)與電子之資服等族群，逆勢收紅；餘塑膠、化學與航運等族群悉數下挫，其中跌幅超過大盤者，包括食品、電機、汽車、觀光與電子之半導體、電腦、光電、零組件等族群。　業內人士指出，官股券商在大盤於昨跌深反彈之際，逢高調節，雖金額不大，但象徵意義即法人(尤其自營商)、業內實戶、主力群等市場大戶多半會有樣學樣的跟進。然雖美中貿易戰暫無法降溫，但執政的共和黨仍陸續祭出減稅等利多因子，期淡化貿易戰與FED(聯準會)將持續升息等陰影，因此目前看來，美股短多格局仍相對樂觀，對台股多方仍具激勵效益。（編輯整理：葉時安）,時報資訊,2018-09-12T07:16:00.000Z,https://tw.stock.yahoo.com/news/集中市場-蘋概股不甜-三大法人賣超2-61億元-071615986.html
5b98b9780fb68f619bfcd62e,《盤後解析》亞股走弱，台股力守10700點,【時報記者沈培華台北報導】美股收高，但中美貿易爭端持續延燒，亞股續弱，中場後隨著陸股跌幅收斂，台股多頭統帥台積電 (2330) 翻紅，但鴻海 (2317) 等蘋概股不強，且金融、傳產股全都陷入整理，台股仍收低29點至10722點，成交值1235億元。 美國股市周二由蘋果領軍，以及油價漲逾2%推升能源股，周二美股三大指數同步收高。 蘋果預計將於周三（9月12日）發表新iPhone手機，股價勁揚2.5%。但台積電周二回檔整理，今早則多在平盤附近狹盤，市場信心不足，蘋概股並未跟上蘋果的強勢表現。今早股王大立光 (3008) 下跌，周二強彈的鴻海 (2317) 今早亦回檔。 台股今早盤持續弱勢向下修正，早盤回探10700點之下，亦仍在年線之下，短期技術面也弱勢。 另外，周二反彈的被動元件今早盤亦走跌，國巨 (2327) 、華新科 (2492) 均未反應財報利多，矽晶圓的環球晶 (6488) 、合晶 (6182) 今早亦拉回；上櫃電子股更弱勢，穩懋 (3105) 等早盤重挫。 美國科技股反彈，但是貿易爭端陰影持續籠罩，今早亞洲股市續弱。 周二台股因台積電回檔，台股仍受制年線壓力，今早在台積電休息，傳產金融股也無力。台股早盤一度失守10700點。前波低點是8月中的10606點。 目前台股仍在年線之下築底，但美中貿易戰愈演愈烈、陸股和港股持續破底，以及台股中小型電子股多殺多，台股短期進行籌碼沉澱，多空在10700點附近爭戰。,時報資訊,2018-09-12T06:39:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-亞股走弱-台股力守10700點-063959337.html
5b9885e70fb68f619bfcbc4c,【台股盤中】蘋概股失靈 失守10700點弱勢整理,（中央社記者韋樞台北2018年9月12日電）台股昨天在連4跌後小反彈，蘋果(Apple)明天發表新機，但相關概念股走軟，蘋概三雄失靈，指數失守10700點。法人表示，貿易戰升溫，台股各日均線下彎，短線弱勢整理。截至10時55分，台股下跌36點，為10715點，成交值約新台幣646億元。美中貿易戰似乎無解，美國總統川普隨時可對2000億美元中國進口商品課徵25%關稅，未來可能再進一步對2670億美元中國進口產品課稅，影響明天要發表新手機的蘋果，影響層面愈來愈大。蘋概股這兩天未受新手機上市的激勵，反而持續走軟，蘋概三雄今天同步走跌，台積電 (2330) 、鴻海 (2317) 平盤上下整理，大立光 (3008) 最低下跌270元跌6.22%。其餘蘋概股穩懋 (3105) 打入跌停143.5元；可成 (2474) 平上下游走；美律 (2439) 跌逾4.14%；康控-KY (4943) 跌4.38%，殺聲陣天。其餘類股觀光、塑化、食品下跌較重；傳產股漲跌互見，紡織、造紙、化學、玻璃等上漲，水泥股也止跌反彈。法人表示，市場多空交戰，貿易戰持續擴大，市場對蘋果明天新機發表拭目以待，但外資期貨多單續減，，台股各日均線均下彎，後市將區間震盪。統一證券表示，加權指數已連續3天在年線10803之下，由於美中貿易摩擦升溫、國際資金恐將流出新興市場，系統性風險提高，加上台股技術面偏空，預期台股短線上將呈現弱勢整理格局，操作難度大增，現階段應謹慎保守。（編輯：鄭雪文）,中央社,2018-09-12T02:58:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-蘋概股失靈-失守10700點弱勢整理-025839198.html
5b98838f0fb68f619bfcbb35,《盤中解析》貿易戰陰霾籠罩，退守10700點,"【時報記者沈培華台北報導】美股收高，但中美貿易爭端持續延燒，亞股續弱，台股多頭統帥台積電 (2330) 熄火，鴻海 (2317) 等蘋概股不強，且金融、傳產股全都陷入整理，台股今早盤持續弱勢向下修正，早盤回探10700點之下，亦仍在年線之下，短期技術面也弱勢。 美國股市周二由蘋果領軍，以及油價漲逾2%推升能源股，周二美股三大指數同步收高。道瓊工業指數漲113.99點或0.44%，為25,971.06點。標準普爾500指數漲10.76點或0.37%，為2,887.89點。那斯達克指數漲48.31點或0.61%，為7,972.47點。但費城半導體指數下跌。 蘋果預計將於周三（9月12日）發表新iPhone手機，股價勁揚2.5%。但台積電周二回檔整理，今早則多在平盤附近狹盤，市場信心不足，蘋概股並未跟上蘋果的強勢表現。今早股王大立光 (3008) 下跌，周二一度強彈的鴻海 (2317) 今早亦回檔， 另外，周二反彈的被動元件今早盤亦走跌，國巨 (2327) 、華新科 (2492) 均未反應財報利多，矽晶圓的環球晶 (6488) 、合晶 (6182) 今早亦拉回；上櫃電子股更弱勢，穩懋 (3105) 、宏捷 (8086) 早盤重挫。 美國科技股反彈，但是貿易爭端陰影持續籠罩，今早亞洲股市續弱。 周二台股因台積電回檔，台股仍受制年線壓力，今早在台積電休息，傳產金融股也無力。台股早盤一度失守10700點。前波低點是8月中的10606點。 目前台股仍在年線之下築底，但美中貿易戰愈演愈烈、陸股和港股持續破底，以及台股中小型電子股多殺多，台股短期進行籌碼沉澱，多空在10700點附近爭戰。",時報資訊,2018-09-12T02:46:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-貿易戰陰霾籠罩-退守10700點-024625727.html
5b9870cf0fb68f619bfcb302,發布會在即！新愛瘋或降價衝買氣、蘋果錶攻心律不整市場？,"MoneyDJ新聞 2018-09-12 09:27:24 記者 陳苓 報導蘋果發布會美東時間12日下午一點(台北時間13日凌晨一點)登場，預料新發布的三款iPhone價格可能降低，新款Apple Watch可能有心律測量功能。CNBC、PhoneArena報導，多項報告指出，蘋果將推出三款新iPhone，外觀都類似iPhone X，意味不會有Home鍵和厚邊框，會像iPhone X一樣採用窄框設計。去年iPhone X發售時，價格高達1,000美元，今年新機定價可能略低。外界預測，今年入門款可能名為「iPhone Xc」，搭載6.1吋液晶(LCD)螢幕、售價600~700美元之間。iPhone X接班機種可能名為「iPhone Xs」，採用5.8吋的OLED螢幕，售價800~900美元。高價款「iPhone Xs Max」具備6.5吋的OLED螢幕，售價900~1,000美元。如果預測為真，這表示蘋果打算靠iPhone Xs Max衝高利潤，靠較低價的iPhone Xc、Xs提升銷量。如果iPhone真的降價，有助刺激買氣，提高蘋果市佔率。不過問題是川普新一波關稅實施在即，蘋果上週警告，該公司可能被迫調高蘋果錶、AirPods等售價，iPhone價格是否降低，出現不確定性。另外，蘋果錶原本就有心率監測器，「心率」是指心臟跳動的頻率。知名蘋果分析師郭明錤爆料，新款蘋果錶將有心電圖(ECG)感測功能，可以測量「心律」，也就是心臟跳動的節律，確定心跳是否規律，這對心律不整患者是一大福音，要是蘋果錶獲得當局的醫療產品許可，心房顫動患者可能會購買蘋果錶來監測心律，蘋果錶有望打入65歲以上族群。嘉實XQ全球贏家系統報價顯示，11日蘋果上漲2.53%收在223.85美元，終止四連跌。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-09-12T01:27:00.000Z,https://tw.stock.yahoo.com/news/發布會在即-新愛瘋或降價衝買氣-蘋果錶攻心律不整市場-012725405.html
5b98677f0fb68f619bfcae59,《外資》買超股：彩晶、開發金、華邦電,【時報-台北電】經統計，前個交易日(20180911) 1.外資連續買超五日以上的股票： 台積電 (2330) 網 家 (8044) 高 鐵 (2633) 台中銀 (2812) 英業達 (2356)  龍 巖 (5530) 福 懋 (1434) 中石化 (1314) 遠東新 (1402) 新 纖 (1409)  力 麗 (1444) 日勝生 (2547) 合 晶 (6182) 旭 富 (4119) 臻鼎-KY (4958)  金像電 (2368) 均 豪 (5443) 廣 宇 (2328) 2.連續買超四日的股票： 中信金 (2891) 中租-KY (5871) 統 一 (1216) 台塑化 (6505) 中 鋼 (2002)  兆豐金 (2886) 遠東銀 (2845) 萬 海 (2615) 伍 豐 (8076) 建 榮 (5340)  岳 豐 (6220) 華 容 (5328) 雷 科 (6207) 加百裕 (3323)  3.連續買超三日的股票： 中華電 (2412) 元大金 (2885) 潤泰新 (9945) 佳 凌 (4976) 彰 銀 (2801)  台 塑 (1301) 陽 明 (2609) 長榮航 (2618) 基 泰 (2538) 泰鼎-KY (4927)  兆 遠 (4944) 燿 華 (2367) 帛 漢 (3299) 華晶科 (3059) 凱 美 (5317)  台嘉碩 (3221)  4.連續買超二日的股票： 富邦金 (2881) 南 亞 (1303) 興富發 (2542) 台 泥 (1101) 聯 電 (2303)  晟 德 (4123) 華星光 (4979) 金 居 (8358) 曜 越 (3540) 立 端 (6245)  漢 磊 (3707) 聯 亞 (3081) 台新金 (2887) 永豐金 (2890) 群益證 (6005)  元富證 (2856) 金 寶 (2312) 技 嘉 (2376) 凌 陽 (2401) 大 同 (2371)  同 致 (3552) 中 鼎 (9933) 橘 子 (6180) 美 時 (1795) 力 鵬 (1447)  中 纖 (1718) 益 航 (2601) 南亞科 (2408) 威 剛 (3260) 台 橡 (2103)  矽 統 (2363) 光 罩 (2338) 富 鼎 (8261) 智 易 (3596) 浩 鼎 (4174)  新揚科 (3144) 欣 興 (3037) 嘉聯益 (6153) 良 維 (6290) 中光電 (5371)  達 運 (6120) 大億金茂 (8107) 鼎 元 (2426) 立 碁 (8111) 中 環 (2323)  千 如 (3236) 天 揚 (5345) 九 豪 (6127) 萬 潤 (6187) 強 茂 (2481)  5.轉賣為買的股票： 正 新 (2105) 可 成(2474) 亞太電(3682) 宏 碁(2353) 日月光投控(3711)  宜 特(3289) 神 盾(6462) 彩 晶(6116) 合庫金(5880) 開發金(2883)  新鉅科(3630) 臺企銀(2834) 日盛金(5820) 宏 捷(8086) 旺 宏(2337)  華 新(1605) 聯發科(2454) 和 桐(1714) 國 喬(1312) 台勝科(3532)  中 鴻(2014) 頎 邦(6147) 中 工(2515) 中美晶(5483) 原 相(3227)  群 聯(8299) 華邦電(2344) 欣 銓(3264) 先 豐(5349) 環球晶(6488)  中 裕(4147) 泰 博(4736) 光 環(3234) 精成科(6191) 華 通(2313)  信 音(6126) 宣 德(5457) 萬泰科(6190) 僑威科(3078) 瑞 儀(6176)  TPK-KY(3673) 光 磊(2340) 優 群(3217) 蜜望實(8043) 元 山(6275)  6.買超前20名： 金融股： 開發金(2883) 元大金 (2885) 兆豐金 (2886) 中信金 (2891)  電子股： 彩 晶(6116) 華邦電(2344) 宏 碁(2353) 中 環 (2323) 旺 宏(2337)  英業達 (2356) 中華電 (2412) 合 晶 (6182) 嘉聯益 (6153) 中美晶(5483)  欣 興 (3037)  傳產股： 遠東新 (1402) 長榮航 (2618) 南 亞 (1303) 大 同 (2371) 旭 富 (4119),時報資訊,2018-09-12T00:42:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-彩晶-開發金-華邦電-004218110.html
5b985e1c0fb68f619bfcab2f,《台北股市》台積電、VHQ權證有看頭,"【時報-台北電】上市櫃營收公告截止，台積電 （2330） 8月雖有病毒事件，但營收仍繳月增22.4％佳績，隨出貨放量，本季營收上看2,600億元，第4季有機會創歷史新高；VHQ-KY （4803） 8月營收則年增35.1％，今（12）日召開股東臨時會，討論孫公司分拆至香港上市計劃，兩家前景有看頭。　台積電8月發生病毒事件，當時公司預期，對本季營收影響不超過2％；而其8月營收達910.55億元，年減僅0.9％，月增達22.4％，優於市場預期。　台股近期受貿易戰波及震幅加劇，身為權值龍頭的台積電充分發揮穩盤之效，昨日股價漲勢雖暫歇，下跌1.7％，收在260元，但隨蘋果A12應用處理器、超微繪圖晶片等7奈米晶圓出貨放量，而智慧手機相關晶圓出貨回升與台幣走貶等因素，法人預估台積電第3季營收上看2,600億元，第4季營收有機會創歷史新高。　VHQ-KY為影視特效製作商，8月營收1.47億元，年增35.11％、月增2.44％，前8月營收10.38億元，年增26.07％，創歷年同期新高，主要受惠電影後製、特效業務成長，網劇後製業務訂單可望倍增，加上參與網劇或電影後期製作規模增加，目前在手訂單能見度看至明年上半年，多數為重量級影像後製訂單，展望樂觀。　VHQ-KY今日將召開股東臨時會，針對孫公司VHQ Digital Media Ltd分拆至香港上市計劃進行討論，期待藉此台港雙平台，拓展亞洲後製團隊規模，同時尋求併購機會。VHQ-KY昨日股價拉出長紅K棒，一舉收復季線與各短均線，大漲7.36％，收在160.5元，表現亮眼。（新聞來源：工商時報─方歆婷／台北報導）",時報資訊,2018-09-12T00:15:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電-vhq權證有看頭-001513045.html
5b9860810fb68f619bfcabcc,9/11證交所鉅額交易日成交金額前20名排行,"  證券代號 證券名稱 交易別 成交價 ( 元 ) 成交股數 成交金額 ( 元 ) 2330 台積電 配對交易 260.34 7,319,000 1,905,428,460 2890 永豐金 配對交易 10.9 80,444,870 876,849,083 2330 台積電 配對交易 259.55 1,266,000 328,590,300 3711 日月光投控 配對交易 70.35 2,000,000 140,700,000 2376 技嘉 配對交易 49.74 2,531,000 125,891,940 2376 技嘉 配對交易 49.73 2,245,000 111,643,850 2881 富邦金 配對交易 49.52 1,791,000 88,690,320 2330 台積電 配對交易 259.56 337,000 87,471,720 2330 台積電 配對交易 260.33 305,000 79,400,650 2317 鴻海 配對交易 76.73 1,003,000 76,960,190 2618 長榮航 配對交易 14.9 5,000,000 74,500,000 2454 聯發科 配對交易 242.95 276,000 67,054,200 2330 台積電 配對交易 260.32 250,000 65,080,000 2330 台積電 配對交易 260.36 240,000 62,486,400 2330 台積電 配對交易 259.29 205,465 53,275,020 2882 國泰金 配對交易 50.75 954,000 48,415,500 2330 台積電 配對交易 259.35 178,535 46,303,052 6415 矽力 -KY 配對交易 568 80,000 45,440,000 6415 矽力 -KY 配對交易 569 70,000 39,830,000 1216 統一 配對交易 76.2 476,000 36,271,200",Moneydj理財網,2018-09-12T00:12:00.000Z,https://tw.stock.yahoo.com/news/9-11證交所鉅額交易日成交金額前20名排行-001223255.html
5b9a0fa80fb68f619b034344,《集中市場》三大法人買超13.89億元，聚焦蘋果鏈走勢,【時報-台北電】蘋果發表三款新iPhone手機，似乎無法讓市場感到驚豔，使蘋果股價意外走低，加上對關稅戰的擔憂、社群媒體將接受國會詢問，以及近來晶片股的表現，均使科技股走勢承壓，周三美股四大指數漲跌互見，台股今日在台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 領軍點火下開高，盤面上以跌深反彈股表現突出，惟蘋概三天王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走跌，使指數多於平盤附近震盪，終場加權指數上漲4.66點為10727.23點，成交值為1133.41億元。今日外資(不含外資自營商)買超14.0293億元，投信賣超0.8257億元，自營商買超0.6875億元，三大法人買超13.89億元。　蘋果一口氣發表三款新機，市場認為售價高於預期且驚豔度不足，令蘋果股價走低，拖累台股蘋概三天王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步疲弱，其餘供應鏈可成 (2474) 、和碩 (4938) 、美律 (2439) 、台郡 (6269) 、華通 (2313) 則獲買盤捧場漲聲響起。被動元件族群仍信心不足，華新科 (2492) 、國巨 (2327) 開高收低，禾伸堂 (3026) 、奇力新 (2456) 相對有撐。傳產股仍為資金避風港，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步勁揚，成台股撐盤要角；生醫股持續反彈，順藥 (6535) 急性缺血性腦中風新藥獲台專利激勵股價鎖在漲停，逸達 (6576) 也在抗前列腺癌新劑型針劑將申請美國新藥藥證下強勢攻頂，帶動佰妍 (3205) 、東洋 (4105) 、優勝 (4121) 、智擎 (4162) 、浩鼎 (4174) 聯袂勁揚。　5日RSI為25.57，10日RSI為36.29，9日K值為17.78，9日D值為26.96，20日乖離率為-1.35。受到美中兩國可能展開新一輪貿易談判消息鼓舞，台股今日在台塑四寶等傳產股力挺多方陣營，加上以保險股為首的金融股擔任穩盤要角，成功化解台積電、鴻海與大立光等蘋果三雄弱勢帶來的壓力，使台股終場仍以小漲作收。分析師表示，蘋果一口氣推出三款新機卻未能獲得掌聲，乃因市場擔憂售價過高、新意不足恐衝擊後續銷售表現，使台股蘋概股呈為未來重要觀察指標；由於台股在國際政經局勢持續存在變數下表現受到壓抑，惟短線考量日KD進入超賣區，有利指數展開反彈行情，短期需儘快站回10800點，才利於台股重啟多方攻勢。操作上，因台股短期仍受制國際變數干擾，投資人追價意願薄弱，仍暫宜避開法人短期調節力道較大之個股，可聚焦低基期、政策概念股、具基本面及題材性之個股與族群追蹤布局。(編輯整理：龍彩霖),時報資訊,2018-09-13T07:06:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超13-89億元-聚焦蘋果鏈走勢-070648375.html
5b9a089f0fb68f619b034118,《盤後解析》蘋果貴鬆鬆打臉，台股量縮震盪,【時報記者王逸芯台北報導】蘋果新機亮相，儘管規格多符合市場原先預期，但在售價上卻是比原先預估來的高，這也使得市場擔憂是否會因為過於高「貴」的價格衝擊買氣，台股今開高震盪，午盤後指數翻黑壓低，終場收漲4.66點、在報10727.23點、成交量為1133.4億元。 蘋果新機終於寶劍出鞘，一口氣端出三款新機，其中最高規格的售價要價新台幣5萬元以上，令市場擔憂果粉換機意願，台股向來和蘋果連動關係密切，今卻是各走各的路，蘋概三雄今股價受到衝擊，股王大立光 (3008) 收跌100元，報在4110元，台積電 (2330) 開低走低，終場收跌逾2%，鴻海 (2317) 亦收跌1.3%，目前守住5日線。 有別於蘋概三雄的低迷，其餘蘋概股則是各自表現，美律 (2439) 收漲逾2.5%，和碩 (4938) 、可成 (2474) 、台郡 (6269) 、良維 (6290) 等為今日相對強勢的蘋概股。 被動元件族群今一度在業績題材帶動下，掀起跌深反彈，惟力道有限，終場僅剩奇力新 (2456) 、立隆電 (2472) 穩住小漲，國巨 (2327) 、禾伸堂 (3026) g收跌。 分析師表示，蘋果新機推出，目前市場擔憂售價過高、新意不多下恐衝擊後續銷售表現，屆時也將成為台股蘋概股重要指標，就台股近期表現來說，加權指數目前在國際政經局勢持續存在變數下，表現受到壓抑，但還是有跌深股或漲價題材股上演反彈，台股目前持續位居台年線之下，所幸未再創波段低點，加上短線考量日KD進入超賣區，有利指數展開反彈行情，只是目前量能依舊低迷成為上攻力道阻力，短期台股需儘快站回10800點，才利於台股重啟多方攻勢。,時報資訊,2018-09-13T06:28:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-蘋果貴鬆鬆打臉-台股量縮震盪-062806908.html
5b9a03f10fb68f619b033f6b,【台股盤後】蘋概偏弱 台股震盪收小紅,（中央社記者潘智義台北2018年9月13日電）蘋果發表新機，但售價高於市場預期，蘋概股表現偏弱。台北股市今天開盤小漲，隨後走勢震盪，尾盤急拉收小紅。終場加權指數收在10727.23點，小漲4.66點，漲幅0.04%，成交值新台幣1133.40億元。8大類股多上漲，但電子、食品類股下跌。市場對蘋果新機銷售表現存有疑慮，蘋概股走勢偏弱，晶圓代工龍頭台積電 (2330) 收在255元，下跌2.11%，鴻海 (2317) 收在76元，下跌1.29%；蘋果光學鏡頭供應商大立光 (3008) 收在4110元，下跌2.38%。蘋果觸控面板供應商宸鴻 (3673) 收在50.7元，下跌1.16%。業成 (6456) 收在135.5元，下跌3.21%。被動元件族群當中，國巨 (2327) 開高走低，收在508元，下跌3.79%，華新科 (2492) 也是開高走低，收在233.5元，下跌2.91%。元大投顧分析師薛舜日表示，台股今天聚焦蘋果新機發表，蘋果上週股價創高之後拉回，昨天下跌1.24%，加上蘋果新機偏貴、新增功能不多，售價高出市場預期，市場對新機買氣不抱太樂觀期待，今天台股蘋概股走勢偏弱。薛舜日分析，台股近期面臨融資追繳下殺，加速指數探底，自8月30日11186點高點回檔，至9月12日的10722點，融資共減百億元，融資減幅5.8%，高於指數跌幅4.1%。他說，集中市場融資減少，反映浮動籌碼相對有效消化，但櫃買市場融資浮額消化幅度仍不及指數跌幅，顯然櫃買市場仍需拉長時間清理融資浮額，短線介入需慎選個股。他認為，表現相對弱勢的漲價概念股被動元件、矽晶圓族群籌碼有待消化，防禦型資金持續停駐在塑化、紡織、鋼鐵等族群；股市氛圍仍受美中貿易戰懸而未決影響，市場對這些風險性資產的投資仍對保守。,中央社,2018-09-13T06:08:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-蘋概偏弱-台股震盪收小紅-060824731.html
5b9a03fb0fb68f619b033f74,台積電訂購機器設備一批，計13.10億元,,Moneydj理財網,2018-09-13T06:08:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計13-10億元-060803688.html
5b99e57d0fb68f619b031762,【台股盤中】蘋概股不給力 指數平盤游走,（中央社記者潘智義台北2018年9月13日電）美中貿易戰氣氛緩和，亞股走揚，台北股市今天以小紅開出，隨後指數雖在平盤上下游走。11時55分加權指數來到10709點，小跌12點，成交值新台幣750億元。蘋果推新機，但市場對銷量看法保留，蘋概股漲不動，蘋概3指標股晶圓代工龍頭台積電 (2330) 盤中最低來到254元，下跌2.5%。鴻海 (2317) 來到75.8元，下跌1.55%。股王大立光 (3008) 來到4085元，下跌2.9%。被動元件族群當中，國巨 (2327) 盤中最高來到548元，上漲3.78%。華新科 (2492) 來到251.5元，上漲4.57%。華南投顧董事長儲祥生表示，美中貿易戰稍有緩和跡象，亞股回升，港股盤中上漲1.5%，台股早盤也小漲，但漲價概念股被動元件、矽晶圓族群止跌上漲，但走勢不強，指數就只能壓在平盤附近。儲祥生指出，被動元件基本面還好，但今年產品售價實在漲太兇，市場擔心明年被動元件價格沒今年這麼好，所以近來相關股價漲不太動。不過，櫃買市場今天盤中表現不差，跌深股反彈。他說，蘋果發表新機，但其實新意不多，價格也不便宜，消費者買不買帳還不知道，市場對蘋概股的表現也有保留。現階段還是要觀察被動元件等漲價概念股。（編輯：鄭雪文）,中央社,2018-09-13T04:02:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-蘋概股不給力-指數平盤游走-040217244.html
5b99e31f0fb68f619b0316aa,像3年前的Nvidia？超微領先推7奈米GPU、今年飆200%,MoneyDJ新聞 2018-09-13 11:45:28 記者 郭妍希 報導超微(AMD)在對手英特爾(Intel Corp.)延遲發表新產品的帶動下，股價持續發燒、週三(9月12日)又飆逾7%，分析人士認為，超微有望在人工智慧(AI)領域跟繪圖晶片巨擘Nvidia Corp.一較高下。CNBC、Benzinga、MarketWatch等外電報導，Rosenblatt Securities分析師Hans Mosesmann 11日發表研究報告將超微目標價從30美元上修至40美元，主因該公司的製程技術領先Nvidia。超微12日應聲飆漲7.01%、收32.21美元，創2006年5月22日收盤高，漲幅居費城半導體指數30支成分股之冠；年初迄今已暴漲213.33%。Mosesmann表示，超微過去幾季的行動及未來展望，讓人不禁聯想到三年前的Nvidia，當時Nvidia才剛從PC繪圖卡製造商轉型為運算巨擘。直到目前為止，超微還未認真開發過AI及其中的推理(inference)演算技術，但該公司最新的7奈米Radeon繪圖處理器(GPU)，卻會比Nvidia的7奈米產品提前6-12個月推出，顯示超微2019年的成長動能會比華爾街預期快上不少。Mosesmann預測，雲端運算業者應會把超微的繪圖卡，當成Nvidia產品之外的第二個供應來源，預測超微的新款伺服器晶片和GPU，將擁有超過65%的毛利率。Rosenblatt Securities分析師Hans Mosesmann才剛在8月23日發表研究報告指出，在資料中心的繪圖處理器方面，超微的技術大約領先Nvidia六個多月。另外，大數據分析顯示，超微在桌上型電腦、筆記型電腦和繪圖處理器(GPU)的市佔率都同步上揚，是今(2018)年第三季的大贏家。CNBC、MarketWatch、Smarter Analyst等外電報導，Susquehanna Financial Group分析師Christopher Rolland 9月10日發表「PC-SIGnals」研究報告指出，根據大數據的分析結果，超微在持續擴充Ryzen系列處理器之際，Q3在桌機、筆電、GPU的市佔率也分別季增了1.5個百分點、1.7個百分點及4個百分點，是當季的贏家。(全文見此)＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-09-13T03:45:00.000Z,https://tw.stock.yahoo.com/news/像3年前的nvidia-超微領先推7奈米gpu-今年飆200-034528448.html
