_id,title,content,source,timestamp,url
5c6cbbb60823e11bcea7d6be,《台北股市》盤中焦點股：台積電、美利達、明基材、大江、聯亞、鎧勝,【時報-盤中焦點股】1.台積電 (2330) ：今年10元現金股利首度分季發放，昨夜ADR上漲0.97%，早盤股價漲至233.5元慶祝。 2.中鴻 (2014) ：中美貿易談判趨好，激勵基本金屬市場普漲、期鎳上漲205美元，推升早盤股價漲逾2.5%。 3.和泰車 (2207) ：昨發表PRIUS改款新車，強攻油電車，早盤股價漲近4%，突破5日線。 4.智伸科 (4551) ：今年業績看增雙位數，惟外資開春以來連日賣超，昨終於轉站多方小幅回補，激勵早盤股價強彈近4%。 5.永冠-KY (1589) ：風電題材再次吸引多頭目光，昨突破短均糾結及70元大關後，早盤續漲近4%。 6.鴻海 (2317) ：季線有守且郭董加碼買進自家股票，多方士氣增，今早攻高逾2%，突破前高達73.8元。 7.興能高 (6558) ：業績成長動能強，外資、投信齊買超，股價穩高檔，企圖超越75元高點。 8.長虹 (5534) ：去年EPS上看14元，現金殖利率題材有想像空間，多方休息後再攻，一早即改寫波段新高。 9.王品 (2727) ：2月連假助攻業績受期待，股價穩步向上，早盤走揚1%將挑戰83元上檔反壓。 10.漢唐 (2404) ：上半年手握多筆個案，今早上漲2.5%，股價於百元門邊震盪。 11.美利達 (9914) ：電動自行車今年出貨量看增逾四成，三大法人全面買超，今早成功跨過前高160元。 12.玉晶光 (3406) ：智慧手機多鏡頭趨勢成形，蘋果股價回升，外資買超2日計1892張，股價漲4.4%。 12.華新科 (2492) ：去年EPS達40.28元，若以50%配息率計算，現金殖利率超過雙位數，且今年初業績回溫，股價漲2.65%。 13.明基材 (8215) ：偏光板供應吃緊，自結去年EPS 1.02元，1月EPS 0.06元，外資持股升到5.82%，股價漲停。 14.台郡 (6269) ：外資、投信連三日攜手買超，股價一度漲逾4.5%。 15.達邁 (3645) ：全球前四大PI薄膜、台灣第一大PI薄膜供應商，配合軟板客戶群終端新應用切入折疊智慧裝置需求，因應市場需求擴充產能，股價漲4.39%。 16.達興 (5234) ：1月營收創新高，今年營運成長動能看好，股價漲近6.5%。 17.臻鼎-KY (4958) ：去年每股盈餘可望逾10元，今年業績估比去年好，股價漲4.09%。 18.大江 (8436) ：今年訂單能見度明朗，且將跨足實體通路，帶動年度營收獲利看俏，早盤股價大漲5%，一舉收復500元大關及季線。 19.康聯訊 (3672) ：買盤拉抬，早盤急速攻頂，站上1個月高點。 20.美時 (1795) ：宣布Suboxone舌下含片學名藥可在美上市，在昨日衝上波段高點113.5元，早盤高檔整理。 21.新纖 (1409) ：1月營運表現佳，近日股價一路向上攀升，早盤挾量上衝3%，站上5個月高點。 22.聯亞 (3081) ：擁5G及高股利雙題材發酵，早盤價量俱揚走高7%，一舉攻上300元及4個月高點。 23.藥華藥 (6446) ：新藥Besremi獲歐盟上市許可，早盤聞訊走揚1%，站上今年最高價。 24.文曄 (3036) ：大環境不好，董座坦言，庫存調整完也未必精彩，早盤走跌逾2%，10日、半年雙線告失。 25.智原 (3035) ：三星持續合作助威，且瞄準7奈米NRE，晨盤挾大量續漲近4%，股價衝上52.1元，再刷新4個半月高價。 26.創意 (3443) ：甩減碼評等，昨三大法人齊力轉買超，股價飆上漲停。 27.穩懋 (3105) ：5G商機爆發，法人近3日共買超5563張，早盤走揚近1.5%。 28.鎧勝-KY (5264) ：上月營收亮眼，且外資連2日敲進，股價續反彈，跳空高鎖54.8元漲停。 29.達方 (8163) ：法人連2日買超，元月營收佳，股價漲風未停歇，上揚逾3%、創5個半月高價。,時報資訊,2019-02-20T02:10:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-台積電-美利達-明基材-021049262.html
5c6cbbda0823e11bcea7f63a,台積電今年配息10元 外資目標價上看250元,（中央社記者吳家豪台北2019年2月20日電）晶圓代工廠台積電 (2330) 去年營收與獲利同創歷史新高，今年將共配發新台幣10元現金股利。歐系、美系和亞系外資維持優於大盤、中立、減碼評等，目標價各為250元、199元、195元。台積電股價今天上漲2.5元開出，盤中最高來到233.5元，漲幅近2%，至上午9時50分成交量超過9000張。歐系外資發布研究報告指出，台積電今年將共配發10元現金股利，目標每年將70%的自由現金流量以現金股利方式分季回饋股東，持續採取穩健的股利政策；由於晶圓瑕疵事件造成營收遞延，歐系外資已將台積電今年第2季預估成長率從季增2%調高到季增14%，維持「優於大盤」評等和目標價250元，看好台積電將受惠於AMD及Qualcomm等客戶市占攀升，明年仍有5G、資料中心、物聯網、車用電子等題材支撐股價。美系外資認為，台積電今年將配發10元現金股利，獲市場正向解讀，但台積電目前股價為2019年每股盈餘預估值的18.5倍、股價淨值比為3.4，兩項數字都接近歷史高點，在半導體庫存消化和智慧型手機需求改善前，建議保守看待，重申台積電「中立」評等和目標價199元。亞系外資表示，台積電爆發因光阻原料不符規格，多數製作中的16奈米與12奈米晶圓良率偏低，已於1月底報廢，並調降今年第1季財測；亞系外資認為對台積電影響不大，後續需關注客戶退貨授權管理、市占下滑等風險，維持「減碼」評等與目標價196元。,中央社,2019-02-20T02:04:00.000Z,https://tw.stock.yahoo.com/news/台積電今年配息10元-外資目標價上看250元-020431837.html
5c6cb9570823e11bcea629d3,《盤中解析》台積電領軍，台股站穩半年線後續攻,"【時報記者沈培華台北報導】美中兩國在華盛頓繼續進行高層級貿易協商，周二美股微漲。台股今日由台積電 (2330) 公布股利激勵，同具高股息預期的大立光 (3008) 和被動元件族群由國巨 (2327) 領漲；加上國泰金 (2882) 等金融股助攻，台股站穩半年線，並持續攻堅至去年十月中以來新高，盤中漲近百點，突破10250點。 美中兩國繼續進行高層級貿易協商，以及沃爾瑪業績報喜，周二美股微漲。道瓊工業指數漲8.07點或0.03%，為25,891.32點。標普500指數漲4.16點或0.15%，為2,779.76點。那斯達克指數漲14.36點或0.19%，為7,486.77點。 台積電去年獲利再創新高，擬去年度盈餘每股將配發8元現金股利，並決議未來將每季配發現金股利，加計第4季配發今年第1季的2元現金股利，台積電今年將共配發10元現金股利。台積電今開盤漲2.5元至231.5元，市值亦重回6兆元。 台積電領軍，蘋概股並持續由股王大立光大漲壯大聲勢，鴻海 (2317) 也續揚；去年獲利佳的被動元件族群由國巨領漲；前波強勢的面板零組件誠美材 (4960) 、明基材 (8215) 再啟攻勢；台股開高走高，多頭再下一城，在站穩半年線後，後市醞釀挑戰年線關卡。 美股四大指數短期偏多；周四、五將舉行美中談判；美國總統川普推文稱：「美中貿易談判在許多方面取得重大進展！」並暗示他願意推延完成談判的最後期限；美中貿易談判將續受市場關注。 今日為台指期結算，台股早盤持續上攻今年來高點，短期技術面仍強勢。 目前美中貿易談判進展和緩，預估到2月底有機會達成初步共識，部分難解課題可能再延長談判，加上美國聯準會（Fed）升息腳步可能減緩，資金潮可望繼續推動第1季行情。 台股在站穩半年線後，若美股續穩，預期台股應有機會向上挑戰年線10500點。",時報資訊,2019-02-20T02:01:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台積電領軍-台股站穩半年線後續攻-020113102.html
5c6cb9570823e11bcea629cd,《台北股市》台積電配息利多助攻，台股早盤突破10200點,【時報-台北電】受惠台積電 (2330) 董事會決議，未來擬每季配發股利，在周二美股ADR率先領漲激勵下，20日早盤該股跳高大漲2.5元，也領軍台股集中交易市場加權股價指數，開高走高，向上突破10200點關卡。　大盤迄上午9：06的加權指數暫報10213.88點，上漲61.62點，漲幅0.61％，成交105.18億元。除台積電表現不錯外，具高股息殖利率概念股如國巨、股王大立光、環球晶、譜瑞-KY、上銀、華新科與大江等，短多也瘤勢如虹。　台指期、電子期、金融期與摩台期等4大期指方面，目前也都是上漲榮面，暫報揚升0.62％、0.85％、0.25％及0.78％。　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。　股王與股后方面，股王大立光開高即收復4千元大關，目前暫報4065元，上漲2.14％；股后信驊同樣開高趨堅，現下暫報723元，上漲2.26％。（新聞來源：工商即時 梅中和）,時報資訊,2019-02-20T01:57:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電配息利多助攻-台股早盤突破10200點-015709245.html
5c6cb9570823e11bcea629d0,《半導體》靜待AI長線爆發，創意爆量奔漲停,【時報記者王逸芯台北報導】創意 (3443) 長線布局AI(人工智慧)趨勢，自去年起就陸續接案，為明顯的放量貢獻預計時間點落在2020年，為營運長線埋下利多，今股價爆量奔漲停，衝上223元。 創意今年對於營運釋出偏向保守的看法，全年營收僅力拚與 2018年持平到小幅成長，主要是反映因終端客戶相繼退出挖礦市場，加上比特幣報價價格約3600美元，仍遠低於成本約6000美元的影響，不易吸引新進者進入挖礦市場，使整體營收貢獻將由2018年約28%驟降到只剩下低個位數，目前僅餘一個客戶仍有量產的需求存在，先前更有外資直言，創意今年虛擬貨幣營收貢獻恐為零。 創意看準AI趨勢，加上有台積電 (2330) 製程扮演後盾，具有優勢，創意目前針對AI開案量約11個，包括7個在資料中心、雲端，4個則是在邊緣客戶終端，其中1個7奈米、6個12~16奈米以及4個28奈米，預期營收貢獻包括NRE以及量產將佔營收約較2018年略成長至8~10%，成長幅度不如預期主要是因為5G尚未成形，使得影響到終端客戶開案的意願也較低。 法人認為，因為5G緩步成形，預期將在2020年才會進入快速成長，故部分AI接案有機會在地年第四季轉為量產，扮演2020年營運成長重要種能，整體來看，預估創意2019年營收預估至136.02億元，僅小幅年增加1.05%，毛利率落在29.86%，每股獲利為6.9元。,時報資訊,2019-02-20T01:52:00.000Z,https://tw.stock.yahoo.com/news/半導體-靜待ai長線爆發-創意爆量奔漲停-015237023.html
5c6cb4d90823e11bcea3588d,《半導體》今年擬配息10元，台積電開高、市值重回6兆元,【時報記者沈培華台北報導】台積電 (2330) 去年獲利再創新高，擬去年度盈餘每股將配發8元現金股利，並決議未來將每季配發現金股利，加計第4季配發今年第1季的2元現金股利，台積電今年將共配發10元現金股利。台積電今開盤漲2.5元至231.5元，市值亦重回6兆元。 台積電ADR周二收38.46美元，上漲0.37美元或0.97%，折合台幣每股約237.26元。台積電周二收在229元，外資反手小幅賣超645張。 台積電董事會周二通過去年財報，2018年總營收1.03兆元，稅後淨利3511.31億元，每股純益13.54元；台積電去年營收與獲利同創歷史新高。 台積電董事會昨天正式決議去年度盈餘每股將配發8元現金股息，平歷史最高紀錄。台積電董事會並通過修訂公司章程，呈送股東會核准，授權董事會得每季決議分派現金股利。待股東會通過，董事會規劃未來每季現金股利將於次一季董事會核准後6個月內配發。 台積電董事會規劃於第2季核准第1季的每股現金股利2元，將於第4季發放。台積電股東將於7月獲得每股8元的現金股利，第4季可再獲得2元現金股利，今年共可獲得10元現金股利。 台積電表示，將持續採取穩健的股利政策，每年將70%的自由現金流量以現金股利方式分季回饋股東。隨著營運成長，並產生更高的自由現金流量，台積電期望維持每季穩定的現金股利，且每年的現金股利不會較前一年低。 此外，台積電董事會核准員工現金獎金與現金酬勞總計新台幣471.4億元，以台積電目前台灣員工人數4.3萬人計算，平均每人可得109.62萬元。,時報資訊,2019-02-20T01:28:00.000Z,https://tw.stock.yahoo.com/news/半導體-今年擬配息10元-台積電開高-市值重回6兆元-012837960.html
5c6e6d6a0823e11bce7c7b74,跟進台積電季季配息與否 聯發科董事會討論,（中央社記者張建中台北2019年2月21日電）台積電 (2330) 決定未來將每季配發現金股利，聯發科 (2454) 是否跟進備受市場關注，財務長顧大為今天表示，董事會將會討論，目前尚無具體結論。聯發科去年每股純益新台幣13.26元，顧大為說，董事會還未討論股利政策。股利發放多寡方面，他表示，聯發科過去幾年股利發放率都在60%至70%之間。至於聯發科是否會跟進多次配發現金股利，顧大為說，沒有投資人建議多次配發現金股利，不過，董事會會針對股利的發放方式討論，只是目前還沒有具體結論。顧大為表示，投資人最關心的應是企業的基本面，聯發科今年營收將較去年持平或微幅成長，毛利率也將努力提升至40%以上，營運穩健成長。,中央社,2019-02-21T09:03:00.000Z,https://tw.stock.yahoo.com/news/跟進台積電季季配息與否-聯發科董事會討論-090351208.html
5c6e6b150823e11bce7b797b,《半導體》獨挑聯發科執行長滿一年！蔡力行：好的財務表現是首要任務,【時報記者王逸芯台北報導】蔡力行自2017年6月進入聯發科與董事長蔡明介任共同執行長，也自去年2月起獨挑聯發科執行長一職，蔡力行坦言，還有很多成長的空間要努力，今年也要把毛利率拚到4成，有好的財務表現才能把其他事情做好，迎戰5G到來，他也說，這是一個技術典範的轉移，有別於3G、4G，「這回相當不一樣」! 面對5G，蔡力行表示，有別與以往，這回可以說非常不一樣，2G進入3G是語音進入數據，至於3G邁入4G，象徵的是速度的提升，基本上都不算是革命性轉變，但是5G，不單單是速度的提升以及低延遲，其所衍伸的應用更是以前不敢想像的，儘管智慧手機市場的應用也是很重要的一環，但不只是唯一應用，5G加上AI是令人興奮的技術典範轉移，技術難度高，另外還有車聯網，在4G時代是不可能讓車聯網發生。 蔡力行自2017年6月接下聯發科共同執行長，2018年2月正式獨挑執行長一職大樑，被問及自身期許，蔡力行表示，任職聯發科一段時間了，「很謝謝大家照顧」，非常感恩有這機會到聯發科跟這邊1.6萬多位的同事一起工作，聯發科還有很多成長的空間要努力，毛利率今年要拚到4成，要對投資人、員工以及社會負責，要有好的財務表現，才能把其他事情做好。 談及聯發科股利政策，由於市場目前都相當關注台積電 (2330) 的逐季放發政策，財務長顧大為表示，目前因為董事會還沒討論去年股利，所以針對發放多寡或是方式，目前還沒有定論，過去基本都是6~7成，細節會等董事會討論後在報告。,時報資訊,2019-02-21T08:57:00.000Z,https://tw.stock.yahoo.com/news/半導體-獨挑聯發科執行長滿-年-蔡力行-好的財務表現是首要任務-085719605.html
5c6e53870823e11bce6b3d13,《集中市場》神龍擺尾驚驚漲，三大法人買超52.22億元,【時報-台北電】聯準會記錄確認鴿派立場，帶動隔夜四大指數小幅收高。台股今日仍維繫多頭人氣，三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 表現穩健，惟陸港股開盤後震盪偏弱，使指數呈現平盤上下震盪，多於附近10260點狹幅盤整，盤中由台積電點火向上，帶領台塑四寶、台泥 (1101) 、統一 (1216) 等傳產權值股同步拉抬，推升指數衝破10300點關卡，終場加權股價指數收在今日最高10319.53點，上漲47.07點，呈現日K連四紅走勢，不但持續改寫近4月最高，並填補去年10月中的大跳空缺口，成交值為1238.3億元。今日外資(不含外資自營商)買超48.4811億元，投信賣超3.6277億元，自營商買超7.3755億元，三大法人買超52.22億元。　台股今日持續由三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 坐鎮領軍，光學股改由二線廠接棒演出，先進光 (3362) 、揚明光 (3504) 亮燈漲停，亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 、聯一光 (3441) 閃閃發光。三星發布全球首支折疊螢幕手機，激勵概念股 GIS-KY (6456) 、和鑫 (3049) 、台光電 (2383) 、雙鴻 (3324) 、神盾 (6462) 等歡慶大漲。5G概念股受到MWC即將開展激勵，華星光 (4979) 、統新 (6426) 、前鼎 (4908) 滿面紅光。傳產股以龍頭股表現相對亮眼，包括台塑四寶、台泥 (1101) 、亞泥 (1102) 、台玻 (1802) 、和泰車 (2207) 、味全 (1201) 、統一 (1216) 等發揮穩盤作用聯袂走高。金融股在上海銀 (5876) 、國泰金 (2882) 、中信金 (2891) 攜手拉抬下擺尾收高。　5日RSI為90.41，10日RSI為79.73，9日K值為93.89，9日D值為88.51，20日乖離率為3.21。台股今日在電子、金融與傳產龍頭股領軍下，開高震盪收高，攻上10300點灘頭堡。分析師表示，台股越過半年線後，近期呈現5日均線附近驚驚漲格局，已經來到去年10月11日美股大跌造成的單日660點長黑跳空缺口。近期外資在現貨市場持續買超，投信亦加入買超行列，有利指數持續向上挑戰新高。根據FOMC會議記錄顯示，多數官員預測縮表行動將在今年稍晚結束、對於升息將抱持耐心態度，顯示市場資金寬鬆仍不成問題，預期台股仍有機會維持在高檔震盪，惟整體基本面與經濟數據表現仍然不佳，因此，此波的反彈仍不夠紮實。由於4月前仍在財報空窗期，3月底前法人持續偏多，作帳行情延續，籌碼偏正向發展，中小型股仍是主流，可留意2月底MWC、月營收與季報題材。(編輯整理：龍彩霖),時報資訊,2019-02-21T07:05:00.000Z,https://tw.stock.yahoo.com/news/集中市場-神龍擺尾驚驚漲-三大法人買超52-22億元-070510876.html
5c6e4a230823e11bce67c533,【台股盤後】美中協商樂觀 收在最高點,（中央社記者潘智義台北2019年2月21日電）台北股市今天追隨美股開高，但因短線漲多出現獲利賣壓，上半場一度翻黑，不過美中貿易協商樂觀消息傳出後，帶動下半場指數走高，並收在高點。法人認為，短線漲多仍可能整理。加權指數終場收在高點10319.53點，上漲47.07點，漲幅0.46%，成交值新台幣1238.30億元。8大類股當中，泥窯類股漲勢最明顯，電子、金融類股上漲，僅造紙、營建類股下跌。晶圓代工龍頭台積電 (2330) 收在236.5元，上漲0.85%。蘋果光學鏡頭供應商大立光 (3008) 收在4150元，上漲1.34%。鴻海 (2317) 收在73.8元，上漲0.81%。凱基投顧指出，除非美中貿易協商結果有非常大的進展，否則以美股、台股都漲多的情況來看，即便台股短線走勢偏向正面，但仍可能見高點後轉為整理。凱基分析，台股今天早盤跟隨美股開高，主因市場解讀美國升息應在下半年，台股過去1個月漲了一大段，因此上半場出現短線獲利了結賣壓。不過，盤中傳出美中貿易談判有進展，帶動道瓊期貨電子盤上漲近百點，也使台股下半場買盤力道明顯增加，並收在高點。從技術面來看，凱基投顧認為，台股現階段維持自農曆年前、1月以來的反彈架構，雖然10日線10116點、月線9998點短期均線向上，但日KD值高檔鈍化，短線可能有整理疑慮。因此，投資人不宜貿然追價。,中央社,2019-02-21T06:31:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-美中協商樂觀-收在最高點-063106384.html
5c6e295c0823e11bce57007f,《半導體》台積電逐季配息，專家列4大好處,【時報-台北電】最大權值股台積電 (2330) 採逐季配發現金股利後，市場討論熱度不斷，凱基投顧台股策略分析師張明祥指出，彈性配發現金股利是國際趨勢，對資本市場有四大好處，看好台股有更多優質企業朝彈性配發現金股利方向前進。　凱基列出的四大好處包括：1.減少一次性配發完現金股利即處分股票的誘因，增加股價穩定度。2.有利外資、壽險、退休基金增添或利穩定度，增加這些資金增持彈性配發現金股利優質企業。3.配發現金股利前，融券都強制回補，彈性配發有利壓抑空方勢力。4.現金股利多次發放，有助填息。（新聞來源：工商即時 簡威瑟）,時報資訊,2019-02-21T04:04:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電逐季配息-專家列4大好處-040457859.html
5c6e271b0823e11bce55c434,《金融》高殖利率題材可期，被動元件「金」英多,【時報記者莊丙農台北報導】台積電 (2330) 去年盈餘每股將配發8元現金股利，加上今年共將發放10元股利，國泰證期研究部整理現金殖利率較高公司，包括被動元件的國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) ，矽晶圓族群中台勝科 (3532) 、環球晶 (6488) 等，預估整體高殖利率個股有想像空間。　國泰證期研究部指出，去年上市公司獲利持續創新高，預期今年現金股利有機會走揚，雖然年報未公布，但投資人可以去尋找過往三年現金配發率高的公司，再加上前3季季報，去推估現金殖利率，建議殖利率大於5％以上，股價位在低檔的個股。　推估整體現金殖利率有機會維持在6％以上的公司，被動元件族群入選的檔數最多，包括禾伸堂、國巨、華新科，今年現金殖利率都有機會超過10％以上，不過觀察現金股利配發率來看，禾伸堂每年股利配發率均高於90％，優於國巨、華新科。　矽晶圓族群中台勝科、環球晶今年預估殖利率也有6％以上，其中環球晶過往也是現金股利配發率高的公司，加上今年基本面，是可留意對象。　營建股的長虹 (5534) 最近每年建案穩健入帳，過往現金配發率也都有60％，去年前3季每股盈餘12.38元，加上今年整體利率仍低，屬於防禦型標的。　另外選出的標的，包括裕日車 (2227) 、廣隆 (1537) 、聖暉 (5536) 、保瑞藥 (6472) 、伸興 (1558) 、長科 (6548) 等。,時報資訊,2019-02-21T03:56:00.000Z,https://tw.stock.yahoo.com/news/金融-高殖利率題材可期-被動元件-金-英多-035601444.html
5c6e18ee0823e11bce4e517b,《盤中解析》量能萎縮，10300點近關情怯,【時報記者莊丙農台北報導】美股在Fed會議紀錄顯示，決策官員對於進一步升息保持耐心立場，鴿派基調更為明確，帶動四大指數小幅收高。台股維繫多頭表現，盤中逼近10300點，惟盤中量能略微萎縮，指數呈現平盤上下震盪，預估成交金額約1200多億元。　今天盤中指標股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 走勢平穩，二線光學則表現突出，亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 股價走勢都相當強勁。　分析師指出，指數越過半年線後，近期呈現5日均線附近驚驚漲格局，已經來到去年10月11日美股大跌造成的單日660點長黑跳空缺口。近期外資在現貨市場持續買超，期貨未平倉多單持續增加，已經突破5萬口，投信近期則是加入買超行列，有利於指數回補10月11日空方缺口，指數持續向上挑戰。　櫃買指數昨天創下波段新高後，今天指標持續在高檔整理，但出現背離情況，今天走勢壓抑小幅震盪，個股表現為主。由於4月前仍在財報空窗期，3月底前法人持續偏多，作帳行情延續，籌碼偏正向發展，中小型股仍是主流。,時報資訊,2019-02-21T03:07:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-量能萎縮-10300點近關情怯-030757205.html
5c6e0d320823e11bce483882,《台北股市》盤中焦點股：英利、和鑫、廣宇、揚明光、華星光、訊聯,【時報-盤中焦點股】1.台星科 (3265) ：追價買盤熱情不減，早盤股價續漲逾6%，登4餘月高點。 2.京元電 (2449) ：傳華為旗下海思添5G毫米波封測戰力，昨雖土洋呈現對作，惟本土法人多頭勝出，帶動早盤股價漲至24.3元。 3.台積電 (2330) ：昨三大法人聯手買超13198張，加上ADR昨夜收漲1.4%、合台幣每股約240.42元，推升早盤股價續漲至236元。 4.麗清 (3346) ：外資開春以來持續偏多操作，早盤追價買盤爆發，挾量急攻漲停39.85元。 5.英利-KY (2239) ：通過旗下長春英利汽車工業申請在上海A股掛牌案，吸引人氣匯集，股價漲逾3.5%。 6.和泰車 (2207) ：今年獲利看俏，昨外資、投信聯手轉買超275張，激勵早盤股價衝上308元、漲幅逾6.5%。 7.和鑫 (3049) ：大陸OLED面板概念股強漲，台概念股跟著喊燒，早盤量價齊揚，股價觸及漲停9.95元。 8.亞光 (3019) ：交投再升溫，今日不到10:00成交量即輕鬆突破萬張，股價衝上78.4元、漲幅逾5%。 9.TPK-KY (3673) ：1月營收逆勢走揚、昨獲外資反手買超，今成交量倍增，激勵股價衝上118.5元，追平去年10月下旬波段高點。 10.廣宇 (2328) ：外資豬年開春以來持續偏多操作，推升5日線向上揚升，昨大買千餘張，今不到10:00成交量即突破萬張、股價衝上22.25元。 11.揚明光 (3504) ：去年終結連2年虧損、EPS 1.57元，公司看好3D列印與智能家居產品應用，吸引多頭目光，早盤爆量觸及漲停88.6元。 12.華星光 (4979) ：MWC腳步逼近，光通訊族群動起來，繼昨日強攻漲停後，早盤續跳漲7%，攻上7個月新高價。 13.聯鈞 (3450) ：5G概念吸引買盤，外資、自營商積極買超，今早續創波段棄而高，並寫下逾半年高點。 14.泰山 (1218) ：外資買盤穩定，股價盤整逾1個月後，今早量價齊揚，漲幅超過3%。 15.長虹 (5534) ：股利題材有魅力，外資昨日買超近450張，開盤後股價再創高點，來到86.7元。 16.佳龍 (9955) ：金價創高走多頭行情，貴金屬題材發酵，激勵股價攻高2%。 17.勝麗 (6238) ：今年營運可望再上層樓，外資提高目標價，推動今早走揚朝200元靠攏。 18.基亞 (3176) ：細胞療法上路利多持續發酵，成為市場追蹤受惠焦點，早盤多頭發動快攻，股價急彈4%，衝上近2年新高價。 19.訊聯 (1784) ：受惠細胞療法政策利多，早盤價量俱揚走高4%，躍上40元及逾3年高點。 20.東浦 (3290) ：獲外資連日買超相挺，早盤急拉大漲5%，站上近半年高點。 21.智捷 (8176) ：買盤拉抬，早盤急漲6%，強登近半年高峰。 22.神盾 (6462) ：三星五手機齊發，台系概念股進補，力抗三大法人連5日賣超4804張，早盤上漲，站穩200元。 23.浩鑫 (2405) ：外資、自營商敲進力挺，晨盤量增價漲逾4%，刷新4個半月高價。 24.世芯-KY (3661) ：7奈米題材熱滾滾，三大法人再度齊心相挺，股價漲逾2.5%，摸及88.5元。 25.鈺創 (5351) ：攻3D感測，錢景喊燒，早盤跳空直衝漲停板，高鎖10.55元，脫身整理區間破10元關。 26.矽創 (8016) ：3D感測題材助威，惟處高修正，晨盤再度回跌逾2.5%，失守5日線。 27.昂寶-KY (4947) ：首獲高通QC 4+認證，啖大單營運看俏，早盤補漲行情啟動，股價樂漲逾3%。,時報資訊,2019-02-21T02:12:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-英利-和鑫-廣宇-021248088.html
5c6de7af0823e11bce345dea,《各報要聞》台積電發威，市值重返6兆元,"【時報-各報要聞】台積電 (2330) 今年擬採二次配息共10元，激勵20日外資大舉買超12,371張，爆量近七成多，股價也以當日最高價234.5元作收、上漲5.5元，市值重返六兆元大關，扮演台股多頭先鋒。　股匯20日雙漲，新台幣匯率以30.824元，升值2.2分作收，外資回頭買超台股擴增至108億元，再加上中美貿易戰朝正面發展，亞股20日全面收漲。華南投顧董事長儲祥生指出，市場人氣回流，台股明顯落後，20日展開補漲行情。　據統計，美股四大指數今年來到19日止，大漲10.89～12.83％。亞股方面，日、韓今年累計各上漲7.08％、9.25％，港股漲10.32％，滬、深兩市各大漲10.72％及17.04％，而台股僅漲5.6％。　台股20日收最高10,272點大漲120點，成交值也擴大至1,344億元，蓄勢回補去年10月中的10,272～10,429點大跳空缺口，富邦投顧董事長蕭乾祥、統一投顧董事長黎方國、台新投顧總經理李鎮宇及儲祥生一致認為，3月上旬前會回補此一跳空缺口，高點上看10,500點。　儲祥生指出，外資去年大賣超3,682億元，今年來加大買盤力道，累計買超上市櫃達1,058億元，大舉回頭買超，「雖然不算是無基之彈，但基本面含金量確實沒有那麼高」，不過，人氣回流帶動的漲勢有時會超乎預期。　台積電是台股發動落後補漲的催化劑，受到今年將配發「8＋2」元的利多激勵，20日股價開盤直接以231.5元開出，市值也跳空站上6兆元大關，最後以234.5元最高價作收大漲5.5元，市值達6.08兆元。　外資20日買超台積電12,371張，總金額約28.83億元，累計今年以來，外資狂敲回補台積電 53,316張，共斥資129.4億元。外資近來紛傳調高台積電目標價，有歐系券商目標價上看250元。　台新投顧副總黃文清表示，台股20日光是台積電上漲5.5元就貢獻指數47點，推升台股大漲功不可沒，另鴻海及大立光也各貢獻5點以上，前10大股合計貢獻近達75點，市值也增加2,276.7億元，約占台股整體市值增加3,800億的六成。（新聞來源：工商時報─記者呂淑美／台北報導）",時報資訊,2019-02-20T23:39:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-台積電發威-市值重返6兆元-233932804.html
