_id,title,content,source,timestamp,url
5c4064ead08f659ab7a223a1,台積電營運展望保守 估第一季營收季減22%,（中央社記者張建中台北2019年1月17日電）台積電 (2330) 今天法說會上表示，因總體經濟不確定性，對營運造成不利影響，預估第一季營收季減22%，衰退幅度高於市場預期，全年營運也將成長趨緩，僅成長1%至3%。晶圓代工廠台積電下午召開法人說明會，對半導體產業景氣釋出保守看法，預期今年不計記憶體的半導體產業將僅小幅成長1%，晶圓代工更僅持平表現。台積電也對第一季與2019年營運展望保守，預期因整體經濟衰退，手機季節性因素及供應鏈庫存水位偏高影響，第一季營收將滑落到73億至74億美元，將季減約22%，衰退幅度高於市場預期的季減10%至20%水準。因總體經濟不確定，對需求造成不利影響，台積電預期，供應鏈庫存調整恐將延續到今年中，2019年營收將僅微幅成長，年增1%至3%，成長幅度低於5%至10%的長期平均成長目標。台積電預期，物聯網將是今年表現最佳的領域，業績可望成長2位數百分點；不含挖礦的高效運算(HPC)業績將可微幅成長，因挖礦需求疲軟，含挖礦的HPC業績則恐將下滑2位數百分點。台積電指出，高階智慧手機上半年有庫存問題，不過下半年隨著客戶新機種推出，需求可望回溫，今年整體手機出貨將微幅下滑，但受惠有更好的客戶組合，今年手機業績仍可望持續微幅成長；車用電子業績則將持平表現。因應需求減緩，台積電決定將今年資本支出調降到100億至110億美元，低於原訂的100億至120億美元；80%的支出將用於7奈米、5奈米及3奈米先進製程，10%支出用於先進封裝與光罩，10%支出用於特殊製程技術。台積電也計劃與半導體矽晶圓供應商修訂供貨合約，只是相關細節並不願透露，矽晶圓合約價是否調降，影響矽晶圓供應商營運表現值得觀察。台積電今天釋出的訊息不全然都是負面，台積電對7奈米發展依然深具信心，預期今年7奈米製程比重可望自去年的9%，攀高至25%，將是今年表現最佳的製程技術。台積電今年先進封裝業務也可望有不錯表現，業績將可成長2位數百分點水準。儘管今年獲利表現具有挑戰，不過，在自由現金流可望持續增加下，台積電股息將會進一步提高，將改寫歷史新高紀錄，台積電並考慮分批發放股息，只是結果仍待2月時於董事會決定。台積電認為，總體經濟不確定性，對需求與營運不利，未來不確定性若能降低，將有利需求回溫，供應鏈庫存也可以較快去化，是牽動今年產業景氣與營運表現的一大關鍵。,中央社,2019-01-17T10:40:00.000Z,https://tw.stock.yahoo.com/news/台積電營運展望保守-估第-季營收季減22-104036478.html
5c403f6fd08f659ab79fbe42,個股：台積電(2330)下修今年營收展望，年增5%無望，估僅能成長1%-3%,【財訊快報／記者李純君報導】半導體產業景氣遇亂流，全球晶圓代工龍頭台積電(2330)下修全年成長值，營收以美金計價年增5%的目標，今年無法達成了；不論以美金或是台幣計價，台積電今年營收只能較去年「稍微成長」。　　台積電曾經訂下，五年內營收以美金計價，年增5%到10%的目標，當時訂下的五年年限，指的是2017年到2021年營收，以美金計算，可維持每年5%到10%的年增率。　　但今年大環境遭遇困境，需求差，加上庫存水位高，台積電坦言，今年這個營收年增5%到10%的目標，達不成了；台積電進一步說明，不論以美金或是台幣計算，今年營收相較去年，只會稍微成長，無法達標，營收年增率恐怕只有1%到3%。　　至於四大成長平台佔台積電營收的部分，台積電提到，今年手機還是會成長，幅度約個位數，HPC方面，不含虛擬貨幣，今年營收可望較去年小幅成長，但若納入虛擬貨幣計算，今年HPC營收恐呈現兩位數百分比的下滑，至於汽車電子估今年會持平，而物聯網會是今年成長最顯著的領域，估可成長二位數百分比。,財訊快報,2019-01-17T08:15:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-下修今年營收展望-年增5-081532809.html
5c403ac1d08f659ab79fb80c,《半導體》台積電：今年7奈米需求仍成長，貢獻營收25%,【時報記者沈培華台北報導】台積電 (2330) 今年將是「Slow year」，惟預期手機與汽車仍將會帶動7奈米需求成長，預計可貢獻2019年營收25%，至於採用EUV的7奈米強化版製程將如期於今年第二季量產。 台積公司預期今年全年，手機與汽車將會帶動7奈米需求成長，AI和5G則是大趨勢；在各產業領域上，預期物聯網今年有兩位數百分點成長，汽車電子今年持平，高速運算將是小幅成長，虛擬貨幣則會比去年大幅下滑。 台積公司表示，今年全球GDP估計會降為2.6%，連帶將衝擊半導體產業的成長，定調今年是「Slow year」，其中不包含記憶體在內，今年全球半導體產值年增1%，遠低於去年的成長8%；晶圓代工產值與2018年持平，也將較去年成長6%下降。 台積公司總裁魏哲家說，台積電在7奈米製程持續成長驅動下，今年營收仍將微幅成長，只是先前設定的逐年成長5%至10%的目標恐將無法達成。 台積公司看淡第一季展望，7奈米製程第一季利用率下滑，但在手機、汽車電子、AI與5G帶動，預計今年全年仍強勁，估計可貢獻2019年年度營收25%。 7奈米製程出貨占台積公司2018年第四季晶圓銷售金額的23%，2018年全年貢獻則約達一成。 在新製程進度方面，採用EUV設備的7奈米強化版製程將會在第二季量產，未來幾年貢獻將很可觀，下一世代的5奈米進度也如預期，今年上半年進入試產，明年上半年量產。,時報資訊,2019-01-17T07:45:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電-今年7奈米需求仍成長-貢獻營收25-074516974.html
5c403157d08f659ab79fadf8,《半導體》台積電看淡今年半導體，業績成長恐低於預期,【時報記者沈培華台北報導】台積電 （2330） 針對今年全球半導體景氣預期保守，台積電總裁魏哲家表示，今年全球經濟預測會比去年下滑，預估今年半導體產值扣除記憶體僅較去年約成長1%，晶圓代工產值約與去年持平，台積電將是微幅成長，魏哲家說，台積公司每年成長目標約5~10%，但今年恐比這目標為低。 台積電本季營收展望保守，預計今年首季市場需求全面疲弱，加上庫存高，預估今年首季營收以新台幣計價將季減約21.9%到22.9%。 台積電財務長何麗梅指出，今年首季半導體供應鏈調整庫存導致產能利用率下滑，影響台積電營收表現，庫存調整預期到年中才會回到季節性正常水準。 台積公司先前預估資本支出未來幾年維持在100~120億美元，今年全年資本支出預估在100~110億美元，主要應用在7奈米、5奈米和3奈米擴產和建廠所需。 台積電今年首季需求疲弱，以及智慧型手機季節性影響，加上產業鏈有高庫存壓力，首季營收季減估逾二成，也對公司全年營運看法保守，預期今年業績增幅可能低於逐年成長5~10%的目標。先前已有法人看淡台積公司今年業績，預期全年獲利僅比去年持平至小幅成長。,時報資訊,2019-01-17T07:26:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電看淡今年半導體-業績成長恐低於預期-072626159.html
5c4033bad08f659ab79faf12,個股：台積電稱會增加股利！今年上半年營收比去年差，但下半年會比預期好,【財訊快報／記者李純君報導】台積電(2330)財務長何麗梅提到，會增加股利！至於營運表現方面，何麗梅透露，今年上半年營收恐會低於去年上半年，但下半年會比預期好。　　受惠於10奈米效益顯現，加上7奈米量產，台積電去年營收與獲利同創歷史新高，2018年繳出每股淨利13.54元的好成績單。而何麗梅也透露，今年所配發的去年股利，將會增加。　　至於今年全年營運表現方面，受到需求全面疲弱、庫存去化要到年中等利空衝擊，何麗梅提到，今年上半年營收將低於去年同期，但今年下半年表現會比預期好。,財訊快報,2019-01-17T07:24:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電稱會增加股利-今年上半年營收比去年差-但下半年會比預期好-072416825.html
5c403161d08f659ab79fae2b,個股：台積電(2330)長期目標毛利率為50%，營收美金計價年增5%～10%不變,【財訊快報／記者李純君報導】雖然半導體產業景氣遇亂流，但台積電(2330)提到，今年下半年毛利率會優於上半年，毛利率長線目標50%，而長線營收目標，也仍維持過去論調，以美金計價年增5%到10%。　　受到需求全面性疲弱，加上庫存水位甚高，台積電第一季營運展望偏空，但公司也強調，庫存去化會在年中完成，屆時會回到正常季節性水準，加上7奈米利用率回升，為此，估計今年下半年毛利率會比上半年好。　　此外，台積電也預期，公司長期毛利率目標為50%，營收方面，依舊維持原論調，長線來說，以美金計價年增5%到10%。,財訊快報,2019-01-17T07:09:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-長期目標毛利率為50-營收美金計價年增5-070932991.html
5c402cb5d08f659ab79fad2e,台積電保守看今年景氣 估晶圓代工持平,（中央社記者張建中台北2019年1月17日電）晶圓代工廠台積電 (2330) 對今年半導體產業景氣展望保守，預期不含記憶體的半導體產業將成長1%，晶圓代工僅持平，台積電今年業績則將微幅成長。台積電下午召開法人說明會，董事長劉德音出席，與總裁魏哲家共同主持，只是台積電對產業景氣釋出保守看法。台積電財務長何麗梅表示，半導體供應鏈庫存水位高於季節性水準，預期庫存調整恐將延續到今年中。受大環境與供應鏈庫存調整影響，第1季營收將約73億至74億美元，將季減22%，衰退幅度高於市場預期。因產能利用率下滑影響，何麗梅預估，第1季毛利率將約43%至45%，將較去年第4季下滑2.7至4.7個百分點，營業利益率約31%至33%。魏哲家表示，隨著全球經濟成長趨緩，今年不計記憶體的半導體產業將僅成長1%，遠低於去年的成長8%，晶圓代工將持平，表現也將較去年成長6%遜色。儘管今年晶圓代工業將僅持平，魏哲家說，台積電在7奈米製程持續成長驅動下，今年營收仍將微幅成長，只是先前設定的逐年成長5%至10%的目標恐將無法達成。,中央社,2019-01-17T07:07:00.000Z,https://tw.stock.yahoo.com/news/台積電保守看今年景氣-估晶圓代工持平-070750997.html
5c402cabd08f659ab79faccb,《半導體》台積電Q1展望保守，營收估季減21.9~22.9%,【時報記者沈培華台北報導】台積電 (2330) 財務長暨發言人何麗梅表示，台積公司將因為整體經濟衰退，行動裝置產品的季節性因素以及供應鏈的庫存水位偏高等不利因素影響，預期2019年第一季公司合併營收在73億美元到74億美元之間，以新台幣30.6元兌1美元匯率假設，單季合併營收約新台幣2233.8~2264.4億元，比上季的2897.7億元新高，將季減21.9~22.9%，且毛利率及營業利益率雙雙下降。 台積公司第四季營收受惠於客戶對台積公司七奈米製程技術應用在行動裝置與高效能運算產品的需求強勁。但邁入2019年第一季，受到上述不利因素影響，公司展望轉向保守，台積公司2019年第一季的業績展望如下：合併營收預計介於73億美元到74億美元之間；若以新台幣30.6元兌1美元匯率假設，毛利率預計介於43%到45%之間，比上季的47.7%下降；營業利益率預計介於31%到33%之間，比上季的34.5%亦下降，主要受到7奈米以及整體產能利用率下降影響。 台積公司本季營收預估比上季新高季減逾二成，高於分析師先前預估的季減15~20%。 此外，台積公司2019年的資本支出預估將介於100億美元到110億美元之間，仍在歷史高檔水準。,時報資訊,2019-01-17T07:06:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電q1展望保守-營收估季減21-9-22-070601205.html
5c402cabd08f659ab79faccd,《集中市場》危「積」化解，三大法人買超13.88億元,【時報-台北電】美銀和高盛業績強勁，帶動周三美股三大指數觸及1個月新高。台股今日在下午召開法說的台積電 (2330) 走揚帶動下開高，一度重返9800點大關，惟追價買盤仍觀望，多空於9750點附近展開攻防，包括台塑集團與金融股富邦金 (2881) 、國泰金 (2882) 等力挺多方，使指數屹立於季線之上，終場加權股價指數上漲25.34點為9789.15點，成交值縮至908.56億元。今日外資(不含外資自營商)買超11.8308億元，投信賣超2.341億元，自營商買超4.3965億元，三大法人買超13.88億元。　台積電 (2330) 盤後登場的法說會成盤面焦點，今日在買盤卡位下站上220元及月線，惟股王大立光 (3008) 虎頭蛇尾失守3600元，澆熄多頭熱情的一把火。太陽能今年市況將好轉，概念股綠能 (3519) 漲停，茂迪 (6244) 、太極 (4934) 續發熱；錸寶 (8104) 甜蜜轉上市大漲35%，蜜月行情強強滾；美律 (2439) 在三大法人力挺下躍上半年線，站上2個月高點價。遊戲股因寒假將至提前開趴，昱泉 (6169) 、歐買尬 (3687) 、橘子 (6180) 和宇峻 (3546) 勁歌熱舞。傳產股漲跌互見，台塑集團台塑 (1301) 、台化 (1326) 、台塑化 (6505) 在國際油價回穩下攜手走揚。金融股在國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、兆豐金 (2886) 護體下止跌回穩。　5日RSI為63.02，10日RSI為56.94，9日K值為88.87，9日D值為82.58，20日乖離率為1.5。台積電法說前市場觀望氣氛濃厚，台股早盤雖然有效扭轉季線反壓，惟追價力道不足，指數盤中回測平盤附近支撐，9800點得而復失。分析師表示，目前日KD指標高檔鈍化，RSI指標也維持在50多方區之上，技術面仍呈現偏多格局。從籌碼面來看，外資、投信近期也是偏向買方，融資餘額這波不但未跟隨大盤反彈而上漲，整體餘額來到相對低檔，籌碼面仍有利多方。惟9800點附近賣壓沉重，市場等待美中貿易協商結果、美政府仍局部停擺，加上英國政局動盪，使得投資人謹慎操作，而外資態度搖擺不定，更添加上攻難度，預期近期台股約在9600~9800點區間整理。操作建議上可選擇基本面佳、高殖利率的中小型個股，可抱股過年。(編輯整理：龍彩霖),時報資訊,2019-01-17T07:05:00.000Z,https://tw.stock.yahoo.com/news/集中市場-危-積-化解-三大法人買超13-070512256.html
5c402f0bd08f659ab79fadcc,個股：台積電首季7奈米訂單下滑，惟全年仍強勁，估年度營收占比達25%,【財訊快報／李純君】台積電(2330)的7奈米製程進度，雖然第一季利用率下滑，但全年仍強勁，估計可貢獻2019年年度營收25%，而採用EUV設備的7+製程會在第二季量產，並在未來幾年會有明顯的營收挹注。　　台積電提到，今年首季因7奈米訂單與利用率下滑，將對毛利率有影響，但全年來說，7奈米仍然很好，尤其在手機、汽車電子、AI與5G驅動下，整年來說，7奈米還是可以很強勁，估計可以貢獻公司營收年增25%。　　至於採用EUV設備的7+製程會在第二季量產，未來幾年貢獻度會很可觀，而5奈米進度如期，今年上半年可進入試產，明年上半年量產。,財訊快報,2019-01-17T07:03:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電首季7奈米訂單下滑-惟全年仍強勁-估年度營收占比達25-070351012.html
5c402cb5d08f659ab79fad32,個股：台積電定調2019年是「Slow year」，資本支出維持100～110億美元,【財訊快報／李純君報導】台積電(2330)今日法說，定調今年會是一個「Slow year」，半導體產業成長趨緩，但台積電持續投入先進製程，年度資本支出為100億美元到110億美元不變。　　台積電提到，今年全球GDP估計會降為2.6%，連帶也將衝擊半導體產業的成長，為此，定調今年是「Slow year」，其中不包含記憶體在內，半導體產值年增1%，晶圓代工產值則與2018年持平。　　而台積電也提到，第一季是全面性的疲弱，且目前庫存水位甚高，預計要等到今年中旬才能去化完成，回到正常的季節性水準。　　至於產業發展動能，手機與汽車將會帶動7奈米需求成長，AI和5G仍是大趨勢；各別領域方面，預期物聯網今年可望有兩位數百分點增長，汽車電子今年持平，高速運算則是小幅成長，虛擬貨幣則會比去年大幅下滑。　　雖然今年大環境似乎不佳，但台積電不下修資本支出，估計年度資本支出依舊維持原論調，高於100億美元，為100億美元到110億美元間，其中八成投入先進製程，包括7奈米、5奈米和3奈米的建置和擴充，10%以下投入先進封裝等領域。,財訊快報,2019-01-17T06:57:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電定調2019年是-slow-資本支出維持100-110億美元-065728479.html
5c402803d08f659ab79fabc0,個股：台積電(2330)首季展望偏保守，需求全面疲弱，估營收季減約22%,【財訊快報／李純君報導】台積電今年首季展望偏向悲觀，提到因今年首季市場需求全面疲弱，加上庫存甚高，為此，預估今年首季營收以新台幣計價將季減21.86%到22.92%。　　台積電表示，今年首季不論各項產線，需求是全面疲弱，而智慧型手機也有季節性影響，加上產業鏈有高庫存壓力，這些庫存恐怕得遲至今年中旬才會去化。　　而台積電今年首季財測，單季營收約在73億美元到74億美元，以美元對新台幣匯率30.6元計算，季營收為新台幣2233.8億元到2264.4億元，季減幅度高達21.86%到22.92%，單季毛利率約43%到45%，明顯低於去年第四季毛利率47.7%，這是因為利用率下降，尤其7奈米訂單與利用率下滑所致，單季營業利益率估31%到33%。,財訊快報,2019-01-17T06:38:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-首季展望偏保守-需求全面疲弱-063833601.html
5c41a157d08f659ab7a62f36,台積電外資賣超1.3萬張 市值單日縮水518億元,（中央社記者張建中新竹2019年1月18日電）晶圓代工廠台積電 (2330) 第1季營運展望保守，預期營收季減22%，外資今天由買轉賣，賣超1萬3589張，台積電股價收跌新台幣2元，市值縮水518億元。因總體經濟趨緩，智慧手機季節性因素及供應鏈庫存水位偏高，台積電預期，第1季營收恐將滑落到73億至74億美元，季減22%，衰退幅度高於市場預期的10%至20%水準。台積電同時預期，今年營收將僅微幅成長1%至3%，成長力道將低於5%至10%的長期平均成長目標。外資紛紛調降台積電今年營運表現預估，也調降台積電目標價，外資今天並轉為賣超，達1萬3589張，為近10個交易日新高。台積電今天股價收在新台幣218.5元，跌2元，跌幅0.91%，單日市值縮水518億元，滑落至5.66兆元。法人認為，台積電不僅預告現金股息將持續增加，並維持長期業績逐年成長5%至10%目標不變，應有助減緩短期營運遭逢逆風對股價的衝擊。,中央社,2019-01-18T09:20:00.000Z,https://tw.stock.yahoo.com/news/台積電外資賣超1-3萬張-市值單日縮水518億元-092002495.html
5c419348d08f659ab7a5ec46,1/18證交所零股交易成交股數前20名排行," 證券代號  證券名稱  成交股數  成交金額  成交價  2317 鴻海  125,609 8,867,789 70.6 2458 義隆  103,236 8,279,428 80.2 2475 華映  48,810 25,805 0.53 5880 合庫金  31,875 581,643 18.25 2892 第一金  30,099 607,915 20.2 2104 國際中 橡  28,031 1,196,868 42.7 2884 玉山金  27,958 592,625 21.2 2834 臺 企銀  26,273 284,924 10.85 2456 奇力新  26,232 2,151,024 82 2885 元大金  26,142 423,452 16.2 2891 中信金  24,070 481,400 20 2880 華南金  23,311 423,029 18.15 2887 台新金  23,225 311,148 13.4 2329 華泰  22,210 278,678 12.55 2002 中鋼  21,947 546,374 24.9 2330 台積電  21,569 4,734,332 219.5 2888 新光金  20,773 175,873 8.47 2882 國泰金  19,401 849,736 43.8 3231 緯創  18,079 362,438 20.05 2349 錸德  17,663 196,903 11.15(單位：元、股)",Moneydj理財網,2019-01-18T08:24:00.000Z,https://tw.stock.yahoo.com/news/1-18證交所零股交易成交股數前20名排行-082410850.html
5c41852fd08f659ab7a5d9a7,《集中市場》股王閃耀台股，三大法人買超76.70億元,【時報-台北電】傳美國有意在月底的中美談判中，放寬對陸的貿易關稅，此加速貿易協議的消息振奮市場信心，且上周美國首次申請失業救濟人數呈現連5周減少，周四美股反彈震盪收漲，激勵日韓港陸等主要亞股全面翻紅走揚。然周五受台積電 (2330) 看淡首季財測影響，台股開跌7.76點至9781.39點，隨後因權值股不離不棄，電傳金類股也力挺多方，盤中出現由黑翻紅走勢，指數重回9800點之上。大盤終場收漲46.91點或0.48%，為9836.06點，成交金額958.27億元。本周收漲76.66點、周線連二紅。今日外資(不含外資自營商)買超50.1586億元，投信買超6.934億元，自營商買超19.6148億元，三大法人買超76.70億元。　台積電周四法說會指出，因半導體市況不佳，首季營收恐季減22.9%，外資也紛紛下修其目標價，今股價含淚下跌2元或0.91%至218.5元，失守月線。台積電也透露將與矽晶圓供應商針對價格部分重新商議，衝擊今日矽晶圓類股同步黯淡。然其他權值股以及業績題材股演出振奮，開盤不到15分鐘後力甩台積電Q1保守利空，大盤指數由黑翻紅。多鏡頭看旺，光學族群表現強勢，大立光 (3008) 衝鋒高漲近7%，衝上去年10月3日以來的新高價，股王領軍先鋒部隊的玉晶光 (3406) 飆上217.5元漲停，其他個股如揚明光 (3504) 、今國光 (6209) 、亞光 (3019) 、先進光 (3362) 、佳凌 (4976) 也齊力放閃，成為領旗攻上9800點的多頭指標。三雄中的鴻海 (2317) 漲幅0.57%，收為70.8元。聯發科 (2454) 收漲近3%，可成 (2474) 也擁業績題材，股價收漲逾半根漲停至224.5元。高雄房市、旅遊受期待，高雄概念股的京城 (2524) 、隆大 (5519) 、華園 (2702) 人氣紅不讓。金融股也同樣不輸人，京城銀 (2809) 、華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均力挺紅盤。百元俱樂部的成員股包括矽創 (8016) 、南寶 (4766) 、麗豐-KY (4137) 、豐祥-KY (5288) 、創意 (3443) 、瑞昱 (2379) 齊心喊聲上攻，發揮穩盤作用。擁5G題材的PCB個股亦表現強勢，台光電 (2383) 、聯茂 (6213) 皆多頭增溫。被動元件族群亦全面反彈，國巨 (2327) 、華新科 (2492) 喜收紅盤。　5日RSI為68.75，10日RSI為59.77。9日K值為91.82，9日D值為85.66。20日乖離率為1.91。分析師表示，在美中貿易戰出現轉機情況下，美股元月行情看俏，外資兩周來短接回補，台股可望跟進上攻，但台股先前較為抗跌，因此現在反彈幅度少，加上成交量能不夠大，上漲空間有限，想挑戰萬點壓力不容易，而農曆年節將至，抱股過年意願不強，且美國政府關門影響經濟衝擊依然大，台股恐陷入高檔盤整機率大，須留意農曆春節前市場丙種資金結帳賣壓出籠。美聯準會釋出貨幣政策寬鬆訊號，美台將進入超級財報周，台股元月行情雖不看淡，但漲勢能走多遠仍有雜音，農曆封關前狹幅盤整機率大，投資人勿貿然跟進追價。（編輯整理：葉時安）,時報資訊,2019-01-18T07:16:00.000Z,https://tw.stock.yahoo.com/news/集中市場-股王閃耀台股-三大法人買超76-70億元-071649235.html
5c417272d08f659ab7a5d44e,【台股盤後】個股表態高檔震盪 攻上9800點,（中央社記者江明晏台北2019年1月18日電）美股連3天收紅，台股終場上漲逾40點，收復9800點大關，台積電疲軟，大立光強漲，投顧認為，農曆年封關日逼近，年假長達9天，抱股過年意願低，預估近期將高檔震盪。美方考慮刪減對中進口商品的懲罰性關稅，華爾街股市大受激勵，今天連續第3天收紅；但英國首相梅伊的脫歐協議遭國會否決，引發政治動盪，投資人考量政治經濟風險，導致歐股今天收黑。台股加權股價指數今天終場上漲46.91點，收在9836.06點，漲幅0.48%，成交值958.27億元。台積電 (2330) 17日法說會，因總體經濟不確定性，對營運造成不利影響，估第一季營收季減22%，衰退幅度高於市場預期，全年營運也預估成長趨緩，僅成長1%至3%；台積電今天股價下跌2元，跌幅約1%，收在218.5元。台積電透露將與半導體矽晶圓供應商針對價格重新談判，也衝擊環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 等矽晶圓族群股價同步走跌。其他權值股如普遍小漲，鴻海 (2317) 上漲0.4元，漲幅0.57%，收70.8元；股王大立光 (3008) 大漲近7%，收3785元，上漲245元，可成 (2474) 上漲5.65%，收224.5元，玉晶光 (3406) 鎖漲停217.5元。擁5G題材的PCB個股強勢，台光電 (2383) 、聯茂 (6213) 同步增溫，分別收在76.6元、57.3元，漲幅3.1%、0.88%。展望後續，投顧認為，農曆狗年台股於1月30日封關，將進入倒數8個交易日，加上過年期間長達9天，影響投資人抱股意願，預期未來量能要再擴大機率不高，短線仍有長假前賣壓陸續出籠，台股將在萬點下方持續高檔盤整。,中央社,2019-01-18T06:11:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-個股表態高檔震盪-攻上9800點-061119683.html
5c417272d08f659ab7a5d450,《盤後解析》台股照「光」，周線2連紅,【時報記者王逸芯台北報導】跟隨美股、亞股走揚力道，台股今開高震盪後指數拉高，全場關注台積電 (2330) 法說後續效應，儘管台積電釋出保守訊息，使得自家股價壓回震盪，但股王大立光 (3008) 撐起全場，不僅讓加權指數站回5日線，也收復9800點，也連帶激勵光學族群全面大漲，終場台股收漲46.91點、報在9836.06點、成交量為958.27億元。台股周線收二連紅、本周台股漲76.66點。 今日全場鎖定法說落幕的台積電，釋出第一季營運保守訊息，且今年營運成長動能也趨緩，引發法人調降目標價，五家外資下修目標價，台積電股價壓回震盪，整場多於盤下小跌，股王大立光 (3008) 受到市場看好多鏡頭趨勢，早盤後一路走高大漲，午盤後甚至大漲逾6.5%，終場收在3785元，也帶動同屬光學族群的玉晶光 (3406) 強勢漲停，揚明光 (3504) 盤中也一度大漲8%，聯一光 (3441) 、今國光 (6209) 亦大漲，光學族群全面強攻。 金融股方面，大型金控股今漲多跌少，也發揮穩盤作用，華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均上漲。 由於台積電法說中拋出將與半導體矽晶圓供應商重啟價格談判訊息，衝擊矽晶圓族群今表示，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 等同步下跌。 分析師表示，目前盤面資金輪動快速，今日明顯是資金流入光學族群，但依舊缺乏強勢主流，使得盤面上多為短線行情，短線可以觀察指數是否能守穩在季線之上並續創新高，回檔是否量縮或上攻成交量大於20日均量，台股選股方向可留意5G、IC設計、內需等，目前因時序接近農曆封關，量能不易擴大，預期近期台股仍以區間震盪為主，選股方面可留意年節概念股波段操作。,時報資訊,2019-01-18T06:07:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台股照-光-周線2連紅-060722738.html
5c416b69d08f659ab7a5d2f9,《台北股市》元月行情有影！股王帶頭衝，台股收復9800點,"【時報-台北電】元月行情到目前為止開低走高，受到美股持續穩步反彈，道瓊蓄勢向季線挑戰，台股今（18）日在大立光 （3008） 大漲約5％上下的領軍帶動，台積電 （2330） 跌幅已漸收歛中，加權指數站上9,800點，上漲約3、40點附近，已確立元月行情，月線已上漲百點　外資從元月第1周的大賣超277億元之後，到上周已轉為買245億元，本周4個交易日也續買超47億元，累計元月來買超15億餘元，今天再買超的機率高，出現連續2周回補台股，外資元月回補台股行情可期。　美股費半指數及那指均已站上季線，道瓊指數17日一度觸及季線，最後漲幅收歛，未成功站上，然受到美股連日攻堅看回不回的激勵，再加上亞股普遍上漲，台股今日力甩台積電對第1季看法保守的利空，仍逆勢上漲。（新聞來源：工商即時 呂淑美報導）",時報資訊,2019-01-18T05:34:00.000Z,https://tw.stock.yahoo.com/news/台北股市-元月行情有影-股王帶頭衝-台股收復9800點-053430487.html
5c41565cd08f659ab7a5c45b,《半導體》台積電Q1、今年遇逆風，法人紛降目標價,【時報記者沈培華台北報導】台積電 (2330) 第1季營運展望保守，今年營運成長動能也趨緩，引發法人調降目標價，5家外資下修目標價，其中3家外資維持買進或加碼評等，顯示多數外資仍看好台積公司技術領先，將帶動長期發展。 另外，本土國泰投顧表示，台積公司第一季營運面臨強勁逆風，下半年復甦仍在未定之天，也下修台積電獲利預估及目標價至207元。 國泰投顧指出，台積電第一季營收季減22%低於市場最悲觀假設；7奈米產能利用率上半年處於低檔，進一步損害毛利率。2019年營運目標面臨下修壓力。預估台積電第二季營收仍比本季小減約1.5%；加上HPC及高階智慧手機現階段無法看到明顯動能，預估台積電2019年營收約持平於去年的兆元水準，因毛利率下滑，今年獲利將比去年減少。 5家外資出具研究報告下修目標價，最低210元；其中，有1家降評至劣於大盤。 美系外資維持台積電「買進」評等，目標價從260元調降到240元，今年上半年台積電面臨挑戰，但看好公司技術實力領先。 另一家美系外資重申台積電「加碼」評等，目標價從245元下修到240元，看好台積電7奈米市占攀升和技術領先，有助於2019年下半年到2020年，在高速運算和非智慧型手機領域提高市占。 日系外資指出，台積電今年上半年將面臨壓力，但看好台積電7奈米製程，有望在景氣回溫時先獲得訂單，維持「買進」評等，目標價從260元下修到254元。 亞系外資認為，這次半導體景氣下行比預期糟，推估全球半導體市場今年將衰退5%到7%，台積電營收將年減3%，將台積電投資評等從「優於大盤」調降至「劣於大盤」，目標價從240元降到211元。 另一亞系外資表示，台積電今年第1季展望保守，反映出先進製程的產能利用率下滑、毛利率衰退，台積電今年下半年營收和獲利仍有機會較去年同期成長，重申台積電「持有」評等，目標價從220元下修到210元。 台積電17日舉行法人說明會，因總體經濟不確定性、智慧手機季節性因素及供應鏈庫存水位過高，今年第1季營收估下滑至73億至74億美元，季減約22%，衰退幅度高於市場預期的15%。 台積公司看今年半導體僅成長1%，台積公司全年營收將小幅成長，預估年增率約在1~3%。,時報資訊,2019-01-18T04:06:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電q1-今年遇逆風-法人紛降目標價-040639817.html
