PublishDate,Sentence,Score
2018-06-21T07:17:00.000Z,　台股三天王今日以股王大立光 (3008) 強彈2%較為亮眼，鴻海 (2317) 及台積電 (2330) 走勢溫吞多於平盤附近震盪。,2
2018-06-22T07:15:00.000Z,中美貿易僵局，資金走為上策！台股權值股首當其衝，大立光 (3008) 一度跌破4300元，台積電 (2330) 弱勢震盪，今日股東會登場的鴻海 (2317) ，雖然郭董喊出明年多發現金股利的目標，股價依舊不領情。,-3
2018-06-22T07:15:00.000Z,  鴻海股東會前夕宣布送小股東6.6萬購物金，郭董更期許明年多發現金股利，然而市場冷反應，股價再度觸抵81.8元低點有撐，收在82.3元，小跌0.48%。,0
2018-06-22T06:45:00.000Z,  電子股成為今日殺盤主力，權值股普遍熄火，股王大立光 (3008) 收跌2.7%，報在4370元，今股東會的鴻海 (2317) ，郭台銘喊話5年內不退休，無奈股價仍是小跌作收，台積電 (2330) 則是小漲1元、收在227.5元，電子股今僅剩下零星族群點火，LED族群包括光磊 (2340) 、鼎元 (2426) 、宏齊 (6168) 、東貝 (2499) 等股價均寫下波段新高。,1
2018-06-22T03:17:00.000Z,截至11時，加權股價指數下跌53.59點、為10887.48點、成交值新台幣794.42億元，台積電 (2330) 、大立光 (3008) 股價在平盤之下遊走，今天召開股東常會的鴻海 (2317) 走勢也偏弱，盤面上漲幅較為整齊集中在生技股，智擎 (4162) 、中裕 (4147) 、浩鼎 (4174) 表現強勢。,2
2018-06-22T02:54:00.000Z,  今龍頭權值股跌多漲少，股王大立光 (3008) 一度跌破4300元，股價最低觸抵4290元，跌幅約2%，台積電 (2330) 亦弱勢震盪，至於今日聚焦股東會登場的鴻海 (2317) ，郭台銘喊出目標明年多發現金股利給股東，惟股價依舊不領情，股價小跌，其他包括被動元件、MOSFET、IC設計等近期話題族群，今股價也是疲軟無力，在盤面缺乏主流下，台股欲振乏力，更顯近關情怯。,-9
2018-06-22T01:47:00.000Z,在美股下挫、台幣貶值下，外資賣壓持續，今天除蘋果概念股的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 弱勢外，其他包括被動元件、MOSFET、IC設計、光學等族也全面疲軟；盤面缺乏主流股，部分資金出現退場或觀望的情況。,-5
2018-06-26T07:09:00.000Z,貿易戰升溫拖累周一美股重挫，亞股今日傷風感冒，台股在台積電 (2330) 持續貼息、鴻海 (2317) 臉色不佳下，多頭退場觀望下，指數開低走低，盤中一度重跌逾百點、下探10651.42點，午盤過後在股后國巨 (2327) 獲買盤點火一度漲停，激勵華新集團華新科 (2492) 、瀚宇博 (5469) 、精成科 (6191) 及精星 (8183) 跟進走高，推升指數跌幅逐漸收斂，終場加權指數下跌44.29點為10742.17點，年線失而復得，成交值放大至1407.01億元。,-3
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。,-10
2018-06-26T02:59:00.000Z,台股今日開盤跌55.56點，加權股價指數為10730.9點，權值股台積電 (2330) 昨日除息行情失靈，今日持續下跌，鴻海 (2317) 跌幅超過1%，多頭退場觀望，盤面上缺主流股領軍，指數越跌越多，盤中一度跌掉110餘點。,-2
2018-06-26T02:59:00.000Z,  在盤面表現方面，台積電 (2330) ADR昨夜跌0.72%，外加昨外資持續賣超，盤中持續呈現貼息的窘境；鴻海 (2317) 遭到外資倒貨，早盤跌逾1%，多空在80元附近展開攻防。,-6
2018-06-26T02:14:00.000Z,  9.鴻海 (2317) ：中美貿易戰警戒，外資急倒貨，早盤跌逾1%，面臨80元保衛戰。,-2
2018-06-27T06:59:00.000Z,美股反彈，台股開高，惟大立光 (3008) 、台積電 (2330) 上檔有壓，早盤僅靠鴻海 (2317) 小漲對抗空頭。,-1
2018-06-27T06:59:00.000Z,鴻海 (2317) 80元附近暫獲支撐，開般反彈向上，企圖回到5日線，惟市場偏空氣氛未改，下跌作收。,-1
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:12:00.000Z,鴻海 (2317) 收在83.2元，漲3.35%。,1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-30T02:45:00.000Z,　對半導體大廠前往大陸掛牌，曾銘宗認為，大陸不斷提升半導體競爭力並逐漸與世界接軌，很可能在10年內，就成為世界上最大經濟體，未來將會有更多台廠以鴻海、聯電方式在A股上市。,0
2018-06-30T02:45:00.000Z,　對半導體大廠前往大陸掛牌，曾銘宗認為，大陸不斷提升半導體競爭力並逐漸與世界接軌，很可能在10年內，就成為世界上最大經濟體，未來將會有更多台廠以鴻海、聯電方式在A股上市。,0
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:12:00.000Z,鴻海 (2317) 收在83.2元，漲3.35%。,1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
