PublishDate,Sentence,Score
2018-08-28T01:29:00.000Z,Rosenblatt Securities分析師Hans Mosesmann才剛在8月23日發表研究報告指出，這次超微應能跟2006年一樣，取得25% x86 PC處理器市佔率，但這次的產品組合不但涵蓋廣泛，對英特爾也愈來愈有競爭優勢。,0
2018-08-29T06:30:00.000Z,德意志證券半導體產業分析師周立中對台積電推測合理股價，從269元強勢拉升到市場最高的302元。,5
2018-08-29T06:01:00.000Z,分析師表示，台股今天大漲幾乎全是台積電功勞，貢獻指數漲點超過80點，亞股雖普遍走揚，但陸股翻黑讓多頭追價力道出現遲滯，加上成交量在昨天衝出近1300億元之後，今天又縮至1200億元以下，造成多頭雖然氣盛，但漲勢並未有從電子權值股蔓延至中小型的跡象。,2
2018-08-29T03:12:00.000Z,台股昨天爆出近1300億元大量後，今天量能又見萎縮，恐不到1200億元，分析師認為，台股在走升過程中量能未能同步放大，短線雖有可能創波段新高，但續航力恐是隱憂。,-2
2018-08-29T03:12:00.000Z,分析師表示，台股今天幾乎全看台積電表現，台積電股價盤中攻抵258元，創下5個多月以來新高，帶動指數攻克重要心理關卡11000點，且包括目前仍下彎的月線10881點及季線10896點都即將走平向上，技術面可望出現多頭排列。,6
2018-08-29T00:17:00.000Z,KeyBanc Capital Markets分析師Michael McConnell表示，台積估計今年第三季晶圓營收，將有10%來自7奈米，第四季增至20%。,1
2018-08-30T06:09:00.000Z,分析師王兆立表示，台股短線彈升幅度不小，應提防漲多拉回壓力，短期可能震盪整理，不過，可觀察電子權值股整理時，傳產、金融權值股與被動元件等缺貨漲價概念股能否接棒走強，將牽動大盤整理強度。,2
2018-08-30T03:11:00.000Z,　分析師指出，近期外資期現貨同步維持買超，未平倉口數目前再度突破4萬口，昨日外資現貨買超擴大134億元，為近期最大量。,3
2018-08-30T00:33:00.000Z,　外資連日狂敲台積電，昨再度加碼2.7萬張，持股占比來到77.79％，分析師認為，外資回補台積主要看中其先進製程取得領先優勢，第3季又有美系新款智慧型手機拉貨挹注，在7奈米部份，第4季營收占比可望突破兩成，7奈米+預計明年第2季量產，製程技術持續領先。,9
2018-08-31T06:03:00.000Z, 分析師表示，台股受到近日漲多影響，連續兩個交易日拉回修正，只是目前KD仍維持黃金交叉，短線多頭氣勢沒有轉弱疑慮，加上外資近日操作明顯偏多，後續只要市場成交金額回升，外資態度不變，指數仍有機會向上挑戰，另外，全球關注美中貿易戰後續，由於本波由美國發起的貿易戰，台灣仍未爭取到任何關稅豁免，美中關係持續對立，也使得市場投資謹慎，在問題未解前，恐持續壓抑股市上漲空間，只是蘋果新機效應報到，若蘋概股能有所發揮，則有利延續多頭走勢，對台股相對有利。,4
2018-08-31T03:52:00.000Z,天風國際證券知名蘋果分析師郭明錤7月5日出具報告指出，蘋果預計今年秋天開賣的iPhone新機種將很「多彩」，其中採用6.1吋液晶面板(LCD)的新機將有5色款，分別為灰色、白色、藍色、紅色和橘色；另外，6.5吋OLED機除了白色和黑色之外，還將推出(新)金色。,1
2018-08-31T01:58:00.000Z,在處理器部分，分析師預估，3款新iPhone都將採用蘋果自家設計、台積電 (2330) 代工的A12處理器，6.1吋版可能內建容量3GB的RAM記憶體，另兩款內建4GB容量記憶體。,0
