PublishDate,Sentence,Score
2017-02-18T06:05:00.000Z,台股今天週六全球唯一開市，雖然量能較平日交易日相對萎縮，但指數走勢堅挺，站穩5日線約9767點之上，電子穩盤、金融午盤翻紅，終場台股上漲20.16點，逼近9800點，週線上漲114.33點，週線連4紅。,0
2017-02-18T06:05:00.000Z,台股加權股價指數終場收在9779.92點，上漲20.16點，漲幅0.21%，成交值新台幣616.74億元，電子股漲0.27%，金融股漲0.01%。,2
2017-02-18T06:05:00.000Z,主要電子權值股呈現整理格局，股王大立光終場收在4500元，小跌0.6%。,-1
2017-02-18T06:05:00.000Z,在族群類股部分，魏永祥表示，可留意半導體、光電、網通、工業電腦、電子零組件、電機、文創、幼教、利基型傳產股等類股。,1
2017-02-18T04:08:00.000Z,美股漲勢難止，台股緩步邁向9800點！  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。,13
2017-02-18T03:14:00.000Z,電子股盤中小漲0.3%，金融股守平盤。,1
2017-02-18T03:14:00.000Z,主要電子權值股盤整格局，股王大立光 (3008) 盤中最低來到4500元，小跌0.6%，鴻海 (2317) 盤中來到89.6元、小跌0.1%，台積電 (2330) 最高達190.5.5元、漲0.5%，聯發科 (2454) 盤中來到223.5元、小跌0.6%。,1
2017-02-18T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得SO 之普通公司債1.證券名稱:SO之普通公司債。,1
2017-02-20T07:45:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得FNMA 之房貸抵押擔保證券1.證券名稱:FNMA之房貸抵押擔保證券。,2
2017-02-20T07:04:00.000Z,　電子權值股表現平淡，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 多在平盤附近整理；題材股仍為盤面焦點，指標股玉晶光 (3406) 、大同 (2371) 開高殺低、盤中雙雙摜至跌停，宏達電 (2498) 登上大陸VR市場之冠，股價逆勢收高；光學鏡頭廠受惠車載鏡頭需求強勁，亞光 (3019) 、佳凌 (4976) 亮燈漲停，蘇州廠獲大陸投資入股的協益 (5356) 同步走強。,6
2017-02-20T06:32:00.000Z,電子權值股今天表現相對冷靜，台積電 (2330) 小漲0.26%，收190元，鴻海 (2317) 小漲0.22%，收90.1元，大立光 (3008) 走跌0.11%?，收4495元。,1
2017-02-21T08:22:00.000Z,SEMI（國際半導體產業協會）日前召開首次功率電子暨化合物半導體委員會籌備會議。,0
2017-02-21T08:22:00.000Z,  物聯網、無線通訊、車用電子及感測等應用發展下，對於射頻(Radio Frequency，RF)、光電、電源管理等相關技術、元件及應用需求提升，將驅動功率電子及化合物半導體成長動能。,5
2017-02-21T08:22:00.000Z,  SEMI觀察台灣矽晶圓廠及LED相關廠商皆跨足布局功率電子及化合物半導體等領域，同時SEMI於日本、歐洲及中國皆有相關產業委員會與活動。,0
2017-02-21T08:22:00.000Z,為協助台灣功率電子與化合物半導體產業發展，SEMI邀請台積電 (2330) 、絡達、台達電 (2308) 、晶元光電 (2448) 、GaN Systems and Transphorm、光寶 (2301) 、工研院、中科院、立錡、世界先進 (5347) 、聯穎光電 (3550) 、穩懋 (3105) 等台灣領導廠商及機構代表，共同籌組功率電子暨化合物半導體委員會，凝聚整體產業鏈及促進業界交流，提升台灣半導體產業於全球市場競爭力。,4
2017-02-21T08:22:00.000Z,  SEMI台灣區總裁曹世綸表示，台灣為全球半導體產業發展重鎮，SEMI亦長期致力促進台灣半導體產業發展，在全球市場迅速變遷下，功率電子及化合物半導體成為產業新藍海。,4
2017-02-21T08:22:00.000Z,透過功率電子暨化合物半導體委員會成立，期許促進半導體產業鏈有效溝通及資源整合，同時協助建構產業技術標準及相關採購依據，助力台灣產業發展。,6
2017-02-21T07:09:00.000Z,現階段選股操作方面，電子股可留意2月底即將登場的MWC展商機股，包含手機零組件、IC設計、散熱、網通、USB3.1等受惠股，傳產股則看好航運、生技及汽車零組件等低基期業績股。,3
2017-02-21T06:17:00.000Z,（中央社記者吳家豪台北2017年2月21日電）台股震盪整理，電子、金融類股欲振乏力，但造紙、電纜等傳產類股逆勢突圍，尾盤急拉收紅；投顧表示，量能並未失控，大盤短線整理過後，仍有重啟攻勢機會。,1
2017-02-21T06:17:00.000Z,電子股漲0.05%，金融股漲0.16%。,1
2017-02-21T02:57:00.000Z,（中央社記者吳家豪台北2017年2月21日電）美股20日因華盛頓紀念節而休市，台股今天重演開高翻黑戲碼，電子、金融類股未站穩陣腳，傳產類股最近雖然開始修正，但鐵、銅、紙等原物料報價上揚，仍帶動相關個股走勢。,1
2017-02-21T02:57:00.000Z,電子股跌0.08%，金融股跌0.07%。,-1
2017-02-21T02:57:00.000Z,權值電子股鴻海 (2317) 跌0.11%，報90元；台積電 (2330) 在平盤190元附近震盪；大立光 (3008) 漲0.89%，報4535元。,0
2017-02-21T02:39:00.000Z,美股昨休市，亞股今早偏多開演，台股3月台指期、電子期跟上腳步聯袂開高，大盤亦小漲8.07點、以9761.27點開出，隨後玉晶光 (3406) 重挫跌停，亞光 (3019) 、大同 (2371) 等權值股跟隨下殺，加上台積電 (2330) 壓低整理影響電子族群走弱，大盤氛圍轉空，多方僅靠造紙、電器、鋼鐵、金融等類股強撐盤，挑戰9800大關仍須再等等。,-2
2017-02-22T10:04:00.000Z,在各大期指的表現上，券商摩根士丹利看好 iPhone 在中國市場的銷售前景，蘋果股價再寫歷史高點，蘋概股大立光與和碩分別上漲 2.6% 與 1.9%，友達表示大尺寸電視面板吃緊，將啟動 8.5 代線第二階段擴廠，股價上漲近 3%，不過權值龍頭台積電下跌 0.8%，壓抑電子期收盤僅小漲 0.15%；傳產族群則是由原物料類股的台塑化、台泥等領漲，非金電期上漲 0.26%，表現相對強勢；金融龍頭國泰金、富邦金小跌作收，金融期表現平平。,-1
2017-02-22T10:04:00.000Z,研究部認為在歐美股市維持強勢與資金行情未退下，台指期短期應不致出現大幅修正，但 9800 點以上賣壓顯然不輕，加上美國總統川普將於近日發表新的移民禁令，及新台幣近期明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。,-1
2017-02-22T06:36:00.000Z,  美股續攀高，台股多頭獲激勵，今早直接越過9800點之上，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，蘋果供應鏈表現仍可圈可點，TPK-KY (3673) 強勢漲停，和碩 (4938) 、鎧勝-KY (5264) 、晶技 (3042) 等聯袂上揚，中小型業績題材股像是致茂 (2360) 亦大漲。,9
2017-02-22T05:51:00.000Z,分析師表示，台股今天再演開高走低的戲碼，不過中小型股為主的櫃買指數回歸強勢表現，內資可望重新主導盤勢，具有基本面、題材面的中小型股有機會率先突圍，包括近期較具題材的車用電子、光學、生技等類股將躍居主流。,1
2017-02-22T02:27:00.000Z,  美股續漲，台股多頭獲激勵，今早直接開高9800點之上，台積電 (2330) 仍熄火，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，此外，股王大立光 (3008) 持續強勢，帶動前波飆漲的玉晶光 (3406) 、亞光 (3019) 亦同步止跌反彈。,8
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。",4
2017-02-23T09:54:00.000Z,研究部認為即使近日美股屢創新高，但台指期 9800 點大關卻屢攻不下，考驗著市場的信心與耐心，加上近期歐洲政經局勢不穩，美國川普政策的不確定仍高，及新台幣近期明顯升值不利於外銷導向的電子產業，將反應在第一季的財報上，故操作上仍以謹慎小心為宜。,3
2017-02-23T07:15:00.000Z,228長假將至，台股近期多高檔整理，今日股王大立光開高走高，帶領電子股極力撐盤，惟金融及傳產權值股多疲態顯露，使盤中攻占9800點僅曇花一現，尾盤收跌9.47點。,1
2017-02-23T06:06:00.000Z,電子類股僅個股表現，類股指數小漲0.09%。,1
2017-02-23T06:00:00.000Z,MoneyDJ新聞 2017-02-23 14:00:15 記者 蔡承啟 報導南韓三星電子預計3月發表的旗艦智慧手機Galaxy S8系列機種背負著重振因Note 7爆炸而受挫的品牌形象的重責大任。,0
2017-02-23T06:00:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間23日13點25分為止，三星電子跌0.20%至1,961,000韓圜。",-1
2017-02-23T06:00:00.000Z,"據了解，今年1~3月間，三星電子旗下面板廠Samsung Display將替S8生產1,000萬組OLED面板，替大尺寸的S8 Plus生產600萬組OLED面板。",2
2017-02-23T03:04:00.000Z,  在股王大立光領軍和台積電的支撐下，中小型股重回主流，近期資金簇擁的車用電子、光學、生技等族群再領風騷，分析師指出，近期新台幣相對強勢，國際熱錢湧入，目前觀察來看，台股短線資金動能無虞，惟指數逼近萬點近關情怯，台股在9800點附近震盪。,5
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。,0
2017-02-24T06:19:00.000Z,  非電子股方面，由於家禽禁運禁宰措施今日獲得解除，帶動相關概念股價大鬆口氣，儘管主要採室內封閉式飼養，原本就不受疫情影響，但卜蜂 (1215) 、大成 (1210) 、福壽 (1219) 等股價依舊喊漲，另外其祥-KY (1258) 也因在新馬地區，不受禽流感影響，加上去年營收創新高，盤中股價同步走揚；非電子股另一強勢族群就屬航運股，在類股輪動明顯下受到激勵，貨櫃三雄裕民 (2606) 、新興 (2605) 、慧洋-KY (2637) 股價盤中皆創下波段新高，長榮 (2603) 、萬海 (2615) 在買盤簇擁下，也雙雙創下波段新高。,13
2017-02-24T00:31:00.000Z,巴倫(Barronˋs)、路透社報導，蘋果和三星電子是高通大客戶，兩家公司佔高通營收的40%。,0
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。,0
2017-02-24T06:19:00.000Z,  非電子股方面，由於家禽禁運禁宰措施今日獲得解除，帶動相關概念股價大鬆口氣，儘管主要採室內封閉式飼養，原本就不受疫情影響，但卜蜂 (1215) 、大成 (1210) 、福壽 (1219) 等股價依舊喊漲，另外其祥-KY (1258) 也因在新馬地區，不受禽流感影響，加上去年營收創新高，盤中股價同步走揚；非電子股另一強勢族群就屬航運股，在類股輪動明顯下受到激勵，貨櫃三雄裕民 (2606) 、新興 (2605) 、慧洋-KY (2637) 股價盤中皆創下波段新高，長榮 (2603) 、萬海 (2615) 在買盤簇擁下，也雙雙創下波段新高。,13
2017-02-24T00:31:00.000Z,巴倫(Barronˋs)、路透社報導，蘋果和三星電子是高通大客戶，兩家公司佔高通營收的40%。,0
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。",4
2017-02-23T09:54:00.000Z,研究部認為即使近日美股屢創新高，但台指期 9800 點大關卻屢攻不下，考驗著市場的信心與耐心，加上近期歐洲政經局勢不穩，美國川普政策的不確定仍高，及新台幣近期明顯升值不利於外銷導向的電子產業，將反應在第一季的財報上，故操作上仍以謹慎小心為宜。,3
