PublishDate,Sentence,Score
2017-07-11T06:46:00.000Z,  其他電子、光電、半導體為今日表現最佳族群，網通、生醫、觀光、航運、造紙、電纜股有壓，相對弱勢。,0
2017-07-11T06:46:00.000Z,  電子權值股今日大顯神威，大立光受惠市場預期Q2毛利率可望持續走升，H2營運持續看好，外資擴大買超，股價向上創高來到5325元，市值也突破7000億元關卡。,6
2017-07-11T06:46:00.000Z,  台股上週震盪拉回，指數跌破月線，昨日弱勢使得日K線連3日收黑，台股承受壓力，而在昨日美國科技股走強，激勵台灣電子權值股爆發，週二台股強勢收漲125點，5日RSI為60.94，10日RSI為58.61，9日K值為34.72，9日D值為34.05，20日乖離率為0.74。,-3
2017-07-11T06:34:00.000Z,國際股市一片漲聲，台股今日一開盤即收復10300點關卡，隨後大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大龍頭分別領軍光電、半導體、其他電子類指齊漲逾2%，助攻大盤指數向上挺升，終場更甩尾突破10400點關卡，大漲125.66點，收在10415.57點，成交值同步放大至1082.84億元；店頭市場小漲0.13點，收在133.99點，成交值228.88億元。,6
2017-07-11T05:59:00.000Z,整體電子類股指數大漲1.74%，為盤面焦點。,3
2017-07-11T03:07:00.000Z,台積電與鴻海在客戶需求回溫帶動下，6月業績同步攀高，月增2位數百分點水準，兩公司股價也都有不錯表現；台積電一度達210.5元，漲4.5元，鴻海也一度達118.5元，漲3元，帶動電子類股指數大漲逾1%，為盤面焦點。,9
2017-07-11T02:51:00.000Z,美股昨夜漲多跌少，帶動台股早盤開高23.17點，以10313.08點開出，隨後鴻海 (2317) 、台積電 (2330) 6月營收符合預期的利多引爆績優題材，光電、半導體等電子族群士氣大振，大立光 (3008) 盤中更再創5295元新天價，推升大盤指數大漲近90點，指數盤中最高來到10380.94，重回5日線上。,8
2017-07-11T02:26:00.000Z,上述設施皆座落於台積電韓國總部所在的大樓內，有利於促進創意電子與晶圓代工合作夥伴之間融洽而密切的協作關係。,6
2017-07-11T02:26:00.000Z,  創意電子韓國業務資深處長朱偉濤表示，此次事業版圖拓展至首爾安杰大廈是項重大投資，充分展現創意電子積極布局海外的戰略規劃，以求更近距離服務我們韓國的客戶與相關半導體社群。,4
2017-07-12T07:29:00.000Z,MoneyDJ新聞 2017-07-12 15:29:06 記者 陳苓 報導三星電子覬覦晶圓代工市場，發下豪語今年要超車聯電(2303)，晉身全球晶圓代工二哥，未來還要擠下台積電(2330)，躍居市場霸主。,-1
2017-07-12T07:29:00.000Z,去年底數據顯示，全球晶圓代工龍頭是台積電、聯電排名第二、美國格羅方德(Global Foundry)名列第三、三星電子雖是小四，但是正急起直追。,0
2017-07-12T07:02:00.000Z,但台積電收低，電子類股指數翻黑，使得台股漲勢縮減。,-1
2017-07-12T06:14:00.000Z,電子股跌0.01%，金融股漲0.26%。,0
2017-07-12T00:57:00.000Z,櫃買指數週二雖有電子股反彈帶動，但生技醫療、遊戲文創等族群持續修正，投機氛圍消散，日K徒留上影、收小紅，卻未站回季線(60MA)之上，趨勢仍不利多方，中小型題材股宜回歸基本面、汰弱留強。,-2
2017-07-12T00:36:00.000Z,MoneyDJ新聞 2017-07-12 08:36:32 記者 蔡承啟 報導三星電子旗艦智慧手機Galaxy S8系列(S8+S8 Plus)因其令人耳目一新的設計、加上吸引了部分因Galaxy Note 7爆炸而縮手的消費者，也讓S8系列機種開賣後就屢傳銷售佳績。,2
2017-07-13T08:37:00.000Z,台積電下午召開法人說明會，台積電預期，第 3季包括通訊、電腦與消費性電子產品銷售可望同步成長，季營收將達81.2億至82.2億美元，將較第2季成長近16%；其中，電腦與消費性電子產品成長幅度將會較大。,2
2017-07-13T07:00:00.000Z,不讓電子專美於前，金融類股指數成功挑戰前波盤中高點1146.95，指數再創2015年8月以來新高，國泰金 (2882) 完成填息，富邦金 (2881) 漲幅約1%。,5
2017-07-13T07:00:00.000Z,台積電今日法說會，港商里昂證券將其合理股價預估值大幅調升至300元，激勵台積今走高至216元，引領半導體族群續強，指數收盤漲幅1.58%，傲視電子股。,7
2017-07-14T06:55:00.000Z,　電子股聚焦雙王法說後表現，大立光Q2毛利率低於預期，台積電Q3營運展望僅達法人估值低標，致股價雙雙熄火，成為壓低台股指數的主要原因；群聯 (8299) 因NAND Flash價逐步上攀，Q3獲利拚新高，股價攻上9年新高；而今日進行除息的譁裕 (3419) 、辛耘 (3583) 一日填息達陣，表現最為搶眼。,5
2017-07-14T06:55:00.000Z,操作上，電子股進入旺季，選股方面可留意業績佳、高殖利個股波段操作。,1
2017-07-14T06:37:00.000Z,  今日盤面多為零星中小型個股點火，集中在除權息、業績成長或是後市看好的個股，譁裕 (3419) 、辛耘 (3583) 等完成一日填息秀，統新 (6426) 也在今日完成填息，題材股方面，元太 (8069) 電子紙貨架標籤傳打進中國阿里巴巴旗下電商及京東方旗下超市，今盤中攻上近56個月新高；群聯 (8299) 也受惠NAND Flash價漲，股價攻上9年來新高。,7
2017-07-14T06:37:00.000Z,  目前台股面臨連續創新高後的拉回整理，未來主力權值股股價表現適度回穩後，大盤技術面就將轉強，考量市場熱錢行情不差，加上電子業進入旺季，還有除權息行情上演，有機會帶動台股再挑戰新高。,8
2017-07-14T06:19:00.000Z,反觀傳產股整體表現優於電子股，包括造紙、玻璃、汽車、觀光等類股漲幅介於0.66%到1.88%之間，塑化和電器類股下跌0.7%到0.8%之間，金融股微跌0.02%。,1
2017-07-14T02:59:00.000Z,  今日電子股盤面焦點莫過於股王、權王的法說過後，大立光法說會意外丟出震撼彈，第2季毛利率低於市場預期，大幅滑落到66.49%，拖累今天以下跌210元開出，外資對大立光看法也相當分歧，里昂證更將其12個月目標價下修到4705元；至於台積電則由於第三季營運展望僅達法人預估的低標，儘管第四季營運拚持續成長，但台積電早盤依舊開低，盤中弱勢震盪盤下，大立光、台積電的無力撐盤，也成為今日台股指數壓低的最主要關鍵。,-7
2017-07-14T02:59:00.000Z,  分析師指出，台股指數目前已連續3個交易日穩居波段高點連線與所有均線之上，且各期均線全面走揚，五日線即將與十日線黃金交叉，KD指標持續向上，有利於技術面多方格局不變，目前考量市場熱錢持續，電子業也進入旺季，選股方面可留意業績佳、高殖利個股波段操作。,9
2017-07-14T02:58:00.000Z,三大電子權值股表現疲弱，傳產股漲跌互見，類股各自表現，造紙類股和觀光股漲幅較明顯。,1
2017-07-14T02:03:00.000Z,  台積電昨天下午召開法人說明會，台積電預期，第三季包括通訊、電腦與消費性電子產品銷售可望同步成長，單季營收將達81.2億至82.2億美元，較第二季成長15~16.4%。,2
2017-07-14T01:15:00.000Z,在通訊、電腦與消費性電子等產品銷售可望同步成長，加上10奈米大量出貨挹注，台積電預期，第3季合併營收將達81.2億至82.2億美元，將季增15.7%。,2
2017-07-14T00:30:00.000Z,法人表示，台股短線看兩大權值股走勢，但市場期望電子股後續，指數可能震盪走高。,2
2017-07-14T00:30:00.000Z,台積電在法說會中釋出好消息，第3季包括通訊、電腦與消費性電子產品銷售可望同步成長，季營收將達81.2億至82.2億美元，將較第2季成長近16%，第4季營運有信心會持續成長。,5
2017-07-14T00:30:00.000Z,法人表示，台股重回所有均線之上，且連續 3個交易日量能維持千億元以上相對大量，加上新台幣升值，資金行情充沛，短線台股行情將視大立光、台積電法說會後股價走勢而定，不過市場對於第 3季起電子股旺季效應有所期待，指數有望持續緩步墊高。,5
2017-07-17T06:53:00.000Z, 　今日上市各類股以水泥類股表現最佳，上漲1.46%，其次是油電氣類股及汽車類股，分別上漲0.92%及0.89%，表現較差者為觀光類股、電子通路類股及電器類股，觀光類股下跌2.31%，電子通路類股下跌0.41%、電器類股下跌0.32%；上櫃部分，表現最佳為電腦周邊類股，上漲1.47%，表現最差為紡織類股，下跌1.03%。,0
2017-07-17T06:53:00.000Z, 　就技術面來看，美股連兩天創高激勵台股，大立光及台積電走穩，且中小型股轉強，盤中指數一度站上10490點，不過尾盤時，電子類股走弱，台股指數小幅拉回，終場小漲13.63點，收在10457.54點，守住10450點。,5
