PublishDate,Sentence,Score
2017-08-18T06:42:00.000Z,  今日電子權值股跌多漲少，股王大立光 (3008) 在昨上演2分鐘填息秀後，今回歸冷靜，終場小跌10元，收在5530元，台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 等壓回震盪，面板雙虎友達 (2409) 、群創 (3481) 亦走跌，權值股僅剩仁寶 (2324) 、中華電 (2412) 等相對有撐。,0
2017-08-18T06:42:00.000Z,  其餘中小型電子股強勢族群則還有電池概念股，在電動車發展長期看好下，美琪瑪 (4721) 以82.5元收在漲停價，康普 (4739) 也強勢走揚6.8%。,6
2017-08-18T06:42:00.000Z,  非電子股方面，航運股持續火熱，華航 (2610) 法說報喜，客運已看到4個月後到年底都相當有把握，帶動股價創下17個月以來新高價，帶動正德 (2641) 、四維航 (5608) 、台航 (2617) 、益航 (2601) 等同步走揚，航運類股漲達2.05%。,9
2017-08-18T06:14:00.000Z,美股重挫，西班牙爆發恐攻事件，台股開盤跳空失守季線10346點，終場加權股價指數收在10321.33點，下跌48.04點，跌幅0.46%，成交值新台幣880.88億元，電子股跌0.55%，金融股跌0.63%。,-6
2017-08-18T06:14:00.000Z,主要電子權值股回檔修正，台積電 (2330) 終場收212.5元，跌0.7%；股王大立光 (3008) 收在5530元，小跌0.18%；鴻海 (2317) 終場收在115.5元，跌0.43%；日月光 (2311) 收在36.8元，跌0.81%；聯發科 (2454) 收在267.5元，跌1.65%。,0
2017-08-18T06:14:00.000Z,觀察族群類股，沈建宏建議可留意半導體供應鏈、關鍵科技零組件個股、汽車電子或電動車供應鏈、獲利具成長性的傳產股等四大族群。,3
2017-08-18T02:45:00.000Z,電子股盤中跌0.84%，金融股跌0.83%。,-1
2017-08-18T02:45:00.000Z,主要電子權值股回檔，台積電 (2330) 盤中最低來到211元，跌0.9%。,-1
2017-08-21T07:17:00.000Z,操作上，仍為個股強弱優於指數，電子族群看好蘋概股、IC設計、記憶體、PCB上游，傳產族群則看好航運、鋼鐵、及造紙等原物料類股。,2
2017-08-21T06:34:00.000Z,成交量最大的電子股小跌0.05％、半導體下跌0.22％，早盤一度領漲的造紙股盤中賣壓出籠，終場反收黑0.6％，表現最弱勢。,-5
2017-08-21T06:34:00.000Z,  選股操作上，分析師認為仍是個股強弱優於指數，電子族群看好蘋概股、IC設計、記憶體、PCB上游，傳產族群則看好航運、鋼鐵、及造紙等原物料類股。,2
2017-08-21T06:13:00.000Z,電子股跌0.05%，金融股跌0.17%。,-1
2017-08-21T03:38:00.000Z,MoneyDJ新聞 2017-08-21 11:38:42 記者 陳苓 報導三星電子垂涎晶圓代工市場，力拼踢掉聯電(2303)，晉身晶圓代工二哥。,-1
2017-08-21T03:38:00.000Z,路透社7月25日報導，南韓三星電子副社長、擔任5月份新設立的晶圓代工事業部負責人的E.S. Jung 24日接受專訪時表示，除了大型企業之外、也將搶攻中小型客戶，目標在5年以內將晶圓代工市佔率擴增至現行的3倍、提高至25%的水準。,3
2017-08-21T03:38:00.000Z,去年底數據顯示，全球晶圓代工龍頭是台積電、聯電排名第二、美國格羅方德(Global Foundry)名列第三、三星電子雖是小四，但是正急起直追。,0
2017-08-21T03:38:00.000Z,韓媒The Investor 6月27日報導，6月三星電子將斥資10億美元投資德州奧斯汀廠，該廠房負責製造用於行動裝置的系統單晶片(SoC)等。,2
2017-08-21T03:24:00.000Z,成交值最大的電子股開低小跌約0.2％，其他電子、汽車股跌逾0.5％，表現較弱勢。,-3
2017-08-21T03:24:00.000Z,  操作上，由於指數高檔月線反壓加重、低檔季線仍有支撐，選股操作上仍為個股強弱優於指數，電子族群看好蘋概股、IC設計、記憶體、PCB上游，傳產族群則看好航運、鋼鐵、及造紙等原物料類股。,3
2017-08-21T03:07:00.000Z,電子股跌0.25%，金融股跌0.21%。,-1
2017-08-21T03:07:00.000Z,電子權值股今天未積極表態，鴻海 (2317) 跌0.87%，114.5元橫盤整理；台積電 (2330) 跌0.47%，在211.5元價位；大立光 (3008) 在5505元獲支撐後由黑翻紅；聯發科 (2454) 盤中由黑翻紅，以271元逆勢上漲3.5元，漲幅1.31%。,6
2017-08-22T06:37:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）韓國三星電子砸下巨資提前興建7奈米新晶圓廠，媒體報導目標鎖定台積電 (2330) 蘋果訂單。,0
2017-08-22T06:37:00.000Z,韓國媒體Business Korea日前報導，韓國三星電子（Samsung Electronics）即將砸下巨資6兆韓元（約合54億美元），啟動興建在Hwasung的新晶圓廠Line 18。,0
2017-08-22T06:37:00.000Z,報導指出，原先三星電子規劃在2018年開始興建新晶圓廠Line 18，不過現在興建計畫提前到今年11月啟動，預計在2019年下半年完工，主攻動態隨機存取記憶體（DRAM）、以及應用處理器（AP）等以及其他非記憶體半導體產品。,0
2017-08-22T06:37:00.000Z,經濟日報與蘋果日報報導，三星電子興建7奈米新晶圓廠Line 18，目標鎖定台積電手中蘋果iPhone的新世代應用處理器訂單。,0
2017-08-22T05:18:00.000Z,三星電子積極搶攻晶圓代工市場，決定提前興建南韓華城的18號線，以提高競爭力搶單。,2
2017-08-22T05:06:00.000Z,除衝刺先進製程技術外，台積電同時推出12奈米製程，預計今年下半年量產，將主要應用中低階手機、消費性電子、數位電視及物聯網等領域，聯發科至明年上半年將12奈米列為發展重點。,4
2017-08-22T03:02:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）三星電子華城廠的18號線傳出將提前至今年11月動土，法人認為，台積電 (2330) 仍將獨吃蘋果A12處理器訂單。,0
2017-08-22T02:53:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）韓國三星電子砸下巨資提前興建7奈米新晶圓廠，媒體報導目標鎖定台積電 (2330) 蘋果訂單。,0
2017-08-22T02:53:00.000Z,韓國媒體Business Korea日前報導，韓國三星電子（Samsung Electronics）即將砸下巨資6兆韓元（約合54億美元），啟動興建新晶圓廠Line 18。,0
2017-08-22T02:53:00.000Z,報導指出，原先三星電子規劃在2018年開始興建新晶圓廠Line 18，不過現在興建計畫提前到今年11月啟動，預計在2019年下半年完工，主攻動態隨機存取記憶體（DRAM）、以及應用處理器（AP）等以及其他非記憶體半導體產品。,0
2017-08-22T02:53:00.000Z,經濟日報與蘋果日報報導，三星電子興建7奈米新晶圓廠Line 18，目標鎖定台積電手中蘋果iPhone的新世代應用處理器訂單。,0
2017-08-22T02:53:00.000Z,美股昨夜幾乎持平，台股今日挑戰第65個交易日停留在萬點之上，早盤9月台指期、金融期及電子期聯袂開高，大盤指數跟上開高26.98點，以10353.37點開出，隨後由鋼鐵大軍大漲逾2%打前鋒，凌巨 (9105) 、玉晶光 (3406) 、揚明光 (3504) 等帶領光電族群助攻，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大主帥持穩坐鎮，大盤指數守穩10300關卡，盤初國泰金公布8月民眾經濟信心持續回溫，助長多頭士氣，指數一度衝破10400城門、來到10410.47點，收復五日線與季線，並企圖挑戰月線。,10
2017-08-22T02:52:00.000Z,（中央社記者韓婷婷台北2017年8月22日電）台股今天面對季線反壓，直接以跳空開高的強勢反擊，在台積電 (2330) 、兆豐金控 (2886) 帶領電子、金融權值股衝鋒下，指數一度衝上10410點。,3
2017-08-23T07:39:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得TSN之普通公司債1.證券名稱:TSN之普通公司債。,2
2017-08-23T07:14:00.000Z,  台股昨日由台積電 (2330) 等權值股領軍上攻，延續本波反彈的走勢，並一舉攻回季線；今日隨著美國科技股強彈，台股由電子股領軍，電金權值股走穩，蘋果供應鏈及光學族群強者恆強，台股買盤持續回籠，技術面重新回到多頭排列。,4
2017-08-23T06:08:00.000Z,電子類股在台積電 (2330) 最後一盤強拉1元，帶動類股指數漲0.26%。,2
2017-08-23T02:54:00.000Z,電子股方面，光學族群延續大漲走勢，包括華晶科 (3059) 、揚明光 (3504) 、今國光 (6209) 及達運 (6120) 連袂強攻漲停，玉晶光 (3406) 也一度大漲9.7%，亞光 (3019) 一度漲7.92%，為盤面焦點。,4
2017-08-23T02:54:00.000Z,其餘股王大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 與鴻海 (2317) 等權值股股價也同步走高，帶動整體電子類股指數漲逾0.4%，同是推升大盤一大助力。,4
2017-08-23T01:55:00.000Z,  台股昨日由台積電 (2330) 、中鋼 (2002) 等權值股領軍上攻，延續本波反彈的走勢，並一舉攻回季線；今日隨著美國科技股強彈，台股由電子股領軍，電金權值股走穩，蘋果供應鏈及光學族群強者恆強，台股買盤持續回籠，再克服月線壓力，技術面重新回到多頭排列。,4
2017-08-23T01:41:00.000Z,（中央社記者張建中新竹2017年8月23日電）IC設計服務廠創意電子 (3443) 積極攬才，祭出最高新台幣13萬元獎金，鼓勵員工推薦人才，及求職者自我推薦，並歡迎創意離職員工回鍋任職。,5
2017-08-23T01:41:00.000Z,因應客戶強勁需求，創意電子積極擴充規模，除配合合作夥伴台積電 (2330) 前往中國大陸南京設立12吋晶圓廠，跟進在南京設立子公司，創意並計劃下半年在台南設立辦公室。,6
2017-08-24T00:24:00.000Z,"MoneyDJ新聞 2017-08-24 08:24:04 記者 陳苓 報導三星電子23日在美國紐約發布新機「Galaxy Note 8」(見圖)，Note 8為三星首支搭載雙鏡頭的智慧機，具備無線充電、防水防塵等功能，但是要價不斐，接近1,000美元。",3
2017-08-25T06:34:00.000Z,  非電子股來說，今日以航運、食品表現出色，食品股瞄準中元節、中秋節旺季檔期，銷售動能升溫，其祥-KY (1258) 上漲近3%，今日除權息的聯華 (1229) 亦走強2.5%，統一 (1216) 漲幅也維持在1%以上，整體類股漲幅接近1%；航運股則以萬海 (2615) 為領頭羊，盤中一度漲停，終場收漲7.5%，台驊 (2636) 漲幅也達5.5%，其餘台航 (2617) 、榮運 (2607) 、長榮 (2603) 等也強勢走揚，類股指數漲幅達1.08%。,7
2017-08-25T06:34:00.000Z,  分析師指出，目前台股在電子產業步入旺季帶動、蘋果新機發表倒數計時，加上總體經濟持續正面反應，技術面已經成功突破中期均線壓力，MACD指標翻正、KD指標偏多續揚，使台股延續向上動能，外資期現貨也同步買超，市場將持續聚焦電子類股旺季的業績優於預期，將帶動台股維持多頭進攻動能，另外，也可以留意低位階缺貨漲價族群，包括PCB、被動元件。,10
2017-08-25T06:30:00.000Z,電子股漲0.23%，金融股漲0.11%。,1
2017-08-25T06:30:00.000Z,權值電子股大立光 (3008) 由黑翻紅，盤中一度觸及新天價6075元，終場拉回平盤6000元；台積電 (2330) 上漲0.23%，收217.5元；鴻海 (2317) 收平盤116元。,4
2017-08-25T03:27:00.000Z,華航 (2610) 除為提高營運效率大砍紅眼航班，近一年來更擴大與國際同業的聯營合作，加上歐洲線新機到位，在華航董事長何煖軒的帶領下，華航今年營運大幅好轉，接下來可望在台積電 (2330) 遷廠南京案，以及蘋果iphone 8新機等電子新產品陸續出貨下，預料下半年的貨運需求相當暢旺。,7
2017-08-25T03:27:00.000Z,  據IATA數據指出，今年全球貨運貨量成長約在7.3%上下，整體景氣氛圍較去年預估樂觀，下半年隨著蘋果iPhone 8將問世，據了解華航已間接拿到i8新機載運訂單，加上華航已爭取到台積電出貨訂單，台積電於10月底前就有47趟貨運包機，華航下半年的貨運市場將在電子產業出貨的帶動下，預估將迎來快速成長。,5
2017-08-25T03:18:00.000Z,電子股漲0.14%，金融股漲0.03%。,1
2017-08-25T03:01:00.000Z,  電子股方面，股王大立光依舊吸睛，昨強攻站上6000元天價、市值衝破8000億元，今儘管開低，但隨後翻紅點火急拉，再度飛越新天價6075元，但二線光學股卻是跳電演出，出現走高後的拉回，玉晶光 (3406) 、今國光 (6209) 走跌，亞光 (3019) 更是殺到跌停，惟佳能 (2374) 挾近年轉型光學領域題材發威，股價一度大漲8%；其餘權值股來說，台積電 (2330) 震盪於平盤、聯發科 (2454) 震盪小跌，另外，宏達電 (2498) 傳出正在評估策略選項，包括將VR事業分拆和出售整間公司，儘管公司不予置評，股價卻是大漲跳回70元大關。,6
2017-08-26T07:20:00.000Z,　篩選8月以來外資站在賣方，但近4日回頭喊買最多，且本周平均成交量達千張以上（代表交投活絡），共有16檔個股，有群創、台積電、宏達電等8檔電子股，中鋼、大同、至上等5檔傳產股，中信金、玉山金、兆豐金3檔金控股。,2
2017-08-28T06:58:00.000Z,　電子股方面，光學股挾轉機及軋空題材近期連番大漲，亞光 (3019) 、玉晶光 (3406) 等百元股強強滾，中低價族群亦獲青睞，佳能 (2374) 在股價低於淨值下強攻漲停板，帶動今國光 (6209) 及新鉅科 (3630) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 等同步飆高；旺宏 (2337) 減資後重新掛牌強攻漲停，激勵華邦電 (2344) 跟進大漲；宏達電 (2498) 仍受傳出分拆或出售VR事業鼓舞站回70元。,13
2017-08-28T06:58:00.000Z,台股今日在金控雙雄國泰金、富邦金力撐多方，並有台塑集團助陣下，化解台積電等電子權值股拉回壓力，使加權股價指數開低震盪趨堅。,0
2017-08-28T02:40:00.000Z,MoneyDJ新聞 2017-08-28 10:40:43 記者 陳苓 報導去年Galaxy Note 7連環爆被迫停售，重創三星電子聲譽。,1
2017-08-28T02:40:00.000Z,"CNET、巴倫(Barronˋs)報導，三星電子23日在美國紐約發布新機「Galaxy Note 8」，Note 8為三星首支搭載雙鏡頭的智慧機，具備無線充電、防水防塵等功能，但是要價不斐，接近1,000美元。",3
2017-08-29T07:42:00.000Z,MoneyDJ新聞 2017-08-29 15:42:48 記者 陳苓 報導三星電子新旗艦機「Galaxy Note 8」的顯示器，獲得國際機構的大力讚賞，宣稱具備歷來最出色的智慧機面板，並給予Note 8業界首見的「A+」最高評等。,9
2017-08-29T06:19:00.000Z,電子股跌0.33%，金融股跌0.28%。,-1
2017-08-29T06:19:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 和鴻海 (2317) 以216元、115.5元平盤作收；股王大立光 (3008) 收在5730元，跌1.6%；日月光 (2311) 翻紅終場收在36.65元，漲0.1%；聯發科 (2454) 收在267元，跌1.6%。,1
2017-08-29T06:19:00.000Z,不過施昶成表示，第2季匯損因素已消除，第3季財報亮眼的中小型股有機會再度吸引資金回流，平衡先前資金過度集中權值股的台股結構，可留意半導體、網通、光電、電子零組件、電機、利基型中概股等族群。,7
2017-08-29T02:51:00.000Z,受消息面影響，台股高檔拉回，早盤失守10500點整數關卡，盤中力守5日均線約10482點，電子金融回檔修正。,3
2017-08-29T02:51:00.000Z,電子股盤中跌0.5%，金融股跌0.47%。,-1
2017-08-29T02:51:00.000Z,主要電子權值股回檔，台積電 (2330) 盤中來到215元，跌0.4%。,0
2017-08-29T01:43:00.000Z,台積電子公司InveStar Fund II自5月10日至8月28日共處分389萬3000股世芯-KY持股，總金額新台幣3.2億元，平均價格82.19元，估計獲利870萬美元。,2
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T07:02:00.000Z,分析師表示，隨國際景氣持穩復甦，加上時序進入電子零組件廠商傳統旺季，在非蘋陣營旗艦手機與蘋果新機的推市帶動下，挹注台股波段發展多具正向。,5
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T07:02:00.000Z,分析師表示，隨國際景氣持穩復甦，加上時序進入電子零組件廠商傳統旺季，在非蘋陣營旗艦手機與蘋果新機的推市帶動下，挹注台股波段發展多具正向。,5
