PublishDate,Sentence,Score
2017-12-15T07:12:00.000Z,其餘權值股方面，電子、金融全數熄火，聯發科 (2454) 、面板雙虎群創 (3481) 、友達 (2409) 同步拉回修正，宏達電 (2498) Vive Focus在大陸預購報捷，早盤一度收復70元，成為盤面抗跌支撐股；金融股表現亦弱勢，元大金 (2885) 、富邦金 (2881) 、國泰金 (2881) 、中信金 (2891) 全面走跌。,2
2017-12-15T06:31:00.000Z,在美股收黑、亞股弱勢下，台股今開低盪走低，呈現量縮價跌，在大型電子股、金融股無力撐盤下，加權指數欲振乏力，盤中跌幅一度逾百點之多，失守5日線和10日線，惟尾盤跌幅收斂，最後一筆買盤回流，最後一盤成交量達296億元，拉抬指數驚險要回5日線，周線收紅，終場台股收跌46.57點、報在10491.44點、成交量為1248.38億元，寫下本周最高單日成交金額；台股周線翻紅，終止二連黑，本周指數漲92點。,-9
2017-12-15T06:23:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）台股盤中一度下挫近百點，尾盤台積電率電子股神龍擺尾，大盤5日和10日線失而復得，週線收紅。,2
2017-12-15T06:23:00.000Z,台股今震盪走低，一度下挫近百點，電子金融弱勢，盤中在5日均線約10483點和10日均線約10478點之下低檔橫向整理，尾盤台積電率電子股擺尾，台股終場跌幅收斂，5日線和10日線失而復得，週線也收紅。,-3
2017-12-15T06:23:00.000Z,台股加權股價指數終場收在10491.44點，下跌46.57點，跌幅0.44%，成交值新台幣1248.39億元，電子股跌0.54%，金融股跌0.66%，台股週線收紅擺脫連2黑，週線上漲92.82點。,-1
2017-12-15T06:23:00.000Z,主要電子權值股台積電 (2330) 尾盤反彈，終場收在230元，小跌0.22%，鴻海 (2317) 終場收93.5元，跌1.48%。,-1
2017-12-15T06:23:00.000Z,在整理格局下，魏永祥表示，利基型個股較有表現機會，可留意半導體、網通、電子零組件、設備、電機、利基型中概股等類股。,3
2017-12-15T03:12:00.000Z,受到美股收黑影響，亞洲主要股市下挫，台股今天盤中震盪走跌，電子金融弱勢，大盤最低來到10437.13點，下挫百點，失守5日均線約10475點和10日均線約10474點。,-6
2017-12-15T03:12:00.000Z,電子股盤中跌1.1%，金融股跌0.9%。,-1
2017-12-15T03:12:00.000Z,主要電子權值股拉回修正，台積電 (2330) 來到227元，跌1.5%，鴻海 (2317) 來到93.6元，跌1.3%。,0
2017-12-15T02:57:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。,4
2017-12-15T02:46:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。,4
2017-12-18T06:53:00.000Z,　今日上市各類股以油電氣類股表現最佳，上漲2.53%，其次是塑膠類股及電子零組件類股，分別上漲1.56%及1.39%，表現較差者為半導體類股、運輸類股及食品類股，半導體類股下跌0.93%，運輸類股下跌0.57%、食品類股下跌0.42%；上櫃部分，表現最佳為電子通路類股，上漲1.85%，表現最差為光電類股，下跌0.46%。,0
2017-12-18T06:53:00.000Z,　復華數位經濟基金經理人周奇賢表示，外資近期對台股態度偏向謹慎，技術面短線日KD轉為向上，但週KD、月KD仍處於向下延續修正整理走勢，加上指標電子權值股漲跌互見，預估大盤近1週仍可能處於震盪整理走勢，並以個股或族群表現為主，待年底法人實現獲利賣壓告一段落，明年初資金再開始重新布局後，台股仍將逐漸反應中期仍偏正向之基本面發展，由於半導體景氣循環仍向上，仍可留意相關具漲價及缺貨概念之電子零組件，或因近期資金流動而受惠的傳產及金融族群。,7
2017-12-18T06:44:00.000Z,電子股跌0.13%，金融股漲0.06%。,0
2017-12-18T06:44:00.000Z,權值電子股鴻海 (2317) 小漲0.11%，收93.6元；台積電 (2330) 開低壓在平盤下，下跌1.3%、收227元。,-2
2017-12-18T04:07:00.000Z,　今日上市各類股以油電氣類股表現最佳，上漲2.53%，其次是塑膠類股及玻璃類股，分別上漲1.76%及1.69%，表現較差者為光電類股、半導體類股及運輸類股，光電類股下跌0.76%，半導體類股下跌0.75%、運輸類股下跌0.53%；上櫃部分，表現最佳為電子通路類股，上漲1.5%，表現最差為光電類股，下跌0.3%。,0
2017-12-18T04:07:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤再電子股走勢相對疲弱下，盤面雖有塑化類股出現反彈，但整體指數仍舊維持弱勢整理走勢，雖然目前大盤日線技術指標仍維持反彈走勢，加上外資近期賣超出現趨緩，短線有機會出現反彈，但由於近期反彈量能不足，因此，半年線附近的反壓相對沉重，預期台股短線應該仍不拖量縮打底的走勢；類股來看，塑化類股今日上漲幅度較強，主要為近期原油仍維持相對強勢，加上整體營收進入旺季，預期短線將維持相對強勢的走勢。,-3
2017-12-18T03:16:00.000Z,電子股跌0.26%，金融股跌0.12%。,-1
2017-12-19T07:08:00.000Z,台股今日因蘋果供應鏈三雄台積電、鴻海與大立光領跌電子股，使台塑四寶、國泰金與聯發科等權值股力挺短多無功而返，加權股價指數開高殺低，再度跌破10500點與五日線。,-2
2017-12-19T06:34:00.000Z,（中央社記者韋樞台北2017年12月19日電）美股頻創新高，台股今天仍量縮震盪，在外資縮手、投資人觀望下，台股午盤前開始震盪走低，電子權值股賣壓重，10500點再失守。,1
2017-12-19T06:34:00.000Z,台股開高走平後，午盤前翻黑走低，賣壓持續加重，指數跌破10500點；大型電子權值股持續弱勢，股價難有起色，股王大立光 (3008) 跌幅達2.9%，股價收在最低的4180元；台積電 (2330) 持續受外資調節，股價震盪走低，收在225元，但成交量放大到2.56萬張；鴻海 (2317) 一路走低，收在最低91.2元，下跌2.56%。,-10
2017-12-19T06:34:00.000Z,其餘類股方面，電子股跌幅介於0.4%上下，傳產股漲跌互見，反而金融股在各類股下跌之際上漲，終場上漲0.28%，國泰金 (2882) 、開發金 (2883) 漲幅明顯，各有1.87%和1.32%的漲幅，國泰金成交量放大到2.41萬張，開發金放大到6.65萬張。,1
2017-12-19T03:29:00.000Z,（中央社記者韋樞台北2017年12月19日電）美國稅改方案進入最後階段，由於通過機率升高，美股那斯達克指數和道瓊指數大漲，台股今天開高走平，盤中電子權值股僅聯發科表現優異，傳產股漲跌互見。,2
2017-12-19T03:29:00.000Z,台股開高走平，一度跌破10500點後狹幅震盪，外資12月出脫甚多的大型電子權值股今天仍難振奮人心，大立光 (3008) 開低走低下跌逾2%，仍力守4000元之上，台積電 (2330) 、鴻海 (2317) 仍在平盤下狹幅整理。,-4
2017-12-19T03:29:00.000Z,聯發科股價開高走高，早盤最多上漲2%，最高293元，成為電子股強勢指標之一。,5
2017-12-19T03:29:00.000Z,其餘電子股和傳產股漲跌互見，金融股僅在平盤上下游走，難以振奮。,0
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-20T07:12:00.000Z,　蘋果三巨頭鴻海、大立光今日跌深反彈，台積電亦止跌回穩，電子股仍以次族群強撐人氣，被動元件股國巨 (2327) 掛帥領軍，禾伸堂 (3026) 、華新科 (2492) 等強強滾，印刷電路板股燿華 (2367) 、金像電 (2368) 等亦噴出大漲，為盤面上最為吸睛。,2
2017-12-20T07:12:00.000Z,台股今日受惠鴻海與股王大立光回神反彈，引領電子股重返主流，配合具題材的中小型股活蹦亂跳，使盤勢開高走高，終場重返10500點及五日線。,4
2017-12-20T06:42:00.000Z,周二美股三大指數小跌，台股今早由金融股穩住盤勢，盤中鴻海 (2317) 破底翻，股王大立光 (3008) 翻紅，加上被動元件等電子次族群續強，台股收高37點至10504點，成交值1011億元。,-1
2017-12-20T06:42:00.000Z,台股今早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 蘋果三巨頭相對前幾天跌勢收斂，惟金融股走揚，加上電子的被動元件、印刷電路板等次族群持續人氣熱絡，台股今早開高走高，早盤即一度攻克5日線及10500點。,2
2017-12-20T06:42:00.000Z,美股蘋果周二股價下跌，台積電、鴻海、大立光等蘋果三巨頭今早股價仍震盪，但鴻海股價破底後翻揚；電子短線強勢股撐人氣，國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 等被動元件股續強，燿華 (2367) 、金像電 (2368) 等印刷電路板股亦帶量上攻。,1
2017-12-20T06:42:00.000Z,加上前波最強勢的記憶體族群包括旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 今早均強勢上揚，電子股仍是台股重心所在。,1
2017-12-20T06:42:00.000Z,  今日由鴻海破底翻，股王大立光翻紅，為電子股注入多頭信心。,3
2017-12-20T06:42:00.000Z,電子股指數翻紅收高，帶動台股收上10500點。,2
2017-12-20T00:31:00.000Z,　日月光11月受惠電子代工（EMS）業務成長動能旺，合併營收再創歷史次高，法人預期，第4季營收可望季增10～12％、首度突破800億元，毛利率及營益率則力拚與第3季相當。,6
2017-12-21T07:14:00.000Z,台股今日由台積電領軍電子股開高趨堅，及中小型股各擁題材助攻，使指數一度向上挑戰月線及半年線，惟市場追價買盤不足，大立光 (3008) 殺跌百元衝擊，使加權股價指數終場翻落10500點及5日線之下。,1
2017-12-21T06:19:00.000Z,只是大立光股價震盪走低，終場收在4130元，大跌100元，此外，鴻海 (2317) 股價也收跌0.4元，影響整體電子類股指數收跌0.23%。,-3
2017-12-21T04:05:00.000Z,（中央社記者張建中新竹2017年12月21日電）半導體製程技術持續不斷推進，不僅設備廠可望受惠，相關材料分析需求也將同步大幅成長，電子檢測驗證服務廠宜特 (3289) 營運將可連帶受惠。,2
2017-12-21T03:29:00.000Z,隨著費半指數收高，台積電今天股價止跌回升，盤中一度達新台幣227元，漲2.5元，漲幅約1.11%，連帶帶動半導體類股指數一度漲0.99%，為電子股中表現較強的族群，也是支撐大盤的一大助力。,4
2017-12-22T06:19:00.000Z,  各類股指數尾盤漲勢普遍增加，以水泥、造紙、玻陶股齊揚逾1.3％領軍，成交量較大的電子、電子零組件、半導體、光電股漲幅亦增加至0.41～0.76％。,6
2017-12-22T03:37:00.000Z,MoneyDJ新聞 2017-12-22 11:37:05 記者 陳苓 報導三星電子果然是學人精，先仿效台積電(2330)跨足晶圓代工市場，如今眼看比特幣挖礦生意火熱，據傳又跟隨台積腳步，接下挖礦晶片的晶圓代工訂單。,1
2017-12-22T03:37:00.000Z,韓媒etnews 22日報導(見此)，業界消息指出，三星電子和俄國比特幣挖礦硬體商Baikal簽約，將替Baikal生產挖礦專用的ASIC晶片，預定2018年1月採用14奈米製程量產。,2
2017-12-22T03:37:00.000Z,今年五月，三星電子把晶圓代工獨立出來，另立新部門，並放話要進軍此一市場，目標當上市場二哥。,1
2017-12-22T02:59:00.000Z,電子、金融類股小漲。,1
2017-12-24T04:16:00.000Z,除人工智慧晶片廠寒武紀科技外，大陸深度學習加速方案商深鑒科技、處理器廠天津飛騰、物聯網晶片廠泰淩微電子與記憶體製造廠長江存儲今年也都名列EETimes全球最值得關注的60家新興半導體企業中。,4
2017-12-25T08:52:00.000Z,周俊宏指出，相對其它股市，台股的本益比偏低，仍具吸引力，具有成長獲利題材如半導體、網通、數據中心、手機新應用技術等電子族群，及電動車、自動駕駛等非電族群皆可觀察留意。,6
2017-12-25T07:12:00.000Z,而成交比重高的類股，除了半導體力守平盤外，電子、電子零組件均呈現小跌。,0
2017-12-25T07:06:00.000Z,歐美股市在耶誕節前夕收黑，台股受到外資年終放假影響持續量縮整理，今日在電子、金融股同步走弱下，指數開高後隨即翻黑並在平盤附近狹幅震盪，股王 (3008) 一路殺低至4000元衝擊多頭信心，終場加權指數下跌14.78點為10522.49點，守住10500點整數關卡，成交值縮至811.52億元，創10月以來新低。,-4
2017-12-25T07:06:00.000Z,分析師表示，外資放大假在台股操作暫收手，而今年以來內資操作的金融、電子等帳上獲利豐厚，致年底前逢高回吐賣壓也相對沈重，雖政策面未偏空，但市場人氣低迷，係盤勢高不成低不就主因。,-6
2017-12-25T07:06:00.000Z,選股看好PCB軟板族群、電動車概念股、被動元件、中小型電子股。,1
2017-12-25T06:25:00.000Z,觀察類股族群表現，電子、金融類股下跌，其餘類股漲跌互見，水泥類股拉出長紅。,-1
2017-12-25T06:25:00.000Z,電子權值股今天無力，台積電 (2330) 小漲0.44%，收228.5元；鴻海 (2317) 小跌0.86%，收92.1元；大立光 (3008) 下跌200元，守住4000元關卡，跌幅4.76%。,-4
2017-12-25T04:45:00.000Z,Lee上修目標價的理由是，比特幣使用量大增，估計明年年中比特幣電子錢包數量將上揚50%、每名用戶活動也會提高10%。,4
2017-12-25T03:48:00.000Z,  觀察類股表現，均呈現小漲小跌態勢，盤中以水泥漲逾1.6％較為強勢，而主要電子族群則在平盤上下狹幅震盪。,1
2017-12-25T03:48:00.000Z,選股方面，包括PCB軟板族群、電動車概念股、被動元件、中小電子股可留意。,1
2017-12-25T03:01:00.000Z,（中央社記者江明晏台北2017年12月25日電）歐美股市在耶誕節前夕收黑，受到外資過節暫歇，台股今天量縮小跌，仍守住10500點整數關卡，盤中電子權值股無力，焦點股則有宏?? (2353) 、PCB族群等。,-6
2017-12-25T03:01:00.000Z,觀察類股族群表現，電子、金融類股下跌，其餘類股漲跌互見。,-1
2017-12-25T03:01:00.000Z,電子權值股今天無力，台積電 (2330) 小漲0.22%，至228元，鴻海 (2317) 小跌0.32%，至92.6元，大立光 (3008) 下跌60元，至4140元，跌幅1.43%。,-4
2017-12-26T06:38:00.000Z,受蘋果iPhone X銷售後市看衰、中國昆山傳祭停產令等利空干擾，台股在電子權值股表現疲軟下湧現結帳賣壓，加權指數小幅開高後翻黑走低，11點半後賣壓加重，拖累指數一度重挫114.37點至10408.12點，回測10400點關卡、為8日盤中以來低點。,-10
2017-12-26T06:38:00.000Z,成交量較大的電子零組件重挫2.5％，電子、半導體、光電、其他電子、電腦設備股全數跌近1.5％。,-2
2017-12-26T06:38:00.000Z,  電子權值股成今日殺盤元凶，蘋概三雄鴻海 （2317） 、台積電 （2330） 雙雙跌約1％，早盤下殺3945元的股王大立光 （3008） ，終場以平盤險守4000元關卡。,-1
2017-12-26T06:38:00.000Z,  分析師認為，在電子股加速回檔下，台股負面因素逐漸消除，對於後市並不悲觀，在外資年初歸隊下，元月指數仍有落後補漲機會，可留意基本面佳的5G概念股，半導體矽晶圓、Intel Purley、塑化及生技等族群。,2
2017-12-26T03:09:00.000Z,成交量較大的電子零組件類股重挫逾2％，表現最為弱勢，電子、光電、半導體、其他電子等類股均跌逾1％，金融類股亦開高走低跌約0.3％，但跌勢相對受控。,-5
2017-12-26T03:09:00.000Z,  iPhone X需求續航力遭看衰，電子權值股幾乎全面走跌，股王大立光 （3008） 跌破4000元關卡，早盤一度下跌1.38％至3945元，鴻海 （2317） 及台積電 （2330） 也一度跌約1.5％，可成 （2474） 及聯發科 （2454） 分別跌逾3％及約2.5％，表現最弱勢。,-3
2017-12-27T07:13:00.000Z,台股今日走出自己的路，在塑化、鋼鐵等原物料股受惠國際油價攀揚領軍下，配合被動元件及印刷電路板等電子次族群強攻，使指數震盪走高，一度攻抵10497.77點，逼近10500點大關，午盤過後受到大立光 (3008) 殺盤影響，略為打壓多頭士氣，終場加權指數上漲64.76點為10486.67點，成交值縮為907.37億元。,4
2017-12-27T07:13:00.000Z,台股受惠傳產、金融與部分電子等集團股啟動年終作帳行情，化解雙王台積電及股王大立光表現不振壓力，使盤勢穩步走高，短多似成功取回主導權。,1
2017-12-27T06:27:00.000Z,法人表示，量能稍嫌不足，短線缺少電子族群帶動，大盤不易突破，台股區間整理格局。,-2
2017-12-27T06:27:00.000Z,台股今天走勢堅挺，電子穩盤，金融走揚，大盤最高來到10497點，一度站上5日線約10491點、10日線約10496和月線約10494點。,3
2017-12-27T06:27:00.000Z,不過尾盤電子漲幅收斂，股王大立光下挫4.8%，台股終場5日線、10日線和月線得而復失。,1
2017-12-27T06:27:00.000Z,台股加權股價指數終場收在10486.67點，上漲64.76點，漲幅0.62%，成交值新台幣907.37億元，電子股漲0.12%，金融股漲0.71%。,2
2017-12-27T06:27:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在225元，小跌0.4%，鴻海 (2317) 終場收92.2元，漲1.1%。,0
2017-12-27T06:27:00.000Z,兆豐國際投顧表示，台股維持半年線約10554點以下整理，電子持穩未走低，塑化等傳產族群帶動指數走高，不過缺少電子族群帶動，大盤不易突破，短期需觀察明年1月中旬美股財報和台積電財報表現，預期台股短線在10400點到10600點區間整理。,0
2017-12-27T06:16:00.000Z,美股周二科技股收低，台股今早在台積電 (2330) 等蘋果三巨頭相對前幾天回穩，被動元件及印刷電路板等電子次族群強勁上攻，以及塑化、鋼鐵等原物料股走揚，雖尾盤大立光 (3008) 續挫，但台股仍收漲64點至10486點，成交值907億元。,2
2017-12-27T06:16:00.000Z,目前在外資尚未完全歸隊下，台股大型權值股欠缺動能，由強勢的電子次族群持續匯聚人氣，加上傳產、原物料及金融股撐盤，台股短期守住周二低點後，有機會持續反彈。,2
2017-12-27T03:32:00.000Z,擺脫26日下挫百點陰霾，台股今開高走堅，電子金融穩健，被動元件族群表現活潑，大盤最高來到10478點，逼近5日線約10487點和10日線約10494點。,1
2017-12-27T03:32:00.000Z,電子股盤中漲0.27%，金融股漲0.3%。,1
2017-12-27T03:32:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 來到225.5元，跌0.2%，鴻海 (2317) 來到91.7元，漲0.5%。,0
2017-12-27T02:21:00.000Z,受iPhone X需求恐疲弱衝擊，美國蘋果股價下挫；但台股在台積電 (2330) 等蘋果三巨頭今早相對前幾天回穩，被動元件及印刷電路板等電子次族群仍強勁上攻，以及塑化、鋼鐵等原物料股走揚，台股開高走高，多持穩在10450點以上。,1
2017-12-27T02:21:00.000Z,目前在外資尚未完全歸隊下，台股大型權值股欠缺動能，由強勢的電子次族群持續匯聚人氣。,1
2017-12-28T06:32:00.000Z,觀察類股族群表現，電子、金融類股上漲，電子股大漲1.12%，金融股上漲0.24%。,2
2017-12-28T06:32:00.000Z,電子權值股今天回神，台積電 (2330) 小漲0.44%，收226元；鴻海 (2317) 上漲2.28%，收94.3元；大立光 (3008) 大漲235元，反攻4000元關卡，收4040元，漲幅逾6%，帶動玉晶光 (3406) 、亞光 (3019) 等二線光學股反彈。,5
2017-12-28T06:32:00.000Z,國泰證期表示，短線股市動能資金面重於基本面，新台幣升值有望引導外資偏多，電子權值股有反彈機會，但還是要等待量能回升、外資回籠後，電子股與指數才有表現空間。,6
2017-12-28T03:57:00.000Z,韓媒BusinessKorea 28日報導(見此)，業界人士表示，三星電子平澤廠1號線的二樓工程、SK海力士南韓清州(Cheongju)廠和中國無錫的擴產案將完工，預定2018、2019年投產。,0
2017-12-28T03:00:00.000Z,2018年1月美國賭城消費電子展(CES)上，Energous將秀出此一技術，屆時就能一窺新科技是否真的一如所說。,0
2017-12-28T02:35:00.000Z,　分析師認為，大盤今天在電子權值股出現明顯跌深反彈下，指數出量上漲，觀察上方有前波大量11/30的指數低點位置10560點，目前盤中來到10592點後遇到壓回，顯然是要先面臨的壓力區。,0
2017-12-29T07:17:00.000Z,台股現階段短線融資套牢賣壓逐步消化，且籌碼趨於乾淨，有利盤勢緩步走強；考量年報及明年台股獲利展望續佳，預計到農曆年封關前族群輪動行情可望延續，台股仍有表現空間；另外，外資資金逐步回籠下，電子股能否續強將影響台股走勢，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,2
2017-12-29T07:09:00.000Z,儘管次族群輪動，市場焦點重心始終在電子股，然而，11月下旬隨著唱衰iPhone雜音不斷，加上美國科技股因稅改案大跌的拖累，半導體、光電等紅牌主流遭拋售，另一方面，國際原油價格緩步墊高，資金轉移，流入報價上漲的原物料相關類股，像是一整年都沒表現的台塑三寶，終於在最後一個月揚眉吐氣。,-1
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。,7
2017-12-29T06:21:00.000Z,  蘋概三雄今穩住陣腳，台積電 (2330) 、鴻海 (2317) 雙雙收紅，有利於電子族群後續反彈格局延續，台積電更在最後一盤獲大單敲進拉尾盤，月線翻紅，其餘權值股中，聯發科 (2454) 漲幅也達2.8%。,6
2017-12-29T06:21:00.000Z,  油價飆上今年新高，帶動資金潮由電子股流向傳產個股，傳產股今聚焦資產、原物料概念，包括塑化、電線、電纜、紡織等類股今均有表現，LME銅期貨一度創2014年1月以來的高點，帶動大山 (1615) 、榮星 (1617) 都強攻漲停鎖住，華榮 (1608) 、華新 (1605) 、宏泰 (1612) 、華電 (1603) 等股價也強漲；在油價飆高下，塑化股今也獲多方青睞，台塑家族台化 (1326) 一度大漲約3%，二線塑化股中則有台達化 (1309) 、台苯 (1310) 等走揚，另外，紡織股中遠東新 (1402) 也在資產題材催化下一度大漲逾1.5%。,7
2017-12-29T06:21:00.000Z,  台股現階段短線的融資套牢賣壓逐步消化，且籌碼趨於乾淨之下，有利於盤勢緩步走強，考量年報及明年台股獲利展望續佳，預計到年曆封關以前，族群間的輪動行情可望延續，台股還有表現機會；另外，外資資金逐步回籠下，電子股能否續強將左右台股反彈力道，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,4
2017-12-29T06:18:00.000Z,電子股漲0.85%，金融股漲0.19%。,1
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。,1
2017-12-29T04:07:00.000Z,MoneyDJ新聞 2017-12-29 12:07:12 記者 陳苓 報導三星電子甩開Galaxy Note 7智慧機爆炸陰霾，風光發售Note 8，並強調新機電池經過嚴格測試，不會有問題。,-4
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,5
2017-12-29T02:52:00.000Z,電子股漲0.76%，金融股漲0.06%。,1
2017-12-29T02:52:00.000Z,分析師表示，蘋果股價在重挫一天後隨即止穩，蘋概股也出現跌深反彈，尤其大型電子權值股強勢更為明顯，主要因為短線市場對於iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,-1
2017-12-29T02:27:00.000Z,短線市場對於蘋果iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,-2
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。,6
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。,2
2017-12-30T05:31:00.000Z,"　至於2檔非電子股，食品龍頭統一及金控龍頭國泰金，統一市值由去年底的3,034億元，今年底擴增到3,750億元，全年市值增加715.9億元，增幅有23.6％；國泰金今年底市值7,167億元，較去年的6,457億元增加710億元，但增幅為11％，略低於大盤指數全年15.01％漲勢。",4
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。,6
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。,2
2017-12-30T05:31:00.000Z,"　至於2檔非電子股，食品龍頭統一及金控龍頭國泰金，統一市值由去年底的3,034億元，今年底擴增到3,750億元，全年市值增加715.9億元，增幅有23.6％；國泰金今年底市值7,167億元，較去年的6,457億元增加710億元，但增幅為11％，略低於大盤指數全年15.01％漲勢。",4
2017-12-29T07:17:00.000Z,台股現階段短線融資套牢賣壓逐步消化，且籌碼趨於乾淨，有利盤勢緩步走強；考量年報及明年台股獲利展望續佳，預計到農曆年封關前族群輪動行情可望延續，台股仍有表現空間；另外，外資資金逐步回籠下，電子股能否續強將影響台股走勢，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,2
2017-12-29T07:09:00.000Z,儘管次族群輪動，市場焦點重心始終在電子股，然而，11月下旬隨著唱衰iPhone雜音不斷，加上美國科技股因稅改案大跌的拖累，半導體、光電等紅牌主流遭拋售，另一方面，國際原油價格緩步墊高，資金轉移，流入報價上漲的原物料相關類股，像是一整年都沒表現的台塑三寶，終於在最後一個月揚眉吐氣。,-1
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。,7
2017-12-29T06:21:00.000Z,  蘋概三雄今穩住陣腳，台積電 (2330) 、鴻海 (2317) 雙雙收紅，有利於電子族群後續反彈格局延續，台積電更在最後一盤獲大單敲進拉尾盤，月線翻紅，其餘權值股中，聯發科 (2454) 漲幅也達2.8%。,6
