PublishDate,Sentence,Score
2017-06-16T06:19:00.000Z,觀察外資買賣超情形，林成蔭指出，外資近日賣超幅度縮減中，今天電子股短線反彈，代表這一波電子股賣壓調節結束開始回補，接下來第3季開始進入電子股旺季，但要留意美科技股的走勢是否持續平緩或走跌。,-1
2017-06-16T06:19:00.000Z,林成蔭說，台股這一波能突破1萬268點的空間有限，除非量能夠大，才有機會推升台股最高到1萬300點左右，投資人接下來不妨觀察個股表現，以及成長型的電子股與美國科技股之間的走勢連動關係，估計價值型的金融、原物料等類股在下半年有表現空間。,6
2017-06-16T06:18:00.000Z,台股今開平震盪走高，成功站回月線位置，早盤在將美股升息及貨幣緊縮的壓力消化告一段落後，整體表現在電子權值股回神助攻下，指數越走越強，量能也明顯回流，終場台股收漲68.38點、報在10156.73點、成交量956.03億元；台股周線終止3連紅、本周指數下跌42.92點，下周挑戰收復10日均線。,1
2017-06-16T06:18:00.000Z,  電子股今整體表現漸入佳境，其中又以蘋概股為首，股王大立光 (3008) 盤中黑翻紅，終場收漲0.74%，報在4730元，台積電 (2330) 則在11:30過後拉高，終場收漲1.6%，報在211.5元，可成 (2474) 也上漲1.6%，美律 (2439) 更是大漲逾3%。,4
2017-06-16T06:18:00.000Z,  非電子方面，傳產股今漲跌互見，電機、食品、玻璃等類股表現有撐，食品股中大成 (1210) 、卜蜂 (1215) 股東會釋出下半年進入肉品需求旺季，今股價雙雙走高，卜蜂盤中股價更一度衝上73.7元，創下波段新高。,4
2017-06-16T03:22:00.000Z,（中央社記者韋樞台北 2017年6月16日電）台股15日盤中逐步消化美股升息及貨幣緊縮的下跌壓力，今天開低走高，電子股漲勢整齊，傳產股漲跌互見下，台股盤中黑翻紅重回1萬100點之上，法人指台股將重回個股業績輪動。,3
2017-06-16T03:22:00.000Z,台股今天開盤小跌十點，指數隨後拉回平盤後逐步走高，盤中小漲十餘點，回到1萬100點之上震盪；類股方面電子股漲勢整齊，權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 聯袂從平盤下拉回平盤上小漲，鴻海漲逾2%，最高105元。,5
2017-06-16T02:44:00.000Z,  在美國科技股壓回震盪下，今台股電子股兩大龍頭指標大立光 (3008) 、台積電 (2330) 並無明顯領軍表現，大立光小跌震盪，盤中跌幅約0.5%，股價最低達4635元，寫下本波段的新低，惟盤中一度翻紅，台積電則多弱勢於平盤附近震盪，今日電子股以中低價股相對具有表現空間，面板雙虎群創 (3481) 、友達 (2409) 在外資持續進行加碼下，支撐股價今股價雙雙走揚，群創漲幅約1.5%，友達則在漲幅1%內跳動，也帶動同屬面板股的彩晶 (6116) 同步走揚。,5
2017-06-16T02:44:00.000Z,  非電子股方面，則有紡織、塑膠、食品等類股相對走揚，金融股今為超級股東會日，但整體盤勢並無顯著表現，大型金控股國泰金 (2882) 、新光金 (2888) 、中信金 (2891) 、開發金 (2883) 等多在盤下弱勢震盪。,2
2017-06-19T08:02:00.000Z,　第12屆國際構裝暨電路板研討會今年主要由IEEE CPMT-Taipei、iMAPS-Taiwan、ITRI及TPCA聯合舉辦，今年度，開幕演講邀請到來自筆記型電腦大廠HP的Vice President Shreekant(Ticky) Thakkar帶來下世代與我們日常生活中息息相關的「背景運算」，及其在智慧裝置、數據科技及數位電子中所扮演的關鍵角色，並細說未來產業面臨的挑戰與機會；另有來自德國Fraunhofer IZM的 Dr. Rolf Aschenbrenner，也將於開幕演講中分享「Panel Fan-out Technologies and New Solutions for Autonomous Systems」。,3
2017-06-19T08:02:00.000Z,　此外，有關特別論壇的部分，主辦單位精心規畫如Fan-out、記憶體、IoT、內埋、先進技術等特別論壇；另有引領期盼的日月光及南茂企業論壇饗宴；並邀請來自Fraunhofer IZM、Intel、KAIST、HKUST、先豐通訊、台積電、應用材料、JSR等國內外產學研蒞臨演講；除此之外，主辦單位邀請日本的ICEP Japan以及美國的iNEMI攜手籌畫特別論壇，演講陣容堅強，每年皆吸引國際知名大廠共同參與，一齊探究最新電子技術的變化！  IMPACT的Technical Program Committee組成來自於各個科技產業巨擘，如台積電 (2330) 、Intel、IBM、Toshiba、陶氏化學、阿托科技、日月光 (2311) 、矽品 (2325) 、欣興電子、長興材料、台灣麥德美、JSR等重要廠商代表，更包含來自世界各地的學界與研調機構的加入，使得科技觸角伸得更深廣。,6
2017-06-19T03:52:00.000Z,　今日上市各類股以其他電子類股表現最佳，上漲3.04%，其次是電腦週邊類股及觀光類股，分別上漲2.08及1.59%，表現較差者為造紙類股、玻璃類股及運輸類股，造紙類股下跌1.39%，玻璃類股下跌1.07%、運輸類股下跌0.59%。,0
2017-06-19T03:52:00.000Z, 　就技術面來看，台股於上周五以下跌10點的10078點開出後，大盤一掃前幾日的疲軟態勢，在電子權值類股包括台積電、鴻海、大立光帶頭強勢上攻，其餘權值股也普遍持穩下，指數整日盤堅上揚，終場加權指數以10156.73點作收，成交量變化不大，5日均量仍有900億元，累計一週下跌42.92點，但週K仍收紅，櫃買指數收134.8點，累計一週下跌2.06%，5日均量嚴重萎縮至238億元；今天台股在亞股全面走高下，延續上週五反彈氣勢，指數開高走高，站回10200點；台股上周受到外資動向影響，12日一度出現較大波動，大盤直接開低出現向下跳空缺口，所幸上周五在權值股普遍持穩，鴻家軍及台積電領銜帶動下，整日盤勢呈現盤堅走揚，今天盤中指數在鴻家軍衝高帶動下，指數開高走高，重新站上10200點，並挺進10250點，直逼前波高點，顯示近日台股仍維持量縮區間震盪，目前台股短期均線出現轉折向上，市場信心回升，且量能明顯恢復，雖然今年盤勢走強至今，可能來到轉折點，需要時間整理，但這波帶領大盤攻上萬點的權值股，短線上雖面臨外資獲利了結的壓力，但股價未見大幅修正，台股指數亦守穩在萬點之上，上周五更守穩月線，有利台股中長期的大區間持續向上，這也意謂市場已逐步習慣台股在萬點這個位置，因此若國際股市未見重大利空，預估本週台股指數將在10100點上下150點震盪向上。,14
2017-06-19T03:52:00.000Z,　台股持續獲外資關愛，外資不僅連六月買超台股，今年1~5月買超金額更逾2400億台幣，高居亞股買超之冠，帶動台股指數頻創新高，展望後市，台新2000高科技基金經理人沈建宏表示，在資金行情持續發酵，且市場暫無重大系統性下跌風險下，預期9月前台股可望延續震盪走高行情，不過，指數上漲空間相對有限，個股表現為主，就類股表現而言，在iPhone8即將上市題材激勵下，第三季以前電子股表現將優於傳產股。,10
2017-06-19T03:52:00.000Z,第二個變數為電子下游需求：上游零組件如矽晶圓、面板、DRAM、MLCC等上半年價格皆呈現大漲趨勢，在原物料成本提下，是否壓抑下半年需求值得留意。,2
2017-06-19T03:52:00.000Z,　沈建宏指出，台股後市在資金行情延續下，有機會一波到底，突破前波高點10393，但仍是一個沒有激情的萬點行情，個股表現優於大盤表現，看好四大族群，包括：一、半導體供應鏈(如材料、IC設計、設備等；二、2017年Apple iPhone大改款受惠股；三、具競爭力關鍵零組件企業；四、汽車電子與電動車供應鏈。,2
2017-06-19T03:11:00.000Z,MoneyDJ新聞 2017-06-19 11:11:37 記者 陳苓 報導原本盛傳三星電子下半年旗艦機「Galaxy Note 8」，用智慧機螢幕就能指紋解鎖，不過後來消息傳出，三星已放棄在Note 8採用此一技術。,1
2017-06-19T03:11:00.000Z,另外，據悉三星為了確保Note 7慘劇不再重演，拼命進行各項安全測試，因此Note 8問世時間可能會略為延後，從往年的8月，改到9月1~6日的德國柏林消費電子展(IFA)亮相。,1
2017-06-19T03:11:00.000Z,三星電子旗艦智慧手機Galaxy S8/S8+在正式亮相前，一度傳出可能會將指紋辨識感測器內嵌於螢幕下方，只是最終該傳聞未能實現，S8指紋感測器放在一個非常奇妙的位置「主相機旁邊」。,6
2017-06-19T01:46:00.000Z,MoneyDJ新聞 2017-06-19 09:46:14 記者 蔡承啟 報導日本智慧手機情報網站blog of mobile 18日轉述韓媒亞洲經濟日報(Asiae)的報導指出，南韓LG電子已中止自家智慧機晶片的研發，而其原因似乎是因為自家晶片的性能未達預期、加上LG智慧手機銷售持續不振導致自家晶片的出貨量不被期待，因此與其執著於自家研發，倒不如向高通(Qualcomm)、聯發科(2454)進行採購是更具效率。,0
2017-06-20T07:20:00.000Z,　台股今日由電子股掛帥領軍，台積電盤中衝上218元、鴻海攻抵115元，同步創下波段新高，帶動蘋概股可成 (2474) 、大立光 (3008) 、和碩 (4938) 以及鴻家軍群創 (3481) 、東捷 (8064) 聯袂走高。,6
2017-06-20T07:20:00.000Z,台股今日受惠鴻海、台積電執掌多方大旗，率領電子股強攻，並在金融與台塑等權值股穩盤下，成功站上10300點。,3
2017-06-20T06:46:00.000Z,  分析師表示，台股以電子股領軍，今日開高走高，均線呈現多頭排列，維持多頭格局，在新台幣升值趨勢及美股盤堅方向不變前，第三季台股可望持續多頭走勢，仍有緩步走高的空間。,4
2017-06-20T02:38:00.000Z,鴻海股東會22日登場，3外資看好鴻海後市，紛紛調升其目標價，今日鴻海股價續衝5年2個月新高價、來到114元，帶動群創 (3184) 、正崴 (2392) 、璨圓 (3061) 、東捷 (8064) 等集團成員連袂走揚，並激勵其他電子類指飆漲近3%。,9
2017-06-21T07:04:00.000Z,"分析師表示，A股納入MSCI明年生效，短線對台股影響有限，應留意外資動向；預估短期指數將在20日線至10,500點間震盪，逢回仍可選股作多，留意蘋概、鴻海集團、半導體、IC設計、記憶體、被動元件、伺服器相關、車用電子等族群，聚焦5月及6月營收成長、第二季財報佳，高殖利率或股價相對低基期的業績股擇優布局。",3
2017-06-21T06:49:00.000Z,美股周二收低，台股在台積電 (2330) 、鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理。,-2
2017-06-21T06:49:00.000Z,友達 (2409) 、群創 (3481) 兩家面板股愈走愈高，電子股翻紅，加上中鋼 (2002) 走揚，帶動台股收高25點至10349點，再創17年來新高，成交值擴增至1086億元。,5
2017-06-21T06:49:00.000Z,  台指期於今日尾盤拉高結算，台股接著面對2000年2月的10393點關卡，仍待電子續攻以及金融股及傳產股助攻。,1
2017-06-21T06:04:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）台股電子撐盤，傳產助攻，抵銷A股納入MSCI和歐美股市影響，收盤續創波段高點。,1
2017-06-21T06:04:00.000Z,A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股今天早盤走低，盤中電子股回神，大盤跌幅收斂整理。,-3
2017-06-21T06:04:00.000Z,午盤電子強漲、金融翻紅，台股最高登上10379.82點，續創17年多來波段高點。,3
2017-06-21T06:04:00.000Z,尾盤電子漲幅收斂、金融翻黑，收盤仍創波段高點。,1
2017-06-21T06:04:00.000Z,台股加權股價指數終場收在10349.72點，上漲25.26點，漲幅0.24%，成交值來到新台幣1086.34億元，電子股漲0.07%，金融股跌0.09%。,1
2017-06-21T06:04:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在215.5元，跌0.4%。,0
2017-06-21T06:04:00.000Z,在類股族群方面，魏永祥建議選股不選市，可觀察半導體、光電、網通、工業電腦、電子零組件、電機、幼教、利基型傳產股等族群。,0
2017-06-21T02:39:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）陸A股納入MSCI新興市場指數，歐美股市走弱，台股早盤開低，隨後電子回神，大盤翻紅整理。,0
2017-06-21T02:39:00.000Z,陸A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股早盤走低，盤中電子股回神，金融股跌幅收斂，指數在平盤附近整理。,-3
2017-06-21T02:39:00.000Z,電子股盤中數度翻紅，金融股小跌0.1%。,0
2017-06-21T02:39:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到215.5元，跌0.4%。,0
2017-06-21T02:09:00.000Z,美股周二收低，台股在台積電 (2330) 及鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理，未再創新高。,2
2017-06-22T07:03:00.000Z,"台股受惠於雙王台積電、大立光帶領電子股向前衝，使指數開高走高，成功突破2000年盤中高點10,393點，以中場最高點10,403點與收盤10,399點，雙創27年新高。",8
2017-06-22T07:02:00.000Z,　分析師指出，國際股市持續震盪，電子股依然是帶動大盤的主軸，量價不失控則依然走震盪盤堅驚驚漲，而金融及傳產則有止穩的現象，像生技、紡織及食品股今天漲幅都逾1％，對大盤也有加分的效果。,3
2017-06-22T02:44:00.000Z,電子股漲0.54%，金融股漲0.08%。,1
2017-06-23T11:12:00.000Z,其中，台積電發行市值將減少約新台幣1815億元，影響程度最大；受影響指數幅度較高者分別是加權股價指數減少約62.7點、未含金融保險股指數減少約61.1點、電子類指數減少約4.6點、機電類指數減少約25.3點、半導體類指數減少約3.5點。,-1
2017-06-23T06:26:00.000Z,  電子股方面，股王大立光 (3008) 震盪走高，漲幅逾1%，續勢挑戰5000元大關，終場收在4965元，也帶動同屬光學元件股的玉晶光 (3406) 同步走揚，權王台積電 (2330) 則預計下周一除息，今股價儘管早盤持續攀高，最高一度達218.5元新高，市值亦再創新紀錄，達5.66兆元，盤中過後湧現棄息賣壓，股價翻黑小跌，終場小跌收在217元，蘋果概念機殼股可成 (2474) 漲幅最高也一度達2%，再創新高。,8
2017-06-23T06:26:00.000Z,  就電子股來說，現階段大型股半導體持續高檔，部分蘋概股在鴻海 (2317) 短線強勢的帶動下，包括軟板、觸控雙雄出現明顯轉強。,6
2017-06-23T03:53:00.000Z,不只如此，台積可望從三星電子手中，搶走iPhone 6s使用的A9晶片訂單，台積16奈米出貨量也會增加。,-1
2017-06-23T03:53:00.000Z,"據稱三星掉單原因是，去年下半台積電就提供客戶7奈米的製程設計套件(Process Design Kit, PDK)，三星電子遠遠落後，要到今年七月才能發布7奈米PDK的beta測試版本。",0
2017-06-25T03:28:00.000Z,楊遠瀚分析，今年第1季國內還原匯損企業獲利超過新台幣4800億元，是近年來最好水準，獲利表現支撐萬點行情，業績、題材陸續表現，類股輪動快速，電子權值股仍擔綱穩盤要角，包括iPhone、零件缺貨、PC與Server新平台等主軸帶動電子股價續強，台股創高力抗美國科技股下跌風險，電子及傳產開始進入旺季，由於除權息旺季即將到來，除息行情將是市場關注焦點。,2
2017-06-26T07:09:00.000Z,台股今日在鴻海家族領軍電子股攻堅，台積電大步邁向填息之路，與金融、傳產等重量級權值股配合輔攻下，使盤勢開低震盪走高，終場以10513.96點改寫近27年來新高水準。,3
2017-06-26T07:09:00.000Z,操作上，看好半導體供應鏈、Apple iPhone大改款受惠股、具核心競爭力關鍵科技零組件個股、汽車電子或電動車供應鏈、受惠中國經濟成長或國家產業政策受惠股。,2
2017-06-26T06:53:00.000Z, 　今日上市各類股以其他電子類股表現最佳，上漲5.31%，其次是油電氣類股及百貨類股，分別上漲4.83%及2.45%，表現較差者為半導體類股、造紙類股及水泥類股，半導體類股下跌0.35%，造紙類股上漲0.03%、水泥類股上漲0.21%；在上櫃股票部分，表現最佳為紡織類股，上漲2.83%，表現最差為鋼鐵類股，下跌0.48%。,0
2017-06-26T06:53:00.000Z,　復華高成長基金經理人蔡政哲表示，大型權值股填息力道強勁，進一步帶動大盤指數再攀新高，這也顯示市場資金參與除權息意願高，對台股後市並不看淡，此外，雖然未來兩個月除息將影響台股指數近400點，但因應電子旺季來臨，加上不少指標大廠對下半年產業景氣展望正面，將使台股將呈現類股輪動，績優個股仍有表現機會。,10
2017-06-26T06:07:00.000Z,法人也認為，台股目前在技術面上沒有敗象，加上下半年還有iPhone題材刺激電子股業績表現，多頭依舊掌握盤勢走向，在權值股帶頭創高後，中小型股表現可望跟上。,-1
2017-06-26T03:49:00.000Z,　今日上市各類股以其他電子類股表現最佳，上漲4.82%，其次是油電氣類股及百貨類股，分別上漲3.93%及1.97%，表現較差者為半導體類股、水泥類股及造紙類股，半導體類股下跌0.76%，水泥類股下跌0.09%、造紙類股下跌0.02%。,0
2017-06-26T03:49:00.000Z,　沈建宏指出，在指數位階偏高下，選股可採長線保護短線、高ROE及高股息、具利基題材等三大面向布局，看好族群為：半導體供應鏈、Apple iPhone大改款受惠股、具核心競爭力關鍵科技零組件個股、汽車電子或電動車供應鏈、受惠中國經濟成長或國家產業政策受惠股。,3
2017-06-26T02:42:00.000Z,截至10時30分，加權股價指數上漲97.61點、為10475.31點、成交值新台幣596.88億元，台積電除息秀點燃投資人信心，權值股全面大漲，除了台積電、鴻海之外，國泰金 (2882) 站回50元大關，金融類股大漲超過1%，比電子股還強。,6
2017-06-26T02:42:00.000Z,法人指出，電子、金融權值股全面大漲，類股輪動態勢持續，尤其是指數突破10500點之後，中小型股還沒跟上，短線指數雖可能陷入震盪，但具有題材的中小型股有機會有凸出表現。,4
2017-06-27T10:34:00.000Z,證交所指出，明天開盤前各採樣股票依開盤競價基準計算後，發行量加權股價指數系列，與6月27日收盤指數相較，受影響指數幅度較高者分別是發行量加權股價指數減少約20.3點、未含電子指數減少約61.1點、未含金融電子指數減少約72.2點、油電燃氣類指數減少約7.1點。,-1
2017-06-27T06:55:00.000Z,隔夜美股主要指數漲跌互見，台股在昨日衝上27年新高後，早盤受到台積電 (2330) 回檔影響，指數開低走低，一度下探10489點，所幸鴻海 (2317) 、金融股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等電子股聯袂強攻，使指數力守10500點大關，終場加權指數下跌1.9點為10512.06點，成交值為1125.61億元。,2
2017-06-27T06:55:00.000Z,操作上，看好蘋果新機iPhone8供應鏈、手機遊戲、物聯網受惠股、汽車電子零組件、機器人等可留意布局。,3
2017-06-27T06:23:00.000Z,盛傳蘋果今年將發布三款新iPhone，其中一款搭載OLED顯示器，面板由三星電子旗下的Samsung Display獨家生產。,1
2017-06-27T06:23:00.000Z,根據了解，三星電子的System LSI部門，將生產OLED iPhone的面板驅動IC。,2
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。,4
2017-06-28T06:59:00.000Z,分析師表示，美國科技股拉長中期整理時間，使台股目前在萬點高檔之上，令投資人產生高處不勝寒聯想，使短線獲利回吐賣壓大舉出籠；惟新台幣在第二季呈現回穩狀態，對電子股在Q2財報遠勝首季具正向，加以下半年有蘋果新手機換機潮效益，而政策面戮力支持的機器人、AI與生技等概念頗具本夢比的想像空間，顯示具題材個股表現空間仍審慎樂觀，台股後市不必過分悲觀。,3
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。,5
2017-06-28T06:46:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，富邦金 (2881) 、國泰金 (2882) 等大型金控收低也導致金融股指數收在相對低點。,-2
2017-06-28T06:46:00.000Z,  電子今日以聯電 (2303) 強攻漲停最強勁，資金轉向二線股，另外中國鋼價止跌反彈，也帶動中鋼 (2002) 、中鴻 (2014) 股價上攻，以及台泥 (1101) 、亞泥 (1102) 均收高，補漲股出現，就歷史經驗看來也是台股盤勢進入整理的訊號之一。,4
2017-06-28T06:19:00.000Z,台股今天未能延續除息行情，主要受到美股那斯達克指數下跌百點，科技股漲勢受阻，波及台股電子權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 等均走跌，大立光收在最低4860元，跌幅2.21%，鴻海也收在最低118元，跌幅2.88%。,-3
2017-06-28T02:49:00.000Z,MoneyDJ新聞 2017-06-28 10:49:53 記者 陳苓 報導盛傳台積電(2330)從三星電子手上，搶下次世代高通(Qualcomm)驍龍處理器大單。,1
2017-06-28T02:49:00.000Z,韓媒etnews 2016年10月報導，業界人士透露，高通驍龍830系列處理器將採10奈米製程，全數由三星電子的晶圓代工團隊生產，預計2016年底開始量產。,1
2017-06-28T02:49:00.000Z,據傳台積電(2330)7奈米微縮製程大幅超前三星電子，成功奪走高通7奈米處理器大單。,3
2017-06-28T02:10:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，國泰金 (2882) 等大型金控小跌致金融股指數亦壓回小跌。,-2
2017-06-29T07:33:00.000Z,外界看好記憶體前景，南韓記憶體大廠三星電子和SK海力士近來雙雙刷新紀錄，為引領韓股屢破新高的主力。,2
2017-06-29T07:33:00.000Z,"27日三星電子攀升0.04%收在2,415,000韓圜，SK海力士走高2.52%收在69,200韓圜，均為歷史收盤新高，28日略微拉回之後，29日又續漲。",6
2017-06-29T07:33:00.000Z,今年迄今三星電子攀揚33.02%、SK海力士飆漲53.24%。,2
2017-06-29T06:38:00.000Z,台股開高後盤中推高無力，量能呈現萎縮，指數漲幅收斂，惟電子、金融權值股撐盤，終場以10421.65點做收，上漲31.1點，漲幅0.3％，成交金額991.43億元。,-1
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
2017-06-29T03:06:00.000Z,7月將步入電子業傳統旺季，不少電子股業績可望觸底回溫，留意第2季基本面遭到低估的電子族群。,2
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。,0
2017-06-30T07:13:00.000Z,選股看好高現金殖利率股、電子業績題材股、大陸開放二胎化政策受惠股、受惠4G LTE建置、物聯網相關網安、網通類股、Apple供應鏈及3D感測受惠股。,4
2017-06-30T06:17:00.000Z,美股三大指數下挫，台股今電子弱勢，大盤量縮整理，在10日線約10393點之下區間震盪，月線約10277點有支撐，尾盤電子跌幅收斂，大盤收復重返10日均線之上。,-4
2017-06-30T06:17:00.000Z,台股加權股價指數終場收在10395.07點，下跌26.58點，跌幅0.26%，成交值來到新台幣926億元，電子股跌0.51%，金融股小跌0.05%。,-3
2017-06-30T06:17:00.000Z,主要電子權值股今天跌多漲少，台積電 (2330) 終場收在208.5元，跌0.7%。,-1
2017-06-30T06:17:00.000Z,就類股表現分析，魏永祥指出，今年以來外資主導盤面，權值股漲幅不小，追高風險相對大，反之，中小型股今年來股價漲幅落後權值股，具籌碼面優勢，若基本面有超出預期表現，下半年股價表現可期，可留意半導體、網通、電子零組件、iPhone 8新規格、文創、利基型傳產股等。,1
2017-06-30T02:53:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。,-2
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T02:53:00.000Z,電子股盤中跌0.9%，金融股力守平盤。,0
2017-06-30T02:53:00.000Z,主要電子權值股相對弱勢，台積電 (2330) 盤中來到207元，跌1.4%。,-2
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-30T02:35:00.000Z,  王仲良指出，在短線高檔震盪格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。,8
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。,0
2017-06-30T07:13:00.000Z,選股看好高現金殖利率股、電子業績題材股、大陸開放二胎化政策受惠股、受惠4G LTE建置、物聯網相關網安、網通類股、Apple供應鏈及3D感測受惠股。,4
2017-06-30T06:17:00.000Z,美股三大指數下挫，台股今電子弱勢，大盤量縮整理，在10日線約10393點之下區間震盪，月線約10277點有支撐，尾盤電子跌幅收斂，大盤收復重返10日均線之上。,-4
2017-06-30T06:17:00.000Z,台股加權股價指數終場收在10395.07點，下跌26.58點，跌幅0.26%，成交值來到新台幣926億元，電子股跌0.51%，金融股小跌0.05%。,-3
2017-06-30T06:17:00.000Z,主要電子權值股今天跌多漲少，台積電 (2330) 終場收在208.5元，跌0.7%。,-1
2017-06-30T06:17:00.000Z,就類股表現分析，魏永祥指出，今年以來外資主導盤面，權值股漲幅不小，追高風險相對大，反之，中小型股今年來股價漲幅落後權值股，具籌碼面優勢，若基本面有超出預期表現，下半年股價表現可期，可留意半導體、網通、電子零組件、iPhone 8新規格、文創、利基型傳產股等。,1
2017-06-30T02:53:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。,-2
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T02:53:00.000Z,電子股盤中跌0.9%，金融股力守平盤。,0
2017-06-30T02:53:00.000Z,主要電子權值股相對弱勢，台積電 (2330) 盤中來到207元，跌1.4%。,-2
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-30T02:35:00.000Z,  王仲良指出，在短線高檔震盪格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。,8
2017-06-29T07:33:00.000Z,外界看好記憶體前景，南韓記憶體大廠三星電子和SK海力士近來雙雙刷新紀錄，為引領韓股屢破新高的主力。,2
2017-06-29T07:33:00.000Z,"27日三星電子攀升0.04%收在2,415,000韓圜，SK海力士走高2.52%收在69,200韓圜，均為歷史收盤新高，28日略微拉回之後，29日又續漲。",6
2017-06-29T07:33:00.000Z,今年迄今三星電子攀揚33.02%、SK海力士飆漲53.24%。,2
2017-06-29T06:38:00.000Z,台股開高後盤中推高無力，量能呈現萎縮，指數漲幅收斂，惟電子、金融權值股撐盤，終場以10421.65點做收，上漲31.1點，漲幅0.3％，成交金額991.43億元。,-1
