PublishDate,Sentence,Score
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。,7
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。,9
2017-04-26T06:08:00.000Z,  今日電子股表現強勢，領先盤面類股，聚焦股王大立光站上5000元大關、再創上市新天價，亦是台股史上首家突破5000元關卡的股王，收盤也剛好站上5000元，帶動同屬光學族群的先進光 (3362) 、聯一光 (3441) 衝上漲停。,11
2017-04-26T04:06:00.000Z,美國勞工統計局日前公布，2017年3月半導體暨電子元件製造業就業人數報36.06萬人；2017年1月報35.88萬人、創1985年開始統計以來最低紀錄，較史上最高紀錄(2001年1月的71.45萬)暴減49.8%。,0
2017-04-26T03:07:00.000Z,（中央社記者韋樞台北2017年4月26日電）短線國際股市一片歡樂，推升歐美股續大漲，美股更因川普降稅，那斯達克指數創6000點新高，帶動今天亞股全數走高；台股由電子股領軍，但面臨9800點之上沈重壓力而漲勢收斂。,6
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。,9
2017-04-26T03:07:00.000Z,相對電子股走揚，金融股疲軟走跌，傳產股漲跌互見，塑化、橡膠、汽車等類股疲弱走黑，其餘類股漲幅介於0.2%到1.1%之間。,1
2017-04-26T03:02:00.000Z,  法國大選的極端主義警報解除後，目前國際政經情勢稍見舒緩，台股將回歸基本面，目前正值電子法說會、季報公布旺季，加上本周也是美股超級財報周，會有亞馬遜、谷歌、英特爾及微軟等財報揭曉，都將牽動台股相關產業動向和市場信心。,0
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。,-3
2017-04-26T02:44:00.000Z,MoneyDJ新聞 2017-04-26 10:44:30 記者 蔡承啟 報導三星電子於3月27日宣布將販售Galaxy Note 7的翻新機(refurbished phone)，不過販售的市場和時間未定。,-1
2017-04-26T02:44:00.000Z,日本智慧手機情報網站blog of mobile 3月29日轉述韓媒ETNews的報導指出，三星電子已完成Note 7翻新機的市場需求調查，計畫在全球販售約300萬支Note 7翻新機，其中40-50萬支將在南韓市場販售、售價為50-60萬韓圜，以期望藉由開賣翻新機，填補Note 7停售所產生的相關損失。,3
2017-04-26T02:44:00.000Z,南韓三星電子3月27日發表了有關Galaxy Note 7的官方聲明，宣布召回的Note 7將採用3種方式進行處理。,1
2017-04-26T00:44:00.000Z,MoneyDJ新聞 2017-04-26 08:44:24 記者 蔡承啟 報導盛傳蘋果(Apple)今年將發布三款新iPhone，其中一款搭載OLED面板，而據傳三星電子旗下的Samsung Display獨吃iPhone的OLED面板訂單，且因蘋果不熟悉OLED，故三星將主導OLED版iPhone供應鏈。,0
2017-04-26T00:44:00.000Z,據報導，三星SDI於2014年獨自研發綠色磷光材料、並成為南韓國內第一家成功進行量產的廠商，之後從Galaxy S6起、開始供應給三星電子使用。,4
2017-04-26T00:44:00.000Z,根據了解，三星電子的System LSI部門，將生產OLED iPhone的面板驅動IC。,2
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。,7
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。,9
2017-04-26T06:08:00.000Z,  今日電子股表現強勢，領先盤面類股，聚焦股王大立光站上5000元大關、再創上市新天價，亦是台股史上首家突破5000元關卡的股王，收盤也剛好站上5000元，帶動同屬光學族群的先進光 (3362) 、聯一光 (3441) 衝上漲停。,11
2017-04-26T04:06:00.000Z,美國勞工統計局日前公布，2017年3月半導體暨電子元件製造業就業人數報36.06萬人；2017年1月報35.88萬人、創1985年開始統計以來最低紀錄，較史上最高紀錄(2001年1月的71.45萬)暴減49.8%。,0
2017-04-26T03:07:00.000Z,（中央社記者韋樞台北2017年4月26日電）短線國際股市一片歡樂，推升歐美股續大漲，美股更因川普降稅，那斯達克指數創6000點新高，帶動今天亞股全數走高；台股由電子股領軍，但面臨9800點之上沈重壓力而漲勢收斂。,6
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。,9
2017-04-26T03:07:00.000Z,相對電子股走揚，金融股疲軟走跌，傳產股漲跌互見，塑化、橡膠、汽車等類股疲弱走黑，其餘類股漲幅介於0.2%到1.1%之間。,1
2017-04-26T03:02:00.000Z,  法國大選的極端主義警報解除後，目前國際政經情勢稍見舒緩，台股將回歸基本面，目前正值電子法說會、季報公布旺季，加上本周也是美股超級財報周，會有亞馬遜、谷歌、英特爾及微軟等財報揭曉，都將牽動台股相關產業動向和市場信心。,0
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。,-3
2017-04-26T02:44:00.000Z,MoneyDJ新聞 2017-04-26 10:44:30 記者 蔡承啟 報導三星電子於3月27日宣布將販售Galaxy Note 7的翻新機(refurbished phone)，不過販售的市場和時間未定。,-1
2017-04-26T02:44:00.000Z,日本智慧手機情報網站blog of mobile 3月29日轉述韓媒ETNews的報導指出，三星電子已完成Note 7翻新機的市場需求調查，計畫在全球販售約300萬支Note 7翻新機，其中40-50萬支將在南韓市場販售、售價為50-60萬韓圜，以期望藉由開賣翻新機，填補Note 7停售所產生的相關損失。,3
2017-04-26T02:44:00.000Z,南韓三星電子3月27日發表了有關Galaxy Note 7的官方聲明，宣布召回的Note 7將採用3種方式進行處理。,1
2017-04-26T00:44:00.000Z,MoneyDJ新聞 2017-04-26 08:44:24 記者 蔡承啟 報導盛傳蘋果(Apple)今年將發布三款新iPhone，其中一款搭載OLED面板，而據傳三星電子旗下的Samsung Display獨吃iPhone的OLED面板訂單，且因蘋果不熟悉OLED，故三星將主導OLED版iPhone供應鏈。,0
2017-04-26T00:44:00.000Z,據報導，三星SDI於2014年獨自研發綠色磷光材料、並成為南韓國內第一家成功進行量產的廠商，之後從Galaxy S6起、開始供應給三星電子使用。,4
2017-04-26T00:44:00.000Z,根據了解，三星電子的System LSI部門，將生產OLED iPhone的面板驅動IC。,2
