PublishDate,Sentence,Score
2017-11-22T06:28:00.000Z,  不過，中場後，部分獲利了結賣壓出籠，晶電翻黑，台積電收低，電子類股指數漲幅明顯縮小，台股指數漲幅縮減，雖K線為紅K棒但留上影線，顯示多空戰況激烈。,-4
2017-11-22T06:07:00.000Z,加權股價指數終場上漲43.35點、漲幅0.40%、收在10822.59點、成交值新台幣1786.02億元，金融股今天依舊扮演衝關功臣，助指數衝上27年多以來新高，不過多頭後繼無力，尾盤大單紛紛砍出，電子股表現也虎頭蛇尾。,3
2017-11-22T03:24:00.000Z,MoneyDJ新聞 2017-11-22 11:24:42 記者 陳苓 報導三星電子覬覦晶圓代工市場，搶當晶圓代工二哥不是說說而已。,-2
2017-11-22T03:24:00.000Z,三星電子動作不斷，之前傳出三星耍心機，幾乎買斷製程微縮必備的極紫外光微影設備(EUV)，藉此妨礙對手。,-5
2017-11-22T01:56:00.000Z,CNBC 11月20日報導，瑞士信貸分析師Paul Condra指出，電子支付系統服務商Square Inc.(SQ.US)若能在兩年內累積1千萬名比特幣買家、那麼這家公司的年營收可望因而增加3千萬美元。,1
2017-11-23T07:02:00.000Z,　電子權值股走勢穩健，台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 力撐紅盤，股王大立光 (3008) 尾盤翻黑，聯發科 (2454) 處分匯頂每股進補4.83元最快Q4入帳，股價僅平盤作收，宏達電 (2498) 迎戰歐洲黑色星期五祭出Vive優惠，帶動股價上漲近2%，激勵供應鏈位速 (3508) 亮燈漲停；LED族群在隆達 (3698) 及榮創 (3437) 挾財報利多分別強攻漲停及半根停板，帶動晶電 (2448) 、佰鴻 (3031) 、東貝 (2499) 、艾笛森 (3591) 、億光 (2393) 集體放閃。,7
2017-11-23T07:02:00.000Z,受惠於國際熱錢持續回流台股，今日在鴻海、台積電等領軍電子股攻堅，加上中小型股活蹦亂跳，及國泰金、富邦金等金融股力挺多方，使指數開高震盪趨堅，收盤續創27年新高。,6
2017-11-23T06:18:00.000Z,台股延續昨爆大量演出後，今開高震盪，盤中一度翻黑但仍成功守穩10800點，其後在電子權值股回穩支撐下，加權指數最高一度達10872點，終場台股收漲31.98點、報在10854.57點、成交量為1283.88億元。,3
2017-11-23T06:18:00.000Z,  電子權值股方面，蘋果三雄中股王大立光 (3008) 小漲震盪於平盤附近，尾盤股價壓低，終場收在5535元，小跌0.36%；台積電 (2330) 小漲0.5元作收，報在242.5元，鴻海 (2317) 則小漲2元，收在106元；其餘權值股方面，聯發科 (2454) 儘管公告處分匯頂，每股進補4.83元，預計最快在今年第四季入帳，但今股價低調反應，收在平盤位置，宏達電 (2498) 迎戰歐洲黑色星期五，Vive祭出優惠，帶動股價上漲近2%，供應鏈位速 (3508) 更是收在漲停。,2
2017-11-23T06:12:00.000Z,台股今回測10800點止穩反彈，電子穩盤，大盤最高來到10872點，逼近昨天波段高點10882點，尾盤電金持穩，大盤連續3個交易日站穩均線之上。,0
2017-11-23T06:12:00.000Z,台股加權股價指數終場收在10854.57點，上漲31.98點，漲幅0.3%，成交值新台幣1283.88億元，電子股漲0.47%，金融股漲0.16%。,2
2017-11-23T06:12:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在242.5元，漲0.2%，鴻海 (2317) 終場收106元，漲1.9%。,0
2017-11-23T06:12:00.000Z,觀察類股族群，王嘉豪表示，可留意半導體供應鏈、蘋果新規格及新產品受惠股、關鍵零組件缺貨、漲價受惠股、汽車電子或電動車供應鏈等。,4
2017-11-23T06:03:00.000Z,瑞士信貸分析師Paul Condra日前指出，電子支付系統服務商Square Inc.(SQ.US)若能在兩年內累積1千萬名比特幣買家、那麼這家公司的年營收可望因而增加3千萬美元。,1
2017-11-23T02:46:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股回測10800點後反彈，電子有撐，大盤站穩所有均線之上。,0
2017-11-23T02:46:00.000Z,電子股盤中漲0.6%，金融股漲0.2%。,1
2017-11-23T02:46:00.000Z,主要電子權值股盤中穩健，台積電 (2330) 來到243元，漲0.4%，鴻海 (2317) 來到105.5元，漲1.4%。,2
2017-11-24T07:12:00.000Z,　盤面上類股漲跌互見，電子股仍為交投重心，非電子股則以生醫族群相對強勢；年底作帳行情啟動，帶動中小型股表現活躍。,3
2017-11-24T07:12:00.000Z,電子權值股今以個股表現為主，股王大立光 (3008) 、台積電 (2330) 盤上小漲，鴻海 (2317) 逢壓拉回修正，宏達電 (2498) 續強帶動供應鏈位速 (3508) 跟漲；中小型股活蹦亂跳，記憶體族群旺宏 (2337) 、蘋果概念PCB股華通 (2313) 與面板股友達 (2409) 、人臉辨識概念股浩鑫 (2405) 放量走揚，人氣強強滾；立隆電 (2472) 及鈺邦 (6449) 因固態電容需求高度成長，獲買盤力挺聯袂漲停。,9
2017-11-24T06:15:00.000Z,觀察類股族群表現，電子族群今天上漲，終場收漲0.33%，金融股今天下跌0.89%。,-1
2017-11-24T06:15:00.000Z,電子權值股今天漲跌互見，但成交量偏弱，台積電 (2330) 小漲0.62%，至244元，鴻海 (2317) 下跌1.5元，至104.5元，下跌1.42%，大立光 (3008) 上漲45元，至5580元，漲幅0.81%。,0
2017-11-24T06:15:00.000Z,觀察盤中焦點股，中小型電子股表現活潑，被動元件、網通股今天表現亮眼；成交爆量的有旺宏 (2337) 上漲2.37%，收47.45元，位居台股成交值的第一，蘋果概念印刷電路板(PCB)股華通 (2313) 今天收漲2.45%，站上50元大關，收50.2元，友達 (2409) 看好明年面板業有春燕來臨，今天股價強漲2.7%，收13.3元，浩鑫 (2405) 大漲6%，收21.15元。,8
2017-11-24T03:16:00.000Z,觀察類股族群表現，電子族群今天上漲，盤中漲0.37%，金融股今天盤中下跌0.86%，電機類、生技類股今天表現相對亮眼。,0
2017-11-24T03:16:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 小漲0.41%，至243.5元，鴻海 (2317) 下跌1元，至105元，下跌0.94%，大立光 (3008) 上漲25元，至5560元，漲幅0.45%。,0
2017-11-24T03:16:00.000Z,觀察盤中焦點股，中小型電子股表現活潑，蘋果概念印刷電路板(PCB)股華通今天上漲1.73%，至49.85元，成交量破4.5萬張，位居台股成交值的第一；友達看好明年面板業有春燕來臨，今天股價強漲2.3%，至13.25元，盤中成交量破15.7萬張。,4
2017-11-24T03:03:00.000Z,  電子權值股今日以個股表現為主，股王大立光 (3008) 震盪小漲，盤中漲幅約0.7%，股價最高達5575元，台積電 (2330) 、鴻海 (2317) 逢壓震盪修正，盤中股價小跌，聯發科 (2454) 盤中則在平盤位置附近震盪，宏達電 (2498) 在歐洲市場祭出黑色星期五的Vive優惠，今股價逆勢走揚，重登70元大關，盤中漲幅逾3%，也帶動供應鏈位速 (3508) 跟漲逾2%。,7
2017-11-24T03:03:00.000Z,  今盤面類股指數漲跌互見，電子股依舊為盤面表現主軸，非電子股則以生醫族群相對領漲；年底作帳行情啟動，帶動近期中小型個股表現活躍，櫃買指數更勝集中市場指數，但今逢漲多調節壓力，櫃買指數表現降溫，惟目前技術面持續偏多，預計在短期修正將溫後，只要有題材、技術面甚至於籌碼面安定的個股，都還有機會加入輪動行列。,5
2017-11-24T00:11:00.000Z,MoneyDJ新聞 2017-11-24 08:11:07 記者 陳苓 報導高通重回台積電(2330)懷抱，三星電子恨得牙癢癢，全力出擊搶客戶，據傳三星即將和兩家廠商簽訂7奈米的晶圓代工訂單。,-1
2017-11-24T00:11:00.000Z,韓媒etnews 24日報導(見此)，業界消息指出，三星電子正與兩家大型半導體業者商討7奈米的晶圓代工訂單，一家是美國業者、另一家是中國業者。,0
2017-11-27T07:35:00.000Z,　統計處指出，電子零組件業為製造業營收成長主要貢獻來源，營收分別年增4.9％和4.8％，主要是手持行動裝置、電腦、伺服器等市場需求擴增帶動相關供應鏈。,4
2017-11-27T07:35:00.000Z,"　統計處表示，製造業上市櫃公司獲利能力仍以電子零組件業最高，電子零組件業前3季稅後淨利達4,694億元，年增37.9％，淨利率12.7％位居製造業之首，高階晶圓製程、記憶體需求增溫價格上漲是獲利增長主因。",5
2017-11-27T06:50:00.000Z, 　今日上市各類股以玻璃類股表現最佳，上漲1.07%，其次是塑膠類股及營建類股，分別上漲0.77%及0.51%，表現較差者為光電類股、半導體類股及電子其他類股，光電類股下跌2.86%，半導體類股下跌1.63%、電子其他類股下跌1.28%；上櫃部分，表現最佳為資訊服務類股，上漲1.49%，表現最差為電腦周邊類股，下跌2.09%。,0
2017-11-27T06:50:00.000Z,目前正值電子產業旺季，加上產業供需結構持續改善，仍看好矽晶圓、記憶體、被動元件及IC設計等產業發展，若遇市場回檔，建議可留意相關漲價及缺貨概念題材。,8
2017-11-27T06:29:00.000Z,電子股跌1.4%，金融股跌0.94%；其他跌勢較重的指數包括光電、半導體、紡織，分別下跌2.86%、1.63%、1.09%。,-2
2017-11-27T04:22:00.000Z,（中央社記者韋樞台北2017年11月27日電）外資看壞台積電 (2330) 前景，股價走軟，電子股失靈，股市資金轉向傳產股，正值旺季的造紙股，盤中上漲1.11%最多，永豐餘( 1907)、榮成 (1909) 量價齊揚。,1
2017-11-27T04:22:00.000Z,電子股失靈，資金轉向傳產股，正值第4季歐、美及華人圈年節銷售旺季下，紙類需求旺盛一路到明年農曆年前，造紙類股今天表現相對優異，開低走高，盤中最高上漲1.21%，主要是控股角色的永豐餘和子公司華紙 (1905) ，以及另一家工紙大廠榮成上漲撐住類股。,3
2017-11-27T03:30:00.000Z,  台積電走弱，亦潑了台股多頭一桶冰水，包括股王—大立光 (3008) 等權值股一支支倒地，僅被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) 、宏捷科 (8086) 等具個別題材，以及日月光 (2311) 與矽品 (2325) 獲大陸有條件通過，日月光逆勢股價跳空漲停，在電子權值股壓回下，台股指數盤中失守5日線及10800點，截至11點10分為止，加權股價指數為10778.83點，下跌75.26點，成交量為788.81億元；OTC指數為150.61點，上漲0.42點，成交量為271.57億元。,1
2017-11-27T03:30:00.000Z,　沈建宏指出，就類股表現分析，在多頭行情架構下，科技與傳產股皆有表現的機會，看好族群為：半導體供應鏈；Apple iPhone 2018年可能的新規格與新設計受惠股；具核心競爭力關鍵科技零組件個股(缺貨漲價概念尤佳)；汽車電子或電動車供應鏈；評價偏低，具有轉機性，或有新題材使2017~2018年獲利有明顯成長性的傳產股。,8
2017-11-27T02:39:00.000Z,電子股跌0.83%，金融股跌0.98%。,-1
2017-11-28T08:02:00.000Z,  摩根士丹利認為記憶體晶片獲利恐難再顯著成長，將三星電子公司(Samsung Electronics Co Ltd)的投資評等自「加碼」降至「中性」、目標價下修3.4%。,4
2017-11-28T06:36:00.000Z,電子次族群中，被動元件國巨 (2327) 早盤股價一度再創歷史新高，華新科 (2492) 股價攻上百元，創17年來新高。,2
2017-11-28T06:19:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）台股今天在電子權值股依舊積弱不振下，指數向下尋求支撐，月線10753點失守，尾盤力守10700點，金融早盤雖一度強勢，但新台幣升值帶來匯損疑慮，盤面僅靠部分傳產點綴。,-2
2017-11-28T03:17:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）台股今天進行月線10755點保衛戰，電子股依舊呈現弱勢，指數在中信金 (2891) 小漲，加上食品、紡織等傳產股敲邊鼓，在平盤附近震盪。,1
2017-11-28T03:17:00.000Z,法人認為，短線台股要確立站穩支撐，指標台積電需先止跌，台積電目前已跌破5日線、10日線及月線支撐，下檔季線230.74元是否止跌成為重要參考點，跌勢更深的大立光更已跌破半年線5483元，今年以來撐起台股半邊天的電子權值股恐成外資提款機。,1
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。,-1
2017-11-28T02:42:00.000Z,  盤面上，因外資對台積電前景看法分歧，台積電今日股價持續修正，使得半導體表現不佳，也拖累電子股今日高檔有壓，以中小型個股表現為主。,-3
2017-11-28T02:42:00.000Z,  分析師指出，由於電子權值股近期表現偏弱，加上大盤指數位於相對高檔，若金融股無法適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。,-1
2017-11-28T01:36:00.000Z,  亞系外資指出，台積電在汽車電子成長、導入極紫外光（EUV）微影設備等，技術領先的地位更鞏固，將台積電目標價調高至300元。,4
2017-11-28T00:40:00.000Z,分析師指出，由於電子權值股近期表現偏弱，加上指數位於相對高檔，若金融股未能適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。,1
2017-11-29T07:03:00.000Z,台股今日在權值王台積電 (2330) 回神領軍，被動元件等電子次族群助攻，配合國泰金 (2882) 領軍金融股走揚下，使指數開高走高站回月線之上，惟大立光 (3008) 、玉晶光 (3406) 等光電股午盤過後賣壓湧現，以及摩台結算遇壓力，拖累指數一度翻黑，終場加權指數上漲6.48點為10713.55點，成交值為1334.93億元；今日外資賣超67.3779億元，投信賣超1.7054億元，自營商賣超2.3444億元，三大法人賣超71.42億元。,-2
2017-11-29T07:03:00.000Z,　美股再創新高激勵台股電子權值股回穩，台積電 (2330) 終見止跌重振市場信心，惟大立光 (3008) 虎頭蛇尾由紅翻黑，拖累玉晶光 (3406) 、今國光 (6209) 等光電股同步收低；近期強勢的被動元件族群國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 強者恆強，PCB廠燿華 (2367) 及連接器廠正淩 (8147) 因產品布局發酵，明年業績看俏，雙雙強攻漲停板。,6
2017-11-29T07:03:00.000Z,分析師表示，新台幣兌美元匯價盤中再度升破30元，已連續第6個交易日見到「2」字頭，也使市場疑慮外銷居大宗電子股Q4匯兌變數風險將升溫，為投資人追高意願保守遠因。,-3
2017-11-29T06:41:00.000Z,只是股王大立光 (3008) 股價表現依然弱勢，收跌100元，整體電子類股指數僅小漲0.06%。,-2
2017-11-29T06:05:00.000Z,台股電子權值股台積電 (2330) 、鴻海 (2317) 回穩，被動元件等電子次族群續大漲凝聚人氣，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤一度回攻月線關卡，但尾盤摩台結算遇壓力，台股一度翻黑，收盤雖勉強小漲惟並未站上月線。,4
2017-11-29T06:05:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-29T05:13:00.000Z,MoneyDJ新聞 2017-11-29 13:13:18 記者 陳苓 報導先前傳出三星電子耍手段拓展晶圓代工市場，打算買斷EUV(極紫外光)設備，讓台積電(2330)買不到。,-2
2017-11-29T05:13:00.000Z,熟悉三星電子情況的觀察家說，EUV多用於7奈米晶圓代工，不過有些可以拿來生產DRAM。,2
2017-11-29T03:10:00.000Z,此外，國巨 (2327) 、華新科 (2492) 等被動元件族群也有不錯表現，帶動電子類股指數回穩。,2
2017-11-29T02:14:00.000Z,台股蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，被動元件及光學等電子次族群強者恆強，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤開高走高，盤中漲逾50點回到10750點以上的月線關卡。,5
2017-11-29T02:14:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-29T02:14:00.000Z,  今日隨著美股再創新高，台股電子權值股回穩，以及近期最強勢的被動元件族群國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 持續強勢，加上國泰金 (2882) 、富邦金 (2881) 領軍金融指數走揚，以及中石化 (1314) 、大亞 (1609) 等傳產原物料股走揚，加上浩鑫 (2405) 、燿華 (2367) 挾利多、轉機題材持續帶量上攻。,9
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:31:00.000Z,  非電子股方面，今日也呈現跌多漲少，航運今為盤面逆勢抗跌指標，周三BDI指數上漲30點，漲幅近2%，帶動新興 (2605) 收漲逾2.5%，台航 (2617) 、裕民 (2606) 亦收漲1.8%、1.2%。,2
2017-11-30T06:30:00.000Z,（中央社記者韋樞台北2017年11月30日電）那斯達克指數受挫，台股在台積電 (2330) 領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，成交量爆8年新高。,-3
2017-11-30T06:30:00.000Z,半導體股重跌逾3%下，其餘電子股亦難逃跌勢，市場資金前進傳產股和金融股，水泥股上漲1.21%、電器類股上漲2.19%、生技股漲1.17%，金融股開高走低，但跌幅相對輕得多，僅0.75%。,-2
2017-11-30T06:30:00.000Z,整體大盤在電子股重跌下，午盤前大致維持在10600點附近震盪，午盤過後指數愈走愈低，終場收在最低的10560.44點，連破兩大整數關卡。,-2
2017-11-30T04:27:00.000Z,  晶圓代工製程升級之戰火熱，台積電將領先於明年上半年量產7奈米，競爭對手三星電子則搶先使用極紫外光(EUV)微影設備，又投入研發能取代「鰭式場效電晶體」(FinFET)的新技術。,1
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。,-4
2017-11-30T01:52:00.000Z,外媒稱，三星電子搶先使用極紫外光(EUV)微影設備，又投入研發能取代「鰭式場效電晶體」(FinFET)的新技術，目前看來似乎較佔上風。,0
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:31:00.000Z,  非電子股方面，今日也呈現跌多漲少，航運今為盤面逆勢抗跌指標，周三BDI指數上漲30點，漲幅近2%，帶動新興 (2605) 收漲逾2.5%，台航 (2617) 、裕民 (2606) 亦收漲1.8%、1.2%。,2
2017-11-30T06:30:00.000Z,（中央社記者韋樞台北2017年11月30日電）那斯達克指數受挫，台股在台積電 (2330) 領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，成交量爆8年新高。,-3
2017-11-30T06:30:00.000Z,半導體股重跌逾3%下，其餘電子股亦難逃跌勢，市場資金前進傳產股和金融股，水泥股上漲1.21%、電器類股上漲2.19%、生技股漲1.17%，金融股開高走低，但跌幅相對輕得多，僅0.75%。,-2
2017-11-30T06:30:00.000Z,整體大盤在電子股重跌下，午盤前大致維持在10600點附近震盪，午盤過後指數愈走愈低，終場收在最低的10560.44點，連破兩大整數關卡。,-2
2017-11-30T04:27:00.000Z,  晶圓代工製程升級之戰火熱，台積電將領先於明年上半年量產7奈米，競爭對手三星電子則搶先使用極紫外光(EUV)微影設備，又投入研發能取代「鰭式場效電晶體」(FinFET)的新技術。,1
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。,-4
2017-11-30T01:52:00.000Z,外媒稱，三星電子搶先使用極紫外光(EUV)微影設備，又投入研發能取代「鰭式場效電晶體」(FinFET)的新技術，目前看來似乎較佔上風。,0
