PublishDate,Sentence,Score
2018-08-24T06:17:00.000Z, 電子權值股今跌多漲少，並未發揮穩盤作用，大立光 (3008) 整場僅多震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 則小跌修正，宏碁 (2353) 搶攻運動科技新商機，股價逆勢小漲，華碩 (2357) 則在跌幅1%以內修正；仁寶 (2324) 在中美貿易戰關係下，科技代工廠調整全球產能，今跌深反彈，漲幅逾1.5%，英業達 (2356) 因小米智慧機出貨急速成長，帶動手機代工業務，今股價上漲，尾盤也獲買單進駐，終場收漲在27.05元。,4
2018-08-24T06:17:00.000Z, 先前表現強勢的傳產股，今明顯回弱，鋼鐵、塑化、紡織等在獲利回吐賣壓湧現下，類股走跌，今日電子股成交比重回溫，被動元件股扮演一大支撐，指標股國巨 (2327) 股價大漲2%，奇力新 (2456) 、華新科 (2492) 、信昌電 (6173) 等亦齊步走揚，IC設計股中的敦泰 (3545) 則在庫藏股加持下，股價一度大漲3.5%。,5
2018-08-24T06:01:00.000Z,法人表示，傳產有機會續攻，觀察9月電子股能否接棒和蘋概股表現，挑戰半年線壓力。,-1
2018-08-24T06:01:00.000Z,終場台股加權股價指數收在10809.35點，下跌53.78點，跌幅0.5%，成交值仍不到千億元，來到新台幣962.46億元，電子股跌0.56%，金融股跌0.28%。,-5
2018-08-24T06:01:00.000Z,主要電子權值股跌多於漲，台積電 (2330) 終場收在243.5元，跌0.4%。,-1
2018-08-24T06:01:00.000Z,兆豐國際投顧表示，傳產股今天回檔，電子股未接棒，盤面缺乏主流撐盤，不過仍守住年線。,0
2018-08-24T06:01:00.000Z,觀察台股走勢，兆豐國際投顧指出，台股近期反彈逢壓整理，10850點到10900點區間中期均線糾結，儘管有跳空缺口壓力，不過預期反彈尚未結束，傳產族群仍有機會上攻，觀察9月份電子類股能否接棒和蘋概股表現，台股挑戰克服10900點區間半年線壓力。,0
2018-08-24T02:45:00.000Z,（中央社記者鍾榮峰台北2018年8月24日電）電子弱勢，櫃買指數疲軟，台股一度跌破10800點整數關卡，回測年線。,-3
2018-08-24T02:45:00.000Z,台股早盤震盪走跌，電子權值股疲軟整理，矽晶圓弱勢，OTC櫃買指數一度下挫近1.3%，大盤跌破10800點整數關卡，最低來到10770點，跌逾90點，之後跌幅漸收斂，力守年線約10784點。,-5
2018-08-24T02:45:00.000Z,電子股盤中跌0.44%，金融股跌0.42%。,-1
2018-08-24T02:45:00.000Z,主要電子權值股走勢整理，台積電 (2330) 來到244.5元，在平盤上下遊走，鴻海 (2317) 來到80.8元，跌1.2%，股王大立光 (3008) 守平盤4485元。,-1
2018-08-24T02:35:00.000Z, 電子股今成交比重回溫，被動元件股強勢反彈，龍頭股國巨 (2327) 一度上揚2%，華新科 (2492) 有法人調高今年EPS估值達4個股本以上，今股價大漲2.8%，信昌電 (6173) 亦上漲約2.5%。,5
2018-08-27T07:09:00.000Z,類股指數方面，僅造紙與橡膠兩族群逆勢下挫，漲幅優於大盤者，包括水泥、塑膠、電機、電線電纜與電子之半導體、電腦、光電及零組件等族群。,3
2018-08-27T07:09:00.000Z,電子股中，台積電在7奈米製程訂單發酵下，市場看好營運動能強，帶動股價上揚。,3
2018-08-27T06:54:00.000Z,　今日上市各類股以電子零組件類股表現最佳，上漲3.57%，其次是電器類股及光電類股，分別上漲3.29%及2%，表現較差者為橡膠類股、造紙類股，橡膠類股下跌0.48%、造紙類股下跌0.21%；上櫃部分，表現最佳為半導體類股，上漲2.96%，表現最差為航運類股，下跌0.66%。,0
2018-08-27T06:54:00.000Z,　復華數位經濟基金經理人周奇賢表示，受歐美與新興市場同步反彈帶動，加上上周外資買超台股92億台幣，台股重回年線之上，雖然晶圓族群持續因籌碼調整而修正，但被動元件族群已可見低檔止穩跡象，近期漲幅較大類股主要為造紙、紡織、塑膠等傳產類股，整體盤勢呈類股輪動與區間表現，未來將持續觀察雲端、汽車電子化相關的半導體、零組件商機，以及受惠於中國去產能政策之相關原物料產品。,7
2018-08-28T07:01:00.000Z,以類股指數來看，包括水泥、紡纖、造紙與油電等族群，逆勢下挫；金融保險、汽車、航運等類股悉數上漲，其中漲幅優於大盤者，包括食品、電機、玻璃、橡膠與電子之半導體、電腦、光電、通路及資服等族群。,3
2018-08-28T06:50:00.000Z,（中央社舊金山2018年8月27日綜合外電報導）全球數一數二的半導體晶片製造商格羅方德（Globalfoundries Inc.）決定退出開發最先進生產技術的競賽，這將讓電子業加深對台積電 (2330) 的依賴。,0
2018-08-28T06:50:00.000Z,根據研究機構IC Insights，去年晶圓代工市場排名，台積電以52%穩坐龍頭寶座，格羅方德以10%居次，第3名為聯華電子，三星則排第4。,1
2018-08-29T07:12:00.000Z,　美股激勵下電子股獲外資敲進，強勢攻堅重掌兵符，台達電 (2308) 、聯發科 (2454) 、日月光投控 (3711) 等向上攻堅，股王大立光早盤走勢翻紅，惟臨近尾盤拉回整理。,6
2018-08-29T07:12:00.000Z,世芯-KY (3661) 受惠德國柏林消費電子展(IFA)以及7奈米製程雙題材下漲風不滅。,2
2018-08-29T07:12:00.000Z,類股指數表現方面，包括食品、塑膠、紡纖、生技、鋼鐵、橡膠、航運、觀光、油電、中概(其他)與電子之通信、通路等族群，逆勢下挫。,0
2018-08-29T07:12:00.000Z,餘金融保險、百貨貿易、水泥與化學等類股悉數收紅，但僅電子之半導體、零組件兩族群的指數漲幅，優於大盤。,4
2018-08-29T06:30:00.000Z,台積電 (2330) 收盤股價衝最高至259元，被動元件股王國巨領軍，電子重掌兵符，台股開高走高，收盤大漲110點至11099點，成交值增至1185億元。,6
2018-08-29T06:30:00.000Z, 台積電今收最高在259元，還原權值後是歷史新高，電子股重回主流。,2
2018-08-29T06:01:00.000Z,分析師表示，台股今天大漲幾乎全是台積電功勞，貢獻指數漲點超過80點，亞股雖普遍走揚，但陸股翻黑讓多頭追價力道出現遲滯，加上成交量在昨天衝出近1300億元之後，今天又縮至1200億元以下，造成多頭雖然氣盛，但漲勢並未有從電子權值股蔓延至中小型的跡象。,2
2018-08-29T06:01:00.000Z,也因此，即使上市指數今天漲幅達1%，以中小型指數為主的櫃買指數漲幅依舊跟不上，資金依舊集中在特定的電子權值股上，中小型電子股今天以被動元件、矽晶圓、挖礦板卡表現較為凸出，二線光學則有轉弱跡象；傳產、金融則在電子股佔成交比重超過75%下，呈現回檔走勢。,1
2018-08-29T03:12:00.000Z,台股向上走高，電子股也順勢回到主流位置，電子股占成交比重超過75%，除了台積電大漲外，被動元件在昨天演出開高走低的震盪走勢後，今天由國巨 (2327) 帶頭上漲，華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 走勢齊漲；反觀資金有流出傳產的跡象，食品、塑化、紡織出現漲多回檔。,1
2018-08-29T03:12:00.000Z,法人認為，台股近期多頭氣盛，不過量能未能有效擴張，是後續走勢隱憂，若在電子股帶領下，指數可帶量突破11100點，台股有機會搭蘋果(Apple)供應鏈拉貨熱潮，突破今年以來的盤整格局。,6
2018-08-29T00:17:00.000Z,格芯退出先進製程戰局，未來7奈米將剩下台積電(2330)、三星電子、英特爾三廠爭霸。,-1
2018-08-28T23:40:00.000Z,　此外格芯2015年併購了IBM微電子部門，承接龐大IP專利及特殊應用晶片（ASIC）業務，為將相關資產效益最佳化，將成立獨立於晶圓代工業務之外的獨資子公司專責ASIC業務，類似台積電轉投資創意或聯電轉投資智原的情況，以延續利用格芯在ASIC設計與IP領域的研發成果，同時也能協助客戶尋求格芯以外的7奈米製程晶圓代工產能。,3
2018-08-30T07:12:00.000Z,元太 (8069) 三色電子紙出貨同樣持續成長，股價有成色。,0
2018-08-30T07:12:00.000Z,　類股表現方面，包含電機、生技、橡膠、營建、航運、觀光、金融與電子之半導體、光電等族群，相對抗跌，而水泥、食品、塑膠、電器、造紙、鋼鐵、貿易、油電與電子之電腦、通信、通路、資服及他電等族群，則跌幅超過大盤。,-4
2018-08-30T06:09:00.000Z,整體電子類股指數收漲0.49%，傳統產業股表現則相對弱勢，普遍走跌。,-1
2018-08-30T06:09:00.000Z,分析師王兆立表示，台股短線彈升幅度不小，應提防漲多拉回壓力，短期可能震盪整理，不過，可觀察電子權值股整理時，傳產、金融權值股與被動元件等缺貨漲價概念股能否接棒走強，將牽動大盤整理強度。,2
2018-08-30T01:24:00.000Z,電子股人氣續擁簇，台積電 (2330) 開高走高，零組件漲價股轉強，惟傳產股部分個股高點仍有壓。,5
2018-08-30T01:24:00.000Z,　9月台指期、金融期及電子期今日聯袂開高。,0
2018-08-31T07:23:00.000Z,其他電子股、也跟進拉回。,2
2018-08-31T07:23:00.000Z,　類股指數今跌多漲少，表現方面，包含食品、塑膠、紡織、電器、生技、橡膠、營建、航運與電子之電腦、通信、電零及通路等族群，站在多方，而電機、造紙、鋼鐵、觀光、金融、貿易、油電、其他及電子之半導體、光電等族群，則跌幅超過大盤。,-3
2018-08-31T06:25:00.000Z,8大類股當中，電子、造紙類股跌勢最明顯；台股週線上漲254.59點。,1
2018-08-31T06:25:00.000Z,她解釋，先前美國提出中國約500億美元銷美產品將課徵重訊，並未包含台灣供應鏈廠商，但新鎖定的中國2千億美元產品，就包括台灣部分電子股。,0
2018-08-31T06:25:00.000Z,她說，若美國真要對中國銷美2千億美元商品課重稅，陸股將首當其衝，台股在中國大陸設廠的電子股跟著受影響，後續表現仍須再觀察。,1
2018-08-31T06:03:00.000Z, 台股今日八大類股指數收盤互見，以傳產族群中的紡織、營建、食品、塑膠等相對有撐，以電子股跌幅最重，主要是因為短線已經漲多，市場加碼意願不高，遭逢拉回力道。,0
2018-08-31T03:27:00.000Z,8大類股除營建小漲、紡織持平之外，多數類股都下跌，尤其電子股跌勢最重。,-1
2018-08-31T03:27:00.000Z,凱基認為，MSCI季度調整，將台股權重下調，今天尾盤指數可能仍有變動，但台股漲多拉回也是正常現象，整體盤勢依然維持正向，主因這波漲勢由電子股帶動，指數重回季線、月線、年線之上，站上波段頸線，回到多方結構。,6
2018-08-31T01:58:00.000Z,日本科技網站Mac Otakara日前引述供應鏈消息人士預期，蘋果新款6.1吋LCD版iPhone，機殼色系可能有白色、黑色、閃亮黃、明亮橘、電子藍、褐灰色以及金色等多種選擇。,1
