PublishDate,Sentence,Score
2018-01-15T03:47:00.000Z,美股飆不停，台股再創逾27年新高！美股宛如吃了大補丸，道瓊工業指數持續上演狂飆行情，台股歷經上周拉回整理後，大立光 (3008) 法說會後股價強攻漲停，讓台股多頭重啟攻勢，今天台股在美股衝高帶動下跳空開高，台積電 (2330) 當家走高，中小型股也力求表現，立康 (6242) 、生華科 (6492) 、優盛 (4121) 、凱衛 (5201) 、浩鼎 (4174) 、景岳 (3164) 、愛山林 (2540) 強攻漲停板，強茂 (2481) 及撼訊 (6150) 等人氣股亦強勢大漲，帶動台股指數攻抵10962.55點，再創逾27年新高。,15
2018-01-15T03:47:00.000Z,　不過中場過後，大立光由紅翻黑，先進光 (3362) 跌停，被動元件的國巨 (2327) 、華新科 (2492) 等走弱，致使指數小幅拉回，截至11點30分為止，加權股價指數為10928.82點，上漲44.86點，成交量為803.08億元；OTC指數為151.67點，上漲1.06點，成交量為246.57億元。,-4
2018-01-15T03:47:00.000Z, 　就技術面來看，受到美股三大指數連袂創高及大立光法說會釋出利多激勵，上周五台股以上漲8點開出後穩健上攻，大立光強攻漲停帶動指數強勢收高，終場以10883.96點作收，累計一周上漲0.04%，但周K收黑，終止連4紅，成交值為6627.67億元，OTC收盤指數為150.61點，周跌1.22%，今天台股在上周五美股持續飆漲激勵，台股指數跳空開高，站上10900點，盤中指數再創逾27年來新高；台股指數自去年12月27日起出現連8紅、在上周過前波高點後漲多休息，並在1月11日盤中曾跌破10日線位置，所幸上周五大立光領軍帶動電子回神，加權指數止跌反彈收中長紅，以實體紅K讓指數站上短中長期均線之上，站回10800點，重返強勢多方型態，目前台股指數以10750點為多方支撐，唯電子未擺脫整理格局，且台股20日MA去年12月向下交叉季線，指數歷經落底反彈，月線翻揚向上接近季線，觀察最近年度(2016年)當月季線，短期間(1~2個月)由死亡交叉轉為黃金交叉，指數可望呈現震盪向上，若能伴隨電子走勢，將有助多方啟動下一波行情，由於現今全球股市多頭氣盛，台股有機會隨全球股市持續走高，若無重大利空，本周台股指數區間將在10900點上下150點。,17
2018-01-15T03:17:00.000Z,電子股方面，蘋果概念股股價表現也不同調，股王大立光 (3008) 股價開高走低，由紅翻黑，一度跌破4000元關卡，達3980元。,-6
2018-01-15T00:29:00.000Z,（中央社記者田裕斌台北2018年1月15日電）台股在股王大立光 (3008) 公布財報為電子股注入強心針，指數重新挑戰10900點，市場靜待18日台積電 (2330) 法人說明會釋出訊息。,0
2018-01-16T06:16:00.000Z,股王大立光 (3008) 收4000元，下跌30元。,-2
2018-01-16T03:20:00.000Z,大型權值指標股鴻海 (2317) 在平盤價93.3元附近游走，台積電 (2330) 也在平盤價240元附近徘徊，股王大立光 (3008) 則在平盤4030元下小跌。,-2
2018-01-17T07:09:00.000Z,  今早雖台積電、鴻海 (2317) 、大立光 (3008) 等蘋果三巨頭整理，金融也在國泰金 (2882) 、富邦金 (2881) 熄火，指數小跌，但日月光 (2311) 抗跌，中場後由台積電翻紅，台塑 (1301) 回到平盤，台股終場收高16點至11004.8點，成功再創28年新高，也是暌違28年首度再見11000點之數字。,3
2018-01-17T07:09:00.000Z,  台股在上周四多頭再起，本周一至周三呈現震盪走高，但台積電尚未越過歷史高價，股王大立光在法說會後利多僅一天，本周股價仍在4000元附近低檔盤整，鴻海本周則相對走穩。,2
2018-01-18T07:31:00.000Z,周三美股全面大漲，道瓊、費半指數再創新高！昨日站上11000點的台股今日依舊氣勢如虹，在權王台積電 (2330) 衝高領軍下，鴻海 (2317) 、大立光 (3008) 同步走揚，盤中指數一度大漲逾百點，攻抵11122.82點，續創近28年新高價，半導體、遊戲族群走勢尤為強勁，終場加權指數上漲66.77點為11071.57點，成交值為1489億元；櫃買指數同步登高，收在153.02點、上漲0.65點。,12
2018-01-18T07:31:00.000Z,　盤面上聚焦下午召開法說會的台積電 (2330) 表現，在外資偏多帶動下一度衝上天價250元，盤中股價與市值同創歷史新高，激勵鴻海 (2317) 、大立光 (3008) 聯袂走揚；半導體設備廠今年業績維持成長動能，京鼎 (3413) 、辛耘 (3583) 、家登 (3680) 同步強彈；遊戲族群受惠電玩展將起跑，大宇資 (6111) 、宇峻 (3546) 、網龍 (3083) 、橘子 (6180) 、鈊象 (3293) 、昱泉 (6169) 及隆中 (6542) 熱鬧開趴。,14
2018-01-19T07:35:00.000Z,大立光 (3008) 和鴻海 (2317) 自去年9月30日以來，股價回檔了26%和12.7%。,1
2018-01-19T07:10:00.000Z,市場擔憂美國聯邦政府可能關門，使周四美股三大指數收黑，亞股今日持穩走多，台股在法說報喜的台積電 (2330) 續闖天價掌多頭大旗，大立光 (3008) 、鴻海 (2317) 同步走揚，推升指數開高走高，呈現驚驚漲走勢，尾盤台積電、鴻海獲大單敲進擺尾收高，終場加權指數收在今日最高11150.85點、上漲79.28點，續創近28年新高，日線與周線同步寫下連6紅，成交值縮為1335.13億元。,9
2018-01-19T07:10:00.000Z,　電子股今日扮演領頭羊，台積電法說釋出今年業績展望樂觀消息，並替矽晶圓今年必漲價掛保證，推助股價大漲2.8%並收在今日最高點255.5元，股價與市值同步改寫新高，激勵矽晶圓族群合晶 (6182) 、中美晶 (5483) 雙雙高飛，亦帶動蘋概天王大立光 (3008) 、鴻海 (2317) 同步勁揚，面板股群創 (3481) 近期獲外資青睞向上走高，友達 (2409) 、彩晶 (6116) 跟進上漲。,17
2018-01-19T06:17:00.000Z,  電子權值股今發揮撐盤作用，電子股漲幅逾1%，蘋果三王在台積電領漲下，鴻海 (2317) 子公司富士康工業互聯網擬在中國大陸上市，鎖定投資8大項目，帶動盤中最高來到96.8元，漲幅逾3%，突破頸線反壓，股王大立光 (3008) 則是整場小漲，終場守住4000元大關，其餘權值股還有宏碁 (2353) 股價歡慶拿下緬甸仰光的公車電子支付系統建置標案，大漲逾7.5%，其餘日月光 (2311) 、仁寶 (2324) 等股價也表現有撐。,11
2018-01-19T06:05:00.000Z,股王大立光 (3008) 守住4000元，小漲0.38%。,1
2018-01-20T06:56:00.000Z,"台股漲勢銳不可擋，昨（19）日指數再創新高，總市值推升到33.38兆元，今年來總市值激增1.54兆餘元；台積電 （2330） 、台塑化 （6505） 及聯發科 （2454） 等市值增加前十大權值股，共增9,729億元占62.9％比重，但大立光 （3008） 、正新 （2105） 及仁寶 （2324） 等3檔權值股市值反而縮減。",5
2018-01-22T06:15:00.000Z,其餘電子權值股今天漲跌互見，鴻海 (2317) 下跌翻黑0.31%，收96.6元，大立光 (3008) 平盤，守4000元大關。,-1
2018-01-22T03:46:00.000Z,熱錢拱多頭，台股指數再創逾28年新高！美國政府關不關門、亞股拉回無所謂，外資熱錢湧入續拱台積電 (2330) ，台幣強升，讓台股多頭快馬加鞭追趕屢創歷史新高的美股及全球股市，今天台積電強勢站上262元，再創上市新天價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 上演噴出行情全數亮燈漲停，中小型股—喬福 (1540) 、首利 (1471) 、大學光 (3218) 等亦在買盤力挺下漲停，整理一段時間的國巨 (2327) 、華新科 (2492) 及奇力新 (2456) 等也在漲價效益下股價重啟攻勢，儘管盤中指數一度因大立光 (3008) 、金融類股及傳產類股走弱翻黑，但隨後又強勢拉抬，台股盤中指數攻抵11199.3點，再創逾28年新高。,10
2018-01-22T02:56:00.000Z,其餘電子權值股今天漲跌互見，鴻海 (2317) 小漲0.1%，至97元，大立光 (3008) 下跌15元，失守4000元大關，至3985元，跌幅0.38%。,-2
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。,3
2018-01-23T06:30:00.000Z,權值股台積電 (2330) 收在最高266元、上漲1.72%，再創股價新高；鴻海 (2317) 開低震盪，收96.9元、上漲0.31%；股王大立光 (3008) 跌破4000元大關，收3965元、下跌0.88%。,1
2018-01-23T02:53:00.000Z,權值電子股鴻海 (2317) 跌約1%，下探95.5元；台積電股價持續攀高，今天再漲1.34%，站上265元；大立光 (3008) 漲逾1%，守穩4000元整數關卡。,1
2018-01-24T07:17:00.000Z,　連日扮演台股領頭羊的台積電漲多拉回，大立光 (3008) 、鴻海 (2317) 等蘋概指標股亦跟進下殺，僅賴低價的面板股友達 (2409) 、群創 (3481) 及光碟族群中環 (2323) 、錸德 (2349) 強撐人氣；整理多時的二線光學族群亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等全面反攻；顯卡與主機板族群力抗寒流，技嘉 (2376) 、精英 (2331) 、微星 (2377) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 及撼訊 (6150) 同步大漲。,6
2018-01-24T07:17:00.000Z,台股在連7日改寫近28年收盤新高後，今日出現獲利回吐賣壓，受制蘋概股三劍客台積電、鴻海與王大立光同步拉回，且國泰金、富邦金因匯損疑雲籠罩表現不振，使指數開低殺低，終場失守五日線與11200點。,-2
2018-01-24T06:07:00.000Z,  但台積電今日開低3元，盤中跌幅擴大，加上大立光 (3008) 、鴻海 (2317) 等蘋概指標早盤股價表現續弱，台股大型電子股僅賴低基期的TFT面板友達 (2409) 、群創 (3481) 逆勢上攻，以及低價的中環 (2323) 、錸德 (2349) 撐人氣。,0
2018-01-24T06:07:00.000Z,  雖大立光股價續挫，整理已久的亞光 (3019) 大漲，玉晶光 (3406) 反彈，今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等二線光學族群全線反攻。,2
2018-01-24T05:41:00.000Z,（中央社記者韓婷婷台北2018年1月24日電）台股今天在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 三王領跌下，指數拉回重挫達100.95點，為台股連8天上漲，創波段新高後第一天拉回。,1
2018-01-24T03:57:00.000Z,台股權王台積電 (2330) 及股王大立光 (3008) 今早股價走跌，拖累台股盤中重挫逾百點。,-4
2018-01-25T07:12:00.000Z,　電子股方面，以低基期個股較有表現，聯電 (2303) 法說捎來Q1展望不淡消息帶動股價走高，友達 (2409) 獲外資力挺躍升台股成交量之冠，蘋果三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火壓抑大盤表現；二線光學股在亞光 (3019) 點火帶動下，今國光 (6209) 、揚明光 (3504) 等同步走揚；IC設計族群在世芯-KY (3661) 漲停鼓舞下，智原 (3035) 、凌陽 (2401) 、揚智 (3041) 等跟進走高。,10
2018-01-25T06:14:00.000Z,  電子股今日成交量占比大盤達8成，權值股方面，蘋果三雄在iPhone X銷售不佳氣氛持續壟罩下，股王大立光 (3008) 午盤後壓回平盤附近震盪，台積電 (2330) 、鴻海 (2317) 表現也受到壓抑，權值股今以低基期補漲股為主，聯電 (2303) 法說報喜，首季展望不淡，今股價開高走高，盤中漲一度衝高至15.1元，漲幅達4%，終場收漲約1%，面板雙虎中友達 (2409) 獲外資強勁買超，盤中大漲約4%，一度逼近群創 (3481) 股價。,6
2018-01-25T03:14:00.000Z,電子股今天同樣是漲跌互見，台積電 (2330) 股價止跌回穩，盤中一度達264元，漲6元；股王大立光 (3008) 股價也有不錯表現，一度達3900元，大漲110元。,2
2018-01-25T03:02:00.000Z,蘋果三雄則是漲跌互見，股王大立光 (3008) 今日早盤黑翻紅後，一度走揚約2%，台積電 (2330) 震盪後回穩，盤中維持小漲，啟動五日線攻防，至於鴻海 (2317) 則是壓回修正。,2
2018-01-25T03:02:00.000Z,  股王大立光的回穩，帶動二線光學股走揚，亞光 (3019) 傳打入亞馬遜供應鏈，今股價勁揚，收復所有均線，揚明光 (3504) 今法說登場，市場率先看好今年業績表現，股價大漲約5%，大學光 (3218) 儘管遭列警示股，仍獲買盤進駐，帶動股價站上近3年高點；IC設計族群也為今強勢指標之一，龍頭聯發科 (2454) 一度上漲1.5%，聯家軍智原 (3035) 續揚大漲逾3.5%，世芯-KY (3661) 攻上漲停，凌陽 (2401) 、揚智 (3041) 等也順勢大漲。,9
2018-01-26T07:13:00.000Z,川普淡化弱勢美元論調，使周四美股漲跌互見，台股匯市今日出現雙跌走勢，台股在台積電 (2330) 持續回軟下，指數開低走低，一度摜破11100點、下探11089.48點，所幸股王大立光 (3008) 及台塑集團力挺短多，使指數跌勢略見趨緩，終場加權指數下跌18.85點為11147.1點，成交值縮為1359.44億元；周線翻黑、本周下跌3.75點。,-6
2018-01-26T07:13:00.000Z,　台積電 (2330) 5奈米晶圓18廠今日動土，惟多頭不買單股價持續下修，打擊多頭士氣，股王大立光 (3008) 擺脫探底陰霾反彈逾2%，鴻海 (2317) 則止跌回穩收在平盤；記憶體族群因DRAM市況持續穩健，南亞科 (2408) 、華邦電 (2344) 雙雙勁揚；挖礦概念股人氣火紅，曜越 (3540) 、撼訊 (6150) 亮燈漲停，華擎 (3515) 、雙鴻 (3324) 、麗臺 (2465) 同步走高；AI概念股持續發燒，智原 (3035) 率先攻頂，帶動原相 (3227) 、凌陽 (2401) 、鈺創 (5351) 、創意 (3443) 等同步飆高。,3
2018-01-26T07:13:00.000Z,台股今日受到台積電下挫，國泰金及富邦金 (2881) 等金融股表現疲軟，盤中一度跌破11100點關卡，所幸台塑家族點火及股王大立光回神走強下，終場指數跌幅收斂。,-2
2018-01-26T06:24:00.000Z,蘋果光學境頭供應商大立光 (3008) 收3880元，上漲2.37%。,1
2018-01-29T07:08:00.000Z,上周五美股反應企業財報利多，四大指數聯袂大漲，激勵台股今日跳空開高，在雙王大立光 (3008) 、台積電 (2330) 領軍電子股強彈下，指數一度大漲近百點、衝上11246點，惟盤中獲利了結賣壓漸出，指數一度往平盤靠攏，所幸午盤過後台積電等權值股獲買盤點火向上拉抬，終場加權指數上漲74.71點為11221.81點，收復11200點及五日線，成交值縮小至1304.09億元。,11
2018-01-29T07:08:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮領頭羊，二線光學族群受到大立光走高鼓舞，揚明光 (3504) 、亞光 (3019) 同步大漲，觸控雙雄GIS-KY (6456) 和TPK-KY (3673) 重回iPhone供應鏈激勵股價雙雙強彈；IC設計族群在聯家軍智原 (3035) 強勢衝高領軍下，矽統 (2363) 、新唐 (4919) 聯袂漲停表現相對強勢；任天堂遊戲機Switch全球賣翻天，原相 (3227) 、威盛 (2388) 樂開懷。,13
2018-01-29T07:08:00.000Z,台股今日受惠農曆年關前法人發送大紅包，尾盤積極作價台積電、台塑四寶、富邦金與大立光等績優權值股，使指數開高走高，終場收復11200點與五日線。,3
2018-01-29T07:04:00.000Z,台股今日受美股激勵，以及台積電 (2330) 、大立光 (3008) 雙王撐盤之下，盤中一度大漲百點，雖盤中多空雙方在5日均線附近展開攻防遇壓震盪，不過隨著台積電尾盤再度發動攻勢，以及台塑化 (6505) 、台化 (1326) 拉抬之下，指數尾盤上漲74.71點，以11221.81點作收，成功守住5日均線，成交金額1304.09億元。,6
2018-01-29T07:04:00.000Z,  綜觀今日大型權值股，台積電與股王大立光今日一路持穩，大立光更重新站上4000元之上，雖鴻海遭到外資降評，股價開高走低後一路低迷，不過台塑四寶受惠國際油價高檔，利差可期，盤中逐步向上，其中以台塑化及台化漲幅最明顯，也成功支撐指數力守5日均線。,7
2018-01-29T03:17:00.000Z,  大型權值股方面，股王大立光 (3008) 今日開盤後一度收復4000元大關，而台積電 (2330) 也是穩步走紅，推動台指向上，惟鴻海 (2317) 因受到野村證券降評至「中立」的影響，今日開高走低，限制指數漲幅。,2
2018-01-29T03:17:00.000Z,  而隨著大立光強勢，二線光學族群也多有表態，帶動光電類指揚升2%。,2
2018-01-29T03:12:00.000Z,電子股仍由權值股帶頭上攻，台積電 (2330) 在南科投資新台幣5000億元興建5奈米製程晶圓廠，為全球第一家量產5奈米的晶圓廠，推升台積電股價開高走高，站上261.5元；大立光 (3008) 股價重回4000元之上，最高4035元，漲逾4%。,7
2018-01-30T07:19:00.000Z,　盤面上，電子權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 雙雙壓回，股王大立光 (3008) 力守4000元大關，旺宏 (2337) 在法人卡位法說行情下強撐紅盤，宏達電 (2498) 在VR、智慧機火力開下力拚月線大關；太陽能族群昱晶 (3514) 、昇陽科 (3561) 、新日光 (3576) 簽約合組聯合再生公司，股價表現相對抗跌；全新 (2455) 、宏捷科 (8086) 受惠3D感測需求火熱，股價聯袂飆高。,7
2018-01-30T06:51:00.000Z,  在電子權值股方面，大立光 (3008) 今日收盤勉強守在平盤上方，力守短期均線之上；台積電 (2330) 今日跳空開低走低，收在253元，跌幅2.15％；鴻海 (2317) 今日收在93.6元，小跌1.1％，後市須留意法人動作；廣錠 (6441) 今年營運成長動能力拚與去年相當，今日股價放量勁揚6.74％至71.3元的2個月波段高點，尾盤收在69.6元，維持逾4％漲幅，領漲IPC族群；鋼聯 (6581) 為12家鋼鐵業者合資成立，為國內最大集塵灰處理工廠，今日掛牌首日即上演蜜月行情，收盤漲幅超過32.5％，為114元。,2
2018-01-31T03:04:00.000Z,截至10時30分，加權股價指數下跌23.41點、為11053.37點、成交值新台幣558.59億元，台積電 (2330) 、大立光 (3008) 、富邦金 (2881) 、可成 (2474) 都出現撐盤力道，宏達電 (2498) 完成與谷歌(Google)11億美元交易案，今年確定轉盈，股價小漲；不過今天召開股東臨時會的鴻海 (2317) 卻稍嫌疲弱，股價在平盤之下遊走。,0
2018-01-31T03:04:00.000Z,截至10時30分，加權股價指數下跌23.41點、為11053.37點、成交值新台幣558.59億元，台積電 (2330) 、大立光 (3008) 、富邦金 (2881) 、可成 (2474) 都出現撐盤力道，宏達電 (2498) 完成與谷歌(Google)11億美元交易案，今年確定轉盈，股價小漲；不過今天召開股東臨時會的鴻海 (2317) 卻稍嫌疲弱，股價在平盤之下遊走。,0
