PublishDate,Sentence,Score
2017-04-17T06:08:00.000Z,權值電子股普遍表現欠佳，除鴻海 (2317) 漲0.62%、收97.3元，台積電 (2330) 、大立光 (3008) 分別下跌0.79%、0.42%，收在187.5元、4780元。,-2
2017-04-17T03:21:00.000Z,利空罩頂投資人恐慌，台股9700點岌岌可危！朝鮮半島區域危機未明顯衝擊日本及南韓股市，台股卻連兩天上演「先天下之憂而憂」，在投資人恐慌氣氛籠罩下，上周五重挫的台股今天雖然以紅盤開出，且台塑化 (6505) 力守紅盤，康控-KY (4943) 、邑錡 (7402) 、博磊 (3581) 、台勝科 (3532) 等多檔中小型股強攻漲停板，帶動指數一度站回9760點，但大立光 (3008) 盤中紅翻黑，台積電 (2330) 、鴻海 (2317) 及蘋果概念股及部分中小型股跌勢難止，讓台股一度急殺，不僅一度失守9700點關卡，亦跌破季線，隨後在逢低搶反彈買盤進場下，指數略為拉升，多空在9700點攻防。,-1
2017-04-17T03:21:00.000Z, 　就技術面來看，台股於上周五以下跌30點9806點開出後，受到美軍對阿富汗投擲炸彈的消息影響，使大盤呈現重挫，雖大立光因法說會公布季報表現優異強勢拉抬，但無助拉動盤面其他權值類股賣壓，指數沿路走低，終場指數以9732.93點作收，累計一周以來，加權股價指數下挫140.44點，跌幅1.42%，周線再收黑，OTC指數跌勢更猛，累計一周以來跌幅高達4.72%，收在130.12點。,-6
2017-04-17T03:21:00.000Z,  今天台股雖然以紅盤開出，但在大立光漲多回跌，中小型股殺聲震天下，台股指數開高走低，盤中失守9700點，並跌破季線；上周五台股開低走低以實體中黑正式跌破9800點，成交量微增至868億元水準，由於台股加權指數跌破短天期均線之後，下檔面臨季線扣抵的9700點附近，自今年開春以來，指數從來沒跌破季線，未來若跌破季線支撐，多頭信心將受考驗，同時3月以來兩次接近萬點的高點，也將形成一個短線的M頭型態，加上月線已開始轉為下彎，只要未站回上周五長黑高點9808點之上，台股趨勢將轉為偏空發展，預期下檔將回測季線與回補3月14日多方缺口(目前皆在9700點附近)後再出現短線跌深反彈；由於廠商第1季季報陸續公布，市場觀望氣氛濃厚，加上國際情勢變化多端，投資人宜保守以對，不過近期台股短線跌幅不小，若國際股市回穩，台股不排除上演跌深反彈行情。,-1
2017-04-17T02:56:00.000Z,權值電子股今天表現疲軟，除了鴻海 (2317) 跌0.72%、台積電 (2330) 跌0.26%，上週強勢的大立光 (3008) 也偏震盪格局，下跌逾1%。,-1
2017-04-18T06:24:00.000Z,主要電子權值股漲跌互見，股王大立光終場收平盤4780元；鴻海 (2317) 終場收在97元，小跌0.31%，台積電 (2330) 收在188元，小漲0.27%，聯發科 (2454) 收在212.5元，小漲0.71%，日月光 (2311) 收在37.4元，跌0.66%。,0
2017-04-18T03:01:00.000Z,主要電子權值股盤中穩健，台積電 (2330) 盤中來到188元，小漲0.2%，股王大立光 (3008) 守平盤4780元，鴻海 (2317) 守平盤97.3元。,2
2017-04-18T02:53:00.000Z,隨後大盤在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等大型權值持穩，加上各大類股齊揚的推升下，一度站上5日線。,3
2017-04-18T00:28:00.000Z,電子指數跌幅較輕，位階上，仍較強勢，不過趨勢持續向下，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是矽晶圓、面板相關、PCB、記憶體等。,-4
2017-04-19T06:54:00.000Z,　台股今日隨美股走跌，權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步走疲；雙D族群友達 (2409) 、群創 (3481) 、南亞科 (2408) 、華邦電 (2344) 盤中亦不敵賣壓紛紛翻黑；光學元件二線廠光燿科 (3428) 、先進光 (3362) 雙雙攻頂，帶動新鉅科 (3630) 及佳凌 (4976) 同步走高，成為照亮台股的明燈。,1
2017-04-19T05:55:00.000Z,電子股權值股鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 今天呈現下跌有撐，跌幅在0.8%至1.26%間，二線光學股仍是盤中人氣焦點，表現最為搶眼。,-1
2017-04-19T00:41:00.000Z,電子指數平盤附近小漲，位階上，仍較強勢，不過趨勢持續向下，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是矽晶圓、記憶體、鴸通等。,-1
2017-04-20T06:59:00.000Z,　蘋概股今日扮演多頭先鋒，鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 、可成 (2474) 持穩盤上，TPK-KY (3673) 傳出將重返蘋果供應鏈，帶動股價強攻漲停；面板股雙虎友達 (2409) 、群創 (3481) 雙雙走跌；光學族群光燿科 (3428) 續強、玉晶光 (3406) 震盪收黑、先進光 (3362) 列處置股打落跌停。,0
2017-04-20T06:14:00.000Z,蘋概股今天大多走揚，鴻海 (2317) 漲0.21%、收96元；台積電 (2330) 漲0.27%、收187元；大立光 (3008) 漲0.11%、收4725元；可成 (2474) 漲1.58%、收289.5元；傳重返蘋果供應鏈的TPK-KY (3673) 鎖在漲停103.5元到收盤。,3
2017-04-20T02:50:00.000Z,蘋概股鴻海 (2317) 、台積電 (2330) 上漲約0.2%；大立光 (3008) 漲近1.5%，報4790元；機殼廠可成 (2474) 漲幅近2%，來到290.5元。,2
2017-04-20T00:59:00.000Z,o弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 、台塑 (1301) 、國泰金 (2882) 、中鋼 (2002) 下跌。,-5
2017-04-20T00:40:00.000Z,電子指數趨勢持續向下，回測季線可能性高，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是設備廠、光學元件、被動元件等。,-2
2017-04-21T07:02:00.000Z,周四美股主要指數收紅，那斯達克指數創下收盤新高，激勵亞股全面走揚，台股今日跟進開高，在股王大立光 (3008) 勇闖歷史天價及權值股台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 同步領軍下，指數重新站回9700點關卡，終場加權指數上漲84.72點為9717.41點，一舉收復五日線及季線大關，成交值縮至701.51億元，創近1個半月來新低；周線連2黑、本周下跌15.52點。,9
2017-04-21T07:02:00.000Z,　電子股今日吹起反攻號角，股王大立光 (3008) 盤中衝上天價4885元，激勵光學族群華晶科 (3059) 亮燈漲停、揚明光 (3504) 跟進飆高，帶動二線族群聯一光 (3441) 、新鉅科 (3630) 、亞光 (3019) 群起攻之；被動元件族群表現亦相當搶眼，國巨 (2327) 強勢大漲，帶動華新科 (2492) 、凱美 (5317) 、禾伸堂 (3026) 齊攻漲停。,10
2017-04-21T07:02:00.000Z,台股今日受惠雙王台積電、大立光走高，帶動電子股強彈，股王大立光盤中最高價4885元與收盤價4875元，雙創台股歷史新天價；加上金融與台塑四寶穩盤，使盤勢開高趨堅，連續收復五日線、9700點與季線等關卡。,6
2017-04-21T06:27:00.000Z,台股受到美國股市反彈的激勵下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權值股帶動盤勢向上，盤面上電子族群躍居市場反攻要角，光學族群漲勢輪動態勢不停歇，加上電子零組件、記憶體等族群相繼進攻，帶動台股震盪走高，惟成交量創近1個半月來新低，今日成交量僅701.51億元，加權指數終場上漲84.72點，以9717.41點作收，漲幅0.88%，順利突破季線9715點的反壓，收復季線大關。,11
2017-04-21T06:27:00.000Z,  盤面上主流類股輪動快速，今日面板雙虎友達 (2409) 、群創 (3481) 暫時熄火，由光學類股齊揚領軍，再度成為市場焦點，台股股王大立光 (3008) 盤中緩步向上墊高，盤中最高一度達4885元，再度創下台股新天價，終場以4875元、上漲3.17%作收。,10
2017-04-21T06:27:00.000Z,  在大立光的強勢引領下，華晶科 (3059) 亮燈漲停來到26.2元，揚明光 (3504) 攻堅飆漲逾8%，激勵光學二線廠響起反攻號角，聯一光 (3441) 午盤在買盤急拉下，股價強攻漲停板至31.9元，新鉅科 (3630) 、亞光 (3019) 和光燿科 (3428) 亦同步走高。,8
2017-04-21T06:05:00.000Z,分析師表示，台股今天漲勢幾乎全由權值股帶動，台積電上漲1.6%，股王大立光 (3008) 更是大漲超過3%，連近期相對弱勢的金融股也都有反彈，國泰金 (2882) 漲幅逼近1%，多頭攻勢沒人扯後腿。,4
2017-04-21T00:46:00.000Z,電子指數趨勢持續向下，回測季線可能性高，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是觸控面板、機殼、被動元件等。,-2
2017-04-22T02:27:00.000Z,"國際政經利空鈍化，台股昨（21）日伴隨國際股市反彈，在大立光 (3008) 與台積電 (2330) 等蘋果供應鏈帶領下，上演量縮跌深反彈行情，指數上漲0.88％、重回9,700點，其中，大立光獲瑞銀證券將合理股價預估值調升至外資圈最高6,180元，盤中高點4,885元、收盤價4,875元、收盤市值6,539億元，同步創下歷史新高。",4
2017-04-22T02:27:00.000Z,"　日前領跌的蘋果供應鏈，昨天扮演台股跌深反彈要角，包括台積電、大立光、鴻海、可成、日月光、和碩、台郡、臻鼎-KY、GIS-KY股價皆呈現上漲，其中大立光更大漲3.17％，盤中高點4,885元、收盤價4,875元、收盤市值6,539億元同步創下歷史新高。",4
2017-04-22T02:27:00.000Z,"　瑞銀證券亞太區下游硬體製造產業首席分析師謝宗文，日前將大立光合理股價預估值一口氣調升至外資圈新高6,180元，他指出，整體而言，國際手機品牌大廠都看好大光圈與較佳光學變焦功能（大於2倍）的需求，而大立光是目前唯一能提供優於市面上主流設計的1,200萬畫素/F/1.7大光圈鏡頭者，將是雙照相鏡頭後另一項利多。",6
2017-04-23T01:55:00.000Z,日盛小而美基金經理人趙憲成則表示，國際事件包括英國脫歐、歐洲選舉，川普減稅，地緣政治，美股財報周等議題持續發酵，近期許多個股漲多後拉回速度快，台積電 (2330) 及大立光 (3008) 第2季展望未令人期待，使得指數上攻不易，盤勢偏向整理，操作上謹慎選股，今年展望獲利成長為主軸。,8
2017-04-24T06:31:00.000Z,中低價股當道，台股奮力收紅卻仍失守季線！儘管股王—大立光 (3008) 續創台股新天價，但台股卻未擺脫陸股重挫陰影，拚守季線的台股功虧一簣。,-1
2017-04-24T06:31:00.000Z, 　就技術面來看，今天台股早盤在大立光再創上市新天價下，指數一度開高，不過中場過後，大立光股價遭逢獲利了結賣壓，股價開高收低，台股指數亦由紅翻黑，所幸尾盤時在逢低買盤力挺下，指數向上拉抬奮力收紅，終場台股小漲0.54點，以9717.95點作收，季線再告失守；台股指數上週先下後上，多空雙方在季線附近激戰，上週五多方以中紅K驚險站上季線，不過反彈量能不足，今天台股雖然以紅盤開出，但受到陸股重挫拖累，台股指數開高走低，盤中指數一直在平盤下浮沈，所幸尾盤時指數小幅向上拉升奮力收紅，儘管收盤指數失守季線，但至少有保住9700點，只是4月初以來台股受到5日均線壓制的情況還未改變，目前KD、RSI等指標已見好轉，短線上盤勢應可暫時避免持續測低的窘境，不過，目前台股月線以下3條均線維持下彎態勢不變，可見短線的均線型態依然偏弱，對台股走勢將造成一定程度上的壓抑，加上近期台股量能不足，今天成交量614億元，為今年1月17日以來新低量，顯示投資人在此觀望心態濃厚，由於台股近期已數次跌破季線，若無法快速放量站回季線，將更為不利台股多頭，多方必須儘速站回季線守穩，成交量亦必須擴增，才有機會延續反彈氣勢，否則一旦後續無力，則指數仍有再測近低9622點，甚至3月10日低點的可能。,-13
2017-04-24T03:19:00.000Z,大立光 (3008) 續創天價無用，台股在9700點掙扎！美股盤前期指大漲，日韓股亦強勢大漲，台股早盤在大立光續創天價帶動下，指數跳空開高，並一度攻抵9770點之上，不過因陸股重挫，台股現恐慌性賣壓，強勢族群—矽晶圓個股如：環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 等遭到空襲，銅箔價格漲勢稍歇，金居 (8358) 、台光電 (2383) ，以及被分盤交易的先進光 (3362) 等走弱，加上傳產類股弱勢，讓台股紅翻黑，一度失守9700點及季線，所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及看好NB產業復甦的廣達 (2382) 、鴻海 (2317) 等權值股亦力守紅盤，與台積電 (2330) 走穩，讓台股多空在9700點決戰。,0
2017-04-24T03:19:00.000Z, 　就技術面來看，上週五台股受到美股那斯達克指數因企業財報表現良好再創歷史新高激勵，以上漲25點的9657點開出後，在電子類股強勢走揚帶動下，權值類股包括台積電、大立光、台達電 (2308) 、日月光 (2311) 等均走勢強勁，推動指數盤堅向上，終場以相對高點作收，終場以9717.41點作收，小跌0.16%，累計一週下跌15.52點，週線再收黑，亦是連二黑，5日均量降為790億元，價跌量縮，但短線技術指標已有止跌訊號，同期間櫃買市場反彈，漲0.94%，量能萎縮，5日均量已不足300億元。,7
2017-04-24T03:19:00.000Z,  今天台股雖然有大立光再創上市新天價，但因上市櫃公司季報即將出爐，市場觀望氣氛濃厚，指數開高走低，盤中由紅翻黑，再度失守季線；台股於上週五因美股那斯達克指數創新高激勵，收復季線及9700點關卡，但週線仍以黑K作收，不過很不幸地，今天台股盤中再度失守季線，由於台股在3月21日見到9976點的高點後，近期一再失守季線，且從量能觀察，加權指數呈現價跌量縮，價漲量縮的空頭格局，週KD也從高檔向下，中期指標仍在回檔，從以往經驗來看，指數在跌破季線後，起碼要經過1到3個月的修正，而外資在期現貨皆呈現偏空的減碼的狀況，淨多單已減至3萬多口，加上季報公布在即，市場擔心匯損影響，這些均不利台股多頭攻勢。,-4
2017-04-24T02:58:00.000Z,（中央社記者張建中台北2017年4月24日電）台股股王大立光 (3008) 股價一度達新台幣4980元，再創新天價，只是未能提振市場信心，大盤指數開高走低，由紅翻黑，一度跌破9700點關卡。,-1
2017-04-24T02:58:00.000Z,大立光早盤延續強勁走勢，一度達4980元，逼近5000元大關，大漲105元，漲幅約2.15%，刷新歷史新高價。,4
2017-04-24T02:47:00.000Z,德意志證券也首選了研華 (2395) 、日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。,0
2017-04-24T01:00:00.000Z,日期：2017年 4月24日※本日焦點股VHQ-KY、雷科、大立光、信昌電、雅茗-KY、中橡、倉佑、美隆電、松翰、盛群、群電、九齊、福盈科、崧騰、宇峻、博磊、德微※昨日盤勢解析法國中間路線總統候選人馬克宏(Emmanuel  Macron)選情樂觀，激勵歐股走揚，法國 CAC 40 指數大漲 1.48%。,8
2017-04-24T01:00:00.000Z,2．光學鏡頭反彈表現，大立光 (3008) 、亞光 (3019) 、華晶科 (3059) 、今國光 (6209) 等上漲。,1
2017-04-24T01:00:00.000Z,※今日盤勢預測加權指數週五(4/21)在台積電 (2330) 、大立光 (3008) 、塑化、鋼鐵等權值反彈上漲帶動下，日 K 以量縮中紅勉強收在季線之上，三日 K 線形成量價背離的晨星轉折，未脫離五日橫盤區間震盪，後勢留意國際政局變化(美國稅改、歐洲選舉、東北亞衝突)、靜待多空表態。,-4
2017-04-25T07:00:00.000Z,法國總統大選警報解除，走勢落後國際盤的台股今日出現補漲行情，亞光 (3019) 、玉晶光 (3406) 、綠悅-KY (1262) 、亞德客-KY (1590) 等強漲打前鋒，權值股鴻海 (2317) 、台積電 (2330) 持穩坐陣，大立光 (3008) 低走高來到4970元，激勵多方士氣。,3
2017-04-25T07:00:00.000Z,而股王、股后方面，大立光開高走高，收4970元，上漲1.53％；股后精測 (6510) 則開高震盪走低，收1100元，下挫0.9％，顯得弱勢。,-1
2017-04-25T02:15:00.000Z,國際股市一片漲聲，帶動今日台股三大期指整齊開高，集中市場上漲19.87點、以9737.82點開出，店頭市場漲0.12點、以130.2點開出，隨後各大類股幾乎全面走揚，而權值大軍由亞光 (3019) 、玉晶光 (3406) 、綠悅-KY (1262) 、亞德客-KY (1590) 等強漲打前鋒，鴻海 (2317) 、台積電 (2330) 持穩坐陣，助益大盤指數穩穩守在9750之上，惟股王大立光 (3008) 昨日創高後，早盤一度翻黑，所幸承接買盤積極搶進，開盤30分鐘後順利挺上高檔，也推升大盤指數漲幅擴大。,13
2017-04-25T01:26:00.000Z,台股早盤盤面表現方面，股王大立光 (3008) 開平走低，下跌40元來到4855元，權值股台積電 (2330) 小漲0.5元，鴻海 (2317) 漲0.2元，走勢平穩，中小型股表現相對活潑。,0
2017-04-25T00:33:00.000Z,台股昨（24）日量縮收小漲0.54點，大立光 （3008） 股價再創新高，盤中一度帶動光學元件股走強，另因美國期貨盤上漲，台積電 （2330） 早盤也開高。,5
2017-04-25T00:33:00.000Z,台股近期震盪整理，以基本面佳、具備發展性的族群較獲青睞，小資族可利用權證參與權值王台積電、股王大立光等個股後市。,1
2017-04-25T00:33:00.000Z,目前股王大立光在雙鏡頭生產領域上，除了量產優勢，同時具價格主導權。,3
2017-04-25T00:33:00.000Z,"　除技術優勢外，良率是大立光獲利鍍金的煉金術，推升毛利率逐季向上，驚豔市場，加上執行長林恩平上修營運展望，股價可望邁向5,000元大關，再創新高。",11
2017-04-26T06:58:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片歡騰，周二美股主要指數勁揚、那指再創歷史新高！亞股今日跟進走揚，台股則呈現開高震盪走勢，盤中指數一度翻黑下跌，所幸股王大立光 (3008) 勇闖5000元新天價，帶動光學股集體攻高，支撐指數守在平盤之上，終場加權指數上漲14.74點為9856.45點，成交值放大至1013.34億元。,5
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。,7
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。,1
2017-04-26T06:16:00.000Z,類股方面，今天光學相關類股受到大立光 (3008) 站上5000元的台股歷史天價，表現相對活潑，尾盤力守5000元大關；但台積電 (2330) 和鴻海 (2317) 等高價權值股卻僅在平盤上下震盪，未見拉抬台股。,5
2017-04-26T06:08:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片鼓舞，但台股依舊面臨9800點之上的沉重壓力，新台幣匯價更是在川普持續強化弱勢美元政策下，盤中新台幣一度升破30元，再現2年半以來的2字頭，大立光 (3008) 今日登上5000元大關，改寫台股股王歷史新價，終場台股收漲14.74點、報在9856.45點、成交量1013.34億元，日K呈現十字黑K。,-2
2017-04-26T06:08:00.000Z,  今日電子股表現強勢，領先盤面類股，聚焦股王大立光站上5000元大關、再創上市新天價，亦是台股史上首家突破5000元關卡的股王，收盤也剛好站上5000元，帶動同屬光學族群的先進光 (3362) 、聯一光 (3441) 衝上漲停。,11
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。,9
2017-04-26T03:02:00.000Z,  股王大立光 (3008) 今日又寫下台股新猷，在蘋果iPhone引領的雙鏡頭主流確立下，大立光登上台股有史以來第1家5000元的股王，再創歷史天價，最高達5010元，盤中也持續在5000元大關附近進行攻防戰，在大立光登高一呼下，玉晶光 (3406) 也大漲9%，股價同步衝上新高，今國光 (6209) 、亞光 (3018) 等亦走強。,10
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。,-3
2017-04-26T03:01:00.000Z,（中央社記者韓婷婷台北2017年4月26日電）股王大立光 (3008) 今天首度突破5000元，再創下歷史天價，大立光執行長林恩平曾說過對股價「沒有太多感覺」，有散戶對一張股票要價新台幣500萬元，感嘆：「我跟林恩平一樣無感」。,0
2017-04-26T03:01:00.000Z,大立光早盤一度站上5000元大關價位，再刷新個股股價新天價，股市裡的投資散戶說，「500萬元，並非一般人買得起，不要說500萬，200萬或300萬都有困難，怎麼可能擁有，看著他一直漲，5000元了還是無感啊！」、「我跟林恩平唯一相同的是，對大立光股價無感」、「好希望我也有一個擁有大立光祖產的阿公！」、「真是太離譜了500萬！」。,3
2017-04-26T03:01:00.000Z,看到5000元的大立光，除了「驚嘆」、「感嘆」外，也有投資人早早就設定好看到5000元的大立光時準備要放空。,-1
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。,7
2017-04-26T06:58:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片歡騰，周二美股主要指數勁揚、那指再創歷史新高！亞股今日跟進走揚，台股則呈現開高震盪走勢，盤中指數一度翻黑下跌，所幸股王大立光 (3008) 勇闖5000元新天價，帶動光學股集體攻高，支撐指數守在平盤之上，終場加權指數上漲14.74點為9856.45點，成交值放大至1013.34億元。,5
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。,7
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。,1
2017-04-26T06:16:00.000Z,類股方面，今天光學相關類股受到大立光 (3008) 站上5000元的台股歷史天價，表現相對活潑，尾盤力守5000元大關；但台積電 (2330) 和鴻海 (2317) 等高價權值股卻僅在平盤上下震盪，未見拉抬台股。,5
2017-04-26T06:08:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片鼓舞，但台股依舊面臨9800點之上的沉重壓力，新台幣匯價更是在川普持續強化弱勢美元政策下，盤中新台幣一度升破30元，再現2年半以來的2字頭，大立光 (3008) 今日登上5000元大關，改寫台股股王歷史新價，終場台股收漲14.74點、報在9856.45點、成交量1013.34億元，日K呈現十字黑K。,-2
2017-04-26T06:08:00.000Z,  今日電子股表現強勢，領先盤面類股，聚焦股王大立光站上5000元大關、再創上市新天價，亦是台股史上首家突破5000元關卡的股王，收盤也剛好站上5000元，帶動同屬光學族群的先進光 (3362) 、聯一光 (3441) 衝上漲停。,11
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。,9
2017-04-26T03:02:00.000Z,  股王大立光 (3008) 今日又寫下台股新猷，在蘋果iPhone引領的雙鏡頭主流確立下，大立光登上台股有史以來第1家5000元的股王，再創歷史天價，最高達5010元，盤中也持續在5000元大關附近進行攻防戰，在大立光登高一呼下，玉晶光 (3406) 也大漲9%，股價同步衝上新高，今國光 (6209) 、亞光 (3018) 等亦走強。,10
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。,-3
2017-04-26T03:01:00.000Z,（中央社記者韓婷婷台北2017年4月26日電）股王大立光 (3008) 今天首度突破5000元，再創下歷史天價，大立光執行長林恩平曾說過對股價「沒有太多感覺」，有散戶對一張股票要價新台幣500萬元，感嘆：「我跟林恩平一樣無感」。,0
2017-04-26T03:01:00.000Z,大立光早盤一度站上5000元大關價位，再刷新個股股價新天價，股市裡的投資散戶說，「500萬元，並非一般人買得起，不要說500萬，200萬或300萬都有困難，怎麼可能擁有，看著他一直漲，5000元了還是無感啊！」、「我跟林恩平唯一相同的是，對大立光股價無感」、「好希望我也有一個擁有大立光祖產的阿公！」、「真是太離譜了500萬！」。,3
2017-04-26T03:01:00.000Z,看到5000元的大立光，除了「驚嘆」、「感嘆」外，也有投資人早早就設定好看到5000元的大立光時準備要放空。,-1
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。,7
