PublishDate,Sentence,Score
2017-07-27T02:50:00.000Z,其餘股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 及友達 (2409) 等權值股也都有不錯表現，帶動整體電子類股指數一度漲逾0.9%。,3
2017-07-27T02:24:00.000Z,新台幣走升，台股早盤股王大立光 (3008) 及權王台積電 (2330) ，以及被川普稱讚全世界最成功商人Terry Gou的鴻海 (2317) 股價穩盤走揚。,4
2017-07-28T07:11:00.000Z,　電子股方面，權值股普遍疲弱，股王大立光 (3008) 摔下5500元，台積電 (2330) 亦走跌約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，鴻海 (2317) 震盪收平，鴻家軍廣宇 (2328) 、鴻準 (2354) 、建漢 (3062) 同步收黑；太陽能族群受惠能源轉型獲政策支持，嘉晶 (3016) 、昱晶 (3514) 、昇陽科 (3561) 及茂迪 (6244) 逆勢勁揚。,0
2017-07-28T07:11:00.000Z,台股逢周休二日前賣壓影響，外資大舉調節台積電、大立光等電子股，加上國泰金、富邦金等金融股疲軟，以及摩台期拉低調節下，終場加權指數跌破10500、5日線及月線等關卡。,-3
2017-07-28T06:00:00.000Z,在市場氣氛轉趨保守下，鴻海 (2317) 集團旗下個股也紛紛轉弱，赴美投資利多，僅一日行情，股王大立光 (3008) 股價也走跌，終場收在5445元，跌75元，整體電子類股指數收跌0.81%。,-2
2017-07-28T05:51:00.000Z,  盤面電子權值股幾乎熄火，也拖累整體電子類股指數跌逾0.6%，股王大立光 (3008) 開盤後即跌破5500元，跌幅逾1.5%，終場收在5445元，下跌75元，台積電 (2330) 、聯電 (2303) 亦走低震盪，近兩日盤面焦點莫過於鴻海 (2317) 集團郭董砸美金100億元，前進美國威斯康辛州投資新技術面板，鴻海今股價多在平盤附近狹幅震盪，鴻準 (2354) 也呈現小跌，其餘廣宇 (2328) 跌幅更一度達3%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。,-4
2017-07-28T03:05:00.000Z,除台積電、聯電 (2303) 與日月光 (2311) 等半導體股紛紛走跌外，股王大立光 (3008) 股價也走弱，盤中一度達5460元，跌60元。,-2
2017-07-28T02:32:00.000Z,  電子股來說，權值股今普遍熄火，壓抑台股指數欲振乏力，股王大立光 (3008) 開紅後隨即翻黑震盪，小跌約1%，摔下5500元，台積電 (2330) 亦開低小跌，跌幅約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，近兩日最大焦點就是鴻海 (2317) 郭台銘首站選定美國威州，打造8K＋5G廠，鴻海今股價於平盤附近震盪小漲，其餘鴻家軍跌多漲少，撼訊 (6150) 下跌約3.5%，廣宇 (2328) 走跌逾2%，鴻準 (2354) 、建漢 (3062) 也同步走跌，亞太電 (3682) 則上揚1%。,-7
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T07:16:00.000Z,　電子股方面，權值股台積電 (2330) 、大立光 (3008) 成撐盤要角，下午舉行法說會的聯發科 (2454) 於平盤附近震盪，蘋概股台郡 (6269) 、美律 (2439) 衝高大漲，安控大廠晶睿 (3454) 和嵌入式平台大廠威盛 (2388) 盤中亦挾量攻頂，表現相對強勢。,6
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。,0
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,（中央社記者鍾榮峰台北2017年7月31日電）台股尾盤電金反彈，股王大立光和台積電拉尾盤，助台股終場翻紅收復月線，月線連8紅。,1
2017-07-31T06:18:00.000Z,股王大立光 (3008) 收在5510元，漲1.19%。,1
2017-07-31T03:10:00.000Z,  台股今日指數維持平盤下整理，量能未能增溫，現階段面臨高檔格局震盪，獲利了結賣壓沉重，所幸今日權值股台積電 (2330) 、大立光 (3008) 穩盤，將於今下午舉行法說會的聯發科 (2454) 早盤由黑翻紅，富邦金 (2881) 小漲約0.2%。,4
2017-07-31T02:44:00.000Z,股王大立光 (3008) 盤中來到5490元，漲0.8%，鴻海 (2317) 盤中來到117元，跌0.4%。,0
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T07:16:00.000Z,　電子股方面，權值股台積電 (2330) 、大立光 (3008) 成撐盤要角，下午舉行法說會的聯發科 (2454) 於平盤附近震盪，蘋概股台郡 (6269) 、美律 (2439) 衝高大漲，安控大廠晶睿 (3454) 和嵌入式平台大廠威盛 (2388) 盤中亦挾量攻頂，表現相對強勢。,6
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。,0
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,（中央社記者鍾榮峰台北2017年7月31日電）台股尾盤電金反彈，股王大立光和台積電拉尾盤，助台股終場翻紅收復月線，月線連8紅。,1
2017-07-31T06:18:00.000Z,股王大立光 (3008) 收在5510元，漲1.19%。,1
2017-07-31T03:10:00.000Z,  台股今日指數維持平盤下整理，量能未能增溫，現階段面臨高檔格局震盪，獲利了結賣壓沉重，所幸今日權值股台積電 (2330) 、大立光 (3008) 穩盤，將於今下午舉行法說會的聯發科 (2454) 早盤由黑翻紅，富邦金 (2881) 小漲約0.2%。,4
2017-07-31T02:44:00.000Z,股王大立光 (3008) 盤中來到5490元，漲0.8%，鴻海 (2317) 盤中來到117元，跌0.4%。,0
