PublishDate,Sentence,Score
2018-08-15T03:24:00.000Z, 不過，台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-15T03:24:00.000Z, 股王大立光 (3008) 面臨調節賣壓，盤中下探4410元，重挫約4%。,-3
2018-08-16T07:10:00.000Z,全球關稅貿易戰憂慮升高，使周三美股放量收黑，台股在台積電 (2330) 及金融股走弱下，今日開盤直接摜破10700點，並下探10606.26點、大跌逾百點，隨後在股王大立光 (3008) 一日完成填息激勵下，加上被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等展開絕地大反攻，推升指數向上爬升並一度翻紅，惟市場買盤力道依舊不足，終場加權指數下跌32.85點為10683.9點，失守10700點大關，成交值為1389.29億元。,-1
2018-08-16T07:10:00.000Z,　今日盤面上聚焦股王除息表現，大立光 (3008) 開盤不久立馬完成填息，激勵蘋概股美律 (2439) 、臻鼎-KY (4958) 、可成 (2474) 跟進強彈。,5
2018-08-16T07:10:00.000Z,台股今日在股王大立光不畏美股重挫影響，開盤10分鐘即完成填息並持續登高，激勵高價股國巨亦開高登高，進而帶動漲價題材股包含被動元件、MOSFET、光學等族群中場過後普遍翻紅帶動人氣回籠，使盤勢似有止跌回穩跡象。,4
2018-08-17T07:06:00.000Z,美中貿易談判重啟協商，加上土耳其貨幣里拉止跌反彈，激勵周四美股三大指數收高，台股今日跟進反彈走高，盤中一度攻抵10757點，惟市場追高意願不足，蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 轉為保守，午盤過後被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 急轉直下翻黑重挫，拖累光學及MOSFET等漲價題材股跟進翻黑，使台股今日漲幅幾乎全數回吐，終場加權指數上漲7.06點為10690.96點，五日線及10700點得而復失，成交值縮為1266.38億元；周K線連3黑，本周下跌292.72點。,-2
2018-08-17T07:06:00.000Z,　蘋果三劍客大立光 (3008) 開高殺低失守4500元，台積電 (2330) 、鴻海 (2317) 狹幅盤整，面板雙虎友達 (2409) 、群創 (3481) 及雙A華碩 (2357) 、宏碁 (2353) 聯袂走揚。,0
2018-08-17T07:06:00.000Z,台股今日在蘋果三雄台積電、大立光與鴻海等領軍開高，加上富邦金 (2881) 、國泰金 (2882) 等金融股助攻，使早盤順利收復10700點及5日線等關卡，無奈中場過後雙王台積電、大立光轉弱，與國巨等高價股翻黑殺低，使指數終場漲幅收斂，10700點及5日線等關卡得而復失。,1
2018-08-17T06:24:00.000Z, 盤面依舊以個股表現為主，權值股方面多只演半場好戲，大立光 (3008) 開高走低，終場收跌約2%，報在4430元，台積電 (2330) 小漲0.5元，終場收在239.5元，鴻海 (2317) 則是小跌作收，面板雙虎友達 (2409) 、群創 (3481) 表現持穩，群創受惠面板報價反彈，第三季毛利率可望回升，稅後純益轉正，今股價終場聯袂小漲作收。,0
2018-08-17T03:39:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在239元平盤之上游走，系統組裝代工服務大廠鴻海 (2317) 也在平盤81.2元之上，蘋果光學鏡頭供應商大立光 (3008) 最高來到4650元，上漲2.87%。,2
2018-08-20T06:56:00.000Z,台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。,-3
2018-08-20T06:56:00.000Z,　電子股方面，股王大立光 (3008) 反彈2.5%收復4500元，卻未能提振光學元件及蘋概股士氣，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) 及臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 等全數走跌。,-1
2018-08-20T06:56:00.000Z,美中貿易戰有機會緩解，使短空賣壓相對減輕，台股今日在股王大立光開高走高激勵短多帶動下，刺激被動元件族群由國巨、華新科領軍強彈，使加權股價指數得開高震盪趨堅。,8
2018-08-20T03:55:00.000Z,群龍無首，台股無力站回10700點！儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。,-6
2018-08-21T07:13:00.000Z,台股在金融股及紡織等傳產股掛帥領軍，拉抬指數翻紅上行，盤中雖傳出我國與薩爾瓦多斷交消息，但多頭士氣並未受影響，加上股王大立光 (3008) 發動攻勢重登4700元，鼓舞玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂反彈，推升指數一路朝10800點大關邁進，終場加權指數上漲93.15點為10792.2點，連續收復10700點、五日線與年線等關卡，成交值縮為1122.89億元。,10
2018-08-21T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、鴻海 (2317) 表現平平，大立光 (3008) 盤中獲買盤點火重返4700元，帶動玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂走高，漲價題材股重獲買盤關愛，被動元件龍頭國巨 (2327) 及華新科 (2492) 震盪收紅，矽晶圓族群環球晶 (6488) 攜手台勝科 (3532) 跌深反彈。,7
2018-08-21T02:56:00.000Z, 在盤面焦點方面，電子權值股的股王大立光 (3008) 今日多頭僅能勉強守在平盤之上，台積電 (2330) 、鴻海 (2317) 多空在平盤附近展開攻防，被動元件指標股的國巨 (2327) 及華新科 (2492) 今日壓在平盤下方整理，合晶 (6182) 及環球晶 (6488) 昨日投信雖站賣方，但今日股價反彈，維持小漲格局。,1
2018-08-23T07:04:00.000Z,　電子股表現方面，台積電 (2330) 開高走高打前鋒，大立光 (3008) 、鴻海 (2317) 走勢溫吞，聯發科 (2454) 和晨星購併案塵埃落定，晨星1分為3喜進大門，股價同聲歡慶。,3
2018-08-24T07:11:00.000Z,　權值股普遍表現低迷，大立光 (3008) 收復4500元，台積電 (2330) 、鴻海 (2317) 小跌修正，面板雙虎友達 (2409) 、群創 (3481) 雙雙收黑，聯發科 (2454) 因OPPO發表兩款R17系列新機處理器全由高通拿下，今日聞訊走跌1.5%。,-2
2018-08-24T06:17:00.000Z, 電子權值股今跌多漲少，並未發揮穩盤作用，大立光 (3008) 整場僅多震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 則小跌修正，宏碁 (2353) 搶攻運動科技新商機，股價逆勢小漲，華碩 (2357) 則在跌幅1%以內修正；仁寶 (2324) 在中美貿易戰關係下，科技代工廠調整全球產能，今跌深反彈，漲幅逾1.5%，英業達 (2356) 因小米智慧機出貨急速成長，帶動手機代工業務，今股價上漲，尾盤也獲買單進駐，終場收漲在27.05元。,4
2018-08-24T06:01:00.000Z,股王大立光 (3008) 終場收在4505元，小漲0.4%。,1
2018-08-24T02:45:00.000Z,主要電子權值股走勢整理，台積電 (2330) 來到244.5元，在平盤上下遊走，鴻海 (2317) 來到80.8元，跌1.2%，股王大立光 (3008) 守平盤4485元。,-1
2018-08-24T02:35:00.000Z,  台股拉回整理，權值股表現低迷，股王大立光 (3008) 小跌震盪於盤下，台積電 (2330) 、鴻海 (2317) 亦回檔修正，OPPO發表兩款R17系列新機，處理器高通全拿，聯發科 (2454) 今走跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 亦聯袂壓回小跌，今日大型股以跌深反彈的低位階個股較有表現，仁寶 (2324) 上漲逾1.5%，宏碁 (2353) 在買單推升下，股價也逆勢上揚，英業達 (2356) 則是受惠小米出貨持續成長，為印度出貨龍頭，今也逆勢走揚小漲。,4
2018-08-27T07:09:00.000Z,早盤台積電 (2330) 、大立光 (3008) 雙王強漲向上攻，以及龍頭國巨 (2327) 領軍被動元件股反攻，立敦 (6175) 、千如 (3236) 填息路順利，禾伸堂 (3026) 、奇力新 (2456) 等被動元件股亦齊走高，國巨盤中也一度重返700元大關，收復月線，重返股后寶座。,7
2018-08-27T07:09:00.000Z,股王大立光也一甩疲憊走勢，以4575元開高走高，蓄勢站回4600元關，然鴻海 (2317) 開平後拉回盤下整理，一度回測80.8元。,1
2018-08-27T06:54:00.000Z,被動元件挺身，台股10900點到手！鬱悶已久的被動元件個股今天總算吐了一口悶氣，華新科 (2492) 連續兩天扮演被動元件反攻主帥，延續上周強勢收高，華新科今天更是勇冠三軍，率領信昌電 (6173) 、入股的佳邦 (6284) ，以及PCB廠—瀚宇博 (5469) 聯袂漲停，華新家族個股表現亮眼，也激勵到國巨 (2327) 及奇力新 (2456) 攻高，禾伸堂 (3026) 、立敦 (6175) 等被動元件個股全面大漲，加上股王—大立光 (3008) 及台積電 (2330) 適時撐盤，搭配傳產類股續強，領軍台股指數開高走高，順利站上10900點，終場加權股價指數為10902.21點，上漲92.86點，成交量為1051.42億元；OTC指數為141.76點，上漲2.32點，成交量為254.54億元。,12
2018-08-27T06:04:00.000Z,蘋概三巨頭漲跌互見，台積電 (2330) 上漲1.5元，收245元，漲幅0.62%，大立光 (3008) 上漲110元收4615元，漲幅2.44%，鴻海 (2317) 下跌0.1元，收81元，跌幅0.12%。,-1
2018-08-27T03:04:00.000Z,（中央社記者江明晏台北2018年8月27日電）美股走強，歐股上揚，台股24日下跌53.78點，收在10809.35點，今天台積電 (2330) 、大立光 (3008) 小漲，被動族群勁揚，帶動指數反彈逾70點，高至10880點，但暫未突破月線10884點、季線10898點反壓區。,2
2018-08-27T03:04:00.000Z,蘋概三巨頭漲跌互見，台積電 (2330) 盤中上漲1.5元，至245元，漲幅0.62%，大立光 (3008) 上漲70元至4575元，漲幅1.55%，鴻海 (2317) 下跌0.3元至80.8元，跌幅0.37%。,-1
2018-08-28T07:01:00.000Z,隨著雙王台積電 (2330) 、大立光 (3008) 領軍開高攻堅，加上台達電 (2308) 、聯發科 (2454) 敲邊鼓同獲買盤青睞，盤中最高點來到11005.55點，挺進萬一大關，已是今年第六度站上萬一整數關卡，尾盤漲勢雖收歛，使11000點得而復失，但終場仍大漲87.34點，報10989.55點，漲幅0.8%，成交1276.66億元，量能略有放大。,11
2018-08-28T07:01:00.000Z,股王大立光 (3008) 等蘋概股也有發動漲勢，大立光跳空直登4700元，收漲3.25%，點燃大盤漲勢，成功化解被動元件、MOSFET與矽晶圓等缺貨族群拉回壓力。,3
2018-08-28T06:46:00.000Z,蘋概股挾著蘋果新機即將發表，今日表現活潑，股王大立光 (3008) 今日量增，股價收在4765元，漲幅3.25%。,4
2018-08-28T06:38:00.000Z,加權股價指數終場上漲87.34點、漲幅0.80%、收在10989.55點、成交值新台幣1276.65億元，雖然台積電創波段新高，大立光 (3008) 大漲超過3%，鴻海 (2317) 也穩在平盤之上，但人氣股被動元件包括國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全數紅翻黑，讓多頭氣勢為之一挫。,5
2018-08-28T03:04:00.000Z,盤面表現上，光是台積電漲幅就超過1.5%，成為指數上攻最大功臣，股王大立光 (3008) 盤中漲幅超過2%，站上4700元，僅鴻海 (2317) 表現平平，股價力守在平盤之上。,4
2018-08-28T02:31:00.000Z,美墨達成貿易協議，昨夜美股再創新高，台股在昨日突破10900關卡，並一舉收復月、季、半年線三道重要反壓後，今早開盤續漲44.12點、以10946.33點開出，隨後在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊揚，加上華新科 (2492) 、國巨 (2327) 帶領被動元件族群續攻的激勵下，大盤指數急拉衝上10996點，挑戰萬一關卡在望。,12
2018-08-29T07:12:00.000Z,　美股激勵下電子股獲外資敲進，強勢攻堅重掌兵符，台達電 (2308) 、聯發科 (2454) 、日月光投控 (3711) 等向上攻堅，股王大立光早盤走勢翻紅，惟臨近尾盤拉回整理。,6
2018-08-29T06:30:00.000Z, 台積電與股王大立光 (3008) 拉抬蘋概股的多頭氣勢。,3
2018-08-30T07:12:00.000Z,　股王大立光 (3008) 開高後震盪趨堅，終場跌0.32%，而信驊 (5274) 盤中開低後翻紅，持續坐穩股后之位，被動元件大廠國巨 (2327) 今則開低走低，失守700元關卡。,-2
2018-08-31T07:23:00.000Z,台股周五(31日)受制台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 帶頭開低，以及聯發科 (2454) 、南亞科 (2408) 等權值股臉色鐵青影響下，使加權指數甫開市下跌0.51%，盤中跌破5日線，再臨萬一保衛戰。,-4
2018-08-31T07:23:00.000Z,而蘋果將舉行新產品發表會，但蘋概股反應相較平淡，股王大立光 (3008) 一度摔下4700元大關，小跌作收，鴻海 (2317) 則是於盤下狹幅震盪小跌，創意 (3443) 續受惠台積概念股仍翻紅走高。,4
2018-08-31T06:25:00.000Z,股王大立光 (3008) 收在4705元，下跌0.84%。,-2
2018-08-31T06:03:00.000Z, 蘋果預計9月12日端出新iPhone，蘋果股價再寫新高，但今日蘋概三雄似乎並不領情，台積電 (2330) 開低震盪走低，跌幅一度近3%，終場收在256元，股王大立光 (3008) 亦走跌1.3%，收在4705元，鴻海 (2317) 整場弱勢震盪於盤下，跌幅在0.5%附近，反倒是美律 (2439) 在外資調升目標價上看200元激勵下，股價收漲2.7%。,1
2018-08-31T03:27:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到255元，下跌3.22%；蘋果光學鏡頭供應商大立光 (3008) 來到4645元，下跌2.1%；鴻海 (2317) 來到80.3元，下跌0.74%。,-2
2018-08-31T03:11:00.000Z, 蘋果確定9月12日即將推出新iPhone，今蘋概股卻是各有漲跌，指標股蘋果三雄中，台積電 (2330) 的走跌成為今日壓抑盤勢的最主要原因，台積電開低震盪走低，跌幅逾2.6%，力拼守穩5日線254元關卡支撐，股王大立光 (3008) 跌幅也逾2%，摔下4700元大關，鴻海 (2317) 則是於盤下狹幅震盪小跌；美律第三季營運在蘋果新品帶動、娛樂產品出貨成長上看50%雙利多激勵下，營收有機會靠攏百億元大關，日系外資也將其評等調高至「買進」，目標價調高至182元，今股價續揚，大漲逾2.5%。,10
