PublishDate,Sentence,Score
2017-09-26T06:50:00.000Z,　未料iPhone X量產遞延傳聞效應尾盤爆發，衝擊股王大立光 (3008) 帶量下殺4%、以5115元作收，玉晶光 (3406) 重挫7%、收385元，再度跌破400元關卡，並拖累二線光學股同步走弱，包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌，面板雙虎也跟著翻黑走弱，此外造紙類指重挫逾5.5%加重跌勢，大盤指數一路走下坡，終場大跌78.87點，收在10257.02點，跌破半年線，成交值1212.36億元；店頭市場下跌2.59點，收137.37點，成交值372.29億元。,-9
2017-09-26T06:50:00.000Z,  盤面上，iPhone X量產傳遞延，傳10月中旬才啟動，iPhone X二大鏡頭供應商大立光雖表示，業績維持原先預期沒有變化，玉晶光亦指出，目前沒聽說出貨受影響，但仍衝擊今日股價重挫收低。,-4
2017-09-26T06:50:00.000Z,蘋概族群在連日走跌後，今日盤中由鴻海領軍回穩，包括跌勢較深的GIS-KY (6456) 、可成 (2474) 盤中分別漲逾4%、2%，鴻準 (2354) 也轉強，惟鴻海尾盤受大立光下殺托累翻黑收103.5元。,1
2017-09-26T06:21:00.000Z,加權股價指數終場下跌78.87點、跌幅0.76%、收在10257.02點、成交值新台幣1212.36億元，跌破半年線10259點，向下尋求前波低點10225點的止跌可能，雖然此波領跌的鴻海 (2317) 出現買盤進駐，收盤仍下跌1.5元，收103.5元，股王大立光 (3008) 跌破半年線5207元，收在5115元，跌215元，僅剩台積電 (2330) 仍力守在季線214元。,-2
2017-09-26T03:12:00.000Z,法人指出，除了鴻海之外，台積電 (2330) 、大立光 (3008) 等台股多頭指標仍是投資人需密切觀察的標的，內資著墨的二線光學、電池材料、中小尺寸面板、節能概念類股若能匯集人氣，台股才有進一步回穩條件。,4
2017-09-27T03:16:00.000Z,（中央社記者張建中台北2017年9月27日電）蘋果(Apple)股價反彈，大立光 (3008) 等蘋果概念股連袂走揚，帶動台股強勁反彈，加權指數收復10300點關卡。,3
2017-09-27T03:16:00.000Z,蘋果在投資人逢低買進帶動下，股價彈升1.72%，帶動包括大立光、台積電 (2330) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價同步展開反彈，為盤面多頭指標。,5
2017-09-27T03:16:00.000Z,其中，大立光股價一度達5450元，大漲335元，漲幅達6.54%；台積電一度達217.5元，漲3.5元，漲幅約1.63%；鴻海一度達105.5元，漲幅約1.93%。,3
2017-09-27T02:54:00.000Z,美國科技股大跌後反彈，台蘋果供應鏈回神，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，金融及傳產權值股全走穩，加上電子熱門族群如記憶體、光學股均反彈，台股開盤即站穩半年線之上，盤中漲勢穩健。,3
2017-09-27T02:54:00.000Z,  因市場對iPhone 8發表後銷售買氣以及iPhone X供應有雜音，導致本周台灣蘋果供應鏈遭空方襲擊，鴻海、大立光、台積電先後回檔；尤其鴻海在外資賣超下率先跌落半年線，周二台股續殺尾盤，繼跌落季線下，也失守半年線。,-4
2017-09-27T02:54:00.000Z,  台股成也蘋果、敗也蘋果；上周二（19日）盤中再剛創下10664點新高，但隨著蘋果iPhone 8新機發表後，蘋果於美股股價反而回檔；台股蘋果供應鏈也遭獲利了結賣壓，從可成 (2474) 、鴻海跌勢不止，擴及大立光 (3008) 、台積電 (2330) 本周一及本周二急殺；今日則是在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，蘋果供應鏈跌深股強彈，以及玉晶光 (3406) 、亞光 (3019) 等光學股重現光亮，加上南亞科 (2408) 、華邦電 (2344) 等DRAM族群再度上攻，前波強勢股聯手，台股收復周二失土，今日可望終止連三根黑K。,4
2017-09-28T07:20:00.000Z,美股在蘋果止跌、美光財報告捷等護航下，周三四大指數齊揚，台股今日開高站回5日均線，惟蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，指標權值股、蘋概股等同步疲軟，盤中指數翻黑壓低，跌破10300點、下探10288.24點，終場加權指數下跌30.23點為10296.45點，收在今日相對低點，10300點宣告失守，成交值為1055.97億元。,-6
2017-09-28T07:20:00.000Z,　iPhone X雜音不斷，蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，新普 (6121) 、美律 (2439) 聯袂走跌，惟和碩 (4938) 、可成(2747)、致伸 (4915) 、嘉聯益 (6153) 逆勢走揚；記憶體族群因美光樂觀看後市，南亞科 (2408) 、華邦電 (2344) 在外資力挺下聯袂走高，旺宏 (2337) 持續拉回整理；節能族群為盤面人氣指標，綠能 (3519) 、新日光 (3576) 、益通 (3452) 火力全開，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 跟進喊燒；整流二極體廠台半 (5425) 及虹揚 (6573) 下半年業績看好，股價雙雙衝高大漲。,9
2017-09-28T06:15:00.000Z,尾盤蘋概股中的高價權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等全數翻黑，跌幅約0.5%上下，可成 (2474) 漲幅收斂，尾盤仍上漲0.7%，收在289.5元。,-2
2017-09-28T03:21:00.000Z,台股27日重回10300點之上後，今天在高檔整理，各類股漲跌互見，幅度不大；日前拖累台股指數回檔的蘋概股維持平盤，台積電 (2330) 、鴻海 (2317) 平盤、大立光 (3008) 小跌、可成 (2474) 小漲。,-1
2017-09-28T02:45:00.000Z,  蘋果iPhone X雜音不斷，市場擔憂因良率問題，首批供應量僅為1200萬支，這也使得蘋概股近期臉色不佳，股王大立光 (3008) 盤中翻黑走跌0.7%，跌落5400元大關，股價最低達5350元，鴻海 (2317) 小跌震盪，台積電 (2330) 則多震盪於平盤附近。,-8
2017-09-29T06:37:00.000Z,股王大立光 （3008） 今日於平盤上下震盪，終場下跌40元或0.74％，收於5330元，表現亦較弱勢。,-3
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。,3
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。,7
2017-09-30T07:09:00.000Z,台股今日獨步全球開市，量能明顯萎縮，在大立光及鴻海等蘋概股喊衝，加上中小型股活蹦亂跳，指數開高後一度觸及10400點，並一路持穩於10380點附近震盪，惟周線連三黑、月線終止連九紅。,0
2017-09-30T06:13:00.000Z,股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也都有不錯表現，帶動電子類股指數漲0.67%，為大盤反彈的主要動力。,3
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T03:15:00.000Z,其餘股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也有不錯表現，帶動電子類股指數漲逾0.8%，為推升大盤反彈的主要動力。,4
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。,3
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。,7
2017-09-30T07:09:00.000Z,台股今日獨步全球開市，量能明顯萎縮，在大立光及鴻海等蘋概股喊衝，加上中小型股活蹦亂跳，指數開高後一度觸及10400點，並一路持穩於10380點附近震盪，惟周線連三黑、月線終止連九紅。,0
2017-09-30T06:13:00.000Z,股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也都有不錯表現，帶動電子類股指數漲0.67%，為大盤反彈的主要動力。,3
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T03:15:00.000Z,其餘股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也有不錯表現，帶動電子類股指數漲逾0.8%，為推升大盤反彈的主要動力。,4
