PublishDate,Sentence,Score
2017-06-15T07:12:00.000Z,　盤面上，在台積電 (2330) 、鴻海 (2317) 等權值股走揚帶動下，整體電子股表現穩健，面板雙虎友達 (2409) 、群創 (3481) 尾盤急拉雙雙收高2%，光學大廠大立光 (3008) 力守平盤，光燿科 (3428) 及先進光 (3362) 等亦止跌反彈。,3
2017-06-15T07:12:00.000Z,聯準會宣布升息1碼符合預期，但通膨等數據未如預期向上攀升，使台股今日觀望氣氛濃厚，盤面上在台積電、鴻海、聯發科 (2454) 及中華電 (2412) 等電子股力挺多方下，與中鋼 (2002) 、台塑 (1301) 及統一 (1216) 等傳產疲軟走勢形成多空拉鋸，使指數多於平盤附近量縮整理。,3
2017-06-15T00:01:00.000Z,"　投資專家看今（15）日先測萬點支撐，如不能守穩將進一步下探季線9,948點，除指標股大立光、台積電及鴻海 （2317） 要回穩外，蘋果概念股及Tesla概念股也要轉強，才有利於盤勢反彈。",4
2017-06-15T00:01:00.000Z,"　康和證券投資總監廖繼弘指出，指數跌破月線後，今日先看萬點支撐，如不能守住，將再下探季線（該位置接近3、4月高檔各9,976點與9,949點），也是7,999點以來上升趨勢線，除指標權值股台積電、大立光、鴻海仍然受到美股（主要是費城半導體及那斯達克指數）波動影響外，本波強勢股矽晶圓、被動元件等類股都轉弱，只有華邦電、旺宏、群聯等記憶體類股，較有買盤承接力道。",1
2017-06-15T00:01:00.000Z,　廖繼弘表示，短線美國蘋果、亞馬遜及谷歌等科技大廠股價要能回穩，才有助於台積電、大立光及鴻海等指標權值股走勢，而蘋果供應鏈及Tesla供應鏈等也要能儘速轉強，才有利於整個盤勢反彈上攻走勢。,3
2017-06-16T07:01:00.000Z,聯準會宣布升息和今年開始縮表，拖累美股三大股指收黑，亞股今日漲跌互見，台股開低震盪後，盤中受到大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等蘋概股轉強，推升指數翻紅並一路走高，終場加權指數上漲68.38點為10156.73點，一舉攻回5日線與月線，成交值放大至956.03億元；周線終止3連紅、本周指數下跌42.92點。,-1
2017-06-16T07:01:00.000Z,　盤面上，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤中翻揚，激勵可成 (2474) 、美律 (2439) 同步攻高；面板雙虎群創 (3481) 、友達 (2409) 在外資力挺下聯袂上攻，帶動彩晶 (6116) 同步走揚；太陽能族群漲勢猛烈，茂迪 (6244) 、昱晶 (3514) 、新日光 (3576) 、合晶 (6182) 聯袂強彈；網通股受惠大陸擬砸1800億美元拚5G，台揚 (2314) 、智邦 (2345) 、建漢 (3062) 、仲琦 (2419) 、波若威 (3163) 、昇達科 (3491) 等樂開懷；旺宏 (2337) 受惠NOR Flash價格Q3看漲股價開飆，華邦電 (2344) 跟進走揚。,9
2017-06-16T07:01:00.000Z,台股今日受惠於大立光、台積電、鴻海等蘋概股回穩走揚，配合面板雙虎友達、群創穩盤，化解台塑 (1301) 、中華電 (2412) 等權值股拉回壓力，使指數一舉收復5日線、月線及10100關卡。,2
2017-06-16T06:19:00.000Z,台股早盤開低走平，大致在平盤1萬88點附近游走，但國際美元走強，外資明顯匯出跡象，導致新台幣開盤走貶，貶破30.3元關卡時，出口商拋匯賣盤湧現，推升匯市交易量；十時過後，電子權值股鴻海 (2317) 股價走揚，大立光 (3008) 股價也黑翻紅，台積電 (2330) 也守穩在平盤上，聯發科 (2454) 一直在平盤上下游走，尾盤上拉，收在最高的253元。,4
2017-06-16T06:18:00.000Z,  鴻海 (2317) 盤中拉高，成為今指數轉強的功臣之一，外資點名鴻海前景可期，調高鴻海目標價至200元、重申「優於大盤表現」評等，鴻海今成交量逾5.5萬張，較昨日增加一倍以上，股價收漲近2.5%、報在105元。,6
2017-06-16T03:22:00.000Z,台股今天開盤小跌十點，指數隨後拉回平盤後逐步走高，盤中小漲十餘點，回到1萬100點之上震盪；類股方面電子股漲勢整齊，權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 聯袂從平盤下拉回平盤上小漲，鴻海漲逾2%，最高105元。,5
2017-06-17T03:11:00.000Z,"台股周五（16日）在指標權值股鴻海 （2317） 、台積電 （2330） 強勢走揚，帶動指數收高10,156.73點，但周線仍下跌42.92點，周線中止連3紅翻黑，而櫃買指數也震盪拉回，周線翻黑。",0
2017-06-17T03:11:00.000Z,投資專家表示，台股短線已化解萬點破底危機，由於鴻海下周四（22日）召開股東會，以及台積電除息日逼近等因素，有利於盤勢維持高檔震盪格局。,0
2017-06-17T03:11:00.000Z,"　第一金投顧董事長陳奕光分析指出，周五台股震盪上攻，已化解萬點破底危機，研判指數將在萬點到本波高檔10,268點區間震盪，短線雖然有美國科技股波動、縮表，以及MSCI可能納入大陸A股、英國啟動脫歐等國際變數，但鴻海股東會將在22日登場，而台積電7元股息將在26日除息等偏正面因素，仍較有利於台股走勢，預期下周三（21日）台指期結算後，盤勢會有較明朗的方向。",0
2017-06-19T03:52:00.000Z,中小型股回神，台股直逼10250點！　美國科技股及費城半導體指數歷經回檔修正後止穩，且台灣與巴拿馬斷交政治效應暫除，讓14日重挫回檔的台股在上星期五因台積電 (2330) 及鴻海 (2317) 領軍走強止跌反彈，而多頭亦打鐵趁熱，延續上星期五收高氣勢，搭配今天亞股全面走高，今天台股指數在鴻海 (2317) 及鴻準 (2354) 等鴻家軍強勢大漲下，指數跳空開高，盤中包括：昇華 (4806) 、大塚 (3570) 、致伸 (4915) 、冠德 (2520) 、群富通 (3629) 等強攻漲停板，近期弱勢的光學元件股也因玉晶光 (3406) 5月獲利表現出色，股價強勢上漲，帶領先進光 (3362) 及新鉅科 (3630) 等反彈，具業績題材的順德 (2351) 等股價亦創下上市新高價，在中小型股及鴻家軍強漲推升下，台股指數開高走高，盤中重登10200點，並直逼10250點，截至11點30分為止，加權股價指數為10231.74點，上漲75.01點，成交量為577.6億元；OTC指數為135.68點，上漲0.88點，成交量為149.27億元。,15
2017-06-19T03:52:00.000Z, 　就技術面來看，台股於上周五以下跌10點的10078點開出後，大盤一掃前幾日的疲軟態勢，在電子權值類股包括台積電、鴻海、大立光帶頭強勢上攻，其餘權值股也普遍持穩下，指數整日盤堅上揚，終場加權指數以10156.73點作收，成交量變化不大，5日均量仍有900億元，累計一週下跌42.92點，但週K仍收紅，櫃買指數收134.8點，累計一週下跌2.06%，5日均量嚴重萎縮至238億元；今天台股在亞股全面走高下，延續上週五反彈氣勢，指數開高走高，站回10200點；台股上周受到外資動向影響，12日一度出現較大波動，大盤直接開低出現向下跳空缺口，所幸上周五在權值股普遍持穩，鴻家軍及台積電領銜帶動下，整日盤勢呈現盤堅走揚，今天盤中指數在鴻家軍衝高帶動下，指數開高走高，重新站上10200點，並挺進10250點，直逼前波高點，顯示近日台股仍維持量縮區間震盪，目前台股短期均線出現轉折向上，市場信心回升，且量能明顯恢復，雖然今年盤勢走強至今，可能來到轉折點，需要時間整理，但這波帶領大盤攻上萬點的權值股，短線上雖面臨外資獲利了結的壓力，但股價未見大幅修正，台股指數亦守穩在萬點之上，上周五更守穩月線，有利台股中長期的大區間持續向上，這也意謂市場已逐步習慣台股在萬點這個位置，因此若國際股市未見重大利空，預估本週台股指數將在10100點上下150點震盪向上。,14
2017-06-20T07:20:00.000Z,受惠歐美股市隔夜大漲，台股今日氣勢如虹，在台積電 (2330) 及鴻海 (2317) 雙雙登高領軍下，帶動和碩 (4938) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，指數一舉衝破10300關卡，最高攻抵10354.37點，再創17年來新高，全場多於10300附近狹盤，終場加權指數上漲73.86點為10324.46點，成交值放大至925.5億元。,11
2017-06-20T07:20:00.000Z,　台股今日由電子股掛帥領軍，台積電盤中衝上218元、鴻海攻抵115元，同步創下波段新高，帶動蘋概股可成 (2474) 、大立光 (3008) 、和碩 (4938) 以及鴻家軍群創 (3481) 、東捷 (8064) 聯袂走高。,6
2017-06-20T07:20:00.000Z,台股今日受惠鴻海、台積電執掌多方大旗，率領電子股強攻，並在金融與台塑等權值股穩盤下，成功站上10300點。,3
2017-06-20T06:46:00.000Z,美股昨夜創高，台股今日開盤跟漲36.19點，以10286.79點開出，在台積電 (2330) 、鴻海 (2317) 兩大權值股盤中分別創下218元、115元高價，加上蘋概族群助攻的推動下，大盤指數也一舉突破10300關卡，盤中最高來到10354.37點，再創2000年2月、17年來新高。,6
2017-06-20T06:46:00.000Z,  台積電盤中曾衝至218元、鴻海一度衝到115元，雙雙創波段新高，並領軍台股指數向上攻堅。,4
2017-06-20T06:46:00.000Z,另外，也須關注鴻海本周四的股東會，以及台積電下周一除息的狀況。,0
2017-06-20T05:47:00.000Z,（中央社記者田裕斌台北2017年6月20日電）台股今天在台積電 (2330) 、鴻海 (2317) 雙箭頭領軍下，指數開高走高，最高點達10354點，再創2000年2月、17年來新高。,5
2017-06-20T05:47:00.000Z,加權股價指數終場上漲73.86點、漲幅0.72%、收在10324.46點、成交值新台幣925.49億元，台積電盤中衝到218元、鴻海攻抵115元，同步創下波段新高，帶動鴻家軍全面衝刺，領台股指數向上攻堅，且量能尚在多頭掌控當中。,9
2017-06-20T02:45:00.000Z,（中央社記者田裕斌台北2017年6月20日電）美股大漲創高激勵台股早盤跳高勁揚，在台積電 (2330) 、鴻海 (2317) 再創波段新高下，指數一鼓作氣衝上10300點，最高達10332點，量能預估將逼近新台幣千億元。,9
2017-06-20T02:45:00.000Z,截至10時30分，加權股價指數上漲64.94點、為10315.54點、成交值新台幣431.34億元，權值股今天擔任衝高主力，台積電 (2330) 攻至217元、鴻海 (2317) 衝至114元，都是波段新高，國泰金 (2882) 、富邦金 (2881) 也不落人後，維持小漲局面。,3
2017-06-20T02:38:00.000Z,歐美股市昨夜大漲，帶動亞股今日走多，台股大盤亦延續昨日漲勢，開盤上漲36.19點，以10286.79點開出，隨後台積電 (2330) 再登215.5元新天價，攜手鴻海 (2317) 領軍致伸 (4915) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，助攻大盤再下一城、突破10300關卡，再創17年來新高，盤中維持在10320點處狹盤。,11
2017-06-20T02:38:00.000Z,鴻海股東會22日登場，3外資看好鴻海後市，紛紛調升其目標價，今日鴻海股價續衝5年2個月新高價、來到114元，帶動群創 (3184) 、正崴 (2392) 、璨圓 (3061) 、東捷 (8064) 等集團成員連袂走揚，並激勵其他電子類指飆漲近3%。,9
2017-06-20T02:38:00.000Z,  分析師表示，台股量能目前相對穩定，接下來要觀察的重點則是鴻海本周四的股東會，以及台積電26日除息的狀況。,1
2017-06-20T01:49:00.000Z,  8.鴻海 (2317) ：麥格理證券大中華區科技產業研究團隊主管張博凱發出的226頁鴻海大報告，預言鴻海是未來世界的整合者（Integrator for tomorrow’s world），揭露鴻海九大事業、全球足跡、四大優勢、四大新市場，鴻海股價漲2.74%。,1
2017-06-21T07:04:00.000Z,受到歐美股市走弱以及陸A股納入MSCI新興市場指數衝擊，台股今日在台積電 (2330) 及鴻海 (2317) 熄火下開低震盪，惟食品、水泥、鋼鐵等傳產股盤中轉強，推升指數由黑翻紅，一度登上10379.82點，續創17年新高，最後一盤爆出99億元大量，終場加權指數上漲25.26點為10349.72點，持續改寫波段新高，成交值放大至1086.35億元。,4
2017-06-21T07:04:00.000Z,  台股雙箭頭台積電 (2330) 及鴻海 (2317) 今日同步熄火，由面板雙虎友達 (2409) 、群創 (3481) 接棒扮演多頭主帥，大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠亦相對穩健；MLCC供不應求難解，國巨 (2327) 宣布第二波漲價帶動股價漲停，華新科 (2492) 及日電貿 (3090) 跟進走高。,8
2017-06-21T07:04:00.000Z,"分析師表示，A股納入MSCI明年生效，短線對台股影響有限，應留意外資動向；預估短期指數將在20日線至10,500點間震盪，逢回仍可選股作多，留意蘋概、鴻海集團、半導體、IC設計、記憶體、被動元件、伺服器相關、車用電子等族群，聚焦5月及6月營收成長、第二季財報佳，高殖利率或股價相對低基期的業績股擇優布局。",3
2017-06-21T06:49:00.000Z,美股周二收低，台股在台積電 (2330) 、鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理。,-2
2017-06-21T06:49:00.000Z,台股昨天持續在鴻海和台積電大漲的帶動下，盤中來到10354點再寫新高。,5
2017-06-21T06:49:00.000Z,  受到美股周二壓回，台積電 (2330) 及鴻海 (2317) 今開小低，台股今日開低13點，仍維持在10300點以上高檔盤整。,0
2017-06-21T06:49:00.000Z,  台股本波再創17年新高，主要功臣為台積電 (2330) 及鴻海 (2317) ，傳產及金融股表現仍較平淡，今日因多頭領頭羊休息，台股順勢拉回。,5
2017-06-21T06:49:00.000Z,  台股盤中台積電 (2330) 、鴻海 (2317) 跌幅略收斂，友達 (2409) 、群創 (3481) 兩家面板股愈走愈高，中鋼 (2002) 走揚，帶動台股過中午後翻紅，台股順利收高，再創新高。,6
2017-06-21T06:04:00.000Z,鴻海 (2317) 終場收在113元，跌1.3%。,-1
2017-06-21T02:39:00.000Z,股王大立光 (3008) 盤中來到4880元，漲0.7%，鴻海 (2317) 盤中來到113元，跌1.3%。,0
2017-06-21T02:09:00.000Z,美股周二收低，台股在台積電 (2330) 及鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理，未再創新高。,2
2017-06-21T02:09:00.000Z,  台股昨天持續在鴻海和台積電大漲的帶動下，盤中來到10354點再寫新高，終場台股上漲73.86點。,5
2017-06-21T02:09:00.000Z,  受到美股周二壓回，台積電 (2330) 及鴻海 (2317) 開小低，台股今日開低13點，仍維持在10300點以上高檔盤整。,0
2017-06-21T02:09:00.000Z,  台股本波再創17年新高，主要功臣為台積電 (2330) 及鴻海 (2317) ，傳產及金融股表現仍較平淡，今日因多頭領頭羊休息，台股順勢拉回。,5
2017-06-22T07:03:00.000Z,　盤面上聚焦鴻海 (2317) 股東會，會中通過每股配息4.5元創歷史新高，郭董表示今年營利拚雙升，美國飛鷹計畫最快7月底定調，惟股價無感收小黑，鴻家軍京鼎 (3413) 、亞太電 (3682) 、台揚 (2314) 、GIS-KY (6456) 則齊步走高；雙王台積電 (2330) 、大立光 (3008) 聯袂勁揚1%，雙雙收在今日最高價。,3
2017-06-22T03:13:00.000Z,  富邦投顧給予「加碼」或「買進」的名單共有15檔，包括:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、力成 (6239) 、日月光 (2311) 、穩懋 (3105) 、景碩 (3189) 、環球晶 (6488) 、瑞昱 (2379) 、樺漢 (6414) 、上銀 (2049) 、統一超 (2912) 、富邦媒 (8454) 、雄獅 (2731) 、百和 (9938) 等。,3
2017-06-22T02:57:00.000Z,　今天鴻海股東會是市場重心，重量級股東會在鴻海 (2317) 今天結束後，也將告一段落，接下來進入除權息旺季，三高股除權息表現將成為盤面焦點。,2
2017-06-22T02:44:00.000Z,鴻海 (2317) 今天舉行股東會，董事長郭台銘表示，鴻海要穩定中求發展，未來要朝向硬軟整合、實虛結合的目標；他也表示，東芝這個案子沒有結束，還有很大的機率。,1
2017-06-22T02:44:00.000Z,鴻海股價早盤一度由紅翻黑，在多空拉扯下，仍守在平盤上，報113.5元。,-3
2017-06-23T06:53:00.000Z,美股隔夜漲跌互見，台股今日在鴻海 (2317) 及大立光 (3008) 領軍下開高，甫開市即突破10400關卡，盤中一度衝至10422.33點續創波段新高，惟高檔獲利了結賣壓出籠，台積電 (2330) 在棄息賣壓湧現下，股價呈現創高後拉回，拖累指數壓回翻黑，終場加權指數下跌21.36點為10377.7點，終止日K連六紅走勢，成交值為904億元，周線翻紅上漲220.97點。,0
2017-06-23T06:53:00.000Z,　盤面上，權值股漲跌互見，台積電 (2330) 下周一除息，盤初股價一度衝上波段新高218.5元，市值亦改寫新紀錄，惟棄息賣壓出籠致股價翻黑，鴻海 (2317) 挺在盤上，股王大立光 (3008) 強勢大漲1.5%，帶動光學股玉晶光 (3406) 及蘋概股TPK-KY (3673) 逆勢走高。,4
2017-06-23T06:53:00.000Z,"台股今日在鴻海、大立光開高牽引下，盤中最高一度來到10,422點，續創27年波段新高，但不敵台積電、聯發科 (2454) 及台塑化 (6505) 等權值股盤軟，指數呈現開高震盪走低。",0
2017-06-23T06:26:00.000Z,  就電子股來說，現階段大型股半導體持續高檔，部分蘋概股在鴻海 (2317) 短線強勢的帶動下，包括軟板、觸控雙雄出現明顯轉強。,6
2017-06-23T02:49:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台股今天在連漲6個交易日後，盤中由紅翻黑，雖然台積電 (2330) 轉跌，但昨天召開股東常會的鴻海 (2317) 挺在盤上，股王大立光 (3008) 則轉強再度挑戰5000元大關。,-2
2017-06-24T07:14:00.000Z,台股萬點行情在台積電 （2330） 、鴻海 （2317） 兩大權值股領軍之下，越走越穩，此波由龍頭股帶頭上漲的「強者恆強」效應，促使資金持續輪動流向其他大型股，聯電昨（23）日股價爆量大漲3.23％，另面板雙雄的群創、友達也獲買盤大舉敲進，6月以來漲勢猛烈，分別上漲12.13％及9.36％。,6
2017-06-24T07:14:00.000Z,蔡明翰說，這代表市場反應的不只是面板族群基本面利多，而是資金對於由鴻海所帶動的題材更加看好。,3
2017-06-24T07:14:00.000Z,不過需要注意的是，隨著除權息旺季到來，市場目光又會回歸到台積電、鴻海等強勢龍頭股，落後補漲效應在缺乏資金支撐下，較不容易延續。,4
2017-06-26T07:09:00.000Z,台股今日在兩大指標股台積電 (2330) 及鴻海 (2317) 強勢衝高下，再創逾27年來新高！台積電除息首日填息7成，激勵鴻海 (2317) 家族及大立光 (3008) 同步大漲，在權值股撐腰、金融股啟動作帳行情下，指數開低震盪走高，呈現電金傳齊揚榮景，尾盤獲大單敲進，終場加權指數上漲136.26點，收在今日最高點10513.96點，強登10500點大關，創下27年來新高，成交值放大至1249.4億元，改寫4個月來最大量。,13
2017-06-26T07:09:00.000Z,　盤面上聚焦權王台積電除息秀，在買盤力挺下強勢填息7成，激勵鴻海 (2317) 強登120元改寫逾6年新高，股王大立光則站回5000元大關；中小型股不甘示弱強勢出擊，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 等強攻漲停板。,7
2017-06-26T07:09:00.000Z,台股今日在鴻海家族領軍電子股攻堅，台積電大步邁向填息之路，與金融、傳產等重量級權值股配合輔攻下，使盤勢開低震盪走高，終場以10513.96點改寫近27年來新高水準。,3
2017-06-26T06:53:00.000Z,邪惡第五波發威？台股指數10500點到手！　上周領軍台股攻高的鴻海 (2317) 家族及台積電 (2330) 今天持續威風八面，今日除息的台積電，一開盤就跳空開高，化解市場擔憂台積電在除息前已大漲恐難填息的疑慮，在買盤力挺下，台積電除息首日即填息達70%，且鴻海火力全開，在外資買盤力挺下站上120元，鴻準 (2354) 亦站上90元關卡，讓多頭士氣大振，市場資金勇於追價，統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 等傳產權值股同步大漲，權值股發威，中小型股亦不遑多讓，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 及撼訊 (6150) 等強攻漲停板，股王—大立光 (3008) 亦在尾盤收復5000元關卡，台股指數在遍地開花下，指數開高走高，以最高點作收，登上10500點，創下1990年2月以來新高，成交量亦放大至近1250億元，呈現價量齊揚，頗有邪惡第五波驚驚漲格局，終場加權股價指數為10513.96點，上漲136.26點，成交量為1249.4億元；OTC指數為137.11點，上漲0.93點，成交量為234.11億元。,11
2017-06-26T06:53:00.000Z, 　就技術面來看，今天台股在台積電除息表現亮眼，以及鴻海續創新高帶動下，指數震盪走高，尾盤時台積電及鴻海奮力收高，讓台股收盤指數衝上最高點，終場上漲136.26點，以10513.96點作收，不僅站上10500點，亦創下1990年2月以來新高；台股上周持續沿著5日均線上攻，接連突破10200點到10400點3道整數關卡，雖然上周五以短黑K作收，中止日線6連紅的氣勢，但今天台股在台積電強勢填息7成下，指數震盪走高，今天更以最高點作收，順利站上10500點，觀察台股自上周以來5日均線沿著45度角走揚，同時10日均線及月線也相繼墊高到10200點的高檔位置，因目前指數尚持穩在5日均線之上，可見強勢格局依舊，考量大盤突破10393點之後，上檔已無壓力區，且目前台股輪動格局未變，今天指數攻高，成交量亦同步放大至千億元，顯示多頭氣勢正旺，即使短線有拉回，只要不破壞10日均線及月線所在10200點上方的高檔格局，台股有望維持驚驚漲格局，投資人無須設限台股上檔空間，若本周國際股市未見重大利空，台股指數有機會再創新高。,24
2017-06-26T06:07:00.000Z,（中央社記者田裕斌台北2017年6月26日電）台積電 (2330) 今天進行除息交易，大演填息秀，加上鴻海集團全面攻擊，指數爆量大漲超過100點，再創27年來新高，尾盤奮力一拉，站上10500點。,6
2017-06-26T06:07:00.000Z,加權股價指數終場上漲136.26點、漲幅1.31%、收在10513.96點、成交值新台幣1249.39億元，台積電盤中最高點達215元，填息幅度超過7成，鴻海 (2317) 更是站上120元大關，創近77個月以來新高價。,4
2017-06-26T03:49:00.000Z,台積電 (2330) 及鴻海 (2317) 強勢衝高，台股指數再創逾27年來新高！台積電今天除息，一開盤就跳空開高，在買盤力挺下，台積電盤中股價強勢大漲，盤中一度填息逾70%，激勵權值股，上周舉辦股東會，扮演多頭攻堅要角的鴻海 (2317) 家族今天亦火力全開，鴻海盤中股價站上121元，鴻準 (2354) 亦站上90元關卡，連沈寂已久的股王—大立光也重登5000元大關，在權值股撐腰下，中小型股亦爭先恐後表態，盤中：全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 等強攻漲停板，帶動台股指數開高走高，盤中一度大漲逾100點，登上10503點，創下1990年2月以來新高，成交量亦明顯放大，呈現價量齊揚。,18
2017-06-26T02:42:00.000Z,（中央社記者田裕斌台北2017年6月26日電）台積電 (2330) 今天填息表現強勢，盤中填息逾半，加上鴻海 (2317) 強漲逾5%，帶動台股帶量大漲，盤中最高10503點，再創1990年5月以來新高。,9
2017-06-26T02:42:00.000Z,截至10時30分，加權股價指數上漲97.61點、為10475.31點、成交值新台幣596.88億元，台積電除息秀點燃投資人信心，權值股全面大漲，除了台積電、鴻海之外，國泰金 (2882) 站回50元大關，金融類股大漲超過1%，比電子股還強。,6
2017-06-26T02:42:00.000Z,分析師表示，權值股大漲代表外資在台積電除息後，沒有明顯流出跡象，鴻海再創新高121元，也讓散戶信心大增，估計今天成交值超過1200億元，可望創近2個月新大量，多頭依舊掌握盤勢。,8
2017-06-27T06:55:00.000Z,隔夜美股主要指數漲跌互見，台股在昨日衝上27年新高後，早盤受到台積電 (2330) 回檔影響，指數開低走低，一度下探10489點，所幸鴻海 (2317) 、金融股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等電子股聯袂強攻，使指數力守10500點大關，終場加權指數下跌1.9點為10512.06點，成交值為1125.61億元。,2
2017-06-27T06:55:00.000Z,　盤面上，權值股漲跌互見，台積電 (2330) 除息第二天漲多拉回，大立光 (3008) 首在高檔、鴻海 (2317) 續衝波段新高，宏達電 (2498) 搶攻VR利多齊發，激勵股價噴出大漲近半根停板，華邦電 (2344) 產品售價看漲+外資力挺買超，股價爆量衝高3%。,8
2017-06-27T06:55:00.000Z,受到獲利回吐賣壓出籠影響，台股今日開低走低，盤中一度跌破10500點，所幸鴻海、南亞科 (2408) 、台塑化與台化等集團股發揮穩盤效益，化解台積電、台達電 (2308) 等權值股拉回壓力，指數力守10500點之上。,-3
2017-06-27T06:39:00.000Z,昨夜美股主要指數漲跌互見，台股大盤今早受台積電 (2330) 多頭休憩回調影響，指數開盤小跌0.96點，以10513點開出，隨後各大類股走勢分歧，大盤指數也於10500處陷入狹幅震盪，盤中台經院公布6月CCI月降0.35點，投資股票時機、就業機會及家庭經濟狀況皆呈現下降，干擾市場信心，大盤指數摔出10500點，惟鴻海 (2317) 、鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、台塑化 (6505) 等持續攜手走強，穩住權值大軍陣腳，終場集中市場小跌1.9點，收在10512.06點，守住10500城池，總成交值則縮減至1125.61億元；店頭市場小跌0.1點，收在137.01點，總成交值235.64億元。,0
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。,4
2017-06-27T01:03:00.000Z,※強勢股：1.蘋果概念股轉強，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、鴻準 (2354) 、GIS-KY (6456) 、穩懋 (3105) 、康控-KY (4943) 等上漲。,3
2017-06-27T01:00:00.000Z,在台積電 (2330) 填息秀，及鴻海 (2317) 助攻和金融股的力拱下，台股昨天再創27年來新高，瑞銀證最新台股報告，也將年底台股目標價由先前9850點，上修到10600點，在類股上喊「加碼」科技，「減碼」運輸，至於金融、通訊和原物料則持「中立」。,5
2017-06-28T06:59:00.000Z,受到美國科技股重挫拖累，台股今日在指標股台積電 (2330) 、鴻海 (2317) 雙雙領跌下跳空下殺，盤中摜破10500、10400點以及五日線支撐，多頭轉向聯電 (2303) 、友達 (2409) 及鋼鐵等低價股撐住人氣，終場加權指數下跌121.51點為10390.55點，失守10400點關卡，成交值放大至1211.81億元。,-3
2017-06-28T06:59:00.000Z,　盤面上，蘋果鏈成空頭大本營，指標股台積電 (2330) 及鴻海 (2317) 雙雙回檔，大立光 (3008) 、可成 (2474) 、和碩 (4938) 與台郡 (6269) 亦同步壓低；TFT面板廠因LGD8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 則翻黑作收；聯電 (2303) 獲外資買盤力挺帶動股價爆量攻頂。,2
2017-06-28T06:46:00.000Z,美股周二收低，科技股跌勢重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，多頭轉向聯電 (2303) 以及鋼鐵股等股價在低檔的二線族群撐住人氣，收盤大跌121點至10390點，成交值為1211億元。,-2
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。,5
2017-06-28T06:19:00.000Z,台股今天未能延續除息行情，主要受到美股那斯達克指數下跌百點，科技股漲勢受阻，波及台股電子權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 等均走跌，大立光收在最低4860元，跌幅2.21%，鴻海也收在最低118元，跌幅2.88%。,-3
2017-06-28T03:23:00.000Z,至於權值股台積電 (2330) 開低走低，跌破210元，最低208元，鴻海 (2317) 跌到119元，跌幅逾1.2%，大立光 (3008) 跌逾1.6%，最低4880元，聯發科 (2454) 開低走低，跌逾2.6%，未能支撐大盤續攻力道。,-5
2017-06-28T03:23:00.000Z,統一證券表示，觀察即將除息的友達、國泰金、富邦金，以及鴻海、鴻準，對於指數是否提供有效支撐，而成交量縮減為多頭大漲後的整理格局。,3
2017-06-28T03:15:00.000Z,蘋果股價昨天再拉回，台股今盤中跌逾百點，台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及可成 (2474) 等都壓在平盤之下。,0
