PublishDate,Sentence,Score
2018-03-26T07:16:00.000Z,中美貿易戰似有轉圜，台股強勢翻紅收在10840點，拚戰季線！由內資主導的台股今日老神在在，股王大立光 (3008) 扮演多頭主帥領漲光學股反彈，搭配生醫股上演法說暖身秀，麗豐-KY (4137) 、佰研 (3205) 、合富-KY (4745) 、美時 (1795) 等聯袂拉漲停，化解台積電 (2330) 、鴻海 (2317) 弱勢整理壓力，盤中多空多在10800點交戰，仍相對亞股強勢，尾盤大單敲進國泰金 (2882) 、新光金 (2888) 等金融股，使指數由黑翻紅，終場加權指數收在今日最高10840.05點，上漲16.72點，成交值縮小為1187.15億元。,3
2018-03-26T07:16:00.000Z,　中美貿易戰恐慌情緒稍降，蘋概股龍頭大立光 (3008) 預估3月營運會比2月好，今日回神站上3500元，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 等攜手反彈，權值股台積電 (2330) 、鴻海 (2317) 則弱勢整理，聯發科 (2454) 旗下立錡傳對客戶漲價，可望提升聯發科毛利率，激勵股價大漲逾5%尤為強勢。,7
2018-03-26T07:00:00.000Z,內資硬挺，台股收紅季線在望！　美國與大陸貿易大戰似有轉圜空間，美股盤後指數止跌反彈，讓上周重挫及早盤弱勢的亞股今天開低後獲得支撐，上星期五堪稱全球重要股市最勇的台股雖然有台積電 (2330) 、鴻海 (2317) 等電子權值股受美國科技股重挫拖累股價持續下探，導致今天指數一開盤就跳空失守10800點，但在股王—大立光 (3008) 無畏美股重挫一開盤就見紅，以及生醫等中小型人氣股如：湯石照明 (4972) 、大峽谷-KY (5281) 、麗豐—KY (4137) 、安成藥 (4180) 、美時 (1795) 、達爾夫 (6523) 等強攻漲停板帶動下，指數奮力向平盤前進，尾盤時，雖然有撼訊 (6150) 及被動元件股漲多拉回，但金融股轉強，台股指數在尾盤急拉，惟成交量因市場觀望氣氛濃厚略為萎縮，終場加權股價指數為10840.05點，上漲16.72點，成交量為1187.15億元；OTC指數為152.29點，上漲1.67點，成交量為347.17億元。,6
2018-03-26T05:58:00.000Z,鴻海 (2317) 終場收在90.2元，小跌0.22%。,-1
2018-03-26T02:50:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中來到243元，跌0.82%，鴻海 (2317) 來到90.1元，小跌0.3%，股王大立光 (3008) 來到3485元，漲2.5%。,0
2018-03-27T07:06:00.000Z,美中貿易戰降溫，周一美股在科技、金融股帶動下大漲，激勵亞股早盤氣勢如虹，台股在權值股台積電 (2330) 、鴻海 (2317) 雙雙點火下，配合金融、傳產龍頭股反彈助攻，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 等聯袂勁彈，推升盤中指數大漲逾百點，尾盤在台積電強力拉抬下，終場加權指數收在今日最高10986.79點、上漲146.74點，封閉23日空方缺口，一舉收復五日線、月線、季線及10900點，成交值放大至1296.77億元。,12
2018-03-27T07:06:00.000Z,　台股早盤在權值股龍頭台積電 (2330) 、鴻海 (2317) 領軍下強彈，記憶體族群旺宏 (2337) 漲停，南亞科 (2408) 、華邦電 (2344) 同步強彈，宏達電 (2498) 今年首季可望轉盈，激勵股價大漲6%重新站上五日線，股王大立光 (3008) 則虎頭蛇尾開高收低。,7
2018-03-27T06:49:00.000Z,美中貿易戰降溫，激勵昨夜美股飆漲，亞股今日一片漲聲，台股跟上多頭腳步，呈現期貨、現貨、匯市三漲格局，其中，大盤指數在台積電 (2330) 、鴻海 (2317) 、旺宏 (2337) 、國巨 (2327) 、宏達電 (2498) 等權值大軍齊聲喊衝的激勵下大漲逾百點，各大類股幾乎全面走高，惟大立光 (3008) 後繼無力，股價於盤中翻黑走弱，大盤漲點因而受到牽制，終場在10986.79點，上漲146.74點，總成交值1296.77億元；店頭市場收153.97點，上漲1.68點，總成交值383.55億元。,4
2018-03-27T05:57:00.000Z,加權股價指數終場上漲146.74點、漲幅1.35%、收在10986.79點、成交值新台幣1296.76億元，台積電 (2330) 在美國存託憑證(ADR)大漲先行下，漲幅超過3%，鴻海 (2317) 也維持1%之上的漲幅，不過昨天表現凸出的股王大立光 (3008) 卻演出開高走低，逆勢下跌、跌幅2.2%。,-2
2018-03-27T03:03:00.000Z,截至10時59分，加權股價指數上漲113點、為10953點、成交值新台幣751億元，其中，電子股表現尤其凸出，指標股台積電 (2330) 漲2%、鴻海 (2317) 漲1%，表現強勢，次族群矽晶圓、挖礦概念股走勢也相當強勁。,3
2018-03-27T02:56:00.000Z,隨後大盤指數在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三巨頭聯袂揚升坐鎮，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 火力全開助攻，以及盤中央大公布3月消費者信心指數較2月上升0.48點錦上添花，指數一度攻上10976.58、大漲136.53點。,6
2018-03-27T02:07:00.000Z,  8.鴻海 (2317) ：本土法人昨日進場佈局，早盤展開反彈回到90元之上，漲幅逾1%。,3
2018-03-28T07:19:00.000Z,美國科技股遭拋售，拖累周二美股三大指數全面重挫！日韓港陸等亞股早盤紛紛跳水，台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步軟腳，且金融、傳產股也無力撐盤，使指數開低走低跌落10900點，僅部分生醫股、業績題材股逆勢走揚，午盤過後因不耐久盤的市場浮額陸續殺出，使指數跌勢擴大，終場加權指數收在相對低點10865.66點，下跌121.13點，連續跌破五日線、月線、季線與10900點等關卡，成交值縮小至1143.2億元。,-12
2018-03-28T07:19:00.000Z,　台股今日在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌下失守季線關卡，僅中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢走高，擁業績題材的玉晶光 (3406) 、燿華 (2367) 聯袂勁揚；封測大廠日月光 (2311) 與矽品 (2325) 新設「日月光投控」4月30日掛牌，法人看好日月光投控今年每股獲利挑戰8元，股價有望晉升百元俱樂部，激勵日月光放量走高，矽品平盤附近整理；全新 (2455) 雖否認3D感測磊晶片測試未通過傳聞，股價仍重挫9%。,6
2018-03-28T07:19:00.000Z,受到周二美股大跌影響，台股今日在權值股台積電、鴻海、大立光表現不振下開低殺低，在缺乏主流股撐盤下，中場過後因不耐久盤的市場浮額陸續殺出，使加權指數連續跌破五日線、月線、季線與10900點等關卡。,-8
2018-03-28T03:15:00.000Z,（中央社記者江明晏台北2018年3月28日電）美股3大指數全面重挫，科技股大跌，台股今天盤中下跌近百點，蘋概三巨頭腿軟，台積電 (2330) 挫逾2%、大立光 (3008) 、鴻海 (2317) 走跌，進行10900點保衛戰。,-1
2018-03-28T03:15:00.000Z,蘋概股走弱，台積電下跌6元，低至245元，跌幅逾2%，大立光下跌105元，最低至3315元，跌幅3.07%，鴻海 (2317) 下跌0.7元，至90.5元，下跌0.76%。,-5
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。,10
2018-03-30T06:46:00.000Z,  今日擔任衝鋒要角的電子權值股，尾盤受賣盤摜壓影響漲勢收斂，仍以聯發科 （2454） 收漲2.72％最強，蘋概三雄中以鴻海 （2317） 收漲1.56％最強，台積電 （2330） 收漲0.82％、大立光 （3008） 收漲0.45％。,4
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。,6
2018-03-30T01:32:00.000Z,（中央社記者韓婷婷台北2018年3月30日電）美股大漲254點，激勵亞股同步走揚，台股開高後持續攻高，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶動下，盤中上漲超過百點，9時15分衝上10946點，突破10日線10937反壓。,8
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T07:09:00.000Z,　盤面上聚焦鴻海集團股表現，旗下樺漢 (6414) 擬每股59元溢價2成公開收購帆宣 (6196) 過半股權，激勵帆宣跳空鎖漲停，樺漢觸及500元，鴻海 (2317) 去年3率3降獲利低於預期，今日爆量殺破90元。,5
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。,3
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。,4
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。,2
2018-03-31T02:35:00.000Z,  鴻海集團旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，最高預計收購51.12%股權，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價走揚約4%。,6
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T07:09:00.000Z,　盤面上聚焦鴻海集團股表現，旗下樺漢 (6414) 擬每股59元溢價2成公開收購帆宣 (6196) 過半股權，激勵帆宣跳空鎖漲停，樺漢觸及500元，鴻海 (2317) 去年3率3降獲利低於預期，今日爆量殺破90元。,5
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。,3
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。,4
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。,2
2018-03-31T02:35:00.000Z,  鴻海集團旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，最高預計收購51.12%股權，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價走揚約4%。,6
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。,10
2018-03-30T06:46:00.000Z,  今日擔任衝鋒要角的電子權值股，尾盤受賣盤摜壓影響漲勢收斂，仍以聯發科 （2454） 收漲2.72％最強，蘋概三雄中以鴻海 （2317） 收漲1.56％最強，台積電 （2330） 收漲0.82％、大立光 （3008） 收漲0.45％。,4
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。,6
2018-03-30T01:32:00.000Z,（中央社記者韓婷婷台北2018年3月30日電）美股大漲254點，激勵亞股同步走揚，台股開高後持續攻高，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶動下，盤中上漲超過百點，9時15分衝上10946點，突破10日線10937反壓。,8
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
