PublishDate,Sentence,Score
2017-11-15T02:48:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 蘋果供應鏈三巨頭下壓，台股一度下探逼近季線10600點關卡，電子中小型股以及金控股較具支撐。,-3
2017-11-15T02:48:00.000Z,本周進入第三季財報密集公布期以及周二MSCI公布季度調整傳台股調升權重利多，但台股在台積電 (2330) 熄火，台股本周以來三個交易日持續弱勢整理，今早跳空開低，在電金傳大型權值股無力下，台股早盤跌逾50點，下探10630點，驚險守住季線及10600點關卡。,-6
2017-11-15T02:48:00.000Z,  台積電今早持續開低，大立光 (3008) 、鴻海 (2317) 也仍偏弱整理；廣達 (2382) 法說會後，股價大跌；蘋果供應鏈各自表態，以中小型股強者恆強，華通 (2313) 逆勢走揚。,0
2017-11-15T02:29:00.000Z,半導體設備廠受惠於台積電 (2330) 建廠擴產計畫，華立 (3010) 上漲逾2%，報56.7元；漢唐 (2404) 上漲約4%，報55.4元。,2
2017-11-16T07:02:00.000Z,市場質疑稅改前景及核心消費、能源股走弱拖累，隔夜美股四大指數收跌，台股本周持續修正，今日盤初回測季線後踩住煞車，在權值股鴻海 (2317) 與台積電 (2330) 雙雙回穩下，指數多於平盤附近狹幅震盪，呈現量縮整理的格局，終場加權指數下跌5.61點為10625.04點，成交值縮為1045.96億元。,-9
2017-11-16T07:02:00.000Z,　盤面上，權值股鴻海 (2317) 與台積電 (2330) 雙雙回穩撐住盤勢，韓國昨日發生罕見地震所幸影響不大，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 量價齊揚，今日舉行法說的元太 (8069) 在財報加持下爆量大漲登6年新高；DRAM市場亦不受地震影響供貨吃緊不變，惟南亞科 (2408) 、華邦電 (2344) 雙雙收跌；被動元件大廠國巨 (2327) 發出今年第4度漲價通知，激勵股價強登278元天價，帶動華新科 (2492) 、禾伸堂 (3026) 、日電貿 (3090) 聯袂大漲。,9
2017-11-16T06:00:00.000Z,  電子股今一度扮演指數盤中黑翻紅的重要功臣，股王大立光 (3008) 開低震盪，11:30分後股價翻紅，惟尾盤壓低，股價小跌30點作收，台積電 (2330) 也發揮穩盤力道，震盪收在盤上小漲，鴻海 (2317) 早盤後隨即翻紅，股價一度漲約1%，聯發科 (2454) 股價則震盪於平盤附近。,2
2017-11-16T04:45:00.000Z,  IC Insights發表研究報告指出，今年全球半導體資本支出預計成長35%至908億美元，其中，三星今年的支出高達260億美元、遠高於去年的113億美元，更比今年英特爾(Intel Corp.)、台積電 (2330) 資本支出加總更多。,2
2017-11-16T03:13:00.000Z,此外，鴻海 (2317) 與台積電 (2330) 股價也同步止跌回升，帶動整體電子類股指數上漲約0.4%，為今天大盤回升的主要動力。,2
2017-11-16T00:42:00.000Z,晶圓代工龍頭台積電 （2330） 步入智慧工廠世代，全面導入機器學習應用。,4
2017-11-16T00:42:00.000Z,台積電資深副總經理左大川表示，公司目前有數十個機器學習的客戶專案計畫，預計每年將可望訓練出300個機器學習領域工程師，他相信，台灣絕對有能力在人工智慧（AI）世代衝刺。,7
2017-11-16T00:42:00.000Z,　左大川表示，台積電從2011年起就全面導入工廠自動化，從2016年開始導入機器學習應用，利用機器學習，成功優化晶圓研磨時間與研磨壓力的控制，大幅減少人力，更提高研磨後的精準度。,2
2017-11-16T00:42:00.000Z,　台積電利用深度學習（Deep Learning）的方法，交由電腦自動辨識缺陷，除了大幅提升辨識精準度之外，也減少過去透過人員辨識缺陷所需的大量人力。,0
2017-11-16T00:42:00.000Z,左大川說，目前台積電已經開始建力機器學習人才培育，每年培育300位機器學習人才，並實際結合工作上的專案，腦力激盪出有助於優化營運業務的方式，將使用機器學習的文化，深植於全公司當中，讓智慧工廠不再是口號。,6
2017-11-16T00:42:00.000Z,　台積電指出，自2000年以來，台積就積極建置全自動化生產環境，當作智慧製造的基石，從2012年以來，透過整合式的IT平台與大數據分析，讓工廠生產流程更有效率，接下來的重點將是深化機器學習在工廠各方面的應用，打造取代人腦，甚至超越人腦的智慧化生產與管理，預測到2020年，台積電的機台與人員生產力可在分別提升19％、33％。,12
2017-11-16T00:42:00.000Z,　台積電5奈米新廠於今年9月動工，左大川表示，5奈米世代已經全面進入僅數顆原子厚的時代，已經不太可能用人力辨識晶圓缺陷，因此讓機器學習顯得特別重要，同時也會在量子化學上持續研究。,2
2017-11-16T00:14:00.000Z,台股電子權值股昨（15）日表現不佳，台積電 （2330） 、鴻海 （2317） 雙巨頭熄火，蘋概股表現疲軟，專家認為，科技股是推升台股站上萬點功臣，但盤面類股輪動明顯，資金可望從科技股轉移至塑化、鋼鐵、原物料等族群。,4
2017-11-16T00:01:00.000Z,國內外產業訊息方面，身兼台灣半導體產業協會理事長的台積電 (2330) 總經理暨共同執行長魏哲家認為，人工智慧是台灣半導體產業的機會，中國大陸則是挑戰。,2
2017-11-17T07:08:00.000Z,美國眾議院通過稅改案以及沃爾瑪、思科等業績報喜，激勵周四美股收盤大漲，亞股今日同聲歡慶，台股在鴻海 (2317) 、台積電 (2330) 等龍頭權值股回穩下開高，指數一度大漲百點向月線靠攏，盤中以漲價、年底集團作帳行情等概念股最吸睛，終場加權指數上漲76.6點為10701.64點，收復五日線及10700點大關，成交值放大至1265.46億元；周K線連二黑、本周下跌31.03點。,7
2017-11-17T07:08:00.000Z,　電子權值股今日扮演領頭羊，蘋概股受到iPhone X出貨速度加快激勵，鴻海 (2317) 、台積電 (2330) 聯袂勁揚；東芝PC事業傳出可能賣華碩 (2357) 遭駁斥，華碩股價穩揚，近期漲多的宏碁 (2353) 回檔修正。,2
2017-11-17T07:08:00.000Z,台股昨日回探季線獲支撐，推升今日開高向上反彈，在蘋概股雙雄鴻海 (2317) 、台積電 (2330) 領軍衝高激勵下，成功收復5日線及10700點關卡，店頭市場也表現相當火熱，在鋼鐵、化學等族群奮勇突圍下，盤中指數一度以148.94點創下新高。,13
2017-11-17T06:20:00.000Z,美國眾議院批准稅改法案，且思科、Walmart財報表現亮眼，帶動美股反彈，Nasdaq指數盤中更創史上新高，台股連續測試兩日季線後守住季線，今天在美股帶動下，台積電 (2330) 、鴻海 (2317) 等權值股領軍反彈，指數終場以10701.64點作收，上漲76.6點，漲幅0.72％，成交金額1265.46億元。,8
2017-11-17T06:14:00.000Z,加權股價指數終場上漲76.60點、漲幅0.72%、以10701.64點作收、成交值新台幣1265.46億元，多頭信心略有恢復，其中，台積電 (2330) 、鴻海 (2317) 率先領軍走揚，穩定電子股軍心，類股指數大漲1%，除造紙類股外，其餘類股也普遍走揚。,9
2017-11-17T03:30:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）NASDAQ再創歷史新高，亞股同步歡慶，台股今天跳空大漲，直接越過5日線10665點，站上10700點，電子股也在台積電 (2330) 、鴻海 (2317) 領軍下，類股指數大漲1%。,8
2017-11-17T03:12:00.000Z,  亞系外資認為精華是隱形眼鏡產業中的台積電 (2330) ，拋棄式隱形眼鏡的趨勢確立，精華將是主要受惠者，將目標價調高至1050元。,0
2017-11-17T02:52:00.000Z,  電子權指股今回神，傳出蘋果iPhone X出貨速度加快，蘋果三大指標股今反映好消息，股王大立光 (3008) 上漲0.5%~1%，盤中最高達5680元，鴻海 (2317) 今股價止跌回穩，漲幅一度近2%，台積電 (2330) 持穩走揚逾1.5%，三檔蘋概指標股的走揚，也扮演台股今重要支撐力道；其餘權值股方面，日本Toshiba東芝傳出有意將電腦部門賣出，目前正與華碩 (2357) 進行協商，惟華碩不予評論，市場則預計可信度不高，今華碩小漲近1%，宏碁 (2353) 則在近期一波強漲後，股價壓回修正。,6
2017-11-17T01:42:00.000Z,  21.台積電 (2330) ：外資昨反手買超4883張，今股價漲逾1.5%，重回5日線、月線之上。,2
2017-11-17T01:25:00.000Z,台股早盤在蘋概股勁揚下，指數一漲逾百點，包括鴻海 (2317) 漲2.5元，來到106.5元，台積電 (2330) 漲4.5元，來到242.5元，可成 (2474) 漲5元，來到331元，嘉聯益 (6153) 漲1.45元，來到43.4元等。,2
2017-11-17T00:41:00.000Z,台積電 （2330） 旗下IC設計服務廠創意電子 （3443） 昨（16）日宣布，為了服務高速網路應用的特殊應用晶片（ASIC）客戶，已成功在台積電的精簡型16奈米（16FFC）製程上，完成高速三態內容可定址記憶體（TCAM）編譯器設計定案（tape-out），同時預計在明年3月完成基於台積電7奈米製程的TCAM矽智財設計定案。,2
2017-11-17T00:41:00.000Z,而創意今年全力建置16奈米人工智慧相關矽智財，明年也將配合台積電搶進7奈米世代。,4
2017-11-18T07:11:00.000Z,（中央社記者江明晏台北2017年11月18日電）歐盟針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。,-1
2017-11-18T07:11:00.000Z,前行政院長張善政表示，判斷壟斷依據不能純粹看市占率，台積電是在公平競爭市場，以技術優勢得到客戶，是憑真本事。,0
2017-11-18T07:11:00.000Z,彭博報導，台積電 (2330) 表示，歐洲聯盟執行委員會正針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。,-1
2017-11-18T07:11:00.000Z,台灣大哥大 (3045) 基金會董事長張善政今天出席台灣大myfone行動創作獎頒獎典禮，會前他接受訪問對中央社記者表示，台積電市場占有率高，但和最近被國內公平會開罰高通的案例不一樣，他認為，台積電是在公平競爭市場中，利用技術優勢得到客戶，不是耍不正常手段，他盼歐盟調查能發現「台積電是憑真本事」。,0
2017-11-18T07:11:00.000Z,他進一步說，以前在政府單位時，側面了解台積電技術，認為確實短期內其他國家難以趕上，台積電成功接到蘋果訂單，證明技術超過其他對手，「怎麼可能去逼蘋果下單給它」。,1
2017-11-18T07:11:00.000Z,他認為，判斷壟斷的依據不能純粹看市占率，而是要看實際狀況，譬如是業者投入成本研發，又用很好的技術爭取客戶，希望歐盟調查後，能發現台積電在市場的地位，是用正當技術取得，而非行使不當手段。,4
2017-11-18T07:11:00.000Z,台積電在申報文件中說，將會充分配合歐盟執委會調查，並提供所要求資訊及文件。,0
2017-11-18T07:11:00.000Z,台積電並表示，鑑於此程序仍處於初步階段，要預測本案將會如何發展、調查程序的結果或影響，都為時尚早。,1
2017-11-20T07:00:00.000Z,上市上櫃指數一黑一紅，台股兩樣情！台積電 (2330) 證實接受歐盟初期調查，上周五隨美股大漲反彈站回10700點的台股，今天台股雖然以小紅開出，但台積電及鴻海 (2317) 走弱，蘋果概念股亦處於整理，而具漲價題材的被動元件股如：國巨 (2327) 及法人力挺的穩懋 (3105) 盤中股價創高後收低，衝擊到市場信心，在欠缺多頭司令下，台股指數開高走低，多頭轉向本土資金掛帥的中小型股及生技股表現，立康 (6242) 、尼克森 (3317) 、生達 (1720) 、麗豐-KY (4137) 、三福化 (4755) 、友華 (4120) 、科懋 (6496) 、宏齊 (6168) 、原相 (3227) 、中化生 (1762) 等漲停板作收，中小型股讓OTC指數與台股指數脫鉤。,4
2017-11-20T07:00:00.000Z,　就技術面來看，上周五美股漲多拉回收低，且台積電面臨反壟斷調查，讓台股再逢壓，今天台股指數以小紅開出後就因台積電等權值股走弱而開高走低，中場過後，中小型股獲利了結賣壓湧現，台股指數回防10650點，終場下跌37.09點，以10664.55點作收，但OTC指數收盤指數148.02點，創下2015年3月以來新高；台股上周回測季線後出現反彈，終場以短紅K重返5日均線之上，今天台股雖然開高走低收黑，但仍守住5日均線，短線上盤勢已現止跌回穩跡象，觀察台股自11月9日帶量跌破月線以下3條均線後，盤勢即開始明顯轉弱，上周回落10700點下方，並一度向下測試10600點關卡，所幸現仍持續走升的季線位置恰在10月11日多方缺口附近，在下檔獲得較有力的支撐下，促使盤勢在消息面配合下展開反彈，然而，目前10700點上方仍存在先前長達近1個月的盤整區間，在此位置料將面臨不小的調節壓力，加上尚有10日均線與月線反壓存在，故短線上除非上攻量能配合，進而帶動多方重返所有均線之上，方有機會延續短多氣勢，而在此之前，大盤料將暫在季線與月線間稍作震盪整理；整體而言，短線上多方試圖反撲，惟考量上檔壓力恐仍不輕，推估短時間內盤勢將以區間格局為主，後續表現將端視電子權值股的反彈氣勢而定，考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則短線仍將處於盤整，若國際股市能持穩，預估本周台股指數區間在10700點上下150點整理。,-2
2017-11-20T06:57:00.000Z,上周五美股漲多回檔，台股今日陷入整理，僅部分中小型股表現相對突出，尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停，具漲價題材的被動元件股禾伸堂 (3026) 、立隆 (2472) 逆勢走強，惟台積電 (2330) 、鴻海 (2317) 等權值股普遍熄火，壓抑指數表現，終場加權指數下跌37.09點為10664.55點，失守10700點，成交值縮至1083.22億元今日。,0
2017-11-20T06:57:00.000Z,　蘋概股三天王台積電 (2330) 因歐盟調查反競爭行為應聲下挫，鴻海 (2317) 仍受累於Q3財報三率三降利空續弱，股王大立光 (3008) 小跌5元。,-4
2017-11-20T06:57:00.000Z,台股受制蘋果供應鏈三劍客台積電、鴻海與大立光走弱，使指數開高震盪走低，再度失守10700點。,-3
2017-11-20T06:24:00.000Z,蘋概股中的晶圓代工龍頭台積電 (2330) 收在238.5元，小跌1.24%；系統組裝代工服務龍頭鴻海 (2317) 收在104元，小跌1.42%。,-1
2017-11-20T06:24:00.000Z,亞股今早普遍開低震盪，台股也在權值股台積電、鴻海、聯發科、大立光等開平走弱影響，震盪走低，以中小型股為主的櫃買指數相對抗跌。,-5
2017-11-20T03:54:00.000Z,群龍無首，台股指數在10700點浮沉！上周五隨美股大漲反彈站回10700點的台股今天又陷入整理，受到上周五美股漲多收黑影響，今天台股權值股再度休兵，股市持續由本土資金掛帥，上演個股表現行情，中小型股如：尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停板，具漲價題材的被動元件股如：國巨 (2327) 、禾伸堂 (3027) 、立隆 (2472) 及法人力挺的穩懋 (3105) 盤中股價均走強，不過由於台積電走跌，壓抑到指數表現。,0
2017-11-20T03:54:00.000Z, 　就技術面來看，上周五在美股三大指數因稅改進展激勵大漲帶動下，台股以上漲48點10673點開出後，於高檔狹幅震盪，權值類股呈現普漲格局，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、統一超 (2912) 等領銜走強，使指數上漲76.76點，以10701.64點作收，站回10700點關卡，累計一周下挫0.29%，周K連兩周收黑，但上周帶下影線101.38點，OTC指數收147.98點，累計一周上漲0.4%，連三周收紅K，創下兩年來新高。,9
2017-11-20T01:24:00.000Z,外電報導，台積電 (2330) 表示，歐洲聯盟執行委員會正針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。,-1
2017-11-20T01:24:00.000Z,台積電ADR上周五微跌0.07%，台積電今開低0.5元，盤中跌1元至240.5元。,-2
2017-11-20T01:24:00.000Z,  台積電表示，歐盟監管機構於9月28日要求提供相關資訊和文件。,-1
2017-11-20T01:24:00.000Z,台積電強調，將會充分配合歐盟執委會調查，並提供所要求資訊及文件。,0
2017-11-20T01:24:00.000Z,  台積電表示，此程序仍處於初步階段，預測本案未來發展、調查程序的結果或其影響，都還太早。,1
2017-11-20T01:24:00.000Z,  台積電ADR上周五收盤為42.07美元，小跌0.03美元或0.07%，折合台幣每股約253.26元。,-1
2017-11-20T01:24:00.000Z,  台積電上周回測月線，上周五收高並站回月線，為241.5元；外資上周五對台積電反手買超4880餘張。,1
2017-11-20T01:12:00.000Z,"隨著台積電 （2330） 10奈米製程於第3季開始出貨放量，以及台灣美光記憶體投資擴產效益加持下，中科園區今日公布9月與10月，合計兩個月營業額衝破千億元大關，年增率達13.5％；帶動中科園區前10月整體營業額已達4,371億元，年增率6.35％，創下同期歷史新高。",7
2017-11-21T06:08:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-11-21T03:35:00.000Z,DigiTimes引述報導，蘋果與台積電 (2330) 正合作解決Micro LED的技術瓶頸問題。,2
2017-11-21T03:35:00.000Z,報導引述消息人士指出，這不代表蘋果延遲或是放棄開發Micro LED技術，蘋果可能在初期階段將MicroLED研發重心轉往美國；此外，蘋果也正與台積電合作解決瓶頸問題，讓Micro LED轉移技術持續進行。,2
2017-11-21T03:07:00.000Z,至於台積電 （2330） 及鴻海 （2317） 2大權值股表現差異大，操作上應參考技術面或籌碼變化。,-1
2017-11-21T02:46:00.000Z,（中央社記者江明晏台北2017年11月21日電）歐美股市收高，台股昨日小跌整理，今天早盤漲逾60點，盤中漲勢點火，一舉收復月線10740.29點，台積電漲逾1%，權值股小漲，LED、金融族群發光。,2
2017-11-21T02:46:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1%，至241元，鴻海 (2317) 平盤104元，大立光 (3008) 上漲10元至5560元，漲幅0.18%。,3
2017-11-21T02:46:00.000Z,昨夜美股主要指數收高，亞股今早攜手走揚，台股跟上腳步，三大期指聯袂開高，大盤開盤亦上漲23點、以10688點開出，隨後在蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊上行的助攻下，大盤指數順利重返10700點之上，盤中，各大類股呈現漲多跌少偏多格局，加上晶電 (2448) 等中小型股積極強攻，推升指數最高來到10753.79點，突破月線關卡。,9
2017-11-22T06:55:00.000Z,在科技股領軍下，周二美股三大指數同創歷史新高！台股今日再度由金融股掛帥領軍，大立光 (3008) 領軍光學等電子股強彈，盤中指數一度大漲百點，最高達10882.65點，突破前波高點10858，再創27年新高，惟午盤過後電子股轉弱，尾盤台積電 (2330) 遭空單突襲由紅翻黑，使指數漲幅略為收斂，終場加權指數上漲43.35點為10822.59點，成交值放大至1786.02億元，為今年最大量。,6
2017-11-22T06:55:00.000Z,　蘋概股三天王漲跌互見，台積電 (2330) 早盤差0.5元平新高後買盤後繼無力，尾盤遭大單賣出由紅翻黑，鴻海 (2317) 拉回平盤作收，股王大立光 (3008) 受惠iPhone X生產順暢，強勢領軍光學股玉晶光 (3406) 強攻漲停，佳凌 (4976) 、亞光 (3019) 等同步放閃；雙D族群包括TFT面板的群創 (3481) 、友達 (2409) 及DRAM的南亞科 (2408) 同步勁揚。,5
2017-11-22T06:55:00.000Z,美元匯價跌跌不休，致國際熱錢前進包括台股在內新興市場，今除台幣衝破30元大關外，台股在電金傳聯手下開高走高，盤中一度攻抵10882點近27年新高，惟尾盤在電子雙雄台積電震盪收黑與鴻海拉回平盤下，使指數上漲點數收歛，K棒留下上影線。,5
2017-11-22T06:28:00.000Z,台積電 (2330) 早盤差0.5元平新高，周二領漲的金融股今早續攻，電金聯手，台股早盤一度大漲百點，最高達10882點，突破前波高點10858點，再創27年新高。,7
2017-11-22T06:28:00.000Z,  台積電ADR再創新高，台積電早盤244.5元差0.5元平新高，蘋果供應鏈表現不錯，股王大立光 (3008) 領軍，玉晶光 (3406) 等光學族群再度放光芒，蘋概股可成 (2474) 續攻；漲價題材的國巨 (2327) 續強，合晶 (6182) 也在高檔；今年具轉機題材的晶電 (2448) 早盤持續上攻，以及具高人氣的雙D，包括TFT面板的群創 (3481) 、友達 (2409) ，DRAM的南亞科 (2408) 、華邦電 (2344) 續上揚。,11
2017-11-22T06:28:00.000Z,  不過，中場後，部分獲利了結賣壓出籠，晶電翻黑，台積電收低，電子類股指數漲幅明顯縮小，台股指數漲幅縮減，雖K線為紅K棒但留上影線，顯示多空戰況激烈。,-4
2017-11-22T06:07:00.000Z,此外，以中小型股為主的櫃買指數今天也創波段高點151.57點，同樣演出過關拉回戲碼，指數尾盤翻黑，收在149.82點，跌0.34點分析師表示，在國際股市助陣下，台股今天再寫波段新高，只不過高檔獲利了結者眾，台積電 (2330) 翻黑、大立光 (3008) 漲幅縮減、鴻海 (2317) 僅以平盤作收，金融雙箭頭富邦金 (2881) 、國泰金 (2882) 雖仍力挺在平盤之上，但收在相對低點。,4
2017-11-22T03:24:00.000Z,該公司近來從各大公司挖角人才，打算快速縮小和聯電(2303)、台積電(2330)的差距。,-1
2017-11-22T03:24:00.000Z,Yuri Masuoka則是前台積電員工，他轉投三星，近來獲得升職，將與Song攜手合作。,3
2017-11-22T02:00:00.000Z,費半指數再創逾17年新高，台積電ADR週二收在42.58美元創歷史最高紀錄，台積電 (2330) 今早開高1.5元為244.5元，並未超越前波245元盤中新高。,4
2017-11-22T02:00:00.000Z,  台積電ADR週二上漲0.37美元，漲幅0.88%，折合台幣每股約255.99元。,2
2017-11-22T02:00:00.000Z,台積電周二收高為243元，今早開高後並未再進一步攻高。,1
2017-11-22T02:00:00.000Z,近期外資持續穩定買超台積電，周二買超3500餘張。,2
2017-11-22T02:00:00.000Z,  台積電第四季展望樂觀，預期單季營收在91~92億美元，比第三季成長約1成，將是今年營收最高峰，也可望挑戰歷史單季營收新高紀錄。,5
2017-11-22T02:00:00.000Z,  台積電連2年獨吃蘋果iPhone的A10與A11處理器的代工訂單，隨著明年下半年台積7奈米正式量產，可望持續吃下蘋果下一世代處理器的獨家代工大單。,3
2017-11-22T02:00:00.000Z,另外，傳蘋果打算聯手台積電突破新世代面板Micro LED的技術問題。,-1
2017-11-23T07:48:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-11-23T07:15:00.000Z,台積電 (2330) 董事長張忠謀今(23)日出席台灣企業永續獎頒獎典禮，他發表演講時指出，台積電成立30年來，原始投資人投資報酬率賺了200多倍。,1
2017-11-23T07:15:00.000Z,　綜合媒體報導，張忠謀表示，台積電營收從首年的200~300萬美元，一路成長到去年的約300億元美元，成長1000倍，所產生的附加價值，約佔台灣GDP比重(國內生產毛額)4.1%，而若以從剛上市市值到目前，推算大幅成長了50倍，其中原始投資人應賺了200多倍。,3
2017-11-23T07:15:00.000Z,　張忠謀進一步指出，台積電今年完成許多里程碑，股價一度衝上245元，市值也衝至6.35兆元，皆創下新高。,5
2017-11-23T07:15:00.000Z,此外，他也提及，台積電及相關供應鏈廠商，共為台灣創造了19萬個工作機會，且薪資高於業界平均水準。,2
2017-11-23T07:02:00.000Z,感恩節假期前，周三美股交投淡靜漲跌互見，昨日爆量上漲的台股在台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等電金權值股帶動下小幅開高，盤中多空激戰、回測10809點後反彈，盤面上以中小型股表現相對活潑，終場加權指數上漲31.98點為10854.57點，已連3日站穩所有均線之上，成交值縮至1283.88億元。,2
2017-11-23T07:02:00.000Z,　電子權值股走勢穩健，台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 力撐紅盤，股王大立光 (3008) 尾盤翻黑，聯發科 (2454) 處分匯頂每股進補4.83元最快Q4入帳，股價僅平盤作收，宏達電 (2498) 迎戰歐洲黑色星期五祭出Vive優惠，帶動股價上漲近2%，激勵供應鏈位速 (3508) 亮燈漲停；LED族群在隆達 (3698) 及榮創 (3437) 挾財報利多分別強攻漲停及半根停板，帶動晶電 (2448) 、佰鴻 (3031) 、東貝 (2499) 、艾笛森 (3591) 、億光 (2393) 集體放閃。,7
2017-11-23T07:02:00.000Z,受惠於國際熱錢持續回流台股，今日在鴻海、台積電等領軍電子股攻堅，加上中小型股活蹦亂跳，及國泰金、富邦金等金融股力挺多方，使指數開高震盪趨堅，收盤續創27年新高。,6
2017-11-23T06:44:00.000Z,人才不足向來是台灣產業的一個痛，針對此議題，台積電(2330)董事長張忠謀今天表示，台積電沒有這個問題，而企業要留才，就得提供員工有挑戰性、發展性與夠好的薪資結構。,-6
2017-11-23T06:44:00.000Z,　　首先就台積電來說，張忠謀坦言，沒有人才流失的問題，而且台積電的薪資水準，大於政府要求的3萬元最低薪資多上很多，此舉有利於穩定員工流動率。,-3
2017-11-23T06:44:00.000Z,另外就《勞基法》修法議題，張忠謀坦言，台積電並沒有受到一例一休影響，所以也不評論。,-2
2017-11-23T06:18:00.000Z,  電子權值股方面，蘋果三雄中股王大立光 (3008) 小漲震盪於平盤附近，尾盤股價壓低，終場收在5535元，小跌0.36%；台積電 (2330) 小漲0.5元作收，報在242.5元，鴻海 (2317) 則小漲2元，收在106元；其餘權值股方面，聯發科 (2454) 儘管公告處分匯頂，每股進補4.83元，預計最快在今年第四季入帳，但今股價低調反應，收在平盤位置，宏達電 (2498) 迎戰歐洲黑色星期五，Vive祭出優惠，帶動股價上漲近2%，供應鏈位速 (3508) 更是收在漲停。,2
2017-11-23T06:12:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在242.5元，漲0.2%，鴻海 (2317) 終場收106元，漲1.9%。,0
2017-11-23T04:51:00.000Z,台灣最受矚目的年度企業永續盛會「2017第十屆台灣企業永續獎」頒獎典禮，全球晶圓代工龍頭台積電(2330)董事長張忠謀獲頒企業永續終身成就獎，張忠謀不單親自出席致感謝詞，也就企業社會責任發表演講。,3
2017-11-23T04:51:00.000Z,　　張忠謀提到，台積電的社會責任，就是讓社會更好，而企業的社會責任，包含技術、就業機會，股東權益等，若以股東權益來說，台積電上市至今市值已增加50倍，原始股東持股市值大增200倍，就股東角度來看，另外台積電股價上漲，股東們也有穩定的股利可拿。,9
2017-11-23T04:51:00.000Z,至於附加價值，台積電產出的價值，占台灣GDP比重約4.1%。,0
2017-11-23T04:51:00.000Z,　　企業對台灣社會有責任，除了提升社會價值、提供工作機會、也要讓股東享受到股價與股利金額的成長，在上述的各層面中，不論股價或發放股利，台積電都有做到，此外，台積電也致力於推動員工生活平衡、鼓勵創新、以及成立志工社和文教基金會。,9
2017-11-23T04:51:00.000Z,　　另外他也強調，台積電基本原則就是守法、誠信與正直，最低原則就是不做惡事，並與供應商、股東、社會、員工乃至整個社會，建立正向的關係。,1
2017-11-23T04:51:00.000Z,回顧台積電30年來，營收、市值、製程技術都有顯著的增漲，台積電第一年營收只有200萬元美元到300萬美元，2016年達300億美元，年複合成長率27%，技術方面從最初的3微米製程進入到3奈米，成長1000倍。,4
2017-11-23T04:51:00.000Z,　　「2017第十屆台灣企業永續獎」今舉行頒獎典禮，共計130家單位與個人榮獲企業永續桂冠，會中將頒發企業永續傑出人物獎、十大永續典範企業獎、TOP50企業永續獎、三大永續典範外資企業獎及各項表揚企業永續單項績效實行優良獎項，本屆更增設「企業永續終身成就獎」，頒發予台積電董事長張忠謀，以表彰其個人生涯中，對企業永續發展領域之前瞻眼光及卓越貢獻。,10
2017-11-23T02:46:00.000Z,主要電子權值股盤中穩健，台積電 (2330) 來到243元，漲0.4%，鴻海 (2317) 來到105.5元，漲1.4%。,2
2017-11-24T07:12:00.000Z,電子權值股今以個股表現為主，股王大立光 (3008) 、台積電 (2330) 盤上小漲，鴻海 (2317) 逢壓拉回修正，宏達電 (2498) 續強帶動供應鏈位速 (3508) 跟漲；中小型股活蹦亂跳，記憶體族群旺宏 (2337) 、蘋果概念PCB股華通 (2313) 與面板股友達 (2409) 、人臉辨識概念股浩鑫 (2405) 放量走揚，人氣強強滾；立隆電 (2472) 及鈺邦 (6449) 因固態電容需求高度成長，獲買盤力挺聯袂漲停。,9
2017-11-24T06:15:00.000Z,電子權值股今天漲跌互見，但成交量偏弱，台積電 (2330) 小漲0.62%，至244元，鴻海 (2317) 下跌1.5元，至104.5元，下跌1.42%，大立光 (3008) 上漲45元，至5580元，漲幅0.81%。,0
2017-11-24T03:16:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 小漲0.41%，至243.5元，鴻海 (2317) 下跌1元，至105元，下跌0.94%，大立光 (3008) 上漲25元，至5560元，漲幅0.45%。,0
