PublishDate,Sentence,Score
2018-07-05T02:58:00.000Z,中美貿易大戰即將開打，截至10時50分，加權股價指數下跌29.02點、為10692.85點、成交值新台幣583.4億元，量能明顯萎縮，台積電 (2330) 、鴻海 (2317) 持續有賣壓湧現，產業結構具優勢的被動元件類股表現相對強勢，股王大立光 (3008) 轉強反彈，國泰金 (2882) 、富邦金 (2881) 也為發揮撐盤力道，指數小跌，不過仍向下摜破10700點整數支撐。,0
2018-07-05T00:32:00.000Z,"台股昨（4）日小漲6點，收10,721點，站回年線關卡，權值王台積電 （2330） 股價連兩日走穩，外資由賣轉買，聯發科 （2454） 則可望受惠陸手機拉貨，推升營運，法人認為，下半年進入電子旺季，評價將回歸基本面，短期經籌碼修正過的個股將具反彈契機。",4
2018-07-05T00:32:00.000Z,"　外資分析師日前出示提高台積電投資評等至「買進」報告，認為AI人工智慧與5G基礎建設增溫，有助台積電分散客群，由智慧型手機轉向Google、微軟等雲端解決方案廠商，未來占營收比重將逐漸成長；國際資金近兩日對台積電賣超力道已明顯減緩，昨加碼2,031張，創6月14日以來最大買超張數，股價上漲1.5元，收216元，力拚邁向填息。",13
2018-07-05T00:32:00.000Z,　另外，先前傳出拉貨力道暫告一段落的高速運算訂單，受到中國大陸四川遭暴雨重創，影響比特幣礦場，萬台挖礦機無法運作，市場看好有機會替台積電帶來一波挖礦機急單挹注，下半年蘋果新機也是關注重點。,0
2018-07-13T07:15:00.000Z,"中貿易戰利空逐漸淡化，周四美股四大指數收紅，那斯達克創下歷史新高！股王大立光 (3008) 法說報喜及美國參院投票通過限制川普關稅權力，激勵台股今日同步開高，盤中在三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，配合金融傳產龍頭股競相表態，推升指數一路上攀，一舉收復月線、季線及10,800點關卡，終場指數上漲126.16點為10864.54點，成交值放大至1413.73億元，周線翻紅大漲255.97點。",10
2018-07-13T07:15:00.000Z,　股王大立光 (3008) 法說釋利多，在季報及營運展望優於預期下，股價站上5000元創波段新高，帶動蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、台郡 (6269) 、GIS-KY (6456) 同步強彈，光學股玉晶光 (3406) 、聯一光 (3441) 、先進光 (3362) 等集體放閃。,7
2018-07-13T07:15:00.000Z,台股今日由股王大立光飆上5字頭掛帥領軍，加上台積電、鴻海等蘋概股向前衝，及台塑四寶、國泰金 (2882) 、富邦金 (2881) 等金融助攻，使指數開高走高，順利收復月線、季線及10800點等關卡。,5
2018-07-13T06:54:00.000Z,受惠美股收紅以及中美貿易戰情緒趨緩，加上股王大立光 (3008) 法說報喜，股價重返5000元大關，伴隨台積電 (2330) 、鴻海 (2317) 穩盤，增添市場信心，在台塑 (1301) 四寶、機電族群等帶頭上攻之下，指數終場上漲126.16點，收在10864.54點，一舉收復月線以及季線，成交量來到1414億元。,8
2018-07-13T06:54:00.000Z,  股王大立光昨日法說會傳喜訊，今日股價一度來到波段高點5075元，雖盤中獲利賣壓湧現展開震盪，但午盤後行情穩健升溫，股價重返5000元之上，雙王台積電、鴻海漲幅持穩在1~2%。,2
2018-07-13T04:49:00.000Z,  5G技術研發和規格標準的第一棒已然完成，商用即將起跑，包括各大電信業者，以及蘋果與三星等手機業者在內，乃至於高通與台積電等半導體業者，對於5G新生態系統的來臨，都非常期待。,4
2018-07-13T04:49:00.000Z,  以半導體上游的IC設計來說，領銜起跑的高通，從3G到4G，乃至於當下的5G，站在專利與規格的金字塔頂端；半導體中游的晶圓代工，台積電 (2330) 主要應用在通訊相關晶片的高階製程，也在全球領先，至少領先大陸三個世代。,1
2018-07-13T02:58:00.000Z,  今日台積電 (2330) 、鴻海 (2317) 開盤後，漲幅均持穩1%左右，股王大立光 (3008) 昨日法說傳佳音，今一度攻高至5075元，創波段新高，雖後續賣壓湧現，多空雙方在5000元附近展開攻防，但仍持穩1%的漲幅，股后國巨 (2327) 則穩守平盤，相對淡定。,0
2018-07-14T02:22:00.000Z,台積電填息腳步往前推進，昨（13）日收在224.5元，距離完全填息僅差3元，法人指出，中美貿易戰降溫，國際資金調節賣壓減緩，促使外資回頭買超；加上電子旺季來臨，壽險等低接買盤卡位；以及下周法說可望優於市場預期，成為助攻台積電大力填息的三股力量。,5
2018-07-14T02:22:00.000Z,　　台股昨大漲126點，權值王台積電貢獻良多，推升指數達35點，昨股價上漲4元、漲幅1.81％，收盤224.5元已填補除息前跳空缺口，市場看好下一步將有機會在法說前後見到227.5元完全填息。,8
2018-07-14T02:22:00.000Z,　法人圈先前傳出台積電第3季受手機拉貨力道較弱影響，季增幅度恐再下修，加上外資賣超猛烈，壓抑台積電填息腳步。,-3
2018-07-14T02:22:00.000Z,"　進一步觀察法人動向，外資昨日轉為加碼台積電3,381張，買超金額7.55億元僅次於大立光的8.7億元，而投信也連續一周敲進台積電，共計買超2,794張。",3
2018-07-14T02:22:00.000Z,此外，以長線投資為主的壽險資金，近期一路逢低承接外資倒貨籌碼，隨著產業趨勢轉為正向，市場對台積評價可望上調，促使低接買盤加速進場卡位，受惠內外資力挺，台積電有機會在下周法說前就完成填息。,5
2018-07-14T02:22:00.000Z,　針對台積電營運概況，群益投顧董事長蔡明彥表示，第2季獲利因有匯率貢獻，預期EPS表現不會太差，整體智慧機市場需求大略持平或小增，不容易見到大幅增加，但要觀察法說會對下半年AI人工智慧、伺服器的貢獻度是否提升？大慶證券自營部協理林明謙則認為，台積電若下周股價持續回升並順利填息，大型權值股的除息行情也將正式啟動。,8
2018-07-14T02:19:00.000Z,　日盛投信上選基金經理人陳奕豪表示，後續觀察費城半導體指數，只要未見破底或走空，台股將有機會續揚行情，盤勢回歸基本面，大立光法說會後，持續關注下周四台積電法說，有關對新應用與手機的概況；短線看好台灣半導體相關族群，特別是先進製程的AI相關、以及成熟製程的功率元件等。,3
2018-07-14T01:51:00.000Z,受到美國亞馬遜、臉書及網飛等股價近日相繼大漲或創新高的激勵，FAANGM等六大科技相關概念股華邦電 （2344） 、台積電 （2330） 、大立光 （3008） 等11檔個股本周重回法人買盤懷抱，昨（13）日股價聯袂上漲，一吐近期悶氣。,8
2018-07-14T01:51:00.000Z,　日盛投顧總經理李秀利整理出，FAANGM六大科技股今年來股價表現亮眼，其中以網飛漲幅最大，達1.15倍，其次為蘋果股價大漲53％，其他如微軟、臉書、亞馬遜、谷歌等漲幅都在12～21％之間，表現相對於台灣的台積電、鴻海、聯發科、廣達、可成等大廠優。,4
2018-07-14T01:51:00.000Z,　法人本周買盤重新歸隊科技股，據統計，華邦電本周獲法人強力加碼買超逾5萬張，另台積電、英業達、可成、仁寶、TPK-KY等，也獲法人敲進3～9千張，威剛、建準、鴻準、鈺創、大立光等，本周均獲法人力挺。,3
2018-07-15T07:37:00.000Z,"上周在美股強漲帶動國際股市反彈激勵，台股震盪攻堅大漲255.97點，指數站上年線、月線及季線等中長期關卡，本周將持續挑戰10,900點上反壓區，聚焦台積電 (2330) 法說會及新一波除權息行情等因素。",5
2018-07-15T07:37:00.000Z,在股王大立光上周四法說報喜後，市場期待權值龍頭台積電法說會持續釋出正面訊息，為蘋果新機供應鏈漲聲行情添加柴薪。,5
2018-07-15T07:37:00.000Z,"　時序本周進入7月中旬，大立光上周四為本季法說揭開序幕，釋出第2季每股大賺41.01元，且7、8月業績一月比一月好利多訊息，激勵上周五股價攻堅站上5,000元，市場聚焦周四台積電法說，另周二有南亞科，以及周五的穩懋、中裕等法說會。",4
2018-07-15T07:37:00.000Z,　大慶投顧總經理賴建承指出，台積電雖然6月合併營收表現低檔，但隨下半年產業旺季以及蘋果新機拉貨效應，多看好台積電法說中性偏多，有利於蘋果供應鏈走勢。,3
2018-07-16T07:01:00.000Z,中小型股當道，權值股台積電 (2330) 休息，國巨 (2327) 拉回半根跌停板，鴻海 (2317) 翻黑，僅有大立光 (3008) 穩平盤，台股12點半後翻黑，終場下跌47.09點，為10817.45點。,-3
2018-07-16T07:01:00.000Z,本週有3大重點受到關注，分別為台指期將在週三進行結算，生技月同在18日登場，以及台積電法說會週四舉行。,2
2018-07-16T06:25:00.000Z,  不過韓股、陸股及港股開盤後走跌，且台積電 (2330) 、台塑 (1301) 等權值股弱勢，拖累台股指數在中場過後由紅翻黑，收盤前，原本守在1000元的國巨 (2327) 突然急殺，華新科 (2492) 等被動元件個股跟著不支倒地，蘋果概念股的玉晶光 (3406) 也掃到颱風尾，在獲利了結賣壓出籠下殺低，失守500元關卡，拖累大立光，台股指數也在最後一盤壓低，終場加權股價指數為10817.45點，下跌47.09點，成交量為1237.06億元；OTC指數為152.46點，上漲0.65點，成交量為393.23億元。,-9
2018-07-16T06:21:00.000Z,台積電 (2330) 、鴻海 (2317) 尾盤翻黑，股王大立光 (3008) 開高後收回平盤，股后國巨 (2327) 尾盤大跌3.6%。,-2
2018-07-16T06:21:00.000Z,法人也認為，台積電即將在19日召開法人說明會，由於大立光法說釋出利多訊息，市場關注台積電對下半年科技業景氣看法及蘋果(Apple)新機拉貨力道，加上台積電現金股息即將發放，外資領到股息後會回頭買股還是匯出，也關乎指數未來發展方向。,4
2018-07-16T04:31:00.000Z,　半導體的營收分散，相較於面板和記憶體個股，半導體的「中國製造、出口美國」占比較低，美系外資看好如台積電 (2330) 及環球晶 (6488) 等。,1
2018-07-16T03:52:00.000Z,中小型股當道，台股力拚站穩季線！  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。,12
2018-07-16T03:52:00.000Z,　沈建宏表示，基於指數有望進入短線盤底階段，在操作上建議若有反彈可汰弱，並伺機擇優股布局，後續可多留意國際事件發展對資金流向的影響，台積電7月19日的法說會為觀察重點。,3
2018-07-16T00:48:00.000Z,本周重要個股法說，包括周四的台積電 (2330) 以及周五的穩懋 (3105) 等。,1
2018-07-17T07:13:00.000Z,周一美股跌多漲少，台股今日在雙王台積電 (2330) 、大立光 (3008) 同步熄火下，指數開低走低、跌落10800點關卡，盤中受到股后國巨 (2327) 摔落900元關卡，衝擊被動元件族群奇力新 (2456) 、禾伸堂 (3026) 跟進殺低，使多空於月線附近展開攻防，盤面以二線光學、比特幣等題材股表現相對強勢，終場加權指數下跌38.46點為10778.99點，險守5日線及月線關卡，成交值為1337.23億元。,-3
2018-07-17T07:13:00.000Z,　盤面上，雙王台積電 (2330) 、大立光 (3008) 表現弱勢，股后國巨 (2327) 一度殺破900元大關，拖累被動元件族群奇力新 (2456) 、禾伸堂 (3026) 跟進挫低，使多頭信心受到衝擊。,1
2018-07-17T07:13:00.000Z,台股今日受制權王台積電、股王大立光與股后國巨表現不振，加上台塑四寶、中信金 (2891) 、台泥 (1101) 等集團也軟腳，盤中指數摔落10800點、五日線與月線，分析師表示，被動元件、MOSFET等相關概念股，成短線殺盤重心，惟大盤今最低點10758點，在年線之前即止跌，並守住月線關卡，顯示低檔年線支撐相對強韌，後市不必過分悲觀。,-6
2018-07-17T07:13:00.000Z,惟量能略為不足較難突破壓力區，周四台積電法說成觀察指標；台股走勢尚未明朗前，預期將以個股表現為主。,-3
2018-07-17T06:36:00.000Z,台股今開盤10802.75點、跌14.7點，盤初權值指標台積電 (2330) 、大立光 (3008) 、國巨 (2327) 等即聯袂走低，雖有部分題材中小型個股積極上攻，惟盤中期現貨齊跌，壓低指數至10758.83點，5日線一度告失，多空陷入月線攻防戰，終場大盤收10778.99點，下跌38.46點，成交值1337.23億元；店頭市場收151.26點，下跌1.2點，成交值363.01億元。,-4
2018-07-17T06:36:00.000Z,  分析師表示，台股繼昨日開高走低後今天持續震盪狹盤，目前半年線仍是上檔最大壓力，台股量能略為不足較難突破壓力區，星期四台積電法說值得觀察。,-3
2018-07-17T06:25:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 下跌2元，收221.5元，跌幅0.89%，大立光 (3008) 下跌45元，失守5000元大關，收4995元，跌幅0.89%，鴻海 (2317) 翻紅，上漲0.1元，收82.9元，漲幅0.12%。,0
2018-07-17T02:58:00.000Z,蘋概股三巨頭下跌，台積電 (2330) 盤中下跌1.5元，至222元，跌幅0.67%，大立光 (3008) 下跌20元，至5020元，跌幅0.4%，鴻海 (2317) 下跌0.2元，至82.6元，跌幅0.24%。,-3
2018-07-17T02:47:00.000Z,美股跌多漲少，台股今日震盪拉回，開盤10802.75點，跌14.7點，受重量級權值股台積電 (2330) 、大立光 (3008) 、國巨 (2327) 等走低影響，早盤指數失守10800點關卡，盤中期現貨聯袂走低，一度失守月線，盤面以題材中小型個股表現相對較強，多空在月線附近展開攻防。,-3
2018-07-17T02:47:00.000Z,  在盤面表現上，新鉅科 (3630) 挾著業績題材，今日多頭續強，股價強漲7.95%；創意 (3443) 受惠貝萊德認真看待加密貨幣，比特幣價漲，且昨外資轉買超，今日突破5日線，股價漲幅逾5%；台積電本週四將舉行法說會，外資昨日轉買為賣，多頭今日處於觀望的態度，股價壓在平盤下方。,9
2018-07-17T02:47:00.000Z,此外，股息即將進入發放高峰期，台積電、國泰金、富邦金、台塑四寶等大筆現金股利將陸續配發，台股與市場上可望有資金注入，對股市或有助力，惟大盤接近高檔壓力區，操作難度提升，短線上宜選擇有基本面個股為主。,2
2018-07-18T07:29:00.000Z,力晶董事長黃崇仁對目前台灣電力供給提出疑問，他說，台積電 (2330) 及華邦電 (2344) 都準備在台灣新設半導體廠，力晶也決定在苗栗銅鑼投資新台幣3000億元蓋廠，由於半導體電力需求相當大，例如台積電台南廠1天的用電相當於3萬人所需，雖然台灣的水電、人力都比中國大陸便宜，但若政府要半導體產業永續經營，供電穩定性絕對不可或缺。,2
2018-07-18T07:12:00.000Z,台股由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，帶動鴻準 (2354) 、可成 (2474) 、和碩 (4938) 跟進走揚，加上金融、傳產同步助攻，推升今日指數開高走高，重新站上10800點、月線及季線等關卡，盤中因股后國巨 (2327) 遭空襲變臉翻黑，拖累被動元件族群華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 等跟進殺盤，盤中指數一度回測10788.7點，所幸低接買盤進場拉抬，台指期尾盤拉高結算，終場加權指數上漲63.47點為10842.46點，成交值放大至1625.43億元。,8
2018-07-18T07:12:00.000Z,　明日召開法說會的台積電率先發動攻勢，大立光 (3008) 、鴻海 (2317) 緊跟在後，帶動蘋概股鴻準 (2354) 、可成 (2474) 、和碩 (4938) 同步勁揚。,3
2018-07-18T07:12:00.000Z,台股今日受惠大立光、台積電與鴻海等蘋概股領軍喊衝，加上台塑四寶及統一等集團股力挺多方，使指數一度收復10800點、季線及半年線等關卡，惟聯發科 (2454) 、南亞科 (2408) 及股后國巨 (2327) 等走疲拖累，使終場半年線關卡得而復失。,1
2018-07-18T07:12:00.000Z,目前漲多的MOSFET、被動元件股陷入整理，以鴻海集團及網通族群、加密貨幣概念股仍維持人氣，市場聚焦明天下午舉辦的台積電法說會，將是後市多空重要指標。,1
2018-07-18T06:21:00.000Z,台股在台積電 (2330) 法說會前走揚，鴻海 (2317) 集團率領蘋果供應鏈齊攻，以及金融、傳產權值股同步上揚，台股今日開高走高，收盤站上10800點，以及站回月線及季線等關卡。,3
2018-07-18T06:21:00.000Z,  台積電將於明日下午召開法人說明會，市場逐步反應多空預期，台積電今早股價走揚，至於先行舉行的股王大立光 (3008) 法說會後，股價持穩上揚，以及鴻海 (2317) 率領集團今早聯袂向上，推升台股早盤即攻上10800點之上。,4
2018-07-18T06:21:00.000Z,  台積電今日收高提振市場信心；鴻海集團股鴻準 (2354) 、GIS-KY (6456) 、台揚 (2314) 聯袂上攻；台積電、大立光、可成 (2474) 等蘋果供應鏈的績優生收高；網通的智邦 (2345) 、智易 (3596) 等輪流接棒強攻。,2
2018-07-18T06:21:00.000Z,明天下午，台積電法說會登場，將是後市多空重要指標。,0
2018-07-18T04:35:00.000Z,（中央社記者張建中新竹2018年7月18日電）晶圓代工廠台積電 (2330) 法人說明會即將於19日登場，多家外資紛紛發布報告，預期台積電第3季營運表現恐將旺季不旺，季營收季增幅度可能在1成以內。,3
2018-07-18T04:35:00.000Z,除了繪圖晶片與挖礦特殊應用晶片(ASIC)需求趨緩外，美系外資預期，蘋果(Apple)7奈米的A12處理器備貨態度恐將保守，都將是影響台積電第3季營運表現旺季不旺的主因。,-1
2018-07-18T04:35:00.000Z,亞系外資還預期，台積電40奈米影像感測器與部分28奈米的低階智慧手機訂單也將同步趨緩，台積電不僅第3季營收恐將季增1成以內，今年美元營收年增1成目標也將面臨考驗。,4
2018-07-18T04:35:00.000Z,不過，台積電今天利空不跌，盤中股價一度達新台幣224元，漲2.5元，漲幅約1.12%。,0
2018-07-18T03:05:00.000Z,台股在台積電 (2330) 法說會前走穩，以及金融、傳產同步上揚，今日開高走高，重新站上10800點以及克服月線及季線等關卡。,3
2018-07-18T03:05:00.000Z,  台積電將於明日下午召開法人說明會，市場逐步反應多空預期，台積電今早股價走揚，至於先行舉行的股王大立光 (3008) 法說會後，股價持穩上揚，以及鴻海 (2317) 率領集團今早聯袂向上，推升台股指數。,4
2018-07-18T00:21:00.000Z,台股回歸基本面，20餘家科技公司法說會蓄勢待發，市場聚焦明（19）日權值龍頭台積電 （2330） 法說會，而穩懋 （3105） 、聯電 （2303） 、友達 （2409） 、聯發科 （2454） 等指標科技公司陸續登場法說，牽動個股走勢以及攸關台股行情回穩反彈，短線指數將在年線到季線區間震盪。,0
2018-07-18T00:21:00.000Z,　在上周上市櫃公司公布6月營收以及大立光法說會後，本周法說會逐步升溫，繼17日的南亞科以及昇達科兩公司法說會後，台積電明日法說會動見觀瞻，將為第三季科技產業景氣定調，也牽動半導體相關類股以及蘋果供應鏈走勢，接續周五有穩懋、所羅門等法說會。,-1
2018-07-18T00:21:00.000Z,　第一金投顧董事長陳奕光分析指出，目前整體觀察本季科技公司法說會，半導體產業的晶圓代工、IC設計以及封測等公司都偏多看待，而光電面板產業則中性看待，其中台積電法說會主要觀察對經營高層對科技產業景氣看法，研判台積電本身第三季營收增幅可能較市場預期兩位數略減（估計8到10％），但第四季以及長期營運成長性持續看好。,5
2018-07-18T00:21:00.000Z,"　陳奕光表示，目前台股有四面向利多：1.台積電現金股利周四發放，外資可獲配息1,600餘億元現金再投入買台積電可能性大。",1
2018-07-18T00:19:00.000Z,（中央社記者潘智義台北2018年7月18日電）台股前一交易日跌破10800點整數關卡，指數高檔震盪之際，晶圓代工龍頭台積電 (2330) 明天的法人說明會成為市場焦點。,2
2018-07-18T00:19:00.000Z,雖然市場傳出台積電第3季可能旺季不旺的說法，但進入電子股旺季，在蘋果新機對供應鏈拉貨需求帶動下，市場對蘋概股仍有期待。,4
2018-07-18T00:19:00.000Z,除了明天的台積電法說會，下週背光模組廠中光電 (5371) 、面板大廠友達 (2409) 等公司法說會也將陸續登場。,0
2018-07-19T10:49:00.000Z,（中央社記者張建中台北2018年7月19日電）台積電 (2330) 今天召開法人說明會，多空消息交雜，第3季營運表現恐將旺季不旺，並二度調降今年成長目標；不過，高階手機需求較先前強勁，且7奈米製程可望強勁成長。,2
2018-07-19T10:49:00.000Z,眾所矚目的台積電法說會下午登場，這次是創辦人張忠謀退休後首場法說會，由兩位接班人董事長劉德音與總裁暨副董事長魏哲家共同主持。,1
2018-07-19T10:49:00.000Z,台積電財務長何麗梅說，她已參加過59場台積電法說會，過去都是與張忠謀一起準備法說會，這次沒跟張忠謀一起準備；不過，還是依照過去與張忠謀一起準備的方式準備。,2
2018-07-19T10:49:00.000Z,台積電這次法說會釋出的訊息多空交雜。,-1
2018-07-19T10:49:00.000Z,台積電預期，第3季因挖礦需求下滑影響，季營收約新台幣84.5億至85.5億美元，將季增約8%，符合市場預期，季增幅度在1成以內。,2
2018-07-19T10:49:00.000Z,隨著比特幣價格回跌，挖礦需求趨緩影響，台積電再度調降今年美元營收成長目標到7%至9%，同樣符合市場預期，低於上次法說會調降後的成長10%目標。,1
2018-07-19T10:49:00.000Z,台積電也將今年資本支出金額降到100億至105億美元，何麗梅解釋，除7億美元是延至明年支付外；另外，生產效率提升，有助節省6億美元開支，有利的匯率環境，也有利節省2億美元支出。,6
2018-07-19T10:49:00.000Z,市場先前認為，除挖礦需求減緩外，蘋果（Apple）7奈米製程A12處理器備貨保守，也是影響台積電第3季營運表現旺季不旺的主要原因。,-1
2018-07-19T10:49:00.000Z,只是台積電表示，500美元價位以上的高階手機需求較3個月前強勁，且是iPhone與Android手機需求同步升溫；台積電看好今年高階手機出貨量可望正成長，對手機市場展望優於市場預期。,3
2018-07-19T10:49:00.000Z,台積電對7奈米製程發展深具信心，預期第3季7奈米製程比重將達10%，第4季7奈米製程單季比重可望進一步達20%水準，明年並將貢獻超過20%業績，即明年7奈米製程業績將較今年激增1倍以上。,4
2018-07-19T10:49:00.000Z,台積電增強版7奈米製程預計明年第2季量產，內部有信心將會是首家採用極紫外光（EUV）的晶圓代工廠。,4
2018-07-19T10:49:00.000Z,台積電對未來營運成長充滿信心，預期至2021年，美元營收與獲利可望逐年成長5%至10%，毛利率將約50%，營業利益率將約39%，股東權益報酬率將逾20%。,6
2018-07-19T10:49:00.000Z,分析師王兆立認為，台積電雖然第3季營運表現恐將旺季不旺，並二度調降今年營運成長目標；不過，這些都是市場已知的利空，預期台積電股價不排除有機會利空出盡表現。,1
2018-07-19T08:51:00.000Z,"台積電今(19)日公佈2018年第二季財務報告，合併營收約2,332億8,000萬元，稅後純益約722億9,000萬元，每股盈餘為2.79元，換算成美國存託憑證每單位為0.47美元。",0
2018-07-19T08:51:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2018年第二季每股盈餘新台幣2.79元1.事實發生日:107/07/192.公司名稱:台灣積體電路製造股份有限公司。,2
2018-07-19T08:41:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-07-19T08:39:00.000Z,針對半導體產業的四大成長平台，台積電(2330)點出，今年HPC營收佔比可達25%，手機營收佔比降到40%到43%；而就28奈米訂單減少問題，公司回應，主要是製程往16奈米等更先進製程推進，16奈米目前是滿的。,-1
2018-07-19T08:39:00.000Z,　　台積電揭露，四大驅動半導體產業成長的動能，包括HPC、汽車電子、物聯網與手機，HPC今年營收佔比將達25%，營收年增40%，後續貢獻度會超過智慧手機，而物聯網與汽車電子，目前各佔營收比重逾6%，預估今年營收可年增二成，手機方面，預估今年營收貢獻是持平到微幅下滑，今年營收佔比降到40%至43%。,3
2018-07-19T08:39:00.000Z,　　另外，台積電的庫存天數，第二季是63天，第三季提高到74天，主要是因為7奈米產能拉升，加上矽晶圓庫存，但台積電第四季庫存天數會降很快。,2
2018-07-19T08:39:00.000Z,　　至於針對法人關心的28奈米生意變少，台積電回應，很多案子的製程已經提升到16奈米等更先進製程，而目前16奈米是滿的，至於28奈米進化版的22奈米ULP製程，目前已經通過靠戶認證，要試產了，有40個設計定案。,5
2018-07-19T08:24:00.000Z,全球晶圓代工龍頭台積電(2330)第三季展望大致合乎預期，公司透露，主要是兩大系統手機需求都比先前好。,1
2018-07-19T08:24:00.000Z,　　台積電提到，第二季表現不理想，主要是受到智慧型手機不好的影響，但最近從客戶釋單情況來看，手機部分的需求，的確是比三個月之前感覺的好，而且是兩種客戶(蘋果與安卓陣營)都比預期好。,1
2018-07-19T08:24:00.000Z,　　手機市場，去年整個市場出貨約15億台，至於今年，台積電預估，全年出貨約超過15億台，但不到16億台，而500美元以上的高階智慧型手機今年出貨是正成長，中階智慧手機是負成長，低階手機則是持平。,-1
2018-07-19T08:24:00.000Z,　　就全年展望部分，台積電提到，以美金計價，營收年增率約個位數百分比，略低於先前的一成，主要原因是比特幣虛擬貨幣挖礦用ASIC晶片訂單的波動。,2
2018-07-19T08:24:00.000Z,台積電財務長何麗梅進一步提到，挖礦需求今年上半年比較強，下半年弱，主要是因為價格下跌的影響，而這個市場變化大，很難預測。,-1
2018-07-19T08:24:00.000Z,　　此外，台積電也重申，到2021年為止，公司每年的營運展望，估計毛利率會在五成上下、營業利益約在39%、ROE超過二成，以美金計價，營收年增率5%到10%。,2
2018-07-19T07:36:00.000Z,台積電 (2330) 略下修今年全年營運展望，由先前的美元營收預計年增一成修正為高個位數百分比成長，也同步下修今年資本支出超過一成，至100億美元到105億美元。,1
2018-07-19T07:36:00.000Z,  台積電今年營運展望已兩度下修；今年初原先預期，全年美元營收年增10~15%，第一季法說會已下修至年增1成，但今日再下修到呈現高個數位百分比成長（即7~9%），主因係第三季虛擬貨幣用挖礦ASIC晶片需求下滑。,1
2018-07-19T07:36:00.000Z,  今年資本支出部分，台積電原預期將達115億美元到120億美元新高，今日下修到100億美元到105億美元，仍是歷史高檔附近；資本支出較預期減少，主要受到部分先進製程裝機延後到明年；目前生產效率佳，部分設備可共用，以及美元對日幣與歐元升值，有利於台積電的採購。,3
2018-07-19T07:36:00.000Z,  台積電總裁魏哲家表示，若不包含記憶體，今年全球半導體產值可望年增5%，針對晶圓代工全年產值，則從原本預期的年增8%略下修到年增7%。,0
2018-07-19T07:36:00.000Z,  台積電下午舉行法說會，對於第3季的營運展望，台積電財務長何麗梅預期，第3季合併營收在美元兌台幣匯率30.5元為基準下約介於84.5~85.5億美元，季增7.64~8.91%，若以新台幣計價，營收季增10.48%到11.79%，大致符合市場預期。,4
2018-07-19T07:29:00.000Z,針對台積電(2330)所提到四大驅動半導體產業成長的動能，今年預估，智慧型手機貢獻持平到小下滑，物聯網與汽車營收貢獻均可年增二成以上，HPC則是剛開始。,5
2018-07-19T07:29:00.000Z,　　台積電提到，就智慧型手機部分，營收佔比最大，預估今年是持平到微幅下滑。,1
2018-07-19T07:13:00.000Z,周三美股四大指數漲多跌少，亞股早盤全面走揚，台股在外資買盤回流，權王台積電 (2330) 發放股息添柴火，以及股王大立光 (3008) 、股后國巨 (2327) 聯手領軍，帶動指數小漲開出，盤中多於半年線附近狹幅震盪，受到台積電下午法說登場，市場出現觀望氣氛，午盤過後賣壓力道轉強，使指數由紅翻黑，終場加權指數收在今日相對低點10835.38點、下跌7.08點為，失守季線關卡，成交值縮為1413.91億元。,2
2018-07-19T07:13:00.000Z,　受到蘋果新機拉貨潮帶動，蘋概三雄台積電 (2330) 今日發放現金股息，盤中股價衝上227元創下除息後股價新高，距離完全填息僅剩0.5元，大立光 (3008) 、鴻海 (2317) 同步走揚，二線光學股揚明光 (3504) 可望搶食無人商店商機攻上漲停，帶動佳凌 (4976) 、先進光 (3362) 亦聯袂勁揚；被動元件指標股國巨 (2327) 啟動庫藏股推升股價止跌，大毅 (2478) 同步止血反彈。,7
2018-07-19T07:13:00.000Z,台股今日受惠股后國巨實施庫藏股，以及台積電、大立光及鴻海等蘋果三劍客向前衝，使指數一度重返半年線之上，無奈半年線附近壓力重，且台塑四寶、南亞科 (2408) 等權值股扯後腿，使台股以小黑作收，除半年線得而復失外，更跌破季線關卡。,-2
